355	96080	0.5
799	71850	0.5
503	97400	0.5
380	74083	0.5
779	97419	0.5
975	97208	0.5
216	85690	0.5
397	71636	0.5
490	71914	0.5
610	72105	0.5
793	98167	0.5
605	97910	0.5
922	97179	0.5
762	72855	0.5
106	71679	0.5
445	98668	0.5
774	93925	0.5
360	92292	0.5
540	97768	0.5
2	72163	1.0
610	73520	0.5
419	97208	0.5
35	72082	0.5
365	97020	0.5
224	72177	0.5
509	97850	0.5
687	92292	0.5
397	96190	0.5
850	93957	0.5
207	94352	0.5
528	72289	0.5
279	72082	0.5
853	96729	0.5
520	98226	0.5
525	97722	0.5
938	98604	0.5
186	96434	1.0
856	97400	0.5
25	73802	0.5
19	74999	0.5
672	74025	0.5
629	95742	0.5
19	95090	0.5
177	98087	0.5
348	97429	0.5
235	98361	0.5
901	73100	0.5
98	73239	0.5
105	71541	0.5
867	98604	0.5
916	95721	0.5
984	75443	0.0
736	73078	0.5
126	73089	0.5
523	97538	0.5
967	96931	0.5
378	81040	0.5
256	98667	0.5
662	93287	0.5
669	96434	0.5
721	71788	0.5
159	72461	0.5
901	76553	0.5
611	95118	0.5
620	89738	0.5
86	96575	0.5
375	97665	0.5
908	74555	0.5
435	98601	0.5
938	71854	0.5
381	93537	0.5
89	72463	0.5
476	98517	0.5
262	97751	0.5
799	98233	0.5
956	77106	0.5
303	98167	0.5
455	89676	0.5
491	72461	0.5
430	94041	0.5
111	71958	0.5
817	81040	0.5
970	90044	0.5
803	71541	0.5
998	95118	0.5
299	72050	0.5
149	80608	0.5
117	97007	1.0
733	76573	0.5
847	76613	0.5
927	97429	0.5
602	72284	0.5
822	97753	0.5
237	96970	0.5
9	98020	0.5
746	97581	0.5
817	98167	0.5
252	96970	0.5
574	93956	0.5
956	90533	0.5
42	85690	0.5
696	97538	0.5
57	98403	0.5
291	98601	0.5
725	97379	0.5
117	97944	0.5
369	71850	0.5
551	97512	0.5
802	71938	0.5
5	98679	0.5
891	72082	0.5
956	76364	0.5
41	96538	1.0
603	72176	0.5
793	97203	0.5
396	93537	0.5
694	97909	0.5
472	97665	0.5
505	71679	0.5
476	98091	0.5
727	73942	0.5
956	95140	0.5
956	72067	0.5
989	97665	0.5
775	96306	0.5
956	73746	0.5
41	77849	0.5
296	72762	0.5
616	72461	0.5
903	96748	0.5
607	71850	0.5
852	75078	0.5
890	96972	0.5
516	97255	0.5
969	72384	0.5
32	95311	0.5
6	97963	0.5
383	96575	0.5
807	98517	0.5
813	92835	0.5
612	72461	0.5
80	98601	0.5
19	71952	0.5
141	73046	0.5
993	72461	0.5
956	95659	0.5
88	71568	0.5
925	97209	0.5
783	74799	0.5
887	71696	0.5
55	98087	0.5
533	94707	0.5
653	96417	0.5
644	97909	0.5
363	72163	0.5
749	73969	0.5
750	97427	0.5
860	97005	0.5
497	93956	0.5
775	75417	0.5
742	72355	0.5
767	96227	0.5
956	74111	0.5
21	93956	0.5
903	73598	0.5
829	72011	1.0
177	96111	0.5
693	73867	0.5
397	71952	0.5
548	98492	0.5
733	98369	1.0
964	94985	0.5
239	85690	1.0
929	97512	0.5
746	93956	0.5
829	97165	0.5
499	95842	0.5
278	76357	0.5
149	72082	0.5
462	81040	0.0
692	71952	0.5
117	97112	0.5
924	75301	0.5
362	72400	0.5
525	76497	0.5
780	98680	0.5
956	74683	0.5
20	90670	0.5
901	98108	0.5
160	73687	0.5
694	73496	1.0
4	72082	0.5
656	72461	0.5
956	72005	0.5
53	93956	0.5
539	85690	0.5
58	97989	0.5
497	93287	0.5
527	74083	0.5
460	90908	0.5
123	72298	0.5
661	78460	0.5
790	72840	0.5
268	93917	0.5
771	97113	0.5
733	71725	0.5
284	93905	0.5
277	97208	0.5
223	97963	0.5
573	74295	0.5
382	77472	0.5
538	71850	0.5
557	98096	0.5
354	94203	0.5
736	98232	0.5
649	96485	0.5
581	97030	0.5
557	97483	0.5
175	97511	0.5
375	72840	0.5
683	97694	0.5
662	96306	0.5
664	97512	0.5
146	96970	0.5
956	92074	0.5
835	92864	0.5
49	97208	0.5
717	97909	0.5
956	96452	0.5
375	97686	0.5
603	72355	0.5
551	96943	0.5
174	73235	0.5
945	97881	0.5
513	98360	0.5
921	97751	0.5
49	97355	0.5
602	98167	0.5
735	98529	0.5
254	74212	0.5
19	96074	0.5
19	73285	0.5
693	72840	0.5
749	98087	0.5
527	96200	0.5
136	94352	0.5
527	98454	0.5
11	71952	0.5
143	77472	0.5
623	72298	0.5
332	98215	0.5
600	97802	0.5
642	85690	0.5
284	96668	0.5
908	77472	0.5
567	71791	0.5
259	71564	0.5
248	72298	0.5
172	97795	0.5
901	95083	0.5
905	97020	0.5
964	73098	0.5
714	95612	0.5
850	97963	0.5
374	72484	0.5
879	95747	0.5
724	72762	0.5
790	98367	0.5
852	97686	0.5
348	97768	0.5
518	85690	0.5
687	98254	0.5
21	75778	0.5
275	74575	0.5
915	98602	0.5
962	95083	0.5
889	72084	0.5
447	96198	0.5
557	97427	0.5
956	95396	0.5
956	76570	0.5
806	98604	0.5
956	91798	0.5
890	73622	0.5
70	73687	0.5
945	98338	0.5
963	72461	0.5
748	72257	0.5
655	71541	0.5
778	97801	0.5
322	95721	0.5
767	94766	0.5
501	94346	0.5
444	71599	0.5
956	93847	0.5
756	85690	0.5
25	85181	0.5
721	71810	0.5
395	98167	0.5
995	71952	0.5
123	92043	0.5
901	71814	0.5
8	97504	0.5
917	73598	0.5
207	97483	0.5
422	85690	0.5
828	96306	1.0
359	90645	0.5
822	93287	0.5
869	96190	0.5
778	94203	0.5
850	74013	0.5
984	75116	0.5
982	96717	0.5
155	98227	0.5
648	90908	0.5
568	97209	0.5
120	98167	0.5
207	78460	0.5
129	85030	0.5
661	94868	0.5
631	92093	0.5
543	97905	0.5
363	72153	0.5
872	85030	0.5
397	96686	0.5
822	71988	0.5
501	92827	1.0
608	73335	0.5
837	96970	0.5
807	96465	0.5
471	71742	0.5
699	92292	0.5
709	98485	0.5
602	94302	0.5
386	97208	0.5
956	91792	0.5
329	98463	0.5
879	85690	0.5
50	94324	0.5
278	93125	0.5
573	97751	0.5
279	79293	0.5
582	75401	0.5
683	73520	0.5
502	72082	0.5
774	72190	0.5
579	98114	0.5
421	98158	0.5
381	93850	0.5
528	97255	0.5
572	76166	1.0
525	72840	0.5
4	96746	0.5
972	97967	0.5
341	97037	0.5
154	97037	0.5
956	71989	0.5
582	91742	0.5
705	97358	0.5
371	97358	0.5
864	98115	0.5
603	71713	0.5
945	97400	0.5
333	97209	0.5
285	93956	0.5
399	95793	0.5
602	71972	0.5
32	96972	0.5
276	95811	0.5
984	94144	0.5
453	96306	0.5
446	98320	0.5
573	97429	0.5
565	74584	0.5
989	97909	0.5
820	77472	0.5
138	98167	0.5
609	97397	0.5
958	98529	0.5
956	91914	0.5
579	97665	0.5
429	97909	0.5
412	96972	0.5
555	75417	0.5
928	93129	0.5
400	73309	0.5
780	74799	0.5
687	71952	0.5
684	89130	0.5
476	96856	0.5
160	73520	0.5
948	97263	0.5
810	96575	0.5
421	72461	0.5
403	97943	0.5
330	95481	0.5
973	72298	0.5
228	73525	0.5
956	93139	0.5
605	97665	0.5
116	72177	0.5
581	73235	0.5
117	73285	0.5
956	94869	0.5
692	97429	0.5
899	94346	0.5
956	77243	0.5
831	86194	0.5
878	97429	0.5
1	94302	0.5
287	97695	0.5
120	78460	0.5
527	97267	0.5
806	98115	0.5
712	95659	0.5
119	73687	0.5
476	98096	0.5
169	75475	0.5
802	98604	0.5
576	96434	0.5
359	90457	0.5
719	90908	0.5
867	97989	0.5
467	97909	0.5
329	97909	0.5
572	94922	0.5
762	96306	0.5
481	97768	0.5
386	98385	0.5
207	97809	0.5
862	97941	0.5
114	72675	0.5
575	97414	0.5
116	76342	0.5
634	72976	0.5
767	73247	0.5
212	71914	0.5
965	96901	0.5
850	97768	0.5
733	71822	0.5
903	77891	0.5
188	97144	0.5
693	74160	0.5
661	97020	1.0
252	97768	0.5
743	71952	0.5
548	97751	0.5
903	73041	0.5
172	98087	0.5
580	98062	0.5
916	98601	0.5
698	96970	0.5
160	72840	0.5
323	96748	0.5
505	74919	0.5
809	97427	0.5
549	96765	0.5
478	98361	0.5
956	75322	0.5
68	74839	0.5
770	96972	0.5
525	97909	0.5
372	94942	0.5
1	95652	0.5
575	97695	0.5
247	96970	0.5
628	96352	0.5
687	72177	0.5
31	97427	0.5
792	72959	0.5
402	97768	0.5
135	98167	0.5
497	72840	0.5
971	73687	0.5
175	72461	0.5
518	96198	0.5
102	71541	0.5
965	72678	0.5
495	96748	0.5
409	98167	0.5
778	72729	0.5
137	74247	0.5
419	71810	0.5
354	75980	0.5
971	97788	0.5
586	98603	1.0
693	92464	0.5
924	80173	0.5
382	98320	0.5
692	98535	0.5
870	98215	0.5
49	98167	0.5
545	98604	0.5
326	97429	1.0
721	97020	0.5
772	93125	0.5
160	98601	0.5
36	75638	1.0
785	95910	0.5
51	71850	0.5
956	74891	0.5
623	85030	0.5
230	73435	0.5
808	97768	0.5
956	94008	0.5
292	98378	0.5
180	94460	0.5
528	73683	0.5
485	74458	0.5
980	98161	0.5
359	93917	0.5
582	71761	0.5
483	97469	0.5
644	73547	0.5
823	97512	0.5
486	96970	0.5
147	92721	0.5
607	98378	0.5
549	74237	0.5
57	97768	0.5
577	93917	0.5
493	80173	0.5
74	97909	0.5
411	85690	0.5
623	73496	0.5
476	71697	0.5
375	73930	0.5
375	75116	0.5
491	71850	0.5
505	92078	0.5
647	81040	0.5
581	98504	0.5
1	90572	0.5
803	75417	0.5
291	73394	0.5
956	75519	0.5
284	73601	0.5
571	91485	0.5
436	95787	0.5
898	72237	0.5
780	81040	0.5
372	77790	0.5
143	97829	0.5
472	71599	0.5
878	75078	0.5
904	95391	0.5
592	96159	0.5
527	98010	0.5
511	97768	0.5
19	72102	0.5
944	97512	0.5
526	98320	0.5
700	71702	0.5
74	97768	0.5
703	75778	0.5
568	98167	0.5
119	85690	0.5
999	97909	0.5
691	97355	0.5
793	92093	0.5
239	74584	0.5
959	97397	0.5
427	95810	1.0
922	97207	0.5
581	97414	0.5
17	97694	0.5
811	72461	0.5
820	73235	0.5
956	92640	0.5
773	98667	0.5
445	97704	0.5
137	96197	0.5
549	94460	0.5
570	97909	0.5
102	72576	0.5
867	96943	0.5
548	97768	0.5
16	98484	1.0
7	96972	0.5
858	98446	0.5
702	91836	0.5
898	83948	0.5
895	74799	1.0
520	73078	0.5
956	73286	0.5
603	71664	0.5
899	90645	0.5
154	96444	0.5
762	95424	0.5
628	73178	0.5
166	72461	1.0
792	96198	0.5
0	75443	0.5
747	78139	0.5
956	93006	0.5
864	97355	0.5
936	95220	0.5
42	78139	0.5
705	98215	0.5
762	98002	0.5
651	71972	0.5
112	98167	0.5
523	97488	0.5
759	80173	0.5
83	93537	0.5
989	76342	0.5
254	71541	0.5
922	97722	0.5
8	96091	0.5
900	97030	0.5
956	97809	0.5
593	98601	0.5
167	96943	0.5
956	74213	0.5
773	97795	0.5
355	71914	0.5
266	78139	0.5
444	71577	0.5
806	72569	0.5
690	98373	0.5
507	98167	0.5
809	97788	0.5
108	94470	0.5
50	97207	0.5
750	71682	0.5
355	97538	0.5
379	71725	0.5
266	98288	0.5
523	96970	0.5
891	97414	0.5
372	96064	0.5
19	95747	0.5
665	96729	0.5
109	96434	0.5
413	90908	0.5
441	80608	0.5
527	96306	0.5
956	96316	0.5
641	97007	0.5
262	98087	0.5
202	98087	0.5
411	74839	0.5
707	96970	0.5
280	98437	0.5
118	71940	0.5
956	93017	0.5
543	96943	0.5
382	93185	0.5
736	92093	0.5
204	97722	0.5
956	91393	0.5
901	95442	0.5
567	97610	0.5
950	71541	0.5
972	97618	0.5
998	93287	0.5
999	72177	0.5
545	96434	0.5
872	94470	0.5
348	97581	0.5
314	96444	0.5
366	74584	0.5
855	98544	0.5
927	71541	0.5
556	75900	0.5
466	98109	0.5
887	97212	0.5
956	92953	0.5
505	93648	0.5
235	96997	0.5
133	72461	0.5
855	98164	0.5
375	74311	0.5
341	71850	0.5
876	94928	0.5
597	74584	0.5
743	93287	0.5
105	97020	0.5
141	97795	0.5
27	93905	1.0
125	72187	0.5
546	96444	0.5
101	97610	0.5
771	96417	0.5
372	74891	0.5
790	96943	0.5
491	96717	0.5
499	97419	0.5
963	71914	0.5
956	94227	0.5
481	96970	0.5
671	97112	0.5
954	72461	0.5
998	98167	0.5
245	95721	0.5
279	72772	0.5
575	96972	0.5
476	72373	0.0
267	96306	0.5
714	72569	0.5
684	75900	0.5
549	74128	0.5
481	97675	0.5
555	95787	0.5
527	98080	0.5
32	98601	0.5
621	98604	0.5
467	71940	0.5
737	75408	0.5
958	96970	0.5
935	97255	0.5
693	97710	0.5
930	72959	0.5
896	85690	0.5
404	93824	0.5
354	71541	0.5
423	90908	0.5
205	75408	1.0
441	98604	0.5
677	71988	0.5
257	98167	0.5
977	96996	0.5
860	96197	0.5
972	97944	0.5
997	97909	0.5
924	96190	0.5
838	74083	0.5
332	98384	0.5
134	80173	0.5
844	98229	0.5
95	93956	0.5
173	71811	0.5
674	78139	0.5
624	98108	0.5
620	91479	0.5
956	77357	0.5
137	73547	0.5
469	75408	0.5
821	97355	0.5
426	97751	0.5
300	74748	0.5
956	97400	0.5
493	75305	0.5
668	92292	0.5
956	76266	0.5
330	97963	0.5
908	90120	0.5
627	97909	0.5
466	96633	0.5
137	75608	0.5
201	98167	0.5
527	96154	0.5
136	96970	0.5
10	90908	0.5
856	96074	0.5
569	71664	0.5
24	97429	1.0
857	98601	0.5
268	96575	0.5
460	71952	0.5
843	97144	0.5
493	81040	0.5
287	97355	0.5
584	94990	0.5
956	74121	0.5
851	97665	0.5
956	97701	0.5
528	75401	0.5
739	72524	0.5
731	81040	0.5
956	73067	0.5
88	72866	0.5
380	97909	0.5
670	98437	0.5
763	85690	0.5
903	71832	0.5
956	72388	0.5
92	97581	0.5
956	74283	0.5
564	93956	0.5
961	83948	0.5
1	73336	0.5
864	73598	0.5
432	98529	0.5
690	91411	0.5
514	97581	0.5
490	94452	0.5
822	97611	0.5
417	85690	0.5
922	76141	0.5
699	96748	0.5
557	85690	0.5
872	72187	0.5
956	73407	0.5
837	81040	0.5
629	72565	0.5
383	75778	0.5
543	76177	0.5
554	95810	0.5
972	98537	0.5
587	73930	1.0
699	96717	0.5
714	72762	0.5
783	85690	0.5
661	75123	0.5
355	94784	0.5
678	97030	0.5
573	95787	0.5
486	90908	0.5
144	72461	0.5
412	71560	0.5
307	76342	0.5
27	98161	0.5
232	71952	0.5
371	91742	0.5
1	75546	0.5
986	72105	0.5
865	71541	0.5
178	72298	0.5
465	91913	0.5
491	72462	0.5
599	71822	0.5
167	91411	0.5
956	73804	0.5
990	90645	0.5
941	95612	0.5
187	97512	0.5
270	72082	0.5
19	74128	0.5
283	97788	0.5
995	97469	0.5
652	73235	0.5
493	75778	0.5
984	93287	1.0
174	73520	0.5
555	97419	0.5
889	73496	0.5
687	78139	0.5
8	74210	0.5
793	97429	0.5
706	97020	0.5
239	98373	0.5
953	74555	0.5
991	75443	0.5
747	97037	0.5
327	73520	0.5
802	97795	0.5
571	71577	0.5
758	85690	0.5
921	97899	0.5
542	97944	0.5
329	97429	0.5
146	98601	0.5
160	71541	0.5
597	75873	0.5
266	97959	0.5
451	97427	0.5
817	97512	0.5
900	73285	0.5
389	93537	0.5
718	92292	0.5
28	71541	0.5
765	71580	0.5
59	96444	0.5
2	98361	0.5
375	97581	0.5
878	77891	0.5
114	97429	0.5
551	72187	0.5
191	77472	0.5
372	72523	0.5
556	93537	0.5
8	94144	0.5
126	97912	0.5
300	72772	0.5
335	95915	0.5
903	98601	0.5
948	74208	0.5
969	98484	1.0
593	94868	0.5
131	96970	0.5
359	71645	0.5
701	72576	0.5
7	71947	0.5
258	98308	0.5
355	72082	0.5
671	96444	0.5
792	96434	0.5
958	96417	0.5
348	98532	0.5
596	96717	0.5
178	85690	0.5
402	97355	0.5
956	94352	0.5
653	95811	0.5
19	71679	0.5
649	95738	0.5
499	76357	0.5
693	94352	0.5
554	74083	1.0
95	78139	0.5
746	72105	0.5
523	72775	0.5
686	72867	0.5
1	74846	0.5
445	85690	0.5
555	72298	0.5
527	71904	0.5
579	97263	0.5
644	97144	0.5
11	97005	0.5
799	71641	0.5
1	73139	0.5
264	98677	0.5
85	96769	0.5
291	93537	0.5
213	98215	0.5
419	98384	0.5
347	96444	0.5
729	96633	0.5
733	91003	0.5
754	71541	0.5
276	71541	0.5
476	89849	0.5
659	98167	0.5
928	97133	0.5
8	97429	0.5
956	94741	0.5
483	72744	0.5
964	98385	0.5
228	72461	0.5
733	72576	0.5
903	98512	0.5
207	71958	0.5
606	72569	0.5
27	72114	0.5
827	72405	0.5
924	94203	0.5
915	71679	0.5
88	98485	0.5
278	93996	0.5
881	91411	0.5
32	80173	0.5
904	72036	0.5
384	97144	0.5
519	96633	0.5
444	95136	0.5
397	94485	0.5
582	72959	0.5
640	97429	0.5
557	72176	0.5
912	72036	0.5
51	73520	1.0
743	72959	0.5
83	98616	0.5
726	94144	0.5
713	98167	0.5
956	93996	0.5
93	98437	0.5
934	74584	0.5
746	75408	0.5
514	85690	0.5
966	71541	0.5
