397	71850	0.5
384	71952	0.5
379	93850	0.5
866	96729	0.5
673	93956	0.5
228	72775	0.5
37	93287	0.5
201	73098	0.5
255	89676	0.5
588	97112	0.5
812	72216	0.5
374	71670	0.5
147	97581	0.5
85	96432	0.5
536	71541	0.5
639	97795	0.5
226	96972	0.5
860	73219	0.5
774	98366	0.5
503	98167	0.5
515	71541	0.5
794	81041	0.5
713	97208	0.5
518	71742	0.5
5	97909	0.5
844	71541	0.5
774	72082	0.5
508	77472	0.5
945	71541	0.5
68	81040	0.5
232	72461	0.5
291	97538	0.5
20	97209	0.5
736	96633	0.5
747	90908	0.5
714	98271	0.5
371	98167	0.5
610	91003	0.5
1	97179	0.5
661	73285	0.5
296	98115	0.5
643	78460	0.5
762	74799	0.5
490	97209	0.5
418	96970	0.5
413	97795	0.5
208	73100	0.5
526	97989	0.5
956	90568	0.5
488	74295	0.5
7	97827	0.5
729	94707	0.5
22	98484	1.0
527	72775	0.5
684	91882	0.5
402	97397	0.5
510	97212	0.5
318	98604	0.5
956	75766	0.5
775	93850	0.5
309	71541	0.5
592	72569	0.5
217	97795	0.5
400	77472	0.5
705	96899	0.5
785	72384	0.5
752	97972	0.5
519	96633	0.5
776	76535	0.5
686	97546	0.5
986	97179	0.5
621	98604	0.5
359	96575	0.5
880	97355	0.5
889	96273	0.5
118	74128	0.5
160	95842	0.5
19	94008	0.5
817	96970	1.0
674	78139	0.5
760	98096	0.5
956	76927	0.5
45	95682	0.5
436	97355	0.5
359	72289	0.5
774	90777	0.5
201	98604	0.5
736	96748	0.5
633	72729	0.5
578	97209	0.5
956	92902	0.5
919	72187	0.5
734	97512	0.5
308	95311	0.5
948	75116	0.5
4	72462	0.5
780	97801	0.5
829	72011	1.0
964	96871	0.5
862	92292	0.5
872	96306	0.5
516	96931	1.0
413	96306	0.5
774	98114	0.5
853	93904	0.5
909	95445	0.5
503	98667	0.5
962	96645	0.5
104	73687	0.5
378	72119	0.5
767	73858	0.5
551	97795	0.5
507	72692	0.5
531	73098	0.5
611	96852	0.5
1	94969	0.5
330	95793	0.5
778	97264	0.5
932	96970	0.5
539	93956	0.5
627	93537	0.5
28	97695	0.5
849	80173	0.5
770	78460	0.5
116	96746	0.5
744	98437	0.5
926	98161	0.5
699	75778	0.5
287	93185	0.5
540	90556	0.5
822	71952	0.5
774	73196	0.5
603	97943	0.5
970	97400	0.5
237	95126	0.5
549	97355	0.5
242	90908	0.5
956	96355	0.5
6	71682	0.5
903	78139	0.5
340	97697	0.5
631	72278	0.5
959	77472	0.5
1	75589	0.5
664	97788	0.5
482	96074	0.5
927	72461	0.5
108	85030	0.5
18	98670	0.5
208	74210	0.5
177	96434	0.5
545	98604	0.5
931	98397	0.5
300	98616	0.5
5	96920	0.5
668	72569	0.5
187	95572	0.5
400	71541	0.5
448	71643	0.5
327	75408	0.5
27	97358	0.5
548	72253	0.5
279	71952	0.5
862	72462	0.5
86	98167	0.5
956	75457	0.5
102	71682	0.5
395	72461	0.5
653	97400	0.5
204	97085	0.5
83	73098	0.5
956	92005	0.5
699	98167	0.5
394	71952	0.5
329	72463	0.5
34	76177	0.5
713	96931	0.5
822	97695	0.5
329	71726	0.5
26	71541	0.5
372	97671	0.5
192	73886	0.5
724	95118	0.5
569	94469	0.5
570	97187	1.0
141	96764	0.5
116	97429	0.5
523	97722	0.5
582	72959	0.5
178	93537	0.5
73	97909	0.5
694	71541	0.5
243	73235	0.5
738	80627	0.5
733	93956	0.5
982	85690	0.5
132	98167	0.5
988	98601	0.5
765	97469	0.5
38	97414	0.5
0	72220	0.5
164	85690	0.5
355	95891	0.5
941	92292	0.5
239	72959	0.5
666	95090	0.5
255	72885	0.5
49	92292	0.5
935	90548	0.5
413	98320	1.0
931	71643	0.5
660	98227	0.5
2	97910	0.5
284	73121	0.5
118	71585	0.5
860	94865	0.5
71	73235	0.5
956	75510	0.5
287	97695	0.5
538	96970	0.5
908	72775	0.5
956	91873	0.5
330	71578	0.5
876	71579	0.5
442	97414	0.5
5	72902	0.5
684	96444	0.5
726	73598	0.5
152	76431	0.5
442	97427	0.5
606	74682	0.5
582	72676	0.5
38	81040	0.5
392	72461	0.5
848	94047	0.5
555	98230	0.5
956	74747	0.5
799	97113	0.5
106	97419	0.5
759	98167	0.5
207	98167	0.5
956	93657	0.5
677	97429	0.5
621	97899	0.5
392	96869	0.5
116	93956	0.5
57	98167	0.5
964	94250	0.5
490	83948	0.5
981	96970	0.5
826	72135	0.5
593	71850	0.5
572	90894	0.5
386	98232	0.5
453	94835	0.5
808	96190	0.5
897	71952	0.5
160	97144	0.5
657	73622	0.5
495	96970	0.5
582	92038	0.5
146	96970	0.5
348	97419	0.5
241	97007	0.5
493	85690	0.5
117	97611	0.5
448	74074	0.5
141	97876	0.5
526	74448	0.5
348	92093	0.5
494	72114	0.5
71	77431	0.5
4	72177	0.5
582	97963	0.5
640	72591	0.5
293	72863	0.5
386	98532	0.5
668	90908	0.5
737	75408	0.5
693	94346	0.5
661	94144	0.5
822	72254	0.5
366	85030	0.5
118	96575	0.5
361	73235	0.5
505	97788	0.5
751	96444	0.5
653	97665	0.5
434	85690	0.5
602	96865	0.5
959	97419	0.5
363	96943	0.5
956	95090	0.5
774	74839	0.5
549	94485	0.5
314	75417	0.5
922	73078	0.5
400	72220	0.5
757	72976	0.5
582	96869	0.5
228	73303	1.0
358	98115	0.5
350	71715	0.5
32	94141	0.5
506	96575	0.5
381	94352	0.5
289	94158	0.5
581	97701	1.0
810	73886	0.5
101	73235	0.5
408	98167	0.5
866	98544	0.5
852	94195	0.0
235	97610	0.5
886	72082	0.5
956	95554	0.5
792	98108	0.5
358	72082	0.5
734	97909	0.5
538	96197	0.5
0	78460	0.5
355	96869	0.5
762	72558	0.5
949	71541	0.5
956	91840	0.5
767	95676	0.5
404	73612	0.5
407	97355	0.5
505	74342	0.5
326	98360	0.5
204	97827	0.5
478	96717	0.5
941	75401	0.5
499	96748	0.5
936	72565	0.5
133	97400	0.5
207	75401	0.5
334	97788	0.5
458	73969	0.5
661	97020	1.0
243	94472	0.5
155	94375	1.0
700	71654	0.5
432	98384	0.5
924	98226	1.0
858	98403	0.5
779	72187	0.5
862	97112	0.5
444	71742	0.5
937	98167	0.5
415	97909	0.5
375	97665	0.5
507	72461	0.5
372	97850	0.5
578	93331	1.0
864	98512	0.5
959	72176	0.5
905	71742	0.5
329	71541	0.5
360	97909	0.5
208	97581	0.5
708	96633	0.5
858	97419	0.5
836	97944	0.5
945	97943	0.5
569	97427	0.5
869	75980	0.5
556	73235	0.5
664	90908	0.5
779	75608	0.5
122	76313	0.5
514	73886	0.5
760	72278	0.5
226	93850	0.5
108	94376	0.5
956	76596	0.5
767	96682	0.5
358	98002	0.5
770	97179	0.5
151	97179	0.5
731	85690	0.5
746	72394	0.5
956	92476	0.5
449	72461	1.0
8	97429	0.5
423	72105	0.5
567	97007	0.5
170	96444	0.5
773	97795	0.5
102	98604	0.5
410	93537	0.5
167	72082	0.5
801	97355	0.5
372	75673	0.5
205	92292	1.0
627	73886	0.5
2	97963	0.5
767	73247	0.5
551	71958	0.5
714	93358	0.5
731	96970	0.5
354	95090	0.5
216	96768	0.5
61	73886	0.5
245	71952	1.0
200	98115	0.5
750	96748	0.5
1	76927	0.5
363	96970	0.5
733	98447	0.5
883	80616	1.0
507	97939	0.5
217	72082	0.5
173	92292	0.5
920	73520	0.5
758	96197	0.5
154	98604	0.5
142	89782	0.5
956	96080	0.5
807	71952	0.5
120	98601	0.5
774	98145	0.5
460	93917	0.5
382	94191	0.5
607	98378	0.5
411	96914	0.5
5	91003	0.5
326	98484	1.0
185	97355	0.5
807	97427	0.5
582	72084	0.5
421	97020	0.5
6	73235	0.5
693	74555	0.5
252	98616	0.5
999	97429	0.5
317	98167	0.5
749	97414	0.5
2	98305	0.5
958	94527	0.5
669	71725	0.5
714	96901	0.5
221	98514	0.5
570	93905	0.5
649	96161	0.5
217	89991	0.5
0	98517	0.5
546	72463	0.5
874	98360	0.5
705	71726	0.5
909	97788	0.5
573	73804	0.5
499	97209	0.5
537	76342	0.5
780	73598	0.5
4	72461	0.5
403	96190	0.5
748	97179	0.5
837	97944	0.5
443	75570	0.5
820	71541	0.5
963	71790	0.5
956	93849	0.5
872	95705	0.5
122	72855	0.5
966	83948	0.5
239	97989	0.5
863	96875	0.5
774	72463	0.5
668	97909	0.5
423	74083	0.5
322	85690	0.5
372	95080	0.5
807	98212	0.5
141	97101	0.5
656	95248	0.5
328	76613	0.5
330	98167	1.0
87	74247	0.5
525	97969	0.5
476	97005	1.0
119	73496	0.5
372	93930	0.5
964	75740	0.5
845	97909	0.5
505	72203	0.5
430	97112	0.5
9	72103	0.5
869	97881	0.5
417	80627	0.5
372	93731	0.5
806	90908	0.5
956	76278	0.5
355	73078	0.5
687	77392	0.5
191	98361	0.5
397	97037	0.5
490	71909	0.5
718	97943	0.5
956	74750	0.5
334	97695	0.5
223	71541	1.0
396	92093	0.5
785	98601	0.5
956	71587	0.5
956	96818	0.5
490	97179	0.5
477	92093	0.5
4	82789	0.5
781	93287	0.5
361	72461	0.5
903	73041	0.5
956	75757	0.5
956	90917	0.5
505	89753	0.5
525	91003	0.5
612	96943	0.5
314	74616	0.5
289	72775	0.5
331	89738	0.5
750	96306	0.5
170	75900	0.5
135	74247	0.5
396	94352	0.5
415	97372	0.5
323	75608	0.5
158	93185	0.5
628	74448	0.5
6	72461	0.5
822	85030	0.5
32	75408	0.5
719	95006	0.5
581	98087	0.5
498	95605	0.5
661	74083	0.5
747	91003	0.5
523	96650	0.5
397	97963	0.5
995	71580	0.5
927	97909	0.5
778	74693	0.5
878	74922	0.5
909	77472	0.5
536	98384	0.5
956	73174	0.5
8	75417	0.5
379	72018	0.5
277	85690	0.5
552	91742	0.5
586	71648	0.5
846	97850	0.5
692	97469	0.5
278	95540	0.5
956	98212	0.5
661	74296	0.5
581	96861	0.5
956	73655	0.5
733	96982	0.5
503	95659	0.5
684	96943	0.5
286	75429	0.5
750	97686	0.5
419	98485	0.5
436	71731	0.5
528	73969	0.5
96	80173	0.5
279	96074	0.5
137	98604	0.5
689	91684	0.5
48	72461	0.5
39	97768	0.5
978	96444	0.5
922	94144	0.5
702	83642	0.5
919	97996	0.5
653	73933	0.5
732	83948	0.5
241	96306	0.5
19	72384	0.5
684	98434	0.5
905	92093	0.5
970	72461	0.5
292	75778	0.5
374	85690	0.5
989	71541	0.5
911	97255	0.5
539	74799	0.5
192	97209	0.5
70	93287	0.5
266	91836	0.5
89	97751	0.5
956	77024	0.5
387	97751	0.5
372	74231	0.5
276	73598	1.0
956	74931	0.5
531	98167	0.5
131	96961	0.5
882	71822	0.5
807	78365	0.5
465	72840	0.5
518	97827	0.5
456	98320	0.5
299	96561	0.5
19	97610	0.5
641	78460	0.5
260	93287	0.5
355	71947	0.5
418	97429	0.5
762	97429	0.5
492	98485	0.5
965	81637	0.5
956	97838	0.5
581	71726	0.5
595	83948	0.5
813	94309	0.5
499	96447	0.5
576	97788	0.5
404	73942	0.5
763	94324	0.5
714	75081	0.5
400	75873	0.5
956	91777	0.5
956	92501	0.5
919	90908	0.5
793	97784	0.5
474	90908	0.5
684	72010	0.5
48	93537	0.5
372	96659	0.5
0	72187	0.5
515	85690	0.5
18	76177	0.5
319	95721	0.5
717	96306	0.5
112	97989	0.5
426	77472	0.5
12	98604	0.5
959	98087	0.5
719	72461	0.5
814	93905	0.5
915	97190	0.5
559	73868	0.5
736	97686	0.5
359	73235	0.5
878	81040	0.5
483	74799	0.5
908	73063	0.5
762	97400	0.5
994	96074	0.5
923	77472	0.5
916	97909	0.5
55	97512	0.5
555	71524	0.5
956	73804	0.5
956	73683	0.5
874	96943	0.5
956	75673	0.5
0	98472	0.5
864	98014	0.5
579	97212	0.5
103	97694	0.5
298	72461	0.5
255	73598	0.5
347	93287	0.5
389	94158	0.5
587	72461	0.5
832	85690	0.5
724	73249	0.5
927	75570	0.5
760	97768	0.5
420	98603	0.5
467	94469	1.0
125	91026	0.5
843	94146	0.5
380	97802	0.5
963	97429	0.5
551	94992	0.5
120	74212	0.5
110	93287	0.5
412	98115	0.5
691	98167	0.5
523	71599	0.5
5	98320	0.5
569	72289	0.5
431	97910	0.5
564	93956	0.5
0	91574	0.5
12	98616	0.5
627	73612	0.5
77	98215	0.5
476	72463	0.5
774	93923	0.5
899	97414	0.5
59	97429	0.5
921	78139	0.5
323	73196	0.5
144	85030	0.5
306	85030	0.5
216	98102	0.5
32	95090	0.5
510	96444	0.5
1	73520	0.5
848	75443	0.5
763	71531	0.5
355	97022	0.5
610	96943	0.5
909	72772	0.5
696	90609	0.5
833	85690	0.5
789	72591	0.5
774	71650	0.5
904	97112	0.5
714	97511	0.5
525	97909	0.5
307	74212	0.5
21	93956	0.5
653	98115	0.5
965	97944	0.5
906	94144	0.5
224	71952	0.5
653	72304	0.5
6	97628	0.5
993	86194	0.5
538	97355	0.5
124	74611	0.5
922	97429	0.5
656	71988	0.5
582	74364	0.5
714	92908	0.5
215	76342	0.5
277	89782	0.5
89	96970	0.5
699	98108	0.5
150	97511	0.5
328	96970	0.5
606	72067	0.5
248	85690	0.5
864	97037	0.5
160	97768	0.5
219	72082	0.5
578	73303	0.5
27	98152	0.5
397	95910	0.5
725	93905	0.5
919	97403	0.5
297	73547	0.5
726	75570	0.5
926	95090	0.5
718	93905	0.5
658	96748	0.5
48	78139	0.5
734	97795	0.5
400	97263	0.5
743	98115	0.5
608	97207	0.5
192	96190	0.5
460	97355	0.5
568	96748	0.5
526	96606	0.5
98	78460	0.5
735	74191	1.0
742	95278	0.5
528	98002	0.5
748	98115	0.5
569	96768	0.5
201	98331	0.5
822	89485	0.5
284	90736	0.5
555	97414	0.5
454	97429	0.5
852	97512	0.5
706	97414	0.5
978	98167	0.5
878	95311	0.5
254	74799	0.5
948	71952	0.5
806	94470	0.5
492	98087	0.5
413	85690	0.5
876	96444	1.0
629	73335	0.5
941	71725	0.5
397	78460	0.5
4	71670	0.5
799	97899	0.5
465	96434	0.5
601	97909	0.5
39	71682	0.5
182	97909	0.5
956	96995	0.5
11	95793	0.5
701	93957	0.5
774	97378	0.5
608	98670	0.5
844	77472	1.0
191	96970	0.5
956	97701	0.5
543	97208	0.5
653	97020	0.5
545	91485	0.5
668	72461	0.5
201	74037	0.5
896	95118	0.5
210	85690	0.5
900	97263	0.5
900	90746	0.5
424	85030	0.5
703	75778	0.5
116	73612	0.5
2	75478	0.5
555	97909	0.5
922	72405	0.5
160	85030	0.5
111	96970	0.5
546	85030	0.5
995	96943	0.5
858	71940	0.5
765	93956	0.5
403	97644	0.5
372	94530	0.5
747	72082	0.5
905	73886	0.5
372	94327	0.5
956	94402	0.5
962	95083	0.5
876	97788	0.5
559	97665	0.5
284	71564	0.5
516	72278	0.5
785	97014	0.5
523	71857	0.5
386	97208	0.5
621	77472	0.5
833	73598	0.5
417	75329	0.5
292	72002	0.5
160	78139	0.5
958	97768	0.5
677	73098	0.5
622	71952	0.5
268	98485	0.5
742	96943	0.5
173	92093	0.5
916	73179	0.5
477	71952	0.5
48	96996	0.5
864	94784	0.5
664	97414	0.5
944	97909	0.5
554	97989	0.5
852	97400	0.5
807	72023	0.5
603	98024	0.5
750	71679	0.5
583	83948	0.5
252	95612	0.5
49	98504	0.5
653	97358	0.5
981	72082	0.5
903	73547	0.5
710	98601	0.5
357	77472	0.5
520	97899	0.5
349	98320	1.0
376	75401	0.5
522	86652	0.5
249	72461	0.5
985	74309	0.5
999	98062	0.0
505	98309	0.5
328	75443	0.5
962	85030	0.5
601	97427	0.5
448	97538	0.5
693	78139	0.5
721	90736	0.5
725	71952	0.5
762	72080	0.5
799	71725	0.5
147	93287	0.5
752	98167	0.5
790	97512	0.5
834	95102	0.5
684	72016	0.5
126	96766	0.5
112	85690	0.5
192	75078	0.5
641	97419	0.5
30	71679	0.5
857	72461	0.5
719	92654	0.5
135	98437	0.5
475	72237	0.5
992	95787	0.5
903	97179	0.5
324	95697	0.0
407	72461	0.5
714	94882	0.5
356	97768	0.5
32	72461	0.5
510	72298	0.5
120	81040	0.5
531	97144	0.5
878	98320	0.5
608	75608	0.5
558	72461	0.5
75	97483	0.5
201	97187	0.5
570	97512	0.5
207	74237	0.5
207	95283	0.5
372	96189	0.5
888	95958	0.5
790	77472	0.5
567	97427	0.5
179	98601	0.5
605	73046	0.5
863	71926	0.5
412	96575	0.5
149	97400	0.5
964	93956	0.5
102	97996	0.5
453	97963	0.5
336	72461	0.5
778	72576	0.5
770	97020	0.5
154	98385	0.5
74	98670	0.5
266	98288	0.5
228	72772	0.5
637	71810	0.5
827	96444	0.5
421	97085	0.5
733	97628	0.5
837	78139	0.5
352	85030	0.5
323	96865	0.5
739	98226	0.5
672	94470	0.5
796	74410	0.5
646	74584	0.5
975	73867	0.5
609	97429	0.5
3	72461	0.5
6	73098	0.5
938	97209	0.5
104	98102	0.5
149	73179	0.5
956	91798	0.5
956	90237	0.5
888	98604	0.5
602	89738	0.5
956	95815	0.5
956	93126	0.5
508	71696	0.5
556	96444	0.5
1	84166	0.5
888	71712	0.5
384	97512	0.5
355	92828	0.5
63	96198	1.0
397	72772	0.5
697	72569	0.5
476	72484	0.5
557	97429	0.5
867	97628	0.5
8	97768	0.5
284	97144	0.5
106	71680	0.5
514	97972	0.5
266	97909	0.5
919	93905	0.5
101	71541	0.5
71	72082	0.5
180	72298	0.5
469	74237	0.5
167	97850	0.5
72	72082	0.5
773	71524	0.5
624	96729	0.5
545	73041	0.5
719	73064	0.0
997	93537	0.5
665	96645	0.5
83	74309	0.5
733	92292	0.5
782	72105	0.5
924	73687	0.5
453	71577	0.5
399	72187	0.5
578	71952	0.5
383	96575	0.5
811	98167	0.5
826	85690	0.5
400	71850	0.5
228	77472	0.5
708	73139	0.5
789	73547	0.5
609	89738	0.5
909	96444	0.5
921	97429	0.5
112	92157	0.5
956	89670	0.5
663	75417	0.5
894	96931	0.5
467	92206	0.5
519	84208	0.5
27	74616	0.5
760	98373	0.5
476	72927	0.5
106	73046	0.5
261	98667	0.5
751	73520	0.5
814	97538	0.5
327	91562	0.5
785	97400	0.5
581	78365	0.5
7	97909	0.5
221	96434	0.5
860	97788	0.5
555	71821	0.5
703	75078	0.5
220	71664	0.5
350	71640	0.5
72	94144	0.5
763	97909	0.5
581	97414	0.5
119	97429	0.5
284	93850	0.5
956	93496	0.5
499	73100	0.5
442	95978	0.5
967	93957	0.5
1	73954	0.5
498	97227	0.5
918	97037	1.0
608	73335	0.5
372	72329	0.5
608	71679	0.5
493	89738	0.5
896	85690	0.5
508	72565	0.5
903	96717	0.5
790	71972	0.5
412	97581	0.5
105	96970	0.5
589	97429	0.5
611	93905	0.5
4	97972	0.5
714	93514	0.5
956	75515	0.5
275	85030	0.5
831	98385	0.5
416	74295	0.5
834	93917	0.5
664	96306	0.5
827	85030	0.5
101	96645	0.5
785	98227	0.5
632	96914	1.0
570	76431	0.5
8	96265	0.5
213	81040	0.5
8	97512	1.0
464	96575	0.5
27	97429	0.5
9	96970	0.5
965	72461	0.5
105	96764	0.5
963	71725	0.5
104	97255	0.5
85	97144	0.5
105	97209	0.5
27	75305	0.5
806	97355	0.5
195	71972	0.5
568	97909	1.0
281	97209	0.5
71	72576	0.5
899	76969	0.5
888	92858	0.5
523	95014	0.5
0	98601	0.5
686	92964	0.5
336	97538	0.5
570	93425	0.5
188	71952	0.5
956	93885	0.5
743	73496	0.5
417	95006	0.5
751	77472	0.5
192	94102	0.5
391	97909	0.5
771	94047	0.5
413	94485	0.5
292	97414	0.5
556	71541	0.5
362	96111	0.5
369	72461	0.5
308	98320	0.5
341	92292	0.5
611	96528	0.5
527	72254	0.5
438	72082	0.5
956	91155	0.5
252	72461	0.5
8	94004	0.5
358	95102	0.5
912	98087	0.5
27	72089	0.5
387	98305	0.5
49	98361	0.5
533	96723	0.5
708	71541	0.5
96	92093	0.5
19	71972	0.5
2	98485	0.5
568	78139	0.5
42	85690	0.5
61	97179	0.5
761	96245	0.5
361	71541	0.5
355	96748	0.5
651	92292	0.5
348	97207	0.5
89	91601	0.5
824	71726	0.5
100	96029	0.5
60	83948	0.5
8	71850	0.5
144	98484	1.0
230	72278	0.5
700	85690	0.5
948	74083	0.5
498	80616	0.5
956	93956	0.5
691	71972	0.5
372	76906	0.5
889	93287	0.5
349	96444	0.5
503	98062	0.5
511	97020	0.5
774	98102	0.5
210	98331	0.5
174	72959	0.5
45	72461	0.5
818	98081	0.5
19	71541	0.5
225	72298	0.5
606	90388	0.5
724	97483	0.5
217	72084	0.5
76	98167	0.5
417	95641	0.5
428	96920	0.5
980	98167	0.5
625	94868	0.5
404	75401	0.5
548	96717	0.5
89	98167	0.5
292	71810	0.5
455	71972	0.5
222	98437	0.5
7	73042	0.5
897	97133	0.5
702	71541	0.5
1	73708	0.5
822	72084	0.5
956	93393	0.5
492	93537	0.5
287	75604	0.5
844	92292	0.5
749	90736	0.5
956	75243	0.5
947	72237	0.5
669	92292	0.5
541	92292	0.5
276	78139	0.5
629	71790	0.5
355	90736	0.5
689	76357	0.5
872	97512	0.5
554	93905	0.5
62	78460	0.5
771	72082	0.5
822	96980	0.5
576	97963	0.5
956	92201	0.5
860	72278	0.5
55	72474	0.5
956	94865	0.5
780	71972	0.5
173	71725	0.5
927	96434	0.5
762	71742	0.5
728	96970	0.5
869	73064	0.5
608	93827	0.5
481	72484	0.5
141	97429	0.5
476	72485	1.0
59	78460	0.5
375	95625	0.5
652	72082	0.5
348	72462	0.5
469	98215	0.5
956	96269	0.5
219	74833	0.5
919	97020	0.5
442	94047	0.5
956	73684	0.5
16	71832	0.5
118	72002	0.5
739	97546	0.5
956	76035	0.5
5	93371	0.5
443	74128	0.5
761	73098	0.5
296	98437	0.5
581	92031	0.0
160	96063	0.5
555	73969	0.5
693	98288	0.5
404	71806	0.5
433	74877	0.5
88	71541	0.5
36	78139	0.5
774	93185	0.5
283	72461	0.5
976	98167	0.5
355	71790	0.5
908	95787	0.5
289	72082	0.5
389	85690	1.0
874	72772	0.5
499	71645	0.5
847	93287	0.5
488	94376	0.5
125	73598	0.5
539	73496	0.5
582	73235	0.5
995	72220	0.5
1	96190	0.5
208	98373	0.5
580	98437	0.5
134	85030	0.5
519	97020	0.5
527	73873	0.5
768	98537	0.5
878	72102	0.5
633	73139	0.5
372	96210	0.5
705	98309	0.5
721	73904	0.5
180	93287	0.5
372	91733	0.5
348	72067	0.5
924	97989	0.5
428	71645	0.5
750	97179	0.5
633	98602	0.5
650	91690	0.5
249	97429	0.5
749	96197	0.5
916	98320	0.5
688	71541	0.5
962	97144	0.5
5	96659	0.5
849	71952	0.5
945	97829	0.5
408	73042	0.5
716	71761	0.5
919	97208	0.5
763	75570	0.5
499	72187	0.5
802	98603	0.5
774	72771	0.5
397	98102	0.5
326	95745	0.5
131	97701	0.5
122	98167	0.5
714	74247	0.5
564	74799	0.5
654	97581	0.5
372	97611	0.5
182	72002	0.5
25	72082	0.5
956	72463	0.5
421	98218	0.5
330	97469	0.5
66	72177	0.5
506	97209	0.5
648	97909	0.5
834	97429	0.5
423	73064	0.5
887	93956	0.5
677	72384	0.5
878	71680	0.5
239	93287	0.5
901	74832	0.5
476	75541	0.5
605	98601	0.5
774	71580	0.5
256	71958	0.5
372	93840	0.5
651	94990	0.5
355	98167	0.5
85	96871	0.5
851	73931	0.5
959	71577	0.5
220	97830	0.5
397	73496	0.5
714	98361	0.5
677	95910	0.5
956	73690	0.5
653	71972	0.5
359	75078	0.5
92	95641	0.5
714	78889	0.5
705	77472	0.5
399	75570	0.5
