579	97909	0.5
631	72060	0.5
836	97355	0.5
610	97538	0.5
557	85690	0.5
477	78139	0.5
693	95978	0.5
683	75790	0.5
579	96972	0.5
956	90761	0.5
131	72388	0.5
871	75078	0.5
99	80173	0.5
567	96970	0.5
556	72461	0.5
319	73598	0.5
963	96972	0.5
117	98167	0.5
625	74083	0.5
336	85690	0.5
597	98115	0.5
327	83948	0.5
761	93956	0.5
876	97358	0.5
445	72461	0.5
144	97020	0.5
956	75076	0.5
527	97982	0.5
499	97397	0.5
391	83948	0.5
555	71832	0.5
527	97469	0.5
474	73547	0.5
9	73235	0.5
457	96306	0.5
626	97429	0.5
621	75417	0.5
296	98437	0.5
296	97397	0.5
931	96914	0.5
983	72461	0.5
7	97084	0.5
479	93905	1.0
908	87997	0.5
610	72461	1.0
68	96972	0.5
331	97144	0.5
736	96189	0.5
739	97751	0.5
498	96799	0.5
921	94739	0.5
610	72105	0.5
33	71577	0.5
850	95126	0.5
975	96434	0.5
523	96970	0.5
8	75221	0.5
418	97429	0.5
523	95747	0.5
618	95572	0.5
834	97686	0.5
363	71541	0.5
774	97701	0.5
356	96970	0.5
981	97581	0.5
710	95659	0.5
555	72020	0.5
946	94717	0.5
125	74083	0.5
950	85690	0.5
404	73942	0.5
778	73334	0.5
548	95025	0.5
805	95714	0.5
325	85690	0.5
714	75814	0.5
807	91865	0.5
495	73726	0.5
750	72254	0.5
498	96729	0.5
7	96799	0.5
433	73100	0.5
123	97989	0.5
999	97179	0.5
861	73699	0.5
150	77472	1.0
706	93957	0.5
714	94144	0.5
736	98014	0.5
376	97355	0.5
118	94922	1.0
19	73249	0.5
191	73078	0.5
372	92195	0.5
476	71577	0.5
119	98167	0.5
721	71952	0.5
876	96659	0.5
802	72565	0.5
905	93537	0.5
963	97014	0.5
228	98167	0.5
697	97427	0.5
122	91742	0.5
425	97909	0.5
397	98158	0.5
372	96210	0.5
442	95090	0.5
670	71972	0.5
810	94740	0.5
128	72298	0.5
523	72176	0.5
845	97208	0.5
962	73139	0.5
40	97768	0.5
332	91552	0.5
5	98604	0.5
909	96197	0.5
964	97909	0.5
372	96972	0.5
634	92122	1.0
900	73598	0.5
527	72828	0.5
910	98167	0.5
684	98115	0.5
397	96879	0.5
19	96434	0.5
621	97414	0.5
552	98378	0.5
497	96444	0.5
644	95721	0.5
551	85690	0.5
234	73931	0.5
672	97209	0.5
548	97611	0.5
582	71850	0.5
318	97112	0.5
284	72461	0.5
947	97355	0.5
684	71524	0.5
152	93287	0.5
538	83948	0.5
149	74839	0.5
294	95540	0.5
398	98437	0.5
861	96748	0.5
609	98616	0.5
392	96434	0.5
973	91502	0.5
232	72235	0.5
327	97686	0.5
525	71641	0.5
314	80608	0.5
254	71821	0.5
800	96575	0.5
421	73969	0.5
205	97208	0.5
956	94779	0.5
811	78139	0.5
267	93956	0.5
712	96970	0.5
536	72565	0.5
275	97209	0.5
372	96766	0.5
953	97414	0.5
483	97419	0.5
1	93269	0.5
919	96327	0.5
855	96879	0.5
217	98604	0.5
523	97469	0.5
663	95090	0.5
483	93537	0.5
279	98616	0.5
956	94225	0.5
595	97355	0.5
663	96575	0.5
485	98254	0.5
184	93287	0.5
956	93584	0.5
400	97255	0.5
467	73683	0.5
234	75608	0.5
954	96748	0.5
932	73179	0.5
543	97355	0.5
687	72840	0.5
646	74584	0.5
646	94485	0.5
123	97963	0.5
265	94036	0.5
284	72084	0.5
275	96306	0.5
60	71721	0.5
252	94739	0.5
748	98507	0.5
919	90908	0.5
57	97400	0.5
101	72569	0.5
538	71579	0.5
746	96444	0.5
247	72177	0.5
968	96914	0.5
676	97704	0.5
995	71643	0.5
692	94452	0.5
32	96748	0.5
581	72067	0.5
664	97263	0.5
703	90908	0.5
605	72484	0.5
498	72278	0.5
562	97909	0.5
361	72298	0.5
328	98215	0.5
109	97695	0.5
111	97768	0.5
266	72591	0.5
549	95659	0.5
331	71738	0.5
71	74584	0.5
261	98667	0.5
444	71914	0.5
927	97429	0.5
505	74874	0.5
647	95090	0.5
999	74839	0.5
708	74241	0.5
57	73598	0.5
322	95721	0.5
409	97187	0.5
507	97939	0.5
306	85690	0.5
122	75401	0.5
479	93537	0.5
417	96074	0.5
778	71972	0.5
475	71972	0.5
567	73598	0.5
889	75116	0.5
653	97227	0.5
576	72461	0.5
233	72461	0.5
341	97512	0.5
51	93287	0.5
665	98544	0.5
350	96352	0.5
448	98603	0.5
420	98603	0.5
495	93287	0.5
575	72461	1.0
555	97212	0.5
619	93287	1.0
432	98603	0.5
445	97355	0.5
837	96970	0.5
372	97037	0.5
330	97427	0.5
778	71940	0.5
545	85690	0.5
375	90645	0.5
954	96434	0.5
97	96306	0.5
900	72569	0.5
596	72405	0.5
428	72565	0.5
495	72461	0.5
221	95842	0.5
977	94144	0.5
421	98087	0.5
141	97101	0.5
384	72813	0.5
563	91026	0.5
499	73598	0.5
55	97209	0.5
872	97209	0.5
908	97686	0.5
823	73179	0.5
740	97972	0.5
117	98361	0.5
785	72082	0.5
582	74584	0.5
936	96575	0.5
491	97909	0.5
358	75246	0.5
908	95475	0.5
956	93187	0.5
677	97768	0.5
979	98604	0.5
959	97419	0.5
917	96306	0.5
503	92292	0.5
45	71541	1.0
630	96434	0.5
818	92292	0.5
567	97611	0.5
956	75584	0.5
67	93537	0.5
30	93537	0.5
172	92093	0.5
397	73496	0.5
642	72405	0.5
326	98108	0.5
162	97909	0.5
794	97429	0.5
657	95090	0.5
154	98416	1.0
956	97085	0.5
995	98437	0.5
956	71850	0.5
649	72344	0.5
27	72484	0.5
908	73285	0.5
469	74616	0.5
266	73496	0.5
259	97768	0.5
744	98212	0.5
390	97429	0.5
144	71680	0.5
569	74841	0.5
419	98087	0.5
819	96717	0.5
941	97429	0.5
74	83642	0.5
848	72744	0.5
167	95090	0.5
822	98361	0.5
268	72461	1.0
432	72105	0.5
774	98485	0.5
540	72187	0.5
7	93740	0.5
229	98437	0.5
71	98484	1.0
803	77472	0.5
385	85690	0.5
543	73969	0.5
956	92114	0.5
570	95777	0.5
116	73235	0.5
557	71952	0.5
205	94243	1.0
956	93818	0.5
609	94352	0.5
466	96729	0.5
532	74799	0.5
865	83948	0.5
104	71742	0.5
221	72573	0.5
656	72484	0.5
466	97581	0.5
903	72461	0.5
716	97538	0.5
922	95090	0.5
899	76173	0.5
825	74584	0.5
657	96306	0.5
321	96902	0.5
774	71954	0.5
19	71972	0.5
985	97179	0.5
284	97504	0.5
851	95572	0.5
806	73041	0.5
736	72565	0.5
813	71541	1.0
332	98457	0.5
232	97263	0.5
409	73496	0.5
106	97208	0.5
956	96176	0.5
503	92394	0.5
684	98458	0.5
284	78139	0.5
477	74839	0.5
778	73075	0.5
255	75873	0.5
84	97429	0.5
38	72177	0.5
71	97909	0.5
743	96434	0.5
956	73522	0.5
448	96434	0.5
785	98227	0.5
287	92368	1.0
11	94814	0.5
361	77472	1.0
376	96972	0.5
407	97355	0.5
956	73969	0.5
363	98081	0.5
375	95787	0.5
147	85030	0.5
956	79949	0.5
601	97510	0.5
407	72216	0.5
313	97795	0.5
67	97469	0.5
187	98158	0.5
85	95430	0.5
300	71541	0.5
562	83948	0.5
391	91070	0.5
160	85690	0.5
570	93185	1.0
344	98014	0.5
716	71952	0.5
822	75755	0.5
254	97113	0.5
513	98463	0.5
568	72080	0.5
956	91688	0.5
445	98307	0.5
309	98320	0.5
967	94102	0.5
102	96901	0.5
493	96970	0.5
774	97944	0.5
154	98485	0.5
933	97255	0.5
679	71580	0.5
292	98361	0.5
288	75778	0.5
490	95691	0.5
778	72187	0.5
374	97397	0.5
399	97429	0.5
412	97768	0.5
850	72462	0.5
331	98437	0.5
118	98601	0.5
230	98361	0.5
399	77472	0.5
4	74704	0.5
584	90908	0.5
92	97909	0.5
252	97144	0.5
505	91378	0.5
943	98604	0.5
58	72067	0.5
944	98670	0.5
256	72082	0.5
779	71682	0.5
708	96633	0.5
972	71854	0.5
330	97209	0.5
916	71541	0.5
372	97020	0.5
686	95910	0.5
644	72461	0.5
779	71952	0.5
916	97788	0.5
217	98485	0.5
447	73235	0.5
20	97701	0.5
924	71770	0.5
822	72102	0.5
247	72840	1.0
901	75478	0.5
8	97694	0.5
135	98437	0.5
527	73098	0.5
476	96765	0.5
489	97020	0.5
114	96972	0.5
750	72462	0.5
201	98601	0.5
520	74212	0.5
89	92177	0.0
354	96444	0.5
779	93905	0.5
634	73285	0.5
956	95159	0.5
372	75570	0.5
853	97546	0.5
677	96736	0.5
71	73496	0.5
373	87606	0.5
136	72278	0.5
862	74073	0.5
399	97355	0.5
118	71923	0.5
846	96766	0.5
686	96575	0.5
131	73179	0.5
137	97483	0.5
661	72461	1.0
36	96444	0.5
1	96765	1.0
397	96190	0.5
411	73179	0.5
7	72082	0.5
653	96198	0.5
280	98437	0.5
909	95445	0.5
670	96526	0.5
483	96748	0.5
416	71541	0.5
33	73098	0.5
924	93185	0.5
531	97788	0.5
790	96729	0.5
426	97512	0.5
684	93537	0.5
79	71541	0.5
956	71925	0.5
217	72216	0.5
397	98081	0.5
528	78139	0.5
80	72461	0.5
354	93850	0.5
114	92038	0.5
523	97414	0.5
483	73179	0.5
811	94102	0.5
692	75873	0.5
217	96318	0.5
207	89991	0.5
708	97179	0.5
714	95899	0.5
404	92648	0.5
1	76553	0.5
964	73868	0.5
294	95963	0.5
664	96190	0.5
4	90444	0.5
956	73194	0.5
509	98091	0.5
27	97187	0.5
118	71679	0.5
284	98307	0.5
492	81040	0.5
285	95747	0.5
299	72461	1.0
348	98164	0.5
860	97929	0.5
276	97355	0.5
882	86194	0.5
872	71972	0.5
956	76733	0.5
901	98108	0.5
864	95588	0.5
729	72082	0.5
956	91889	0.5
863	96434	0.5
508	72565	0.5
729	71787	0.5
372	97414	0.5
736	72790	0.5
16	83948	0.5
391	81040	0.5
8	97909	0.5
555	72461	0.5
905	91601	0.5
204	98002	0.5
855	72959	0.5
287	73016	0.5
839	98215	0.5
775	97263	0.5
620	72405	0.5
956	75165	0.5
725	90777	0.5
458	72461	0.5
774	98109	0.5
407	97942	0.5
27	97784	0.5
154	77431	0.0
320	96444	0.5
956	76232	0.5
899	96729	0.5
314	71742	0.5
403	96074	0.5
494	94992	0.5
863	93917	0.5
510	95808	0.5
908	97581	0.5
276	92935	0.5
964	72569	0.5
792	98087	0.5
700	97400	0.5
444	76357	0.5
27	97419	0.5
531	97909	0.5
750	72187	0.5
322	97208	0.5
327	97397	0.5
476	98114	0.5
876	73098	0.5
878	73598	0.5
493	75873	0.5
498	92464	0.5
544	73041	0.5
656	95112	0.5
581	72649	1.0
705	95471	0.5
374	98401	0.5
548	98251	0.5
543	96920	0.5
394	98384	0.5
937	97429	0.5
559	98639	0.5
288	71541	0.5
778	72198	0.5
997	75078	0.5
861	95809	0.5
885	93956	0.5
611	95842	0.5
607	72177	0.5
424	96306	0.5
705	97358	0.5
62	80173	0.5
444	91320	0.5
129	97909	0.5
739	75246	0.5
208	95721	0.5
843	92093	0.5
910	72569	0.5
526	71541	0.5
844	71952	0.5
93	97209	0.5
376	71972	0.5
932	72461	1.0
280	72461	0.5
519	98215	0.5
822	94992	0.5
814	98485	0.5
956	77065	0.5
945	72171	0.5
532	72484	0.5
355	97112	0.5
632	96914	1.0
775	98167	0.5
265	92292	0.5
360	93287	0.5
17	74839	0.5
364	93287	0.5
442	93905	0.5
19	76768	0.5
952	77392	0.5
434	75638	0.5
790	74704	0.5
309	97686	0.5
48	72082	0.5
889	72105	0.5
300	75083	1.0
20	71541	1.0
956	75493	0.5
85	96769	0.5
428	96417	0.5
652	96717	0.5
848	71725	0.5
945	73239	0.5
374	93371	0.5
458	98115	0.5
576	97963	0.5
62	91411	0.5
963	94485	0.5
554	73235	0.5
738	73598	0.5
268	96575	0.5
666	98215	0.5
348	94485	0.5
527	73308	0.5
811	96434	0.5
196	72772	0.5
872	72187	0.5
919	85482	0.5
320	96748	0.5
240	83948	0.5
631	96750	0.5
187	96970	0.5
247	72461	0.5
955	75078	0.5
404	97429	0.5
104	96970	0.5
956	72105	0.5
465	73598	0.5
956	97909	0.5
758	90388	0.5
967	94485	0.5
956	76958	0.5
281	96575	0.5
956	76529	0.5
114	89601	0.5
760	96970	0.5
98	98320	0.5
813	92043	0.5
13	98601	0.5
640	94158	0.5
746	93537	0.5
890	96920	0.5
397	71854	0.5
647	96970	0.5
844	72461	0.5
300	98484	1.0
956	74944	0.5
551	97909	0.5
823	97355	0.5
882	94008	0.5
63	95608	0.5
794	89613	0.5
945	97751	0.5
571	71952	0.5
921	71850	0.5
154	97179	0.5
679	72762	0.5
7	73098	0.5
523	77576	0.5
399	75570	0.5
590	96306	0.5
721	71684	0.5
661	96393	0.5
582	96869	0.5
214	94352	0.5
943	98601	0.5
32	96970	0.5
605	71541	0.5
948	74364	0.5
355	90556	0.5
822	94352	0.5
644	96931	0.5
807	72023	0.5
224	98167	0.5
619	97909	0.5
956	73219	0.5
733	98246	1.0
483	96865	0.5
379	75130	0.5
605	85690	0.5
8	71952	0.5
359	98606	0.5
330	95481	0.5
570	97203	0.5
715	97581	0.5
433	71541	0.5
86	94324	0.5
387	75078	0.5
507	97802	0.5
835	92864	0.5
664	73683	0.5
40	72237	0.5
445	96970	0.5
581	71972	0.5
112	93956	0.5
568	98002	0.5
570	74247	0.5
689	71812	0.5
359	90777	0.5
998	97665	0.5
479	78139	0.5
808	96970	0.5
820	95899	0.5
384	71812	0.5
380	97909	0.5
224	72177	0.5
864	72558	0.5
911	96575	0.5
848	71972	0.5
1	74846	0.5
208	98114	0.5
372	96587	0.5
650	97822	0.5
807	97414	0.5
664	71577	0.5
759	97429	0.5
570	93425	0.5
444	72153	0.5
160	95476	0.5
527	96200	0.5
92	96931	0.5
363	98117	0.5
643	98288	0.5
465	97686	0.5
188	72186	0.5
703	97909	0.5
742	96943	0.5
127	71541	0.5
980	72461	0.5
961	76342	0.5
807	92951	0.5
962	96943	0.5
552	71952	0.5
751	97209	0.5
603	92464	0.5
775	97846	0.5
518	85690	0.5
327	74212	0.5
296	73041	0.5
693	72067	0.5
61	74295	0.5
956	96366	0.5
157	96575	0.5
423	72863	0.5
287	96770	0.5
118	72002	0.5
582	97801	0.5
677	97802	0.5
701	72461	0.5
454	71726	0.5
779	73948	0.5
717	97209	0.5
42	73235	0.5
327	75408	0.5
347	95572	0.5
45	96865	0.5
462	71742	0.5
889	96444	0.5
603	98604	0.5
154	73867	0.5
118	95349	0.5
251	72461	0.5
211	98437	0.5
956	96770	0.5
652	98373	0.5
706	74300	0.5
469	73520	0.5
270	98167	0.5
490	71968	0.5
839	92340	0.5
880	97355	0.5
727	73942	0.5
527	71683	0.5
19	98512	0.5
965	96865	1.0
526	96970	0.5
471	97795	0.5
629	72187	0.5
689	73622	0.5
141	75443	0.5
662	97400	0.5
473	77472	0.5
89	96970	0.5
545	81040	0.5
116	72484	0.5
53	75570	0.5
497	97538	0.5
656	97784	0.5
31	97427	0.5
525	71952	0.5
89	79304	0.5
721	72401	0.5
168	97909	0.5
355	78460	0.5
901	73755	0.5
250	96943	0.5
709	72177	0.5
83	97581	0.5
208	72067	0.5
289	98167	0.5
864	97263	0.5
528	72569	0.5
775	83948	0.5
570	96200	0.5
578	78460	0.5
11	72002	0.5
872	74083	0.5
924	97007	0.5
595	76497	0.5
756	71682	0.5
876	98320	0.5
768	98537	0.5
616	75570	0.5
6	73496	0.5
497	91070	0.5
582	71683	0.5
216	71952	0.5
973	72461	0.5
996	71579	0.5
74	97929	0.5
705	97768	0.5
965	71696	0.5
49	74575	0.5
334	97795	0.5
543	97208	0.5
297	90746	0.5
355	73235	0.5
390	71940	0.5
454	72067	0.5
252	73235	0.5
713	72569	0.5
625	96871	0.5
860	97596	0.5
266	96961	0.5
323	74458	0.5
483	97469	0.5
714	95430	0.5
644	97909	0.5
540	97909	0.5
21	90388	0.5
829	97203	0.5
483	98115	0.5
871	72461	0.5
399	96434	0.5
349	98680	0.5
727	92464	0.5
774	98444	0.5
581	93904	0.5
535	73285	0.5
554	97972	0.5
123	95311	0.5
918	96638	0.5
908	72186	0.5
731	98087	0.5
117	92509	0.5
19	97795	0.5
578	95042	0.5
292	90908	0.5
865	74037	0.5
924	72080	0.5
813	72186	0.5
464	95090	0.5
555	96306	0.5
267	74241	0.5
671	72462	0.5
217	86805	0.5
921	89738	0.5
965	72678	0.5
876	98115	0.5
348	95721	0.5
603	71952	0.5
956	72790	0.5
519	97419	0.5
683	85135	0.5
194	95641	0.5
327	72772	0.5
83	96748	0.5
956	94599	0.5
697	95442	0.5
426	72959	0.5
986	72461	0.5
372	95204	0.5
890	75078	0.5
720	73687	0.5
122	75408	0.5
656	71988	0.5
956	73235	0.5
19	96074	0.5
725	97379	0.5
422	73462	0.5
714	74231	0.5
331	98108	0.5
962	97751	0.5
721	71725	0.5
940	90908	0.5
584	93129	0.5
331	98385	0.5
494	72153	0.5
660	72484	0.5
250	98115	0.5
606	71575	0.5
867	98215	0.5
900	97419	0.5
412	71645	0.5
915	73482	0.5
535	90803	0.5
569	97429	0.5
555	98229	0.5
861	73179	1.0
481	71696	0.5
653	73612	0.5
626	93537	0.5
595	96444	0.5
584	94352	0.5
376	94485	0.5
953	97397	0.5
234	96683	0.5
778	96306	0.5
621	97581	0.5
375	73930	0.5
908	94485	0.5
100	97989	0.5
956	94298	0.5
834	95136	0.5
608	97701	0.5
512	71682	0.5
339	97112	0.5
167	94352	0.5
375	96970	0.5
714	96901	0.5
728	91070	0.5
162	72461	0.5
520	98217	0.5
186	72461	1.0
986	88948	0.5
555	98517	0.5
359	96717	0.5
1	74567	0.5
224	98601	0.5
217	74458	0.5
735	74191	1.0
481	75190	0.5
27	97909	0.5
488	72591	0.5
375	96799	0.5
956	98378	0.5
972	72084	0.5
476	97263	0.5
505	96682	0.5
986	97610	0.5
677	72163	0.5
379	72187	0.5
758	96970	0.5
19	72237	0.5
498	78139	0.5
189	72461	0.5
296	97144	0.5
477	71541	0.5
32	77472	0.5
191	71742	0.5
643	72558	0.5
307	74774	1.0
976	72461	0.5
525	97827	0.5
963	98320	0.5
372	97512	0.5
985	71524	0.5
497	95842	0.5
27	98517	0.5
995	97022	0.5
466	97020	0.5
348	72855	0.5
359	95978	0.5
97	81040	0.5
277	96970	0.5
714	97996	0.5
731	92093	0.5
493	93129	0.5
338	71850	0.5
57	96931	0.5
956	97720	0.5
956	97669	0.5
602	96861	1.0
721	98360	0.5
151	98484	1.0
102	71972	0.5
827	98403	0.5
535	96074	0.5
457	96970	0.5
956	96800	0.5
506	97209	0.5
995	96865	0.5
959	97909	0.5
872	97355	0.5
693	98096	0.5
4	72082	0.5
956	91804	0.5
735	98533	0.5
447	72484	0.5
8	74839	0.5
705	98152	0.5
30	96931	0.5
19	96444	0.5
956	94862	0.5
939	96970	0.5
631	73078	0.5
956	72889	0.5
871	93905	0.5
411	96920	0.5
374	71670	0.5
8	97685	0.5
922	97414	0.5
551	97944	0.5
238	71952	0.5
956	91375	0.5
204	72153	0.5
728	85690	0.5
739	98215	0.5
520	91366	0.5
475	71952	0.5
903	98226	0.5
821	85030	0.5
546	97020	0.5
332	96111	0.5
425	77669	0.5
400	77472	0.5
790	72840	0.5
94	96434	0.5
498	75401	0.5
621	97585	0.5
959	80608	0.5
396	75305	0.5
334	97996	0.5
664	96871	0.5
878	72177	0.5
92	74633	0.5
154	71972	0.5
993	92292	0.5
53	72187	1.0
779	97469	0.0
372	89405	0.5
192	75078	0.5
714	75443	0.5
778	74136	0.5
186	93129	1.0
719	92654	0.5
405	97429	0.5
748	73867	0.5
526	75305	1.0
885	91223	0.0
525	98437	0.5
760	97909	0.5
160	72931	0.5
953	97355	0.5
217	95579	0.5
19	72576	0.5
850	73904	0.5
292	96434	0.5
878	72744	0.5
844	74448	0.5
502	97255	0.5
181	98601	0.5
114	95821	0.5
750	97397	0.5
965	97818	0.5
456	72237	0.5
275	93850	0.5
284	77277	0.5
888	98613	0.5
153	72461	0.5
19	93678	0.5
909	98087	0.5
931	96875	0.5
784	72461	0.5
955	85030	0.5
451	85030	0.5
330	72937	0.5
421	75078	0.5
465	96970	0.5
704	98167	0.5
700	95014	0.5
413	77472	0.5
522	97909	1.0
970	75570	0.5
608	73335	0.5
1	72565	0.5
279	98115	0.5
748	96189	0.5
208	98604	0.5
8	97963	0.5
774	71895	0.5
928	93129	0.5
810	78139	0.5
956	98309	0.5
861	71850	0.5
820	73520	0.5
1	72461	0.5
932	74839	0.5
445	72840	0.5
864	72151	0.5
464	98167	0.5
177	97768	0.5
379	98243	1.0
404	97208	0.5
170	98384	0.5
476	96311	0.5
416	73803	0.5
890	75778	0.5
928	97685	0.5
173	71725	0.5
589	79431	0.5
582	92740	1.0
465	75408	0.5
172	96970	0.5
487	92292	0.5
1	94242	0.5
433	72461	0.5
802	97195	0.5
208	85690	0.5
444	97995	0.5
31	71972	0.5
546	93287	0.5
748	73868	0.5
38	81040	0.5
455	71972	0.5
208	97710	1.0
372	96871	0.5
275	75826	0.5
518	71541	0.5
292	71952	0.5
548	98514	0.5
89	97751	0.5
556	96444	0.5
770	95278	0.5
511	72462	1.0
6	97788	0.5
846	97207	0.5
956	71989	0.5
646	91003	0.5
956	74448	0.5
527	96626	0.5
262	75116	0.5
972	98616	0.5
908	71541	0.5
71	75078	0.5
49	85690	0.5
677	71941	0.5
916	78139	0.5
828	72461	0.5
53	93956	0.5
27	97665	0.5
275	77891	0.5
258	73039	0.5
738	72102	0.5
201	98485	0.5
451	77472	0.5
897	90908	0.5
628	72190	0.5
953	72762	0.5
856	72569	0.5
956	92861	0.5
953	97209	0.5
738	71541	0.5
423	97014	0.5
187	98167	1.0
259	98373	0.5
965	74922	0.5
964	90670	0.5
703	93537	0.5
956	76367	0.5
519	97910	0.5
944	90736	0.5
762	97658	0.5
747	96901	0.5
791	93956	0.5
512	98616	0.5
714	96972	0.5
358	72011	0.5
512	98667	0.0
956	74579	0.5
313	73886	0.5
20	78460	1.0
874	95787	0.5
0	73520	0.5
970	96717	0.5
543	98484	1.0
890	71541	0.5
577	73098	0.5
922	97722	0.5
8	72059	0.5
927	77392	0.5
652	78139	0.5
32	94470	0.5
172	96717	0.5
516	98102	0.5
356	97014	0.5
498	94865	0.5
684	72959	0.5
409	74083	0.5
355	92828	0.5
109	77472	0.5
665	71952	0.5
52	85690	0.5
575	96434	0.5
375	71817	0.5
252	97429	0.5
833	93850	0.5
6	95220	0.5
945	97695	0.5
448	73948	0.5
644	97795	0.5
291	91003	0.5
721	98401	0.5
636	90908	0.5
775	72011	0.5
157	98167	0.5
658	72461	1.0
807	96970	0.5
259	98498	0.5
956	75211	0.5
512	97511	0.5
835	73547	0.5
716	95787	0.5
733	96972	0.5
956	73541	0.5
582	72187	0.5
721	97020	0.5
733	71972	0.5
626	98108	0.5
941	73139	0.5
402	96943	0.5
327	95102	0.5
964	95090	0.5
255	74799	0.5
411	72298	0.5
639	96748	0.5
74	97483	0.5
967	71952	0.5
118	98385	0.5
628	97419	0.5
767	71958	0.5
609	71972	0.5
551	78139	0.5
578	94868	0.5
528	94925	0.5
666	98233	0.5
675	97355	0.5
916	95910	0.5
630	91552	0.5
745	96943	0.5
956	73749	0.5
111	71958	0.5
291	97909	1.0
956	73185	0.5
865	97795	0.5
653	71682	0.5
829	72565	0.5
238	71541	0.5
33	98402	0.5
186	73235	1.0
329	94346	0.5
687	72082	0.5
278	98167	0.5
543	97285	0.5
19	71669	0.5
750	71972	0.5
667	97909	0.5
836	97944	0.5
544	72461	0.5
45	92834	0.5
505	71645	0.5
296	98254	0.5
747	97037	0.5
228	91070	0.5
109	96970	0.5
844	98115	0.5
491	92464	0.5
120	73235	0.5
881	89738	0.5
843	97694	0.5
114	73969	0.5
882	94485	0.5
266	71821	0.5
188	94739	0.5
1	71541	0.5
204	75673	0.5
932	72278	0.5
956	75251	0.5
774	96901	0.5
803	73931	0.5
555	98604	0.5
292	97827	0.5
327	97179	0.5
397	98243	0.5
451	72089	0.5
167	72254	0.5
456	93537	0.5
327	75401	0.5
358	97686	0.5
846	97187	0.5
