355	97112	0.5
457	98167	0.5
876	98014	0.5
812	71541	0.5
334	74584	0.5
955	74309	0.5
104	71742	0.5
444	96972	0.5
697	95899	0.5
761	98167	0.5
585	85690	0.5
219	96970	0.5
625	96970	1.0
984	77472	0.5
618	97429	0.5
688	78139	0.5
771	75401	0.5
451	78139	0.5
956	74448	0.5
147	74877	1.0
442	97675	0.5
112	72461	0.5
300	95258	1.0
119	72153	0.5
7	98307	0.5
849	92292	0.5
349	98437	0.5
33	73235	0.5
641	72105	0.5
137	85690	0.5
771	71934	0.5
935	85030	1.0
388	98087	0.5
42	74073	0.5
1	75081	0.5
25	76342	0.5
830	92292	0.5
19	97203	0.5
956	90912	0.5
790	97414	0.5
731	74458	0.5
483	72298	0.5
713	71580	0.5
327	71972	0.5
699	97686	0.5
465	91913	0.5
774	97802	0.5
152	73931	0.5
569	71822	0.5
498	76737	0.5
359	97686	0.5
999	72082	0.5
125	73931	0.5
296	97695	0.5
912	96717	1.0
852	96659	0.5
7	74364	0.5
648	95714	0.5
528	71972	0.5
799	98254	0.5
627	94469	0.5
173	95090	0.5
778	75443	0.5
415	76342	0.5
259	85690	0.5
32	95612	0.5
956	96841	0.5
226	93917	0.5
956	91184	0.5
778	97400	0.5
778	91489	0.5
909	97400	0.5
776	75980	0.5
648	98501	1.0
201	73765	0.5
714	73395	0.5
216	95011	0.5
690	73179	0.5
201	97414	0.5
947	72461	0.5
477	94470	0.5
256	98673	0.5
512	96972	0.5
995	71742	0.5
492	98485	0.5
328	97909	0.5
876	97203	0.5
733	98158	0.5
841	96970	0.5
339	74584	0.5
1	73536	0.5
386	98233	0.5
844	71952	0.5
444	72153	0.5
661	74083	0.5
471	72082	0.5
333	92556	0.5
956	73746	0.5
548	72171	0.5
300	94306	0.5
259	96970	0.5
944	90736	0.5
761	97209	0.5
490	72762	0.5
915	73482	0.5
965	96197	0.5
363	72067	0.5
791	98167	0.5
376	74953	0.5
88	72461	0.5
85	72461	0.5
154	98601	0.5
964	75570	0.5
433	73235	0.5
576	97910	0.5
945	97881	0.5
212	98604	0.5
684	72010	0.5
444	72461	0.5
85	96575	0.5
733	71531	0.5
372	96642	0.5
909	98233	0.5
481	72914	0.5
692	72461	0.5
475	71972	0.5
802	94490	0.5
407	96931	0.5
965	72220	0.5
523	72289	0.5
358	97788	0.5
606	93850	0.5
185	72237	0.5
878	72059	0.5
138	97989	0.5
778	96178	0.5
544	93905	0.5
589	97429	0.5
586	96943	0.5
729	72391	0.5
706	96588	1.0
856	74083	0.5
736	72082	0.5
632	73520	0.5
878	73235	0.5
699	96748	0.5
116	98167	0.5
348	72220	0.5
705	72565	0.5
601	97209	0.5
254	94324	0.5
872	74083	0.5
505	95281	0.5
683	73726	0.5
581	92292	1.0
975	96444	0.5
860	97788	0.5
379	97512	0.5
175	91742	0.5
355	96993	0.5
721	95258	0.5
372	73396	0.5
444	97546	0.5
399	97355	0.5
259	73235	0.5
747	71854	0.5
603	71950	0.5
412	97427	0.5
546	71742	0.5
32	71682	0.5
708	97207	0.5
554	73098	0.5
650	98117	0.5
292	97355	0.5
467	97355	0.5
392	96970	0.5
49	96901	0.5
77	72105	0.5
