988	98603	0.5
888	73462	0.5
908	75826	0.5
404	98401	0.5
799	71791	0.5
372	96764	0.5
607	97909	0.5
775	96970	0.5
569	71664	0.5
12	98616	0.5
714	96538	0.5
279	71972	0.5
448	78139	0.5
598	97112	0.5
831	96444	0.5
903	96748	0.5
38	96717	0.5
31	77472	1.0
602	98384	0.5
793	75401	0.5
609	96748	0.5
344	96748	1.0
775	72775	0.5
141	71577	0.5
876	94352	0.5
374	98601	0.5
510	71541	0.5
879	85030	0.5
376	97727	0.5
956	93448	0.5
318	97179	0.5
693	72840	0.5
334	96434	1.0
924	98226	1.0
508	97429	0.5
643	98215	0.5
782	77472	0.5
397	92464	0.5
371	98167	0.5
578	98167	1.0
1	94989	0.5
259	98308	1.0
445	94469	0.5
790	97414	0.5
577	93917	0.5
956	73336	0.5
565	72082	0.5
361	72082	0.5
532	97801	0.5
492	85030	0.5
154	71972	0.5
571	71952	0.5
767	73247	0.5
339	90648	0.5
290	96970	0.5
855	72565	0.5
446	72840	0.5
577	72036	0.5
579	97212	0.5
811	94102	0.5
384	72397	0.5
905	75078	0.5
956	76138	0.5
361	72959	0.5
8	94037	0.5
74	98667	0.5
555	77472	1.0
6	93537	0.5
269	74025	0.5
972	72278	0.5
351	90908	0.5
379	77849	0.5
476	97395	0.5
217	97020	0.5
575	74268	0.5
287	96049	0.5
11	74585	0.5
348	72461	0.5
278	97483	0.5
834	95102	0.5
19	97963	1.0
843	97694	0.5
117	97144	0.5
382	72082	0.5
774	73235	0.5
63	96970	0.5
391	85690	0.5
221	94144	0.5
77	93287	0.5
19	94485	0.5
120	73520	0.5
476	97005	1.0
367	90908	0.5
691	97208	0.5
331	75778	0.5
921	71832	0.5
259	72959	0.5
775	96931	0.5
182	80173	0.5
456	71541	0.5
265	95465	0.5
181	76497	1.0
578	77472	0.5
217	98604	0.5
528	73942	0.5
201	73436	0.5
170	75778	0.5
790	98410	1.0
484	72187	0.5
606	89650	0.5
512	77472	0.5
956	94645	0.5
250	98002	0.5
935	97144	0.5
798	98680	0.5
144	97928	0.5
555	72942	0.5
956	89221	0.5
109	77472	0.5
49	72105	0.5
545	78139	0.5
907	85690	0.5
512	71742	0.5
709	96748	0.5
397	98361	0.5
428	73064	0.5
952	94865	0.5
629	96197	0.5
8	96210	0.5
778	96748	0.5
354	97695	0.5
375	71742	0.5
220	97414	0.5
733	92464	0.5
27	93905	1.0
850	97827	0.5
956	93276	0.5
906	94309	0.5
538	71952	0.5
221	96765	0.5
938	98167	0.5
661	96943	0.5
476	97414	0.5
956	97253	0.5
240	74241	0.5
878	97610	0.5
117	97899	0.5
998	97910	0.5
332	97822	0.5
248	96632	0.5
713	98288	0.5
762	72461	0.5
536	97179	0.5
366	85690	0.5
325	72461	0.5
358	98361	0.5
705	97358	0.5
393	98167	0.5
266	98287	0.5
272	97483	0.5
498	72461	0.5
684	98115	0.5
507	98227	0.5
927	98167	0.5
299	94260	0.5
55	98320	0.5
222	72105	0.5
350	94047	0.5
398	96575	0.5
400	72388	0.5
563	93287	0.0
133	93905	0.5
649	95140	0.5
3	97429	0.5
653	98115	0.5
116	98114	0.5
978	91601	0.5
807	98373	0.5
552	98360	0.5
576	97910	0.5
153	72461	0.5
855	96444	0.5
353	97255	0.5
247	75078	0.5
661	72563	0.5
431	71810	0.5
518	97827	0.5
901	73904	0.5
945	97022	0.5
395	98254	0.5
343	96717	0.5
581	92031	0.0
567	94793	0.5
956	94799	0.5
429	73969	0.5
843	85690	0.5
0	98175	0.5
956	92671	0.5
978	96306	0.5
689	91684	0.5
476	93824	0.5
426	97722	0.5
860	96865	0.5
318	71952	0.5
750	72187	0.5
855	72748	0.5
326	95842	0.5
390	98480	0.0
800	97768	0.5
951	98360	0.5
12	72102	0.5
817	97512	0.5
419	92292	0.5
252	97768	0.5
665	97469	0.5
341	72298	0.5
813	96444	0.5
924	72082	0.5
499	71588	0.5
559	90736	0.5
869	97909	0.5
354	94203	0.5
956	94634	0.5
931	96633	0.5
931	96444	0.5
56	71988	0.5
188	71541	0.5
451	72405	0.5
173	98167	0.5
355	74458	0.5
160	97909	0.5
888	90744	0.5
98	98320	0.5
726	96074	0.5
956	72171	0.5
59	93956	0.5
7	73867	0.5
259	92093	0.5
602	97358	0.5
408	73042	0.5
775	72293	0.5
546	72407	0.5
2	98361	0.5
505	97795	0.5
765	71725	0.5
778	94203	0.5
124	95842	0.5
785	71972	0.5
0	94469	0.5
603	96538	0.5
48	93287	0.5
1	75110	0.5
28	93956	0.5
771	95747	0.0
625	94868	0.5
581	98012	0.5
85	74237	0.5
576	96444	0.5
849	92292	0.5
790	71972	0.5
896	74212	0.5
266	71850	0.5
476	98517	0.5
109	71541	0.5
664	97909	0.5
543	71541	0.5
345	97801	0.5
947	72461	0.5
576	93537	0.5
492	72461	0.5
582	72959	0.5
664	71952	0.5
93	71541	0.5
549	74502	0.5
771	72082	0.5
205	89487	0.5
202	98670	0.5
993	96434	0.5
649	98434	0.5
621	97419	0.5
792	73285	0.5
778	73098	0.5
527	73622	0.5
299	73886	0.5
909	76497	0.5
956	97020	0.5
885	73969	0.5
582	96382	0.5
962	97751	0.5
405	85690	0.5
232	97263	0.5
699	97355	0.5
559	72801	0.5
9	96612	0.5
965	98091	0.5
761	72725	0.5
958	98397	0.5
774	71580	0.5
743	98385	0.5
570	71776	0.5
341	93956	0.5
188	73090	0.5
348	97263	0.5
611	97718	0.5
895	71541	0.5
603	71904	0.5
417	74073	0.5
330	97020	0.5
761	72002	0.5
878	93287	0.5
552	96306	0.5
791	96444	0.5
505	97020	0.5
387	72220	0.5
397	71850	0.5
601	98679	0.5
355	98108	0.5
568	74241	0.5
965	96980	0.5
677	71818	0.5
463	97429	0.5
743	95397	0.5
789	98511	1.0
870	98601	0.5
724	72484	0.5
65	72082	0.5
105	97112	0.5
539	97827	0.5
514	72082	0.5
528	97001	0.5
104	72050	0.5
989	97255	0.5
736	94865	0.5
505	97427	0.5
403	97974	0.5
956	75955	0.5
551	97512	0.5
977	74073	0.5
738	85030	0.5
278	72082	0.5
247	90120	0.5
864	74237	0.5
372	95731	0.5
778	95811	1.0
5	96575	0.5
705	97909	0.5
292	74839	0.5
894	72400	0.5
543	85690	0.5
411	72486	0.5
256	98673	0.5
605	71541	0.5
878	72171	0.5
250	98307	0.5
202	98167	0.5
523	73285	0.5
98	98167	0.5
568	76357	0.5
200	72461	0.5
742	75078	0.5
526	90910	0.5
237	71914	0.5
756	97827	0.5
284	92464	0.5
105	73235	0.5
622	95659	0.5
192	73598	0.5
791	96434	0.5
131	72237	0.5
313	98167	0.5
876	95793	0.5
790	97585	0.5
20	72082	0.5
792	94485	0.5
653	95720	0.5
881	96970	0.5
469	97397	0.5
903	93905	0.5
948	73001	0.5
53	72187	1.0
683	73726	0.5
1	90922	0.5
188	98360	0.5
539	93956	0.5
141	97179	0.5
833	97989	0.5
374	97768	0.5
555	96306	0.5
969	95102	0.5
555	97634	0.5
621	71810	0.5
570	96799	0.5
934	85030	0.5
376	97429	0.5
778	72959	0.5
762	96970	1.0
995	71643	0.5
144	72762	0.5
1	71613	0.5
820	96869	0.5
284	97909	0.5
847	92093	0.5
763	85030	0.5
759	85690	0.5
426	71822	0.5
20	97209	0.5
464	98167	0.5
789	98108	0.5
89	74892	0.5
361	73946	0.5
854	97429	0.5
539	97427	0.5
921	90777	0.5
582	72828	0.5
969	98484	1.0
309	97429	0.5
782	72171	0.5
860	74930	0.5
573	96926	0.5
845	85030	0.5
677	96736	0.5
738	73598	0.5
266	98096	0.5
1	94648	0.5
701	74083	0.5
123	96198	0.5
523	97939	0.5
692	72114	0.5
575	96444	0.5
403	72725	0.5
527	72018	0.5
234	74083	0.5
743	95910	0.5
568	72080	0.5
973	77472	0.5
872	96972	0.5
910	95617	0.5
796	98288	0.5
498	75570	0.5
884	76342	0.5
721	98378	0.5
292	71810	0.5
276	97355	0.5
975	75980	0.5
88	95542	0.5
959	98087	0.5
656	71742	0.5
525	94865	0.5
835	71541	0.5
426	97802	0.5
517	72461	0.5
27	97695	0.5
259	96890	1.0
234	77472	0.5
708	71742	1.0
694	71541	0.5
397	71636	0.5
802	71857	0.5
442	75570	0.5
736	97827	0.5
255	73598	0.5
535	98604	0.5
582	95721	0.5
136	71791	0.5
634	96434	1.0
288	74839	0.5
846	96466	0.5
394	73948	0.5
908	72171	0.5
956	96496	0.5
399	92935	0.5
947	94241	0.5
664	74237	0.5
7	74952	0.5
653	72565	0.5
851	78139	0.5
266	71821	0.5
520	98367	0.5
102	97469	0.5
2	75151	1.0
465	72082	0.5
595	76342	0.5
834	96970	0.5
785	97788	0.5
633	72463	0.5
619	73496	0.5
762	97846	0.5
16	85030	0.5
7	98403	0.5
291	92292	0.5
372	72952	0.5
721	96890	0.5
523	93956	0.5
341	73042	0.5
546	72067	0.5
66	71541	0.5
860	72745	0.5
408	97397	0.5
465	97209	0.5
249	73612	0.5
713	71578	0.5
727	71850	0.5
497	94990	0.5
640	97209	1.0
361	73547	0.5
956	93885	0.5
65	72461	1.0
656	96972	0.5
860	92315	0.5
445	75570	0.5
576	72461	0.5
947	71820	0.5
202	98530	0.5
849	74748	0.5
437	74799	0.5
789	72591	0.5
8	73063	0.5
596	72080	0.5
557	73139	0.5
4	98167	0.5
515	75558	0.5
760	97751	0.5
533	97686	0.5
850	71822	0.5
19	96365	0.5
964	97909	0.5
647	98227	0.5
751	72254	0.5
872	72177	0.5
68	96943	0.5
352	97512	0.5
512	96659	0.5
759	97429	0.5
962	85690	0.0
610	75980	0.5
117	90457	0.5
296	85030	0.5
527	97963	0.5
986	72002	0.5
837	92093	0.5
423	77472	0.5
677	97768	0.5
697	90777	0.5
528	96765	0.5
688	90908	0.5
478	98087	0.5
116	95747	0.5
999	98373	0.5
646	97788	0.5
174	94865	0.5
198	95572	0.5
555	93537	0.5
247	96970	0.5
494	73239	0.5
272	96575	0.5
941	94485	0.5
292	98401	0.5
664	77472	0.5
909	74237	0.5
259	95349	0.5
341	91742	0.5
767	73858	0.5
114	74237	0.5
623	73235	0.5
934	85690	0.5
83	95475	0.5
266	73525	0.5
528	96382	0.5
568	97795	0.5
682	75417	0.5
217	91705	0.5
576	75417	0.5
355	97372	0.5
916	91742	0.5
469	97187	0.5
721	98385	0.5
444	71669	0.5
479	78139	0.5
154	96717	0.5
522	77472	0.5
575	96972	0.5
953	80173	0.5
951	98320	0.5
212	71854	0.5
544	97355	0.5
279	98167	0.5
276	95811	0.5
822	71952	0.5
563	75900	0.5
790	97358	0.5
956	75083	0.5
947	95476	0.5
744	72461	0.5
50	73496	0.5
928	98309	0.5
578	96306	0.5
59	71850	0.5
363	85030	0.5
559	98604	0.5
664	73179	0.5
436	95787	0.5
938	72011	0.5
846	71763	0.5
327	98167	0.5
641	78460	0.5
464	96575	0.5
358	71910	0.5
44	96717	0.5
956	75154	0.5
705	77472	0.5
686	96970	0.5
511	98114	0.5
292	98081	0.5
686	98385	0.5
292	96717	0.5
373	72082	0.5
519	71958	0.5
785	71742	0.5
224	97355	0.5
202	74241	0.5
742	95278	0.5
376	96748	0.5
878	95611	0.5
322	73868	0.5
4	71822	0.5
266	77839	0.5
213	95090	0.5
464	71972	0.5
63	85690	0.5
59	96444	0.5
808	97208	0.5
382	72775	0.5
8	96766	0.5
160	96931	0.5
481	95025	0.5
956	75485	0.5
963	72484	0.5
503	95659	0.5
848	97909	0.5
9	98601	0.5
852	90908	0.5
956	91265	0.5
106	71680	0.5
864	73598	0.5
101	91558	0.5
613	71972	1.0
610	73598	0.5
947	96970	0.5
372	96746	0.5
378	95641	0.5
683	96931	0.5
839	72082	0.5
48	96996	0.5
402	96943	0.5
860	96871	0.5
448	90908	0.5
488	98616	0.5
527	74395	0.5
774	98167	0.5
876	72257	0.5
254	75417	0.5
268	73525	0.5
555	93371	0.5
360	85030	0.5
555	98230	0.5
984	98616	0.5
324	95349	0.5
956	91197	0.5
738	71541	0.5
356	73995	0.5
649	74237	0.5
332	71541	0.5
284	72080	0.5
70	96970	0.5
338	73496	0.5
908	72394	0.5
228	97005	0.5
538	72569	0.5
407	98115	0.5
739	98167	0.5
32	97101	0.5
705	97768	0.5
242	71832	0.5
593	72461	0.5
202	76177	0.5
577	90910	0.5
699	97263	0.5
767	95958	0.5
116	98087	0.5
477	72775	0.5
301	71850	0.5
838	97581	0.5
3	97037	0.5
382	97207	0.5
878	71531	0.5
358	98102	0.5
876	73098	0.5
739	72790	0.5
632	73886	0.5
609	72177	0.5
526	96970	0.5
34	98167	0.5
867	98604	0.5
33	71541	0.5
603	73948	0.5
327	72461	0.5
712	97429	0.5
149	98437	0.5
167	73179	0.5
73	77472	0.5
327	97909	0.5
945	97974	0.5
566	97400	0.5
433	76613	0.5
460	74839	0.5
391	92292	0.5
341	72461	0.5
465	96970	0.5
19	72153	0.5
188	85030	0.5
970	97355	0.5
785	98227	0.5
292	97419	0.5
686	72867	0.5
38	97355	1.0
649	95671	0.5
418	72484	0.5
743	71972	0.5
555	97212	0.5
525	97686	0.5
85	97963	0.5
905	97909	0.5
807	97909	0.5
775	96764	0.5
339	75078	0.5
134	97909	0.5
768	85030	0.5
977	94144	0.5
569	71972	0.5
124	96444	0.5
9	97909	0.5
372	93957	0.5
398	97429	0.5
922	72405	0.5
55	71938	0.5
613	96434	0.5
609	93824	0.5
956	91691	0.5
192	96444	0.5
600	72461	0.5
62	96748	0.5
956	94065	0.5
762	72674	0.5
189	72298	0.5
522	73931	0.5
292	97963	0.5
964	93956	0.5
58	98167	0.5
442	97768	0.5
983	96632	0.5
792	95641	0.5
774	98212	0.5
757	97020	0.5
651	97959	0.5
2	98480	0.5
896	97751	0.5
964	72278	0.5
533	96865	0.5
687	77288	0.5
811	97207	0.5
900	81040	0.5
378	97751	0.5
285	93956	0.5
956	94444	0.5
824	97355	0.5
846	73219	1.0
15	73687	0.5
36	71725	0.5
867	92292	0.5
330	97419	0.5
956	95440	0.5
171	97989	0.5
711	85690	0.5
692	97751	0.5
213	94472	0.5
112	93905	0.5
352	97909	0.5
606	72019	0.5
27	97943	0.5
956	97112	0.5
205	94689	0.0
758	98458	0.5
568	71810	0.5
785	95910	0.5
453	93537	0.5
955	71541	0.5
983	96748	1.0
790	72278	0.5
332	76342	0.5
523	71857	0.5
606	94376	0.5
503	71541	0.5
567	97695	0.5
2	72163	1.0
223	98484	0.0
20	90443	0.5
948	77472	0.5
736	97795	0.5
395	96444	0.5
956	91379	0.5
382	74584	0.5
778	98014	0.5
941	97909	0.5
380	71682	0.5
676	77472	0.5
327	92292	0.5
674	74295	0.5
397	97768	0.5
1	92540	0.5
384	71812	0.5
671	71914	0.5
876	71742	0.5
425	75301	0.5
426	97795	0.5
762	97909	0.5
705	97179	1.0
778	98385	0.5
849	96197	0.5
696	97909	0.5
144	98114	0.5
245	78139	0.5
4	96575	0.5
465	72401	0.5
436	97355	0.5
751	85690	0.5
771	97909	0.5
284	97827	0.5
411	73520	0.5
420	97020	0.5
382	75980	0.5
656	71822	0.5
846	71645	0.5
247	72153	0.5
956	98670	0.5
557	72278	0.5
792	97355	0.5
940	97909	0.5
130	75429	0.5
670	73308	0.5
936	95809	0.5
275	75873	0.5
275	98616	0.5
276	71952	0.5
3	71945	0.5
298	98670	0.5
118	71914	0.5
653	72105	0.5
886	98601	0.5
587	95588	0.5
688	71541	0.5
554	72565	0.5
245	97209	0.5
706	95220	0.5
262	96717	0.5
83	97910	0.5
885	73904	0.5
125	75443	0.5
215	97909	0.5
901	74832	0.5
348	75078	0.5
640	96434	0.5
292	90797	0.5
707	85030	0.5
154	97989	0.5
486	97429	0.5
567	81040	0.5
95	98320	0.5
193	98484	0.0
786	85690	0.5
471	94144	0.5
287	97014	0.5
48	78139	0.5
201	97414	0.5
995	74236	0.5
259	91411	0.5
25	85181	0.5
469	76497	0.5
372	93279	0.5
956	94667	0.5
592	72840	0.5
812	93537	0.5
631	75162	0.5
801	93129	1.0
19	98513	0.5
555	98485	0.5
353	72082	0.5
921	78139	0.5
687	93905	0.5
790	71927	0.5
607	98102	0.5
631	72102	0.5
915	72375	0.5
141	98167	0.5
705	98360	0.5
551	72187	0.5
701	98385	0.5
126	96746	0.5
985	72591	0.5
348	98158	0.5
592	92292	0.5
822	97753	0.5
779	74037	0.5
384	95721	0.5
578	72298	0.5
375	72060	0.5
327	85030	0.5
909	97788	0.5
513	98167	0.5
736	71604	0.5
535	98504	0.5
799	96931	0.5
330	75078	0.5
766	74164	0.5
266	71832	0.5
476	98494	0.5
217	93666	0.5
132	72461	1.0
280	98437	0.5
234	71541	0.5
409	71541	0.5
799	72674	0.5
114	75443	0.5
976	95605	0.5
144	85030	0.5
903	98226	0.5
554	98437	0.5
321	98544	0.5
349	98514	0.5
811	72082	0.5
915	98437	0.5
394	97909	0.5
141	75443	0.5
421	98320	0.5
182	72187	0.5
609	92340	0.5
969	98357	0.5
116	73868	0.5
134	80173	0.5
1	75974	0.5
498	98360	0.5
350	73942	0.5
958	72570	0.5
376	73969	0.5
633	75408	0.5
395	73867	0.5
221	98604	0.5
736	72565	0.5
84	98320	0.5
568	96197	0.5
341	97665	0.5
956	71541	0.5
959	71854	0.5
778	97712	0.5
400	96748	0.5
826	98437	0.5
705	95608	0.5
279	71682	0.5
539	97963	0.5
739	72355	0.5
564	71541	1.0
649	95689	0.5
378	98604	0.5
287	96765	0.5
739	97751	0.5
603	98012	0.5
287	97187	0.5
311	97768	0.5
349	74013	0.5
222	73235	0.5
184	83948	0.0
201	75443	0.5
439	96074	1.0
212	85690	0.5
948	94925	0.5
597	75873	0.5
27	96865	0.5
32	96198	0.5
557	72082	0.5
941	94865	0.5
296	98087	0.5
729	93827	0.5
249	72461	0.5
172	72394	0.5
852	97996	0.5
733	72485	0.5
101	75624	0.5
910	94452	0.5
578	97414	0.5
95	95882	0.5
490	72775	0.5
725	97686	0.5
384	98454	0.5
19	72023	0.5
68	97904	0.5
0	95910	0.5
733	97209	0.5
684	97951	0.5
611	96852	0.5
771	91880	0.5
399	96434	0.5
778	73334	0.5
800	72036	0.5
464	72257	0.5
733	97395	0.5
844	98305	0.5
307	74839	0.5
19	71972	0.5
1	95230	0.5
956	91479	0.5
326	93956	0.5
289	71684	0.5
180	71541	0.5
582	72298	0.5
631	97959	0.5
862	94469	0.5
160	73235	0.5
245	96970	0.5
63	97207	0.5
661	98086	0.5
379	83642	0.5
948	91411	0.5
174	97909	0.5
267	94470	0.5
512	97511	0.5
128	93537	0.5
721	98532	0.5
948	98167	0.5
277	96970	0.5
202	96970	0.5
895	72298	0.5
498	74440	0.5
83	94814	0.5
201	80173	0.5
400	85690	0.5
653	97020	0.5
575	95811	0.5
625	71541	0.5
656	96931	0.5
661	71952	0.5
38	97209	0.5
552	98311	0.5
770	71914	0.5
334	91798	0.5
4	98014	0.5
291	94324	0.5
85	96769	0.5
217	94446	0.5
781	72461	0.5
948	97909	0.5
855	74083	0.5
102	75980	0.0
68	97429	0.5
488	96444	0.5
444	97686	0.5
919	75608	0.5
876	71972	0.5
201	91411	0.5
862	72762	1.0
568	97298	0.5
582	71817	0.5
188	71696	0.5
509	97795	0.5
224	73631	0.5
20	74309	0.5
956	72765	0.5
527	71682	0.5
597	73814	0.5
705	71726	0.5
725	97429	0.5
968	73687	0.5
878	97910	0.5
809	86757	0.5
292	97585	0.5
956	74367	0.5
733	96989	0.5
488	96074	0.5
853	71972	0.5
669	94485	0.5
705	71641	0.5
380	97397	0.5
155	96972	0.5
629	97429	0.5
799	90645	0.5
946	97355	0.5
836	94469	0.5
85	96432	0.5
965	73078	0.5
548	75305	0.5
96	96306	0.5
694	85030	0.5
708	73139	0.5
610	72569	0.5
555	98668	0.5
649	96748	0.5
140	97909	0.5
569	90777	0.5
677	97397	0.5
866	73598	0.5
774	97358	0.5
984	74092	1.0
745	74128	0.5
348	97974	0.5
498	75980	0.5
106	97020	0.5
478	98308	0.5
814	96717	0.5
217	90922	0.5
746	98305	0.5
359	98251	0.5
603	71725	0.5
956	74121	0.5
150	97511	0.5
887	72462	0.5
441	98167	0.5
248	96970	0.5
634	92122	1.0
539	72461	0.5
795	97909	0.5
147	91450	0.5
669	72187	0.5
699	98167	0.5
953	77288	0.5
4	76071	0.5
822	91003	0.5
97	97144	0.5
293	85030	0.5
372	96538	0.5
423	73496	0.5
266	98232	0.5
527	98360	0.5
74	75078	0.5
5	94352	0.5
273	71682	0.5
640	90609	0.5
356	72855	0.5
977	85690	0.5
528	73090	0.5
774	96683	0.5
796	71578	0.5
444	94485	0.5
281	93537	0.5
97	72237	0.5
621	97768	0.5
882	77668	0.5
872	93185	0.5
207	75873	0.5
978	71725	0.5
963	98227	0.5
27	97538	0.5
805	72276	0.5
956	92845	0.5
748	96750	0.5
956	91650	0.5
469	96434	0.5
656	97400	0.5
284	98331	0.5
908	72591	0.5
173	98227	0.5
570	74160	0.5
746	90908	0.5
117	78139	0.5
813	75478	0.5
822	96980	0.5
454	97686	0.5
736	98604	0.5
956	73566	0.5
94	97581	0.5
634	97014	0.5
783	98320	0.5
618	72461	0.5
956	97429	0.5
956	73523	0.5
215	71958	0.5
915	95997	0.5
469	93905	0.5
17	85030	0.5
486	96632	0.5
789	74247	0.5
475	73090	0.5
469	74839	0.5
535	92268	0.5
353	94158	0.5
956	76695	0.5
957	98167	0.5
221	85030	0.5
785	97355	0.5
750	96748	0.5
357	77472	0.5
360	72461	0.5
331	73969	0.5
106	71952	0.5
733	74236	0.5
393	71541	1.0
5	73598	0.5
544	94352	0.5
369	97909	0.5
869	73598	0.5
85	93701	0.5
254	71988	0.5
545	98360	0.5
527	98454	0.5
399	97429	0.5
451	73930	0.5
22	98484	1.0
581	72649	1.0
810	73100	0.5
679	98537	0.5
559	72020	1.0
918	96631	0.5
266	97909	0.5
565	85690	0.5
860	96197	0.5
822	97207	0.5
631	96111	0.5
52	78139	0.5
942	76219	0.5
652	72082	0.5
520	72177	0.5
790	74364	0.5
606	72080	0.5
780	81040	0.5
909	72461	0.5
947	73969	0.5
956	93185	0.5
201	97084	0.5
956	76377	0.5
799	72171	0.5
544	81040	0.5
262	75116	0.5
749	96197	0.5
248	72461	0.5
469	71682	0.5
856	96748	0.5
500	72461	1.0
732	72461	0.5
603	96861	0.5
798	98601	0.5
1	84166	0.5
193	72461	1.0
549	92093	0.5
196	98167	0.5
695	97400	0.5
336	98167	0.5
399	71541	0.5
18	76177	0.5
952	72461	0.5
588	98472	0.5
262	97972	0.5
381	73235	0.5
491	72462	0.5
178	74839	0.5
748	98115	0.5
771	96417	0.5
699	71940	0.5
956	94048	0.5
848	97751	0.5
102	98108	0.5
664	72405	0.5
248	73969	0.5
867	73592	1.0
530	72461	0.5
527	72775	0.5
631	97801	0.5
372	94210	0.5
323	98360	0.5
698	96970	0.5
956	74981	0.5
648	72082	0.5
106	71814	0.5
956	97483	0.5
718	74839	0.5
502	71541	0.5
350	97113	0.5
400	98361	0.5
512	72569	0.0
826	72461	0.5
848	71725	0.5
465	98601	0.5
671	98087	0.5
444	96748	0.5
101	73567	0.5
774	71602	0.5
865	74037	0.5
8	93580	0.5
901	73039	0.5
48	97144	0.5
353	85030	0.5
956	75657	0.5
300	97037	0.5
548	93404	0.5
830	96943	0.5
182	98014	0.5
704	97355	0.5
953	97209	0.5
846	97512	0.5
580	72082	0.5
935	72461	0.5
254	91882	0.5
924	97695	0.5
955	77849	0.5
785	98215	0.5
432	71574	0.5
221	94197	0.5
355	98331	0.5
621	97414	0.5
384	77472	0.5
822	97768	0.5
570	75443	0.5
493	96970	0.5
727	75401	0.5
860	71664	0.5
912	71850	0.5
763	95016	0.5
986	72020	0.5
525	71641	0.5
19	71822	0.5
261	72461	0.5
4	98161	0.5
608	74575	0.5
2	73098	1.0
648	71952	0.5
733	98369	1.0
867	98158	0.5
403	73969	0.5
651	72461	0.5
5	74128	0.5
882	97179	0.5
476	98108	0.5
807	93905	0.5
571	71541	0.5
528	75116	0.5
971	73995	0.5
39	97207	0.5
426	98463	0.0
444	97995	0.5
89	97414	0.5
743	97429	1.0
407	98437	0.5
935	73687	0.5
891	96444	1.0
444	74584	0.5
256	75127	0.5
387	71972	0.5
859	71952	0.5
79	75078	0.5
837	97429	0.5
62	98320	0.5
380	74584	0.5
575	73695	0.5
662	96306	0.5
864	72293	0.5
123	97429	0.5
928	72254	0.5
392	83948	0.5
4	73046	1.0
567	94526	0.5
262	72889	0.5
2	71763	0.5
881	89738	0.5
956	93017	0.5
967	74839	0.5
280	93537	0.5
