480	98601	0.5
571	97909	0.5
147	94428	0.5
499	97827	0.5
975	97208	0.5
778	93827	0.5
685	96432	0.5
811	97512	0.5
171	96444	0.5
641	71952	0.5
563	71972	0.5
608	97207	0.5
876	96972	0.5
739	97179	0.5
419	71725	0.5
956	73457	0.5
767	95915	0.5
732	97414	0.5
775	96736	0.5
717	98087	0.5
959	98360	0.5
734	97512	0.5
58	98167	0.5
203	75078	0.5
223	92177	1.0
729	71787	0.5
332	98331	0.5
241	75608	0.5
381	78139	0.5
822	98601	0.5
860	97414	0.5
836	75305	0.5
520	98217	0.5
303	85690	0.5
627	73598	0.5
394	95136	0.5
779	97929	0.5
925	73496	0.5
477	90777	0.5
341	97397	0.5
778	73886	0.5
418	97397	0.5
956	97284	0.5
726	94144	0.5
6	71852	0.5
116	74236	0.5
673	72461	0.5
512	71952	0.5
6	98437	0.5
89	71742	0.5
906	97208	0.5
864	97850	0.5
741	95787	0.5
522	96970	0.5
582	93905	0.5
361	98331	0.5
903	96432	0.5
570	77472	0.5
848	91599	0.5
814	98485	0.5
972	72084	0.5
493	96365	0.5
133	71524	0.5
218	98485	0.5
714	97511	0.5
956	77275	0.5
690	71541	0.5
318	93956	1.0
528	73969	0.5
397	71711	0.5
228	72569	0.5
900	73235	0.5
334	90270	0.5
779	98604	0.5
966	72461	0.5
998	96970	0.5
842	92292	0.5
8	74210	0.5
978	97963	0.5
334	97414	0.5
119	95179	0.5
608	98670	0.5
548	72186	0.5
984	98320	0.5
746	96871	0.5
526	71952	1.0
498	75570	0.5
364	72461	0.5
754	95016	1.0
71	74524	0.5
762	95721	0.5
4	97037	0.5
741	93537	1.0
956	74914	0.5
0	98515	0.5
460	72461	0.5
956	95012	0.5
732	98437	0.5
927	96434	0.5
392	96748	0.5
313	97695	0.5
409	98167	0.5
555	96879	0.5
515	98087	0.5
565	96920	0.5
642	72461	0.5
876	71742	0.5
956	91840	0.5
188	71696	0.5
746	75949	0.5
905	96631	0.5
397	72840	0.5
527	71708	0.5
956	75076	0.5
427	76177	0.5
205	71541	0.5
527	71787	0.5
348	71935	0.5
92	97768	0.5
551	96943	0.5
772	98167	0.5
963	92093	0.5
624	97179	0.5
672	72959	0.5
155	72461	1.0
527	97827	1.0
137	75608	0.5
92	93537	0.5
956	76294	0.5
4	72023	0.5
864	97355	0.5
716	98361	0.5
332	72080	0.5
287	72176	0.5
774	95659	0.5
736	96417	0.5
187	98161	0.5
867	71822	0.5
867	72729	0.5
338	98167	0.5
142	97909	0.5
656	95090	0.5
141	97020	0.5
14	98167	0.5
32	74212	0.5
621	71952	0.5
828	95811	0.5
505	96943	0.5
322	97909	0.5
610	97538	0.5
956	75712	0.5
830	97909	0.5
150	98601	0.5
226	76497	0.5
863	96875	0.5
916	98378	0.5
916	72220	0.5
956	75301	0.5
664	98604	0.5
144	97020	0.5
916	71742	0.5
461	73773	0.5
417	72461	0.5
191	97212	0.5
593	96729	0.5
0	72187	0.5
570	97203	0.5
326	96852	0.5
466	98109	0.5
582	95787	0.5
964	73868	0.5
693	77472	0.5
714	72801	0.5
697	72082	0.5
862	98604	0.5
836	71541	0.5
956	76012	0.5
476	72927	0.5
476	94144	0.5
765	93956	0.5
956	96525	0.5
719	93850	0.5
603	97414	0.5
55	98340	0.5
775	96089	0.5
995	98254	0.5
929	96970	0.5
536	98167	0.5
542	97944	0.5
915	98403	0.5
411	72486	0.5
594	96417	0.5
689	98310	0.5
245	96970	0.5
341	96633	0.5
355	97748	0.5
309	96444	0.5
139	72020	0.5
602	72284	0.5
4	97722	0.5
95	97909	0.5
879	97005	0.5
984	83948	0.5
351	72082	0.5
499	98305	0.5
147	95281	0.5
794	71822	0.5
356	73995	0.5
354	98331	0.5
956	93913	0.5
569	74160	0.5
114	93361	0.5
648	97179	0.5
141	73058	0.5
129	97581	0.5
581	98504	0.5
497	71541	0.5
8	74458	0.5
187	97795	0.5
551	72060	0.5
525	97538	0.5
850	96943	0.5
178	93287	0.5
778	97712	0.5
739	96525	0.5
946	73235	0.5
125	74237	0.5
741	85030	0.5
287	97538	0.5
606	97786	0.5
664	97414	0.5
778	72384	0.5
608	71972	0.5
442	98115	0.5
705	98517	0.5
962	97751	0.5
239	96444	0.5
999	72011	0.5
372	74891	0.5
778	91742	0.5
970	97355	0.5
151	98484	1.0
141	95349	0.5
141	71577	0.5
207	73814	0.5
852	98115	0.5
1	91650	0.5
699	71968	0.5
721	98215	0.5
889	96444	0.5
284	97909	0.5
838	73969	0.5
173	94102	0.5
224	97209	0.0
775	97298	0.5
709	98254	0.5
927	96444	0.5
956	91873	0.5
975	96198	0.5
67	93287	0.5
423	74839	0.5
284	73601	0.5
456	98167	0.5
606	97694	0.5
39	95014	0.5
726	73039	0.5
57	96434	0.5
213	97429	0.5
684	97355	0.5
19	94969	0.5
748	74128	0.5
865	75417	0.5
701	76357	0.5
704	93537	0.5
788	73010	1.0
296	98108	0.5
570	97909	0.5
264	98670	0.5
573	96972	0.5
527	97427	0.5
276	98601	0.5
4	95126	0.5
12	97427	0.5
900	98087	0.5
956	74231	0.5
831	96972	0.5
569	71952	0.5
563	91836	0.5
202	98447	0.5
956	94667	0.5
609	71958	0.5
143	96717	0.5
723	75778	0.5
58	97989	0.5
415	97909	0.5
88	97205	0.5
113	74839	0.5
8	92703	0.5
998	72082	0.5
956	72082	0.5
778	91489	0.5
713	96997	0.5
660	95787	0.5
344	96748	1.0
421	71814	0.5
762	74153	0.5
19	96717	0.5
651	72002	0.5
514	76342	0.5
956	80173	0.5
921	96729	0.5
582	72461	0.5
523	77576	0.5
922	97419	0.5
733	98447	0.5
556	92093	0.5
265	94925	0.5
3	71790	0.5
915	91370	0.5
117	97007	1.0
956	74601	0.5
557	72278	0.5
372	94324	0.5
553	98167	0.5
757	78460	0.5
1	91485	0.5
793	74839	0.5
481	95659	0.5
235	73064	0.5
732	74237	0.5
956	74499	0.5
956	72461	0.5
505	97701	0.5
387	98432	0.5
382	74073	0.5
375	78460	0.5
374	98401	0.5
717	95605	0.5
91	98601	0.5
833	92093	0.5
88	98601	0.5
952	71850	0.5
436	71972	0.5
964	95531	0.5
956	75493	0.5
427	95810	1.0
676	97695	0.5
948	74364	0.5
101	72772	0.5
372	72523	0.5
276	96871	0.5
867	76357	0.5
320	85690	0.5
0	73930	0.5
471	71643	1.0
372	97037	0.5
519	98020	0.5
956	76958	0.5
945	97910	0.5
1	98485	0.5
956	76141	0.5
625	74295	0.5
19	96920	0.5
956	89746	0.5
787	71541	0.5
812	96899	1.0
889	74150	0.5
567	97429	0.5
535	73598	0.5
266	97209	0.5
775	72298	0.5
104	72050	0.5
262	74832	0.5
216	85690	0.5
865	71924	0.5
287	74295	0.5
454	73942	1.0
891	96444	1.0
860	97358	0.5
1	73520	0.5
506	73179	0.5
956	89221	0.5
947	73520	0.5
505	91192	0.5
916	94814	0.5
546	85030	0.5
805	95811	0.5
1	91320	0.5
721	98114	0.5
834	93917	0.5
581	98152	0.5
372	95710	0.5
398	97909	0.5
850	95126	0.5
734	98167	0.5
296	96748	0.5
866	97419	0.5
956	98212	0.5
107	85030	0.5
936	97996	1.0
776	71854	0.5
237	97429	0.5
384	71941	0.5
485	74458	0.5
537	72461	0.5
953	97255	0.5
663	98604	0.5
956	92260	0.5
384	98380	0.5
833	73612	0.5
444	95102	0.5
606	97912	0.5
956	93300	0.5
300	96197	0.5
380	97512	0.5
887	96612	0.5
2	95643	0.5
71	96920	1.0
278	90746	0.5
462	77472	0.5
995	98167	0.5
336	97751	0.5
945	92093	0.5
57	97695	0.5
702	91852	0.5
632	72762	0.5
517	72461	0.5
154	93243	0.5
981	98087	0.5
580	96111	0.5
135	93287	0.5
184	85030	1.0
83	96575	0.5
527	97084	0.5
217	98167	0.5
986	89469	1.0
544	96444	0.5
749	98472	0.5
426	97400	0.5
112	97989	0.5
543	96970	1.0
957	78139	0.5
546	97427	0.5
555	71541	0.5
330	95042	0.5
292	72485	0.5
749	93287	0.5
17	85690	0.5
771	97909	0.5
286	72461	0.5
298	97963	0.5
639	96575	0.5
72	74083	0.5
852	96748	0.5
691	97355	0.5
850	91479	0.5
970	94306	0.5
551	96434	0.5
840	97429	0.5
341	98604	0.5
539	96765	0.5
101	73567	0.5
528	96306	0.5
258	98087	0.5
571	72082	0.5
915	73520	0.5
366	96970	0.5
448	90908	0.5
751	72254	0.5
207	93371	0.5
360	73598	0.5
858	98437	0.5
610	96943	0.5
51	95442	0.5
834	71972	0.5
188	74568	0.5
348	97414	0.5
956	75219	0.5
778	74013	0.5
813	97209	0.5
555	97469	0.5
387	97203	0.5
348	73179	0.5
559	72049	0.5
160	72151	0.5
329	96768	0.5
352	97909	0.5
934	95787	0.5
300	98437	0.5
955	85690	0.5
760	89738	0.5
622	98372	0.5
433	97144	0.5
653	97695	0.5
202	97909	0.5
778	93064	0.5
94	85690	0.5
838	72461	0.5
10	74191	0.5
869	98087	0.5
625	96970	1.0
485	97686	0.5
256	98673	0.5
466	97007	0.5
888	95697	0.5
560	72461	0.5
779	96972	0.5
945	74237	0.5
384	97144	0.5
670	75401	0.5
686	97768	0.5
7	98340	0.5
738	83948	0.5
546	72067	0.5
490	97915	0.5
676	96729	0.5
956	93098	0.5
903	74128	0.5
717	97414	0.5
549	97209	0.5
481	96748	0.5
606	73285	0.5
898	96970	0.5
101	71972	0.5
68	96273	0.5
889	97909	0.5
372	74141	0.5
73	71541	0.5
956	73219	0.5
823	97512	0.5
778	97795	0.5
513	83948	0.5
242	97909	0.5
864	97440	0.5
945	72959	0.5
116	73235	0.5
525	90908	0.5
657	94352	0.5
790	98338	0.5
684	97788	0.5
498	98512	0.5
716	72002	0.5
278	93125	0.5
400	93956	0.5
501	98102	0.5
995	97959	0.5
524	98002	0.5
520	92509	0.5
774	97753	0.5
334	97795	0.5
652	98472	0.5
576	71770	0.5
490	78505	0.5
16	97701	0.5
409	96198	0.5
557	96970	0.5
736	71524	0.5
0	97827	0.5
527	97372	0.5
568	98484	1.0
878	85030	0.5
150	98167	0.5
863	71926	0.5
567	98384	0.5
989	75980	0.5
900	97419	0.5
174	71541	1.0
488	98437	0.5
871	75078	0.5
194	97751	0.5
88	95542	0.5
97	97429	0.5
829	97429	0.5
956	90367	0.5
97	72461	0.5
228	91070	0.5
217	74780	0.5
4	96575	0.5
512	72484	0.5
72	94144	0.5
763	85030	0.5
590	96306	0.5
5	98437	0.5
727	73598	0.5
8	73684	0.5
608	95787	0.5
221	97899	0.5
116	92835	0.5
994	72461	0.5
790	71927	0.5
403	74448	0.5
762	72119	0.5
205	71972	0.5
215	76342	0.5
900	96444	0.5
774	96770	0.5
548	97751	0.5
959	72177	0.5
124	74611	0.5
958	72570	0.5
876	98233	0.5
443	74073	0.5
90	85690	0.5
117	93905	0.5
150	74584	0.5
590	73235	0.5
548	97427	0.5
8	96868	0.5
338	72461	0.5
372	72762	0.5
956	92078	0.5
693	77288	0.5
446	97701	0.5
976	95605	0.5
221	75401	0.5
739	96434	0.5
188	97144	0.5
767	91155	0.5
851	72105	0.5
882	86194	0.5
958	74241	0.5
606	73229	0.5
20	98601	0.5
241	75570	0.5
541	97701	0.5
938	73139	0.5
967	72762	0.5
224	97997	0.5
750	95011	0.5
903	92099	0.5
917	81040	0.5
683	73598	0.5
895	97909	0.5
184	98167	0.5
942	71742	0.5
767	73858	0.5
1	75462	0.5
327	91026	0.5
993	76497	0.5
423	71541	0.5
193	97909	0.5
374	97768	0.5
103	93537	0.5
940	94590	0.5
634	97419	0.5
666	72461	0.5
826	71541	0.5
418	72484	0.5
235	73078	0.5
284	97427	0.5
595	76497	0.5
995	98320	0.5
513	72186	0.5
729	98512	0.5
194	98320	0.5
790	97710	0.5
106	73969	0.5
313	72463	0.5
927	77472	0.5
882	96931	0.5
372	92506	0.5
697	98167	0.5
222	73496	0.5
956	97582	0.5
637	93537	0.5
430	96444	0.5
106	98115	0.5
863	72177	0.5
751	73520	0.5
944	97512	0.5
404	95787	0.5
505	97429	0.5
188	98471	0.5
699	72105	0.5
284	97818	0.5
135	98384	0.5
348	85690	0.5
735	96633	0.5
956	93458	0.5
570	74748	0.5
978	75078	0.5
725	72289	0.5
864	94992	0.5
321	96902	0.5
908	80173	0.5
758	83948	0.5
919	97207	0.5
869	78460	0.5
313	97795	0.5
643	97611	0.5
885	75408	0.5
40	72565	0.5
83	96214	0.5
995	75570	0.5
790	98367	0.5
594	94102	0.5
782	98320	0.5
499	96447	0.5
505	77107	0.5
92	98087	0.5
533	94707	0.5
48	98437	0.5
32	92816	0.5
819	78139	0.5
956	96123	0.5
299	72050	0.5
999	98604	0.5
779	96914	0.5
332	91447	0.5
697	95118	0.5
908	95112	0.5
7	73868	0.5
355	96970	0.5
762	96306	0.5
568	98102	0.5
177	72461	0.5
353	94712	0.5
523	95910	0.5
954	94527	0.5
948	91742	0.5
908	92464	0.5
713	71580	0.5
844	96074	0.5
956	98172	0.5
684	89782	0.5
200	97469	0.5
32	95430	0.5
343	85690	0.5
19	97788	0.5
692	75873	0.5
850	96865	0.5
499	71680	0.5
259	98498	0.5
726	72082	0.5
83	97910	0.5
711	93956	0.5
4	73235	0.5
437	76342	0.5
727	71850	0.5
320	71696	0.5
677	97909	0.5
582	94469	0.5
60	72461	0.5
292	98601	0.5
527	95843	0.5
499	71670	0.5
964	94352	0.5
16	72461	0.5
714	95199	0.5
155	94375	1.0
846	94243	0.5
719	97400	0.5
856	72569	0.5
956	75110	0.5
19	76535	0.5
137	71541	0.5
515	96306	0.5
550	71577	0.5
259	74237	0.5
631	98463	0.5
609	71541	0.5
959	97429	0.5
845	72461	0.5
496	96750	0.5
570	72278	0.5
956	75471	0.5
948	76553	0.5
811	92292	0.5
778	94925	0.5
956	96316	0.5
571	75246	0.5
306	85690	0.5
627	72461	0.5
582	96466	0.5
539	77472	0.5
284	97419	0.5
845	96970	0.5
505	96227	0.5
292	72927	0.5
153	98158	0.5
986	71972	0.5
444	92580	0.5
813	90908	0.5
66	98604	0.5
117	93917	0.5
713	71972	0.5
739	72355	0.5
12	98485	0.5
528	96382	0.5
977	97112	0.5
877	72400	0.5
473	85690	0.5
548	97944	0.5
444	97538	0.5
255	96791	0.5
229	97996	0.5
403	72725	0.5
856	91663	0.5
953	72082	0.5
582	97358	0.5
355	96626	0.5
545	75570	0.5
929	72298	0.5
602	89738	0.5
697	98601	0.5
999	75608	0.5
709	96748	0.5
382	97264	0.5
660	98385	0.5
813	71952	0.5
675	72461	0.5
8	72927	0.5
565	98670	0.5
395	75078	0.5
821	72461	0.5
417	71682	0.5
999	96729	0.5
900	73496	0.5
956	97483	0.5
51	72187	0.5
924	72177	0.5
141	98309	0.5
286	75429	0.5
15	85690	0.5
983	71541	0.5
894	97355	0.5
221	97208	0.5
963	95787	0.5
956	76232	0.5
88	98679	0.5
224	98311	0.5
872	96970	0.5
900	96943	0.5
42	96444	0.5
512	91574	0.5
134	74083	0.5
83	73699	0.5
505	91841	0.5
278	71541	0.5
739	97429	0.5
986	72772	0.5
1	96496	0.5
920	71952	0.5
721	71725	0.5
774	71645	0.5
958	96920	0.5
938	72082	0.5
774	98517	0.5
85	72455	0.5
878	97020	0.5
708	96633	0.5
617	97512	0.5
7	91742	0.5
72	97909	0.5
495	90388	0.5
111	96972	0.5
200	95714	0.5
488	75570	0.5
254	76451	0.5
68	73042	0.5
434	72461	0.5
469	92935	0.5
710	98603	0.5
838	75873	0.5
426	85690	0.5
634	97014	0.5
447	80173	0.5
276	96748	0.5
104	91411	0.5
348	98677	0.5
288	93956	0.5
137	98604	0.5
556	71541	0.5
916	97429	0.5
533	71541	0.5
956	74883	0.5
355	77667	0.5
609	93537	0.5
733	94485	0.5
298	73520	0.5
827	72237	0.5
603	91003	0.5
259	74839	0.5
172	97795	0.5
414	71761	0.5
631	73867	0.5
972	97618	0.5
9	96306	0.5
871	71541	0.5
762	81040	0.5
770	72565	0.5
448	96444	0.5
633	98602	0.5
995	71682	0.5
850	71958	0.5
415	97372	0.5
262	94485	0.5
956	94427	0.5
826	76357	0.5
622	71790	0.5
520	97263	0.5
721	98385	0.5
649	95671	0.5
697	98604	0.5
265	94036	0.5
98	98167	0.5
50	72461	0.5
790	72557	0.5
739	72576	0.5
492	98604	0.5
849	71541	0.5
397	95278	0.5
739	98167	0.5
956	93016	0.5
359	72840	0.5
981	76342	0.5
1	97800	0.5
348	96444	0.5
194	92562	0.5
746	95220	0.5
202	72576	0.5
867	96465	0.5
386	91003	0.5
778	71577	0.5
708	72461	0.5
403	72591	0.5
8	95910	0.5
381	93537	0.5
578	96943	0.5
807	97179	0.5
683	86194	0.5
705	72187	0.5
625	72762	0.5
386	97768	0.5
878	94485	1.0
7	94707	0.5
691	71972	0.5
557	75570	0.5
241	73851	0.5
1	73954	0.5
874	96306	0.5
955	71541	0.5
748	73726	0.5
927	73100	0.5
131	97581	0.5
230	91836	0.5
421	72959	0.5
340	97429	0.5
722	96970	0.5
947	76795	0.5
334	74458	0.5
956	97358	0.5
546	97419	0.5
876	96659	0.5
601	97909	0.5
189	96970	0.5
724	71811	0.5
444	96444	0.5
956	93351	0.5
846	71763	0.5
141	97989	0.5
884	85690	0.5
169	96434	0.5
84	93287	0.5
861	80173	0.5
919	71952	0.5
152	75417	0.5
778	90736	0.5
684	71541	1.0
876	96306	0.5
128	71541	0.5
570	90774	0.5
460	73567	0.5
995	96768	0.5
102	97469	0.5
247	93946	0.5
687	72082	0.5
593	78139	0.5
421	97020	0.5
123	96970	0.5
543	98604	0.5
32	75078	0.5
653	80627	0.5
760	97209	0.5
682	97511	0.5
424	85690	0.5
546	77472	0.5
548	98320	0.5
296	98087	0.5
881	73395	0.5
940	75900	1.0
71	75301	0.5
4	95047	0.5
653	72105	0.5
297	71541	0.5
11	95006	0.5
644	90908	0.5
610	97768	0.5
283	73520	0.5
956	73969	0.5
323	84208	0.5
527	96995	0.5
661	72203	0.5
956	73520	0.5
61	93956	0.5
395	96931	0.5
331	75078	0.5
962	96729	0.5
956	73440	0.5
525	97429	0.5
462	71541	0.5
900	95811	0.5
821	71541	0.5
5	97264	0.5
119	98167	0.5
603	96676	0.5
501	97959	0.5
4	71761	0.5
963	71914	0.5
782	97909	0.5
216	71541	0.5
534	97414	0.5
956	94200	0.5
958	98485	0.5
872	73520	0.5
81	98384	0.5
400	94661	0.5
469	96807	0.5
201	73622	0.5
2	72461	0.5
307	74212	0.5
147	74392	0.5
956	75567	0.5
890	96970	0.5
360	97429	0.5
726	97751	0.5
375	97585	0.5
502	93287	0.5
864	97285	0.5
283	71541	0.5
252	71541	0.5
423	97427	0.5
476	73042	0.5
205	74128	1.0
217	89991	0.5
125	97909	0.5
774	71955	0.5
148	96535	0.5
863	96943	0.5
956	97717	0.5
386	97397	0.5
653	95321	0.5
19	86194	0.5
27	97881	0.5
956	81172	0.5
807	98108	0.5
878	72801	0.5
924	95311	0.5
540	72461	0.5
390	72461	0.5
621	96890	0.5
716	93537	0.5
61	95112	0.5
916	98320	0.5
548	98226	0.5
19	96074	0.5
292	72840	0.5
205	94243	1.0
948	94925	0.5
279	96444	0.5
8	94533	0.5
855	95281	0.5
389	93956	0.5
570	96609	1.0
802	91796	0.5
755	85030	0.5
348	72405	0.5
430	96434	1.0
575	85690	0.5
378	71641	0.5
936	73867	0.5
647	73235	0.5
907	73520	0.5
643	98167	0.5
513	96535	0.5
931	72082	0.5
525	92441	0.5
126	97912	0.5
147	96575	0.5
543	71541	0.5
747	97207	0.5
784	97610	0.5
567	94793	0.5
717	72461	0.5
984	98087	0.5
865	96914	0.5
760	92464	0.5
733	98384	0.5
900	73930	0.5
558	96717	0.5
956	94485	0.5
586	71817	0.5
405	94814	0.5
543	72206	0.5
206	72461	0.5
659	96306	0.5
479	98115	0.5
287	73598	0.5
128	85030	0.5
568	85690	0.5
571	74551	0.5
628	71725	0.5
603	72176	0.5
91	71850	0.5
356	73623	0.5
261	73496	0.5
563	72461	0.5
586	73285	0.5
821	98403	0.5
900	88469	0.5
552	73078	0.5
931	97397	0.5
742	71988	0.5
867	71972	0.5
330	90908	0.5
478	98604	0.5
464	96748	0.5
570	95363	0.5
982	96717	0.5
61	95787	0.5
996	97429	0.5
224	97207	0.5
208	97710	1.0
431	96444	0.5
526	94814	1.0
937	73041	0.5
954	97355	0.5
106	98215	0.5
592	72591	0.5
774	98460	0.5
353	78139	0.5
909	98215	0.5
412	71679	0.5
412	90736	0.5
992	98670	0.5
627	92944	0.0
57	78139	0.5
532	73139	0.5
367	72461	0.5
276	97909	0.5
118	71742	0.5
372	75783	0.5
471	97179	1.0
714	91450	0.5
5	75949	0.5
283	97400	0.5
442	72381	0.5
690	95620	0.5
697	98115	0.5
688	78139	0.5
97	72298	0.5
549	74128	0.5
947	72082	0.5
398	97944	0.5
820	94324	0.5
956	77115	0.5
311	97768	0.5
354	97909	0.5
778	96179	0.5
101	94144	0.5
527	73622	0.5
379	97512	0.5
384	73367	0.5
756	72725	0.5
631	97959	0.5
891	96717	0.5
476	90457	0.5
950	97355	0.5
995	98161	0.5
661	74412	1.0
291	91485	0.5
746	77472	0.5
256	72082	0.5
941	73598	0.5
327	98152	0.5
328	72461	0.5
381	96444	0.5
309	97909	0.5
864	96632	0.5
259	92093	0.5
180	72298	0.5
956	93869	0.5
201	72298	0.5
303	97795	0.5
385	96768	0.5
563	71541	0.5
526	81040	0.5
8	72105	0.5
5	97788	0.5
631	75401	0.5
562	77472	0.5
473	91003	0.5
399	96538	0.5
793	97355	0.5
785	73239	0.5
370	73520	0.5
919	75608	0.5
583	83948	0.5
207	93129	0.5
541	83948	0.5
341	97355	0.5
394	73683	0.5
341	97208	0.5
523	95090	0.5
598	73235	0.5
693	98251	0.5
964	77891	0.5
956	95818	0.5
523	72323	0.5
689	97355	0.5
843	77472	1.0
956	98670	0.5
770	97179	0.5
460	91690	0.5
949	72576	0.5
311	71541	0.5
995	72866	0.5
218	98167	0.5
739	72524	0.5
860	96966	0.5
474	73098	0.5
404	73598	0.5
67	72016	0.5
956	91557	0.5
357	72565	0.5
937	98320	0.5
28	71541	0.5
717	74584	0.5
956	94049	0.5
376	97208	0.5
554	97963	0.5
702	91905	0.5
548	71643	0.5
524	97427	0.5
49	96869	0.5
773	98604	0.5
366	97944	0.5
840	74799	0.5
668	73179	0.5
221	71955	0.5
372	97470	0.5
548	73931	0.5
655	71541	0.5
633	89738	0.5
222	91070	0.5
993	75190	0.5
829	85690	0.5
878	98096	0.5
426	94102	0.5
334	72696	0.5
368	97429	0.5
351	72405	0.5
250	98215	0.5
545	94324	0.5
936	96765	0.5
721	97972	0.5
956	91048	0.5
32	73886	0.5
649	91689	0.5
531	97963	0.5
313	71821	0.5
956	75768	0.5
574	76177	0.5
550	72082	0.5
296	96273	0.5
849	97469	0.5
157	83642	0.5
931	72484	0.5
512	92326	0.5
848	75078	0.5
745	96717	0.5
109	98167	0.5
548	96970	0.5
865	94865	0.5
392	76342	0.5
453	75443	0.5
799	71659	0.5
578	91742	0.5
280	72461	0.5
269	97164	0.5
120	98167	0.5
927	98601	0.5
579	71850	0.5
341	93850	0.5
532	96748	0.5
117	94310	0.5
71	92564	0.5
611	97427	0.5
98	71850	0.5
9	98604	0.5
693	98288	0.5
83	98233	0.5
135	73276	0.5
351	98384	0.5
924	71763	0.5
368	81040	0.5
555	73969	0.5
509	97795	0.5
956	75905	0.5
611	98167	0.5
374	71952	0.5
480	97989	0.5
664	98227	0.5
901	71952	0.5
366	72461	0.5
372	92179	0.5
123	98117	0.5
483	74237	0.5
992	71972	1.0
207	98348	0.5
733	76451	0.5
96	97483	0.5
623	97209	0.5
956	77560	0.5
646	97788	0.5
39	71682	0.5
403	90645	0.5
241	94352	0.5
932	71952	0.5
696	72455	0.5
266	97242	0.5
867	97768	0.5
400	72840	0.5
467	94485	0.5
676	96717	0.5
375	97469	0.5
108	76166	0.5
749	73969	0.5
229	97989	1.0
603	97429	0.5
763	97179	0.5
956	75673	0.5
735	98157	0.5
844	72959	0.5
956	95356	0.5
153	98320	0.5
361	74083	0.5
255	72082	0.5
682	95090	0.5
849	92093	0.5
4	95787	0.5
596	75078	0.5
849	97788	0.5
8	94460	0.5
129	98484	1.0
721	98401	0.5
774	71565	0.5
505	93648	0.5
157	98167	0.5
5	97581	0.5
20	98121	0.5
57	71541	0.5
695	96538	0.5
544	72461	0.5
868	81040	0.5
133	94144	0.5
211	71541	0.5
268	78139	0.0
118	98601	0.5
0	98175	0.5
605	73235	0.5
57	96074	0.5
380	81040	0.5
71	83948	0.5
559	74839	0.5
956	75470	0.5
415	75078	0.5
85	72511	0.5
32	97429	0.5
631	72253	0.5
442	73063	0.5
284	71562	0.5
548	95062	0.5
330	95793	0.5
108	94376	0.5
1	95705	0.5
224	71541	0.5
694	97581	0.5
606	72080	0.5
22	72461	0.5
23	76613	0.5
545	73041	0.5
341	72461	0.5
205	96538	0.5
527	73098	0.5
864	72558	0.5
733	98385	0.5
916	73942	0.5
567	97611	0.5
870	97909	0.5
124	98167	0.5
733	72177	0.5
582	71941	0.5
543	98668	0.5
956	97876	0.5
653	94992	0.5
354	71810	0.5
25	97400	0.5
820	96869	0.5
882	98403	0.5
19	80608	0.5
956	72103	0.5
888	98484	1.0
414	72461	0.5
208	93287	0.5
929	97788	0.5
392	97768	0.5
512	71577	0.5
911	95349	1.0
514	72002	0.5
106	98231	0.5
821	85030	0.5
111	71972	0.5
831	93537	0.5
928	98309	0.5
556	76342	0.5
254	73098	0.5
570	73547	0.5
593	73100	0.5
34	96901	0.5
678	90908	0.5
521	97355	1.0
284	73695	0.5
661	90894	0.5
397	95835	0.5
284	97207	0.5
714	95899	0.5
