465	81040	0.5
700	71654	0.5
833	98504	0.5
372	72187	0.5
5	73598	0.5
780	72959	0.5
807	95222	0.5
946	98320	0.5
69	96970	0.5
494	72461	0.5
807	96368	0.5
386	98604	0.5
451	97084	0.5
283	96444	0.5
722	96659	0.5
842	75778	0.5
747	92292	0.5
541	97203	0.5
874	97209	0.5
451	72569	0.5
643	97400	0.5
390	97909	0.5
450	72461	0.5
259	96890	1.0
567	97007	0.5
502	80173	0.5
423	97207	0.5
956	97469	0.5
275	78139	0.5
822	97255	0.5
448	97358	0.5
177	96748	0.5
382	85690	0.5
743	77472	0.5
800	92093	0.5
904	71541	0.5
712	94470	0.5
956	73376	0.5
354	71541	0.5
790	98378	0.5
567	97429	0.5
851	98604	0.5
543	97397	0.5
188	73886	0.5
444	97768	1.0
848	95608	0.5
582	74083	0.5
643	98492	0.5
339	72762	0.5
1	73218	0.5
476	95142	0.5
276	78139	0.5
956	75748	0.5
88	98601	0.5
822	97207	0.5
149	96748	0.5
916	71541	0.5
849	97469	0.5
956	72855	0.5
959	77472	0.5
641	98604	0.5
747	71972	0.5
739	92292	0.5
646	80173	0.5
423	90908	0.5
3	98167	0.5
169	97179	0.5
167	95787	0.5
372	97427	0.5
670	97427	0.5
287	71599	0.5
527	76497	0.5
774	72771	0.5
622	77392	0.5
68	92935	0.5
279	72772	0.5
800	91003	0.5
0	98108	0.5
605	97695	0.5
648	81040	0.5
471	97429	0.5
997	93371	0.5
956	93250	0.5
20	73598	0.5
408	71972	0.5
116	73868	0.5
322	97358	0.5
870	98376	0.5
964	72765	0.5
829	72461	0.5
936	74237	0.5
19	74491	0.5
88	73016	0.5
956	73194	0.5
333	75873	0.5
120	81040	0.5
603	71821	0.5
5	94203	0.5
728	97400	0.5
661	93185	0.5
763	98285	0.5
395	98167	0.5
890	73520	0.5
445	72082	0.5
739	98604	0.5
85	93287	0.5
384	71952	0.5
653	73612	0.5
864	75443	0.5
882	94485	0.5
751	72119	0.5
653	96989	0.5
494	92093	0.5
725	98117	0.5
8	97800	0.5
314	77472	0.5
4	97419	0.5
117	96154	0.5
936	72576	0.5
9	71541	0.5
201	73098	0.5
774	73285	0.5
649	95140	0.5
964	72002	0.5
907	85690	0.5
62	96972	0.5
201	97144	0.5
915	74191	0.5
62	97943	0.5
915	97400	0.5
76	95391	0.5
216	72289	0.5
134	98167	0.5
53	71669	0.5
846	95910	0.5
182	73612	0.5
682	97511	0.5
279	73598	0.5
708	98115	0.5
106	97212	0.5
92	97795	0.5
126	97795	0.5
894	95281	0.5
956	95625	0.5
702	73039	0.5
147	75266	0.5
914	97358	0.5
999	71854	0.5
946	77503	0.5
561	75638	0.5
725	85690	0.5
515	96575	0.5
389	74237	0.5
579	72914	0.5
743	98385	0.5
154	73276	1.0
916	96768	0.5
413	78460	0.5
395	90908	0.5
699	98108	0.5
903	97695	0.5
574	76177	0.5
552	97909	0.5
653	74704	0.5
583	72461	0.5
762	71742	0.5
397	72277	0.5
250	97429	0.5
497	85690	0.5
956	93913	0.5
855	98604	0.5
144	96444	0.5
936	91320	0.5
790	71580	0.5
386	96434	0.0
302	97427	0.5
924	97772	0.5
743	73098	0.5
689	74083	0.5
956	72463	0.5
556	94102	0.5
627	96434	0.5
14	72461	0.5
188	98360	0.5
780	73064	0.5
448	76357	0.5
226	78139	0.5
697	96245	0.5
799	72565	0.5
174	71599	0.5
807	75478	0.5
235	96729	0.5
735	98532	0.5
692	75873	0.5
650	94868	0.5
85	74410	0.5
922	75078	0.5
259	71562	0.5
441	72762	1.0
820	98484	1.0
948	75116	0.5
276	95397	0.5
557	72576	0.5
444	73046	0.5
717	72082	0.5
830	97429	0.5
421	74237	0.5
996	72276	0.5
907	90908	0.5
498	95810	0.5
543	96970	1.0
109	93537	1.0
733	97395	0.5
512	97989	0.5
714	96748	0.5
958	96306	0.5
121	74128	0.5
814	96717	0.5
927	96434	0.5
49	96901	0.5
699	75408	0.5
314	75826	0.5
759	80173	0.5
684	97469	0.5
284	71564	0.5
882	97824	0.5
465	97665	0.5
470	75408	0.5
555	97963	0.5
999	85030	0.5
330	97963	0.5
956	74196	0.5
326	72384	0.5
19	90648	0.5
676	92292	0.5
505	72153	0.5
476	97084	0.5
286	75429	0.5
956	92078	0.5
619	73803	0.5
697	73598	0.5
885	73904	0.5
647	91574	0.5
411	72298	0.5
202	71577	0.5
520	97414	0.5
845	97144	0.5
570	93632	0.5
608	95474	0.5
8	95704	0.5
817	72105	0.5
924	97701	0.5
473	97209	0.5
846	72565	0.5
395	74128	0.5
919	72187	0.5
774	96197	0.5
716	97179	0.5
956	73800	0.5
829	72725	0.5
956	91217	0.5
956	91382	0.5
498	97665	0.5
527	94604	0.5
811	96444	0.5
767	95958	0.5
713	78139	0.5
92	98167	0.5
576	96943	0.5
478	71972	0.5
813	97209	0.5
864	72082	0.5
956	92610	0.5
520	91366	0.5
629	97400	0.5
515	94324	0.5
621	98087	0.5
412	72565	0.5
372	77301	0.5
519	72772	0.5
671	96434	0.5
878	98485	0.5
144	72461	0.5
293	71541	0.5
711	93956	0.5
756	96980	0.5
495	98403	0.5
603	97377	0.5
664	71541	0.5
137	96197	0.5
962	96768	0.5
445	78139	0.5
299	71710	0.5
65	96970	0.5
806	96970	0.5
928	98167	0.5
963	71642	0.5
757	97695	0.5
225	72298	0.5
573	96972	0.5
84	98215	0.5
751	73039	0.5
147	97694	0.5
723	72461	0.5
956	72348	0.5
348	97263	0.5
593	73090	0.5
106	97801	0.5
126	72177	0.5
538	97144	0.5
956	92368	0.5
794	80173	0.5
376	83948	0.5
946	95220	0.5
551	97788	0.5
611	74309	0.5
574	97355	0.5
144	88948	0.5
631	78139	0.5
733	93957	0.5
462	71742	0.5
268	98437	0.5
228	97788	0.5
903	95747	0.5
571	71682	0.5
796	98158	0.5
157	83642	0.5
433	93956	0.5
860	72959	0.5
68	72190	0.5
714	98604	0.5
160	73285	0.5
956	75510	0.5
452	93824	0.5
7	98167	0.5
191	98167	0.5
153	71682	0.5
736	96189	0.5
428	71587	0.5
994	93537	0.5
750	96633	0.5
149	72461	0.5
771	73139	0.5
376	94146	0.5
974	85690	0.5
878	73235	0.5
945	93956	0.5
597	96972	0.5
458	96074	0.5
716	95787	0.5
772	93125	0.5
284	95025	0.5
767	97929	0.5
896	98167	0.5
876	72082	0.5
169	93956	0.5
663	95090	0.5
956	76299	0.5
56	97427	0.5
317	78460	0.5
829	98385	0.5
900	98601	0.5
649	97083	0.5
607	71850	0.5
525	98615	0.5
71	83642	0.5
131	97419	1.0
505	91421	0.5
1	98254	0.5
852	96433	1.0
776	97298	1.0
123	72187	0.5
174	91411	0.5
904	95391	0.5
387	96197	0.5
329	71726	0.5
206	96717	0.5
476	93957	0.5
879	96996	0.5
66	78139	0.5
661	93058	0.5
964	75408	0.5
760	97909	0.5
671	72002	0.5
119	73687	0.5
390	95572	0.5
600	97538	0.5
508	97397	0.5
901	98108	0.5
147	74392	0.5
956	94779	0.5
409	98167	0.5
691	74502	0.5
644	73520	0.5
924	97007	0.5
351	74584	0.5
470	78460	0.5
526	71578	0.5
867	74458	0.5
865	72104	0.5
291	94144	0.5
543	98484	1.0
664	97658	0.5
483	72082	0.5
998	93287	0.5
465	97419	0.5
879	74237	0.5
960	73994	0.5
217	71952	0.5
92	97209	0.5
603	97608	0.5
512	98254	0.5
555	71763	0.5
469	72323	0.5
867	98320	0.5
372	93848	0.5
388	85690	0.5
8	97144	0.5
55	97650	0.5
299	95697	0.5
956	92168	0.5
570	97255	0.5
221	92509	0.5
717	96306	0.5
903	80173	0.5
95	73064	0.5
323	96865	0.5
690	95620	0.5
549	72569	0.5
837	72401	0.5
755	85030	0.5
221	97429	0.5
922	98152	0.5
666	92292	0.5
464	72020	0.5
224	98087	0.5
481	74311	0.5
215	97751	0.5
266	71850	0.5
67	93287	0.5
822	75873	0.5
956	93514	0.5
932	96970	0.5
330	72442	0.5
3	96871	0.5
535	98601	0.5
430	72405	0.5
683	97909	0.5
483	98601	0.5
685	98087	0.5
956	90533	0.5
938	92292	0.5
956	71724	0.5
1	91705	0.5
826	71541	0.5
931	96875	0.5
807	97209	0.5
327	73520	0.5
375	95568	0.5
442	96743	0.5
708	97207	0.5
247	97795	0.5
352	85690	0.5
934	98167	0.5
750	73520	0.5
24	72461	1.0
956	74624	0.5
394	71923	0.5
402	97397	0.5
327	96198	1.0
8	74458	0.5
224	97997	0.5
876	98233	0.5
880	75570	0.5
95	75401	0.5
239	74584	0.5
664	74616	0.5
649	74502	0.5
72	72187	0.5
774	96770	0.5
256	97355	0.5
265	71541	0.5
185	97355	0.5
218	98604	0.5
607	72762	0.5
255	72463	0.5
799	72177	0.5
994	98167	0.5
935	85030	1.0
262	90645	0.5
998	95860	0.5
532	78139	0.5
767	97671	0.5
275	73235	0.5
567	97427	0.5
661	74999	0.5
956	74052	0.5
956	97358	0.5
61	73078	0.5
348	97207	0.5
71	95011	1.0
909	75116	0.5
154	97708	0.5
956	90740	0.5
936	97996	1.0
563	96970	0.5
748	96750	0.5
247	91003	0.5
862	71541	0.5
467	74458	0.5
489	97020	0.5
180	98484	1.0
611	97429	0.5
746	72187	0.5
964	94310	0.5
834	97020	0.5
822	96748	0.5
505	92902	0.5
956	76048	0.5
141	72187	0.5
559	94485	0.5
876	97504	0.5
927	97263	0.5
137	75301	0.5
334	90654	0.5
474	98167	0.5
918	96631	0.5
224	91411	0.5
785	97372	0.5
485	74458	0.5
861	71726	0.5
814	97263	0.5
93	72002	0.5
776	98115	0.5
516	72105	0.5
901	76553	0.5
388	98484	1.0
995	97037	0.5
539	98167	0.5
522	73435	0.5
774	98535	0.5
325	98087	0.5
908	98087	0.5
570	98484	1.0
856	76902	1.0
217	72036	0.5
901	91485	0.5
245	97581	0.5
268	72461	1.0
581	97030	0.5
868	96417	0.5
154	97686	0.5
736	77472	0.5
86	97972	0.5
3	71738	0.5
409	97209	0.5
908	75980	0.5
32	73547	0.5
765	98152	0.5
135	71541	0.5
677	97671	0.5
245	97209	0.5
954	98115	0.5
670	95612	0.5
48	93287	0.5
25	97144	0.5
538	96972	0.5
332	76357	0.5
791	94469	0.5
284	97495	0.5
490	71810	0.5
603	71822	0.5
611	98081	0.5
26	73598	0.5
250	97207	0.5
543	85690	0.5
956	98313	0.5
255	89676	0.5
956	74395	0.5
954	74799	0.5
692	97829	0.5
736	72591	0.5
549	97187	0.5
250	98115	0.5
264	98680	0.5
746	95747	0.5
436	98288	0.5
57	96434	0.5
559	71577	0.5
19	89849	0.5
426	95721	0.5
100	72461	0.5
532	72461	0.5
969	72405	1.0
956	92876	0.5
803	75417	0.5
519	73235	0.5
575	74883	0.5
613	96717	0.5
582	72959	0.5
117	72751	0.5
959	80608	0.5
123	71579	0.5
141	94481	0.5
382	72461	0.5
390	81040	0.5
964	93537	0.5
348	72293	0.5
408	72461	0.5
403	97788	0.5
276	71972	0.5
952	93537	0.5
888	75266	0.5
690	83948	0.5
858	94469	0.5
433	98167	0.5
827	98167	0.5
866	71761	0.5
945	73239	0.5
291	97538	0.5
201	86757	0.5
622	98372	0.5
174	95442	1.0
375	97469	0.5
445	71541	0.5
330	72397	0.5
774	98530	0.5
17	72105	0.5
498	95816	1.0
609	97909	0.5
690	71541	0.5
334	96131	0.5
945	71577	0.5
582	71790	0.5
549	91852	0.5
265	90444	0.5
27	77472	0.5
785	90908	0.5
8	97355	0.5
555	75417	0.5
120	97397	0.5
347	72461	0.5
140	72461	0.5
795	97909	0.5
68	71669	0.5
745	74922	0.5
102	96444	0.5
444	73567	0.5
533	96871	0.5
942	83948	1.0
861	91411	1.0
826	89866	1.0
743	92093	0.5
581	98087	0.5
204	95166	0.5
588	93956	0.5
666	98601	0.5
915	72455	0.5
959	72565	0.5
382	74832	0.5
291	73886	0.5
551	97963	0.5
538	78139	0.5
563	83948	0.5
691	98604	0.5
782	93287	0.5
750	97429	0.5
400	94661	0.5
261	72461	0.5
803	74839	0.5
1	95705	0.5
409	77844	0.5
721	98091	0.5
872	98384	0.5
853	96612	0.5
631	98115	0.5
847	96902	0.5
279	98616	0.5
792	74309	0.5
92	98087	0.5
219	72591	0.5
208	78460	0.5
956	73523	0.5
716	97007	0.5
931	72082	0.5
956	76051	0.5
948	71541	0.5
507	71541	0.5
557	98167	0.5
201	91742	0.5
423	97419	0.5
978	97963	0.5
514	98108	0.5
341	73046	0.5
807	94767	0.5
255	94352	0.5
554	95810	0.5
252	96434	0.5
733	97209	0.5
1	95145	0.5
470	96717	0.5
399	97768	0.5
355	71924	0.5
412	71541	0.5
403	71806	0.5
478	71850	0.5
458	97483	0.5
27	97358	0.5
383	96970	0.5
912	97909	0.5
476	97263	0.5
469	73930	0.5
266	96943	0.5
396	80173	0.5
822	94346	0.5
374	98254	0.5
388	95363	0.5
917	81040	0.5
2	75246	0.5
985	71524	0.5
931	96444	0.5
9	98215	0.5
127	72461	0.5
861	73320	0.5
876	97963	0.5
510	71541	0.5
382	96444	0.5
807	96447	0.5
448	97207	0.5
508	71810	0.5
733	98384	0.5
189	90908	0.5
137	75608	0.5
772	75475	0.5
516	97133	0.5
963	71914	0.5
628	98320	0.5
248	96444	0.5
785	73098	0.5
173	98227	0.5
395	97179	1.0
873	97795	0.5
984	72082	1.0
677	96901	0.5
19	98320	0.5
845	71952	0.5
139	71541	0.5
956	97212	0.5
476	98305	0.5
919	96612	0.5
956	97710	0.5
178	75130	0.5
223	93956	0.5
322	85690	0.5
624	96190	0.5
108	73687	0.5
522	72067	0.5
539	72461	0.5
426	72082	0.5
391	91070	0.5
749	97209	0.5
653	72565	0.5
322	80616	0.5
644	97538	0.5
16	95721	0.5
716	74682	0.5
555	71821	0.5
423	96306	1.0
105	71790	0.5
10	74839	0.5
372	96064	0.5
860	72278	0.5
384	98380	0.5
679	75443	0.5
936	71541	0.5
684	74839	0.5
886	71541	0.5
820	98215	1.0
179	98670	0.5
545	73041	0.5
119	72840	0.5
956	78889	0.5
858	85030	0.5
994	76451	1.0
499	74841	0.5
34	85030	0.5
844	76357	0.5
569	98215	0.5
443	81040	0.5
523	95014	0.5
969	72082	0.5
291	73598	1.0
546	80173	0.5
563	96444	0.5
498	94144	0.5
581	98504	0.5
256	97909	0.5
444	98102	0.5
872	96417	0.5
58	73179	0.5
664	96444	0.5
32	97203	0.5
964	94250	0.5
733	98667	0.5
505	71885	0.5
255	80608	0.5
621	71810	0.5
4	97429	0.5
890	72461	0.5
607	92268	0.5
284	96444	0.5
25	96970	0.5
741	97695	0.5
508	72565	0.5
88	71568	0.5
117	93824	0.5
362	94469	0.5
892	96717	0.5
177	98320	0.5
291	75570	0.5
822	97943	0.5
748	73726	0.5
778	74128	0.5
208	77472	0.5
861	90838	0.0
771	94047	0.5
719	76613	0.5
426	96306	0.5
370	73520	0.5
473	92093	0.5
296	98108	0.5
147	72080	0.5
242	75778	0.5
350	97419	0.5
284	98307	0.5
341	96972	0.5
331	98492	0.5
670	96931	0.5
705	71822	0.5
592	94102	0.5
535	71541	0.5
792	98378	1.0
878	98320	0.5
444	71669	0.5
714	96444	0.5
884	96306	0.5
390	96245	0.5
751	74458	0.5
774	96659	0.5
409	96972	0.5
249	73612	0.5
607	72461	0.5
344	85690	0.5
441	80608	0.5
933	97144	0.5
120	76342	0.5
543	71848	0.5
699	72105	0.5
631	98308	0.5
874	97512	0.5
996	97209	0.5
608	74575	0.5
662	72298	0.5
166	94158	0.5
829	73041	0.5
835	92864	0.5
525	94485	0.5
379	96575	0.5
845	74839	0.5
566	96535	0.5
256	93125	0.5
751	74839	0.5
403	71972	0.5
835	72082	0.5
779	75778	0.5
956	95779	0.5
233	98384	0.5
515	74073	0.5
801	97850	0.5
1	97112	1.0
118	71761	0.5
476	75329	0.5
292	97910	0.5
83	73525	0.5
935	75949	0.5
235	95978	0.5
444	72461	0.5
557	97419	0.5
187	96970	0.5
912	78139	0.5
397	97020	0.5
964	73098	0.5
448	97665	0.5
851	97144	0.5
239	93537	0.5
27	96365	0.5
956	75768	0.5
774	71601	0.5
172	98604	0.5
774	98152	0.5
390	73179	0.5
739	93956	1.0
956	97838	0.5
633	71580	0.5
649	72577	0.5
399	74083	0.5
667	74877	0.5
374	94141	0.5
108	79293	0.5
944	97512	0.5
760	97768	0.5
765	97208	0.5
348	96444	0.5
107	72082	0.5
419	97179	0.5
89	74892	0.5
849	95910	0.5
952	74953	0.5
778	94324	0.5
611	93905	0.5
956	77063	0.5
940	74237	0.5
567	94526	0.5
878	98081	0.5
650	73803	0.5
632	72298	1.0
400	72177	0.5
838	97020	0.5
653	97397	0.5
7	91742	0.5
7	97355	0.5
868	97909	0.5
1	97686	0.5
568	93956	0.5
660	93957	0.5
792	93185	1.0
234	71541	0.5
5	98397	0.5
522	75078	0.5
679	98537	0.5
287	96914	0.5
999	98108	0.5
431	96111	0.5
289	72775	0.5
962	96943	0.5
548	98514	0.5
350	71850	0.5
329	73930	0.5
672	71599	0.5
791	96434	0.5
995	71784	0.5
403	97974	0.5
958	98437	0.5
822	97429	0.5
563	72461	0.5
706	98091	0.5
348	97974	0.5
721	71669	0.5
550	72105	1.0
459	85690	0.5
651	98604	0.5
499	74309	0.5
956	93064	0.5
116	90645	0.5
426	96943	0.5
379	80173	0.5
582	95090	0.5
357	97538	0.5
956	91840	0.5
693	97710	0.5
472	97909	0.5
279	98485	0.5
889	72084	0.5
