618	95572	0.5
750	73078	0.5
689	97909	0.5
520	73525	0.5
27	89738	0.5
144	72237	0.5
428	98604	0.5
358	96111	0.5
523	72289	0.5
719	92654	0.5
523	72278	0.5
75	97483	0.5
569	97427	0.5
374	94924	0.5
941	71914	0.5
867	72016	0.5
861	97827	0.5
202	74799	0.5
670	97695	0.5
956	90831	0.5
601	90777	0.5
956	92317	0.5
822	75078	0.5
448	98062	0.5
349	72859	0.5
375	77472	0.5
1	91693	0.5
92	72405	0.5
956	75849	0.5
660	96972	0.5
397	72840	0.5
372	90908	0.5
160	75078	0.5
757	92292	0.5
709	98604	0.5
102	75778	0.5
956	93241	0.5
734	97203	0.5
869	72394	0.5
861	91552	0.5
778	74236	0.5
525	71577	0.5
6	98604	0.5
872	72461	1.0
551	82789	0.5
656	74083	0.5
664	72405	0.5
852	74874	0.5
375	97419	0.5
956	72405	0.5
512	75608	0.5
252	72237	0.5
728	74799	0.5
763	97427	0.5
98	98167	0.5
603	72101	0.5
656	97795	0.5
772	72082	0.5
701	98385	0.5
699	95721	0.5
19	77392	0.5
631	71854	0.5
182	97996	0.5
948	71952	0.5
505	97827	0.5
595	78139	0.5
372	72187	0.5
801	93129	1.0
644	95721	0.5
746	72237	0.5
519	97722	0.5
600	97784	0.5
303	97511	0.5
259	71564	0.5
187	94452	0.5
418	97909	0.5
67	97469	0.5
494	98115	0.5
33	97850	0.5
708	73021	0.5
117	94309	0.5
958	71541	0.5
554	97144	0.5
84	97989	0.5
820	98484	1.0
266	71577	0.5
498	97429	0.5
692	71541	0.5
28	73235	0.5
525	97538	0.5
397	98255	0.5
3	71738	0.5
674	96717	0.5
467	75608	0.5
403	97943	0.5
570	95363	0.5
916	98378	0.5
520	74832	0.5
736	98320	0.5
144	71968	0.5
633	96901	0.5
702	85690	0.5
736	71854	0.5
109	93537	1.0
379	96970	0.5
465	94144	0.5
552	98378	0.5
582	97414	0.5
448	71642	0.5
897	72461	0.5
174	71599	0.5
139	72050	0.5
120	71531	0.5
842	72187	0.5
535	85690	0.5
767	97283	0.5
736	98384	0.5
149	97263	0.5
498	97419	0.5
721	96972	0.5
291	75401	0.5
154	96920	0.5
372	75401	0.5
883	98167	0.5
287	97996	0.5
114	72675	0.5
697	71541	0.5
454	74445	0.5
372	75638	0.5
956	90855	0.5
543	97803	0.5
478	98604	0.5
2	96049	0.5
559	93905	0.5
250	97768	0.5
557	96729	0.5
697	96444	0.5
159	74074	0.0
878	97538	0.5
646	75778	0.5
705	96245	0.5
558	97112	0.5
327	96717	0.5
303	90908	0.5
745	96943	0.5
956	76733	0.5
956	91197	0.5
8	94460	0.5
467	94469	1.0
123	96676	0.5
956	96142	0.5
255	96972	0.5
3	97427	0.5
491	71850	0.5
481	92464	0.5
252	71531	0.5
361	85030	0.5
650	72461	0.5
626	73598	0.5
433	73598	0.5
697	93905	0.5
411	72486	0.5
676	71960	0.5
266	98288	0.5
527	72059	0.5
426	71952	0.5
49	97397	0.5
869	97208	0.5
191	72461	0.5
655	73547	0.5
756	97400	0.5
901	90908	0.5
375	73098	0.5
558	98308	0.5
765	97355	0.5
481	95187	0.5
528	96765	0.5
621	96970	0.5
262	95745	0.5
653	97909	0.5
329	97209	0.5
701	72187	0.5
958	96575	0.5
334	94452	0.5
124	78460	0.5
124	80627	0.5
565	96920	0.5
982	74874	0.5
941	74083	0.5
494	72153	0.5
417	73598	0.5
589	79431	0.5
956	93354	0.5
372	74704	0.5
956	73005	0.5
129	97909	0.5
763	97909	0.5
124	96575	0.5
205	72484	0.5
965	97722	0.5
194	97695	0.5
677	97768	0.5
748	74128	0.5
116	92835	0.5
661	74160	0.5
341	97909	0.5
375	72020	0.5
245	97419	0.5
956	90788	0.5
125	96306	0.5
476	74704	0.5
300	72772	0.5
959	92292	0.5
789	98115	0.5
372	77790	0.5
714	95899	0.5
177	96444	0.5
555	96879	0.5
4	95006	0.5
609	98167	0.5
419	98601	0.5
820	92093	0.5
992	98601	0.5
24	98254	0.5
505	98180	0.5
708	97909	0.5
483	73239	0.5
956	95818	0.5
57	96970	0.5
505	98227	0.5
527	71541	0.5
866	98544	0.5
817	72461	0.5
332	71541	0.5
312	98121	0.5
327	98152	0.5
956	94942	0.5
848	72187	0.5
525	93824	0.5
579	97209	0.5
876	71952	0.5
736	96748	0.5
407	97942	0.5
836	98167	0.5
834	96198	0.5
762	98158	1.0
137	98604	0.5
790	96748	0.5
275	85690	0.5
622	96943	0.5
4	74237	0.5
666	92292	0.5
850	94485	0.5
948	98167	0.5
908	95612	0.5
910	75900	0.5
736	97909	0.5
664	97429	0.5
1	73078	0.5
526	71579	0.5
847	73598	0.5
513	97768	0.5
643	98667	0.5
878	97768	0.5
215	97207	0.5
529	96970	0.5
590	73235	0.5
476	96645	0.5
719	73090	0.5
824	73249	0.5
16	97581	0.5
117	97355	0.5
956	76048	0.5
1	94427	0.5
905	96306	0.5
602	94352	0.5
845	97144	0.5
519	72772	0.5
142	96970	0.5
410	98167	0.5
546	92292	0.5
122	91742	0.5
62	96748	0.5
963	71577	0.5
207	73239	0.0
953	97414	0.5
348	71972	0.5
785	97400	0.5
844	77472	1.0
589	72298	0.5
513	77472	0.5
956	75219	0.5
187	72461	0.5
610	96444	0.5
259	96943	0.5
822	98463	0.5
767	73063	0.5
797	72461	1.0
8	95391	0.5
355	96748	0.5
687	95793	0.5
762	72405	0.5
490	71810	0.5
956	91932	0.5
855	98544	0.5
469	95777	0.5
807	98517	0.5
362	75078	0.5
4	78460	0.5
869	96444	0.5
792	71952	1.0
576	96901	0.5
382	72775	0.5
890	96972	0.5
901	96943	0.5
578	97963	0.5
418	97397	0.5
926	98167	0.5
250	96869	0.5
568	73969	0.5
956	97942	0.5
167	97538	0.5
703	74799	0.5
491	71541	0.5
48	98485	0.5
305	71790	0.5
977	72461	1.0
116	72840	0.5
34	72461	0.5
217	76570	0.5
372	95625	0.5
648	91003	0.5
241	73520	0.5
355	71683	0.5
119	73687	0.5
840	93185	0.5
221	71742	0.5
861	89670	0.5
668	97909	0.5
552	73285	0.5
644	71541	0.5
622	71903	0.5
995	97611	0.5
948	75116	0.5
713	96997	0.5
559	94865	0.5
505	95711	0.5
381	72461	0.5
423	72461	0.5
860	97675	0.5
770	73219	0.5
774	73367	0.5
205	71541	0.5
890	81040	0.5
938	71972	0.5
911	72461	0.5
774	97873	0.5
487	72725	0.5
936	98385	0.5
382	96875	0.5
733	72177	0.5
355	98320	0.5
771	91880	0.5
489	97429	0.5
520	92478	0.5
965	95011	0.5
555	97429	0.5
380	72461	0.5
670	97020	0.5
6	98432	0.5
372	73969	0.5
323	93935	0.5
428	96417	0.5
359	73969	0.5
469	97400	0.5
747	73121	0.5
956	73886	0.5
550	72080	0.5
827	85030	0.5
33	98167	1.0
727	89487	0.5
309	98601	0.5
217	72728	0.5
19	94814	0.5
733	76941	0.5
19	71669	0.5
956	76083	0.5
524	77602	0.5
922	92292	0.5
283	96444	0.5
945	76632	0.5
668	94352	0.5
956	75083	0.5
956	98309	0.5
334	76219	0.5
661	72203	0.5
275	73235	0.5
118	74013	0.5
671	75078	0.5
19	71914	0.5
911	78563	0.5
684	73235	0.5
957	85690	0.5
292	97686	0.5
177	96972	0.5
588	98360	0.5
956	92488	0.5
5	97944	0.5
4	73078	0.5
900	95612	0.5
986	71812	0.5
985	98601	0.5
924	98484	0.0
397	98610	0.5
984	93287	1.0
953	74237	0.5
332	98604	0.5
938	93956	0.5
663	98167	0.5
965	76141	0.5
838	96970	1.0
860	96466	0.5
485	75078	0.5
771	95747	0.0
117	91852	0.5
874	82789	0.5
775	96764	0.5
486	96444	0.5
846	72082	0.5
997	98254	0.5
648	97187	0.5
235	97768	0.5
988	98384	0.5
802	97397	0.5
721	95258	0.5
443	96729	0.5
578	75478	0.5
693	78139	0.5
945	96914	0.5
807	71529	0.5
594	72461	0.5
891	93537	0.5
3	97020	0.5
879	73249	0.5
327	96434	0.5
363	97209	0.5
986	98437	0.5
568	76357	0.5
860	73969	0.5
965	95220	0.5
892	96852	0.5
956	76044	0.5
860	96538	0.5
178	97511	0.5
380	71682	0.5
505	96210	0.5
223	72762	0.5
685	71854	0.5
374	71722	0.5
141	96198	1.0
908	93287	0.5
536	71541	0.5
188	98360	0.5
687	77392	0.5
878	97788	0.5
339	72762	0.5
548	72676	0.5
216	80766	0.5
889	98485	0.5
283	71742	0.5
573	95090	0.5
634	93418	0.5
625	98215	0.5
762	96306	0.5
956	97909	0.5
549	97355	0.5
228	85690	0.5
570	73239	0.5
743	95090	0.5
656	98320	1.0
442	95014	0.5
726	97263	0.5
98	72461	0.5
155	72461	1.0
380	93905	0.5
729	98167	0.5
904	75417	0.5
125	73520	0.5
265	95721	0.5
6	72002	0.5
490	75078	0.5
661	75052	0.5
471	72082	0.5
361	72298	0.5
677	91574	0.5
520	98255	0.5
778	91742	0.5
543	98668	0.5
223	97963	0.5
555	97020	0.5
946	77503	0.5
121	98167	0.5
743	96972	0.5
375	85030	0.5
785	98604	0.5
448	97358	0.5
812	78139	0.5
809	71541	0.5
956	96229	0.5
661	97944	0.5
101	98288	0.5
956	74933	0.5
735	96702	0.0
138	98167	0.5
1	96299	0.5
25	96920	0.5
794	75130	0.5
944	97909	0.5
453	81040	0.5
611	97909	0.5
845	90908	0.5
478	94445	0.5
956	75515	0.5
643	71579	0.5
433	97909	0.5
157	97397	0.5
49	97899	0.5
481	97414	0.5
152	73179	0.5
693	73496	0.5
469	78460	0.5
160	72237	0.5
878	72772	0.5
182	72082	0.5
662	72461	0.5
89	98437	0.5
618	71541	0.5
631	72278	0.5
519	71972	0.5
430	98167	0.5
956	73601	0.5
713	71952	0.5
331	85690	0.5
660	94452	0.5
483	97909	0.5
760	75570	0.5
108	79293	0.5
4	92292	0.5
514	72405	0.5
387	93956	0.5
946	78460	0.5
201	97427	0.5
554	97704	0.5
402	97768	0.5
792	95641	0.5
916	98254	0.5
520	97910	0.5
956	97001	0.5
95	72237	0.5
505	72358	0.5
11	96765	0.5
771	95787	0.5
889	72461	0.5
822	77392	0.5
350	73638	0.5
375	81637	0.5
903	93287	0.5
361	98331	0.5
137	98437	0.5
147	95721	0.5
243	72461	0.5
959	97429	0.5
946	73235	0.5
659	96198	0.5
162	93537	0.5
956	72776	0.5
491	96711	0.5
408	94485	0.5
956	75430	0.5
358	97419	0.5
201	97400	0.5
119	98087	0.5
956	75633	0.5
469	74364	0.5
714	72558	0.5
994	98115	0.5
101	72772	0.5
762	76902	0.5
233	72461	0.5
31	74309	0.5
834	94485	0.5
881	88948	0.5
557	98472	0.5
239	93287	0.5
389	74584	0.5
646	95349	0.5
947	91155	0.5
503	98485	0.5
250	98002	0.5
32	98604	0.5
582	96466	0.5
188	74799	0.5
187	85690	0.5
494	71725	0.5
411	97909	0.5
721	71972	0.5
551	97768	0.5
634	73612	0.5
761	72591	0.5
849	80173	0.5
692	73276	0.5
601	97469	0.5
380	96538	0.5
291	92570	1.0
692	97209	0.5
964	73285	0.5
433	73235	0.5
309	73436	0.5
793	93537	0.5
513	75078	0.5
19	74309	0.5
201	96799	0.5
202	72151	0.5
337	71541	0.5
314	97165	0.5
289	71684	0.5
520	98226	0.5
803	74839	0.5
93	91411	0.5
191	72153	0.5
726	78139	0.5
533	73063	0.5
956	72941	0.5
105	97881	0.5
956	90242	0.5
826	72135	0.5
333	97203	0.5
917	72461	0.5
927	71822	0.5
125	72298	0.5
423	74083	0.5
729	98512	0.5
802	97825	0.5
549	74502	0.5
341	71850	0.5
763	97372	0.5
405	96765	0.5
204	97610	0.5
237	73235	0.5
264	98680	0.5
956	74845	0.5
484	97538	0.5
602	98458	0.5
397	95835	0.5
683	71541	0.5
806	97355	0.5
822	73525	0.5
545	97512	0.5
554	98601	0.5
948	90908	0.5
428	72762	0.5
59	97881	0.5
601	91003	0.5
822	96748	0.5
296	79010	0.5
51	97581	0.5
488	93537	0.5
711	97768	0.5
688	85030	0.5
956	73804	0.5
22	96765	0.5
335	95594	0.5
384	73464	0.5
386	72384	0.5
92	96931	0.5
265	73598	0.5
280	97801	0.5
656	97671	0.5
74	96943	0.5
958	97429	0.5
522	73931	0.5
975	98087	0.5
488	96970	0.5
203	75078	0.5
366	73496	0.5
916	94814	0.5
921	90777	0.5
956	96063	0.5
467	73139	0.5
436	97581	0.5
0	98472	0.5
978	98385	0.5
308	97768	0.5
400	97209	0.5
375	96659	0.5
334	75930	0.0
631	98616	0.5
255	97788	0.5
741	95787	0.5
1	94969	0.5
116	97419	0.5
625	97427	1.0
709	96717	0.5
621	98320	0.5
746	72576	0.5
275	97801	0.5
255	72177	0.5
167	92292	0.5
137	75183	0.5
321	96972	0.5
941	96444	0.5
457	96306	0.5
959	72384	0.5
706	96733	0.5
776	75980	0.5
774	97675	0.5
956	91848	0.5
400	90457	0.5
844	95787	0.5
916	73139	0.5
355	91558	0.5
956	74013	0.5
388	97429	0.5
864	98512	0.5
268	98437	0.5
899	97704	0.5
749	77472	0.5
372	73067	0.5
404	73969	0.5
903	78139	0.5
445	72186	0.5
748	78139	0.5
527	73367	0.5
898	72237	0.5
792	77472	0.5
11	72591	0.5
924	75126	0.5
57	96074	0.5
899	97618	0.5
606	72067	0.5
975	97208	0.5
915	97818	0.5
651	98318	0.5
496	73100	0.5
232	71952	0.5
956	74342	0.5
539	71541	0.5
44	98087	0.5
179	71541	0.5
127	98167	0.5
651	98012	0.5
334	71541	0.5
810	98167	0.5
876	71541	0.5
1	73333	0.5
216	98251	0.5
1	74509	0.5
356	83948	0.5
852	72216	0.5
216	98212	0.5
728	97400	0.5
674	72002	0.5
376	98601	0.5
759	80173	0.5
949	71669	0.5
1	97665	0.5
486	97972	0.5
525	97429	0.5
941	93956	0.5
372	95445	0.5
648	96444	0.5
296	71541	0.5
119	98215	0.5
956	92711	0.5
548	90910	0.5
611	72253	0.5
436	73687	0.5
628	95014	0.5
167	72082	0.5
323	95835	0.5
7	97850	0.5
433	73100	0.5
19	71822	0.5
137	71682	0.5
956	73638	0.5
250	98167	0.5
211	98437	0.5
679	71580	0.5
736	97179	0.5
770	97397	0.5
488	75570	0.5
699	72298	0.5
461	98227	0.5
4	98472	0.5
280	96972	0.5
969	96717	0.5
915	97190	0.5
101	98251	0.5
956	98243	0.5
657	85690	0.5
958	94814	0.5
705	98164	0.5
19	98087	0.5
359	90777	0.5
847	96970	0.5
922	98616	0.5
1	93269	0.5
464	85690	0.5
956	73873	0.5
547	90908	0.5
480	71822	0.5
457	71541	0.5
372	97686	0.5
9	71524	0.5
554	72565	0.5
697	71531	0.5
88	98673	0.5
774	98679	0.5
969	71643	0.5
387	72461	0.5
207	90736	0.5
956	91378	0.5
330	73862	0.5
802	97195	0.5
494	95090	0.5
838	73969	0.5
774	97610	0.5
774	98432	0.5
919	74083	0.5
833	75873	0.5
89	97909	0.5
123	98360	0.5
689	98307	0.5
527	72158	0.5
141	96765	0.5
730	94324	0.5
567	97427	0.5
693	98288	0.5
941	77472	0.5
291	75900	0.5
495	91485	0.5
844	98361	0.5
375	96970	0.5
423	97419	0.5
958	98485	0.5
948	72772	0.5
543	96943	0.5
863	98361	0.5
329	96768	0.5
991	75443	0.5
404	77668	0.5
1	74347	0.5
770	97355	0.5
602	73886	0.5
863	96717	0.5
956	97429	0.5
92	96575	0.5
351	74799	0.5
956	97670	0.5
465	73285	0.5
835	91411	0.5
713	73525	0.5
27	96711	0.5
376	97722	0.5
621	97581	0.5
125	74953	0.5
809	89676	0.5
460	74584	0.5
750	72855	0.5
740	97209	0.5
95	98320	0.5
378	72867	0.5
860	98251	0.5
719	76166	0.5
647	91479	0.5
4	71669	0.5
750	97538	0.5
958	96434	0.5
19	81040	0.5
535	94470	0.5
967	94485	0.5
137	96074	0.5
48	98108	0.5
651	72840	0.5
797	96434	0.5
714	75814	0.5
490	72461	0.5
191	85690	0.5
425	75301	0.5
423	97512	0.5
956	74364	0.5
713	72775	0.5
154	98601	0.5
247	97751	0.5
213	74839	0.5
581	72050	0.5
533	72461	0.5
265	90908	0.5
12	72102	0.5
400	82789	0.5
523	97802	0.5
141	73303	1.0
252	75305	0.5
348	72278	0.5
820	93630	0.5
880	72082	0.5
505	72692	0.5
375	97209	0.5
372	97611	0.5
525	95747	0.5
557	97212	0.5
538	71850	0.5
332	76357	0.5
503	97909	0.5
312	72840	0.5
108	96931	0.5
999	96970	0.5
869	98087	0.5
555	92394	0.5
725	97686	0.5
425	93287	0.5
974	93850	0.5
362	96943	0.5
956	77095	0.5
639	98167	0.5
34	98604	1.0
96	91026	0.5
649	93616	0.5
736	96717	0.5
511	71541	0.5
624	96931	0.5
499	97788	0.5
865	96434	0.5
860	98320	0.5
986	72772	0.5
287	73235	0.5
253	96970	0.5
372	75340	0.5
513	73969	0.5
705	97768	0.5
551	94352	0.5
525	95787	0.5
516	85690	0.5
19	91026	0.5
924	97581	0.5
869	85030	0.5
489	96433	1.0
585	93956	0.5
224	72461	0.5
372	96587	0.5
956	91146	0.5
860	72289	0.5
699	72966	0.5
287	97400	0.5
609	72177	0.5
717	72171	0.5
942	97400	0.5
570	73639	0.5
419	98115	0.5
519	75608	0.5
774	98002	0.5
646	97512	0.5
160	95476	0.5
291	72105	0.5
533	96865	0.5
597	90774	0.5
843	93956	0.5
776	97414	0.5
813	98463	0.5
106	97947	0.5
916	97784	0.5
144	71680	0.5
411	97695	0.5
609	73063	0.5
180	72105	0.5
400	95612	0.5
807	72002	0.5
928	98309	0.5
760	97209	0.5
865	96276	0.5
48	98604	0.5
445	98307	0.5
348	72067	0.5
878	72840	0.5
622	96645	0.5
551	71541	0.5
956	71989	0.5
602	75570	0.5
962	83948	0.5
908	97581	0.5
716	98361	0.5
742	96355	0.5
543	98616	0.5
390	71742	0.5
27	77472	0.5
627	72569	0.5
668	94485	0.5
605	95913	0.5
496	73285	0.5
582	97209	0.5
751	93287	0.5
546	72278	0.5
322	97397	0.5
570	75305	0.5
956	80173	0.5
982	94661	0.5
498	96645	0.5
341	91562	0.5
988	71541	0.5
757	97768	0.5
956	76004	0.5
187	96972	0.5
287	93185	0.5
36	72461	0.5
513	97355	0.5
4	97694	0.5
228	72569	0.5
646	91003	0.5
785	93185	0.5
834	95136	0.5
771	98177	0.5
259	94144	0.5
763	74347	0.5
397	97427	0.5
945	98117	0.5
399	96306	0.5
21	71850	0.5
527	98161	0.5
391	92292	0.5
558	98087	0.5
512	93537	0.5
481	98152	0.5
655	73598	0.5
890	72565	0.5
571	85690	0.5
589	74877	0.5
68	71669	0.5
956	93709	0.5
157	72461	0.5
363	81040	0.5
684	89130	0.5
966	71541	0.5
945	71577	0.5
523	97007	0.5
928	96972	0.5
22	97795	0.5
649	72344	0.5
603	98639	0.5
173	73916	0.5
465	94469	0.5
956	96055	0.5
106	72344	0.5
576	71770	0.5
953	75778	0.5
400	97695	0.5
756	97909	0.5
576	97429	0.5
748	93537	0.5
358	75949	0.5
287	97355	0.5
355	94352	0.5
931	71696	0.5
739	73598	0.5
644	72254	0.5
672	97112	0.5
422	96970	0.5
555	97179	0.5
829	72866	0.5
945	97883	0.5
550	75401	0.5
843	95090	0.5
725	71726	0.5
697	96970	0.5
476	97801	0.5
789	97355	0.5
568	78139	0.5
204	72959	0.5
179	98601	0.5
606	75475	0.5
757	75478	0.5
713	71541	0.5
793	98373	0.5
872	73622	0.5
392	94527	0.5
551	97788	0.5
117	97751	0.5
871	93956	0.5
476	95142	0.5
4	71670	0.5
291	98509	0.5
483	97488	0.5
382	96632	0.5
109	76177	0.5
375	73139	0.5
670	95612	0.5
265	72082	0.5
187	78460	1.0
932	74839	0.5
88	96865	0.5
653	98115	0.5
5	75949	0.5
250	92394	0.5
733	92464	0.5
956	95659	0.5
120	72565	0.5
821	94865	0.5
334	72569	0.5
505	95568	0.5
334	95311	0.5
376	92065	1.0
956	75190	0.5
385	78139	0.5
964	97397	0.5
550	97020	0.5
778	91652	0.5
442	97963	0.5
570	74839	0.5
608	94992	0.5
202	98087	0.5
177	78139	0.5
179	85690	0.5
697	72187	0.5
571	72775	0.5
217	97795	0.5
733	76902	0.5
929	97788	0.5
416	75608	0.5
423	77472	0.5
5	72110	0.5
967	93125	0.5
999	97263	0.5
876	97208	0.5
867	73765	1.0
207	73829	0.5
34	97708	0.5
332	71669	0.5
522	93287	0.5
508	71810	0.5
790	98378	0.5
856	74083	0.5
94	97909	0.5
32	96748	0.5
550	93827	0.5
86	98167	0.5
330	91880	0.5
646	96306	0.5
970	72176	0.5
837	93956	0.5
995	73100	0.5
956	75745	0.5
763	72082	0.5
8	97963	0.5
213	94990	0.5
959	97768	0.5
491	72462	0.5
561	73098	0.5
283	97581	0.5
790	73235	0.5
983	93956	0.5
172	76497	0.5
421	93956	0.5
656	96972	0.5
222	74584	0.5
1	97751	0.5
262	96791	0.5
879	97005	0.5
385	73687	0.5
922	72082	0.5
399	72298	0.5
83	72002	0.5
417	94324	0.5
775	93850	0.5
774	97850	0.5
956	92163	0.5
101	71810	0.5
336	85030	0.5
513	93956	0.5
279	97208	0.5
600	97538	0.5
68	97203	0.5
126	73886	0.5
440	73426	1.0
372	95807	0.5
702	97909	0.5
860	93537	0.5
507	71696	0.5
499	98530	0.5
355	96983	0.5
83	71654	0.5
621	94485	0.5
1	98485	0.5
11	71577	0.5
814	98437	0.5
498	90736	0.5
956	89771	0.5
996	92093	0.5
243	98544	0.5
61	96074	0.5
125	95311	0.5
666	81040	0.5
736	95787	0.5
505	71696	0.5
864	98379	1.0
767	92711	0.5
540	72082	0.5
598	74191	1.0
