807	96368	0.5
600	96943	0.5
479	93905	1.0
606	71791	0.5
757	72461	0.5
932	78139	0.5
940	77849	0.5
372	97685	0.5
758	72461	0.5
733	98081	0.5
751	73520	0.5
621	83948	0.5
956	89874	0.5
300	98484	1.0
70	85030	0.5
527	97877	1.0
98	75624	0.5
813	90774	0.5
676	94346	0.5
354	75980	0.5
969	72237	0.5
92	81040	0.5
844	72959	0.5
62	96748	0.5
570	93632	0.5
770	97397	0.5
708	97179	0.5
971	77472	0.5
298	97400	0.5
872	73622	0.5
844	71742	0.5
96	71832	0.5
864	93937	0.5
7	95258	0.5
632	73886	0.5
502	97355	0.5
698	72461	0.5
344	97695	0.5
870	71580	0.5
860	71903	0.5
543	72187	0.5
144	98167	0.5
120	73098	0.5
19	98384	0.5
653	97665	0.5
888	90325	0.5
201	72254	0.5
800	72461	0.5
697	75078	0.5
96	73496	0.5
338	81040	0.5
608	96074	0.5
421	97419	0.5
958	77472	0.5
109	72237	0.5
956	96800	0.5
692	96444	0.5
310	97112	0.5
188	72298	0.5
63	95608	0.5
32	90894	0.5
460	73235	0.5
922	91479	0.5
705	72461	0.5
58	72067	0.5
382	73235	0.5
727	71850	0.5
956	91870	0.5
563	74555	0.5
443	75570	0.5
748	73235	0.5
529	96970	0.5
132	72461	1.0
284	73121	0.5
779	73090	0.5
188	96444	0.5
608	97610	0.5
956	89753	0.5
160	97768	0.5
222	85030	0.5
232	71972	0.5
278	72762	0.5
97	72002	0.5
72	72187	0.5
333	92556	0.5
39	97429	0.5
915	97909	0.5
970	97400	0.5
926	96972	0.5
412	98167	0.5
546	73235	0.5
63	72080	0.5
608	98604	0.5
999	74247	0.5
689	73100	0.5
142	97414	0.5
568	85690	0.5
369	96717	0.5
397	73076	0.5
582	94144	0.5
262	97599	0.5
890	73622	0.5
664	98115	0.5
582	96111	0.5
836	73046	0.5
234	97400	0.5
170	93537	0.5
185	72461	0.5
19	97208	0.5
207	93956	0.5
810	85690	1.0
737	97610	0.5
834	93371	0.5
27	97208	0.5
71	94460	0.5
382	71857	0.5
348	98610	0.5
8	72059	0.5
154	97208	0.5
905	97751	0.5
602	89738	0.5
739	98167	0.5
6	96466	0.5
403	74074	0.5
970	72461	0.5
481	96931	0.5
224	73235	0.5
610	74839	0.5
526	97419	0.5
154	96444	0.5
131	72278	0.5
844	96972	1.0
327	92292	0.5
144	72762	0.5
432	96306	0.5
649	95811	0.5
221	98472	0.5
187	98161	0.5
68	75949	0.5
998	96434	0.5
217	74295	0.5
397	98255	0.5
748	71641	0.5
956	98110	0.5
489	71541	0.5
426	72059	0.5
217	72203	0.5
160	96306	0.5
959	72462	0.5
224	94309	0.5
0	73098	0.5
582	74839	0.5
552	74568	0.5
11	71952	0.5
989	93956	0.5
756	72725	0.5
623	73496	0.5
840	74839	0.5
406	96717	0.5
32	95612	0.5
760	75570	0.5
114	92935	0.5
541	74584	0.5
520	71660	0.5
779	96770	0.5
222	72105	0.5
780	73886	0.5
789	96765	0.5
117	72773	0.5
358	73235	0.5
611	74309	0.5
906	93956	0.5
0	73683	0.5
687	80962	0.5
564	94990	0.5
908	94191	0.5
661	98331	0.5
956	94229	0.5
8	97504	0.5
178	74799	0.5
527	97850	0.5
16	96575	0.5
8	96860	0.5
924	73063	0.5
935	92944	0.5
956	97263	0.5
958	94814	0.5
19	73868	0.5
512	71914	0.5
234	75608	0.5
684	97469	0.5
57	96717	0.5
956	74208	0.5
996	73886	0.5
505	90600	0.5
331	90908	0.5
5	96748	0.5
108	73235	0.5
403	97209	0.5
555	71972	1.0
16	85030	0.5
528	73942	0.5
397	91742	0.5
48	98437	0.5
71	76219	0.5
578	97037	0.5
509	98091	0.5
527	71804	0.5
935	78139	0.0
341	91742	0.5
465	98087	0.5
641	85690	0.5
862	98603	0.5
331	75078	0.5
7	97909	0.5
355	72082	0.5
641	96444	0.5
299	90365	0.5
843	72082	1.0
446	97483	0.5
476	72059	0.5
756	97400	0.5
304	96717	0.5
964	74065	0.5
505	74051	0.5
900	91574	0.5
211	98437	0.5
354	96444	0.5
643	71579	0.5
436	78139	0.5
528	94814	0.5
867	97414	0.5
956	72254	0.5
445	71940	0.5
956	76377	0.5
144	91411	0.5
208	96190	0.5
965	72678	0.5
874	95787	0.5
355	98320	0.5
386	97209	0.5
563	85690	0.5
660	72461	0.5
359	71927	0.5
885	75570	0.5
477	97419	0.5
963	97429	0.5
714	92711	0.5
546	91003	0.5
625	97397	0.5
700	94992	0.5
919	97963	0.5
987	72461	0.5
714	72569	0.5
382	71725	0.5
74	85690	0.5
552	97419	0.5
1	86805	0.5
228	72772	0.5
570	73285	0.5
400	97263	0.5
777	85690	0.5
67	93537	0.5
555	71643	0.5
523	72278	0.5
867	71972	0.5
878	74922	0.5
951	98360	0.5
733	96791	0.5
167	73179	0.5
26	97909	0.5
444	96729	0.5
313	96943	0.5
327	96972	0.5
548	72171	0.5
990	98437	0.5
297	90908	0.5
375	72902	0.5
905	75078	0.5
866	96633	0.5
108	96931	0.5
956	73158	0.5
423	74839	0.5
915	97989	0.5
1	73430	0.5
609	96575	0.5
63	75443	0.5
578	74247	0.5
601	97429	0.5
739	96434	0.5
8	95006	0.5
750	75078	0.5
296	95158	0.5
1	73867	0.5
731	72461	0.5
568	71810	0.5
658	95811	0.5
489	98167	1.0
78	74247	0.5
692	97209	0.5
703	97488	0.5
709	71541	0.5
584	98437	0.5
751	95278	0.5
789	72591	0.5
166	94158	0.5
144	71856	0.5
956	74691	0.5
358	98108	0.5
550	72080	0.5
822	74922	0.5
213	71761	0.5
580	71810	0.5
770	96749	0.5
956	95571	0.5
661	77069	0.5
433	97768	0.5
956	73332	0.5
731	90908	0.5
671	71903	0.5
98	78460	0.5
956	75512	0.5
239	74083	0.5
5	72902	0.5
889	72082	0.5
664	74237	0.5
19	74244	0.5
665	73139	0.5
202	96197	1.0
32	80173	0.5
466	97020	0.5
534	97429	0.5
670	98616	0.5
221	97209	0.5
95	85030	0.5
95	97909	0.5
207	97504	0.5
446	96575	0.5
778	90556	0.5
319	95721	0.5
865	97429	0.5
781	73726	0.5
802	94490	0.5
274	71541	1.0
883	97419	0.5
217	96063	0.5
912	97751	0.5
812	72082	0.5
899	97827	0.5
568	98002	0.5
641	93287	0.5
713	98215	0.5
177	85690	0.5
956	95313	0.5
386	97665	0.5
358	72840	0.5
119	71850	0.5
972	98537	0.5
889	73520	0.5
605	97429	0.5
853	98463	0.5
247	98109	0.5
117	91490	0.5
600	72067	0.5
361	75490	0.5
266	97899	0.5
778	98604	0.5
648	74247	0.5
848	97768	0.5
291	74880	0.5
812	73695	0.5
101	97628	0.5
702	95011	0.5
543	96970	1.0
908	90388	0.5
4	96198	0.5
571	98167	0.5
0	95787	0.5
451	78139	0.5
921	94739	0.5
218	98167	0.5
19	92292	0.5
527	73946	0.5
664	96899	0.5
778	74145	0.5
774	98246	0.5
476	94929	0.5
864	94352	0.5
259	72461	0.5
6	97427	0.5
924	73598	0.5
141	72461	0.5
964	74448	0.5
228	97400	0.5
6	74748	0.5
993	98087	0.5
204	72959	0.5
956	91987	0.5
216	73567	1.0
341	71541	0.5
900	96943	0.5
514	97429	0.5
536	72461	0.5
714	72565	0.5
887	97546	0.5
730	94376	0.5
848	75078	0.5
334	96764	0.5
470	71811	0.5
139	71541	0.5
527	97429	0.5
688	91786	0.5
999	72082	0.5
593	85690	0.5
109	74633	0.5
287	74584	0.5
334	95676	0.5
512	72959	0.5
28	94352	0.5
403	97187	0.5
208	97483	0.5
404	98401	0.5
525	97827	0.5
956	91393	0.5
751	78460	0.5
809	72203	0.5
940	73235	0.5
984	77472	0.5
423	72569	0.5
217	97194	0.5
0	98081	0.5
368	81040	0.5
490	85690	0.5
656	83948	0.5
814	98485	0.5
381	97581	0.5
372	96720	0.5
333	75078	0.5
207	91574	0.5
956	91392	0.5
774	97943	0.5
523	93287	0.5
928	72254	0.5
678	97795	0.5
681	94460	0.5
684	73235	0.5
544	93956	0.5
878	98167	0.5
861	90838	0.0
446	72067	0.5
956	97207	0.5
871	75078	0.5
538	97899	0.5
532	72461	0.5
937	95118	0.5
670	97020	0.5
616	94814	0.5
555	73139	0.5
578	97909	1.0
557	71952	0.5
895	72298	0.5
984	98087	0.5
32	93850	0.5
950	98601	0.5
477	96770	0.5
296	98437	0.5
301	85030	0.5
604	94158	0.5
503	75570	0.5
144	71524	0.5
721	98167	0.5
992	72461	0.5
796	74410	0.5
969	97429	1.0
348	72187	0.5
483	98115	0.5
509	97909	0.5
394	96273	0.5
222	72298	1.0
421	97020	0.5
908	94485	0.5
964	93840	0.5
1	71708	0.5
575	85690	0.5
325	74074	0.5
878	75443	1.0
999	72565	0.5
170	72591	0.5
956	91932	0.5
117	97686	0.5
499	96198	0.5
903	92099	0.5
916	91574	0.5
492	98485	0.5
931	71696	0.5
371	92038	0.5
924	73179	0.5
150	97538	0.5
397	97695	0.5
386	98087	0.5
527	73723	0.5
34	76177	0.5
952	72461	0.5
143	96434	0.5
21	97207	0.5
743	93287	0.5
464	97429	0.5
327	95011	0.5
19	93827	0.5
781	85690	0.5
0	72023	0.5
547	71541	0.5
314	74616	0.5
856	74083	0.5
956	76004	0.5
631	73139	0.5
493	96434	0.5
311	71972	0.5
382	97768	0.5
383	96970	0.5
116	73886	0.5
621	96306	0.5
956	92454	0.5
733	97419	0.5
397	97429	0.5
668	75873	0.5
705	72874	1.0
154	73235	0.5
217	92901	0.5
930	94144	0.5
648	72187	0.5
543	96074	0.5
941	95612	0.5
930	97909	0.5
697	72067	0.5
86	98615	0.5
831	96434	0.5
717	97512	0.5
544	97397	0.5
699	72298	0.5
956	77561	0.5
876	96633	0.5
755	98102	0.5
51	77288	0.5
444	96943	0.5
554	75078	0.5
265	98601	0.5
141	98115	0.5
644	97255	0.5
705	75443	0.5
85	73995	0.5
523	98102	0.5
670	98215	0.5
402	72959	0.5
656	71531	0.5
375	73098	0.5
576	98102	0.5
798	98167	0.5
9	73064	0.5
861	71599	0.5
497	91070	0.5
441	91689	0.5
805	76166	0.5
3	98115	0.5
621	73496	0.5
467	96972	0.5
780	97665	0.5
371	73098	0.5
358	71850	0.5
330	72187	0.5
749	98320	0.5
875	71541	0.5
400	98361	0.5
208	95090	0.5
596	96074	1.0
768	85030	0.5
855	71682	0.5
621	97909	0.5
254	94925	0.5
119	73687	0.5
956	74832	0.5
852	92093	0.5
964	90908	0.5
507	92292	0.5
250	96198	0.5
733	73436	0.5
872	97144	0.5
38	94352	0.5
687	97768	0.5
956	93885	0.5
956	93930	0.5
724	72484	0.5
123	98463	0.5
315	98167	0.5
546	90120	0.5
38	96813	0.5
498	94485	0.5
814	97909	0.5
699	94158	0.5
388	72461	1.0
677	72565	0.5
864	79293	0.5
762	96966	0.5
403	96717	0.5
721	91498	0.5
552	96306	0.5
83	73239	0.5
287	73235	0.5
846	96466	0.5
131	97581	0.5
217	71541	0.5
372	73428	0.5
888	75266	0.5
895	90048	1.0
903	96970	0.5
908	93287	0.5
692	73235	0.5
193	74237	0.5
733	72187	0.5
141	71577	0.5
348	71810	0.5
700	93905	0.5
617	97512	0.5
508	94739	0.5
34	98670	0.5
403	97355	0.5
956	96452	0.5
631	71850	0.5
779	72187	0.5
835	97909	0.5
528	75116	0.5
903	98226	0.5
31	78139	0.5
247	97030	0.5
813	97209	0.5
956	92081	0.5
543	71958	0.5
956	74342	0.5
15	91562	0.5
776	97400	0.5
19	71952	0.5
731	74799	0.5
15	96970	0.5
621	97899	0.5
640	97209	1.0
96	97414	0.5
342	75475	0.5
292	76300	0.5
733	75443	0.5
698	93537	1.0
975	97909	0.5
235	96997	0.5
733	96989	0.5
106	97943	0.5
945	96943	0.5
750	98320	0.5
992	96198	0.5
397	90654	0.5
965	97429	0.5
67	98601	0.5
996	71541	0.5
935	91836	0.5
813	95090	0.5
733	89738	0.5
300	75078	0.5
979	72082	0.5
454	97429	0.5
706	72729	0.5
949	85690	0.5
5	98603	0.5
397	97768	0.5
779	95793	0.5
478	97710	1.0
844	94144	0.5
687	96306	0.5
690	73496	0.5
653	95605	0.5
773	71524	0.5
14	71972	0.5
384	97727	0.5
986	97686	0.5
126	96773	0.5
977	75570	0.5
998	95118	0.5
0	97429	0.5
33	73179	0.5
874	97429	0.5
269	97164	0.5
929	85690	0.5
192	89738	0.5
717	96434	0.5
204	72153	0.5
651	98167	0.5
809	97358	0.5
510	72187	0.5
189	74799	0.5
551	81040	0.5
114	72675	0.5
322	96645	0.5
814	95090	0.5
52	97909	0.5
61	93956	0.5
362	72002	0.5
608	94784	0.5
606	93850	0.5
779	93840	0.5
508	96074	0.5
442	91348	0.5
582	74364	0.5
905	83948	0.5
627	93537	0.5
739	98670	0.5
881	98604	0.5
941	72461	0.5
8	72237	0.5
426	77472	0.5
821	96748	0.5
525	72729	0.5
397	93956	1.0
514	71541	0.5
774	98485	0.5
443	96729	0.5
956	77115	0.5
822	97768	0.5
215	97488	0.5
648	97187	0.5
778	72762	0.5
470	95278	0.5
1	73042	0.5
634	97165	0.5
656	98115	0.5
276	95397	0.5
747	98087	0.5
770	97429	0.5
6	97989	0.5
708	98544	0.5
354	97795	0.5
528	93740	0.5
258	72011	0.5
889	96273	0.5
12	94102	0.5
465	97768	0.5
4	97429	0.5
505	96877	0.5
563	75900	0.5
499	98331	0.5
332	72461	0.5
568	96197	0.5
848	97113	0.5
683	98064	0.5
948	73001	0.5
400	95811	0.5
650	71818	0.5
254	98233	0.5
748	73868	0.5
956	95568	0.5
101	72114	0.5
429	97581	0.5
727	73078	0.5
83	97538	0.5
514	85690	0.5
114	75443	0.5
205	94689	0.0
956	92738	0.5
916	98601	0.5
106	98152	0.5
8	95445	0.5
755	71850	0.5
611	89738	0.5
595	73969	0.5
115	74633	0.5
686	97768	0.5
862	94469	0.5
525	72461	0.5
812	94324	0.5
956	76876	0.5
956	92074	0.5
997	96972	0.5
812	97512	0.5
397	96768	0.5
628	71822	0.5
332	97822	0.5
152	72105	0.5
276	97909	0.5
217	73376	0.5
956	90455	0.5
116	74236	0.5
498	71850	0.5
556	73078	1.0
775	96575	0.5
419	98087	0.5
925	72775	0.5
610	93537	0.5
8	72082	0.5
661	95090	0.5
9	98158	0.5
999	71972	0.5
262	90645	0.5
480	97989	0.5
201	77669	0.5
400	98087	0.5
937	97429	0.5
167	96748	0.5
141	74212	0.5
239	98601	0.5
348	91479	0.5
861	98437	0.5
882	97996	0.5
167	98320	0.5
898	97909	0.5
116	72153	0.5
30	98361	0.5
483	98601	0.5
307	74212	0.5
874	97209	0.5
871	93956	0.5
418	75078	0.5
291	93893	0.5
386	72082	0.5
2	97963	0.5
571	72080	0.5
235	97020	0.5
927	85135	0.5
557	71742	0.5
580	98437	0.5
299	92300	0.5
219	72867	0.5
358	73567	0.5
895	94376	0.5
952	92835	0.5
700	71702	0.5
261	98667	0.5
549	98465	0.5
721	71810	0.5
524	77472	0.5
382	96575	0.5
605	97419	0.5
650	98272	0.5
779	73042	0.5
802	96764	0.5
901	75638	0.5
551	72082	0.5
922	98458	0.5
121	72591	0.5
4	97632	0.5
746	97581	0.5
423	71541	0.5
119	72461	0.5
905	73886	0.5
259	97909	0.5
808	98601	0.5
609	97429	0.5
5	98320	0.5
296	84208	0.5
789	96748	0.5
569	98171	0.5
965	72461	0.5
415	97372	0.5
39	98115	0.5
562	97909	0.5
864	96538	0.5
592	92292	0.5
686	97610	0.5
727	96659	0.5
625	93287	1.0
631	72388	0.5
557	98115	0.5
544	92292	0.5
276	92935	0.5
703	75778	0.5
915	98054	0.5
172	75417	0.5
334	73064	0.5
221	71788	0.5
714	95958	0.5
790	72703	0.5
462	71742	0.5
135	98167	0.5
964	72067	0.5
122	92093	0.5
390	95572	0.5
606	72019	0.5
402	75078	0.5
956	90693	0.5
743	92093	0.5
790	71927	0.5
256	97483	0.5
977	74073	0.5
571	95278	0.5
296	74839	0.5
570	72298	0.5
924	71972	0.5
774	97850	0.5
602	95047	0.5
962	96434	0.5
489	72461	0.5
682	95090	0.5
726	73285	0.5
144	97928	0.5
956	94470	0.5
861	73699	0.5
372	94237	0.5
495	78460	0.5
589	97429	0.5
767	75417	0.5
822	96535	0.5
372	92494	0.5
0	94469	0.5
239	93537	0.5
778	73100	0.5
956	92508	0.5
865	83948	0.5
49	98318	0.5
275	74575	0.5
876	98115	0.5
799	97795	0.5
778	71894	0.5
469	97909	0.5
742	97429	0.5
198	80173	0.5
669	96434	0.5
639	91836	0.5
644	72105	0.5
127	72461	0.5
444	87606	1.0
853	93904	0.5
835	71541	0.5
956	93606	0.5
931	71577	0.5
372	92884	0.5
956	74924	0.5
865	92560	0.5
791	96717	0.5
1	72329	0.5
651	97429	0.5
699	71968	0.5
677	97795	0.5
19	72119	0.5
323	73196	0.5
967	72461	0.5
478	81040	0.5
518	93136	0.5
13	72304	0.5
736	95090	0.5
785	72082	0.5
405	71541	0.5
19	98087	0.5
239	96575	1.0
154	74919	0.5
512	71742	0.5
254	75401	0.5
579	97212	0.5
627	71541	0.5
252	71541	0.5
657	97133	0.5
382	80853	0.5
33	97850	0.5
172	98604	0.5
76	96245	0.5
341	96633	0.5
718	93185	0.5
739	85690	0.5
819	71966	0.5
970	97144	0.5
677	71924	0.5
702	93917	0.5
476	97801	0.5
629	98117	0.5
407	97989	0.5
787	85690	0.5
354	98320	0.5
509	73179	0.5
687	73930	0.5
653	96766	0.5
576	75778	0.5
788	98320	0.5
706	98320	0.5
4	98673	0.5
544	72840	0.5
904	97989	0.5
102	72082	0.5
224	72461	0.5
277	85690	0.5
8	92703	0.5
235	95747	0.5
697	96768	0.5
380	96306	0.5
289	94158	0.5
768	71972	0.5
302	97144	0.5
188	98360	0.5
663	85690	0.5
334	73456	0.5
451	96970	0.5
