624	97355	0.5
778	72461	0.5
723	98167	0.5
265	98604	0.5
821	73139	0.5
919	97768	0.5
474	97511	0.5
296	97209	0.5
259	95349	0.5
718	75873	0.5
660	96970	0.5
860	94865	0.5
941	73598	0.5
852	98310	0.5
35	71725	0.5
600	97802	0.5
739	98616	0.5
828	96943	0.5
169	71914	0.5
915	97427	0.5
567	95281	0.5
125	85690	0.5
903	97695	0.5
204	97208	0.5
956	74208	0.5
813	76902	0.5
774	98674	0.5
725	73063	0.5
989	74237	0.5
956	92508	0.5
71	98385	0.5
864	97179	0.5
7	75378	0.5
853	93905	0.5
452	72461	0.5
656	97671	0.5
965	98639	0.5
770	98320	0.5
125	91956	0.5
267	95714	0.5
865	97538	0.5
916	71927	0.5
713	72171	0.5
397	96972	0.5
277	89782	0.5
539	72565	0.5
799	72674	0.5
762	97469	0.5
775	72775	0.5
497	97263	0.5
467	97400	0.5
444	71739	0.5
639	98167	0.5
597	96943	0.5
956	93607	0.5
358	72573	0.5
294	71682	0.5
608	96434	0.5
643	97611	0.5
656	97400	0.5
621	85690	0.5
5	96245	0.5
375	98331	0.5
250	73285	0.5
515	96432	0.5
610	91003	0.5
848	97751	0.5
259	74839	0.5
111	98320	0.5
944	72461	0.5
582	98360	0.5
8	72941	0.5
556	97909	0.5
580	72591	0.5
363	96528	0.5
497	93287	0.5
844	90457	0.5
539	94469	0.5
901	73904	0.5
282	98167	0.5
506	97007	0.5
967	93287	0.5
248	97429	0.5
299	72461	1.0
607	92268	0.5
139	72020	0.5
432	98532	0.5
362	94485	0.5
919	97203	0.5
605	72569	0.5
481	72773	0.5
507	98167	0.5
774	96770	0.5
457	97037	0.5
297	93537	0.5
7	72461	0.5
956	72953	0.5
327	73139	0.5
956	90693	0.5
872	98384	0.5
433	72461	0.5
123	71850	0.5
1	74944	0.5
518	72082	0.5
25	73623	0.5
45	97909	0.5
105	98167	0.5
483	71541	0.5
602	98167	0.5
445	96970	0.5
125	95349	0.5
751	96444	0.5
499	72289	0.5
956	91694	0.5
965	74922	0.5
841	85690	0.5
864	72220	0.5
823	73179	0.5
264	97209	0.5
228	85690	0.5
49	96444	0.5
620	72461	0.5
956	74445	0.5
767	75301	0.5
807	72649	0.5
718	96970	0.5
882	77655	0.5
885	73904	0.5
621	98109	0.5
287	73520	0.5
505	77107	0.5
241	96970	1.0
173	72462	0.5
653	73046	0.5
582	96869	0.5
330	95793	0.5
407	98114	0.5
546	72105	0.5
262	90645	0.5
985	93824	0.5
878	96365	0.5
259	71541	0.5
26	96575	0.5
608	95810	0.5
844	71541	0.5
733	73598	0.5
512	77668	0.5
747	71541	0.5
406	96444	0.5
901	97877	0.5
697	96799	0.5
315	73931	1.0
918	96748	0.5
83	96214	0.5
820	73496	0.5
493	89738	0.5
360	71541	0.5
397	98115	0.5
691	71972	0.5
369	97209	0.5
415	96996	0.5
677	92951	0.5
774	71955	0.5
57	96970	0.5
708	74236	0.5
701	98604	0.5
609	96190	0.5
392	83948	0.5
39	98235	0.5
0	72082	0.5
255	75006	0.5
714	89991	0.5
602	89738	0.5
956	73653	0.5
83	97910	0.5
692	94144	1.0
51	75570	0.5
582	96914	0.5
852	72384	0.5
106	71541	0.5
605	96931	0.5
838	75873	0.5
797	71541	0.5
374	94527	0.5
476	71764	0.5
956	91777	0.5
348	97768	0.5
152	73886	0.5
174	73235	0.5
476	94490	0.5
235	74611	0.5
774	98485	0.5
965	94533	0.5
762	95721	0.5
8	72801	0.5
457	72461	0.5
653	92292	0.5
692	72461	0.5
492	96943	0.5
708	96538	0.5
394	98167	0.5
916	72461	0.5
846	71541	0.5
881	71972	0.5
586	95922	1.0
334	91798	0.5
420	97263	0.5
45	96773	0.5
577	95014	0.5
433	73496	0.5
31	71588	0.5
67	72016	0.5
827	71541	0.5
975	74083	0.5
167	96717	0.5
266	72461	0.0
956	86060	0.5
551	71958	0.5
8	94880	0.5
27	95014	0.5
946	93537	0.5
419	91601	0.5
399	72298	0.5
4	97208	0.5
814	97397	0.5
956	75567	0.5
80	72082	0.5
144	72237	0.5
525	71731	0.5
635	73995	0.5
524	72461	0.5
660	71811	0.5
187	78460	1.0
933	97255	0.5
527	73278	0.5
283	95572	0.5
304	96748	0.5
20	96970	0.5
554	73098	0.5
557	96717	0.5
510	96717	0.0
117	97581	0.5
593	96970	0.5
102	96750	0.5
837	85690	0.5
265	74311	0.5
772	95612	0.5
41	95112	0.5
119	98484	1.0
531	97788	0.5
644	73496	0.5
919	97179	0.5
32	93850	0.5
123	73520	0.5
968	71541	0.5
292	71810	0.5
5	94203	0.5
83	94609	0.5
567	73598	0.5
314	85690	0.5
208	97710	1.0
400	98117	0.5
690	96329	0.5
349	74013	0.5
213	96970	0.5
110	85690	0.5
655	98062	0.5
7	74364	0.5
750	75078	0.5
550	72080	0.5
792	73285	0.5
341	96972	0.5
600	71541	0.5
495	75408	0.5
208	72576	0.5
915	76357	0.5
956	93463	0.5
709	71914	0.5
903	72410	0.5
247	91003	0.5
483	71952	0.5
205	94243	1.0
134	72082	0.5
442	73683	0.5
859	71952	0.5
372	94862	0.5
430	98167	0.5
83	97870	0.5
368	73239	0.5
868	72002	0.5
736	98014	0.5
154	97929	0.5
512	97429	0.5
122	92093	0.5
823	97355	0.5
686	97546	0.5
254	98397	0.5
259	72011	0.5
626	93537	0.5
287	97695	0.5
677	72153	0.5
27	97881	0.5
329	71726	0.5
525	72461	0.5
208	72105	0.5
98	72254	0.5
330	96466	0.5
326	97419	0.5
956	96452	0.5
850	90736	0.5
624	98102	0.5
733	74206	0.5
878	72565	0.5
1	74883	0.5
442	76842	0.5
733	95465	0.5
674	73235	0.5
572	90894	0.5
774	98322	0.5
324	72050	0.5
284	98307	0.5
372	72080	0.5
219	96245	0.5
854	97263	0.5
826	98167	0.5
221	97695	0.5
4	71577	0.5
543	98668	0.5
411	97963	0.5
882	94352	0.5
224	96717	1.0
647	73969	0.5
137	98604	0.5
774	71680	0.5
141	74083	0.5
116	97581	0.5
689	98117	0.5
86	98616	0.5
735	98601	0.5
876	97400	0.5
284	73567	0.5
900	73285	0.5
20	72461	0.5
693	90645	1.0
411	72298	0.5
59	72461	0.5
347	97133	0.5
584	71972	0.5
372	74956	0.5
920	97483	0.5
265	75305	0.5
557	85030	0.5
191	72020	0.5
360	73598	0.5
649	95671	0.5
192	89738	0.5
981	98437	0.5
768	85690	0.5
0	77668	0.5
935	97694	0.5
563	91836	0.5
603	95645	0.5
498	73063	0.5
956	72171	0.5
795	83948	0.5
778	94814	0.5
599	79293	0.5
372	97585	0.5
371	97909	0.5
147	85030	0.5
956	91514	0.5
372	75806	0.5
582	91411	0.5
956	96852	0.5
262	71952	0.5
677	91574	0.5
792	72565	0.5
406	91003	0.5
372	93461	0.5
278	98167	0.5
400	96306	0.5
903	75949	0.5
20	97209	0.5
477	85030	0.5
708	97020	0.5
937	73041	0.5
765	98002	0.5
956	93139	0.5
306	90908	0.5
651	71682	0.5
142	72105	0.5
8	97144	0.5
85	98010	0.5
625	97397	0.5
407	71541	0.5
790	75740	0.5
750	95011	0.5
201	73520	0.5
4	98606	0.5
340	97697	0.5
606	96931	0.5
296	98115	0.5
164	71541	0.5
493	94784	0.5
25	73121	0.5
292	97963	0.5
494	75570	0.5
654	71541	0.5
224	98311	0.5
372	93327	0.5
254	98403	0.5
693	75162	0.5
469	76694	0.5
761	97909	0.5
656	96600	0.5
807	98601	0.5
968	77472	0.5
894	72400	0.5
908	74799	0.5
838	98014	0.5
525	97355	0.5
935	96970	0.5
956	97509	0.5
732	73235	0.5
894	97007	0.5
469	94134	0.5
499	71755	0.5
630	72461	0.5
421	96538	0.5
515	93537	0.5
358	97710	0.5
646	95349	0.5
201	86757	0.5
160	97429	0.5
621	97795	0.5
448	98254	0.5
21	96190	0.5
956	76525	0.5
649	95811	0.5
997	74839	0.5
411	98601	0.5
995	72276	0.5
736	98360	0.5
705	74364	0.5
850	96198	0.5
750	71642	0.5
549	97179	0.5
780	71850	0.5
956	73804	0.5
77	72591	0.5
733	98167	0.5
643	78460	0.5
355	96943	0.5
850	74616	0.5
0	96049	0.5
194	72461	1.0
717	72082	0.5
332	97768	0.5
513	97963	0.5
604	71541	0.5
637	72002	0.5
493	75980	0.5
96	97768	0.5
840	76141	0.5
160	72080	0.5
111	97483	0.5
953	71541	0.5
153	74241	0.5
576	97963	0.5
115	74737	0.5
361	96970	0.5
771	95787	0.5
617	72461	0.5
985	96444	0.5
595	96444	0.5
901	85030	0.5
774	75570	0.5
394	95136	0.5
570	74839	0.5
739	72524	0.5
100	71725	0.5
216	71850	0.5
661	98002	0.5
919	97996	0.5
885	98167	0.5
748	98087	0.5
791	98167	0.5
91	97795	0.5
19	95787	0.5
68	81040	0.5
334	96970	0.5
771	95182	0.5
581	95721	1.0
622	71952	0.5
761	71810	0.5
606	72405	0.5
697	85030	0.5
965	97768	0.5
141	97876	0.5
812	96970	0.5
191	98167	0.5
774	72885	0.5
372	95311	0.5
708	97795	0.5
57	78139	0.5
733	95126	0.5
144	77472	0.5
956	74928	0.5
652	97695	0.5
775	96736	0.5
458	72461	0.5
322	71822	0.5
956	89670	0.5
774	98147	0.5
854	71579	0.5
255	76613	0.5
372	95230	0.5
48	77472	0.5
864	96190	0.5
906	90457	0.0
628	97419	0.5
956	96485	0.5
469	95090	0.5
958	98437	0.5
97	93537	0.5
609	71541	0.5
653	98115	0.5
956	97006	0.5
624	98108	0.5
259	94324	0.5
403	80616	0.5
331	97695	0.5
938	95090	0.5
554	96799	0.5
676	98109	0.5
634	98484	1.0
500	72840	0.5
292	97611	0.5
814	97944	0.5
527	96609	0.5
444	71599	0.5
92	75980	0.5
4	72082	0.5
177	97768	0.5
927	98485	0.5
137	72461	0.5
141	71541	0.5
956	97942	0.5
864	97909	0.5
335	96101	0.5
279	72007	0.5
976	72762	0.5
404	73598	0.5
959	96659	0.5
964	72914	0.5
956	75657	0.5
603	97469	0.5
872	95787	0.5
348	97419	0.5
358	71810	0.5
106	96633	0.5
1	93898	0.5
522	73435	0.5
762	72119	0.5
628	98463	0.5
279	96748	0.5
32	94470	0.5
1	77063	0.5
144	73249	0.5
242	74237	0.5
292	96056	1.0
520	72278	0.5
770	72461	0.5
794	80173	0.5
734	72461	0.5
472	98601	0.5
167	91411	0.5
915	98602	0.5
535	72461	0.5
391	72775	0.5
348	71810	0.5
792	98108	0.5
767	72840	0.5
603	71988	0.5
96	93850	0.5
286	75429	0.5
554	96765	0.5
503	97686	0.5
771	94865	0.5
740	94144	0.5
540	97768	0.5
241	96306	0.5
143	98167	0.5
502	73886	0.5
706	93957	0.5
88	98604	0.5
173	71725	0.5
433	98167	0.5
705	71894	0.5
981	96970	0.5
793	95424	0.5
977	74073	0.5
207	73436	0.5
528	72187	0.5
910	73598	0.5
348	78139	0.5
404	96748	0.5
956	72876	0.5
353	71541	0.5
611	96852	0.5
117	91852	0.5
554	75078	0.5
956	74282	0.5
714	97795	0.5
855	77392	0.5
291	85030	0.5
709	97768	0.5
256	93125	0.5
284	97818	0.5
137	72298	1.0
266	73496	0.5
453	94835	0.5
562	93287	0.5
242	72461	0.5
807	72235	0.5
948	72772	0.5
39	95014	0.5
901	97400	0.5
319	77593	0.5
621	76342	0.5
578	74247	0.5
255	94047	0.5
139	97427	0.5
104	85690	0.5
810	78139	0.5
850	74458	0.5
141	73303	1.0
650	73803	0.5
846	96766	0.5
432	98437	0.5
89	74892	0.5
922	71683	0.5
167	94324	0.5
956	75478	0.5
492	93917	0.5
713	97208	0.5
491	71952	0.5
334	96227	0.5
334	74237	0.5
527	72171	0.5
465	95978	0.5
14	92292	0.5
570	96444	0.5
361	71952	0.5
284	72569	0.5
985	72082	0.5
117	94144	0.5
207	97809	0.5
8	72790	0.5
644	74584	0.5
334	97996	0.5
284	85030	0.5
848	71952	0.5
0	98485	0.5
237	94144	0.5
208	93287	0.5
850	97909	0.5
160	98087	0.5
606	75475	0.5
763	85030	0.5
476	90736	0.5
338	90908	0.5
555	98485	0.5
903	96432	0.5
643	71830	0.5
213	75980	0.5
491	97963	0.5
386	97469	0.5
154	97909	0.5
679	96711	0.5
525	97722	0.5
602	95047	0.5
956	77357	0.5
781	85690	0.5
931	96538	0.5
999	72082	0.5
978	98081	0.5
147	97179	0.5
625	97909	0.5
371	71952	0.5
765	73969	0.5
493	72237	0.5
854	97144	0.5
186	96306	0.5
221	95978	0.5
623	96970	0.5
187	93287	0.5
814	98152	0.5
219	72867	0.5
376	97397	0.5
120	76342	0.5
224	76500	0.0
357	73121	0.5
441	74083	0.5
204	72959	0.5
101	96959	0.5
603	97212	0.5
372	92884	0.5
615	93287	0.5
648	85690	0.5
856	98215	0.5
121	98320	0.5
549	96943	0.5
498	96447	0.5
39	71541	0.5
153	98158	0.5
677	97429	0.5
691	97355	0.5
705	97943	0.5
444	97358	0.5
390	71696	0.5
853	73285	0.5
774	98535	0.5
792	98601	0.5
911	98167	0.5
122	98115	0.5
322	96746	0.5
492	98087	0.5
194	98320	0.5
8	96327	0.5
729	96890	0.5
480	97209	0.5
577	71850	0.5
578	97355	0.5
27	96365	0.5
60	74611	0.5
546	97581	0.5
329	93905	0.5
652	97429	0.5
733	74013	0.5
726	73598	0.5
953	98601	0.5
852	83948	0.5
528	93218	0.5
867	97665	0.5
571	98215	0.5
114	98161	0.5
366	97429	0.5
3	72461	0.5
252	97695	0.5
528	98002	0.5
529	93537	0.5
267	95721	0.5
779	73249	0.5
746	90746	0.5
191	73078	0.5
314	80608	0.5
717	72171	0.5
232	71952	0.5
426	95659	0.5
523	74629	0.5
684	96717	0.5
733	96970	0.5
726	94144	0.5
742	97727	0.5
692	98535	0.5
108	94469	0.5
888	72762	0.5
674	72461	1.0
833	97429	0.5
515	96717	0.5
404	77668	0.5
539	96869	0.5
417	72082	0.5
952	77392	0.5
109	96729	0.5
309	98601	0.5
284	94868	0.5
801	90908	0.5
372	72762	0.5
314	97179	0.5
999	98167	1.0
956	73879	0.5
855	96352	0.5
789	96306	0.5
588	97414	0.5
426	71958	0.5
4	73078	0.5
20	72067	0.5
543	73598	0.5
387	96538	0.5
92	85030	0.5
643	73520	0.5
154	72177	0.5
0	71941	0.5
426	97795	0.5
881	92177	1.0
660	73969	0.5
428	72772	0.5
926	72105	0.5
621	71588	0.5
4	72023	0.5
582	96890	0.5
32	98152	0.5
365	95572	0.5
854	72461	0.5
49	98167	0.5
868	98385	0.5
170	96717	0.5
873	95811	0.5
956	76027	0.5
101	72114	0.5
470	96575	0.5
991	96970	0.5
547	77472	0.5
448	89738	0.5
956	75104	0.5
767	95982	0.5
762	75078	0.5
814	71972	0.5
962	95083	0.5
551	85030	0.5
522	73547	0.5
738	86194	1.0
250	92394	0.5
729	98512	0.5
252	98152	0.5
803	74083	0.5
962	71541	1.0
843	97429	0.5
956	72163	0.5
943	98601	0.5
421	89738	0.5
909	72298	0.5
602	91320	0.5
984	83948	0.5
727	90048	0.5
889	74150	0.5
714	96659	0.5
445	73930	0.5
38	94352	0.5
844	95787	0.5
403	74584	0.5
25	96970	0.5
22	97695	0.5
501	72569	0.5
863	71541	0.5
379	97400	0.5
527	73099	0.5
621	97972	0.5
976	72461	0.5
482	75778	0.5
956	91378	0.5
831	74584	0.5
88	73042	1.0
787	96717	0.5
995	98087	0.5
327	98320	0.5
221	72840	0.5
708	97909	0.5
275	73525	0.5
401	96943	0.5
2	75378	0.5
514	97581	0.5
605	98167	0.5
376	97483	0.5
774	73367	0.5
877	72461	0.5
569	72153	0.5
327	97037	0.5
517	96970	0.5
217	94549	0.5
664	72082	0.5
581	71761	0.5
570	93537	0.5
725	71952	0.5
892	96434	0.5
605	94601	0.5
48	71541	0.5
329	97909	0.5
721	97972	0.5
570	75570	0.5
334	90797	0.5
97	72461	0.5
956	75512	0.5
933	72461	0.5
852	97083	0.5
46	74799	1.0
326	98484	1.0
400	75570	0.5
275	98087	0.5
636	90908	0.5
296	96970	0.5
956	90761	0.5
665	94144	0.5
554	72772	0.5
22	97694	0.5
743	98385	0.5
224	97355	0.5
864	96538	0.5
896	74212	0.5
383	73179	0.5
116	72484	0.5
919	97207	0.5
304	96575	0.5
976	98167	0.5
861	72082	0.5
101	94144	0.5
7	96899	0.5
499	72153	0.5
819	71966	0.5
887	98320	0.5
570	97701	0.5
848	95608	0.5
792	92292	0.5
773	98485	0.5
649	77472	0.5
908	74832	0.5
74	71541	0.5
866	96633	0.5
617	71541	0.5
721	98385	0.5
956	74412	0.5
978	98338	0.5
921	96434	0.5
188	97263	0.5
513	75305	0.5
554	73219	0.5
587	94158	0.5
527	98454	0.5
268	98320	0.5
415	97209	0.5
494	90120	0.5
388	72082	0.5
571	96970	0.5
463	97974	0.5
559	72569	0.5
539	74083	0.5
620	98437	0.5
941	76497	0.5
71	93287	0.5
86	94324	0.5
88	71568	0.5
565	96920	0.5
221	98329	0.5
736	96972	0.5
956	76429	0.5
177	96575	0.5
476	72927	0.5
774	98230	0.5
927	98320	0.5
826	72461	0.5
221	98102	0.5
413	78460	0.5
956	94139	0.5
958	90908	0.5
733	98447	0.5
255	75417	0.5
835	72461	0.5
92	72461	0.5
334	96764	0.5
956	73683	0.5
465	75408	0.5
570	77625	0.5
664	72254	0.5
504	95810	0.5
465	97144	0.5
167	95787	0.5
603	98401	0.5
182	97963	0.5
131	97581	0.5
771	72461	0.5
749	71742	0.5
421	96943	0.5
330	96749	0.5
192	94609	0.5
412	71679	0.5
412	71761	0.5
0	74022	0.5
191	98604	0.5
913	75417	0.5
348	97263	0.5
674	92093	0.5
544	72762	0.5
520	91366	0.5
942	71955	0.5
643	97212	0.5
154	97429	0.5
243	94472	0.5
442	72235	0.5
245	72461	0.5
361	96769	0.5
978	98320	0.5
180	72105	0.5
177	96190	0.5
860	97355	0.5
481	71588	0.5
706	95220	0.5
788	71821	0.5
81	76177	0.5
539	73496	0.5
512	75443	0.5
932	97209	0.5
362	96444	0.5
903	94470	0.5
198	89676	0.5
822	73969	0.5
118	92292	0.5
341	97512	0.5
578	97144	0.5
465	72936	0.5
602	98458	0.5
778	72067	0.5
822	98115	0.5
687	72569	0.5
956	92894	0.5
904	71952	0.5
556	72082	0.5
467	98167	0.5
593	71541	0.5
319	72067	0.5
189	97400	0.5
985	71524	0.5
88	98437	0.5
799	72177	0.5
663	98167	0.5
63	72461	0.5
808	85690	0.5
259	96198	0.5
386	75570	0.5
83	96748	0.5
924	96159	1.0
477	73235	0.5
498	71972	0.5
476	75873	0.5
63	72084	0.5
362	75417	0.5
386	97665	0.5
603	97943	0.5
734	74584	0.5
956	75922	0.5
255	91479	0.5
66	78139	0.5
89	74295	0.5
273	97909	0.5
513	71742	0.5
354	98331	0.5
864	97712	0.5
956	92953	0.5
372	71790	0.5
601	72524	0.5
314	96444	0.5
790	97427	0.5
908	73886	0.5
7	73868	0.5
973	91502	0.5
96	97483	0.5
518	95311	0.5
869	72196	0.5
821	97179	0.5
924	72102	0.5
233	92292	0.5
59	81040	0.5
947	94609	0.5
290	98670	0.5
593	91574	0.5
201	92665	1.0
202	73520	0.5
900	75078	0.5
608	74236	0.5
106	73395	1.0
148	71541	0.5
101	98601	0.5
390	75417	0.5
465	91913	0.5
821	81041	0.5
1	95145	0.5
936	78460	0.5
555	71763	0.5
959	98437	0.5
200	96434	0.5
814	72405	0.5
921	93956	0.5
820	85690	0.5
927	95899	0.5
356	72461	1.0
864	72976	0.5
872	94470	0.5
326	97020	0.5
362	73598	0.5
595	75417	0.5
525	91574	0.5
548	74448	0.5
608	71679	0.5
845	72298	0.5
72	72187	0.5
382	97538	0.5
448	73948	0.5
956	90788	0.5
866	73179	0.5
31	93537	0.5
855	91479	0.5
8	71541	0.5
348	92093	0.5
717	98087	0.5
661	91411	0.5
116	72461	1.0
250	75570	0.5
68	92935	0.5
672	72461	0.5
848	76258	0.5
774	97753	0.5
956	93386	0.5
126	72461	0.5
747	96444	0.5
438	72082	0.5
55	97996	0.5
851	97795	0.5
778	94146	0.5
661	74296	0.5
182	98109	0.5
8	95445	0.5
180	96970	0.5
221	96768	0.5
972	72102	0.5
160	93287	0.5
466	73235	0.5
821	98320	0.5
291	75900	0.5
843	71541	0.5
932	85030	0.5
283	98167	0.5
144	95808	0.5
964	71670	0.5
768	71952	0.5
355	98167	0.5
204	96860	0.5
864	71669	0.5
415	72461	0.5
72	74083	0.5
959	97909	0.5
334	72866	0.5
684	72082	0.5
649	72011	0.5
187	73868	0.5
19	97020	0.5
657	72394	0.5
382	71696	0.5
639	97795	0.5
513	98601	0.5
161	75078	0.5
654	74584	0.5
864	97209	0.0
187	94352	0.5
670	81040	0.5
953	75078	0.5
683	94452	1.0
822	91411	0.5
956	91619	0.5
28	85690	0.5
697	98320	0.5
956	91780	0.5
582	96070	0.5
713	98108	0.5
312	72840	0.5
649	97395	0.5
514	81040	0.5
507	74584	0.5
348	97788	0.5
910	72569	0.5
436	71850	0.5
592	72840	0.5
651	98360	0.5
522	98484	1.0
853	98243	0.5
348	98108	0.5
921	73064	0.5
362	97255	0.5
642	97480	0.5
956	75595	0.5
622	98384	0.5
62	93956	0.5
348	71680	0.5
644	97355	0.5
649	95285	0.5
71	98604	0.5
251	98384	0.5
956	72941	0.5
630	75078	0.5
748	92292	0.5
814	71968	0.5
284	97193	0.5
277	93287	0.5
956	90968	0.5
51	73520	1.0
641	96575	0.5
8	71682	0.5
417	73598	0.5
399	97768	0.5
774	96943	0.5
568	97581	0.5
174	72959	0.5
285	96758	1.0
999	72401	0.5
956	76792	0.5
691	72762	0.5
570	73249	0.5
519	98020	0.5
760	92464	0.5
677	72348	0.5
353	97909	0.5
656	72966	0.5
492	85690	0.5
693	98463	0.5
586	71952	0.5
442	96861	0.5
956	74000	0.5
669	97397	0.5
6	96194	0.5
507	72784	0.5
18	73496	0.5
838	93287	0.5
220	97909	0.5
746	72565	0.5
