942	98255	0.5
549	73009	0.5
154	93976	0.5
322	97209	0.5
845	97144	0.5
225	95882	0.5
921	73525	0.5
792	75401	0.5
384	97427	0.5
774	97768	0.5
252	98373	0.5
747	71972	0.5
956	75204	0.5
247	98167	0.5
117	97209	0.5
630	97909	0.5
429	72461	0.5
903	80173	0.5
356	96997	0.5
956	98320	0.5
32	78460	0.5
706	96189	0.5
417	75401	0.5
418	98254	0.5
847	72591	0.5
624	94144	0.5
173	73179	0.5
102	73867	0.5
717	98087	0.5
63	73622	0.5
677	72297	0.5
372	72523	0.5
372	75510	0.5
1	92540	0.5
221	94197	0.5
946	95220	0.5
569	72565	0.5
792	72565	0.5
969	97209	1.0
582	97801	0.5
762	77392	0.5
259	73219	0.5
539	95659	0.5
106	96748	0.5
432	98233	0.5
223	72762	0.5
956	94430	0.5
526	98320	0.5
876	97414	0.5
344	71909	0.5
578	98167	1.0
792	81040	0.5
952	98601	0.5
58	74877	0.5
527	72298	0.5
603	94876	0.5
523	98606	0.5
247	95809	0.5
489	72461	0.5
247	96717	1.0
495	75408	0.5
934	95074	1.0
25	96535	0.5
505	75814	0.5
897	90972	0.5
20	98121	0.5
39	97768	0.5
310	91552	0.5
826	74584	0.5
109	72775	0.5
907	95572	0.5
570	88948	0.5
62	97212	0.5
114	71541	0.5
488	72591	0.5
956	74000	0.5
956	75577	0.5
403	74448	0.5
956	91472	0.5
826	97996	0.5
83	98601	0.5
545	93537	0.5
384	85690	0.5
122	98320	0.5
968	98115	0.5
527	96194	0.5
582	96200	0.5
643	97212	0.5
582	96914	0.5
855	85690	0.5
507	72190	0.5
809	72461	0.5
971	73687	0.5
558	98087	0.5
525	97414	0.5
493	83948	0.5
956	71850	0.5
117	90908	0.5
147	76650	0.5
837	96074	0.5
674	74295	0.5
109	96920	0.5
716	72002	0.5
717	97827	0.5
228	75078	0.5
883	98102	0.5
964	72591	0.5
659	96198	0.5
570	98331	0.5
481	72163	0.5
453	97909	0.5
748	71972	0.5
447	73235	0.5
856	75873	0.5
555	97020	0.5
395	72484	0.5
956	73174	0.5
509	98437	0.5
96	97768	0.5
0	72082	0.5
993	86194	0.5
489	97665	0.5
552	73179	0.5
978	98523	0.5
0	98215	0.5
129	93537	0.5
577	73098	0.5
415	71541	0.5
126	96861	0.5
714	76650	0.5
980	98215	0.5
388	73098	1.0
366	90908	0.5
19	95112	0.5
260	81041	0.5
906	95861	1.0
948	97909	0.5
400	97022	0.5
762	98091	0.5
357	97818	0.5
363	90120	0.5
878	73520	0.5
291	75570	0.5
728	98087	0.5
120	77472	0.5
509	98091	0.5
606	96306	0.5
862	97768	0.5
570	93287	0.5
876	97355	1.0
379	98167	0.5
202	96432	0.5
983	94865	0.5
532	74799	0.5
419	98087	0.5
871	93956	0.5
430	72298	0.5
690	71952	0.5
814	98152	0.5
671	72462	0.5
546	72067	0.5
117	98102	0.5
6	97005	0.5
460	71850	0.5
831	86194	0.5
867	98604	0.5
585	77472	0.5
215	72332	0.5
579	98601	0.5
705	95608	0.5
956	74561	0.5
988	98603	0.5
10	85030	0.5
733	76451	0.5
546	96306	0.5
876	96306	0.5
98	71541	0.5
135	97795	0.5
539	73042	0.5
486	72461	0.5
399	95605	0.5
956	73158	0.5
117	71742	0.5
687	73235	0.5
247	71850	0.5
845	71541	0.5
405	96074	1.0
705	98152	0.5
364	97768	0.5
953	72405	0.5
956	93887	0.5
914	72461	0.5
355	72889	0.5
361	72461	0.5
795	92864	0.5
88	97205	0.5
430	96444	0.5
63	72772	0.5
663	97429	0.5
395	73867	0.5
956	73336	0.5
473	97909	0.5
382	98366	0.5
896	73285	0.5
549	96717	0.5
727	97209	0.5
8	96210	0.5
0	97686	0.5
625	72082	0.5
683	97538	0.5
986	89469	1.0
362	73687	0.5
394	75570	0.5
860	96466	0.5
909	71541	0.5
881	74364	0.5
644	97538	0.5
683	97551	0.5
905	85690	0.5
774	72276	0.5
964	95171	0.5
143	73598	0.5
779	75378	0.5
626	78139	0.5
322	71972	0.5
282	96575	0.5
601	91364	0.5
537	71541	0.5
744	73520	0.5
61	97144	0.5
120	97909	0.5
372	72696	0.5
762	96970	1.0
930	90908	0.5
201	75443	0.5
930	71599	0.5
55	72474	0.5
4	97768	0.5
221	71632	0.5
633	72729	0.5
647	72484	0.5
851	73931	0.5
667	74877	0.5
32	74083	0.5
936	74083	0.5
348	72565	0.5
97	78460	0.5
534	98167	0.5
656	95090	0.5
956	76216	0.5
519	98401	0.5
585	72725	0.5
582	74584	0.5
716	97020	0.5
968	72569	0.5
137	74083	0.5
726	75980	1.0
952	98544	0.5
355	97400	0.5
6	97876	0.5
946	71541	0.5
193	95220	0.5
891	72082	0.5
402	98167	0.5
507	72067	0.5
287	94306	0.5
483	74237	0.5
736	72237	0.5
909	90908	0.5
329	72289	0.5
656	95112	0.5
641	93537	0.5
24	71541	0.5
699	85690	0.5
677	91574	0.5
309	73436	0.5
625	98215	0.5
320	98115	1.0
21	76613	0.5
20	98384	0.5
671	73235	0.5
750	96612	0.5
697	90777	0.5
864	97440	0.5
605	97208	0.5
19	72119	0.5
735	98601	0.5
915	97818	0.5
548	98307	0.5
348	74083	0.5
27	96365	0.5
223	98437	0.5
355	93371	0.5
433	71531	0.5
78	74247	0.5
854	98167	0.5
885	71541	0.5
106	71682	1.0
267	95721	0.5
429	98384	0.5
268	95404	0.5
201	73622	0.5
89	95732	0.5
782	97909	0.5
63	72298	0.5
623	74584	0.5
883	78139	0.5
352	72082	0.5
174	72772	0.5
611	92292	0.5
1	91320	0.5
653	98437	0.5
6	97874	0.5
806	71541	0.5
772	75475	0.5
678	85690	1.0
8	73858	0.5
109	78139	0.5
375	71790	0.5
495	74799	0.5
234	91411	0.5
956	98002	0.5
915	72772	0.5
941	91412	0.5
489	72401	0.5
490	73439	0.5
336	98601	0.5
845	72461	0.5
34	72080	0.5
352	85030	0.5
854	85030	0.5
419	95102	0.5
948	72455	0.5
1	91115	0.5
353	72388	0.5
710	98603	0.5
342	97112	0.5
878	98384	0.5
22	72237	0.5
120	90736	0.5
836	96970	0.5
939	83948	0.5
359	74309	0.5
663	96306	0.5
956	77588	0.5
956	97846	0.5
677	97179	0.5
523	98115	0.5
822	96901	0.5
627	97144	0.5
48	98167	0.5
392	71742	0.5
999	72082	0.5
956	74331	0.5
7	72289	0.5
656	98161	0.5
759	75608	0.5
284	75111	0.5
736	71604	0.5
358	72461	0.5
634	98320	0.5
21	92292	0.5
136	72461	0.5
141	98601	0.5
647	73063	0.5
807	97788	0.5
404	72461	0.5
428	96920	0.5
956	75601	0.5
498	97355	0.5
222	72105	0.5
973	96970	0.5
846	95391	0.5
330	97020	0.5
813	94352	0.5
931	97581	0.5
610	93287	0.5
4	98320	0.5
883	71972	0.5
178	75417	0.5
631	95978	0.5
980	72576	0.5
864	98167	0.5
689	93905	0.5
870	98492	0.5
224	96575	0.5
700	71799	0.5
124	72237	0.5
224	97959	0.5
748	96434	0.5
796	83642	0.5
382	77472	0.5
400	98472	0.5
548	98251	0.5
117	71850	0.5
968	98167	0.5
956	75550	0.5
849	76141	0.5
964	98403	0.5
109	94352	0.5
656	75417	0.5
438	72082	0.5
995	97355	0.5
838	73994	0.5
255	96717	0.5
626	74633	0.5
85	75354	0.5
497	96575	0.5
385	93917	0.5
469	73930	0.5
740	71541	0.5
872	97686	0.5
292	71645	0.5
596	97701	0.5
812	96306	0.5
165	98484	1.0
721	71972	0.5
735	98115	0.5
62	73868	0.5
956	72378	0.5
519	96875	0.5
382	73803	0.5
661	73886	0.5
300	94306	0.5
38	81040	0.5
705	71670	0.5
262	97058	0.5
675	75417	1.0
592	71541	0.5
291	98109	0.5
32	94141	0.5
15	96970	0.5
465	96943	0.5
472	72082	0.5
350	92951	0.5
139	97400	0.5
299	94203	0.5
576	75078	0.5
5	72119	0.5
465	90910	0.5
531	96799	0.5
547	72461	0.5
196	72772	0.5
180	98484	1.0
448	97255	0.5
824	97909	0.5
275	85690	0.5
843	97686	0.5
1	94969	0.5
207	77472	0.5
963	95787	0.5
29	97083	0.5
116	97283	0.5
634	97909	0.5
216	80766	0.5
6	95220	0.5
676	90457	0.5
773	72187	0.5
805	94469	0.5
11	96765	0.5
964	95090	0.5
956	94490	0.5
120	96434	0.5
200	95714	0.5
956	75832	0.5
9	98437	0.5
708	98114	0.5
239	95349	0.5
964	77472	0.5
760	98167	0.5
716	93537	0.5
332	98014	0.5
527	97101	0.5
1	95247	0.5
569	72186	0.5
872	77472	0.5
372	94202	0.5
582	96070	0.5
704	78460	0.5
860	98604	0.5
649	90607	0.5
292	97469	0.5
895	74799	1.0
202	98087	0.5
1	74347	0.5
693	77849	0.5
4	95910	0.5
653	76451	0.5
450	75778	0.5
570	93425	0.5
970	75570	0.5
123	71541	0.5
746	97512	0.5
601	97427	0.5
256	72171	0.5
413	74073	0.5
785	72565	0.5
757	97209	0.5
714	91515	0.5
785	97795	0.5
265	98601	0.5
673	96444	0.5
900	96444	0.5
19	95641	0.5
244	98320	0.5
592	98167	0.5
736	92292	0.5
397	98305	0.5
687	96748	0.5
952	94609	0.5
514	96306	0.5
275	73041	0.5
397	71914	0.5
387	97203	0.5
143	98167	0.5
361	88238	1.0
11	97711	0.5
961	97581	0.5
5	75673	0.5
891	98108	0.5
550	95711	0.5
782	89738	0.5
284	90908	0.5
733	72485	0.5
184	72105	0.5
649	96749	0.5
778	76177	0.5
427	74584	0.5
582	74364	0.5
476	98108	0.5
963	97014	0.5
310	72237	0.5
217	72319	0.5
470	95090	0.5
532	96748	0.5
402	97429	0.5
631	72002	0.5
625	96444	0.5
258	75475	0.5
361	95090	0.5
606	98087	0.5
199	95363	0.5
331	97686	0.5
19	98485	0.5
901	73039	0.5
389	91601	0.5
237	97768	0.5
733	97263	0.5
483	75078	0.5
448	71524	0.5
846	91003	0.5
507	96417	0.5
850	96245	0.5
221	97768	0.5
45	75325	0.5
109	96306	0.5
721	72220	0.5
778	98680	0.5
201	95588	0.5
497	98087	0.5
115	85690	0.5
906	71541	0.5
844	96943	0.5
814	98601	0.5
581	92031	0.0
687	72461	0.5
210	98331	0.5
144	71680	0.5
568	72591	0.5
303	85690	0.5
448	74074	0.5
508	77472	0.5
409	75408	0.5
71	97694	0.5
126	98167	0.5
428	97846	0.5
495	77472	0.5
478	97144	0.0
527	73994	0.5
287	97014	0.5
551	72060	0.5
956	76358	0.5
595	98373	0.5
397	96768	0.5
444	71599	0.5
884	96306	0.5
83	98604	0.5
889	76177	0.5
390	96245	0.5
552	72177	0.5
476	97395	0.5
608	97701	0.5
702	97959	0.5
277	72569	0.5
968	96914	0.5
89	98437	0.5
868	72461	0.5
978	96306	0.5
931	97909	1.0
1	72920	0.5
693	94352	0.5
738	81040	0.5
554	96890	0.5
163	71541	0.5
940	72461	0.5
749	73969	0.5
411	97909	0.5
627	73235	0.5
581	75673	0.5
956	96101	0.5
822	98096	0.5
956	96275	0.5
237	73867	0.5
846	97429	0.5
686	97610	0.5
322	73335	0.5
141	74295	0.5
849	71541	0.5
120	78460	0.5
32	93349	0.5
989	97255	0.5
946	95011	0.5
954	71854	0.5
713	96970	0.5
813	93287	0.5
852	98310	0.5
192	72569	0.5
796	98384	0.5
488	94527	0.5
844	90457	0.5
208	93287	0.5
207	71958	0.5
300	98604	0.5
296	71531	0.5
372	76027	0.5
780	71541	0.5
772	97179	0.5
563	83948	0.5
733	72381	0.5
207	74237	0.5
881	85030	0.5
844	96645	0.5
575	72576	1.0
291	98320	0.5
38	97355	1.0
503	98437	0.5
363	92292	0.5
628	96352	0.5
705	98679	0.5
934	85030	0.5
956	98212	0.5
922	98601	0.5
578	72298	0.5
742	89738	0.5
112	92157	0.5
91	96444	0.5
204	95014	0.5
864	95588	0.5
709	97795	0.5
924	74524	0.5
561	75638	0.5
925	73496	0.5
608	73041	0.5
240	93287	0.5
717	97209	0.5
865	83948	0.5
527	97850	0.5
930	97768	0.5
38	96717	0.5
8	98601	0.5
503	95787	0.5
956	96972	0.5
721	71577	0.5
602	96856	0.5
714	91450	0.5
39	74083	0.5
866	72840	0.5
908	81041	0.5
956	92859	0.5
512	71742	0.5
924	97795	0.5
596	72237	0.5
372	74013	0.5
967	71952	0.5
824	72187	0.5
937	96972	1.0
544	98254	0.5
967	72524	0.5
683	97255	0.5
489	71541	0.5
894	96769	0.5
885	71539	0.5
0	73139	0.5
323	96865	0.5
921	96768	0.5
511	95611	0.5
74	96099	0.5
94	72461	0.5
904	97179	0.5
606	72405	0.5
27	95910	0.5
956	95811	0.5
186	96434	1.0
821	76357	1.0
221	96729	0.5
961	83948	0.5
568	96799	0.5
329	71576	0.5
657	71580	0.5
702	97909	0.5
889	72187	0.5
763	94324	0.5
6	72002	0.5
544	81040	0.5
252	98485	0.5
433	96717	0.5
270	97909	0.5
540	73042	0.5
855	72959	0.5
432	96306	0.5
228	97263	0.5
2	98480	0.5
705	97397	0.5
656	90908	1.0
476	91574	0.5
881	94452	0.5
821	81040	0.5
839	98167	0.5
664	96899	0.5
544	72082	0.5
520	94346	0.5
813	97909	0.5
57	73064	0.5
948	92884	0.5
999	74633	0.5
956	90237	0.5
125	78139	0.5
807	72235	0.5
313	96444	0.5
1	74003	0.5
442	97427	0.5
455	96575	0.5
734	77472	0.5
958	85030	0.5
327	75401	0.5
651	72220	0.5
610	73598	0.5
215	76342	0.5
600	71854	0.5
51	97581	0.5
849	73969	0.5
965	96197	0.5
762	98489	0.5
664	77472	0.5
850	94990	0.5
327	89738	0.5
785	98458	0.5
611	98081	0.5
660	93956	0.5
367	71541	1.0
552	98360	0.5
19	97686	0.5
995	96901	0.5
235	96729	0.5
85	98010	0.5
631	98272	0.5
743	92093	0.5
255	97788	0.5
402	71952	0.5
556	93537	0.5
984	98167	0.5
963	98432	0.5
941	98115	0.5
714	95958	0.5
326	97538	0.5
728	71541	0.5
397	98255	0.5
423	97207	0.5
313	71821	0.5
908	97909	0.5
5	73064	0.5
589	72461	0.5
921	75078	0.5
855	96989	0.5
631	95787	0.5
526	77891	0.5
4	71972	0.5
729	98485	0.5
5	95787	0.5
779	96799	0.5
0	97801	0.5
611	95349	0.5
548	75408	0.5
444	71577	0.5
984	94144	0.5
254	93537	0.0
999	78460	0.5
5	77668	0.5
444	97037	0.5
548	73930	0.5
956	74924	0.5
967	75078	0.5
962	97144	0.5
578	73303	0.5
101	71541	0.5
956	72163	0.5
320	71541	0.5
8	95704	0.5
119	85690	0.5
823	97414	0.5
813	74311	0.5
67	71541	0.5
733	72565	0.5
903	98108	0.5
571	96074	0.5
19	72237	0.5
379	93537	0.5
101	96748	0.5
872	94470	0.5
27	73078	0.5
912	98601	0.5
742	97429	0.5
572	76166	1.0
397	72082	0.5
88	96074	0.5
603	94924	0.5
314	97469	0.5
706	75408	0.5
747	96970	0.5
188	71952	0.5
867	98167	0.5
116	75408	0.5
884	97909	0.5
991	71541	0.5
705	75443	0.5
515	98601	0.5
780	72484	0.5
8	95012	0.5
876	96914	0.5
102	75778	0.5
775	73239	0.5
256	97483	0.5
908	90908	0.5
355	97083	0.5
762	97909	0.5
794	75130	0.5
85	85690	0.5
372	76906	0.5
936	71810	0.5
996	72276	0.5
905	96444	0.5
758	90388	0.5
849	72257	0.5
999	71972	0.5
956	74758	0.5
279	72007	0.5
956	94848	0.5
958	96575	0.5
456	97208	0.5
198	72298	0.5
805	96444	0.5
403	97974	0.5
579	89738	0.5
486	96970	0.5
924	97694	0.5
355	91562	0.5
924	96970	1.0
499	98331	0.5
503	98667	0.5
650	93905	0.5
182	72461	0.5
490	73078	1.0
348	94485	0.5
31	90908	0.5
298	97400	0.5
77	98167	0.5
406	97909	0.5
458	97996	0.5
212	73726	0.5
704	97355	0.5
415	97112	0.5
289	72775	0.5
548	95659	0.5
790	98115	0.5
899	97788	0.5
976	98167	0.5
771	72082	0.5
751	94352	0.5
284	71954	0.5
576	96717	0.5
955	74309	0.5
144	94324	0.5
655	73598	0.5
527	98384	0.5
956	96841	0.5
299	71710	0.5
956	92860	0.5
474	98167	0.5
928	75949	0.5
523	97939	0.5
375	96306	0.5
204	72153	0.5
5	97581	0.5
776	71854	0.5
451	97419	0.5
813	75826	0.5
956	74883	0.5
622	73285	0.5
375	91662	0.5
656	71531	0.5
778	75443	0.5
962	96306	0.5
451	97084	0.5
63	97727	0.5
575	95811	0.5
1	90451	0.5
835	90908	0.5
515	71531	0.5
164	74247	1.0
648	72036	0.5
366	72461	0.5
339	92560	0.5
193	72082	0.5
773	96063	0.5
295	72461	0.5
956	72878	0.5
564	71541	1.0
874	97512	0.5
259	96198	0.5
85	73547	1.0
737	97610	0.5
131	96970	0.5
988	98604	0.5
721	71725	0.5
780	96746	0.5
625	72461	0.5
400	98320	0.5
908	74839	0.5
137	98167	0.5
433	72461	0.5
478	72461	0.5
174	73547	1.0
578	75478	0.5
763	97722	0.5
964	90670	0.5
379	98604	0.5
458	96074	0.5
147	72405	0.5
986	72187	0.5
670	77472	0.5
636	92268	0.5
8	96632	0.5
432	98602	0.5
355	92828	0.5
767	73063	0.5
605	97665	0.5
837	74247	0.5
463	97909	0.5
302	97427	0.5
571	97538	0.5
428	97665	0.5
467	92206	0.5
430	96434	1.0
774	71954	0.5
108	97255	0.5
27	72082	0.5
830	93957	0.5
803	90908	0.5
609	78139	0.5
0	97827	0.5
85	96306	0.5
719	76166	0.5
380	97397	0.5
903	96717	0.5
837	71725	0.5
931	72765	0.5
924	96748	0.5
476	92935	0.5
465	96970	0.5
908	95278	0.5
956	93888	0.5
641	71541	0.5
984	73525	0.5
780	78460	0.5
259	96970	0.5
476	93136	0.5
833	75570	0.5
405	85030	0.5
968	97909	0.5
498	97208	0.5
956	91184	0.5
656	72569	0.5
761	97909	0.5
460	95787	0.5
714	73395	0.5
852	74237	1.0
656	71914	0.5
631	98604	0.5
108	83948	0.5
546	98361	0.5
291	72177	0.5
780	73886	0.5
250	98307	0.5
796	74633	0.5
554	96765	0.5
544	93905	0.5
423	97788	0.5
956	94427	0.5
736	96633	0.5
16	85690	1.0
7	98167	0.5
513	97581	0.5
702	96970	0.5
872	73496	0.5
338	73496	0.5
748	98087	0.5
7	95910	0.5
668	96575	0.5
762	97686	0.5
746	96970	0.5
956	73923	0.5
774	98212	0.5
211	98604	0.5
292	72773	0.5
593	96943	0.5
927	72462	0.5
554	97963	0.5
527	97414	0.5
178	72067	0.5
490	74237	0.5
811	97512	0.5
140	73520	0.5
851	72461	0.5
539	71822	0.5
603	97469	0.5
687	94485	0.5
527	72110	0.5
697	92281	0.5
399	98167	0.5
259	92093	0.5
284	73567	0.5
108	95572	0.5
505	73184	0.5
994	72082	0.5
822	72840	0.5
0	75443	0.5
299	97179	0.5
660	98385	0.5
889	73496	0.5
68	96970	0.5
493	71541	0.5
357	73520	0.5
774	73367	0.5
931	96890	0.5
183	72461	0.5
121	94990	0.5
739	74128	0.5
448	80173	0.5
716	96729	0.5
477	77472	0.5
395	73868	0.5
221	96444	0.5
217	71854	0.5
443	93905	0.5
442	91485	0.5
919	93905	0.5
106	98152	0.5
900	73547	0.5
684	72011	0.5
134	98115	0.5
747	74616	1.0
247	78139	0.5
677	93492	0.5
512	97419	0.5
953	97355	0.5
937	98087	0.5
85	98180	0.5
528	73683	0.5
9	98485	0.5
817	96970	1.0
469	95090	0.5
688	71952	0.5
683	72067	0.5
82	98484	1.0
844	71822	0.5
477	75980	0.5
646	74584	0.5
684	73235	0.5
372	75806	0.5
984	71524	0.5
945	94352	0.5
320	85690	0.5
283	98360	0.5
956	95047	0.5
883	97419	0.5
223	96765	0.5
355	96869	0.5
414	72461	0.5
735	98606	0.5
237	72401	0.5
348	75303	0.5
785	71541	0.5
7	97909	0.5
771	96417	0.5
494	96159	0.5
481	73239	0.5
792	98108	0.5
58	76177	0.5
530	97427	0.5
799	72186	0.5
956	75633	0.5
924	74237	0.5
806	71832	0.5
956	71947	0.5
596	96074	1.0
721	71726	0.5
956	95140	0.5
704	95572	0.5
935	92268	0.5
444	76357	0.5
956	91451	0.5
293	85030	0.5
82	95811	0.5
861	98471	0.5
744	98616	0.5
907	90908	0.5
892	72461	0.5
490	72576	0.5
17	85690	0.5
273	98167	0.5
956	98601	0.5
480	92292	0.5
628	92940	0.5
814	72082	0.5
311	71972	0.5
512	74164	0.5
294	74247	0.5
19	77472	0.5
385	98361	0.5
231	85690	0.5
431	94990	0.5
247	96434	1.0
956	91835	0.5
707	72461	0.5
807	72190	0.5
549	92093	0.5
265	97695	0.5
224	74922	0.5
528	96198	1.0
684	98087	0.5
99	98601	0.5
303	98167	0.5
67	78139	0.5
956	72936	0.5
162	72461	0.5
116	97632	0.5
762	71684	0.5
419	71972	0.5
883	98167	0.5
507	98002	0.5
813	72186	0.5
733	98667	0.5
354	71541	0.5
21	97581	0.5
380	72461	0.5
631	81040	0.5
946	72187	0.5
550	96920	0.5
348	97989	0.5
25	96748	0.5
217	98112	0.5
122	93404	0.5
419	72591	0.5
355	97488	0.5
578	94868	0.5
809	71541	0.5
714	73098	0.5
622	96943	0.5
607	78139	0.5
392	72002	0.5
740	71972	0.5
853	75078	0.5
505	71905	0.5
956	76456	0.5
292	98081	0.5
618	97400	0.5
0	73063	0.5
968	81041	0.5
379	72101	0.5
38	90736	0.5
708	73021	0.5
617	97795	0.5
725	98361	0.5
515	75570	0.5
733	96989	0.5
382	71556	0.5
721	97429	0.5
716	71822	0.5
778	98158	0.5
96	97414	0.5
160	97768	0.5
348	72002	0.5
767	78889	0.5
880	72082	0.5
736	96417	0.5
292	72485	0.5
648	81040	0.5
763	98115	0.5
34	76177	0.5
0	98115	0.5
121	98601	0.5
19	98512	0.5
164	71541	0.5
728	73520	0.5
650	97909	0.5
957	96970	1.0
58	97989	0.5
561	92315	1.0
355	98215	0.5
385	73235	0.5
218	75443	0.5
235	96997	0.5
221	73064	0.5
721	96676	0.5
807	95090	0.5
519	74395	0.5
160	98167	0.5
561	97020	0.5
387	96197	0.5
909	77460	0.5
202	98603	0.5
778	76357	0.5
932	95721	0.5
941	95721	0.5
822	90908	0.5
578	95220	0.0
860	74930	0.5
956	76648	0.5
350	97419	0.5
330	96466	0.5
462	97963	0.5
548	94144	0.5
705	95910	0.5
39	97207	0.5
850	71972	0.5
850	71645	0.5
895	74839	0.5
88	98673	0.5
956	72313	0.5
182	98117	0.5
279	93956	0.5
917	96306	0.5
965	81637	0.5
558	94452	0.5
301	72237	0.5
66	72082	0.5
27	72576	0.5
11	97227	0.5
374	73139	0.5
31	74309	0.5
485	75429	0.5
411	97355	0.5
472	98601	0.5
372	72153	0.5
778	73278	0.5
571	93956	0.5
973	83948	0.5
603	74757	0.5
19	92464	0.5
527	75305	0.5
83	98167	0.5
872	76632	0.5
195	71972	0.5
520	72049	0.5
629	77472	0.5
202	97020	0.5
563	96970	0.5
677	92632	0.5
882	94352	0.5
57	97899	0.5
498	76141	0.5
356	97795	0.5
714	95470	0.5
787	73235	0.5
750	96633	0.5
652	72084	0.5
2	91490	1.0
767	97708	0.5
499	72627	0.5
912	72461	0.5
19	95090	0.5
189	93287	0.5
327	74128	0.5
255	95721	0.5
110	85690	0.5
527	98437	0.5
85	96970	0.5
