886	25985	4.0
514	35379	3.0
779	30739	4.0
162	40718	3.0
37	24847	3.0
471	22620	5.0
504	33442	1.0
344	35553	5.0
471	22621	5.0
415	43870	1.0
162	34717	4.0
638	41285	5.0
514	38315	4.0
162	36962	4.0
407	38832	2.0
784	24592	4.0
866	30530	4.0
848	29353	4.0
77	20941	4.0
246	23938	4.0
389	21407	5.0
385	37367	3.0
251	31474	1.0
644	21241	5.0
740	33266	1.0
361	34792	4.0
866	28022	1.0
54	36875	1.0
523	24883	4.0
452	37689	5.0
629	40265	5.0
319	43903	5.0
808	24888	5.0
118	33069	5.0
880	20966	5.0
81	20929	5.0
68	32044	4.0
835	32554	5.0
180	28633	3.0
95	38107	4.0
430	34540	5.0
159	24675	5.0
95	37514	5.0
330	28238	5.0
458	41820	5.0
514	40096	4.0
491	26043	5.0
416	24626	5.0
60	37054	5.0
524	43708	5.0
955	28448	1.0
773	41973	5.0
340	22164	5.0
586	42224	5.0
439	21222	5.0
181	20333	5.0
514	38535	5.0
330	31131	4.0
688	26307	5.0
367	41345	5.0
643	36843	4.0
567	30349	4.0
763	34266	3.0
990	38233	5.0
285	26233	1.0
305	25243	3.0
414	35001	4.0
327	30559	5.0
254	21531	4.0
579	34092	5.0
301	34978	5.0
525	23761	4.0
249	37642	4.0
4	22745	5.0
102	38588	5.0
432	24749	5.0
363	27960	2.0
634	36894	5.0
471	38908	5.0
14	23302	5.0
528	36946	3.0
227	29015	5.0
760	24834	4.0
282	36471	5.0
892	22194	3.0
13	25086	5.0
478	34354	5.0
880	20975	2.0
997	23930	5.0
188	27493	5.0
999	30612	5.0
564	40550	5.0
598	34975	5.0
917	30025	5.0
741	23264	5.0
425	22565	5.0
312	30972	4.0
81	27767	5.0
741	31277	4.0
514	44006	4.0
904	39823	5.0
414	40513	5.0
307	35738	4.0
385	21245	4.0
952	31661	5.0
181	22642	5.0
462	21014	5.0
188	34615	5.0
538	27108	4.0
319	30665	4.0
503	33078	5.0
965	23223	5.0
451	29498	5.0
669	31663	1.0
330	30537	3.0
667	23388	5.0
577	38926	5.0
385	34364	4.0
388	41252	3.0
570	25883	3.0
854	26074	5.0
501	37269	5.0
569	21520	5.0
262	37880	5.0
77	20916	5.0
401	36875	1.0
340	24646	5.0
791	32210	4.0
893	38447	4.0
7	23446	5.0
741	33694	5.0
319	42769	5.0
151	41225	4.0
490	39681	5.0
341	42374	5.0
82	25421	4.0
168	20179	5.0
45	23537	5.0
604	40097	4.0
793	26767	3.0
495	24653	5.0
953	40929	5.0
388	24045	5.0
515	23241	5.0
634	35237	5.0
408	39620	5.0
511	35553	5.0
334	22621	5.0
299	25489	5.0
926	23594	5.0
747	36319	5.0
521	35055	4.0
779	26636	5.0
340	25871	5.0
268	23281	5.0
81	28266	5.0
522	28418	3.0
70	38456	5.0
81	25427	5.0
621	21735	4.0
758	23852	4.0
482	43023	5.0
215	33155	3.0
860	40837	5.0
866	21297	5.0
334	26205	4.0
466	39543	4.0
413	28959	5.0
162	26168	4.0
507	37707	3.0
786	28014	5.0
71	26490	5.0
247	37241	4.0
478	38016	4.0
627	37053	5.0
502	34169	5.0
904	32693	5.0
181	35384	5.0
60	22374	5.0
334	34562	2.0
173	25653	5.0
594	25221	5.0
168	26382	5.0
498	25331	5.0
929	24678	5.0
102	32296	4.0
589	24071	4.0
252	23852	5.0
866	28148	3.0
332	27029	4.0
644	21238	5.0
322	22305	4.0
488	38534	3.0
618	36765	4.0
948	41272	5.0
333	21261	5.0
353	32968	4.0
891	37177	4.0
451	29369	4.0
528	29717	5.0
823	21025	5.0
283	37452	5.0
518	25700	3.0
947	36662	5.0
811	42600	4.0
130	26935	4.0
504	36946	4.0
154	25503	5.0
26	29673	5.0
137	24624	5.0
407	41736	3.0
385	23670	4.0
674	23637	3.0
247	35743	5.0
466	38081	4.0
456	29666	5.0
813	32084	5.0
840	37043	5.0
660	39502	3.0
848	25637	5.0
181	23290	5.0
997	24915	5.0
958	30672	5.0
384	30796	4.0
14	23350	5.0
912	38208	5.0
283	42553	5.0
695	24012	5.0
833	32210	5.0
583	42781	4.0
550	38646	1.0
554	41297	5.0
836	31472	5.0
527	37826	2.0
75	24655	5.0
893	36656	4.0
70	21974	5.0
321	20137	5.0
245	27536	5.0
283	37453	5.0
600	40731	5.0
103	23852	5.0
613	28502	5.0
540	32137	5.0
113	23126	5.0
26	30851	5.0
354	43943	5.0
181	23841	5.0
350	43247	5.0
107	33266	1.0
14	25658	5.0
594	23923	5.0
673	30975	5.0
19	31876	3.0
441	24414	5.0
649	24765	5.0
556	24078	4.0
594	30755	5.0
77	26084	5.0
145	25143	5.0
354	40952	5.0
811	36337	4.0
567	31744	4.0
703	25040	5.0
469	40572	3.0
661	24637	5.0
160	37178	5.0
828	34615	4.0
594	32021	3.0
925	35906	1.0
610	33552	3.0
570	36224	4.0
125	32167	4.0
289	26637	4.0
299	25595	4.0
969	30103	5.0
982	34897	3.0
441	31663	5.0
207	40461	4.0
543	37266	2.0
664	27465	3.0
79	35695	2.0
330	26530	5.0
468	25278	5.0
861	32140	5.0
787	32084	5.0
180	28689	4.0
623	22357	5.0
846	33715	5.0
655	24791	5.0
368	32329	3.0
400	42026	4.0
246	29950	4.0
929	23433	4.0
800	28866	5.0
141	35524	2.0
505	20256	5.0
451	29499	3.0
485	40758	4.0
27	25387	5.0
227	37254	1.0
866	20993	4.0
758	21492	3.0
349	32187	5.0
98	34770	5.0
291	38109	3.0
53	42162	4.0
322	28887	4.0
350	43067	5.0
592	21099	5.0
959	24309	5.0
340	20817	5.0
321	28915	5.0
688	32114	5.0
541	28707	5.0
404	35817	5.0
592	24128	5.0
291	37729	4.0
141	35850	4.0
59	41298	3.0
35	36967	5.0
69	32518	5.0
382	29684	4.0
412	27969	4.0
601	26860	4.0
350	42167	5.0
388	24434	3.0
677	40267	1.0
340	22592	4.0
676	41635	4.0
815	36766	5.0
122	30975	5.0
594	24749	5.0
260	40124	4.0
899	38845	4.0
895	38894	5.0
277	27263	5.0
14	22605	5.0
856	22583	4.0
168	31330	4.0
813	34053	4.0
147	41390	5.0
848	23840	5.0
291	36766	4.0
224	24720	5.0
14	25708	4.0
401	36290	5.0
741	29917	4.0
397	23348	4.0
303	34791	5.0
227	32455	5.0
194	37880	2.0
416	22581	5.0
51	33239	4.0
292	37266	3.0
471	25369	5.0
562	43965	5.0
618	36501	3.0
49	24254	5.0
81	28026	5.0
13	23184	5.0
984	26393	2.0
142	36987	2.0
362	29216	5.0
485	36050	5.0
648	38198	4.0
501	41656	5.0
414	40244	5.0
87	39337	5.0
512	43765	1.0
774	38535	4.0
340	40513	5.0
386	32946	5.0
779	31412	4.0
811	39231	4.0
25	41947	5.0
491	23887	5.0
504	37297	2.0
501	39361	4.0
509	40042	5.0
381	24650	5.0
283	42506	5.0
999	36247	4.0
600	42498	5.0
822	39516	5.0
544	21245	5.0
360	38530	5.0
26	36928	5.0
538	20916	5.0
88	28534	5.0
381	22553	5.0
356	33346	3.0
577	41377	3.0
175	30156	5.0
655	42752	5.0
712	37468	5.0
574	43231	5.0
345	30862	5.0
572	36957	5.0
176	40447	5.0
643	32499	3.0
380	41886	5.0
171	24137	5.0
492	23292	5.0
648	37880	2.0
848	21400	4.0
873	41621	4.0
9	34210	5.0
763	37785	2.0
860	31469	4.0
535	39625	4.0
951	43403	4.0
373	37554	5.0
834	21534	5.0
385	25595	3.0
400	36967	4.0
704	32748	5.0
490	42645	5.0
192	38278	4.0
428	35524	5.0
279	35692	5.0
26	37421	5.0
246	20228	4.0
648	26368	3.0
36	30455	4.0
875	33726	4.0
319	31824	5.0
194	20674	3.0
570	28227	5.0
146	25065	5.0
162	43466	4.0
117	20389	5.0
653	39516	5.0
744	32232	5.0
396	42132	3.0
330	35139	4.0
983	24239	5.0
282	37261	5.0
389	36101	5.0
219	39986	5.0
459	26440	2.0
181	28542	5.0
648	32341	4.0
429	23383	5.0
413	43736	5.0
741	26686	5.0
407	40661	4.0
379	24261	5.0
116	41611	5.0
851	30281	5.0
61	21098	5.0
359	24289	5.0
290	41342	5.0
89	36491	1.0
594	41511	5.0
353	34350	1.0
301	21335	5.0
340	24823	4.0
429	25039	5.0
679	22273	4.0
367	42731	3.0
558	25744	4.0
428	40044	5.0
569	37261	5.0
12	40491	5.0
77	22707	3.0
249	33557	5.0
453	23908	5.0
446	36875	5.0
738	43274	5.0
26	33745	5.0
412	34137	5.0
142	39578	3.0
80	22687	5.0
816	27374	5.0
424	21522	5.0
444	39529	4.0
256	33507	3.0
97	21430	4.0
583	42188	3.0
152	23863	2.0
997	28868	5.0
678	43678	4.0
591	24656	5.0
410	22476	4.0
471	36930	4.0
86	39203	2.0
164	37067	4.0
741	37100	5.0
534	37491	4.0
957	25358	4.0
39	41343	5.0
966	26449	5.0
839	24646	5.0
522	24443	5.0
571	24276	2.0
471	40584	3.0
612	28010	5.0
648	35880	5.0
272	38407	4.0
659	25428	4.0
570	38892	4.0
559	39598	4.0
514	35330	5.0
362	25351	5.0
505	20707	2.0
273	32308	3.0
570	24127	2.0
876	40416	4.0
505	22979	4.0
514	36358	5.0
593	27008	5.0
995	40525	5.0
104	41971	5.0
164	36647	5.0
41	28759	5.0
131	34557	5.0
80	23566	5.0
180	28524	4.0
248	25240	5.0
473	27228	4.0
86	25065	5.0
914	22314	5.0
486	26691	5.0
180	26167	5.0
813	23245	5.0
728	42057	4.0
778	22665	4.0
859	39795	3.0
400	38530	5.0
81	38908	4.0
619	34989	4.0
741	38464	5.0
360	37864	5.0
514	41187	4.0
388	30982	4.0
501	25765	4.0
274	33093	5.0
340	36971	5.0
142	40626	2.0
621	22064	4.0
440	28227	5.0
889	39477	3.0
29	24579	5.0
424	24049	5.0
631	26328	5.0
930	24561	1.0
867	30862	5.0
155	24899	4.0
492	23338	4.0
514	40401	4.0
997	30301	5.0
566	20019	5.0
754	32459	3.0
491	24973	5.0
577	33726	2.0
934	32308	3.0
76	35393	5.0
401	25622	5.0
862	25579	5.0
343	25240	5.0
565	37070	5.0
891	37518	5.0
76	29665	5.0
377	23109	5.0
569	20364	5.0
401	24039	5.0
142	38084	4.0
439	33482	4.0
584	28097	2.0
977	21492	5.0
159	23184	5.0
991	23095	4.0
508	40319	5.0
120	36479	5.0
595	43232	4.0
526	36441	5.0
559	29914	4.0
8	33165	5.0
131	43868	4.0
424	43965	5.0
105	24776	5.0
346	35288	5.0
741	20123	5.0
237	38080	5.0
764	39798	5.0
898	43890	3.0
5	42413	5.0
969	23481	2.0
557	31783	3.0
397	23338	2.0
877	38812	5.0
659	28662	3.0
255	37826	5.0
215	21275	5.0
551	24360	5.0
897	43462	4.0
951	43757	5.0
231	23993	5.0
334	34399	5.0
505	21349	4.0
166	36389	5.0
340	23583	4.0
549	27276	5.0
286	26042	5.0
284	39105	3.0
755	24386	5.0
567	32939	3.0
775	41180	3.0
175	32579	5.0
440	28782	4.0
53	23657	2.0
347	40848	5.0
850	30640	5.0
334	22722	4.0
893	40572	5.0
511	29684	5.0
598	35906	5.0
897	28782	4.0
684	40704	4.0
654	35557	4.0
81	22577	4.0
650	27020	5.0
670	33039	5.0
568	29684	3.0
351	23020	5.0
779	24987	4.0
543	37336	5.0
174	21913	3.0
908	32109	5.0
341	21364	5.0
495	25920	4.0
269	31317	4.0
236	32415	4.0
397	39557	3.0
553	21221	5.0
395	35770	1.0
156	29717	3.0
283	34934	5.0
160	32013	5.0
180	30574	5.0
206	36148	5.0
943	41960	3.0
774	27537	2.0
710	32939	4.0
570	23601	5.0
944	30104	5.0
383	31044	4.0
142	32615	4.0
492	23396	5.0
904	37485	1.0
761	40921	4.0
669	23448	5.0
231	28938	5.0
938	24923	5.0
556	26637	3.0
514	28088	4.0
984	22998	5.0
388	34891	5.0
491	25259	4.0
252	37882	5.0
871	36332	5.0
522	26544	5.0
488	37260	4.0
471	24410	5.0
564	35697	4.0
792	22623	5.0
339	32139	4.0
664	25304	5.0
525	32546	5.0
334	28934	5.0
210	24436	5.0
569	21007	5.0
28	38158	5.0
31	28950	3.0
100	32983	5.0
569	39896	5.0
168	21045	5.0
620	26705	5.0
325	32084	5.0
196	23113	5.0
514	42161	3.0
741	23886	5.0
893	33907	5.0
865	41870	5.0
604	36528	4.0
208	26233	2.0
571	21599	5.0
569	20346	5.0
474	32780	2.0
102	39992	5.0
832	26080	5.0
184	41382	4.0
755	32717	4.0
643	34568	5.0
81	24347	5.0
89	37707	5.0
34	26078	5.0
82	20029	4.0
318	35124	5.0
469	21309	2.0
105	21295	5.0
185	34082	3.0
585	34647	5.0
882	23231	4.0
746	31003	5.0
478	40607	4.0
646	32569	5.0
48	23470	5.0
445	23840	5.0
463	38070	5.0
546	23432	5.0
178	25039	5.0
160	34791	5.0
779	23791	4.0
485	39851	4.0
811	34758	4.0
363	38249	3.0
648	34645	1.0
574	28864	5.0
867	32458	5.0
495	23697	5.0
319	41504	5.0
986	25291	5.0
511	36275	5.0
729	38325	2.0
882	38098	4.0
252	22415	5.0
877	35882	5.0
102	29335	4.0
760	29397	5.0
957	30167	3.0
567	27536	4.0
8	29607	4.0
405	34542	5.0
389	21628	5.0
227	35532	1.0
514	40117	4.0
58	23093	5.0
414	21221	4.0
362	32308	5.0
604	22341	5.0
880	24855	4.0
761	40447	5.0
283	43957	4.0
625	35942	5.0
873	28044	5.0
841	25051	5.0
334	26271	5.0
395	32975	1.0
893	36408	4.0
570	26506	3.0
400	37753	4.0
83	31460	3.0
776	26363	4.0
691	20155	1.0
340	22554	5.0
89	36183	5.0
303	23491	5.0
687	39791	4.0
866	33154	5.0
255	37976	5.0
501	24019	5.0
461	38865	5.0
407	35551	5.0
983	25848	5.0
848	22545	5.0
448	43923	5.0
385	31011	4.0
292	22004	5.0
322	38664	5.0
618	34877	2.0
248	26526	5.0
779	20125	5.0
356	33700	4.0
505	21350	4.0
758	24067	5.0
137	24656	5.0
424	21275	5.0
676	23483	4.0
960	37564	5.0
947	22707	5.0
676	24384	4.0
221	28602	4.0
361	35483	4.0
570	24609	4.0
80	25351	5.0
860	37043	4.0
821	29992	5.0
160	37290	1.0
885	38457	5.0
450	33795	5.0
812	28044	5.0
257	24979	5.0
340	28837	4.0
33	43997	5.0
891	37588	4.0
69	29559	4.0
392	30613	5.0
570	27556	4.0
397	30644	5.0
191	35260	4.0
437	23902	5.0
514	43924	4.0
504	28505	4.0
216	38757	5.0
82	27711	5.0
882	38527	2.0
554	38525	4.0
382	25369	5.0
340	24592	5.0
565	29684	1.0
347	24673	5.0
428	41460	5.0
328	39612	5.0
957	30399	4.0
848	25663	5.0
167	28466	5.0
289	28864	5.0
89	38579	5.0
522	22323	3.0
832	21500	4.0
442	23739	5.0
865	43329	5.0
514	43680	4.0
217	35549	4.0
533	37290	1.0
524	40782	5.0
860	25031	5.0
84	37758	5.0
779	25396	5.0
982	36766	1.0
424	21492	5.0
348	23368	5.0
899	40774	3.0
505	30096	4.0
468	43677	5.0
714	43595	5.0
304	39241	5.0
569	23226	5.0
860	37071	5.0
873	29666	4.0
414	25093	5.0
904	41348	3.0
479	34577	5.0
142	36828	5.0
110	34587	5.0
981	40673	4.0
710	32405	5.0
727	24460	5.0
226	34615	5.0
141	35249	4.0
594	39311	5.0
407	33875	5.0
44	27151	5.0
340	24338	4.0
558	20361	5.0
741	34741	5.0
566	37857	5.0
395	36275	1.0
889	41210	4.0
162	23396	4.0
531	29929	5.0
319	35656	5.0
107	37266	3.0
55	24656	5.0
264	31007	3.0
983	23340	5.0
594	24243	5.0
994	37881	4.0
811	34343	4.0
339	38812	5.0
501	43599	3.0
323	35791	5.0
466	39405	4.0
769	26207	5.0
973	38846	5.0
856	23651	4.0
26	31717	5.0
496	23769	5.0
180	28738	5.0
569	40993	5.0
429	35697	4.0
569	24938	5.0
721	40712	5.0
409	28024	5.0
79	37716	5.0
385	21267	5.0
303	20019	5.0
145	23753	3.0
163	31822	4.0
268	23487	4.0
340	25653	4.0
634	28858	5.0
283	22581	4.0
230	42352	5.0
531	38638	5.0
779	31549	5.0
789	24650	4.0
803	23916	5.0
832	36946	4.0
77	31778	4.0
712	40716	5.0
168	31776	4.0
720	25321	4.0
775	27159	5.0
337	21764	5.0
127	21517	5.0
570	41043	4.0
489	39423	5.0
22	26635	5.0
180	28634	3.0
39	21099	5.0
332	42154	5.0
828	34839	5.0
696	25716	5.0
793	24978	3.0
164	30971	4.0
658	38758	5.0
523	38832	2.0
283	33502	5.0
153	32385	5.0
800	42179	5.0
710	31524	3.0
741	24532	5.0
495	26086	5.0
912	24343	4.0
569	26056	5.0
81	29490	4.0
673	25032	5.0
360	33913	5.0
421	28079	5.0
410	24367	4.0
607	34615	5.0
93	28990	4.0
500	33220	2.0
741	27293	5.0
604	33077	4.0
883	37716	5.0
842	36509	4.0
193	32501	5.0
74	28398	4.0
287	40626	2.0
463	21949	5.0
329	29710	3.0
18	23399	5.0
809	24257	5.0
340	24797	5.0
505	25936	5.0
180	28526	5.0
393	38812	4.0
443	34542	5.0
397	24312	3.0
602	24447	5.0
793	20567	2.0
519	22164	5.0
514	24453	5.0
65	22384	5.0
421	20597	5.0
212	36349	4.0
986	22266	3.0
227	32116	5.0
893	22601	5.0
259	42537	5.0
888	39069	5.0
347	30701	4.0
4	31007	4.0
340	24347	5.0
181	21059	5.0
386	22704	5.0
704	29273	4.0
514	42867	4.0
741	20512	4.0
478	24427	5.0
303	22004	5.0
608	21492	5.0
993	38104	5.0
93	21978	4.0
484	38467	2.0
778	28282	3.0
866	29931	5.0
890	30672	4.0
21	35253	1.0
214	21517	5.0
733	24047	5.0
215	24012	5.0
951	43866	5.0
587	26043	5.0
471	39912	4.0
334	20498	4.0
838	43564	5.0
92	36875	5.0
709	32904	5.0
566	37882	5.0
501	24263	5.0
639	38651	4.0
779	24129	5.0
685	26359	3.0
866	20979	5.0
462	41313	4.0
654	42646	4.0
741	26804	5.0
405	31609	3.0
929	21557	5.0
514	35366	3.0
353	37263	1.0
335	30147	5.0
514	32622	5.0
882	40256	3.0
685	25308	2.0
575	25817	5.0
513	30672	5.0
104	38201	4.0
443	35833	5.0
509	33304	4.0
471	38223	4.0
779	22376	5.0
514	36967	4.0
514	33391	4.0
716	40506	4.0
241	38055	5.0
57	36655	5.0
601	42345	4.0
575	24591	3.0
377	26377	4.0
173	20818	4.0
514	26535	3.0
292	40586	4.0
377	40801	5.0
811	27573	5.0
649	24384	5.0
514	28037	4.0
407	38889	5.0
163	30917	4.0
601	42062	4.0
774	39384	5.0
702	40918	5.0
915	34896	5.0
562	39857	4.0
186	40366	5.0
264	36662	4.0
22	23246	5.0
433	25917	5.0
484	21099	3.0
594	23399	4.0
514	42498	2.0
214	26134	5.0
925	25895	4.0
815	37187	5.0
329	30265	3.0
443	34436	5.0
610	33259	5.0
713	36275	3.0
407	37753	4.0
182	28007	3.0
987	36527	5.0
81	25432	5.0
606	30616	3.0
577	24932	5.0
319	30410	4.0
41	21256	5.0
678	24680	5.0
162	20639	4.0
574	36946	5.0
713	30379	4.0
489	35447	5.0
105	21241	5.0
26	37258	5.0
784	24590	5.0
879	28126	5.0
987	20885	5.0
434	20330	5.0
181	29043	5.0
511	23020	2.0
93	21979	5.0
248	20990	5.0
918	39903	3.0
652	21492	5.0
633	24131	5.0
744	29190	5.0
220	25409	5.0
997	38347	3.0
330	22771	5.0
56	43127	5.0
848	24295	4.0
589	43920	4.0
741	33636	5.0
334	24331	5.0
469	24030	3.0
380	21522	4.0
329	22588	5.0
741	21376	5.0
371	38046	2.0
360	24088	5.0
811	33201	4.0
340	23954	4.0
47	23356	4.0
746	42305	5.0
283	42308	5.0
654	41756	5.0
351	22438	5.0
479	28175	5.0
146	39850	5.0
15	38198	4.0
481	39038	3.0
552	35746	5.0
546	30248	5.0
763	37469	3.0
321	42027	5.0
446	37297	5.0
542	24749	4.0
81	25487	5.0
283	43395	4.0
969	33241	5.0
909	26208	5.0
648	38921	2.0
572	22591	5.0
822	38651	5.0
150	25082	5.0
207	43046	3.0
105	24695	5.0
227	28457	5.0
424	40985	3.0
90	24924	1.0
38	35489	5.0
8	22459	5.0
582	23215	5.0
369	23799	5.0
834	29757	4.0
207	23485	5.0
269	34392	4.0
106	36980	4.0
424	39123	4.0
55	22620	5.0
341	28965	4.0
70	25957	5.0
68	29721	5.0
721	38035	4.0
748	25921	5.0
525	28812	5.0
340	23327	5.0
501	20010	5.0
826	25715	4.0
165	23900	1.0
407	42439	4.0
883	41285	5.0
340	28817	3.0
514	43956	4.0
44	28135	5.0
888	30520	5.0
443	36028	4.0
337	31976	5.0
248	26958	5.0
279	34675	3.0
69	30260	4.0
180	28690	4.0
610	33056	3.0
50	37183	5.0
501	26275	5.0
250	23560	4.0
777	24305	5.0
357	26893	5.0
874	23183	5.0
101	23832	4.0
415	43143	4.0
788	25369	5.0
724	39839	2.0
997	25369	4.0
880	27026	5.0
385	28308	4.0
789	24620	5.0
467	22247	5.0
424	24012	5.0
850	34060	5.0
143	33990	5.0
105	27519	5.0
594	33776	5.0
763	41025	3.0
795	24794	5.0
742	26305	5.0
55	23624	5.0
106	24457	3.0
856	31426	4.0
668	39672	4.0
587	22173	5.0
889	42232	4.0
616	23626	5.0
505	20255	5.0
3	34266	5.0
26	32683	5.0
745	39331	5.0
458	41551	5.0
628	30485	5.0
471	41050	5.0
66	24074	5.0
996	33484	3.0
905	21287	1.0
181	22536	5.0
903	41460	5.0
763	34615	4.0
467	27069	5.0
81	21069	5.0
280	26996	5.0
401	26043	5.0
811	39813	3.0
26	34591	5.0
854	35348	5.0
729	38304	5.0
10	35704	3.0
814	31474	5.0
740	30281	1.0
891	39341	5.0
400	38832	4.0
514	38152	2.0
421	25335	5.0
904	38509	5.0
948	37662	4.0
795	38513	2.0
291	38662	4.0
580	41017	1.0
77	39065	4.0
654	20063	5.0
346	42477	5.0
997	27979	5.0
558	23831	3.0
220	24398	5.0
235	42176	5.0
452	35913	4.0
424	26043	5.0
933	29684	4.0
524	37436	5.0
983	42232	2.0
689	40548	5.0
519	23635	5.0
575	21482	3.0
601	37533	4.0
965	24753	5.0
570	25976	4.0
615	30447	5.0
514	30228	2.0
664	26276	5.0
735	25638	3.0
288	42498	5.0
569	23977	5.0
359	22552	5.0
13	25077	5.0
928	30936	5.0
875	33319	4.0
26	33808	5.0
674	21266	4.0
864	36930	5.0
792	23448	4.0
94	21275	5.0
741	27385	5.0
76	33502	5.0
