574	21238	5.0
941	21492	5.0
44	33759	4.0
82	23127	3.0
604	20792	5.0
777	24843	5.0
741	20677	5.0
975	24696	5.0
416	20674	5.0
315	37880	5.0
873	31744	5.0
898	26448	4.0
850	22898	5.0
881	29741	5.0
190	20371	4.0
319	35656	5.0
595	43232	4.0
541	26449	5.0
658	24966	5.0
6	37416	4.0
496	24878	5.0
117	23096	5.0
594	31501	2.0
466	38743	3.0
504	41358	4.0
88	29773	2.0
510	24208	5.0
570	24770	3.0
651	27045	4.0
203	25227	5.0
452	37264	4.0
159	24675	5.0
684	40704	4.0
10	35604	3.0
488	38534	3.0
287	40745	3.0
676	24655	4.0
528	25522	4.0
538	27108	4.0
812	21272	5.0
460	22490	5.0
763	41025	3.0
340	32433	5.0
181	25040	5.0
669	31663	1.0
81	21505	5.0
303	22004	5.0
779	23651	5.0
634	42477	5.0
779	24129	5.0
491	29717	5.0
880	31966	5.0
848	35393	5.0
484	21099	3.0
659	37611	4.0
641	23300	4.0
531	29929	5.0
888	39069	5.0
850	34060	5.0
389	24631	4.0
943	29717	5.0
580	40513	5.0
334	22727	5.0
166	31799	5.0
414	20060	5.0
206	33626	5.0
736	25364	5.0
886	26009	5.0
719	38316	5.0
490	38735	4.0
292	32024	3.0
577	42477	2.0
527	25351	4.0
479	34048	5.0
260	22578	4.0
331	32531	4.0
617	39200	5.0
299	25654	5.0
55	37138	5.0
338	26983	5.0
779	27513	4.0
90	28612	5.0
175	24272	5.0
392	31766	5.0
581	32453	5.0
811	39813	3.0
222	23526	4.0
676	24384	4.0
404	26085	5.0
94	23248	5.0
141	35249	4.0
148	30558	5.0
677	39715	5.0
570	30278	4.0
916	24624	3.0
945	25334	4.0
536	21099	4.0
931	37684	5.0
891	31003	5.0
548	34107	5.0
758	30716	1.0
347	41921	4.0
152	22272	3.0
668	39672	4.0
419	29772	5.0
63	22552	5.0
180	28635	3.0
934	32308	3.0
396	41045	5.0
583	43548	4.0
194	23657	1.0
738	43274	5.0
548	25487	4.0
581	23506	2.0
881	28552	5.0
842	40833	5.0
905	21287	1.0
412	27969	4.0
618	35442	4.0
501	31501	3.0
347	43185	5.0
505	20936	5.0
16	25567	5.0
842	31887	5.0
443	24889	5.0
995	40525	5.0
59	24620	4.0
185	26593	4.0
86	34102	2.0
283	22233	4.0
502	36274	5.0
471	40584	3.0
31	28950	3.0
137	20987	5.0
403	23852	3.0
961	20600	5.0
474	23765	5.0
874	31500	5.0
576	25427	5.0
880	27415	3.0
934	37308	1.0
407	38415	3.0
107	33638	5.0
895	39753	5.0
710	24071	5.0
679	28358	5.0
213	24761	5.0
151	22419	4.0
390	27510	5.0
539	22645	5.0
283	33541	4.0
882	39085	4.0
901	24644	3.0
811	36582	5.0
481	38119	3.0
598	35906	5.0
4	22734	5.0
447	37187	5.0
713	21127	3.0
243	33826	5.0
408	41086	5.0
217	35549	4.0
846	24237	5.0
322	28332	5.0
509	40042	5.0
891	37177	4.0
147	37753	5.0
784	24590	5.0
866	31793	5.0
49	22366	5.0
230	24697	5.0
593	23287	5.0
803	23692	5.0
741	22070	5.0
648	34645	1.0
449	25067	5.0
909	23828	5.0
117	29963	5.0
514	24097	5.0
369	23458	5.0
365	31003	5.0
853	39269	4.0
721	31202	5.0
785	30740	4.0
512	37187	5.0
624	40401	5.0
340	22439	4.0
351	22438	5.0
514	33006	4.0
837	26129	5.0
997	24915	5.0
13	25129	4.0
377	30992	5.0
330	28511	5.0
932	37266	5.0
853	22620	5.0
55	27011	5.0
713	21130	5.0
882	37288	2.0
64	39851	5.0
842	36618	4.0
888	37144	4.0
949	30939	1.0
112	43231	4.0
605	43196	5.0
14	23350	5.0
522	26556	5.0
235	42176	5.0
514	42439	3.0
407	36812	3.0
813	41302	5.0
8	29186	4.0
377	41345	4.0
93	25306	5.0
283	28817	5.0
577	41408	4.0
185	32983	3.0
547	28820	5.0
273	31981	5.0
951	29135	5.0
514	44006	4.0
163	33432	1.0
463	22534	5.0
514	33566	5.0
630	28412	5.0
966	24449	5.0
823	21025	5.0
911	39523	4.0
999	24830	5.0
820	34481	4.0
741	30042	4.0
268	23281	5.0
566	39038	5.0
741	25083	5.0
448	36498	4.0
769	26207	5.0
103	26345	5.0
871	37297	5.0
181	28542	5.0
513	28939	3.0
213	22095	5.0
813	21511	5.0
530	36825	5.0
388	30982	4.0
322	38664	5.0
533	37290	1.0
79	31553	5.0
469	33726	2.0
522	24442	5.0
221	32501	5.0
688	38775	5.0
634	33608	5.0
873	25183	5.0
283	26539	5.0
415	40919	4.0
206	27020	4.0
39	29392	5.0
385	24053	4.0
514	33078	4.0
882	20339	4.0
770	34341	5.0
631	36987	1.0
476	39813	5.0
880	26992	3.0
407	35777	5.0
755	20023	5.0
171	23900	5.0
227	23413	5.0
340	23988	4.0
836	31573	4.0
146	25269	5.0
848	23841	4.0
329	24806	5.0
378	22190	5.0
594	40998	5.0
514	36358	5.0
623	22357	5.0
466	38185	1.0
860	30833	5.0
848	34885	5.0
285	40269	5.0
575	25817	5.0
227	40447	4.0
377	23522	5.0
911	36442	4.0
829	21134	5.0
81	24542	4.0
230	24665	5.0
20	23769	5.0
340	22365	5.0
396	39990	1.0
654	31701	4.0
594	26274	5.0
570	25858	4.0
575	33455	5.0
167	32515	5.0
270	40835	5.0
514	40438	4.0
873	29666	4.0
620	39102	5.0
164	36722	4.0
664	26276	5.0
122	23096	4.0
491	37876	3.0
779	20333	5.0
340	20947	5.0
200	37914	2.0
300	28652	5.0
93	24546	5.0
230	35459	5.0
473	27228	4.0
604	37663	3.0
340	25638	4.0
14	22528	5.0
6	37794	4.0
533	20019	5.0
340	23315	5.0
575	20892	4.0
779	24820	5.0
6	37838	5.0
372	28370	5.0
953	40929	5.0
218	28250	5.0
505	30608	5.0
583	42188	3.0
9	31629	5.0
141	39654	5.0
227	24484	3.0
564	39877	5.0
879	32359	4.0
203	22384	5.0
684	36139	5.0
214	21517	5.0
824	27969	3.0
424	43077	1.0
26	31717	5.0
251	24566	5.0
298	32823	2.0
433	33623	5.0
264	35692	1.0
681	36408	4.0
74	41829	5.0
299	25489	5.0
81	22634	4.0
329	20580	3.0
723	23900	3.0
20	28013	5.0
880	27257	4.0
873	27227	5.0
716	41577	2.0
560	25308	5.0
982	32810	5.0
417	25331	5.0
227	20316	5.0
514	44015	4.0
340	24646	5.0
550	40572	5.0
160	37178	5.0
322	22264	3.0
326	30273	4.0
945	35013	5.0
107	27977	4.0
741	37533	5.0
910	32270	5.0
14	25031	5.0
102	32296	4.0
145	23684	5.0
408	38119	4.0
396	41285	1.0
498	28037	5.0
933	37758	3.0
181	29217	5.0
520	32762	5.0
243	25697	3.0
437	38223	5.0
146	26305	4.0
386	28826	2.0
659	24384	5.0
839	24646	5.0
292	25259	4.0
347	40848	5.0
443	32099	2.0
397	27994	4.0
474	25216	5.0
886	25985	4.0
750	23835	5.0
848	30626	4.0
381	24828	3.0
235	35448	5.0
380	21522	4.0
334	35844	5.0
207	41511	3.0
331	38315	5.0
407	35271	5.0
633	34877	1.0
569	28134	5.0
381	24650	5.0
76	23358	5.0
29	24559	3.0
491	40745	4.0
793	32550	5.0
48	23470	5.0
411	37071	5.0
514	26535	3.0
853	39275	5.0
558	25622	5.0
292	25031	5.0
893	33692	5.0
81	29321	5.0
796	29965	5.0
13	24059	4.0
873	28044	5.0
379	26981	4.0
866	34296	2.0
340	21686	5.0
385	29427	4.0
483	33809	3.0
26	34750	5.0
570	28992	4.0
138	21780	4.0
505	31669	5.0
164	26500	5.0
601	38089	5.0
227	21531	5.0
246	26781	4.0
143	38951	5.0
582	30539	5.0
409	30680	4.0
232	34440	5.0
283	43957	4.0
514	24534	4.0
50	37183	5.0
17	29984	5.0
342	24012	5.0
823	34048	2.0
146	38206	5.0
511	22438	5.0
741	20129	5.0
340	24404	5.0
723	22703	4.0
887	41871	4.0
48	24589	5.0
378	35524	4.0
612	23974	5.0
340	40513	5.0
813	21052	5.0
811	36319	4.0
485	23434	5.0
414	21098	5.0
811	41947	3.0
197	35629	5.0
899	41348	4.0
596	34114	4.0
920	25637	5.0
361	34792	4.0
105	24705	4.0
16	24743	5.0
514	43717	4.0
196	43088	1.0
631	26328	5.0
959	29650	5.0
215	24012	5.0
52	24165	5.0
424	43669	5.0
26	36494	5.0
538	20497	4.0
562	41837	4.0
456	33001	4.0
363	41976	4.0
735	22549	5.0
367	41265	4.0
689	20617	3.0
531	35865	5.0
408	38233	5.0
381	24579	5.0
811	37046	5.0
397	23484	3.0
381	24559	5.0
319	25326	1.0
227	22620	5.0
501	25765	4.0
664	22532	5.0
811	38969	4.0
407	38889	5.0
162	24914	4.0
820	31468	4.0
865	38812	4.0
421	30618	5.0
570	25281	5.0
392	31025	5.0
884	28658	5.0
282	30026	5.0
259	42213	4.0
648	36002	3.0
565	35376	5.0
514	22579	5.0
20	24410	5.0
485	36050	5.0
575	21234	4.0
133	21661	4.0
377	35393	5.0
35	41915	4.0
40	38223	1.0
984	24361	5.0
471	24410	5.0
618	21484	4.0
180	26167	5.0
741	35663	5.0
107	42315	4.0
716	38118	5.0
834	40960	5.0
621	22064	4.0
523	31985	4.0
980	40967	2.0
146	39850	5.0
330	24695	5.0
860	25042	5.0
579	30540	5.0
702	42292	5.0
900	28240	5.0
414	29217	5.0
258	31472	3.0
724	39501	2.0
225	41536	5.0
655	38294	5.0
400	41581	4.0
570	25879	5.0
514	35910	3.0
76	35393	5.0
547	27310	5.0
856	29050	4.0
737	25522	4.0
54	36875	1.0
741	37436	5.0
210	24436	5.0
206	22938	5.0
334	34399	5.0
446	37254	5.0
725	30835	5.0
377	23784	4.0
6	37525	4.0
904	39375	5.0
516	43020	5.0
648	34418	4.0
703	39300	4.0
954	29955	4.0
574	30030	5.0
137	24656	5.0
531	36869	5.0
215	34266	4.0
362	32308	5.0
860	23799	5.0
618	21277	5.0
676	26233	4.0
231	23993	5.0
639	38484	5.0
567	22440	4.0
746	35728	5.0
445	21287	2.0
330	26563	4.0
411	38448	4.0
102	28515	5.0
626	35751	4.0
565	36344	1.0
661	22656	5.0
56	38429	5.0
385	21267	5.0
576	24012	4.0
700	42612	2.0
570	27565	5.0
407	37559	5.0
283	34934	5.0
624	41234	5.0
577	39384	1.0
952	32382	5.0
569	20356	5.0
141	20937	4.0
848	36747	5.0
283	37452	5.0
160	37266	4.0
45	24473	5.0
959	28309	5.0
401	36290	5.0
882	36211	4.0
312	31515	4.0
186	24656	5.0
456	28388	5.0
32	32564	5.0
698	42972	5.0
185	34082	3.0
448	21795	4.0
465	26067	5.0
340	29717	5.0
482	39461	5.0
380	42906	5.0
676	26645	3.0
866	20979	5.0
497	25040	5.0
81	28026	5.0
761	39532	5.0
380	41886	5.0
283	24564	5.0
835	34987	5.0
385	23676	3.0
105	21239	5.0
741	37100	5.0
491	30833	4.0
813	32084	5.0
300	26086	5.0
312	28848	5.0
73	35695	4.0
746	31003	5.0
604	35882	5.0
589	43920	4.0
362	21533	5.0
888	27040	5.0
283	43947	5.0
891	21917	5.0
171	23769	5.0
916	25175	5.0
145	25213	5.0
488	25331	5.0
115	25231	1.0
347	39300	4.0
340	20063	4.0
23	35906	1.0
791	39203	5.0
78	24388	4.0
836	30969	5.0
526	36441	5.0
466	39543	4.0
344	35553	5.0
414	32057	5.0
803	23916	5.0
569	24036	4.0
589	23800	5.0
191	36029	5.0
105	35068	5.0
655	24791	5.0
420	43460	5.0
570	33261	4.0
48	30626	5.0
29	35697	4.0
683	24477	2.0
162	23485	4.0
514	38440	4.0
81	30325	5.0
514	40401	4.0
973	32350	5.0
13	22452	5.0
335	32904	5.0
81	29490	4.0
104	37582	4.0
740	37065	4.0
335	31003	5.0
688	33893	4.0
612	22817	5.0
414	21657	5.0
221	22640	5.0
407	24534	3.0
949	24012	5.0
168	21674	5.0
568	29684	3.0
297	27079	5.0
775	32419	5.0
283	37453	5.0
608	25404	4.0
861	27015	5.0
381	26237	3.0
340	23326	5.0
514	41670	4.0
733	24047	5.0
743	42255	5.0
870	31235	5.0
340	23239	5.0
510	30210	5.0
787	27060	5.0
319	28959	4.0
400	38268	5.0
161	23494	4.0
246	27497	5.0
13	25081	5.0
306	41047	5.0
588	32588	4.0
424	39850	4.0
904	35612	5.0
655	39516	5.0
592	23213	4.0
758	24361	5.0
329	41771	3.0
466	38110	4.0
385	24300	4.0
271	35357	3.0
763	21275	3.0
801	24688	3.0
779	26359	5.0
602	21522	5.0
73	43150	5.0
689	21874	4.0
772	24365	5.0
337	24159	5.0
408	37664	5.0
680	36111	4.0
340	23328	5.0
887	36946	4.0
514	41097	4.0
779	27309	5.0
321	31391	5.0
662	41803	4.0
26	37318	5.0
741	20141	5.0
14	22190	5.0
292	35149	5.0
142	38467	3.0
676	22670	4.0
414	31388	5.0
624	26313	5.0
132	23852	4.0
385	28605	5.0
921	30917	5.0
893	37784	5.0
514	42115	4.0
514	39664	4.0
41	28759	5.0
778	26382	5.0
215	33155	3.0
86	21128	4.0
490	36875	2.0
648	40229	5.0
330	24442	3.0
397	30644	5.0
254	27761	5.0
926	25073	5.0
878	36875	1.0
45	24935	5.0
380	25522	4.0
373	38626	5.0
412	34137	5.0
355	26636	5.0
404	35817	5.0
552	37171	5.0
420	21421	5.0
125	34145	4.0
19	31573	2.0
984	26393	2.0
471	39850	4.0
388	38948	5.0
116	30640	5.0
198	25334	5.0
867	30862	5.0
168	27185	5.0
283	21954	4.0
340	24268	5.0
848	23332	5.0
26	21973	5.0
142	37254	3.0
570	25811	5.0
594	24985	3.0
882	39688	3.0
808	21099	5.0
334	31558	1.0
575	22589	5.0
550	33039	5.0
221	24700	3.0
866	31945	4.0
486	24878	5.0
204	41045	5.0
569	20355	5.0
142	37290	3.0
175	21624	5.0
379	28294	5.0
904	40126	3.0
64	21303	5.0
559	24257	4.0
340	26076	5.0
570	24707	4.0
432	37784	5.0
505	30834	5.0
177	43005	1.0
540	36258	5.0
860	40837	5.0
659	33709	3.0
264	36674	5.0
475	23874	3.0
175	25138	2.0
863	21049	4.0
133	42564	4.0
200	39054	5.0
283	42553	5.0
349	33477	5.0
689	36980	2.0
388	29753	3.0
412	25040	5.0
984	25158	4.0
352	28947	5.0
269	31317	4.0
93	31140	4.0
561	33637	3.0
848	23839	5.0
741	26891	5.0
132	35023	4.0
501	40721	5.0
788	25369	5.0
376	29761	1.0
768	32084	5.0
115	22660	3.0
514	40745	1.0
334	30246	5.0
240	22323	5.0
795	38513	2.0
400	37753	4.0
678	22607	5.0
19	24650	5.0
252	37882	5.0
570	22587	5.0
472	28135	5.0
362	30165	5.0
400	33263	4.0
340	31854	5.0
983	31512	5.0
498	33241	4.0
729	32982	5.0
741	26769	5.0
94	21275	5.0
957	30167	3.0
162	43466	4.0
926	24570	5.0
570	25519	5.0
424	40936	5.0
795	24794	5.0
388	24045	5.0
292	22004	5.0
792	23448	4.0
330	30332	5.0
362	22419	5.0
245	32687	5.0
763	35627	4.0
813	35310	5.0
81	29879	4.0
495	24653	5.0
744	29190	5.0
846	36155	5.0
523	38832	2.0
600	42498	5.0
407	34741	1.0
256	34408	5.0
658	42521	4.0
424	39894	5.0
456	33263	4.0
979	27909	4.0
297	25240	5.0
848	22188	4.0
486	34616	5.0
196	34586	5.0
340	25637	4.0
604	36528	4.0
340	25879	5.0
415	43143	4.0
385	25463	5.0
84	27887	4.0
865	23243	5.0
479	21018	4.0
72	34422	5.0
248	20975	5.0
811	36077	4.0
667	23419	5.0
477	35634	4.0
564	37873	5.0
763	31828	5.0
865	40216	5.0
319	32565	4.0
133	26843	5.0
796	29975	5.0
815	36402	5.0
536	24071	5.0
443	34436	5.0
538	27365	3.0
357	25360	4.0
424	36076	5.0
832	24012	5.0
152	23952	1.0
292	41086	5.0
648	35470	5.0
194	23184	4.0
571	21599	5.0
450	26395	5.0
414	25093	5.0
105	27519	5.0
413	26072	5.0
474	35356	5.0
946	24060	5.0
379	38667	5.0
618	22726	5.0
514	43298	4.0
371	41075	4.0
813	25706	5.0
216	38757	5.0
648	38369	3.0
763	37469	3.0
628	22724	5.0
505	24269	5.0
501	24263	5.0
501	27584	5.0
313	23448	5.0
109	24653	5.0
761	42885	3.0
93	24533	4.0
377	23415	5.0
334	25369	3.0
610	31024	2.0
594	24147	5.0
648	38921	2.0
882	41044	3.0
828	34839	5.0
130	22541	5.0
70	36594	5.0
598	34975	5.0
139	41325	5.0
153	42420	3.0
861	32140	5.0
105	23706	5.0
166	25465	5.0
882	23231	4.0
154	37441	5.0
361	25331	5.0
405	36528	4.0
81	21529	4.0
746	34283	5.0
29	40949	4.0
14	24146	5.0
401	35748	4.0
292	32677	4.0
397	25008	4.0
703	23337	5.0
571	31071	5.0
958	30796	5.0
59	25086	4.0
410	23335	4.0
882	27151	4.0
59	21185	4.0
848	22546	3.0
920	25636	2.0
575	24591	3.0
340	27285	5.0
485	38687	3.0
216	38260	5.0
909	33527	5.0
254	21531	4.0
219	41046	4.0
158	21542	5.0
26	34476	5.0
304	40771	5.0
360	33913	5.0
505	20188	5.0
784	34551	4.0
952	24137	5.0
561	32350	5.0
405	35965	5.0
431	25254	4.0
585	35437	2.0
569	23208	5.0
648	35469	2.0
842	37873	5.0
495	23697	5.0
505	26474	5.0
490	40761	4.0
170	36013	4.0
496	36657	1.0
324	34972	3.0
175	24159	5.0
763	34627	4.0
741	36744	5.0
226	34615	5.0
454	34587	4.0
982	34516	5.0
676	23105	4.0
334	32520	5.0
514	40491	4.0
591	24656	5.0
689	37983	2.0
69	32518	5.0
112	21265	3.0
849	23722	5.0
393	42172	4.0
278	21098	5.0
683	35697	3.0
594	32579	5.0
466	37896	4.0
816	27374	5.0
395	36275	1.0
367	42731	3.0
81	24534	5.0
933	37877	3.0
572	25444	5.0
180	28636	5.0
438	21575	4.0
570	37848	5.0
920	25638	5.0
939	40258	4.0
424	31663	1.0
446	37297	5.0
452	36402	5.0
4	31652	4.0
855	41345	5.0
736	26472	5.0
145	23947	5.0
705	24078	5.0
509	22887	3.0
882	23413	4.0
291	37321	4.0
105	28237	5.0
472	26348	5.0
664	24282	5.0
168	27011	5.0
168	24147	5.0
4	31002	5.0
503	40731	5.0
400	39427	3.0
14	26924	5.0
388	26345	5.0
168	31330	4.0
570	24620	4.0
505	22422	5.0
983	21900	5.0
626	30021	5.0
524	39253	5.0
240	22421	5.0
326	28272	5.0
174	38429	4.0
867	24012	4.0
307	35738	4.0
688	35682	5.0
218	30987	4.0
14	24395	5.0
776	33199	4.0
281	40230	3.0
501	37459	5.0
103	22356	4.0
283	42073	5.0
340	27999	5.0
695	22726	4.0
569	23173	5.0
509	33304	4.0
2	37707	5.0
655	32308	5.0
410	36613	4.0
538	22727	5.0
202	39012	2.0
711	22155	4.0
368	32329	3.0
421	25335	5.0
13	23494	4.0
808	26312	5.0
27	25404	4.0
230	41759	5.0
728	36902	4.0
8	23279	4.0
50	25365	5.0
527	40456	2.0
424	40682	5.0
58	28010	5.0
517	36413	4.0
335	31788	5.0
575	24534	2.0
413	43736	5.0
616	25548	5.0
55	35438	5.0
866	27058	4.0
329	28207	4.0
332	38899	5.0
291	36766	4.0
274	36093	5.0
321	42402	5.0
413	28959	5.0
443	28955	5.0
873	29728	4.0
792	26645	5.0
940	41349	5.0
116	41611	5.0
101	26451	4.0
283	41789	5.0
980	38646	2.0
856	24488	5.0
559	25518	5.0
24	41390	5.0
463	34501	5.0
291	25065	5.0
382	24078	5.0
202	35493	5.0
218	23113	4.0
375	27887	3.0
406	24712	5.0
283	40947	4.0
283	22544	5.0
137	21254	5.0
231	29999	3.0
394	24317	5.0
276	43685	4.0
607	34819	5.0
388	39371	5.0
505	31714	5.0
258	23223	5.0
649	22584	5.0
96	42988	4.0
424	21522	5.0
774	27537	2.0
877	37071	5.0
948	41272	5.0
150	25084	5.0
589	24071	4.0
745	39269	5.0
990	37049	5.0
50	32468	4.0
594	37898	2.0
272	36987	2.0
142	40525	4.0
309	23403	5.0
514	41591	5.0
610	33242	3.0
153	30748	5.0
6	31025	5.0
514	40814	4.0
333	21265	5.0
741	25040	5.0
130	33121	4.0
432	32379	4.0
317	27238	4.0
280	26996	5.0
426	35974	5.0
456	28026	5.0
570	39361	2.0
340	24608	5.0
873	22571	5.0
332	20993	5.0
146	42113	3.0
81	28782	4.0
230	33006	5.0
105	27431	4.0
505	28825	5.0
546	36207	5.0
173	31708	5.0
741	37519	4.0
14	24619	5.0
77	20418	4.0
514	41187	4.0
178	25039	5.0
491	25259	4.0
544	21140	5.0
70	43490	5.0
282	26173	5.0
813	34045	5.0
105	37276	5.0
408	37876	5.0
334	20498	4.0
407	38892	3.0
601	26860	4.0
407	41736	3.0
183	25517	5.0
522	26547	5.0
581	23273	2.0
570	22400	5.0
283	24625	5.0
505	30607	5.0
558	20361	5.0
570	25883	3.0
537	27543	5.0
171	24137	5.0
329	21541	2.0
627	40745	5.0
216	38131	4.0
356	33346	3.0
741	26681	5.0
647	30287	5.0
510	20399	5.0
471	39152	5.0
466	37703	5.0
91	31886	2.0
151	22129	5.0
707	33726	2.0
20	22296	5.0
563	26324	5.0
87	35338	3.0
569	26058	5.0
490	39681	5.0
194	23478	3.0
542	31472	4.0
769	26676	5.0
570	43498	3.0
592	41285	5.0
463	25596	5.0
4	31007	4.0
909	26208	5.0
365	20994	5.0
865	20737	5.0
811	40313	4.0
33	43997	5.0
715	24272	5.0
950	26884	5.0
348	42406	5.0
136	40640	5.0
882	35748	2.0
810	26076	5.0
268	23487	4.0
515	23241	5.0
805	26555	4.0
54	21557	1.0
856	21723	5.0
195	32339	5.0
163	33080	1.0
23	38098	3.0
570	34815	4.0
26	34952	5.0
871	36332	5.0
397	24312	3.0
94	26075	5.0
424	35875	2.0
570	23511	5.0
744	27957	5.0
905	26124	5.0
292	37266	3.0
322	27024	3.0
624	29686	5.0
759	33102	1.0
334	32997	5.0
892	43815	4.0
565	32614	5.0
8	33165	5.0
676	23860	3.0
468	35610	5.0
55	27438	5.0
880	40462	4.0
491	29963	4.0
342	36076	5.0
741	20024	5.0
566	37049	5.0
848	24295	4.0
126	36192	5.0
81	25432	5.0
927	39123	2.0
89	36491	1.0
83	31802	4.0
407	38268	5.0
248	26527	5.0
276	24558	5.0
246	23938	4.0
815	38086	5.0
340	25477	5.0
575	25851	5.0
433	25917	5.0
441	24237	5.0
551	24360	5.0
146	25065	5.0
650	27020	5.0
252	27659	5.0
575	21482	3.0
514	36488	4.0
74	28398	4.0
787	27210	5.0
488	32210	5.0
662	26474	4.0
889	40306	4.0
802	39427	4.0
775	27159	5.0
424	39384	4.0
408	41075	5.0
848	25639	5.0
230	28478	5.0
113	23126	5.0
81	23900	4.0
227	22475	2.0
556	26637	3.0
514	39368	4.0
963	41934	5.0
575	22583	5.0
466	38246	4.0
598	34702	5.0
626	32130	5.0
570	21566	5.0
945	31516	5.0
10	39904	4.0
77	20916	5.0
111	22400	5.0
275	36846	5.0
811	37333	5.0
241	35888	5.0
165	23769	5.0
519	22972	5.0
710	26135	4.0
712	37468	5.0
575	31728	4.0
838	43224	5.0
267	35866	5.0
340	21567	5.0
397	20912	4.0
403	21208	2.0
835	22729	5.0
128	43685	5.0
441	31870	3.0
480	21667	5.0
733	23448	4.0
611	24231	5.0
921	39328	4.0
969	24797	5.0
121	21091	5.0
891	33154	4.0
501	26169	5.0
569	39896	5.0
911	33412	4.0
50	25278	5.0
381	22533	4.0
741	40065	5.0
99	24726	5.0
491	20337	4.0
224	24683	5.0
822	38651	5.0
575	24953	5.0
863	26645	5.0
45	24465	5.0
782	34853	4.0
485	36875	4.0
7	22596	5.0
68	32044	4.0
674	25247	5.0
466	39405	4.0
976	25334	4.0
604	39489	5.0
699	25404	5.0
963	36791	5.0
745	34497	4.0
364	36134	5.0
340	23243	5.0
570	25004	5.0
514	39473	3.0
514	28572	4.0
436	29750	5.0
466	38375	5.0
700	21594	5.0
275	25038	5.0
889	40745	4.0
333	24568	5.0
17	34918	5.0
377	23109	5.0
198	37019	5.0
227	30612	3.0
597	24625	5.0
7	31637	5.0
305	24934	5.0
491	41897	3.0
759	39064	2.0
219	23208	5.0
653	22554	5.0
989	37134	4.0
385	25559	4.0
893	38572	5.0
861	28701	5.0
688	20352	5.0
356	34456	5.0
90	24924	1.0
501	43599	3.0
882	38527	2.0
703	25040	5.0
501	22004	5.0
68	32126	5.0
868	37457	5.0
710	31524	3.0
70	25957	5.0
340	24655	5.0
858	37784	1.0
624	23265	5.0
222	29579	4.0
81	25334	4.0
507	41159	4.0
424	21492	5.0
261	21566	4.0
154	43030	5.0
734	33781	5.0
635	41285	3.0
672	41354	4.0
125	30672	1.0
813	34053	4.0
136	41074	5.0
129	26042	4.0
695	24240	3.0
21	37065	5.0
26	35754	5.0
969	30103	5.0
340	25850	5.0
898	21067	4.0
307	37484	5.0
706	24192	5.0
54	37049	1.0
395	35770	1.0
618	35940	4.0
514	44018	4.0
514	42363	3.0
414	24622	5.0
935	21258	5.0
540	34162	5.0
43	36299	5.0
44	31858	5.0
407	40401	4.0
800	35948	3.0
389	42689	3.0
530	34910	2.0
514	42258	4.0
525	30412	1.0
141	39246	4.0
242	40262	4.0
375	24570	5.0
