481	39038	3.0
407	35271	5.0
848	27548	4.0
952	43714	5.0
571	24276	2.0
709	32904	5.0
21	35253	1.0
340	27948	5.0
249	38098	5.0
819	35579	5.0
534	22421	5.0
779	24129	5.0
837	40447	5.0
16	25567	5.0
483	26042	5.0
999	24384	5.0
107	28007	3.0
484	38467	2.0
6	37525	4.0
472	31026	5.0
548	25421	2.0
142	38084	4.0
97	37254	4.0
377	35233	3.0
436	28925	5.0
447	40631	3.0
148	28050	5.0
357	25421	4.0
522	28154	3.0
493	28097	3.0
52	30159	5.0
271	35542	4.0
594	23923	5.0
808	26695	5.0
62	39620	5.0
423	43277	4.0
500	23240	5.0
26	33664	4.0
855	41345	5.0
339	34792	4.0
251	24821	5.0
105	21241	5.0
550	38646	1.0
355	39274	4.0
227	32116	5.0
594	24147	5.0
382	34350	4.0
584	22584	2.0
69	30260	4.0
601	42062	4.0
246	25751	4.0
701	30282	5.0
969	41684	4.0
866	23615	5.0
340	36230	4.0
668	24752	5.0
164	33313	4.0
447	22584	5.0
188	34615	5.0
945	35013	5.0
288	42498	5.0
624	33077	5.0
292	24039	4.0
744	27102	5.0
823	20764	5.0
168	27187	5.0
734	33781	5.0
541	21848	5.0
986	21277	5.0
180	28689	4.0
473	25069	3.0
991	31573	2.0
582	38098	4.0
866	20993	4.0
569	26058	5.0
955	39062	5.0
570	23307	4.0
283	38617	4.0
509	22887	3.0
514	42334	4.0
689	21874	4.0
340	20674	5.0
153	38651	5.0
361	35483	4.0
407	24535	4.0
910	21285	4.0
866	31945	4.0
758	28874	5.0
137	31433	5.0
741	20677	5.0
321	30620	5.0
575	25329	4.0
132	33501	2.0
389	37048	2.0
192	34834	5.0
385	28732	4.0
450	33795	5.0
893	36656	4.0
570	34815	4.0
76	39891	5.0
577	42477	2.0
811	20363	5.0
96	42117	5.0
340	28464	5.0
514	33495	5.0
26	31740	4.0
966	23313	5.0
435	29509	5.0
414	31143	4.0
89	21441	5.0
594	25295	5.0
835	22727	4.0
714	43595	5.0
882	26063	4.0
731	35773	3.0
385	24749	5.0
654	41401	5.0
570	24707	4.0
659	23426	3.0
569	23018	5.0
414	20060	5.0
408	39620	5.0
167	34791	2.0
618	21484	4.0
514	24097	5.0
672	23519	5.0
741	25071	5.0
48	24589	5.0
569	20355	5.0
564	39877	5.0
293	33642	4.0
334	34562	2.0
579	23033	4.0
951	34615	5.0
130	27904	4.0
937	23348	5.0
899	40774	3.0
483	33809	3.0
260	21129	5.0
24	41390	5.0
165	34542	2.0
408	37664	5.0
130	27545	4.0
832	21098	5.0
540	31746	5.0
359	22552	5.0
153	30147	4.0
283	43395	4.0
202	35493	5.0
835	26730	4.0
277	27263	5.0
811	39595	4.0
107	37049	3.0
491	30281	5.0
302	32892	4.0
363	38249	3.0
181	26910	5.0
8	28190	3.0
570	33261	4.0
589	23800	5.0
813	24532	5.0
569	21007	5.0
763	21275	3.0
570	41043	4.0
763	33077	3.0
181	38908	5.0
48	24644	5.0
632	23269	2.0
341	42374	5.0
595	43863	5.0
507	41159	4.0
538	31024	2.0
171	24049	4.0
26	27934	5.0
862	37131	3.0
995	40525	5.0
54	37071	1.0
434	20316	5.0
377	29450	4.0
654	20063	5.0
215	24071	4.0
235	35448	5.0
807	24696	5.0
601	29768	4.0
492	24521	5.0
870	31235	5.0
319	28959	4.0
96	37405	3.0
480	39639	5.0
105	21130	4.0
469	40572	3.0
377	23732	5.0
124	24078	5.0
511	22438	5.0
848	22475	4.0
632	23357	2.0
749	38625	5.0
110	34587	5.0
490	37297	3.0
984	27086	4.0
406	21099	5.0
514	29430	4.0
81	21035	4.0
49	24761	5.0
553	32789	5.0
618	35324	5.0
648	41095	4.0
224	31549	5.0
140	38960	5.0
461	38865	5.0
388	28080	4.0
340	22452	5.0
505	22972	5.0
410	24650	4.0
696	24644	5.0
594	41045	5.0
564	42874	5.0
320	25243	4.0
860	25031	5.0
711	22155	4.0
278	22371	5.0
974	39692	5.0
162	23485	4.0
361	21511	5.0
805	21275	5.0
811	38218	4.0
39	29392	5.0
572	24860	5.0
506	23877	5.0
944	30104	5.0
180	28523	5.0
514	33357	4.0
771	27057	5.0
538	27995	2.0
133	20523	4.0
906	39112	4.0
63	22552	5.0
825	34615	5.0
176	40447	5.0
6	38098	4.0
679	22273	4.0
559	22408	5.0
572	36957	5.0
641	23397	5.0
38	35489	5.0
545	21846	5.0
401	36735	1.0
538	20487	5.0
774	38447	4.0
125	32167	4.0
22	24141	5.0
522	22356	5.0
343	30973	4.0
459	26440	2.0
452	38743	1.0
236	30535	5.0
392	31025	5.0
889	38046	3.0
904	35612	5.0
522	26544	5.0
162	30250	5.0
970	39072	5.0
20	24085	5.0
58	28010	5.0
15	38842	5.0
712	40716	5.0
144	24700	5.0
252	27645	5.0
233	29215	4.0
514	39538	5.0
321	35124	5.0
941	23831	5.0
326	23043	3.0
588	32588	4.0
929	27471	3.0
514	40126	4.0
762	31474	5.0
629	40265	5.0
594	22412	5.0
835	33249	3.0
618	36875	1.0
576	24012	4.0
466	38228	5.0
36	41837	4.0
196	34586	5.0
975	24688	5.0
330	30638	4.0
244	42114	3.0
292	32024	3.0
848	37417	5.0
684	22021	5.0
137	20987	5.0
514	35994	4.0
397	28521	5.0
19	24729	5.0
805	24894	5.0
574	27543	5.0
77	26084	5.0
162	20639	4.0
266	20563	5.0
567	23852	5.0
814	24695	5.0
796	29975	5.0
514	33210	4.0
593	24751	5.0
169	42865	5.0
15	38198	4.0
981	40745	3.0
478	40428	5.0
884	22332	5.0
590	30705	5.0
23	38098	3.0
490	39857	2.0
575	25851	5.0
991	23095	4.0
218	25422	5.0
983	21198	5.0
670	39292	3.0
353	34350	1.0
158	23388	5.0
74	37297	3.0
616	25548	5.0
478	40549	3.0
891	31003	5.0
329	29710	3.0
407	36812	3.0
856	31426	4.0
227	35532	1.0
848	25614	4.0
342	36076	5.0
14	24395	5.0
793	24978	3.0
42	41045	4.0
960	39427	5.0
45	23537	5.0
338	25308	5.0
350	34587	4.0
948	37662	4.0
340	25871	5.0
388	37802	4.0
244	24388	5.0
466	38743	3.0
744	36398	1.0
723	22703	4.0
651	30672	5.0
524	40837	5.0
33	42078	5.0
555	22748	4.0
610	31696	3.0
584	24761	4.0
793	41756	5.0
570	23465	4.0
612	28010	5.0
654	41576	5.0
821	41440	5.0
142	40257	3.0
986	28011	3.0
848	28727	4.0
283	42073	5.0
420	29517	5.0
726	38223	5.0
866	21297	5.0
610	34555	3.0
594	31501	2.0
252	24176	5.0
6	37838	5.0
308	42952	5.0
272	39038	5.0
538	20497	4.0
403	21208	2.0
82	35884	4.0
951	29135	5.0
424	24071	5.0
291	34607	3.0
514	43321	4.0
429	21492	5.0
310	23674	5.0
772	24365	5.0
980	37204	3.0
156	32615	3.0
73	37065	5.0
495	23697	5.0
340	23657	4.0
741	24675	5.0
283	39308	5.0
643	32499	3.0
102	28458	4.0
102	38517	5.0
566	39038	5.0
779	24257	4.0
60	37054	5.0
986	24078	4.0
339	32210	5.0
799	23337	5.0
545	40963	5.0
647	42646	4.0
283	28401	5.0
181	27782	5.0
286	23210	5.0
929	27470	4.0
365	23270	5.0
62	41959	5.0
283	31365	5.0
848	25663	5.0
12	28631	5.0
514	24649	5.0
491	30833	4.0
21	38081	5.0
471	40912	5.0
19	33486	4.0
682	20744	5.0
264	32297	4.0
648	40745	3.0
102	34733	5.0
985	24361	5.0
362	36291	5.0
477	35634	4.0
485	23434	5.0
501	25427	5.0
741	29220	5.0
101	23832	4.0
511	23744	5.0
959	28309	5.0
340	24593	5.0
142	36828	5.0
14	31854	5.0
534	41237	5.0
721	38676	4.0
608	25404	4.0
811	37046	5.0
516	43020	5.0
175	25066	2.0
811	21447	5.0
319	43903	5.0
299	25654	5.0
99	24726	5.0
569	39896	5.0
443	31762	5.0
858	34542	5.0
283	33502	5.0
142	34321	3.0
783	42477	5.0
633	31480	4.0
859	30218	5.0
735	36245	4.0
670	20979	5.0
81	21570	5.0
816	31848	5.0
741	39436	5.0
181	22536	5.0
482	40044	5.0
168	31330	4.0
209	26011	5.0
570	31860	3.0
30	25965	5.0
513	28939	3.0
388	41252	3.0
983	23480	5.0
810	39277	5.0
387	26673	3.0
340	25653	4.0
501	30816	4.0
470	25258	5.0
475	23916	5.0
741	26686	5.0
622	42646	5.0
594	38406	5.0
691	30198	5.0
604	35882	5.0
505	20256	5.0
435	39322	5.0
325	32084	5.0
785	30187	5.0
506	23231	2.0
414	27285	5.0
759	39064	2.0
713	21130	5.0
973	42167	5.0
797	29655	5.0
163	30292	5.0
301	21335	5.0
951	32706	3.0
330	28511	5.0
160	36939	5.0
107	37664	4.0
673	38080	5.0
340	42626	5.0
808	22129	5.0
839	41045	5.0
452	36402	5.0
569	33221	5.0
478	40561	5.0
898	21067	4.0
456	27903	5.0
893	31643	5.0
715	31160	5.0
908	30818	5.0
513	32531	3.0
491	33786	4.0
629	39650	5.0
356	32361	4.0
413	28959	5.0
618	37587	1.0
456	33075	4.0
352	23218	5.0
53	40387	5.0
146	24071	5.0
369	21571	5.0
136	40640	5.0
841	25051	5.0
340	24926	5.0
193	35079	4.0
414	22452	4.0
610	35322	4.0
987	37514	4.0
512	37187	5.0
848	23841	4.0
329	22581	5.0
569	26061	5.0
142	41075	4.0
514	24825	4.0
539	24641	5.0
922	27386	5.0
758	35461	4.0
491	37876	3.0
883	41285	5.0
871	37596	5.0
464	25310	5.0
440	23245	5.0
130	22541	5.0
648	36275	2.0
160	37049	1.0
523	23321	4.0
918	24338	4.0
604	37857	4.0
645	36967	1.0
793	20567	2.0
141	35524	2.0
567	31744	4.0
962	42001	5.0
397	20667	1.0
276	25020	3.0
569	24036	4.0
320	21258	4.0
81	24485	5.0
848	41915	5.0
368	32228	4.0
758	22440	5.0
227	20316	5.0
13	31229	5.0
230	25550	5.0
618	32520	5.0
569	23227	5.0
856	29050	4.0
501	31501	3.0
984	23657	1.0
496	24878	5.0
265	43488	5.0
572	25444	5.0
570	27978	3.0
832	21491	5.0
309	23403	5.0
340	24589	5.0
221	31448	5.0
567	22439	3.0
829	21134	5.0
72	34518	5.0
973	35343	4.0
951	41151	5.0
405	31609	3.0
753	26494	5.0
676	24749	4.0
83	31637	5.0
880	27026	5.0
644	31100	5.0
813	34471	5.0
216	39657	5.0
541	35307	5.0
505	31751	5.0
486	29772	5.0
763	25039	5.0
403	34839	4.0
871	37199	4.0
607	42760	5.0
571	24655	2.0
43	37094	2.0
889	29859	4.0
131	43868	4.0
741	26810	5.0
326	30273	4.0
292	39599	4.0
690	35695	5.0
814	31474	5.0
347	31886	5.0
180	28635	3.0
334	30157	5.0
658	40443	4.0
741	20139	5.0
848	23840	5.0
197	25882	5.0
283	37452	5.0
81	22616	5.0
979	27909	4.0
865	42854	5.0
102	29365	5.0
147	41045	5.0
283	31066	5.0
668	39987	5.0
168	20183	5.0
779	26115	5.0
651	24674	3.0
899	41348	4.0
808	29871	5.0
512	33738	5.0
251	31474	1.0
289	27543	5.0
81	27096	5.0
76	24724	4.0
340	35227	5.0
404	35817	5.0
569	21548	5.0
670	29040	4.0
842	36883	5.0
848	23986	5.0
83	31802	4.0
424	43669	5.0
329	25913	5.0
387	26099	3.0
873	24595	5.0
938	24923	5.0
227	27532	5.0
381	24316	3.0
542	24749	4.0
893	25040	5.0
866	20990	3.0
796	35906	4.0
595	43658	5.0
523	31985	4.0
933	37877	3.0
54	37049	1.0
256	34474	4.0
5	42413	5.0
957	21537	3.0
755	20023	5.0
744	36502	5.0
163	33432	1.0
648	35470	5.0
993	38104	5.0
453	35738	2.0
569	24946	5.0
330	25093	4.0
606	25040	5.0
496	27217	5.0
489	39423	5.0
761	37394	5.0
620	40131	5.0
443	32099	2.0
107	35729	4.0
741	25218	4.0
899	41493	4.0
386	32946	5.0
569	23208	5.0
347	29996	5.0
303	40443	5.0
904	39187	5.0
524	37519	5.0
77	20916	5.0
696	24579	5.0
85	22206	3.0
848	27167	5.0
407	37898	3.0
882	38347	3.0
117	41075	5.0
230	33540	5.0
26	37421	5.0
293	24099	5.0
592	23213	4.0
832	28939	5.0
247	37241	4.0
873	29728	4.0
664	27465	3.0
970	40833	5.0
631	27876	5.0
514	24110	4.0
175	32579	5.0
520	21098	4.0
58	29684	5.0
107	37290	3.0
163	30917	4.0
82	27307	4.0
741	27385	5.0
255	37976	5.0
667	23419	5.0
569	30588	5.0
131	35117	4.0
479	32493	5.0
381	22533	4.0
982	34425	5.0
811	37743	5.0
81	27767	5.0
570	25926	5.0
227	26275	4.0
254	29970	4.0
570	20204	4.0
33	37272	4.0
461	42071	5.0
188	39677	3.0
756	37689	5.0
620	40102	5.0
760	23349	4.0
211	23637	5.0
536	24071	5.0
352	35524	5.0
181	23461	5.0
18	21410	5.0
473	20994	2.0
189	38396	1.0
119	40861	4.0
377	25840	5.0
340	26076	5.0
189	29299	5.0
648	37794	4.0
168	29519	5.0
628	37065	5.0
334	35021	1.0
867	32458	5.0
181	21075	5.0
813	23176	5.0
564	24286	5.0
144	24749	5.0
246	29950	4.0
385	21572	3.0
82	25427	5.0
889	42136	5.0
227	21081	5.0
388	33220	5.0
14	23401	5.0
69	34538	4.0
283	43957	4.0
2	33738	1.0
291	38109	3.0
97	36887	5.0
89	33738	5.0
541	30755	4.0
471	38223	4.0
45	22184	5.0
854	26073	5.0
298	40212	3.0
112	43231	4.0
835	22716	5.0
848	24272	5.0
688	32114	5.0
879	31462	5.0
431	25254	4.0
631	36987	1.0
283	24737	5.0
676	22709	5.0
397	35815	5.0
567	32273	5.0
663	42477	5.0
801	37044	5.0
203	25572	5.0
891	39631	5.0
292	25259	4.0
393	36317	2.0
385	21245	4.0
577	33726	2.0
306	41047	5.0
70	43490	5.0
146	40745	4.0
332	42154	5.0
171	31724	5.0
799	24360	5.0
889	31903	5.0
348	23301	5.0
274	33093	5.0
100	32983	5.0
505	31198	5.0
871	37049	5.0
997	25891	5.0
842	36509	4.0
928	31500	5.0
811	38969	4.0
362	30165	5.0
168	37138	5.0
329	25770	3.0
983	26043	5.0
688	20352	5.0
486	24240	5.0
71	22688	5.0
467	20916	5.0
893	35023	5.0
848	26273	5.0
307	35775	5.0
175	25132	3.0
449	25510	4.0
13	24493	5.0
855	28799	2.0
385	35952	5.0
403	23238	5.0
657	23112	3.0
664	34137	3.0
980	24323	5.0
283	27564	5.0
414	21098	5.0
789	23335	5.0
403	24268	5.0
601	26860	4.0
545	25162	5.0
583	41960	4.0
78	24896	3.0
239	30672	5.0
81	34107	5.0
569	20360	5.0
663	23715	5.0
659	41295	4.0
704	23300	4.0
490	38531	3.0
221	28026	4.0
221	28602	4.0
706	37589	5.0
346	35288	5.0
4	31007	4.0
732	37664	2.0
969	30103	5.0
424	31663	1.0
54	21557	1.0
552	35746	5.0
497	33241	4.0
891	38926	5.0
774	23339	5.0
889	42362	5.0
514	40814	4.0
292	37043	5.0
576	24252	4.0
401	24578	5.0
652	41943	5.0
964	41943	3.0
591	24656	5.0
926	25073	5.0
26	36928	5.0
55	24656	5.0
787	22571	5.0
362	26165	5.0
30	26313	5.0
366	26635	5.0
424	39104	3.0
848	25300	5.0
117	29963	5.0
761	43520	4.0
982	32810	5.0
882	20318	3.0
62	35524	5.0
94	21491	5.0
369	23458	5.0
424	34350	5.0
504	35775	2.0
978	26041	5.0
182	29421	5.0
938	41348	3.0
83	31759	4.0
749	28501	5.0
355	23940	4.0
892	22194	3.0
168	26382	5.0
897	26696	5.0
484	37474	1.0
161	23447	4.0
478	24385	5.0
931	44026	5.0
540	32319	5.0
407	38268	5.0
973	38846	5.0
385	34736	5.0
407	38832	2.0
388	31787	4.0
466	37896	4.0
385	28605	5.0
774	25216	4.0
243	33826	5.0
340	21099	5.0
403	24108	3.0
891	37177	4.0
891	36421	4.0
873	32326	5.0
953	40929	5.0
746	35913	5.0
469	24047	5.0
741	26769	5.0
380	39384	5.0
907	32082	5.0
211	23869	5.0
485	39851	4.0
367	41265	4.0
908	32109	5.0
248	26527	5.0
70	37476	5.0
256	34408	5.0
407	34741	1.0
5	40835	5.0
589	43920	4.0
292	38253	4.0
878	35881	3.0
871	38216	5.0
26	35586	5.0
226	40631	4.0
949	30939	1.0
674	25559	5.0
283	21099	5.0
997	23930	5.0
881	24730	5.0
366	25331	4.0
103	25345	5.0
82	30891	5.0
374	38109	4.0
564	36408	3.0
952	24137	5.0
668	28097	5.0
856	22549	4.0
779	25480	5.0
514	40513	5.0
742	22914	5.0
283	41625	5.0
811	39213	5.0
180	28342	3.0
271	35357	3.0
514	42161	3.0
737	25522	4.0
414	27238	5.0
904	32693	5.0
66	25065	5.0
748	25487	5.0
248	27437	4.0
160	32013	5.0
620	39102	5.0
179	32704	5.0
358	24004	5.0
934	37308	1.0
523	24883	4.0
570	22439	3.0
155	23529	4.0
381	24650	5.0
284	38223	4.0
375	25063	5.0
514	34597	4.0
248	29931	5.0
882	28126	4.0
636	25084	5.0
22	23246	5.0
643	34832	5.0
618	36986	3.0
721	31171	4.0
620	21298	4.0
488	40643	4.0
345	32531	5.0
902	21545	5.0
181	23841	5.0
143	24797	5.0
50	25278	5.0
648	34418	4.0
330	24295	2.0
180	30574	5.0
618	25486	5.0
407	37027	5.0
598	34661	3.0
279	34675	3.0
79	37716	5.0
505	21354	3.0
514	42115	4.0
983	25848	5.0
444	25373	5.0
458	42061	5.0
589	32984	3.0
741	24510	5.0
47	23986	3.0
282	36471	5.0
639	38651	4.0
890	34497	3.0
570	27565	5.0
845	42065	5.0
866	27058	4.0
662	32196	5.0
514	42090	4.0
448	27373	5.0
322	31554	5.0
741	27391	5.0
681	21299	5.0
81	22539	4.0
961	38059	5.0
815	36424	5.0
848	22374	5.0
654	40688	4.0
723	23688	4.0
745	34497	4.0
133	26843	5.0
811	40018	4.0
514	37166	4.0
424	24027	5.0
912	41933	4.0
67	22412	5.0
463	34501	5.0
514	24534	4.0
505	22976	3.0
101	26451	4.0
289	25331	5.0
792	27242	5.0
185	26593	4.0
570	23601	5.0
882	24570	4.0
175	30156	5.0
604	37561	4.0
947	39529	4.0
514	28088	4.0
21	32958	1.0
967	24361	5.0
103	24120	5.0
860	41247	5.0
541	35088	5.0
407	34839	5.0
885	24245	4.0
63	32028	5.0
408	41897	5.0
514	39473	3.0
70	43658	5.0
552	37102	5.0
284	24817	5.0
206	36148	5.0
714	32056	5.0
357	33448	5.0
85	32805	3.0
392	30139	4.0
75	25331	5.0
588	24747	1.0
283	28817	5.0
947	36662	5.0
742	26076	4.0
196	23113	5.0
977	21492	5.0
77	41619	5.0
93	31140	4.0
26	31487	5.0
575	24474	5.0
662	40592	3.0
344	35489	5.0
587	22173	5.0
592	43301	5.0
575	24953	5.0
634	42477	5.0
94	23238	5.0
376	25335	5.0
162	23665	3.0
430	39200	5.0
327	30559	5.0
216	39658	5.0
880	30862	1.0
10	40572	3.0
81	21071	5.0
505	20253	5.0
543	37266	2.0
709	34369	5.0
709	27445	5.0
478	41115	5.0
84	27887	4.0
485	38687	3.0
377	29073	3.0
524	40264	5.0
385	25559	4.0
53	41267	5.0
544	31243	5.0
633	32791	5.0
356	32358	5.0
746	36093	5.0
392	31981	5.0
150	25082	5.0
616	23557	4.0
231	23993	5.0
448	24451	5.0
517	22996	5.0
81	24285	5.0
634	21531	5.0
250	23448	4.0
882	41837	3.0
414	24985	2.0
362	22419	5.0
59	24460	5.0
418	34615	5.0
439	31183	5.0
330	24375	5.0
283	29297	5.0
178	25039	5.0
168	21045	5.0
283	38578	5.0
264	34762	1.0
296	22584	5.0
334	24331	5.0
889	41210	4.0
424	37758	5.0
774	27537	2.0
81	24517	4.0
648	40256	2.0
601	27338	4.0
83	26128	4.0
478	38318	4.0
173	25091	5.0
396	42527	5.0
940	40296	4.0
468	25791	5.0
324	40921	5.0
644	26635	5.0
811	37959	4.0
40	35913	1.0
977	21146	4.0
173	25663	5.0
510	41157	5.0
262	33241	4.0
811	36001	3.0
604	20792	5.0
661	24637	5.0
905	26124	5.0
332	20993	5.0
696	40572	5.0
340	24268	5.0
44	28135	5.0
407	36722	4.0
879	32359	4.0
821	37178	4.0
