892	43815	4.0
162	35702	4.0
399	21492	5.0
335	32904	5.0
848	24272	5.0
505	27599	5.0
407	21506	4.0
424	28250	5.0
490	39857	2.0
397	23286	5.0
241	38055	5.0
304	39241	5.0
393	38812	4.0
755	32717	4.0
264	36662	4.0
676	27469	4.0
384	24242	5.0
891	37588	4.0
991	31573	2.0
407	38889	5.0
719	40893	3.0
448	36485	5.0
567	25451	4.0
70	24681	5.0
665	24856	5.0
911	40366	4.0
746	36331	5.0
491	22164	5.0
334	24085	4.0
514	24649	5.0
388	42234	4.0
601	29768	4.0
319	35656	5.0
56	24388	5.0
575	24534	2.0
763	36534	3.0
168	25492	5.0
567	24065	5.0
809	24257	5.0
114	31472	4.0
694	32210	5.0
947	39269	3.0
218	25422	5.0
793	23140	4.0
648	34645	1.0
567	32839	1.0
808	22129	5.0
741	20123	5.0
175	25386	5.0
811	36336	4.0
81	22654	4.0
655	42752	5.0
397	30644	5.0
976	24684	3.0
122	23096	4.0
314	22197	5.0
472	32975	5.0
469	21247	3.0
625	39857	5.0
660	40212	5.0
70	42232	5.0
397	25329	5.0
875	31685	5.0
882	23413	4.0
49	22366	5.0
668	39987	5.0
471	22621	5.0
538	27108	4.0
746	36665	5.0
173	25663	5.0
979	36623	5.0
775	33949	5.0
601	30076	4.0
340	24639	5.0
845	39200	5.0
828	33376	5.0
334	30246	5.0
273	31981	5.0
437	23902	5.0
882	23850	4.0
330	28511	5.0
360	41096	5.0
540	34444	5.0
198	37019	5.0
148	28050	5.0
175	30156	5.0
202	31303	4.0
485	33638	4.0
241	35888	5.0
400	40937	4.0
380	30378	5.0
659	37611	4.0
623	23291	5.0
77	25533	4.0
964	41045	1.0
753	26494	5.0
227	24365	4.0
592	25040	5.0
953	40929	5.0
677	39400	5.0
472	26348	5.0
280	37780	5.0
813	34053	4.0
693	37177	5.0
377	26377	4.0
913	35448	2.0
811	38969	4.0
774	43431	4.0
21	32958	1.0
371	25105	4.0
678	36850	5.0
414	20060	5.0
544	21245	5.0
680	36111	4.0
514	38654	4.0
904	35612	5.0
848	27548	4.0
505	20253	5.0
617	39578	5.0
808	24888	5.0
107	37049	3.0
570	32275	4.0
404	42174	5.0
787	34579	3.0
988	24807	5.0
295	31459	5.0
332	20993	5.0
248	27437	4.0
25	41947	5.0
283	24564	5.0
524	40336	5.0
894	41399	5.0
866	27908	5.0
439	22296	5.0
476	29347	5.0
759	35379	1.0
162	40314	5.0
365	31003	5.0
993	30948	5.0
848	37490	5.0
986	21277	5.0
792	26645	5.0
340	31367	5.0
303	38315	5.0
649	24384	5.0
882	24599	3.0
407	40661	4.0
842	40905	5.0
654	41401	5.0
583	42919	4.0
867	24305	3.0
424	40985	3.0
873	29728	4.0
873	36906	3.0
630	24957	5.0
364	38539	5.0
289	24121	4.0
383	31044	4.0
811	37046	5.0
492	23338	4.0
533	38346	3.0
243	43001	5.0
539	22645	5.0
866	27058	4.0
505	20594	5.0
575	25851	5.0
104	20549	4.0
634	21531	5.0
227	35532	1.0
501	20010	5.0
505	22979	4.0
983	25424	5.0
788	27765	5.0
252	24221	5.0
344	34877	4.0
13	22452	5.0
791	32210	4.0
227	30612	3.0
811	34343	4.0
81	28266	5.0
763	33077	3.0
859	22015	5.0
89	35509	5.0
303	39597	2.0
403	24108	3.0
142	36828	5.0
424	38160	4.0
45	24473	5.0
532	24438	5.0
162	23396	4.0
569	23977	5.0
693	36900	5.0
81	30325	5.0
585	34647	5.0
793	20956	5.0
691	20155	1.0
581	32860	4.0
525	27453	1.0
410	23481	4.0
605	43196	5.0
20	22296	5.0
463	22534	5.0
873	32782	4.0
428	35524	5.0
983	24632	5.0
811	34757	4.0
598	24028	5.0
685	28868	2.0
319	29439	3.0
248	26530	5.0
514	42853	4.0
595	43232	4.0
972	39631	3.0
70	43883	5.0
746	32308	5.0
491	34192	4.0
648	21889	2.0
941	21492	5.0
181	21059	5.0
511	32187	5.0
759	35875	4.0
689	40548	5.0
849	24754	5.0
610	35323	4.0
860	30833	5.0
477	38112	3.0
340	23280	3.0
502	21208	5.0
340	24590	5.0
385	28308	4.0
684	36139	5.0
160	36939	5.0
570	38324	4.0
283	22544	5.0
152	23952	1.0
99	30139	2.0
109	36236	3.0
531	30776	5.0
687	41336	4.0
983	42232	2.0
519	31699	5.0
29	37789	5.0
471	39152	5.0
631	35549	5.0
347	40848	5.0
514	24065	4.0
330	26530	5.0
531	31415	5.0
183	25504	5.0
340	25639	4.0
616	23557	4.0
247	37411	3.0
62	34568	3.0
362	32308	5.0
153	38651	5.0
514	41606	4.0
659	24391	4.0
291	38170	5.0
517	22996	5.0
880	32818	5.0
20	24323	5.0
88	32016	3.0
386	24272	5.0
154	25503	5.0
763	22452	2.0
440	28782	4.0
601	26860	4.0
471	43699	4.0
865	40057	5.0
176	37411	5.0
174	25924	5.0
741	40065	5.0
266	20563	5.0
312	30972	4.0
951	43604	5.0
598	35634	5.0
102	38517	5.0
521	20096	4.0
424	25321	4.0
874	22787	5.0
380	28250	5.0
424	40525	5.0
455	37682	5.0
408	37876	5.0
897	28782	4.0
52	30159	5.0
26	27934	5.0
340	23478	3.0
387	29910	3.0
648	35469	2.0
652	40525	4.0
673	30975	5.0
412	21492	5.0
904	39923	5.0
86	34102	2.0
570	20518	4.0
561	32550	4.0
523	24858	1.0
970	40833	5.0
911	43611	3.0
965	23535	5.0
218	24656	5.0
531	35150	5.0
283	22520	5.0
440	43391	5.0
280	27964	5.0
514	42646	4.0
583	42899	4.0
625	38531	5.0
986	24078	4.0
753	33279	5.0
30	26313	5.0
567	27536	4.0
461	36374	5.0
808	29871	5.0
766	41549	5.0
609	22412	5.0
26	32027	4.0
211	23869	5.0
105	21921	5.0
265	24532	5.0
570	32853	5.0
774	28146	3.0
90	24966	3.0
514	40491	4.0
547	28109	5.0
385	21558	4.0
604	37663	3.0
468	25278	5.0
416	22581	5.0
774	38535	4.0
976	25334	4.0
543	37336	5.0
468	43677	5.0
343	25331	5.0
490	41096	4.0
365	30147	5.0
319	41504	5.0
110	34587	5.0
182	37143	3.0
93	24508	5.0
443	28044	5.0
525	24568	3.0
811	36582	5.0
747	33739	4.0
659	24402	4.0
342	24012	5.0
627	40745	5.0
158	21542	5.0
424	37926	5.0
368	32598	5.0
966	22854	5.0
870	31460	5.0
6	37525	4.0
45	24935	5.0
676	24384	4.0
403	25703	4.0
277	37878	5.0
38	37474	4.0
315	37880	5.0
359	37766	2.0
247	37864	5.0
505	22422	5.0
723	22703	4.0
19	24729	5.0
330	27755	4.0
983	24688	5.0
717	23089	4.0
832	28939	5.0
363	38249	3.0
515	25037	5.0
933	37758	3.0
283	39227	4.0
340	25873	4.0
664	33802	5.0
674	25247	5.0
739	23885	4.0
560	37753	4.0
870	34434	5.0
274	35144	5.0
779	25480	5.0
339	23457	5.0
569	20356	5.0
645	36967	1.0
514	39806	4.0
424	39850	4.0
109	29281	5.0
377	28495	4.0
81	22539	4.0
292	38253	4.0
70	32672	5.0
853	37489	5.0
414	21657	5.0
8	23279	4.0
385	24319	5.0
575	22583	5.0
32	25698	4.0
559	23882	5.0
480	21667	5.0
283	28401	5.0
589	40147	2.0
396	42527	5.0
678	22544	5.0
93	24559	5.0
545	23259	5.0
576	21253	5.0
283	26539	5.0
681	21299	5.0
982	34877	1.0
760	21237	5.0
586	42224	5.0
633	22439	4.0
947	39529	4.0
19	20056	5.0
957	25358	4.0
312	30412	5.0
339	24170	5.0
86	21127	5.0
628	22724	5.0
893	36408	4.0
634	33638	5.0
428	36662	5.0
882	22005	5.0
779	25479	4.0
826	21998	5.0
274	36093	5.0
945	35563	5.0
570	25812	4.0
411	35775	2.0
3	39166	3.0
775	28864	5.0
388	24889	5.0
893	34935	5.0
514	41187	4.0
848	29033	5.0
687	39791	4.0
348	42739	5.0
181	23841	5.0
882	38350	3.0
983	23955	5.0
514	42363	3.0
569	24946	5.0
891	24656	5.0
105	24705	4.0
142	36875	4.0
132	33501	2.0
728	42815	4.0
78	24896	3.0
485	36192	4.0
415	40919	4.0
530	37297	2.0
105	21241	5.0
575	29762	5.0
813	35310	5.0
302	27837	5.0
945	25334	4.0
371	41075	4.0
77	42001	4.0
479	34577	5.0
418	37776	5.0
241	37276	5.0
36	41246	4.0
813	37795	5.0
19	33486	4.0
570	22400	5.0
514	42521	4.0
259	42014	3.0
424	24027	5.0
272	36987	2.0
11	30748	4.0
583	41897	4.0
743	38812	5.0
978	28060	4.0
904	39823	5.0
597	25499	5.0
613	20584	5.0
873	24595	5.0
779	20333	5.0
873	24032	5.0
259	42255	4.0
889	29859	4.0
873	25183	5.0
443	38881	5.0
283	43958	5.0
800	32490	5.0
594	25574	5.0
137	33440	5.0
495	23553	5.0
175	23923	5.0
709	27445	5.0
28	38112	5.0
973	34352	5.0
572	33027	5.0
491	25063	4.0
889	42232	4.0
179	37906	4.0
513	36442	2.0
676	41214	4.0
841	23567	4.0
50	25365	5.0
184	40755	3.0
210	24467	4.0
578	35438	4.0
604	38235	3.0
145	23684	5.0
609	33845	5.0
570	43800	3.0
741	27385	5.0
407	38415	3.0
521	32579	5.0
403	25334	4.0
471	39547	4.0
514	42728	4.0
443	28955	5.0
227	24650	5.0
982	34516	5.0
848	37148	5.0
340	20301	5.0
860	43179	5.0
676	24046	4.0
883	38447	5.0
251	24566	5.0
146	40745	4.0
339	34792	4.0
589	24071	4.0
601	37533	4.0
334	26205	4.0
340	22439	4.0
805	24899	4.0
514	40296	4.0
20	24765	5.0
162	30333	4.0
837	26129	5.0
838	37113	5.0
150	25084	5.0
618	31900	3.0
607	35936	5.0
888	35012	5.0
120	28874	5.0
397	28036	3.0
504	41358	4.0
283	42073	5.0
466	38271	4.0
121	21092	5.0
412	26077	4.0
