679	22273	4.0
511	34762	5.0
449	22552	4.0
162	20459	4.0
514	43013	5.0
209	36806	5.0
407	35777	5.0
478	37287	4.0
779	29748	5.0
982	37065	5.0
889	38046	3.0
252	26894	5.0
375	24938	5.0
741	20139	5.0
22	28026	5.0
111	20496	2.0
842	36618	4.0
505	20717	3.0
295	31459	5.0
695	26107	4.0
340	25316	5.0
226	34615	5.0
694	32210	5.0
731	35773	3.0
524	39118	5.0
370	27661	5.0
335	32412	1.0
959	29650	5.0
431	23399	4.0
811	34704	4.0
220	24393	5.0
111	27740	3.0
953	42756	5.0
669	30612	5.0
247	33733	5.0
142	40044	3.0
991	23087	5.0
935	22561	5.0
785	29877	2.0
319	42291	4.0
593	27887	5.0
648	38363	2.0
569	26035	5.0
207	23455	2.0
853	38668	5.0
580	40937	4.0
197	22192	4.0
892	30462	3.0
256	33572	5.0
494	29996	5.0
93	28534	2.0
608	37882	5.0
996	23363	4.0
479	36722	5.0
554	35779	4.0
202	38017	5.0
317	22571	5.0
184	41583	5.0
171	24012	5.0
622	44001	5.0
33	33764	4.0
8	33165	5.0
479	40666	5.0
32	25698	4.0
567	32487	3.0
384	24242	5.0
741	33297	5.0
292	38098	4.0
610	32070	2.0
511	35553	5.0
572	40122	5.0
334	20916	5.0
26	34943	5.0
580	41017	1.0
271	34930	5.0
925	25895	4.0
55	23769	5.0
813	23176	5.0
882	38098	4.0
26	29573	5.0
274	33093	5.0
567	24254	5.0
722	23281	5.0
891	38807	4.0
68	32126	5.0
741	35696	5.0
111	32111	5.0
662	32196	5.0
70	38530	5.0
514	29516	5.0
299	25595	4.0
853	30748	5.0
104	23568	5.0
684	36139	5.0
514	22510	3.0
501	22004	5.0
386	28826	2.0
983	24634	5.0
860	24068	5.0
490	26635	5.0
676	27469	4.0
997	30530	4.0
469	21141	3.0
215	34266	4.0
466	38001	4.0
675	23430	5.0
614	25622	5.0
815	35338	3.0
859	26880	4.0
904	40610	5.0
381	24270	4.0
951	43604	5.0
514	32622	5.0
97	21430	4.0
300	26086	5.0
27	25404	4.0
811	42600	4.0
514	42521	4.0
377	31940	4.0
81	25039	5.0
875	31685	5.0
133	38858	5.0
107	37071	4.0
973	38231	4.0
567	24065	5.0
340	23537	5.0
538	22268	5.0
13	23284	5.0
439	22296	5.0
114	29963	5.0
865	20193	5.0
688	33391	5.0
445	21246	3.0
884	20188	5.0
485	33638	4.0
565	29684	1.0
334	34497	1.0
569	24036	4.0
59	36528	5.0
926	24570	5.0
655	24791	5.0
36	41491	3.0
81	24517	4.0
529	25004	3.0
340	28464	5.0
29	24579	5.0
13	24534	4.0
17	38735	5.0
569	20055	5.0
882	27151	4.0
994	37897	3.0
779	25476	4.0
340	24259	4.0
848	37490	5.0
702	41829	5.0
468	32748	5.0
414	31031	4.0
614	40745	1.0
939	40258	4.0
174	25924	5.0
229	22376	5.0
340	24926	5.0
252	22552	5.0
180	28526	5.0
598	35906	5.0
85	30562	5.0
342	36076	5.0
516	43020	5.0
946	23317	5.0
324	24334	5.0
156	32615	3.0
603	40627	5.0
744	32232	5.0
424	35253	5.0
575	25817	5.0
789	24129	5.0
441	31663	5.0
749	38089	5.0
741	20512	4.0
952	39204	5.0
746	36093	5.0
768	25331	5.0
162	20184	4.0
70	43658	5.0
570	25879	5.0
983	41075	3.0
943	29717	5.0
415	43143	4.0
763	20609	4.0
86	25065	5.0
901	24644	3.0
386	23356	4.0
162	27139	4.0
330	24442	3.0
83	31802	4.0
81	38396	4.0
524	39253	5.0
351	23020	5.0
514	38535	5.0
428	35524	5.0
598	34911	1.0
385	21267	5.0
33	32761	4.0
79	33622	5.0
145	23684	5.0
673	25032	5.0
401	24578	5.0
980	32016	5.0
600	42330	2.0
74	42352	5.0
879	30925	4.0
538	20487	5.0
848	22129	4.0
374	38052	4.0
892	35879	5.0
882	20318	3.0
848	24270	5.0
440	43391	5.0
848	25639	5.0
81	38908	4.0
986	28939	5.0
640	42342	5.0
471	41731	5.0
14	23358	5.0
689	41037	5.0
882	20055	4.0
340	25871	5.0
618	36501	3.0
102	38517	5.0
57	36655	5.0
416	20674	5.0
752	33236	5.0
545	27867	1.0
714	42856	3.0
868	32071	5.0
663	23715	5.0
67	34835	4.0
396	42527	5.0
534	37491	4.0
55	24323	5.0
418	34615	5.0
777	35888	2.0
356	34290	5.0
195	31987	4.0
865	42854	5.0
532	24691	4.0
659	41295	4.0
385	23670	4.0
962	33661	4.0
389	21628	5.0
654	41576	5.0
400	23477	5.0
89	38556	5.0
94	23248	5.0
763	37469	3.0
181	22642	5.0
511	36275	5.0
801	37044	5.0
522	27460	5.0
747	36319	5.0
918	30589	3.0
410	23448	4.0
871	37596	5.0
882	36211	4.0
333	21248	5.0
870	31235	5.0
936	37663	2.0
771	37880	5.0
514	36358	5.0
0	24395	5.0
227	28737	4.0
198	25334	5.0
882	26063	4.0
105	21921	5.0
90	28613	1.0
81	28448	5.0
81	25096	5.0
487	25940	4.0
738	43274	5.0
424	35875	2.0
340	20802	5.0
77	20418	4.0
514	24638	5.0
643	34456	2.0
522	28154	3.0
742	25039	5.0
188	34615	5.0
575	24591	3.0
882	23871	4.0
549	21829	5.0
38	38169	5.0
94	21491	5.0
826	29502	5.0
180	28632	5.0
848	21287	3.0
26	31487	5.0
535	23243	4.0
129	25031	5.0
648	26368	3.0
882	42255	4.0
51	23638	5.0
424	33715	5.0
626	30021	5.0
55	27011	5.0
89	38579	5.0
468	31854	5.0
870	31460	5.0
741	37100	5.0
424	24071	5.0
250	23481	4.0
658	38610	4.0
39	22552	5.0
14	22605	5.0
774	27537	2.0
168	21841	5.0
839	41748	5.0
484	37880	2.0
282	22331	5.0
891	39437	5.0
81	25040	5.0
857	33637	1.0
592	43301	5.0
516	37643	5.0
505	24269	5.0
866	28022	1.0
644	32460	4.0
212	36349	4.0
50	37183	5.0
65	22384	5.0
459	26440	2.0
360	32939	5.0
987	28798	2.0
471	36930	4.0
501	39361	4.0
68	29721	5.0
658	40417	5.0
871	38216	5.0
105	35093	5.0
146	39850	5.0
569	23226	5.0
501	34707	5.0
618	38169	4.0
604	37071	5.0
133	21661	4.0
475	42276	5.0
793	34526	2.0
107	35775	4.0
26	34908	5.0
697	39074	3.0
356	33700	4.0
241	34542	4.0
882	39085	4.0
873	28792	5.0
553	32789	5.0
729	39079	5.0
53	41267	5.0
570	34994	3.0
501	21616	5.0
215	25308	5.0
244	30147	5.0
64	42239	4.0
290	24657	5.0
156	30243	4.0
579	29462	3.0
526	30987	5.0
221	32501	5.0
429	23271	5.0
848	33611	4.0
641	25824	5.0
908	34107	4.0
690	38368	4.0
107	20019	5.0
221	37178	3.0
145	39384	3.0
882	42172	4.0
542	35000	4.0
86	22707	5.0
493	28097	3.0
26	32684	5.0
753	26501	5.0
567	30349	4.0
569	28062	5.0
82	20029	4.0
748	25040	5.0
956	20372	5.0
69	29559	4.0
407	38415	3.0
189	29759	5.0
230	41759	5.0
741	25002	5.0
93	25306	5.0
776	33199	4.0
467	22317	5.0
535	25069	4.0
669	23560	4.0
728	42057	4.0
443	36795	5.0
479	29828	4.0
585	32873	4.0
162	21764	5.0
281	32871	4.0
258	23223	5.0
397	23586	3.0
383	31044	4.0
278	22656	4.0
703	23337	5.0
867	32440	4.0
338	33348	5.0
505	23266	5.0
880	33157	4.0
314	42948	4.0
396	42132	3.0
539	20807	5.0
849	40963	5.0
83	31759	4.0
418	40401	5.0
510	41157	5.0
64	34512	5.0
247	37241	4.0
514	26535	3.0
407	26174	4.0
514	38315	4.0
676	20324	2.0
690	35695	5.0
636	25084	5.0
755	24386	5.0
377	29073	3.0
81	29490	4.0
205	24044	5.0
26	31717	5.0
434	20320	5.0
329	20580	3.0
569	29611	5.0
43	34615	3.0
501	43599	3.0
283	41789	5.0
679	28358	5.0
424	37793	4.0
78	22780	4.0
981	31025	5.0
101	24975	5.0
813	25331	5.0
431	29263	5.0
81	24347	5.0
330	22857	5.0
120	24252	5.0
84	37758	5.0
14	34225	5.0
823	21025	5.0
407	34741	1.0
59	28198	1.0
295	26271	5.0
798	43897	5.0
483	36688	5.0
859	22015	5.0
813	41619	5.0
880	20966	5.0
491	26043	5.0
199	34661	1.0
26	36928	5.0
227	28457	5.0
562	39857	4.0
412	26077	4.0
381	26237	3.0
132	24579	2.0
760	21237	5.0
923	26526	5.0
566	36875	1.0
554	28692	4.0
132	35023	4.0
859	30218	5.0
5	40917	5.0
618	36312	4.0
450	40242	5.0
101	35000	2.0
291	38662	4.0
92	35952	5.0
470	24359	5.0
214	35952	4.0
28	37296	4.0
561	32550	4.0
500	25345	2.0
841	25051	5.0
756	42938	5.0
527	36839	5.0
252	32588	5.0
889	25259	5.0
340	25509	5.0
944	34417	5.0
499	35657	5.0
698	43790	5.0
664	25599	3.0
929	24678	5.0
893	40572	5.0
533	24530	5.0
538	31024	2.0
345	28939	5.0
524	39494	5.0
480	40305	1.0
283	22543	4.0
407	23323	5.0
818	35817	5.0
410	23335	4.0
312	30636	4.0
44	34199	5.0
514	33357	4.0
751	42550	5.0
501	20009	5.0
594	24813	5.0
39	29913	5.0
676	22670	4.0
282	26667	5.0
276	24558	5.0
705	29684	2.0
510	20399	5.0
501	42775	4.0
138	21780	4.0
808	26312	5.0
380	30378	5.0
702	40918	5.0
766	42514	4.0
81	21529	4.0
550	40574	5.0
601	30076	4.0
283	24646	4.0
50	29136	5.0
811	39595	4.0
471	40447	5.0
866	27908	5.0
833	32210	5.0
969	24794	5.0
514	42678	5.0
425	29357	5.0
26	29603	5.0
388	39371	5.0
378	35882	5.0
194	20757	4.0
917	24631	5.0
490	40634	4.0
272	36987	2.0
121	21091	5.0
959	26656	5.0
492	39765	5.0
82	24424	4.0
836	31472	5.0
570	25475	3.0
50	29132	5.0
50	25662	5.0
291	38109	3.0
414	20060	5.0
216	39658	5.0
700	39968	1.0
973	39127	4.0
188	30672	2.0
792	22623	5.0
941	24518	5.0
875	33726	4.0
54	21557	1.0
868	25024	5.0
982	34425	5.0
764	26273	5.0
985	24361	5.0
148	28050	5.0
254	32076	5.0
518	32564	5.0
566	33726	5.0
441	29761	3.0
175	22705	5.0
758	36479	3.0
283	21855	5.0
429	21492	5.0
448	21795	4.0
817	23090	3.0
413	20531	4.0
340	27999	5.0
983	21198	5.0
141	26331	5.0
177	42978	1.0
779	24987	4.0
256	33507	3.0
264	31007	3.0
772	24365	5.0
81	25522	4.0
842	33925	5.0
443	28044	5.0
189	30351	5.0
545	40963	5.0
606	25040	5.0
283	43958	5.0
594	33917	5.0
424	21492	5.0
569	26290	5.0
26	28830	5.0
711	22155	4.0
322	22264	3.0
930	24372	5.0
867	30862	5.0
981	38098	5.0
377	29717	5.0
925	37642	1.0
394	24317	5.0
81	21262	5.0
181	22536	5.0
514	41187	4.0
546	34422	5.0
357	26804	5.0
93	21978	4.0
518	25700	3.0
909	31277	5.0
782	36190	2.0
550	39069	5.0
637	41482	5.0
385	28605	5.0
168	31776	4.0
570	24620	4.0
531	35150	5.0
952	31661	5.0
95	38107	4.0
448	33684	2.0
514	41606	4.0
818	22151	4.0
420	29517	5.0
178	26451	5.0
334	24101	5.0
427	40501	5.0
10	32177	3.0
320	32958	4.0
13	25081	5.0
424	41285	5.0
283	41945	5.0
283	23886	5.0
581	32902	4.0
505	20709	5.0
987	38429	1.0
142	37049	5.0
340	22452	5.0
485	38687	3.0
959	24309	5.0
507	39053	5.0
913	39852	4.0
152	28534	5.0
109	33470	5.0
813	24532	5.0
252	24695	5.0
514	43717	4.0
162	31307	4.0
207	21491	1.0
480	21667	5.0
978	26041	5.0
616	23557	4.0
539	28298	5.0
891	38129	4.0
746	36331	5.0
698	43398	5.0
760	24491	5.0
968	35952	5.0
710	34512	4.0
761	39532	5.0
891	37259	5.0
18	21410	5.0
611	24231	5.0
504	37363	1.0
973	40603	5.0
283	40947	4.0
850	22898	5.0
648	40603	5.0
485	39851	4.0
619	36421	5.0
33	37272	4.0
514	33968	3.0
28	43264	5.0
329	41771	3.0
951	32706	3.0
514	28572	4.0
945	33786	5.0
922	27386	5.0
794	42504	5.0
767	34762	5.0
424	25321	4.0
545	21774	5.0
125	30672	1.0
21	36501	1.0
392	31766	5.0
803	23692	5.0
602	24447	5.0
85	27988	5.0
311	22728	5.0
812	29767	5.0
414	24986	3.0
368	32228	4.0
761	43520	4.0
514	43055	4.0
889	34192	5.0
790	22269	5.0
414	25068	4.0
522	26526	5.0
130	22541	5.0
974	38740	5.0
882	34557	4.0
569	26047	5.0
574	29010	5.0
570	24571	4.0
592	23213	4.0
569	26056	5.0
612	22817	5.0
59	25086	4.0
471	37073	4.0
283	33919	5.0
741	42920	5.0
529	36296	4.0
43	37094	2.0
81	24534	5.0
643	35906	5.0
952	43989	5.0
244	42114	3.0
851	31987	1.0
424	23624	5.0
489	41984	5.0
919	34565	5.0
468	29033	5.0
26	33808	5.0
82	35884	4.0
171	21279	5.0
8	22447	5.0
444	35079	5.0
994	37425	3.0
569	31677	5.0
676	23105	4.0
800	35852	4.0
217	26121	5.0
895	37785	5.0
811	37333	5.0
380	25522	4.0
569	30390	5.0
333	21265	5.0
594	22412	5.0
345	30862	5.0
893	33692	5.0
501	25454	5.0
888	31900	4.0
352	23215	5.0
594	40998	5.0
283	43395	4.0
89	22205	5.0
32	32271	4.0
241	37276	5.0
725	30835	5.0
418	28821	5.0
847	26274	4.0
581	40010	5.0
283	33502	5.0
355	26636	5.0
334	22620	5.0
538	20492	2.0
497	32655	3.0
937	23292	5.0
906	39112	4.0
967	40097	5.0
880	26992	3.0
283	28521	5.0
441	28266	5.0
446	37297	5.0
763	34615	4.0
784	24593	3.0
283	40463	4.0
821	41440	5.0
724	39501	2.0
786	24075	5.0
848	23839	5.0
36	41246	4.0
20	24765	5.0
340	23692	5.0
266	20563	5.0
618	32520	5.0
64	40937	4.0
446	37565	5.0
146	25065	5.0
860	33935	5.0
30	26313	5.0
848	22620	4.0
254	23773	5.0
388	33376	5.0
340	20609	5.0
340	25653	4.0
811	40922	5.0
632	23436	2.0
504	38498	5.0
683	35697	3.0
316	41210	5.0
21	30672	5.0
524	40082	5.0
570	23332	3.0
602	25331	5.0
364	38140	5.0
32	25701	5.0
168	25492	5.0
309	21491	4.0
813	22418	5.0
716	40506	4.0
871	37297	5.0
397	23348	4.0
430	25269	4.0
142	38467	3.0
576	32210	5.0
233	24812	5.0
12	28631	5.0
340	20436	4.0
929	22536	5.0
911	36309	5.0
329	25090	3.0
696	23989	5.0
162	23396	4.0
303	32379	5.0
873	24032	5.0
661	29672	5.0
733	24030	5.0
462	24626	4.0
519	32897	4.0
13	21071	5.0
550	40572	5.0
873	28044	5.0
283	24326	5.0
105	35068	5.0
12	40276	5.0
196	43088	1.0
544	34551	5.0
456	33263	4.0
594	38406	5.0
567	22440	4.0
703	25423	3.0
666	21058	5.0
19	31573	2.0
625	38531	5.0
206	33626	5.0
10	40572	3.0
424	38105	3.0
693	37877	3.0
479	21018	4.0
753	34101	5.0
648	38369	3.0
301	34978	5.0
58	34350	5.0
424	24027	5.0
283	40112	5.0
334	24410	5.0
958	31663	4.0
655	32308	5.0
385	24247	4.0
102	29365	5.0
81	24284	5.0
678	27548	5.0
105	21917	5.0
91	23945	5.0
45	42115	5.0
321	39121	5.0
824	31474	3.0
938	41348	3.0
687	39791	4.0
838	43564	5.0
949	24012	5.0
620	40908	5.0
117	24039	4.0
410	24478	5.0
659	23558	3.0
514	43298	4.0
367	40525	4.0
485	41242	5.0
179	28357	4.0
123	38986	5.0
882	20995	5.0
570	25906	4.0
13	23243	4.0
904	41452	2.0
23	37642	4.0
81	27195	5.0
152	24075	4.0
340	24645	5.0
291	32603	4.0
141	39654	5.0
339	24182	4.0
144	24700	5.0
939	40948	4.0
805	25269	3.0
354	40759	5.0
926	24924	5.0
519	22972	5.0
873	37199	4.0
721	40712	5.0
394	21429	5.0
81	37038	5.0
982	35692	5.0
505	21723	5.0
40	35913	1.0
181	21075	5.0
283	43947	5.0
865	38812	4.0
194	23184	4.0
330	32591	5.0
412	27969	4.0
81	23270	4.0
228	24078	4.0
514	34705	4.0
882	22005	5.0
514	22703	4.0
26	27616	5.0
193	38122	5.0
127	32690	4.0
741	25103	5.0
465	21538	5.0
189	38396	1.0
886	26009	5.0
188	35139	4.0
948	37662	4.0
181	27741	5.0
319	30238	3.0
340	24803	5.0
340	20948	5.0
871	37199	4.0
283	42655	5.0
867	24855	3.0
563	38264	3.0
855	31469	5.0
334	22716	5.0
82	23127	3.0
157	39728	5.0
358	24004	5.0
602	29996	5.0
570	24770	3.0
86	34102	2.0
51	34579	5.0
610	31939	4.0
479	33365	5.0
400	21274	4.0
571	24896	5.0
253	39578	3.0
866	31430	2.0
491	43052	4.0
501	43702	4.0
641	24115	4.0
570	25072	5.0
227	21081	5.0
389	37048	2.0
78	24388	4.0
531	35071	5.0
956	31637	5.0
38	38297	4.0
685	25308	2.0
631	28061	4.0
860	23845	5.0
555	22018	5.0
282	39139	5.0
883	40491	3.0
283	21860	4.0
180	28343	3.0
105	37276	5.0
598	34975	5.0
340	23327	5.0
774	28146	3.0
141	39246	4.0
734	38130	5.0
918	20595	3.0
40	37758	1.0
26	37318	5.0
567	24377	5.0
520	35597	4.0
811	36582	5.0
227	24729	5.0
654	35557	4.0
998	24254	5.0
51	21089	5.0
541	28707	5.0
105	24720	5.0
414	31388	5.0
569	29785	5.0
757	30355	5.0
44	31858	5.0
950	39099	5.0
576	34436	2.0
477	36735	4.0
340	25507	5.0
244	42305	3.0
699	25404	5.0
514	21045	4.0
347	40848	5.0
740	33266	1.0
105	31506	5.0
478	34076	4.0
813	29686	5.0
488	25358	4.0
387	29910	3.0
102	24687	5.0
377	23109	5.0
440	23900	5.0
48	21956	5.0
217	36490	3.0
505	21758	5.0
813	25040	5.0
664	33802	5.0
38	34910	3.0
344	35553	5.0
891	39341	5.0
363	41976	4.0
44	32220	4.0
368	31804	3.0
873	29666	4.0
214	21517	5.0
6	38539	4.0
811	40006	5.0
712	37468	5.0
306	20385	5.0
244	24388	5.0
443	23993	5.0
443	40586	5.0
484	33925	5.0
763	34045	5.0
860	24004	5.0
669	23448	5.0
71	42781	5.0
514	39626	4.0
340	25663	5.0
81	25334	4.0
581	23273	2.0
128	39585	5.0
491	34192	4.0
170	29908	5.0
781	36943	4.0
882	38362	4.0
648	39529	4.0
730	21816	5.0
570	26725	3.0
767	41133	4.0
252	37882	5.0
283	26539	5.0
610	33552	3.0
291	36766	4.0
340	25645	5.0
746	34283	5.0
269	25040	5.0
916	23841	4.0
142	36887	4.0
632	36523	5.0
996	30910	4.0
920	25637	5.0
322	34910	2.0
319	42769	5.0
179	27367	5.0
987	36527	5.0
227	24365	4.0
710	31524	3.0
494	22151	4.0
559	25518	5.0
8	22459	5.0
269	29845	4.0
469	25262	4.0
400	38832	4.0
182	29421	5.0
430	24761	5.0
283	28614	4.0
141	35524	2.0
582	25622	5.0
276	28592	5.0
610	35322	4.0
505	22386	5.0
347	40401	5.0
163	31822	4.0
163	33080	1.0
162	40718	3.0
202	31029	2.0
201	28497	4.0
911	39700	5.0
325	35912	5.0
501	25273	5.0
386	25564	1.0
644	27543	5.0
834	21534	5.0
541	27553	5.0
70	43883	5.0
604	39990	5.0
137	33440	5.0
457	20555	3.0
420	24475	5.0
211	23637	5.0
746	34579	5.0
393	42172	4.0
431	25254	4.0
798	20513	5.0
853	38246	4.0
848	23332	5.0
911	24862	4.0
493	32481	5.0
403	33638	3.0
485	36192	4.0
26	30875	5.0
424	36086	3.0
587	26043	5.0
564	21299	5.0
475	23916	5.0
997	24915	5.0
860	23458	5.0
424	40525	5.0
514	24825	4.0
479	34048	5.0
172	36566	3.0
125	32167	4.0
410	23581	4.0
514	43527	5.0
397	31766	4.0
648	32308	5.0
983	25424	5.0
388	24045	5.0
569	24938	5.0
134	33608	3.0
16	24743	5.0
283	38910	5.0
676	22709	5.0
350	34587	4.0
95	38112	4.0
433	29937	4.0
547	30796	4.0
570	23271	5.0
93	24479	4.0
608	25404	4.0
332	42098	5.0
636	25082	5.0
600	40731	5.0
813	37851	5.0
491	41897	3.0
984	26393	2.0
264	32385	4.0
375	24004	5.0
648	36002	3.0
142	34758	5.0
547	23576	5.0
25	41947	5.0
471	39858	4.0
397	39557	3.0
283	41950	4.0
437	43002	4.0
996	24054	5.0
570	23860	3.0
525	33427	5.0
618	21277	5.0
577	38926	5.0
963	36791	5.0
304	40771	5.0
11	21273	3.0
377	30992	5.0
130	33121	4.0
514	23130	4.0
826	25715	4.0
789	24650	4.0
856	23651	4.0
710	32939	4.0
165	27238	3.0
334	34399	5.0
356	33832	5.0
811	39659	4.0
50	43042	5.0
338	20406	5.0
648	34645	1.0
514	24097	5.0
129	30833	4.0
54	22999	1.0
388	43125	5.0
779	24818	3.0
989	40523	3.0
854	35348	5.0
381	24650	5.0
302	32892	4.0
410	23420	4.0
379	24261	5.0
511	35274	4.0
103	32210	5.0
303	39597	2.0
330	24271	5.0
93	24579	3.0
625	42614	5.0
484	21099	3.0
741	26872	5.0
106	36980	4.0
69	32518	5.0
81	21038	5.0
863	22440	5.0
944	26514	1.0
594	23276	5.0
142	38084	4.0
99	38733	1.0
513	30672	5.0
345	28023	5.0
514	41163	4.0
594	21501	2.0
753	26498	5.0
495	32354	4.0
340	24639	5.0
466	37703	5.0
469	40447	3.0
606	30616	3.0
168	37138	5.0
894	43895	5.0
67	35881	3.0
466	39437	4.0
181	28691	5.0
517	21817	4.0
828	34615	4.0
504	30973	4.0
813	24147	5.0
848	36747	5.0
438	35932	4.0
594	37143	5.0
13	25096	4.0
227	23481	3.0
869	37784	3.0
853	27944	5.0
105	24650	5.0
416	24626	5.0
363	38249	3.0
593	26067	5.0
966	24449	5.0
102	37099	5.0
538	25661	5.0
408	37049	5.0
376	25335	5.0
946	23903	5.0
66	29624	5.0
981	40673	4.0
524	41887	5.0
429	23383	5.0
570	38471	5.0
815	36402	5.0
736	25364	5.0
575	25807	4.0
199	39569	3.0
569	29338	5.0
403	24268	5.0
995	38098	5.0
331	32531	4.0
570	24609	4.0
105	28023	5.0
984	22998	5.0
732	33787	1.0
283	29686	4.0
630	21381	5.0
466	38185	1.0
962	23197	5.0
969	30103	5.0
357	25360	4.0
623	23385	5.0
131	34557	5.0
574	21265	5.0
657	24207	5.0
886	25983	5.0
681	24680	5.0
538	27108	4.0
986	22729	5.0
78	21599	5.0
528	35000	5.0
758	21910	4.0
719	38316	5.0
659	40550	3.0
348	42406	5.0
227	32116	5.0
490	39681	5.0
315	34678	5.0
318	26695	5.0
162	33880	5.0
514	41591	5.0
71	22688	5.0
500	23239	5.0
