488	38534	3.0
107	34557	5.0
120	24252	5.0
514	33006	4.0
882	38362	4.0
728	36902	4.0
3	30818	2.0
479	40666	5.0
546	32379	5.0
374	41174	3.0
213	23638	5.0
388	38948	5.0
322	40284	5.0
634	33638	5.0
13	24493	5.0
821	41440	5.0
490	40634	4.0
856	23715	5.0
76	23809	4.0
824	31474	3.0
58	23093	5.0
891	38862	4.0
866	20993	4.0
645	28026	2.0
340	20802	5.0
386	32946	5.0
618	33414	5.0
853	37666	5.0
81	24542	4.0
779	24702	5.0
471	43699	4.0
29	33409	4.0
99	33015	5.0
162	36962	4.0
8	36500	4.0
26	36181	4.0
152	24075	4.0
554	41297	5.0
349	32187	5.0
540	36202	5.0
594	22188	5.0
186	40366	5.0
44	31025	4.0
779	23565	4.0
673	34192	5.0
105	29685	4.0
763	34551	4.0
741	26900	5.0
960	37664	3.0
169	42865	5.0
488	25331	5.0
81	25093	5.0
350	43247	5.0
248	27053	5.0
589	28694	4.0
279	34675	3.0
501	25454	5.0
509	22887	3.0
828	21901	4.0
773	23393	5.0
68	29711	5.0
412	26077	4.0
123	41397	5.0
710	26135	4.0
955	28448	1.0
544	21245	5.0
180	27786	5.0
73	40895	5.0
431	25254	4.0
514	39228	4.0
13	24460	5.0
259	41879	4.0
648	35880	5.0
867	30862	5.0
275	25038	5.0
893	25040	5.0
514	42115	4.0
465	26067	5.0
24	41390	5.0
485	36332	5.0
779	20009	5.0
842	31887	5.0
659	33709	3.0
74	37297	3.0
854	26074	5.0
654	38004	5.0
227	24925	5.0
303	39597	2.0
424	21492	5.0
466	38025	4.0
470	25258	5.0
882	24501	3.0
574	43231	5.0
501	43599	3.0
532	22705	5.0
555	22018	5.0
644	21241	5.0
340	25791	5.0
441	23864	5.0
38	35489	5.0
730	21816	5.0
180	28690	4.0
77	39835	4.0
620	26705	5.0
710	34512	4.0
334	30672	5.0
514	41683	4.0
655	32308	5.0
162	20070	4.0
14	26924	5.0
181	31131	5.0
693	37177	5.0
397	23286	5.0
26	34943	5.0
526	30987	5.0
460	22083	4.0
891	36421	4.0
811	39708	4.0
601	26860	4.0
39	41343	5.0
575	25127	4.0
252	24695	5.0
400	39427	3.0
194	21492	5.0
412	20063	5.0
741	27293	5.0
162	23959	5.0
813	22418	5.0
35	30708	5.0
28	37880	5.0
55	37138	5.0
406	24712	5.0
570	24610	4.0
340	23243	5.0
491	25259	4.0
55	38840	2.0
107	35775	4.0
907	27507	5.0
508	23826	5.0
335	33681	1.0
14	33502	5.0
440	28227	5.0
94	21275	5.0
347	41921	4.0
938	40675	5.0
522	22323	3.0
546	37449	5.0
147	41390	5.0
422	21443	5.0
153	38651	5.0
731	26094	4.0
763	26075	3.0
180	28523	5.0
549	27276	5.0
340	25653	4.0
349	26288	5.0
227	24472	5.0
501	25427	5.0
950	39099	5.0
785	29877	2.0
780	39336	5.0
575	25779	5.0
455	35276	5.0
540	34444	5.0
514	39652	1.0
760	24491	5.0
340	23254	5.0
511	36875	1.0
26	31075	4.0
796	29965	5.0
514	43924	4.0
213	28782	4.0
953	23692	5.0
594	24147	5.0
590	32220	5.0
280	26996	5.0
505	27116	5.0
414	24985	2.0
389	36101	5.0
966	26449	5.0
601	42300	5.0
813	37851	5.0
656	33917	5.0
866	33154	5.0
93	29773	5.0
833	32546	4.0
350	34587	4.0
618	37073	2.0
732	33787	1.0
825	34587	4.0
303	33608	5.0
373	37554	5.0
69	20295	5.0
340	22592	4.0
471	36495	4.0
779	23789	5.0
763	23364	5.0
505	21354	3.0
514	38198	4.0
825	21092	5.0
385	35952	5.0
660	33855	4.0
213	22095	5.0
519	32897	4.0
891	38612	4.0
662	41803	4.0
696	23269	5.0
174	25924	5.0
363	38249	3.0
896	32897	4.0
81	25308	5.0
777	24843	5.0
19	30445	4.0
973	43881	5.0
576	25427	5.0
252	33220	5.0
784	34551	4.0
610	33057	3.0
351	23021	5.0
470	26854	5.0
153	32385	5.0
241	25522	5.0
86	21128	4.0
141	26331	5.0
319	25798	4.0
567	27752	4.0
407	35271	5.0
81	22616	5.0
848	24624	4.0
851	31987	1.0
983	25848	5.0
792	22623	5.0
610	32993	2.0
227	23420	3.0
944	28669	5.0
569	23208	5.0
293	33642	4.0
840	36939	5.0
428	38315	5.0
383	26314	5.0
904	39424	2.0
374	38109	4.0
176	42477	4.0
380	41886	5.0
741	23891	5.0
634	33055	5.0
834	29757	4.0
604	37561	4.0
492	23443	3.0
401	36290	5.0
918	39903	3.0
705	30672	4.0
81	34107	5.0
524	40264	5.0
617	39200	5.0
860	25063	5.0
26	40850	5.0
826	21998	5.0
266	23458	5.0
512	33738	5.0
151	41328	5.0
224	24720	5.0
13	24915	5.0
366	26635	5.0
491	25063	4.0
522	24446	5.0
874	22786	1.0
141	29332	4.0
69	30260	4.0
362	21533	5.0
479	41613	5.0
779	26607	5.0
688	25664	3.0
811	33634	5.0
334	34562	2.0
848	22545	5.0
55	30147	5.0
813	21511	5.0
479	30251	5.0
181	21075	5.0
287	40626	2.0
401	25643	4.0
410	35801	4.0
309	21500	5.0
986	24761	3.0
875	39422	5.0
463	38070	5.0
340	23954	4.0
889	42136	5.0
790	22269	5.0
462	23184	5.0
892	35879	5.0
213	25411	5.0
505	31817	5.0
573	31828	5.0
381	22533	4.0
633	34877	1.0
578	35438	4.0
168	27187	5.0
779	20333	5.0
229	22376	5.0
571	24655	2.0
132	33501	2.0
689	41953	5.0
353	32968	4.0
115	25231	1.0
761	42019	4.0
434	20320	5.0
772	24365	5.0
485	41242	5.0
332	38899	5.0
8	29607	4.0
424	43669	5.0
109	26078	5.0
522	24443	5.0
559	23902	5.0
340	25507	5.0
296	24484	5.0
514	33078	4.0
80	25626	4.0
496	24878	5.0
229	22451	4.0
184	41583	5.0
194	26912	1.0
83	26128	4.0
567	30939	5.0
221	22640	5.0
246	28236	5.0
538	26377	5.0
567	22439	3.0
889	40913	4.0
855	28799	2.0
168	26382	5.0
817	28266	5.0
195	32905	4.0
287	37524	5.0
425	28266	5.0
504	38498	5.0
813	25709	5.0
390	27795	5.0
114	29963	5.0
424	39104	3.0
485	36076	5.0
347	40401	5.0
533	24530	5.0
511	22438	5.0
432	29007	4.0
168	24147	5.0
758	35461	4.0
13	25081	5.0
864	38646	5.0
477	36735	4.0
431	20268	4.0
0	32672	5.0
17	40084	5.0
414	40513	5.0
474	21534	1.0
514	26539	5.0
97	22439	4.0
802	39395	3.0
119	40861	4.0
490	40761	4.0
279	35692	5.0
678	22543	5.0
17	36875	5.0
534	22421	5.0
122	25104	4.0
351	23020	5.0
231	30833	5.0
334	22615	4.0
848	22374	5.0
415	25369	5.0
749	28501	5.0
778	32182	5.0
454	32857	4.0
779	35907	3.0
140	38960	5.0
672	23519	5.0
13	21098	5.0
491	37290	1.0
621	21735	4.0
983	39200	5.0
50	37183	5.0
860	41247	5.0
808	21099	5.0
741	26810	5.0
681	24680	5.0
263	31759	5.0
610	33242	3.0
841	25999	5.0
274	33093	5.0
569	20537	5.0
968	35952	5.0
882	25403	2.0
103	22356	4.0
286	23210	5.0
495	28722	5.0
585	34647	5.0
833	34190	5.0
227	32455	5.0
113	33488	5.0
544	25791	5.0
522	26547	5.0
628	37065	5.0
514	43105	4.0
441	31663	5.0
121	21091	5.0
978	26046	5.0
433	25917	5.0
407	37469	4.0
232	34440	5.0
820	35866	5.0
162	26382	4.0
648	32341	4.0
337	23239	5.0
811	37046	5.0
643	34568	5.0
724	37758	1.0
67	22412	5.0
811	22524	4.0
340	24645	5.0
335	21919	5.0
689	21874	4.0
598	34707	3.0
696	24644	5.0
381	24290	4.0
19	24729	5.0
651	27045	4.0
363	41976	4.0
283	41389	4.0
410	22476	4.0
193	32501	5.0
967	24252	5.0
779	29748	5.0
648	40868	4.0
601	30076	4.0
608	29504	3.0
249	38098	5.0
14	26754	5.0
982	36286	4.0
836	31472	5.0
540	34759	5.0
340	23907	5.0
466	38270	5.0
406	29887	4.0
688	28036	3.0
246	24894	4.0
743	42255	5.0
669	31663	1.0
215	24012	5.0
690	38368	4.0
111	27740	3.0
392	31766	5.0
213	30819	5.0
407	32091	5.0
713	30379	4.0
969	33241	5.0
104	37582	4.0
58	24388	5.0
763	34266	3.0
278	24110	5.0
117	37266	2.0
575	26274	5.0
848	21287	3.0
264	30245	5.0
505	20594	5.0
380	42487	3.0
524	39118	5.0
904	38509	5.0
668	39672	4.0
570	23271	5.0
484	38223	2.0
227	26274	5.0
884	22332	5.0
50	38971	5.0
638	42748	4.0
418	37776	5.0
397	36636	4.0
278	21098	5.0
91	23945	5.0
168	27011	5.0
618	32520	5.0
21	37065	5.0
14	33048	3.0
124	34621	4.0
577	41408	4.0
340	20597	5.0
227	22562	5.0
501	25040	5.0
745	38315	4.0
142	37565	3.0
325	35912	5.0
377	23522	5.0
641	29925	5.0
676	26233	4.0
20	22620	5.0
68	32126	5.0
819	22139	5.0
162	33880	5.0
441	24414	5.0
81	24492	5.0
329	24641	4.0
514	32315	3.0
863	21272	1.0
8	23955	5.0
583	42524	4.0
795	29851	5.0
303	23491	5.0
319	29439	3.0
181	28788	5.0
334	24085	4.0
289	25331	5.0
890	36068	2.0
378	36381	4.0
811	36616	5.0
873	36906	3.0
569	23871	5.0
995	38098	5.0
811	34343	4.0
383	31044	4.0
659	24391	4.0
761	37394	5.0
911	33237	5.0
624	33077	5.0
237	35129	4.0
367	43031	5.0
340	23246	5.0
523	23407	4.0
328	37663	5.0
899	41348	4.0
858	37758	5.0
833	32210	5.0
758	21910	4.0
282	22331	5.0
72	34422	5.0
849	40963	5.0
335	32425	4.0
879	31026	5.0
310	23674	5.0
514	39311	4.0
26	22199	5.0
486	24878	5.0
519	20757	5.0
811	36336	4.0
514	34965	4.0
81	25903	4.0
700	42612	2.0
571	22164	5.0
38	38169	5.0
681	22584	5.0
918	20595	3.0
86	40727	4.0
599	30987	5.0
753	34127	5.0
283	37452	5.0
568	23086	5.0
601	40551	3.0
144	24749	5.0
643	36490	3.0
279	35913	5.0
911	40366	4.0
933	37877	3.0
430	25331	5.0
654	38578	4.0
478	41115	5.0
102	37099	5.0
397	24312	3.0
133	26843	5.0
485	23543	5.0
252	23852	5.0
53	40387	5.0
618	37065	5.0
746	36665	5.0
81	27752	4.0
874	22787	5.0
893	31643	5.0
997	28788	5.0
340	23241	3.0
813	39694	5.0
688	20352	5.0
443	28080	5.0
570	35531	4.0
424	40682	5.0
223	26653	4.0
505	23266	5.0
424	31663	1.0
407	38892	3.0
599	42828	5.0
679	20988	5.0
470	23955	3.0
641	23300	4.0
148	21192	5.0
322	28887	4.0
438	34813	4.0
13	25618	4.0
490	40682	5.0
387	29910	3.0
443	34542	5.0
890	30672	4.0
713	22264	5.0
377	25840	5.0
910	20454	5.0
241	38055	5.0
598	35906	5.0
598	34101	5.0
982	34897	3.0
136	40640	5.0
604	33122	5.0
569	20355	5.0
70	43658	5.0
546	36919	5.0
407	40401	4.0
352	23215	5.0
792	25941	5.0
138	38268	5.0
825	34570	5.0
397	21123	3.0
385	23378	5.0
277	37878	5.0
412	34137	5.0
59	36528	5.0
514	43088	4.0
966	34885	2.0
575	23336	4.0
662	40590	5.0
142	40306	2.0
83	31460	3.0
218	23769	5.0
101	23832	4.0
4	22734	5.0
237	40626	5.0
331	22726	5.0
805	26555	4.0
570	25883	3.0
294	34687	5.0
575	24302	5.0
354	40480	5.0
340	24272	4.0
460	27704	5.0
504	30973	4.0
603	24007	3.0
330	26563	4.0
646	28848	5.0
403	28874	4.0
372	29019	3.0
741	24510	5.0
340	34010	4.0
292	32024	3.0
955	36398	3.0
9	31629	5.0
120	28874	5.0
588	32588	4.0
246	26340	5.0
340	20948	5.0
639	43102	4.0
569	39896	5.0
860	37071	5.0
36	30455	4.0
772	24438	4.0
388	43125	5.0
73	35695	4.0
379	33920	5.0
286	23212	3.0
26	31591	5.0
848	23105	3.0
901	30981	4.0
8	23505	5.0
568	30672	5.0
160	21531	5.0
181	24620	5.0
793	30732	5.0
340	25663	5.0
39	21099	5.0
377	30993	5.0
371	38046	2.0
949	30939	1.0
70	39874	5.0
848	33474	5.0
386	28826	2.0
87	39337	5.0
556	26637	3.0
570	21566	5.0
424	32701	4.0
569	23011	5.0
763	35627	4.0
338	21951	5.0
81	27096	5.0
618	37474	3.0
17	38735	5.0
994	37489	4.0
145	27464	5.0
168	21841	5.0
578	35026	3.0
554	43806	4.0
986	22729	5.0
763	21491	4.0
86	34102	2.0
746	35157	5.0
424	35875	2.0
570	25812	4.0
987	38429	1.0
655	39516	5.0
505	20936	5.0
505	20717	3.0
514	42090	4.0
465	23173	5.0
648	40256	2.0
698	43398	5.0
48	23470	5.0
29	23605	5.0
866	24674	4.0
435	23198	5.0
813	35594	5.0
332	42154	5.0
719	41045	5.0
994	37930	4.0
480	40305	1.0
866	27433	4.0
443	36777	5.0
195	32674	4.0
741	26450	5.0
735	25638	3.0
53	23451	5.0
146	25065	5.0
410	24367	4.0
881	29741	5.0
995	34760	5.0
758	23852	4.0
612	22297	4.0
863	28026	4.0
508	30281	5.0
631	36987	1.0
523	38832	2.0
569	26047	5.0
407	37898	3.0
13	25824	5.0
503	38341	5.0
340	24404	5.0
963	23624	5.0
66	29624	5.0
813	23232	5.0
570	43800	3.0
488	31727	3.0
568	28939	5.0
340	21567	5.0
678	22619	5.0
227	37297	1.0
0	33783	5.0
415	43870	1.0
105	22669	5.0
408	37049	5.0
504	36735	2.0
514	41542	4.0
568	29684	3.0
55	35438	5.0
523	24883	4.0
283	37453	5.0
746	26205	5.0
332	42098	5.0
32	32564	5.0
904	31069	1.0
510	29234	5.0
26	35754	5.0
26	34750	5.0
461	36383	4.0
883	37840	4.0
951	43604	5.0
835	34987	5.0
749	20023	5.0
403	23852	3.0
882	36290	3.0
608	37634	5.0
107	30364	4.0
848	28238	5.0
92	34911	5.0
676	41214	4.0
264	28132	4.0
689	37983	2.0
644	31100	5.0
514	40097	4.0
321	28915	5.0
388	29887	4.0
610	34555	3.0
181	22642	5.0
381	24579	5.0
570	43498	3.0
570	23555	5.0
171	31724	5.0
26	34476	5.0
315	34678	5.0
343	30939	5.0
14	24395	5.0
6	37838	5.0
564	42874	5.0
972	39631	3.0
405	35965	5.0
793	26767	3.0
230	22705	5.0
441	29745	4.0
399	25118	5.0
835	22731	5.0
842	37873	5.0
340	25866	4.0
78	22780	4.0
882	27154	2.0
130	28298	5.0
322	21393	3.0
889	31903	5.0
989	28173	5.0
845	42065	5.0
400	36967	4.0
335	34579	4.0
479	29828	4.0
801	24688	3.0
113	21925	4.0
13	30537	5.0
463	34501	5.0
163	26311	5.0
569	37261	5.0
934	37308	1.0
633	22439	4.0
388	36624	5.0
293	34557	4.0
983	24288	5.0
514	38918	4.0
393	38812	4.0
181	26910	5.0
514	22635	4.0
594	41045	5.0
424	37474	4.0
624	24353	4.0
972	39429	2.0
864	36930	5.0
916	24624	3.0
173	31708	5.0
385	27544	3.0
983	21198	5.0
998	24254	5.0
180	28634	3.0
514	38654	4.0
171	24012	5.0
355	21242	5.0
272	41258	1.0
431	30877	5.0
340	25316	5.0
120	28807	5.0
22	23246	5.0
393	42172	4.0
202	31029	2.0
737	23566	5.0
899	38845	4.0
349	33477	5.0
743	40386	5.0
610	31024	2.0
595	43863	5.0
491	31903	3.0
618	35442	4.0
244	42305	3.0
56	43127	5.0
397	23292	3.0
356	34456	5.0
965	23223	5.0
594	22445	5.0
429	21492	5.0
467	27069	5.0
676	23481	3.0
13	23417	5.0
792	23448	4.0
923	28511	3.0
410	23370	5.0
435	29509	5.0
961	41845	1.0
322	22305	4.0
703	25040	5.0
307	37178	5.0
89	38430	5.0
733	24030	5.0
642	37266	5.0
849	23722	5.0
986	28939	5.0
952	39204	5.0
400	37293	4.0
340	20063	4.0
75	36587	5.0
403	24239	5.0
407	37755	5.0
397	20912	4.0
988	30225	4.0
343	25331	5.0
885	24245	4.0
773	41973	5.0
585	37996	1.0
388	29753	3.0
813	25040	5.0
567	24749	5.0
818	22151	4.0
691	23404	4.0
684	24664	5.0
283	42553	5.0
118	33069	5.0
650	25978	3.0
426	36144	5.0
501	25310	5.0
516	43020	5.0
264	36674	5.0
618	36067	3.0
514	38105	3.0
645	36967	1.0
538	25661	5.0
283	24746	5.0
581	32748	5.0
33	33764	4.0
957	25358	4.0
168	38262	5.0
619	37620	4.0
283	22581	4.0
764	39798	5.0
541	35088	5.0
678	28616	5.0
944	26514	1.0
1	36875	1.0
567	23852	5.0
95	37457	4.0
114	31469	4.0
695	23769	4.0
913	38654	3.0
514	38540	4.0
222	25009	4.0
978	36490	4.0
221	28602	4.0
491	30281	5.0
934	36766	3.0
958	31663	4.0
390	27510	5.0
283	40463	4.0
824	22607	4.0
545	23259	5.0
0	23511	5.0
81	21529	4.0
800	42179	5.0
832	21098	5.0
478	34076	4.0
340	30475	3.0
465	25038	5.0
542	31472	4.0
952	24137	5.0
152	32177	5.0
150	25082	5.0
724	39501	2.0
604	37663	3.0
511	35553	5.0
764	24620	4.0
391	26114	5.0
670	29040	4.0
946	24060	5.0
741	21376	5.0
569	26061	5.0
576	32410	5.0
171	23769	5.0
290	41342	5.0
774	38332	3.0
25	39965	5.0
14	23845	5.0
848	24630	5.0
676	21247	4.0
392	24377	5.0
55	27438	5.0
885	38457	5.0
466	39543	4.0
107	20019	5.0
968	41846	5.0
117	23096	5.0
82	32933	5.0
81	25466	5.0
882	37646	3.0
79	33622	5.0
340	28837	4.0
205	31459	5.0
235	34839	5.0
514	23130	4.0
273	41177	5.0
168	24873	5.0
860	33935	5.0
414	35551	4.0
407	42572	5.0
892	30462	3.0
81	24563	5.0
482	39869	4.0
569	21548	5.0
686	20892	5.0
521	37388	4.0
813	35021	5.0
350	43189	5.0
251	24821	5.0
856	24488	5.0
214	37758	5.0
547	28820	5.0
292	41086	5.0
863	21049	4.0
84	26043	5.0
321	20137	5.0
981	31025	5.0
292	22004	5.0
874	22207	5.0
569	23018	5.0
264	34762	1.0
713	36275	3.0
509	33774	5.0
537	27543	5.0
539	20807	5.0
396	41285	1.0
424	24012	5.0
133	23137	5.0
59	35031	4.0
309	21505	4.0
206	39136	4.0
2	37187	2.0
54	37290	1.0
860	23845	5.0
502	36375	5.0
514	43717	4.0
811	21099	5.0
805	21522	4.0
835	33249	3.0
848	21400	4.0
496	36657	1.0
868	37457	5.0
459	38735	5.0
772	24484	4.0
570	25281	5.0
848	26230	5.0
377	35393	5.0
882	21563	3.0
929	22536	5.0
774	39384	5.0
359	37766	2.0
947	39529	4.0
168	21045	5.0
634	28016	5.0
19	31462	5.0
331	39269	4.0
769	25226	5.0
811	36337	4.0
349	31758	4.0
846	36155	5.0
295	29924	5.0
941	24518	5.0
95	37514	5.0
504	25616	5.0
340	24797	5.0
570	25360	4.0
809	32459	2.0
551	36259	5.0
6	37529	4.0
700	39968	1.0
882	39816	4.0
407	37027	5.0
433	32182	3.0
530	36906	4.0
676	26645	3.0
56	40816	3.0
939	40948	4.0
414	31031	4.0
541	23680	5.0
13	23184	5.0
942	23246	5.0
703	25039	5.0
756	37689	5.0
286	26042	5.0
658	40417	5.0
549	21829	5.0
20	24085	5.0
653	42477	4.0
11	21273	3.0
932	37266	5.0
451	29368	4.0
414	24986	3.0
505	31039	4.0
33	29972	4.0
739	23451	4.0
848	40921	4.0
741	31702	5.0
385	24300	4.0
195	32339	5.0
550	40572	5.0
783	41988	5.0
6	32983	5.0
308	40204	5.0
505	32244	4.0
254	32076	5.0
873	22571	5.0
344	34877	4.0
569	20364	5.0
241	37276	5.0
319	39370	5.0
218	22649	5.0
606	30616	3.0
587	26067	5.0
951	34615	5.0
108	22769	4.0
42	41045	4.0
873	25183	5.0
448	32845	4.0
424	38457	3.0
620	40102	5.0
525	37543	5.0
26	34591	5.0
222	23993	5.0
93	24533	4.0
318	26695	5.0
566	37882	5.0
569	32025	5.0
105	24650	5.0
227	32116	5.0
598	34911	1.0
567	24065	5.0
362	24380	5.0
159	24698	3.0
340	24593	5.0
409	26269	5.0
105	28023	5.0
703	25423	3.0
28	37066	5.0
514	41158	4.0
980	37204	3.0
478	24427	5.0
992	31459	4.0
484	21099	3.0
391	21441	5.0
348	23368	5.0
817	26645	3.0
448	21825	4.0
408	38812	5.0
672	41354	4.0
255	37826	5.0
848	37148	5.0
14	22190	5.0
740	37970	1.0
246	22960	4.0
82	24130	5.0
340	28464	5.0
620	36950	4.0
162	23396	4.0
569	20356	5.0
763	34627	4.0
972	39567	5.0
514	33306	4.0
10	24620	5.0
917	30372	5.0
157	33854	5.0
441	24050	2.0
694	37706	3.0
469	24048	3.0
296	22584	5.0
402	26656	5.0
908	34107	4.0
933	29684	4.0
424	42132	4.0
501	24019	5.0
604	39489	5.0
26	36494	5.0
567	32793	5.0
956	21558	3.0
72	35482	4.0
523	23321	4.0
334	34897	3.0
882	39599	4.0
421	32001	5.0
880	26992	3.0
159	24675	5.0
647	23554	2.0
963	39664	5.0
480	24275	5.0
970	39072	5.0
230	28476	5.0
31	25411	5.0
13	23284	5.0
26	34588	5.0
666	24294	5.0
846	33715	5.0
340	23692	5.0
393	38345	5.0
407	24651	5.0
661	30475	5.0
334	20916	5.0
741	33636	5.0
437	23902	5.0
783	42972	4.0
677	40267	1.0
93	29812	5.0
44	27151	5.0
881	35147	5.0
628	34266	4.0
738	38957	5.0
604	40097	4.0
535	23249	3.0
859	22015	5.0
774	38535	4.0
760	23450	5.0
167	22572	5.0
882	22190	5.0
471	22621	5.0
514	38535	5.0
747	23241	4.0
26	34558	5.0
407	40216	5.0
648	41930	4.0
253	39578	3.0
590	28871	4.0
488	34637	4.0
699	25404	5.0
501	30816	4.0
23	37642	4.0
514	33968	3.0
74	42352	5.0
667	23419	5.0
59	25086	4.0
442	22048	2.0
774	25404	3.0
965	20338	5.0
795	24794	5.0
154	43687	5.0
860	42899	4.0
618	37587	1.0
58	28010	5.0
181	23461	5.0
510	40383	4.0
676	24497	4.0
89	35509	5.0
572	22591	5.0
514	34266	4.0
567	31474	4.0
408	41075	5.0
142	40745	4.0
546	24723	5.0
465	20361	5.0
13	25096	4.0
624	24021	5.0
347	43185	5.0
62	35906	5.0
181	38908	5.0
340	23261	4.0
421	30618	5.0
882	20995	5.0
693	37877	3.0
816	27372	5.0
583	42899	4.0
986	22719	5.0
501	20010	5.0
926	24486	5.0
594	25574	5.0
514	32109	4.0
102	39992	5.0
983	24267	5.0
904	35000	1.0
564	39877	5.0
938	25588	5.0
497	32655	3.0
329	27484	4.0
954	34438	4.0
882	38527	2.0
505	31751	5.0
848	24270	5.0
45	24473	5.0
89	36766	1.0
917	24631	5.0
181	25020	5.0
530	29684	3.0
334	24101	5.0
292	24278	4.0
239	30672	5.0
531	31415	5.0
448	24258	5.0
569	25182	5.0
464	25229	5.0
610	35323	4.0
488	39451	4.0
26	35586	5.0
741	29033	5.0
538	20487	5.0
547	28109	5.0
346	42477	5.0
746	42305	5.0
911	43611	3.0
87	35338	3.0
347	43184	5.0
103	24020	5.0
888	27057	5.0
340	21099	5.0
624	39163	5.0
709	34369	5.0
570	29762	5.0
556	34123	3.0
260	40124	4.0
143	24797	5.0
85	22206	3.0
527	36839	5.0
10	32177	3.0
193	41769	5.0
443	36028	4.0
151	40816	4.0
455	38812	4.0
253	39477	5.0
64	33515	5.0
166	34630	5.0
151	22419	4.0
252	27653	5.0
454	28778	5.0
338	20406	5.0
918	34705	3.0
334	34399	5.0
654	42646	4.0
155	24899	4.0
457	25052	5.0
761	22279	5.0
180	28636	5.0
767	34026	5.0
522	26526	5.0
257	26394	5.0
531	35865	5.0
853	39269	4.0
438	25358	4.0
456	27903	5.0
334	35844	5.0
813	34493	5.0
648	34672	5.0
162	40718	3.0
570	23383	4.0
699	26637	5.0
505	21349	4.0
910	20452	5.0
570	26725	3.0
514	30265	5.0
678	24680	5.0
570	25618	4.0
215	21275	5.0
856	22583	4.0
340	25067	5.0
796	29975	5.0
340	22365	5.0
301	34978	5.0
424	24027	5.0
