672	23519	5.0
888	35012	5.0
514	40097	4.0
381	35697	5.0
107	35729	4.0
709	34916	4.0
563	40491	3.0
274	34328	5.0
618	36765	4.0
514	39812	4.0
813	26631	5.0
117	41075	5.0
811	39595	4.0
501	26169	5.0
171	26288	5.0
815	36250	5.0
920	25637	5.0
340	23772	3.0
501	39990	3.0
832	24137	5.0
81	29879	4.0
790	35561	5.0
430	40745	5.0
882	40631	4.0
512	43765	1.0
334	30672	5.0
901	24644	3.0
77	42001	4.0
70	40476	5.0
835	33249	3.0
168	38262	5.0
880	24855	4.0
158	30800	5.0
407	23323	5.0
929	22536	5.0
33	37272	4.0
236	32415	4.0
72	35482	4.0
491	28845	4.0
161	23494	4.0
473	25069	3.0
436	29750	5.0
540	36202	5.0
401	25622	5.0
812	21272	5.0
570	38471	5.0
541	25716	4.0
14	26754	5.0
215	25308	5.0
779	23078	5.0
44	32220	4.0
541	21848	5.0
478	40607	4.0
283	22543	4.0
514	42258	4.0
618	34877	2.0
743	40386	5.0
120	22332	5.0
893	35023	5.0
828	33376	5.0
654	38578	4.0
175	22371	4.0
367	35775	4.0
873	22571	5.0
357	25421	4.0
576	25427	5.0
230	35650	5.0
813	32474	5.0
340	25639	4.0
644	32460	4.0
456	29666	5.0
662	32196	5.0
54	37297	1.0
765	36075	4.0
194	23478	3.0
464	25501	4.0
706	37589	5.0
444	35544	5.0
128	39585	5.0
340	30028	4.0
182	29421	5.0
478	35326	5.0
479	30251	5.0
362	32308	5.0
779	25480	5.0
248	27438	5.0
641	29925	5.0
774	23282	3.0
291	37321	4.0
774	25404	3.0
349	26288	5.0
286	26042	5.0
951	43757	5.0
298	39900	5.0
64	21303	5.0
490	41096	4.0
880	27257	4.0
535	23243	4.0
741	37519	4.0
514	43046	4.0
514	39626	4.0
533	37266	5.0
60	37054	5.0
946	23729	5.0
514	42982	4.0
471	39535	5.0
580	40937	4.0
400	39990	4.0
573	21269	5.0
587	23223	5.0
353	34350	1.0
306	41047	5.0
199	38346	1.0
56	21565	5.0
684	24664	5.0
628	36275	4.0
9	22642	5.0
983	24406	5.0
385	23694	4.0
14	25658	5.0
816	27374	5.0
661	31886	4.0
448	24258	5.0
567	22439	3.0
632	36523	5.0
710	24137	5.0
340	43460	4.0
283	21860	4.0
571	23688	5.0
55	23769	5.0
860	37336	5.0
558	23831	3.0
77	20941	4.0
511	23744	5.0
59	36479	4.0
533	24530	5.0
753	30368	5.0
979	37078	5.0
570	38141	5.0
583	42899	4.0
655	32308	5.0
181	27741	5.0
688	25664	3.0
880	27053	1.0
786	24075	5.0
594	23923	5.0
704	23300	4.0
572	40122	5.0
514	42521	4.0
408	37876	5.0
89	36402	4.0
741	26686	5.0
457	39669	5.0
999	24384	5.0
404	42174	5.0
514	40909	4.0
604	35479	5.0
793	23917	3.0
525	32546	5.0
414	40244	5.0
377	35233	3.0
164	36722	4.0
292	24039	4.0
960	39038	5.0
491	30975	4.0
36	41897	4.0
601	40551	3.0
181	38908	5.0
53	40387	5.0
13	25132	5.0
10	32177	3.0
631	35549	5.0
153	32385	5.0
801	37044	5.0
283	30204	5.0
607	36898	5.0
688	28036	3.0
736	26472	5.0
216	38260	5.0
283	41844	4.0
838	43186	5.0
233	41537	3.0
218	30684	5.0
874	26174	5.0
466	38110	4.0
562	43965	5.0
532	23091	4.0
300	31866	5.0
407	34741	1.0
360	40571	5.0
789	24650	4.0
340	24590	5.0
170	43136	5.0
873	41621	4.0
466	39437	4.0
501	37269	5.0
741	34978	5.0
409	30393	5.0
502	36274	5.0
175	23675	3.0
254	29970	4.0
660	39502	3.0
685	25308	2.0
944	29574	5.0
570	25858	4.0
779	21569	4.0
386	32946	5.0
84	37877	3.0
677	39715	5.0
421	20597	5.0
486	32084	5.0
880	27415	3.0
777	24305	5.0
875	27919	4.0
10	35704	3.0
886	25985	4.0
570	29762	5.0
821	29992	5.0
904	40436	5.0
531	30776	5.0
518	25700	3.0
899	40774	3.0
105	31506	5.0
664	25345	5.0
283	24006	4.0
417	36694	5.0
662	41803	4.0
763	22452	2.0
451	29368	4.0
855	41345	5.0
385	25559	4.0
439	33482	4.0
486	25331	5.0
484	37474	1.0
192	38294	5.0
514	35910	3.0
49	24027	5.0
688	43449	5.0
58	24388	5.0
655	39516	5.0
971	25331	4.0
620	26705	5.0
250	35253	4.0
988	30225	4.0
575	23336	4.0
69	20295	5.0
882	21481	5.0
611	42600	5.0
319	20560	4.0
779	24702	5.0
142	38084	4.0
55	37877	1.0
33	42078	5.0
965	24729	5.0
21	37065	5.0
50	24846	5.0
800	35948	3.0
129	26042	4.0
866	34173	4.0
340	29717	5.0
748	22517	5.0
746	34283	5.0
334	26271	5.0
631	21391	5.0
359	37766	2.0
979	37070	4.0
741	33694	5.0
460	22490	5.0
648	36275	2.0
853	38862	5.0
514	25936	4.0
693	36900	5.0
105	21244	5.0
227	22475	2.0
14	24597	5.0
914	23349	5.0
174	38429	4.0
876	40416	4.0
994	37733	4.0
158	26083	5.0
596	40502	2.0
98	34770	5.0
298	37008	4.0
93	21978	4.0
244	30147	5.0
168	26382	5.0
811	20011	3.0
283	39308	5.0
634	35237	5.0
566	24030	5.0
983	25104	5.0
741	26681	5.0
813	29683	5.0
929	21557	5.0
292	22004	5.0
332	38899	5.0
213	23638	5.0
414	21098	5.0
620	34314	4.0
491	24570	4.0
220	42234	5.0
549	30582	5.0
121	32126	5.0
516	43020	5.0
291	37729	4.0
469	24579	5.0
771	37880	5.0
983	26091	5.0
535	28551	4.0
981	43297	5.0
570	39407	3.0
569	23230	4.0
397	36636	4.0
491	37290	1.0
162	33880	5.0
248	27053	5.0
386	24534	4.0
505	21349	4.0
664	24263	5.0
466	38457	1.0
664	25599	3.0
227	37254	1.0
860	37043	4.0
167	32600	5.0
291	32603	4.0
386	28227	5.0
485	36875	4.0
891	37588	4.0
860	39427	4.0
303	34791	5.0
340	25871	5.0
377	23824	5.0
459	38735	5.0
138	38268	5.0
857	34392	3.0
292	38098	4.0
839	38852	4.0
94	34266	5.0
558	20361	5.0
283	27467	4.0
893	33477	5.0
681	21299	5.0
168	21674	5.0
443	32099	2.0
570	25926	5.0
456	33001	4.0
81	21570	5.0
252	24221	5.0
301	21337	5.0
329	22588	5.0
292	35748	4.0
891	33362	5.0
317	23852	5.0
514	37300	4.0
877	38812	5.0
142	35182	3.0
458	41382	1.0
145	25040	5.0
610	32993	2.0
424	32210	5.0
848	24680	5.0
292	41345	3.0
360	24088	5.0
869	41285	5.0
366	26635	5.0
576	34436	2.0
81	25334	4.0
305	25243	3.0
610	33242	3.0
441	31870	3.0
262	37880	5.0
779	25396	5.0
793	27494	1.0
835	22729	5.0
950	26434	5.0
889	37564	3.0
514	24825	4.0
230	28478	5.0
82	25427	5.0
170	39799	5.0
636	25095	5.0
724	37758	1.0
593	23287	5.0
351	20376	5.0
142	37254	3.0
485	41558	4.0
643	36968	5.0
468	40356	5.0
570	25906	4.0
582	38098	4.0
436	32393	5.0
269	25040	5.0
581	32453	5.0
645	24559	5.0
410	21299	2.0
731	35874	3.0
822	39516	5.0
197	21862	5.0
6	37525	4.0
377	30993	5.0
793	36050	1.0
26	35396	5.0
644	21238	5.0
474	24047	5.0
569	29338	5.0
26	27813	5.0
490	42600	4.0
509	33774	5.0
616	25548	5.0
219	39986	5.0
466	38743	3.0
796	31876	4.0
769	43936	5.0
520	38678	3.0
590	30705	5.0
730	20451	5.0
317	26345	4.0
321	30620	5.0
592	21410	5.0
345	28023	5.0
400	33528	5.0
866	31793	5.0
538	26377	5.0
915	23432	5.0
514	39473	3.0
497	25040	5.0
770	41794	3.0
397	35816	2.0
38	38169	5.0
577	33726	2.0
710	30761	5.0
551	36259	5.0
377	23784	4.0
569	20364	5.0
531	36869	5.0
741	26891	5.0
340	23241	3.0
661	29672	5.0
396	42132	3.0
330	26530	5.0
810	23399	5.0
33	32761	4.0
949	37981	5.0
648	40603	5.0
316	31747	5.0
273	41177	5.0
303	41099	3.0
97	24243	5.0
871	38216	5.0
340	24764	5.0
345	28939	5.0
577	42614	5.0
401	20319	5.0
566	20019	5.0
344	34877	4.0
570	24609	4.0
37	24847	3.0
648	35544	4.0
418	39603	5.0
89	35509	5.0
329	25770	3.0
64	34512	5.0
81	30537	5.0
609	33845	5.0
639	43102	4.0
142	36566	3.0
737	23566	5.0
400	38832	4.0
538	20487	5.0
305	24934	5.0
779	23702	4.0
540	31746	5.0
514	28037	4.0
570	35531	4.0
995	38098	5.0
514	40438	4.0
50	21257	5.0
818	26297	3.0
485	23483	5.0
849	40963	5.0
750	38852	5.0
505	22976	3.0
873	42565	5.0
918	20595	3.0
180	28738	5.0
538	25664	5.0
870	34434	5.0
928	21125	5.0
628	21275	5.0
175	21624	5.0
283	39227	4.0
441	29745	4.0
940	34627	5.0
412	26077	4.0
514	40491	4.0
899	38845	4.0
772	24365	5.0
159	24698	3.0
102	38588	5.0
388	33220	5.0
570	23271	5.0
181	24620	5.0
405	35965	5.0
970	40833	5.0
584	22584	2.0
67	35881	3.0
525	24568	3.0
20	24410	5.0
396	42527	5.0
385	24247	4.0
493	28097	3.0
72	34518	5.0
97	37254	4.0
898	43890	3.0
7	22596	5.0
648	37880	2.0
338	25308	5.0
340	38217	4.0
566	37049	5.0
471	38223	4.0
107	33266	1.0
510	29234	5.0
475	23916	5.0
259	42213	4.0
97	21431	2.0
36	41246	4.0
570	24610	4.0
233	29215	4.0
385	23670	4.0
436	37266	1.0
894	41399	5.0
411	38448	4.0
762	24245	5.0
813	41619	5.0
478	26090	5.0
758	28874	5.0
81	29440	4.0
386	23460	1.0
215	24071	4.0
377	29073	3.0
340	27285	5.0
951	29135	5.0
26	30851	5.0
569	20361	5.0
286	23221	3.0
218	24656	5.0
362	24424	1.0
813	21511	5.0
248	25331	5.0
755	32717	4.0
570	23383	4.0
410	23481	4.0
89	33738	5.0
59	30722	3.0
813	24147	5.0
356	34250	1.0
340	22554	5.0
329	20580	3.0
782	34853	4.0
951	41151	5.0
904	35000	1.0
594	26448	1.0
792	22284	4.0
865	36995	5.0
569	20360	5.0
164	36903	5.0
808	24888	5.0
340	24589	5.0
14	22190	5.0
505	20594	5.0
848	24626	5.0
439	21222	5.0
410	35801	4.0
52	24170	5.0
873	24595	5.0
569	23227	5.0
385	29415	4.0
289	28864	5.0
175	39701	5.0
67	34835	4.0
813	37795	5.0
957	30399	4.0
994	36849	4.0
470	25258	5.0
502	36375	5.0
356	34290	5.0
397	35915	3.0
357	25367	5.0
567	23852	5.0
424	26043	5.0
43	36299	5.0
526	36441	5.0
213	25411	5.0
478	34076	4.0
424	39912	4.0
659	23426	3.0
631	36987	1.0
868	37457	5.0
180	36363	2.0
721	38676	4.0
664	24237	5.0
542	35000	4.0
478	40428	5.0
207	41511	3.0
137	24656	5.0
385	25595	3.0
105	21243	5.0
86	22707	5.0
241	34542	4.0
81	38908	4.0
388	37826	5.0
326	24962	1.0
64	39473	5.0
671	21576	4.0
655	36442	5.0
445	23841	2.0
133	26843	5.0
463	34501	5.0
938	41348	3.0
340	37547	5.0
153	30748	5.0
59	34597	3.0
516	37643	5.0
636	25084	5.0
246	25751	4.0
517	21817	4.0
673	25032	5.0
612	22297	4.0
946	23317	5.0
649	30049	2.0
328	37266	5.0
283	24361	5.0
104	25556	4.0
283	22544	5.0
631	31876	5.0
81	21038	5.0
365	34369	5.0
319	30856	5.0
38	37474	4.0
414	24458	5.0
93	31758	5.0
656	36460	5.0
181	29217	5.0
570	25360	4.0
81	24522	5.0
505	21943	5.0
572	36957	5.0
501	35594	5.0
592	21099	5.0
744	27102	5.0
340	23583	4.0
908	23688	4.0
570	32275	4.0
563	35407	5.0
81	21037	5.0
321	40259	5.0
26	35586	5.0
448	21825	4.0
81	34703	5.0
76	23874	5.0
479	33365	5.0
384	21592	2.0
283	21883	5.0
162	34717	4.0
297	25240	5.0
471	22620	5.0
802	39594	4.0
377	23415	5.0
933	41297	4.0
414	40513	5.0
388	36624	5.0
811	42600	4.0
44	31858	5.0
170	40130	5.0
81	25487	5.0
483	36688	5.0
227	24047	3.0
904	41452	2.0
252	27653	5.0
29	32016	5.0
643	20362	4.0
20	23769	5.0
637	33820	2.0
918	31269	2.0
781	24703	5.0
811	36582	5.0
13	24915	5.0
912	43597	4.0
664	33802	5.0
231	28938	5.0
327	35749	5.0
20	24323	5.0
732	37876	3.0
813	36103	5.0
541	28053	5.0
745	38315	4.0
525	37543	5.0
746	36093	5.0
604	22341	5.0
217	35549	4.0
977	21492	5.0
882	31462	5.0
181	24347	5.0
312	30972	4.0
1	36875	1.0
572	25444	5.0
594	34944	5.0
381	24559	5.0
944	37181	5.0
408	37049	5.0
570	23307	4.0
350	43172	5.0
873	31744	5.0
882	42172	4.0
909	33527	5.0
904	38509	5.0
29	23605	5.0
676	24484	4.0
741	29236	5.0
431	20268	4.0
397	20667	1.0
550	38646	1.0
439	31183	5.0
724	39839	2.0
668	39987	5.0
514	41756	4.0
954	34438	4.0
848	23840	5.0
340	21948	4.0
813	34471	5.0
367	40525	4.0
871	37049	5.0
449	30018	4.0
29	25306	5.0
581	31316	5.0
689	38239	2.0
696	21956	5.0
142	40682	4.0
354	43105	5.0
811	39813	3.0
848	23841	4.0
568	30619	5.0
414	20060	5.0
567	31744	4.0
618	37073	2.0
974	30472	5.0
340	23553	5.0
80	25626	4.0
570	34994	3.0
904	39923	5.0
866	21297	5.0
889	42232	4.0
185	32983	3.0
741	33297	5.0
531	35071	5.0
564	21299	5.0
