385	37367	3.0
646	27494	5.0
874	22787	5.0
538	22727	5.0
162	30332	5.0
850	22898	5.0
243	25697	3.0
285	40943	2.0
603	40627	5.0
522	26526	5.0
213	22095	5.0
514	39228	4.0
105	35093	5.0
701	24620	5.0
408	39620	5.0
618	35489	4.0
37	36275	5.0
765	36075	4.0
228	24078	4.0
647	30287	5.0
514	44015	4.0
594	33917	5.0
443	36795	5.0
575	23335	4.0
774	39384	5.0
491	25031	5.0
53	42162	4.0
866	34173	4.0
676	23370	4.0
951	43866	5.0
514	44018	4.0
463	34501	5.0
569	24946	5.0
44	27151	5.0
433	33623	5.0
619	34989	4.0
843	23055	5.0
246	24401	4.0
633	34877	1.0
472	31026	5.0
543	37336	5.0
746	36093	5.0
490	41348	4.0
324	24334	5.0
514	34965	4.0
81	32898	4.0
270	41325	5.0
746	31003	5.0
165	27238	3.0
890	30672	4.0
372	28371	4.0
813	26617	5.0
531	38053	5.0
871	37596	5.0
676	42701	3.0
811	37046	5.0
537	30672	4.0
436	34936	2.0
569	21550	4.0
658	40417	5.0
854	35348	5.0
334	34399	5.0
137	27025	5.0
983	26091	5.0
524	37519	5.0
26	33664	4.0
570	23555	5.0
880	27257	4.0
133	36293	5.0
748	25040	5.0
70	21894	5.0
833	32546	4.0
569	21538	5.0
48	24644	5.0
600	40910	2.0
296	35697	5.0
424	40936	5.0
718	22205	5.0
618	35574	4.0
181	38470	5.0
536	21099	4.0
286	23220	5.0
71	25766	4.0
659	41295	4.0
447	22584	5.0
655	32308	5.0
793	30732	5.0
689	27467	5.0
160	29970	5.0
8	23955	5.0
171	31724	5.0
416	24626	5.0
104	23568	5.0
385	29415	4.0
637	41482	5.0
709	27445	5.0
40	35913	1.0
466	38110	4.0
309	21505	4.0
986	21277	5.0
880	43205	2.0
593	24751	5.0
969	33241	5.0
180	28633	3.0
439	33482	4.0
155	23089	5.0
926	25073	5.0
227	22620	5.0
887	41396	5.0
336	34897	2.0
522	23023	5.0
562	40581	5.0
692	36331	5.0
329	25913	5.0
13	25086	5.0
631	31876	5.0
514	36210	4.0
424	42614	1.0
246	24894	4.0
82	20030	4.0
181	38908	5.0
598	24028	5.0
793	42427	5.0
895	38894	5.0
188	30147	5.0
926	23479	5.0
461	36383	4.0
94	21275	5.0
89	36930	5.0
892	25906	4.0
866	21041	5.0
994	36738	4.0
974	38740	5.0
458	42061	5.0
570	21566	5.0
976	24684	3.0
578	35026	3.0
521	25358	5.0
423	22571	1.0
209	36806	5.0
939	41285	3.0
640	39165	5.0
873	42498	3.0
227	25105	1.0
469	21309	2.0
138	21780	4.0
997	38347	3.0
133	38858	5.0
911	39523	4.0
966	26449	5.0
254	33643	4.0
340	24926	5.0
478	26700	5.0
940	41349	5.0
719	38316	5.0
207	41511	3.0
338	20406	5.0
383	29637	5.0
223	22655	5.0
811	33201	4.0
468	35629	5.0
284	38223	4.0
945	31516	5.0
678	25369	5.0
100	22003	5.0
175	32579	5.0
826	25715	4.0
987	37514	4.0
201	25667	3.0
711	39300	4.0
179	27367	5.0
983	25031	5.0
593	26067	5.0
486	29772	5.0
570	25004	5.0
470	25258	5.0
154	37441	5.0
902	38380	5.0
193	32501	5.0
839	38852	4.0
181	24347	5.0
347	20601	4.0
81	25427	5.0
20	24085	5.0
642	36939	5.0
387	20237	1.0
813	21052	5.0
448	36485	5.0
709	21917	5.0
939	40258	4.0
973	42167	5.0
407	36722	4.0
633	24131	5.0
570	23791	4.0
594	41511	5.0
808	29871	5.0
70	39874	5.0
121	21092	5.0
70	29482	5.0
162	21764	5.0
142	40044	3.0
327	30559	5.0
514	42090	4.0
891	37259	5.0
518	32564	5.0
974	23897	5.0
292	22004	5.0
950	38100	5.0
880	27415	3.0
498	28037	5.0
466	38840	1.0
248	22356	5.0
77	23160	4.0
746	32308	5.0
252	33220	5.0
292	37043	5.0
30	26313	5.0
804	35634	5.0
889	38046	3.0
950	26884	5.0
29	33409	4.0
641	24115	4.0
645	28026	2.0
425	28266	5.0
573	31828	5.0
478	34354	5.0
340	24589	5.0
407	35271	5.0
807	24696	5.0
880	32818	5.0
505	20595	5.0
382	30672	5.0
670	29040	4.0
105	27431	4.0
613	33874	5.0
26	39662	5.0
583	43071	4.0
81	21505	5.0
225	42093	5.0
33	37272	4.0
948	41272	5.0
866	20979	5.0
889	29859	4.0
635	25068	4.0
105	27543	5.0
100	32983	5.0
461	36374	5.0
81	24563	5.0
837	41320	1.0
181	28542	5.0
763	21491	4.0
594	32021	3.0
466	38081	4.0
0	36819	5.0
556	26637	3.0
14	22554	5.0
322	34910	2.0
770	42681	3.0
653	22554	5.0
424	21275	5.0
645	29914	1.0
159	23184	5.0
875	21518	5.0
256	33572	5.0
652	40525	4.0
983	23340	5.0
351	23021	5.0
969	24797	5.0
170	38293	5.0
535	21970	4.0
329	23675	4.0
81	25432	5.0
419	35715	5.0
81	21517	5.0
334	22727	5.0
282	26173	5.0
386	24272	5.0
505	21758	5.0
570	26506	3.0
813	25709	5.0
948	37662	4.0
577	39384	1.0
466	38270	5.0
514	36367	4.0
448	32749	5.0
379	38667	5.0
240	22323	5.0
478	40607	4.0
886	25985	4.0
658	38610	4.0
621	21666	4.0
761	37638	3.0
983	23164	5.0
504	38241	4.0
168	38262	5.0
340	24347	5.0
779	24820	5.0
514	39473	3.0
989	37134	4.0
672	23519	5.0
177	43032	3.0
618	37065	5.0
746	34283	5.0
590	28871	4.0
514	40096	4.0
676	23860	3.0
567	27536	4.0
676	41635	4.0
432	35317	5.0
835	25065	5.0
478	40549	3.0
514	41551	4.0
710	31524	3.0
26	36494	5.0
420	43460	5.0
882	24501	3.0
227	22621	5.0
811	33634	5.0
377	28085	4.0
221	24700	3.0
332	27029	4.0
676	23105	4.0
441	24414	5.0
247	35743	5.0
684	40704	4.0
871	39238	5.0
584	22584	2.0
227	24472	5.0
180	28341	5.0
335	31003	5.0
582	25622	5.0
758	35461	4.0
505	27116	5.0
424	43965	5.0
779	23651	5.0
55	30147	5.0
217	35549	4.0
36	41246	4.0
588	21044	5.0
274	35144	5.0
43	34053	5.0
173	25653	5.0
594	41045	5.0
741	24675	5.0
29	21979	5.0
321	42027	5.0
76	23874	5.0
41	28759	5.0
121	21091	5.0
291	31558	2.0
248	25240	5.0
575	24953	5.0
904	41068	1.0
891	21917	5.0
26	31591	5.0
538	26217	5.0
779	24397	5.0
567	24254	5.0
388	41684	3.0
114	29963	5.0
848	23269	4.0
424	39894	5.0
469	24047	5.0
186	40366	5.0
955	36398	3.0
982	34425	5.0
594	35243	5.0
888	31900	4.0
510	24839	5.0
565	35376	5.0
121	32126	5.0
26	31487	5.0
246	24549	4.0
860	23799	5.0
879	31026	5.0
334	34627	1.0
457	25052	5.0
209	26011	5.0
81	25039	5.0
440	43391	5.0
918	24338	4.0
371	41075	4.0
65	24247	5.0
105	22533	5.0
474	32042	5.0
648	37794	4.0
676	23483	4.0
860	37336	5.0
710	24137	5.0
771	37880	5.0
607	34819	5.0
530	37297	2.0
148	30558	5.0
340	25850	5.0
460	27704	5.0
753	30368	5.0
539	33277	5.0
321	36744	5.0
514	33495	5.0
853	39269	4.0
974	38241	5.0
649	24384	5.0
873	36906	3.0
951	41972	3.0
829	26791	5.0
676	23476	4.0
81	23270	4.0
76	39891	5.0
854	26073	5.0
424	39850	4.0
271	35041	4.0
575	29580	5.0
873	37199	4.0
23	35906	1.0
168	26520	5.0
510	30645	5.0
357	24221	5.0
986	25291	5.0
581	32748	5.0
319	25798	4.0
162	40718	3.0
838	43186	5.0
340	23367	5.0
340	25871	5.0
599	30987	5.0
105	27425	5.0
436	32393	5.0
676	43678	2.0
781	24754	4.0
501	37459	5.0
319	43903	5.0
572	33027	5.0
22	24141	5.0
537	27543	5.0
567	32939	3.0
570	25360	4.0
893	35023	5.0
160	32013	5.0
355	33474	4.0
13	25081	5.0
207	23455	2.0
827	25331	5.0
312	30636	4.0
577	41526	3.0
