649	23849	5.0
242	38646	5.0
471	39839	5.0
779	24257	4.0
455	37682	5.0
453	33703	5.0
842	40905	5.0
162	43466	4.0
598	34702	5.0
608	37882	5.0
741	35648	5.0
57	36655	5.0
963	39664	5.0
638	42748	4.0
858	34542	5.0
81	23270	4.0
326	23427	1.0
813	25040	5.0
227	22715	3.0
356	33590	5.0
779	24818	3.0
132	34182	5.0
616	25548	5.0
758	24252	4.0
659	24384	5.0
283	37452	5.0
695	26104	4.0
966	26449	5.0
32	25703	5.0
545	40963	5.0
882	24599	3.0
446	37297	5.0
213	22095	5.0
963	39200	5.0
89	35509	5.0
104	41971	5.0
471	28358	5.0
689	40548	5.0
468	32748	5.0
462	23184	5.0
781	36943	4.0
264	31007	3.0
120	28874	5.0
246	26340	5.0
559	22408	5.0
252	24176	5.0
319	27556	4.0
563	37168	5.0
938	41348	3.0
247	37241	4.0
867	24855	3.0
816	27372	5.0
175	22592	2.0
666	24294	5.0
664	34137	3.0
448	36485	5.0
793	30732	5.0
495	25920	4.0
407	24534	3.0
763	21275	3.0
875	31685	5.0
624	35449	5.0
359	37766	2.0
251	24376	5.0
283	24953	5.0
385	23670	4.0
867	24305	3.0
710	31078	4.0
866	27058	4.0
779	24777	4.0
888	30520	5.0
524	37436	5.0
866	21041	5.0
283	43241	5.0
340	39902	4.0
569	23977	5.0
276	43685	4.0
370	31823	5.0
688	32114	5.0
815	36186	5.0
946	23729	5.0
893	40572	5.0
999	27193	3.0
681	24680	5.0
181	21059	5.0
142	32615	4.0
880	27026	5.0
82	35884	4.0
283	34934	5.0
592	41285	5.0
594	22371	5.0
838	43186	5.0
882	36211	4.0
424	21505	4.0
13	22452	5.0
152	28534	5.0
221	24700	3.0
713	37073	5.0
372	28370	5.0
719	40893	3.0
981	33676	3.0
69	34538	4.0
873	24850	5.0
362	25351	5.0
302	27837	5.0
35	30708	5.0
815	36766	5.0
514	21061	4.0
377	29073	3.0
584	24761	4.0
514	41670	4.0
982	33206	5.0
540	34501	5.0
132	28274	5.0
832	21491	5.0
107	28007	3.0
466	38840	1.0
415	43870	1.0
240	22323	5.0
741	20139	5.0
516	43020	5.0
513	30672	5.0
404	42174	5.0
751	29607	5.0
452	38743	1.0
307	37178	5.0
570	41043	4.0
443	36795	5.0
152	25020	3.0
192	34834	5.0
678	28616	5.0
190	25373	4.0
110	34587	5.0
340	23907	5.0
385	28308	4.0
441	24078	4.0
490	41102	5.0
162	34717	4.0
192	38294	5.0
805	26555	4.0
97	21430	4.0
170	38293	5.0
569	20537	5.0
514	40262	5.0
420	21421	5.0
388	42487	3.0
909	33527	5.0
957	25358	4.0
528	25522	4.0
746	42305	5.0
350	43189	5.0
142	37474	3.0
450	26395	5.0
951	32308	5.0
601	27338	4.0
471	22273	5.0
514	32622	5.0
628	36275	4.0
640	39165	5.0
349	32720	3.0
19	32220	4.0
304	39241	5.0
388	41016	3.0
852	35863	1.0
194	23657	1.0
469	24050	3.0
421	20597	5.0
575	22589	5.0
488	25331	5.0
813	34571	4.0
505	31617	4.0
33	33764	4.0
535	23243	4.0
588	23840	2.0
671	35600	5.0
598	35919	3.0
785	22205	4.0
981	31025	5.0
284	39105	3.0
741	20024	5.0
570	23807	3.0
514	39652	1.0
562	40353	4.0
799	23337	5.0
563	36331	3.0
472	31026	5.0
289	27543	5.0
424	21492	5.0
227	26275	4.0
181	25040	5.0
884	28658	5.0
52	24193	5.0
816	27374	5.0
570	36224	4.0
865	41870	5.0
882	41837	3.0
741	30313	5.0
860	23845	5.0
569	24946	5.0
811	39695	5.0
83	29996	5.0
385	28340	5.0
443	25259	5.0
484	38467	2.0
340	21948	4.0
168	21841	5.0
511	36875	1.0
973	38846	5.0
994	37930	4.0
951	41151	5.0
388	36839	5.0
832	25071	5.0
905	24646	1.0
763	34551	4.0
918	21292	5.0
227	21531	5.0
891	37588	4.0
848	22533	4.0
107	20019	5.0
202	39012	2.0
415	32084	5.0
93	24391	4.0
811	36077	4.0
760	24424	3.0
655	25615	5.0
904	40126	3.0
258	23430	4.0
514	24065	4.0
926	35882	5.0
385	21558	4.0
423	33363	3.0
412	21491	4.0
283	30204	5.0
929	21557	5.0
676	41635	4.0
867	24240	5.0
570	42661	4.0
630	28412	5.0
839	38852	4.0
853	38862	5.0
618	36312	4.0
355	21242	5.0
50	43371	5.0
784	34551	4.0
471	39547	4.0
813	32084	5.0
777	35888	2.0
626	30021	5.0
93	24508	5.0
242	40204	5.0
703	39300	4.0
252	37882	5.0
479	32493	5.0
168	29519	5.0
8	23505	5.0
306	20385	5.0
160	32013	5.0
763	34627	4.0
845	39200	5.0
813	29683	5.0
59	35031	4.0
514	43717	4.0
107	33266	1.0
329	23675	4.0
571	24896	5.0
436	27586	5.0
230	28478	5.0
650	29522	5.0
79	38447	5.0
721	38035	4.0
162	30333	4.0
441	22375	5.0
334	22615	4.0
44	38548	4.0
107	41345	4.0
909	40897	5.0
145	25143	5.0
641	23397	5.0
895	39753	5.0
69	32518	5.0
575	29762	5.0
788	27765	5.0
848	21400	4.0
848	37148	5.0
569	21550	4.0
435	25168	5.0
439	33482	4.0
167	28466	5.0
638	25978	5.0
137	27025	5.0
6	32983	5.0
648	35469	2.0
514	28794	4.0
283	33574	4.0
538	27365	3.0
539	20807	5.0
774	43431	4.0
849	40963	5.0
529	38433	5.0
279	35913	5.0
247	40550	4.0
559	25518	5.0
495	28722	5.0
85	30562	5.0
484	38298	1.0
80	23566	5.0
575	22549	4.0
81	34839	4.0
904	39156	1.0
477	38112	3.0
484	37880	2.0
575	26274	5.0
644	32460	4.0
276	24558	5.0
662	41803	4.0
801	24688	3.0
501	41656	5.0
340	30709	5.0
283	24006	4.0
897	28782	4.0
120	24252	5.0
414	31388	5.0
832	38606	3.0
893	37784	5.0
295	31459	5.0
443	31762	5.0
169	40682	5.0
611	31385	4.0
565	29684	1.0
598	34707	3.0
411	38531	5.0
860	36481	5.0
514	41606	4.0
619	36442	2.0
598	34911	1.0
908	38908	4.0
631	26043	5.0
662	35098	4.0
569	20057	5.0
675	41756	4.0
688	43742	4.0
461	39557	5.0
428	41460	5.0
340	24608	5.0
768	34762	5.0
951	36647	5.0
630	24957	5.0
509	40042	5.0
563	38894	4.0
490	41096	4.0
960	39038	5.0
105	28023	5.0
207	24985	2.0
201	38144	4.0
283	24746	5.0
615	23826	5.0
430	39200	5.0
893	36656	4.0
598	35906	5.0
577	42477	2.0
340	23315	5.0
623	23385	5.0
182	37143	3.0
22	26635	5.0
203	25227	5.0
334	22740	5.0
752	33236	5.0
78	24368	4.0
792	22284	4.0
140	32134	2.0
724	39031	2.0
779	25835	5.0
168	31330	4.0
569	23018	5.0
8	29186	4.0
412	26077	4.0
283	33919	5.0
136	41074	5.0
340	36971	5.0
443	36777	5.0
173	40681	4.0
93	25306	5.0
744	36502	5.0
330	23900	2.0
340	23537	5.0
462	21014	5.0
345	32531	5.0
340	25870	5.0
479	22706	5.0
664	25599	3.0
45	24935	5.0
153	39516	1.0
741	33636	5.0
300	24534	3.0
952	38852	1.0
154	43687	5.0
19	30388	4.0
178	26302	5.0
678	24650	5.0
469	25262	4.0
204	26636	5.0
950	26884	5.0
860	43387	5.0
574	27536	5.0
966	25916	4.0
578	33497	4.0
108	22769	4.0
388	38948	5.0
584	22584	2.0
505	28825	5.0
522	24427	5.0
340	25843	5.0
848	24627	5.0
389	24631	4.0
910	27414	5.0
216	41368	5.0
594	21492	5.0
26	33664	4.0
4	31652	4.0
126	36192	5.0
594	23276	5.0
501	31501	3.0
267	35866	5.0
911	33412	4.0
558	23831	3.0
891	39437	5.0
514	33495	5.0
55	36356	5.0
729	32982	5.0
188	30147	5.0
808	21099	5.0
351	23021	5.0
581	32748	5.0
659	24402	4.0
811	33201	4.0
478	36340	4.0
360	33913	5.0
24	41569	5.0
523	38832	2.0
698	42972	5.0
671	28046	3.0
693	36900	5.0
527	37071	2.0
856	33542	5.0
889	38046	3.0
72	34422	5.0
324	24334	5.0
283	41389	4.0
81	25093	5.0
416	28616	5.0
505	20709	5.0
340	23255	4.0
104	38201	4.0
806	34609	5.0
973	40603	5.0
469	21309	2.0
848	36747	5.0
81	24517	4.0
864	38908	5.0
694	32210	5.0
388	38838	5.0
505	27116	5.0
570	38324	4.0
784	24593	3.0
834	41065	2.0
952	24137	5.0
880	20966	5.0
189	38396	1.0
437	38223	5.0
405	23813	4.0
461	42071	5.0
979	27909	4.0
53	38471	5.0
759	39064	2.0
746	35157	5.0
678	36850	5.0
584	28097	2.0
883	40491	3.0
628	32531	5.0
648	37996	3.0
684	36139	5.0
796	31876	4.0
557	25365	5.0
213	25411	5.0
882	40256	3.0
229	22451	4.0
565	24650	5.0
362	24373	5.0
310	32878	5.0
441	24237	5.0
432	32379	4.0
340	20674	5.0
913	40027	4.0
957	21521	2.0
721	31171	4.0
130	26935	4.0
81	25421	4.0
654	31701	4.0
733	23448	4.0
317	28274	4.0
514	42090	4.0
14	23302	5.0
769	30053	5.0
546	32379	5.0
813	22418	5.0
62	35906	5.0
643	33787	5.0
514	40513	5.0
921	20892	5.0
850	22898	5.0
161	23447	4.0
291	38109	3.0
853	38246	4.0
340	20609	5.0
914	23349	5.0
496	23769	5.0
740	30281	1.0
231	29999	3.0
474	23765	5.0
180	28524	4.0
514	39806	4.0
238	33346	5.0
491	22164	5.0
69	20295	5.0
960	37664	3.0
227	32587	3.0
493	29149	4.0
81	24478	4.0
182	29421	5.0
227	30612	3.0
77	42001	4.0
951	42115	4.0
501	37269	5.0
102	38033	5.0
54	36875	1.0
330	24271	5.0
570	24707	4.0
815	35338	3.0
519	23635	5.0
319	32537	4.0
985	24361	5.0
669	23448	5.0
77	37737	4.0
13	23417	5.0
71	22688	5.0
705	24078	5.0
678	22607	5.0
607	42760	5.0
811	35241	5.0
404	36262	5.0
247	37864	5.0
700	42612	2.0
8	41316	5.0
543	37266	2.0
760	29397	5.0
307	36875	5.0
989	37134	4.0
541	25040	4.0
679	22273	4.0
585	32873	4.0
892	30462	3.0
173	20818	4.0
568	30619	5.0
13	21098	5.0
981	39578	4.0
605	43196	5.0
504	38241	4.0
953	42756	5.0
946	23317	5.0
825	34254	4.0
18	23399	5.0
947	39269	3.0
848	24592	4.0
815	38086	5.0
811	39021	3.0
533	38346	3.0
340	23327	5.0
267	31805	5.0
561	37542	5.0
347	24673	5.0
476	39813	5.0
388	39770	3.0
977	21146	4.0
975	24688	5.0
385	23378	5.0
916	23841	4.0
788	25369	5.0
732	37664	2.0
848	24630	5.0
697	42329	4.0
309	21505	4.0
813	41302	5.0
712	36376	5.0
485	41558	4.0
659	23426	3.0
848	33611	4.0
874	31500	5.0
340	22164	5.0
726	38223	5.0
319	35656	5.0
491	32677	3.0
259	42255	4.0
825	34615	5.0
848	24272	5.0
891	38129	4.0
790	22269	5.0
105	21241	5.0
948	37662	4.0
763	22452	2.0
673	38080	5.0
921	39328	4.0
101	23832	4.0
424	43669	5.0
80	22687	5.0
157	38919	4.0
721	23403	3.0
447	37187	5.0
816	31848	5.0
779	26359	5.0
82	27721	5.0
364	36939	2.0
684	40704	4.0
190	30403	4.0
501	25454	5.0
569	26047	5.0
607	35936	5.0
888	31900	4.0
986	22729	5.0
200	39054	5.0
648	37604	4.0
697	39074	3.0
97	24287	5.0
601	42345	4.0
882	22005	5.0
808	24888	5.0
524	40837	5.0
334	24410	5.0
815	37187	5.0
588	32588	4.0
106	24457	3.0
481	38119	3.0
385	27983	4.0
340	31066	5.0
629	42906	3.0
881	24730	5.0
102	28515	5.0
967	24252	5.0
761	37638	3.0
779	25396	5.0
401	26043	5.0
81	28782	4.0
397	33094	3.0
684	24823	4.0
86	40727	4.0
162	26382	4.0
81	32898	4.0
340	23772	3.0
960	37876	5.0
329	24806	5.0
188	30771	5.0
505	21349	4.0
414	26824	4.0
618	38169	4.0
340	27948	5.0
254	21531	4.0
625	35942	5.0
225	42111	5.0
904	41452	2.0
758	24361	5.0
881	28552	5.0
11	24012	4.0
498	33241	4.0
534	27460	5.0
625	39857	5.0
358	24004	5.0
240	28123	2.0
211	24115	5.0
577	39532	5.0
227	23420	3.0
389	20686	3.0
478	29655	4.0
871	37596	5.0
520	32762	5.0
515	31543	5.0
300	31115	5.0
796	29975	5.0
377	30993	5.0
142	38084	4.0
283	23526	3.0
569	26273	5.0
491	24973	5.0
89	36186	5.0
913	39852	4.0
472	32975	5.0
162	20639	4.0
454	24860	5.0
514	33306	4.0
729	37505	5.0
737	23566	5.0
230	41573	5.0
384	30796	4.0
448	38464	3.0
793	23140	4.0
882	20345	5.0
340	20759	5.0
392	24377	5.0
874	22207	5.0
180	30574	5.0
181	23852	5.0
424	25321	4.0
147	41390	5.0
303	26075	2.0
92	29012	5.0
943	29717	5.0
443	28080	5.0
400	41581	4.0
81	28026	5.0
514	39228	4.0
746	34283	5.0
573	34350	2.0
882	39688	3.0
755	20023	5.0
636	25095	5.0
340	23241	3.0
340	20761	5.0
59	36528	5.0
460	22083	4.0
91	31886	2.0
279	34675	3.0
13	25086	5.0
231	25031	5.0
885	21440	5.0
6	37525	4.0
107	32327	5.0
51	34579	5.0
679	20988	5.0
347	42777	3.0
853	38668	5.0
407	42439	4.0
471	38908	5.0
505	31817	5.0
538	30421	5.0
908	23688	4.0
505	22979	4.0
882	20318	3.0
594	23403	5.0
889	42136	5.0
478	39849	3.0
256	34408	5.0
180	28690	4.0
483	26042	5.0
403	24636	3.0
81	25466	5.0
371	39787	2.0
570	27565	5.0
594	38406	5.0
765	41670	5.0
424	32701	4.0
168	21697	5.0
92	40745	5.0
979	37078	5.0
26	26347	5.0
514	43680	4.0
34	26078	5.0
378	35882	5.0
843	40709	5.0
19	31781	5.0
231	32024	5.0
488	41983	5.0
282	30026	5.0
592	24128	5.0
945	31516	5.0
742	26076	4.0
813	25706	5.0
871	36332	5.0
706	24192	5.0
246	26781	4.0
176	37411	5.0
601	30076	4.0
502	34169	5.0
70	40476	5.0
872	40223	5.0
87	35338	3.0
362	24424	1.0
925	25895	4.0
448	33684	2.0
513	32531	3.0
546	34634	4.0
215	34266	4.0
505	31198	5.0
181	25020	5.0
811	37046	5.0
110	42119	5.0
594	26448	1.0
969	23481	2.0
79	31553	5.0
882	23850	4.0
893	31643	5.0
631	36987	1.0
586	42224	5.0
535	23692	4.0
594	24749	5.0
813	25993	5.0
594	41511	5.0
811	34343	4.0
55	25369	5.0
292	40745	3.0
832	21221	5.0
511	35553	5.0
665	25034	5.0
464	25501	4.0
933	37877	3.0
889	36939	3.0
340	23553	5.0
488	31727	3.0
882	27151	4.0
514	41097	4.0
335	21919	5.0
748	21532	5.0
78	24484	4.0
634	33609	5.0
388	34813	2.0
664	25345	5.0
499	27284	5.0
741	23264	5.0
485	40758	4.0
385	25595	3.0
162	26168	4.0
501	20009	5.0
510	24208	5.0
675	37044	5.0
93	31140	4.0
137	24656	5.0
422	21441	5.0
820	24872	5.0
419	21241	5.0
817	29761	5.0
245	27544	5.0
114	31472	4.0
250	35253	4.0
170	40130	5.0
471	22620	5.0
127	32690	4.0
891	38807	4.0
984	28683	1.0
848	24680	5.0
559	29914	4.0
297	38842	5.0
570	23279	4.0
13	24459	4.0
983	23164	5.0
571	21599	5.0
37	35243	5.0
410	23448	4.0
424	39850	4.0
277	37878	5.0
388	32424	3.0
721	31202	5.0
491	25105	5.0
575	25304	5.0
414	40513	5.0
