88	24479	3.0
34	37232	5.0
289	28864	5.0
424	32701	4.0
173	25663	5.0
561	33637	3.0
501	22004	5.0
751	24267	5.0
594	25221	5.0
569	24005	5.0
409	30680	4.0
880	32818	5.0
8	23279	4.0
650	25978	3.0
449	30018	4.0
181	23290	5.0
505	30607	5.0
977	35549	5.0
193	35594	2.0
104	20549	4.0
410	23335	4.0
577	41408	4.0
265	28235	5.0
827	25331	5.0
594	41045	5.0
410	24650	4.0
889	40913	4.0
979	38044	4.0
592	21099	5.0
153	42447	5.0
388	34892	4.0
570	23279	4.0
594	25308	5.0
853	39135	5.0
334	35609	1.0
353	34059	2.0
68	34627	5.0
950	26434	5.0
805	21275	5.0
746	31003	5.0
799	24360	5.0
216	41368	5.0
570	25906	4.0
81	21505	5.0
524	37436	5.0
309	21500	5.0
145	39384	3.0
519	31699	5.0
89	36402	4.0
936	37663	2.0
896	32897	4.0
163	30292	5.0
308	40204	5.0
493	28097	3.0
266	41253	4.0
89	38430	5.0
317	23852	5.0
290	42365	5.0
168	26382	5.0
675	41756	4.0
563	26324	5.0
153	38651	5.0
257	24979	5.0
974	30472	5.0
569	23977	5.0
400	38253	3.0
561	37542	5.0
522	28511	4.0
486	29772	5.0
456	27903	5.0
713	21130	5.0
676	23483	4.0
740	33266	1.0
888	31900	4.0
479	41613	5.0
177	42731	2.0
388	38948	5.0
61	21098	5.0
575	31728	4.0
181	33470	5.0
400	37753	4.0
953	23692	5.0
21	36068	1.0
389	21630	3.0
866	28148	3.0
618	36930	4.0
561	32350	5.0
87	39337	5.0
575	33455	5.0
320	33952	3.0
154	43030	5.0
227	25309	3.0
779	25197	5.0
980	39535	3.0
718	27987	5.0
524	40264	5.0
709	34369	5.0
920	25636	2.0
791	24243	3.0
505	20257	4.0
524	40782	5.0
832	26080	5.0
374	41174	3.0
343	30973	4.0
343	25240	5.0
848	24589	5.0
340	24764	5.0
648	36002	3.0
397	30882	3.0
292	37266	3.0
848	33611	4.0
951	38694	4.0
567	24749	5.0
407	24535	4.0
264	36662	4.0
870	31460	5.0
26	31591	5.0
377	35047	5.0
368	32598	5.0
458	41820	5.0
340	24797	5.0
938	25588	5.0
436	34936	2.0
449	25067	5.0
21	40339	5.0
481	43000	4.0
550	38926	4.0
194	23478	3.0
140	32134	2.0
577	38926	5.0
666	24294	5.0
243	33826	5.0
563	38894	4.0
835	22727	4.0
127	21517	5.0
312	24340	5.0
162	24914	4.0
440	22518	5.0
583	42919	4.0
521	23403	4.0
478	26700	5.0
181	31131	5.0
567	27227	4.0
448	36498	4.0
46	31313	5.0
659	41716	4.0
336	34897	2.0
254	32076	5.0
645	29914	1.0
81	28026	5.0
844	32798	4.0
917	24631	5.0
673	30975	5.0
19	30445	4.0
925	35906	1.0
457	41455	5.0
89	36183	5.0
813	34571	4.0
81	25093	5.0
340	37924	4.0
628	22724	5.0
408	38098	4.0
716	41661	5.0
54	21557	1.0
676	27011	4.0
984	20595	4.0
211	23637	5.0
741	29033	5.0
514	32210	5.0
839	40216	5.0
105	27431	4.0
870	31235	5.0
459	23900	3.0
505	20707	2.0
699	22552	5.0
221	28602	4.0
11	24137	3.0
399	21492	5.0
888	27026	5.0
448	33684	2.0
427	38782	5.0
848	27548	4.0
817	26645	3.0
663	26243	5.0
340	21099	5.0
37	41285	5.0
424	35695	4.0
340	31367	5.0
514	43321	4.0
340	29717	5.0
171	31724	5.0
464	25501	4.0
153	30147	4.0
424	43965	5.0
331	24044	5.0
532	24691	4.0
711	26643	4.0
189	38396	1.0
26	27934	5.0
344	35553	5.0
548	25487	4.0
514	38440	4.0
678	36850	5.0
514	38559	4.0
629	42908	5.0
648	40868	4.0
753	34101	5.0
848	37148	5.0
405	35949	4.0
811	41011	4.0
161	32006	3.0
358	23357	5.0
658	29957	5.0
89	22205	5.0
397	24312	3.0
15	38842	5.0
246	26446	3.0
14	22528	5.0
748	21532	5.0
489	33010	5.0
117	20389	5.0
397	23600	4.0
79	42001	4.0
359	22552	5.0
694	25331	5.0
289	27543	5.0
867	32458	5.0
400	36967	4.0
758	24361	5.0
110	41672	5.0
274	26743	5.0
81	23688	5.0
283	43947	5.0
134	33608	3.0
453	23908	5.0
837	41320	1.0
524	40336	5.0
848	25637	5.0
40	22438	1.0
394	24317	5.0
78	22141	4.0
832	21491	5.0
440	23245	5.0
865	43329	5.0
37	24393	5.0
907	32082	5.0
744	29190	5.0
462	23184	5.0
514	35330	5.0
407	32091	5.0
625	38531	5.0
848	22475	4.0
319	28030	3.0
44	32220	4.0
648	34645	1.0
716	40506	4.0
969	37776	5.0
999	24830	5.0
657	21309	4.0
701	30282	5.0
219	39986	5.0
812	27153	5.0
14	23350	5.0
889	31903	5.0
882	20055	4.0
332	20993	5.0
120	28874	5.0
434	29015	4.0
534	41237	5.0
195	31479	4.0
320	21554	5.0
107	30364	4.0
727	20019	5.0
713	37073	5.0
407	38268	5.0
424	42501	4.0
335	20891	5.0
39	29392	5.0
9	34210	5.0
766	42514	4.0
180	28342	3.0
877	38812	5.0
484	38298	1.0
330	24271	5.0
407	35777	5.0
944	34417	5.0
81	25487	5.0
648	40603	5.0
