549	28108	4.0
279	35913	5.0
960	37876	5.0
283	21492	5.0
541	32382	5.0
837	40447	5.0
13	23494	4.0
505	20253	5.0
987	37514	4.0
761	23840	5.0
194	23252	4.0
988	30225	4.0
319	41340	5.0
648	36002	3.0
254	33653	5.0
514	42982	4.0
530	29684	3.0
340	24592	5.0
190	20371	4.0
330	26563	4.0
514	39806	4.0
185	34082	3.0
414	34287	4.0
683	30484	5.0
481	38119	3.0
917	30372	5.0
522	26544	5.0
618	35442	4.0
339	23457	5.0
893	33477	5.0
358	37178	5.0
90	24966	3.0
490	41096	4.0
866	28145	2.0
933	37065	5.0
215	24071	4.0
5	40917	5.0
913	38294	4.0
811	34704	4.0
758	21910	4.0
702	40918	5.0
810	26076	5.0
958	24023	5.0
218	30987	4.0
940	34627	5.0
26	37421	5.0
722	23941	5.0
181	28788	5.0
674	31474	4.0
227	21531	5.0
35	36967	5.0
105	21289	5.0
470	23955	3.0
140	32134	2.0
347	41578	5.0
388	37826	5.0
866	31430	2.0
700	28827	1.0
865	43144	5.0
645	28026	2.0
891	36421	4.0
816	27374	5.0
733	33072	5.0
227	24880	5.0
648	21889	2.0
81	30537	5.0
994	36420	5.0
396	43002	2.0
882	38065	3.0
19	20373	5.0
982	36286	4.0
570	25976	4.0
466	38081	4.0
408	37876	5.0
703	25423	3.0
327	40319	5.0
105	28237	5.0
741	25103	5.0
338	26983	5.0
983	42232	2.0
81	28448	5.0
406	24712	5.0
238	32520	4.0
594	25089	2.0
289	24121	4.0
676	27469	4.0
319	30410	4.0
19	20056	5.0
329	21541	2.0
264	34788	5.0
105	22669	5.0
168	29519	5.0
983	26043	5.0
675	37044	5.0
848	24316	3.0
750	38852	5.0
882	35398	4.0
160	32013	5.0
228	24078	4.0
153	38651	5.0
944	29753	5.0
538	27365	3.0
108	22769	4.0
30	25965	5.0
782	34853	4.0
476	39794	4.0
301	34978	5.0
637	21533	5.0
528	25522	4.0
860	39427	4.0
396	42132	3.0
790	22269	5.0
682	24559	5.0
385	23378	5.0
466	39405	4.0
893	36656	4.0
648	38363	2.0
594	24813	5.0
401	24578	5.0
330	32591	5.0
792	22284	4.0
314	42948	4.0
238	23769	5.0
363	41976	4.0
51	33239	4.0
547	26072	4.0
340	20759	5.0
291	36766	4.0
853	38246	4.0
163	30917	4.0
747	23241	4.0
377	30835	5.0
874	22709	5.0
357	24221	5.0
514	38654	4.0
37	35243	5.0
654	40688	4.0
168	27011	5.0
365	20116	5.0
340	26076	5.0
15	27473	5.0
292	24278	4.0
59	24460	5.0
564	24286	5.0
443	34436	5.0
188	34615	5.0
981	33676	3.0
549	32618	5.0
511	23744	5.0
466	38840	1.0
248	20975	5.0
19	24729	5.0
424	35875	2.0
249	37642	4.0
388	39770	3.0
329	27484	4.0
748	25487	5.0
991	23095	4.0
130	22541	5.0
848	37490	5.0
668	31699	5.0
215	24012	5.0
842	40905	5.0
34	26763	4.0
26	31484	5.0
86	21127	5.0
55	36356	5.0
322	28332	5.0
501	43702	4.0
206	36148	5.0
707	38050	5.0
725	41199	5.0
673	38080	5.0
575	25127	4.0
805	25065	1.0
102	32296	4.0
407	38832	2.0
987	28798	2.0
741	29122	5.0
180	28526	5.0
546	27749	5.0
303	26075	2.0
340	20802	5.0
654	31701	4.0
435	23198	5.0
12	28631	5.0
944	37181	5.0
105	31506	5.0
150	25084	5.0
174	21913	3.0
228	30672	4.0
342	24071	5.0
101	24975	5.0
160	35000	5.0
853	30147	5.0
491	28845	4.0
960	36875	5.0
501	37269	5.0
511	30754	3.0
514	44006	4.0
644	21241	5.0
664	27465	3.0
330	25093	4.0
497	33241	4.0
751	23295	5.0
577	40816	5.0
984	20595	4.0
424	36599	1.0
432	24749	5.0
951	42015	4.0
514	35379	3.0
962	23197	5.0
483	34144	3.0
13	25089	4.0
835	22729	5.0
615	37049	5.0
848	22620	4.0
758	36479	3.0
252	27645	5.0
651	29685	5.0
628	36662	2.0
283	24737	5.0
511	35274	4.0
806	34724	5.0
175	25406	5.0
107	27977	4.0
26	31557	4.0
522	26547	5.0
662	41803	4.0
865	41670	5.0
698	42972	5.0
271	34930	5.0
514	39538	5.0
594	37297	4.0
410	36613	4.0
648	39529	4.0
238	33346	5.0
447	37187	5.0
514	41911	4.0
495	28722	5.0
863	21049	4.0
871	39238	5.0
979	38986	5.0
340	25316	5.0
525	23761	4.0
407	20746	5.0
611	20315	5.0
648	38527	3.0
674	25559	5.0
103	26345	5.0
997	25369	4.0
407	36812	3.0
514	41129	4.0
181	26910	5.0
570	24127	2.0
882	23850	4.0
443	28955	5.0
910	20452	5.0
604	39990	5.0
569	23217	5.0
860	25031	5.0
753	26498	5.0
729	37505	5.0
99	25910	4.0
289	25331	5.0
594	22452	5.0
981	40673	4.0
340	28817	3.0
105	24720	5.0
81	21038	5.0
264	34762	1.0
405	23813	4.0
932	37266	5.0
479	36722	5.0
980	24323	5.0
511	35553	5.0
142	36887	4.0
980	39205	3.0
294	26019	5.0
552	37102	5.0
470	26854	5.0
74	28398	4.0
723	22703	4.0
162	23665	3.0
976	24684	3.0
886	25985	4.0
377	28495	4.0
32	25701	5.0
157	42482	5.0
710	34512	4.0
984	25163	3.0
731	35773	3.0
713	30379	4.0
356	34250	1.0
594	25574	5.0
91	32529	3.0
901	39691	4.0
334	31558	1.0
254	32076	5.0
636	25082	5.0
93	24533	4.0
712	40744	4.0
658	42521	4.0
478	26090	5.0
81	20322	5.0
431	30877	5.0
81	24914	5.0
411	35952	3.0
882	35306	3.0
535	30716	5.0
473	39447	2.0
570	26725	3.0
478	34354	5.0
923	28511	3.0
350	43189	5.0
938	24651	5.0
385	23694	4.0
109	33470	5.0
192	38278	4.0
652	23882	5.0
81	24493	5.0
64	24432	5.0
274	34328	5.0
330	28511	5.0
741	21376	5.0
20	22296	5.0
645	36967	1.0
448	21825	4.0
676	23335	4.0
268	23281	5.0
613	33874	5.0
340	23255	4.0
57	39051	5.0
81	22539	4.0
762	31474	5.0
809	32459	2.0
928	30790	2.0
639	43102	4.0
788	27765	5.0
133	26843	5.0
236	30535	5.0
485	36076	5.0
401	20328	5.0
853	37489	5.0
421	20597	5.0
698	27425	5.0
763	36534	3.0
743	40302	4.0
424	39105	4.0
741	22379	4.0
164	35951	4.0
852	43344	5.0
648	35469	2.0
514	29430	4.0
138	32602	5.0
620	38325	4.0
583	43071	4.0
213	31003	5.0
606	26237	4.0
566	24749	5.0
381	24316	3.0
654	37561	5.0
764	26273	5.0
77	31913	4.0
28	37880	5.0
844	30892	5.0
654	35816	5.0
863	24065	5.0
292	31025	5.0
899	41348	4.0
553	33638	5.0
81	22370	5.0
264	24531	5.0
712	40716	5.0
26	36928	5.0
750	23835	5.0
661	29672	5.0
593	24751	5.0
176	39535	5.0
340	24532	5.0
904	39098	5.0
711	39300	4.0
570	24610	4.0
26	32027	4.0
14	26754	5.0
722	21735	5.0
635	41285	3.0
153	42447	5.0
538	23166	3.0
501	39990	3.0
142	36332	5.0
891	39631	5.0
312	31515	4.0
701	30282	5.0
860	25063	5.0
746	36093	5.0
525	37182	5.0
746	36331	5.0
303	41460	3.0
201	28497	4.0
340	21948	4.0
177	42978	1.0
323	32857	4.0
443	40586	5.0
662	26476	5.0
14	20648	5.0
631	26043	5.0
405	25451	3.0
362	22571	5.0
904	39375	5.0
882	26512	5.0
712	36376	5.0
367	39038	1.0
188	30672	2.0
55	35438	5.0
905	21287	1.0
471	39858	4.0
283	39227	4.0
85	32059	4.0
607	34819	5.0
873	34403	5.0
293	34557	4.0
227	24365	4.0
382	29684	4.0
567	32751	5.0
598	35919	3.0
432	37784	5.0
926	25073	5.0
103	32210	5.0
848	22475	4.0
175	27537	4.0
926	23594	5.0
252	22552	5.0
81	25451	4.0
162	21764	5.0
662	32196	5.0
746	29674	5.0
370	27661	5.0
754	32459	3.0
105	29685	4.0
243	33826	5.0
907	27507	5.0
741	20129	5.0
99	30139	2.0
227	26275	4.0
382	30672	5.0
439	33482	4.0
676	21247	4.0
53	23451	5.0
882	39688	3.0
741	20024	5.0
317	27238	4.0
794	24722	5.0
230	41759	5.0
388	36776	5.0
570	23332	3.0
387	26673	3.0
893	37784	5.0
621	23959	4.0
98	34770	5.0
604	33077	4.0
81	21035	4.0
246	24401	4.0
50	43371	5.0
81	24538	5.0
227	24764	5.0
56	24388	5.0
608	25404	4.0
592	36213	5.0
811	33634	5.0
227	27532	5.0
463	34501	5.0
152	26723	5.0
168	21044	5.0
109	29281	5.0
254	21531	4.0
811	37836	4.0
463	38070	5.0
813	21511	5.0
309	23403	5.0
570	20413	5.0
330	24442	3.0
485	36192	4.0
771	37880	5.0
457	25052	5.0
340	23834	5.0
445	23840	5.0
999	30612	5.0
227	25369	5.0
752	32572	5.0
569	20346	5.0
81	21262	5.0
711	26643	4.0
496	24878	5.0
248	25240	5.0
921	20892	5.0
331	24044	5.0
76	29665	5.0
50	21257	5.0
142	41075	4.0
688	33893	4.0
966	26449	5.0
471	25262	5.0
227	37297	1.0
55	38098	1.0
559	22408	5.0
886	25983	5.0
514	28572	4.0
438	32308	5.0
444	35079	5.0
132	34182	5.0
812	29767	5.0
826	21998	5.0
466	38270	5.0
688	26307	5.0
514	39473	3.0
776	26363	4.0
397	23586	3.0
367	40525	4.0
889	43114	3.0
511	23020	2.0
188	27493	5.0
531	38638	5.0
579	34092	5.0
340	25653	4.0
26	37318	5.0
81	38908	4.0
137	22620	5.0
808	20745	5.0
514	41591	5.0
64	21303	5.0
10	39904	4.0
30	26313	5.0
340	25867	4.0
68	32126	5.0
26	29603	5.0
710	31078	4.0
996	21986	5.0
448	24451	5.0
378	36381	4.0
941	25015	5.0
115	25231	1.0
813	25709	5.0
889	39868	4.0
289	27543	5.0
498	28037	5.0
535	25069	4.0
14	25658	5.0
570	25812	4.0
766	41549	5.0
244	24388	5.0
590	30705	5.0
170	43341	5.0
741	26375	5.0
693	37177	5.0
541	35088	5.0
339	38812	5.0
882	36394	4.0
535	39625	4.0
298	39900	5.0
848	30662	5.0
747	20889	5.0
471	36495	4.0
672	41354	4.0
819	22151	2.0
817	32780	5.0
662	35098	4.0
81	27097	4.0
103	22356	4.0
97	38084	4.0
811	36001	3.0
741	20141	5.0
727	28372	5.0
244	22703	5.0
514	32109	4.0
431	21582	5.0
388	32424	3.0
402	26656	5.0
890	34497	3.0
337	21729	5.0
862	37131	3.0
364	36134	5.0
23	35906	1.0
176	42477	4.0
904	39823	5.0
291	25065	5.0
168	23553	5.0
319	20537	4.0
611	24231	5.0
791	32210	4.0
340	37924	4.0
379	28197	4.0
593	27548	5.0
154	37441	5.0
514	24825	4.0
748	25040	5.0
570	23555	5.0
259	42213	4.0
983	29186	5.0
171	24049	4.0
203	25227	5.0
832	21221	5.0
14	22528	5.0
984	24361	5.0
842	35023	3.0
227	24472	5.0
73	35695	4.0
441	24050	2.0
215	21275	5.0
858	34542	5.0
416	24626	5.0
189	29299	5.0
760	24650	5.0
401	29996	5.0
758	23852	4.0
443	36028	4.0
520	39775	3.0
856	23651	4.0
334	34627	1.0
87	39337	5.0
334	35021	1.0
479	28175	5.0
105	21241	5.0
869	42477	4.0
224	31549	5.0
247	33733	5.0
503	33078	5.0
983	22603	5.0
835	22716	5.0
636	25095	5.0
869	33653	4.0
703	23337	5.0
875	30862	4.0
891	21279	4.0
876	38759	5.0
974	39692	5.0
366	26635	5.0
537	23852	5.0
26	34058	4.0
555	23958	3.0
94	23248	5.0
401	36735	1.0
168	21045	5.0
236	38863	1.0
515	31543	5.0
120	22341	5.0
385	24628	5.0
985	24361	5.0
514	42334	4.0
556	29684	3.0
407	42572	5.0
8	33165	5.0
862	42645	5.0
514	40847	4.0
356	33582	4.0
181	29043	5.0
364	25031	5.0
292	38253	4.0
509	22887	3.0
935	23831	5.0
321	20137	5.0
110	41672	5.0
740	35906	3.0
514	41551	4.0
942	23246	5.0
631	28061	4.0
632	36523	5.0
882	24599	3.0
880	27415	3.0
65	24247	5.0
983	21198	5.0
152	23952	1.0
865	43329	5.0
499	27284	5.0
873	28792	5.0
417	25331	5.0
308	40204	5.0
319	20586	5.0
388	41016	3.0
882	20345	5.0
120	22332	5.0
141	29332	4.0
263	31759	5.0
609	33845	5.0
264	35692	1.0
664	24282	5.0
39	29392	5.0
397	23600	4.0
56	21565	5.0
385	31011	4.0
882	36395	3.0
911	39700	5.0
983	24634	5.0
436	29750	5.0
813	25706	5.0
23	39007	3.0
381	24680	5.0
505	21944	5.0
501	41656	5.0
569	26035	5.0
596	37177	1.0
888	31900	4.0
124	34621	4.0
479	21018	4.0
982	32810	5.0
962	33661	4.0
911	40366	4.0
88	28534	5.0
951	32706	3.0
334	32520	5.0
319	35656	5.0
596	40502	2.0
107	41345	4.0
514	29109	4.0
240	28123	2.0
604	35479	5.0
374	38052	4.0
453	35687	4.0
791	39203	5.0
917	21492	5.0
572	24860	5.0
980	39535	3.0
575	25808	3.0
793	26767	3.0
329	34034	4.0
145	28212	5.0
181	21059	5.0
70	29502	5.0
34	28470	4.0
105	21244	5.0
684	36139	5.0
38	35489	5.0
158	21542	5.0
407	35551	5.0
779	20363	5.0
44	32220	4.0
414	24986	3.0
663	42906	5.0
340	23553	5.0
842	36509	4.0
696	24579	5.0
903	41460	5.0
81	20929	5.0
403	21208	2.0
438	34813	4.0
356	33833	5.0
382	24078	5.0
387	29910	3.0
931	37684	5.0
951	36647	5.0
977	21492	5.0
648	38921	2.0
522	28154	3.0
618	32520	5.0
432	29007	4.0
813	37795	5.0
166	31799	5.0
14	23927	5.0
168	27185	5.0
241	37880	4.0
280	26996	5.0
848	28727	4.0
521	25358	5.0
340	23988	4.0
377	35233	3.0
882	42255	4.0
191	35260	4.0
340	20301	5.0
916	23388	5.0
725	30835	5.0
630	27371	5.0
471	22273	5.0
362	26165	5.0
501	28918	5.0
441	23864	5.0
541	29762	5.0
479	32897	5.0
813	33220	5.0
789	23692	5.0
3	30818	2.0
664	24263	5.0
407	34486	4.0
921	39328	4.0
777	38646	2.0
648	38369	3.0
50	25365	5.0
352	23215	5.0
347	30701	4.0
303	34791	5.0
983	24681	4.0
941	21492	5.0
932	37049	5.0
918	41179	5.0
772	23624	5.0
133	42564	4.0
82	27689	5.0
53	23657	2.0
979	27909	4.0
732	37664	2.0
55	27438	5.0
256	33572	5.0
340	22524	5.0
385	28340	5.0
610	33552	3.0
779	23791	4.0
917	24631	5.0
340	25508	5.0
565	32614	5.0
81	24468	5.0
953	42696	5.0
233	24812	5.0
491	43052	4.0
842	36618	4.0
514	41756	4.0
866	27443	2.0
175	21624	5.0
403	24239	5.0
689	37983	2.0
400	37293	4.0
73	40951	5.0
4	31652	4.0
219	41046	4.0
118	35875	5.0
81	25075	5.0
210	24436	5.0
741	38268	5.0
876	38906	5.0
13	25129	4.0
867	24012	4.0
624	21267	4.0
688	28036	3.0
757	33564	5.0
31	28950	3.0
397	28948	4.0
6	37416	4.0
397	24312	3.0
856	23802	5.0
891	24240	5.0
721	28228	5.0
547	33788	5.0
81	25421	4.0
986	22719	5.0
895	39753	5.0
963	36791	5.0
396	41285	1.0
141	31010	5.0
79	37716	5.0
319	25798	4.0
147	41045	5.0
257	24979	5.0
892	22194	3.0
592	21099	5.0
340	25308	5.0
26	29573	5.0
578	35438	4.0
860	30833	5.0
19	31573	2.0
440	28227	5.0
811	36582	5.0
740	38098	1.0
570	23365	4.0
988	24807	5.0
380	42906	5.0
735	22549	5.0
963	39535	5.0
753	30368	5.0
830	28025	4.0
935	22244	5.0
94	34551	4.0
538	27108	4.0
283	28623	5.0
721	31202	5.0
818	26297	3.0
410	24029	1.0
13	21098	5.0
944	29574	5.0
569	33221	5.0
594	37143	5.0
813	27973	5.0
505	31066	5.0
180	28635	3.0
501	25427	5.0
514	37276	4.0
501	22004	5.0
389	36101	5.0
637	41482	5.0
987	36527	5.0
440	24622	5.0
364	38539	5.0
478	40607	4.0
570	27556	4.0
111	28930	5.0
357	25360	4.0
866	30530	4.0
106	36980	4.0
674	25247	5.0
832	21500	4.0
540	34759	5.0
10	38908	4.0
514	42728	4.0
567	24377	5.0
424	24050	5.0
951	42279	3.0
570	23271	5.0
29	23605	5.0
570	22439	3.0
343	28023	5.0
142	40525	4.0
386	24534	4.0
741	25040	5.0
544	40153	5.0
168	24730	5.0
982	34516	5.0
991	30260	4.0
209	34997	2.0
414	25093	5.0
880	20966	5.0
460	22083	4.0
981	39578	4.0
341	21364	5.0
674	21266	4.0
763	26086	3.0
233	41537	3.0
223	23184	3.0
982	34877	1.0
929	27470	4.0
649	24765	5.0
107	39787	4.0
430	25269	4.0
918	30589	3.0
424	33715	5.0
424	39850	4.0
190	25373	4.0
77	39065	4.0
823	20764	5.0
563	35407	5.0
582	23215	5.0
89	37332	5.0
392	31025	5.0
295	26271	5.0
375	27887	3.0
340	27948	5.0
658	38610	4.0
564	36408	3.0
268	23487	4.0
504	36735	2.0
180	28343	3.0
36	40961	4.0
627	37053	5.0
478	37287	4.0
88	24479	3.0
81	29321	5.0
424	43669	5.0
675	27468	3.0
675	41756	4.0
222	23526	4.0
899	40774	3.0
29	35697	4.0
900	28240	5.0
670	29040	4.0
480	21667	5.0
558	26042	5.0
973	35343	4.0
895	33346	5.0
409	26269	5.0
882	41044	3.0
384	21592	2.0
738	43274	5.0
386	22704	5.0
388	38838	5.0
832	36946	4.0
891	21922	4.0
677	39137	5.0
827	27011	5.0
349	31758	4.0
577	39532	5.0
152	24075	4.0
206	33626	5.0
49	24027	5.0
778	32182	5.0
340	25873	4.0
502	21208	5.0
367	41086	1.0
260	40124	4.0
575	24953	5.0
340	27999	5.0
32	25703	5.0
338	33121	5.0
766	42514	4.0
46	22180	5.0
779	23651	5.0
594	28109	5.0
648	40119	4.0
514	42572	4.0
355	23940	4.0
54	21269	1.0
578	35026	3.0
891	39437	5.0
132	28274	5.0
934	32308	3.0
395	35770	1.0
489	39423	5.0
107	20019	5.0
448	27373	5.0
678	22543	5.0
539	22645	5.0
763	34266	3.0
811	39021	3.0
748	25921	5.0
429	25039	5.0
443	31727	5.0
514	40262	5.0
574	36946	5.0
514	39311	4.0
58	34350	5.0
779	35907	3.0
13	25078	5.0
93	29812	5.0
523	31009	4.0
380	28250	5.0
576	25427	5.0
39	41343	5.0
416	22581	5.0
899	38845	4.0
976	25334	4.0
598	35906	5.0
222	22190	5.0
569	40993	5.0
492	23292	5.0
904	37485	1.0
545	21846	5.0
267	33558	5.0
559	29914	4.0
510	30210	5.0
832	28939	5.0
546	34634	4.0
339	24165	4.0
569	21520	5.0
883	37840	4.0
175	25138	2.0
60	20967	5.0
793	20567	2.0
535	29849	5.0
133	38858	5.0
505	24269	5.0
848	26273	5.0
393	42172	4.0
815	36402	5.0
649	23849	5.0
837	41320	1.0
691	20155	1.0
779	26866	5.0
811	33201	4.0
610	35323	4.0
443	28080	5.0
575	23602	5.0
413	43736	5.0
193	38122	5.0
644	31100	5.0
158	26083	5.0
648	37996	3.0
340	24593	5.0
999	36247	4.0
583	42781	4.0
340	43338	5.0
759	35875	4.0
368	31804	3.0
676	30290	5.0
629	40265	5.0
969	24794	5.0
52	24193	5.0
283	21855	5.0
247	39125	4.0
71	38268	5.0
424	21492	5.0
606	23103	5.0
541	28707	5.0
168	29296	5.0
615	23826	5.0
181	25020	5.0
477	36735	4.0
516	37643	5.0
180	28524	4.0
676	26233	4.0
741	29220	5.0
779	28166	5.0
385	25603	3.0
514	43301	4.0
59	41603	4.0
211	24115	5.0
567	22439	3.0
538	23430	5.0
81	22654	4.0
330	33017	4.0
952	38852	1.0
811	39231	4.0
408	37664	5.0
424	42614	1.0
848	23346	5.0
741	20677	5.0
330	24375	5.0
811	27573	5.0
639	38484	5.0
388	24889	5.0
340	23399	5.0
867	24305	3.0
488	25331	5.0
483	33809	3.0
659	24391	4.0
357	26804	5.0
26	33664	4.0
779	24433	5.0
321	37436	5.0
14	24619	5.0
397	24238	4.0
319	28030	3.0
312	30412	5.0
789	24129	5.0
189	30351	5.0
681	24680	5.0
340	23772	3.0
648	37880	2.0
505	20261	4.0
969	37776	5.0
763	34045	5.0
848	35393	5.0
329	29710	3.0
29	24559	3.0
24	41569	5.0
424	42113	1.0
390	27510	5.0
811	34343	4.0
104	25556	4.0
622	44001	5.0
771	27057	5.0
596	34114	4.0
230	41674	5.0
360	43684	5.0
250	35253	4.0
517	22996	5.0
995	40745	5.0
425	39533	4.0
70	43883	5.0
882	38347	3.0
813	34053	4.0
408	39038	4.0
337	21764	5.0
455	35276	5.0
676	23476	4.0
618	30748	4.0
800	35948	3.0
658	24966	5.0
108	23986	5.0
848	23332	5.0
524	41402	5.0
990	37049	5.0
838	41519	5.0
536	21099	4.0
512	43765	1.0
514	43321	4.0
385	23670	4.0
444	25373	5.0
157	33854	5.0
871	36332	5.0
832	24012	5.0
383	29637	5.0
407	37027	5.0
360	41086	5.0
557	28497	5.0
929	24678	5.0
237	35129	4.0
872	40223	5.0
875	32116	2.0
904	39187	5.0
848	27548	4.0
215	34266	4.0
848	33247	4.0
1	28782	5.0
882	39814	4.0
274	35144	5.0
583	41960	4.0
912	24914	5.0
526	24027	5.0
973	39127	4.0
570	21524	3.0
576	34436	2.0
543	36946	2.0
569	30588	5.0
17	37993	5.0
848	37148	5.0
247	35743	5.0
962	42001	5.0
329	22588	5.0
403	28806	5.0
505	22972	5.0
237	38080	5.0
282	36471	5.0
566	37857	5.0
221	32501	5.0
351	20376	5.0
668	24752	5.0
723	34839	5.0
180	28523	5.0
618	25486	5.0
490	36332	3.0
589	32984	3.0
570	22587	5.0
429	25903	5.0
286	23220	5.0
490	39857	2.0
83	31637	5.0
120	24252	5.0
504	30973	4.0
491	37043	5.0
461	36383	4.0
328	37266	5.0
608	21492	5.0
514	21045	4.0
897	28782	4.0
512	34587	5.0
541	30755	4.0
904	39424	2.0
546	34422	5.0
59	36528	5.0
337	31976	5.0
113	23126	5.0
137	29685	5.0
745	39238	5.0
514	39502	5.0
534	41237	5.0
26	32683	5.0
174	42255	3.0
21	36501	1.0
873	29666	4.0
241	38458	5.0
910	21285	4.0
585	34647	5.0
3	37880	5.0
739	28590	4.0
783	42972	4.0
377	29262	5.0
25	41322	5.0
923	35120	4.0
546	23432	5.0
38	38169	5.0
424	37877	3.0
485	37158	5.0
514	40117	4.0
505	30607	5.0
259	42537	5.0
885	38457	5.0
166	25465	5.0
890	31003	5.0
791	24243	3.0
693	36900	5.0
360	40571	5.0
600	42498	5.0
340	25866	4.0
72	34284	5.0
570	23261	5.0
113	21925	4.0
544	21140	5.0
504	36967	5.0
848	27167	5.0
357	20798	3.0
452	35913	4.0
615	30447	5.0
139	42572	3.0
142	41044	4.0
193	35079	4.0
731	26094	4.0
26	28019	3.0
14	25031	5.0
514	24065	4.0
77	31778	4.0
675	39166	3.0
