965	30474	4.0
541	34853	3.0
142	40044	3.0
168	26382	5.0
313	23448	5.0
219	40745	5.0
356	34290	5.0
386	25564	1.0
982	36662	5.0
668	39987	5.0
174	21913	3.0
161	30531	5.0
227	24048	4.0
248	28932	4.0
466	38246	4.0
514	33210	4.0
427	38135	5.0
576	34436	2.0
880	27033	2.0
882	38350	3.0
866	30147	5.0
811	37046	5.0
357	25421	4.0
662	26480	5.0
943	29717	5.0
501	43599	3.0
334	35021	1.0
19	30925	5.0
721	23403	3.0
284	38223	4.0
489	41984	5.0
641	24115	4.0
889	31903	5.0
188	30771	5.0
491	40745	4.0
458	41382	1.0
980	37204	3.0
227	21280	4.0
983	22603	5.0
830	37929	5.0
84	37758	5.0
17	38735	5.0
638	31699	5.0
752	32572	5.0
430	40745	5.0
512	43765	1.0
713	24410	1.0
765	41646	5.0
380	39384	5.0
536	24071	5.0
513	32385	4.0
779	25479	4.0
34	26078	5.0
570	23301	4.0
153	42420	3.0
546	43632	5.0
456	33075	4.0
65	24247	5.0
793	41045	3.0
535	30716	5.0
222	23526	4.0
807	31450	3.0
81	23270	4.0
741	37519	4.0
479	22706	5.0
283	22520	5.0
876	40416	4.0
322	40284	5.0
412	25040	5.0
107	37266	3.0
377	25893	4.0
811	40313	4.0
999	24830	5.0
145	23684	5.0
740	37970	1.0
544	21245	5.0
410	24478	5.0
991	23089	4.0
13	21098	5.0
81	23688	5.0
556	24078	4.0
741	25218	4.0
550	38926	4.0
793	23140	4.0
611	25591	4.0
315	37880	5.0
533	37290	1.0
319	25798	4.0
330	22857	5.0
643	34702	5.0
12	42113	1.0
424	37926	5.0
154	25503	5.0
588	23840	2.0
385	24860	4.0
98	22561	5.0
167	34791	2.0
738	43274	5.0
488	32210	5.0
848	22476	5.0
610	32993	2.0
871	37199	4.0
479	35347	5.0
812	27153	5.0
811	33634	5.0
299	25273	3.0
77	37737	4.0
610	33056	3.0
273	41177	5.0
569	26273	5.0
224	24683	5.0
753	34101	5.0
175	41112	5.0
342	24012	5.0
317	23852	5.0
717	40589	5.0
569	25182	5.0
485	23483	5.0
547	26072	4.0
120	35965	5.0
715	31160	5.0
44	38548	4.0
491	27887	4.0
802	39594	4.0
545	21846	5.0
433	29937	4.0
663	26243	5.0
567	24377	5.0
648	41688	4.0
741	25103	5.0
758	21910	4.0
522	28511	4.0
566	35678	4.0
340	24147	5.0
180	28526	5.0
611	20315	5.0
118	32173	5.0
112	21265	3.0
229	22451	4.0
676	30289	4.0
283	43958	5.0
407	33875	5.0
812	21272	5.0
529	21190	5.0
356	33346	3.0
539	20807	5.0
448	21825	4.0
703	25423	3.0
624	24021	5.0
266	41253	4.0
85	22206	3.0
621	27391	5.0
916	24472	5.0
335	24427	5.0
689	20617	3.0
688	32675	5.0
946	23903	5.0
26	34908	5.0
531	28936	5.0
445	23840	5.0
676	23483	4.0
570	43738	5.0
466	39405	4.0
819	35579	5.0
177	43032	3.0
929	23433	4.0
648	40729	4.0
439	33482	4.0
699	25404	5.0
18	23399	5.0
525	27453	1.0
451	29369	4.0
152	23863	2.0
514	26539	5.0
341	23835	4.0
20	22620	5.0
472	31026	5.0
414	21098	5.0
610	34439	3.0
429	25903	5.0
181	33470	5.0
274	36186	4.0
763	34551	4.0
873	28792	5.0
364	37266	5.0
652	21492	5.0
760	22620	5.0
841	23607	5.0
598	34936	3.0
576	25427	5.0
301	29936	3.0
811	39551	4.0
276	43685	4.0
329	22581	5.0
221	28602	4.0
322	28332	5.0
426	35974	5.0
607	36898	5.0
676	42701	3.0
2	41633	2.0
869	33653	4.0
637	33820	2.0
162	27139	4.0
400	36967	4.0
264	34178	4.0
569	30588	5.0
813	38513	5.0
233	21294	4.0
4	22734	5.0
81	21038	5.0
514	38535	5.0
356	32905	4.0
520	39775	3.0
779	23565	4.0
835	32554	5.0
55	30147	5.0
368	31804	3.0
182	37758	5.0
58	23093	5.0
842	40905	5.0
509	22887	3.0
99	24726	5.0
109	33470	5.0
470	23955	3.0
285	26233	1.0
848	24239	5.0
484	38467	2.0
465	21538	5.0
860	40837	5.0
463	34501	5.0
994	37897	3.0
741	26900	5.0
570	23375	3.0
471	38223	4.0
902	38380	5.0
984	24361	5.0
459	26441	4.0
514	42853	4.0
397	27994	4.0
377	28085	4.0
704	25572	5.0
408	37876	5.0
115	24530	3.0
248	26527	5.0
965	21865	5.0
143	24797	5.0
864	36930	5.0
519	31854	4.0
283	21099	5.0
550	38898	5.0
397	35815	5.0
904	39923	5.0
316	27454	5.0
347	31886	5.0
949	37981	5.0
721	28468	5.0
383	27728	5.0
396	41285	1.0
594	22188	5.0
873	24850	5.0
414	24986	3.0
821	37178	4.0
813	34053	4.0
297	38842	5.0
401	24039	5.0
82	30891	5.0
485	23543	5.0
576	21575	5.0
389	37048	2.0
538	25661	5.0
340	23682	5.0
402	33251	4.0
904	40126	3.0
338	33348	5.0
340	24532	5.0
174	22104	5.0
560	37753	4.0
465	20368	5.0
514	41343	4.0
570	43498	3.0
102	39992	5.0
349	32187	5.0
621	21666	4.0
153	30147	4.0
631	31999	5.0
704	32748	5.0
8	36500	4.0
124	35438	5.0
227	37638	2.0
668	24437	5.0
811	40922	5.0
380	42487	3.0
317	26345	4.0
555	22748	4.0
848	24630	5.0
356	33833	5.0
172	36566	3.0
109	26078	5.0
848	21400	4.0
566	23902	4.0
514	31474	5.0
813	35310	5.0
424	40682	5.0
570	23791	4.0
466	37894	5.0
198	37019	5.0
283	24293	5.0
570	23555	5.0
57	35047	5.0
388	38960	4.0
77	31778	4.0
514	41683	4.0
774	22517	4.0
15	38198	4.0
124	24078	5.0
713	22264	5.0
830	20493	3.0
33	29972	4.0
793	20956	5.0
461	37130	5.0
473	27228	4.0
939	41285	3.0
631	26043	5.0
475	23916	5.0
45	24935	5.0
929	21557	5.0
142	37290	3.0
329	34379	3.0
504	37297	2.0
92	29012	5.0
79	37469	5.0
483	36688	5.0
37	24847	3.0
398	22384	5.0
542	35000	4.0
826	29502	5.0
340	36230	4.0
485	36946	5.0
860	24068	5.0
675	23430	5.0
72	38437	5.0
424	35695	4.0
514	39538	5.0
34	23928	5.0
456	33001	4.0
365	31003	5.0
520	21098	4.0
340	25850	5.0
142	38119	3.0
893	31643	5.0
59	39146	4.0
618	32520	5.0
819	22151	2.0
81	25075	5.0
318	26576	5.0
982	34425	5.0
638	42748	4.0
146	40745	4.0
50	43042	5.0
813	34493	5.0
592	41285	5.0
779	20363	5.0
386	22704	5.0
218	24656	5.0
380	41121	5.0
158	30800	5.0
570	23266	4.0
527	24131	3.0
176	36365	5.0
848	22546	3.0
162	30332	5.0
241	34542	4.0
400	38530	5.0
234	42714	5.0
6	37416	4.0
942	23686	5.0
898	25457	5.0
375	27887	3.0
50	32468	4.0
676	41635	4.0
371	38046	2.0
478	36340	4.0
330	24295	2.0
478	39996	5.0
425	22565	5.0
856	29050	4.0
283	23886	5.0
853	38862	5.0
338	27564	5.0
26	31591	5.0
682	20744	5.0
400	42026	4.0
68	29711	5.0
514	40117	4.0
490	37297	3.0
644	32460	4.0
355	23940	4.0
621	21778	3.0
713	36275	3.0
190	30403	4.0
483	26042	5.0
81	22577	4.0
741	30042	4.0
13	23243	4.0
178	26451	5.0
853	30748	5.0
168	21044	5.0
757	30355	5.0
283	42275	5.0
871	37049	5.0
6	37053	4.0
162	23631	4.0
427	38782	5.0
990	37049	5.0
634	40182	5.0
319	43124	5.0
635	39163	5.0
13	25824	5.0
340	20761	5.0
70	42655	5.0
384	21592	2.0
380	42906	5.0
378	35524	4.0
791	32210	4.0
848	23839	5.0
763	25509	2.0
880	27415	3.0
97	36887	5.0
145	27464	5.0
888	30520	5.0
12	40491	5.0
377	23824	5.0
777	24843	5.0
926	24570	5.0
571	24276	2.0
50	25365	5.0
452	38743	1.0
402	26637	3.0
105	27425	5.0
330	31131	4.0
915	23432	5.0
367	41345	5.0
570	25519	5.0
443	34542	5.0
750	23835	5.0
980	40967	2.0
199	38346	1.0
973	43881	5.0
371	39787	2.0
514	40096	4.0
514	42439	3.0
761	23105	4.0
302	24176	4.0
547	30796	4.0
534	22421	5.0
848	35393	5.0
340	37924	4.0
811	38218	4.0
882	26065	5.0
79	35695	2.0
647	22862	4.0
838	43186	5.0
410	23420	4.0
200	37914	2.0
252	27653	5.0
567	22439	3.0
832	36946	4.0
81	37038	5.0
923	26526	5.0
682	24579	5.0
914	42062	4.0
340	35227	5.0
435	25168	5.0
298	39183	3.0
785	30628	4.0
767	34762	5.0
423	33363	3.0
392	24377	5.0
441	26043	5.0
18	21410	5.0
268	23381	5.0
546	34869	5.0
891	38246	4.0
334	22621	5.0
337	24159	5.0
72	35482	4.0
369	24004	5.0
283	41389	4.0
912	43597	4.0
787	32823	5.0
475	23926	4.0
775	28864	5.0
217	26041	4.0
866	28145	2.0
569	20055	5.0
440	25308	5.0
593	23287	5.0
264	32385	4.0
991	39612	4.0
356	33832	5.0
150	25022	1.0
196	23113	5.0
400	23477	5.0
591	24656	5.0
130	26935	4.0
570	39361	2.0
643	35906	5.0
763	37785	2.0
99	30139	2.0
569	23011	5.0
904	35612	5.0
162	24914	4.0
505	28504	5.0
168	29296	5.0
312	30972	4.0
227	24729	5.0
866	20981	4.0
663	39485	3.0
395	35770	1.0
262	33241	4.0
467	27069	5.0
554	28692	4.0
618	35324	5.0
741	26604	5.0
773	25431	5.0
514	39664	4.0
940	41349	5.0
544	24735	3.0
429	22707	5.0
14	31854	5.0
678	43678	4.0
898	42167	4.0
31	25411	5.0
340	23326	5.0
166	21575	5.0
894	42245	5.0
194	23478	3.0
719	40893	3.0
748	21532	5.0
81	22654	4.0
474	21534	1.0
564	36408	3.0
854	26074	5.0
182	37143	3.0
983	24288	5.0
14	23302	5.0
340	24404	5.0
38	38169	5.0
93	24579	3.0
514	44006	4.0
782	34853	4.0
403	25703	4.0
521	25358	5.0
137	29685	5.0
367	43031	5.0
13	23184	5.0
973	32350	5.0
511	36275	5.0
651	24674	3.0
332	27029	4.0
569	29904	5.0
122	25104	4.0
264	35692	1.0
486	24878	5.0
894	41399	5.0
501	25765	4.0
188	35139	4.0
694	37706	3.0
50	21257	5.0
931	44026	5.0
567	27536	4.0
386	32057	5.0
103	32210	5.0
779	23791	4.0
990	37564	5.0
47	23986	3.0
203	22384	5.0
951	43666	5.0
14	22554	5.0
602	25331	5.0
618	35940	4.0
55	38098	1.0
871	35775	3.0
717	32033	5.0
133	21661	4.0
248	27437	4.0
241	25522	5.0
950	38100	5.0
62	35906	5.0
319	30360	4.0
795	38513	2.0
939	40948	4.0
490	39681	5.0
33	30387	3.0
800	32490	5.0
524	40082	5.0
342	30387	5.0
648	35470	5.0
688	28036	3.0
232	34440	5.0
45	42115	5.0
385	24319	5.0
873	25183	5.0
7	33741	5.0
521	32579	5.0
774	27537	2.0
81	21071	5.0
408	39620	5.0
724	39839	2.0
851	31987	1.0
168	26520	5.0
569	28134	5.0
519	26479	5.0
413	43736	5.0
860	25056	5.0
991	23095	4.0
348	42739	5.0
861	32140	5.0
951	34615	5.0
13	25078	5.0
892	30462	3.0
340	25548	5.0
469	35679	3.0
246	27497	5.0
389	36101	5.0
832	24137	5.0
456	28026	5.0
218	25422	5.0
82	27710	5.0
373	38626	5.0
142	40151	2.0
882	20328	5.0
841	25051	5.0
987	28798	2.0
309	21505	4.0
634	21230	5.0
496	27217	5.0
443	32099	2.0
105	35093	5.0
981	40745	3.0
952	31661	5.0
137	27025	5.0
793	24978	3.0
889	40306	4.0
505	20707	2.0
535	22641	4.0
573	34350	2.0
570	33262	4.0
471	39535	5.0
662	40590	5.0
393	38345	5.0
38	24137	4.0
478	29655	4.0
81	21517	5.0
178	26302	5.0
478	41272	4.0
81	34703	5.0
808	22129	5.0
757	33564	5.0
688	43742	4.0
623	29481	4.0
469	25262	4.0
643	34832	5.0
779	20009	5.0
631	29975	5.0
951	32308	5.0
530	37666	5.0
386	32946	5.0
624	21267	4.0
953	42696	5.0
439	31183	5.0
330	24590	5.0
226	34615	5.0
689	38961	4.0
440	28227	5.0
904	37485	1.0
265	43488	5.0
167	22572	5.0
836	31472	5.0
514	36946	3.0
839	41748	5.0
771	37880	5.0
111	20496	2.0
388	34891	5.0
944	30104	5.0
824	27969	3.0
900	31305	5.0
424	42501	4.0
142	35182	3.0
856	24488	5.0
486	25331	5.0
94	34266	5.0
283	42605	4.0
424	24027	5.0
882	33787	4.0
165	27238	3.0
824	31474	3.0
13	23417	5.0
339	37263	5.0
174	24465	4.0
859	30218	5.0
636	25022	1.0
414	24985	2.0
81	21505	5.0
746	31003	5.0
761	42885	3.0
911	36309	5.0
700	28827	1.0
554	43806	4.0
803	23916	5.0
169	41096	5.0
357	20798	3.0
653	42477	4.0
794	27867	4.0
149	38908	4.0
672	41048	5.0
107	30364	4.0
166	34630	5.0
471	31012	5.0
55	25369	5.0
19	31026	5.0
227	21081	5.0
97	24281	5.0
744	32232	5.0
951	42115	4.0
845	42065	5.0
448	21635	3.0
781	24703	5.0
505	20188	5.0
703	25040	5.0
340	24511	4.0
710	31663	5.0
424	42113	1.0
433	33623	5.0
787	27060	5.0
853	27944	5.0
861	22436	4.0
59	41298	3.0
102	29365	5.0
80	25351	5.0
444	25373	5.0
227	24472	5.0
164	37067	4.0
105	24678	5.0
332	23558	5.0
87	20011	4.0
87	39337	5.0
710	31078	4.0
728	36075	4.0
81	28448	5.0
746	42305	5.0
230	24665	5.0
971	24845	5.0
856	23651	4.0
339	24170	5.0
865	43438	5.0
180	28690	4.0
340	24926	5.0
733	24030	5.0
535	25069	4.0
648	33251	4.0
566	33726	5.0
140	38960	5.0
86	34102	2.0
319	42120	5.0
12	40276	5.0
811	21447	5.0
514	39473	3.0
468	35610	5.0
618	24049	5.0
581	32748	5.0
424	38457	3.0
574	21248	5.0
502	35705	5.0
237	41075	4.0
335	32904	5.0
319	20537	4.0
497	33241	4.0
704	23965	2.0
81	24541	5.0
367	42731	3.0
105	22533	5.0
105	37757	3.0
282	26667	5.0
205	32612	5.0
741	26810	5.0
59	25086	4.0
26	32718	5.0
594	25068	5.0
193	38122	5.0
950	27468	5.0
237	40626	5.0
107	20019	5.0
171	23769	5.0
842	36883	5.0
891	37510	4.0
565	35376	5.0
783	42972	4.0
579	38253	5.0
718	22205	5.0
741	29122	5.0
175	39701	5.0
330	24271	5.0
188	39677	3.0
609	33845	5.0
550	40574	5.0
589	40816	5.0
684	22021	5.0
57	36655	5.0
215	24071	4.0
631	23014	5.0
292	25259	4.0
168	26695	5.0
440	24622	5.0
312	28848	5.0
934	32308	3.0
244	42114	3.0
642	37876	4.0
541	28707	5.0
351	29691	5.0
655	38294	5.0
438	21575	4.0
160	35000	5.0
848	23356	4.0
559	24257	4.0
559	21251	5.0
895	38894	5.0
428	41460	5.0
208	26233	2.0
227	28457	5.0
514	41542	4.0
870	34434	5.0
976	31515	4.0
866	34296	2.0
575	24302	5.0
644	26635	5.0
525	24568	3.0
361	25331	5.0
850	34445	5.0
501	24770	5.0
514	22579	5.0
570	25858	4.0
414	31388	5.0
764	26273	5.0
849	24754	5.0
152	22272	3.0
517	21817	4.0
598	34702	5.0
882	23871	4.0
403	25864	3.0
19	31987	2.0
568	29684	3.0
602	21522	5.0
566	37882	5.0
484	24579	5.0
934	36766	3.0
669	23448	5.0
350	43067	5.0
576	32410	5.0
166	31799	5.0
423	43277	4.0
961	20600	5.0
676	26043	4.0
181	23852	5.0
846	21429	5.0
629	40265	5.0
528	29717	5.0
807	30502	5.0
799	24360	5.0
980	39535	3.0
136	37562	5.0
243	33826	5.0
879	31462	5.0
283	21860	4.0
175	41615	4.0
811	39231	4.0
991	23087	5.0
501	28918	5.0
179	32704	5.0
81	21570	5.0
466	39437	4.0
480	21752	5.0
227	27532	5.0
844	30243	5.0
891	21088	5.0
709	27445	5.0
491	37642	4.0
993	43171	5.0
163	33080	1.0
277	27263	5.0
388	23140	4.0
592	24128	5.0
50	24846	5.0
505	21723	5.0
389	23259	4.0
813	26631	5.0
538	20487	5.0
590	32220	5.0
385	25603	3.0
338	25270	5.0
357	26275	5.0
329	37776	3.0
491	32677	3.0
283	42655	5.0
180	28633	3.0
492	23292	5.0
648	38363	2.0
38	34910	3.0
145	28212	5.0
467	22247	5.0
74	41829	5.0
491	23096	3.0
916	24624	3.0
760	24834	4.0
26	36928	5.0
324	34972	3.0
946	23317	5.0
891	37177	4.0
175	21624	5.0
160	37266	4.0
747	20889	5.0
531	31797	5.0
720	24034	4.0
76	23454	5.0
761	24046	5.0
362	22571	5.0
668	24752	5.0
246	25751	4.0
340	22218	5.0
301	34978	5.0
480	20068	5.0
357	26893	5.0
397	25261	5.0
972	39429	2.0
0	37254	3.0
168	23512	5.0
46	24755	5.0
779	25197	5.0
570	38141	5.0
541	21848	5.0
523	24858	1.0
378	36381	4.0
914	22314	5.0
807	24696	5.0
873	28044	5.0
891	33362	5.0
501	37826	5.0
53	36743	1.0
479	37748	5.0
651	30672	5.0
973	34352	5.0
575	33455	5.0
27	24571	5.0
570	21524	3.0
155	23529	4.0
424	25321	4.0
556	29684	3.0
541	25716	4.0
19	32220	4.0
865	40216	5.0
334	30246	5.0
58	29684	5.0
194	30129	5.0
812	28044	5.0
886	24764	5.0
848	23930	4.0
478	40201	5.0
381	24272	5.0
496	23769	5.0
340	25639	4.0
14	25658	5.0
70	36594	5.0
878	36875	1.0
741	39436	5.0
583	41960	4.0
863	21272	1.0
180	28632	5.0
839	38852	4.0
514	42161	3.0
397	23586	3.0
779	26866	5.0
569	29611	5.0
523	38832	2.0
514	32622	5.0
553	31501	5.0
251	31474	1.0
174	38429	4.0
340	37547	5.0
569	20355	5.0
319	33687	5.0
4	31002	5.0
779	20333	5.0
66	32554	5.0
86	25065	5.0
806	35884	5.0
176	39535	5.0
864	38908	5.0
715	24272	5.0
82	22530	4.0
159	35746	4.0
26	30875	5.0
547	33788	5.0
292	37266	3.0
262	23232	4.0
347	41578	5.0
889	36939	3.0
575	30022	5.0
882	34557	4.0
569	23016	5.0
434	20330	5.0
340	20305	4.0
570	23385	5.0
652	23882	5.0
319	24110	4.0
594	25040	5.0
680	36111	4.0
514	22386	5.0
569	29338	5.0
334	24331	5.0
340	25614	4.0
2	37707	5.0
55	27438	5.0
456	29666	5.0
372	28365	3.0
86	21128	4.0
501	34707	5.0
471	41430	4.0
681	24680	5.0
753	32950	5.0
721	38035	4.0
175	24159	5.0
221	28026	4.0
986	24761	3.0
845	39597	5.0
17	40084	5.0
92	37290	5.0
469	24579	5.0
492	23338	4.0
241	35888	5.0
428	38315	5.0
674	21266	4.0
396	43002	2.0
203	25227	5.0
912	24343	4.0
538	22727	5.0
72	34422	5.0
