787	28253	4.0
109	26078	5.0
514	39228	4.0
535	21969	4.0
569	28134	5.0
974	38241	5.0
311	21280	5.0
650	29522	5.0
620	34314	4.0
356	33582	4.0
160	36939	5.0
811	22524	4.0
408	37049	5.0
264	30245	5.0
436	33935	5.0
76	33403	5.0
417	36694	5.0
514	42114	2.0
729	37505	5.0
618	36906	2.0
649	24765	5.0
865	42854	5.0
525	23761	4.0
668	21262	5.0
731	26094	4.0
347	31886	5.0
537	23852	5.0
848	24626	5.0
13	22452	5.0
703	25040	5.0
340	24962	4.0
994	36420	5.0
904	41479	4.0
974	30472	5.0
319	42120	5.0
115	25231	1.0
779	21569	4.0
340	24590	5.0
810	21492	5.0
410	35801	4.0
209	34997	2.0
310	32878	5.0
14	23358	5.0
254	33653	5.0
175	32579	5.0
351	23020	5.0
808	29871	5.0
893	40027	4.0
835	22731	5.0
388	28080	4.0
648	40256	2.0
146	40745	4.0
593	43480	5.0
711	22155	4.0
842	31887	5.0
932	37049	5.0
220	42234	5.0
953	43095	5.0
538	26377	5.0
264	32297	4.0
81	32109	5.0
763	37469	3.0
122	28460	5.0
636	25095	5.0
294	26019	5.0
125	34145	4.0
583	43071	4.0
280	37780	5.0
731	35773	3.0
19	20373	5.0
646	27693	5.0
14	22190	5.0
572	22591	5.0
168	38262	5.0
677	39715	5.0
168	24873	5.0
829	21134	5.0
505	22979	4.0
729	39079	5.0
567	32751	5.0
269	31317	4.0
310	23674	5.0
14	20648	5.0
330	33017	4.0
357	20798	3.0
136	40640	5.0
424	32210	5.0
554	43806	4.0
752	32572	5.0
631	36987	1.0
226	40631	4.0
188	26753	4.0
246	28507	4.0
657	23112	3.0
514	40491	4.0
433	25917	5.0
616	23626	5.0
424	43669	5.0
339	24165	4.0
55	23624	5.0
20	22296	5.0
487	25940	4.0
205	31459	5.0
347	27212	4.0
978	26046	5.0
668	31699	5.0
114	31469	4.0
330	26563	4.0
368	32228	4.0
575	20304	5.0
873	28792	5.0
514	36217	4.0
505	20188	5.0
592	21099	5.0
695	26107	4.0
882	37673	4.0
804	37882	4.0
119	40861	4.0
481	43000	4.0
911	24862	4.0
340	24608	5.0
505	21354	3.0
340	23478	3.0
960	39038	5.0
813	33220	5.0
52	24170	5.0
746	36331	5.0
110	42119	5.0
475	23926	4.0
93	24546	5.0
518	25700	3.0
577	24932	5.0
259	42537	5.0
567	33495	3.0
585	37996	1.0
698	43398	5.0
408	41075	5.0
848	24680	5.0
187	41579	5.0
787	30259	5.0
675	39166	3.0
882	35748	2.0
750	38852	5.0
818	22151	4.0
883	37716	5.0
936	31743	3.0
388	41252	3.0
893	35023	5.0
562	40353	4.0
881	33512	3.0
530	36800	5.0
626	35751	4.0
806	34724	5.0
601	42345	4.0
811	41778	4.0
569	30281	5.0
325	38264	3.0
659	24384	5.0
3	37880	5.0
214	35952	4.0
81	29440	4.0
170	39456	4.0
741	26405	5.0
873	24808	5.0
392	24377	5.0
811	36001	3.0
939	40948	4.0
29	40949	4.0
903	27542	5.0
963	36791	5.0
598	34975	5.0
779	27513	4.0
26	27616	5.0
471	25262	5.0
965	20345	4.0
570	26269	4.0
843	23054	5.0
755	24386	5.0
813	29683	5.0
340	25636	5.0
445	23839	5.0
891	37758	4.0
866	27433	4.0
873	41621	4.0
900	23900	5.0
370	27661	5.0
643	34568	5.0
667	23659	5.0
794	26103	5.0
549	21829	5.0
605	38432	5.0
410	23335	4.0
518	32564	5.0
163	33432	1.0
624	21267	4.0
116	41611	5.0
737	25522	4.0
55	35438	5.0
329	23675	4.0
475	28048	4.0
514	33968	3.0
703	24611	5.0
142	40257	3.0
736	26472	5.0
594	24813	5.0
594	22412	5.0
340	24646	5.0
157	33854	5.0
648	39529	4.0
570	23279	4.0
684	36139	5.0
0	36819	5.0
751	29607	5.0
848	26230	5.0
142	37049	5.0
28	43264	5.0
728	42057	4.0
182	37143	3.0
926	23479	5.0
429	38607	5.0
377	23732	5.0
469	35679	3.0
245	27544	5.0
888	30520	5.0
559	23902	5.0
81	25432	5.0
168	21061	5.0
92	36875	5.0
34	28470	4.0
283	24737	5.0
758	24252	4.0
576	25427	5.0
965	32985	4.0
443	31868	5.0
793	26767	3.0
866	20977	5.0
624	37470	5.0
607	42132	5.0
406	24712	5.0
99	30139	2.0
514	29964	5.0
468	25278	5.0
156	32615	3.0
366	24374	5.0
817	23090	3.0
181	31131	5.0
569	24946	5.0
401	24039	5.0
256	33572	5.0
419	21241	5.0
231	30833	5.0
430	39200	5.0
741	26900	5.0
940	41349	5.0
866	28148	3.0
340	20817	5.0
399	23997	5.0
194	26912	1.0
891	21922	4.0
621	23959	4.0
179	22047	3.0
748	25040	5.0
485	36332	5.0
248	28932	4.0
142	37673	2.0
68	34627	5.0
601	29768	4.0
634	33608	5.0
484	38298	1.0
973	39127	4.0
401	36875	1.0
505	31751	5.0
860	25031	5.0
648	20366	3.0
319	32537	4.0
26	27813	5.0
168	37138	5.0
157	39728	5.0
761	40447	5.0
403	23852	3.0
475	20019	5.0
163	30292	5.0
180	27786	5.0
376	25331	5.0
340	24592	5.0
380	42487	3.0
501	26275	5.0
42	40381	4.0
953	40843	5.0
986	28939	5.0
401	25643	4.0
823	21025	5.0
870	34434	5.0
340	24347	5.0
779	31549	5.0
803	23692	5.0
197	35629	5.0
816	26643	5.0
497	33241	4.0
340	25662	5.0
882	36395	3.0
549	32618	5.0
501	34266	5.0
741	20024	5.0
309	23403	5.0
162	39979	4.0
78	24484	4.0
340	20275	5.0
224	24720	5.0
648	40119	4.0
424	35695	4.0
50	37183	5.0
174	26142	4.0
350	42167	5.0
986	21277	5.0
722	23941	5.0
875	21518	5.0
879	30925	4.0
187	22095	5.0
763	37785	2.0
485	36076	5.0
983	24288	5.0
684	27565	5.0
96	42117	5.0
931	44026	5.0
491	40745	4.0
50	24846	5.0
269	34392	4.0
236	38863	1.0
784	26076	4.0
457	41455	5.0
882	35306	3.0
952	39204	5.0
848	23301	4.0
322	23624	5.0
368	31804	3.0
350	43189	5.0
330	24442	3.0
638	31699	5.0
513	30672	5.0
455	38812	4.0
541	28053	5.0
210	24467	4.0
303	34791	5.0
81	23900	4.0
26	38149	5.0
137	24656	5.0
38	34910	3.0
60	22373	5.0
569	20365	5.0
562	40581	5.0
292	38098	4.0
400	38253	3.0
664	21234	3.0
50	25278	5.0
471	36930	4.0
504	20175	5.0
277	34741	5.0
961	38059	5.0
77	31778	4.0
256	34408	5.0
13	31229	5.0
522	22421	5.0
478	41115	5.0
730	26369	5.0
283	39308	5.0
926	27543	5.0
173	25091	5.0
811	38218	4.0
388	41684	3.0
10	22860	1.0
675	37044	5.0
332	27029	4.0
684	24823	4.0
421	32001	5.0
673	25032	5.0
546	30248	5.0
306	41047	5.0
388	39770	3.0
538	31024	2.0
264	24531	5.0
160	37049	1.0
879	31026	5.0
44	20366	4.0
811	37959	4.0
340	25278	5.0
793	41756	5.0
904	40436	5.0
635	39163	5.0
996	30910	4.0
805	25065	1.0
436	32393	5.0
417	34828	5.0
300	38327	5.0
676	21247	4.0
957	30167	3.0
404	26085	5.0
793	23917	3.0
789	24620	5.0
983	25031	5.0
340	20761	5.0
385	24247	4.0
300	31866	5.0
81	23688	5.0
77	20916	5.0
566	33726	5.0
184	41583	5.0
400	38832	4.0
570	20518	4.0
356	33590	5.0
478	38016	4.0
323	32857	4.0
678	43678	4.0
643	35906	5.0
501	31501	3.0
873	24032	5.0
970	39072	5.0
909	40897	5.0
244	42305	3.0
14	39951	4.0
563	38894	4.0
353	32968	4.0
227	22620	5.0
366	25331	4.0
617	38914	5.0
390	28320	5.0
662	26474	4.0
653	22554	5.0
860	41345	4.0
81	28266	5.0
283	22520	5.0
10	42091	2.0
648	34418	4.0
991	39612	4.0
340	25871	5.0
569	23231	5.0
605	39216	5.0
342	30387	5.0
860	30833	5.0
421	32042	4.0
349	33477	5.0
145	39384	3.0
811	40018	4.0
331	22726	5.0
917	24631	5.0
30	24147	5.0
812	29767	5.0
632	23357	2.0
227	30612	3.0
567	31474	4.0
436	37266	1.0
758	25040	5.0
704	32748	5.0
983	21198	5.0
443	30583	5.0
965	24753	5.0
340	23859	3.0
795	25920	5.0
78	22780	4.0
598	24028	5.0
661	29672	5.0
696	23269	5.0
514	24825	4.0
478	35346	5.0
889	42232	4.0
410	23370	5.0
388	34892	4.0
989	24240	5.0
819	22139	5.0
480	21667	5.0
181	30457	5.0
239	34978	2.0
442	30387	4.0
883	41285	5.0
206	35539	5.0
751	23295	5.0
27	24571	5.0
340	25866	4.0
7	31637	5.0
570	23465	4.0
651	27045	4.0
520	21098	4.0
52	24165	5.0
648	38198	4.0
319	31824	5.0
283	40947	4.0
185	34082	3.0
687	41195	5.0
570	29762	5.0
1	43195	5.0
952	38852	1.0
884	20188	5.0
811	21447	5.0
562	39857	4.0
971	25331	4.0
278	22371	5.0
610	35322	4.0
471	25369	5.0
443	40586	5.0
811	35881	4.0
634	35237	5.0
501	43599	3.0
903	41460	5.0
162	43466	4.0
345	34350	5.0
741	26804	5.0
909	26208	5.0
271	35542	4.0
248	26530	5.0
977	35549	5.0
211	23637	5.0
898	28769	4.0
607	34819	5.0
140	38960	5.0
594	28109	5.0
1	36875	1.0
296	35697	5.0
385	24166	5.0
616	23557	4.0
578	35026	3.0
252	22552	5.0
246	27497	5.0
995	34760	5.0
424	40525	5.0
882	24501	3.0
904	41452	2.0
202	20490	5.0
488	27313	4.0
480	24275	5.0
128	40918	5.0
3	39166	3.0
258	23430	4.0
283	24625	5.0
751	24267	5.0
828	34615	4.0
830	37929	5.0
592	24128	5.0
611	25591	4.0
745	39331	5.0
421	28079	5.0
569	24005	5.0
897	43462	4.0
284	39105	3.0
892	22194	3.0
356	33833	5.0
794	24722	5.0
983	26091	5.0
26	29573	5.0
107	37071	4.0
669	23335	5.0
648	35880	5.0
168	29296	5.0
960	37564	5.0
773	23393	5.0
941	24998	5.0
436	28925	5.0
499	27284	5.0
397	30644	5.0
330	28511	5.0
13	25078	5.0
570	23266	4.0
379	24261	5.0
150	25022	1.0
72	34518	5.0
340	23399	5.0
163	30917	4.0
188	35139	4.0
514	43105	4.0
917	22520	5.0
615	37049	5.0
78	24368	4.0
678	30202	5.0
544	25791	5.0
232	34440	5.0
0	24395	5.0
575	30022	5.0
181	23852	5.0
741	26604	5.0
484	24579	5.0
648	40729	4.0
923	35139	5.0
821	29992	5.0
393	38345	5.0
918	31269	2.0
174	31972	5.0
248	26544	5.0
914	23349	5.0
282	22331	5.0
934	32308	3.0
720	38223	5.0
988	24807	5.0
180	28343	3.0
471	31012	5.0
507	41159	4.0
811	37836	4.0
277	20444	5.0
921	20892	5.0
553	32789	5.0
162	31544	3.0
566	24030	5.0
276	43685	4.0
934	36766	3.0
162	41615	5.0
216	38757	5.0
694	37706	3.0
25	41947	5.0
873	31744	5.0
76	23809	4.0
180	28635	3.0
671	21576	4.0
959	29650	5.0
898	26448	4.0
176	42477	4.0
491	30975	4.0
160	36987	1.0
56	21565	5.0
319	28959	4.0
933	29684	4.0
987	38429	1.0
365	23270	5.0
848	24630	5.0
848	21400	4.0
188	30672	2.0
581	23506	2.0
540	34759	5.0
935	22244	5.0
508	39597	3.0
546	34634	4.0
951	34615	5.0
853	39275	5.0
283	21855	5.0
957	21521	2.0
79	42001	4.0
848	26273	5.0
594	35243	5.0
265	41096	4.0
866	34173	4.0
142	38467	3.0
486	24417	5.0
885	38457	5.0
891	21279	4.0
534	27460	5.0
88	20985	3.0
137	24666	5.0
283	43957	4.0
783	42972	4.0
378	36381	4.0
525	28812	5.0
14	23401	5.0
97	21430	4.0
574	43104	5.0
0	23511	5.0
983	25848	5.0
774	22517	4.0
531	36869	5.0
102	28515	5.0
59	25086	4.0
491	24570	4.0
570	25519	5.0
71	22688	5.0
511	35553	5.0
352	35524	5.0
180	30574	5.0
732	33787	1.0
435	29509	5.0
523	23407	4.0
570	33261	4.0
848	40921	4.0
408	41086	5.0
142	37290	3.0
76	35393	5.0
57	39051	5.0
180	28525	4.0
676	24384	4.0
61	33241	5.0
597	24356	5.0
944	34850	5.0
542	33638	2.0
544	21140	5.0
285	40943	2.0
595	26183	4.0
505	31507	5.0
994	36149	4.0
248	27437	4.0
171	24137	5.0
893	33477	5.0
397	27558	4.0
116	35751	1.0
230	41573	5.0
921	30917	5.0
634	21913	5.0
581	32192	5.0
307	35738	4.0
55	36356	5.0
605	43196	5.0
42	41045	4.0
330	24590	5.0
716	41661	5.0
43	36299	5.0
822	38862	5.0
969	30103	5.0
465	20374	4.0
504	36946	4.0
57	36655	5.0
747	23241	4.0
388	24889	5.0
53	23657	2.0
14	22554	5.0
89	37332	5.0
292	25031	5.0
570	23511	5.0
963	39007	5.0
55	38467	1.0
628	36662	2.0
408	37266	5.0
334	35021	1.0
212	36349	4.0
478	24385	5.0
695	24012	5.0
544	26076	5.0
405	31609	3.0
519	31699	5.0
648	37794	4.0
644	32460	4.0
312	30412	5.0
582	23215	5.0
492	23338	4.0
836	30969	5.0
101	35000	2.0
752	21451	5.0
904	39375	5.0
587	22173	5.0
42	37758	4.0
23	38098	3.0
648	38921	2.0
793	21163	4.0
322	22264	3.0
514	41285	4.0
440	29284	5.0
649	32116	3.0
141	26331	5.0
622	38717	5.0
141	29332	4.0
393	38812	4.0
231	28938	5.0
570	21524	3.0
846	34137	5.0
646	32569	5.0
848	20275	4.0
567	22439	3.0
254	27761	5.0
254	32076	5.0
621	27402	4.0
458	41382	1.0
893	33692	5.0
514	26535	3.0
514	39626	4.0
866	28245	4.0
127	21517	5.0
246	26446	3.0
77	22707	3.0
283	25005	5.0
514	40401	4.0
232	35253	4.0
877	35882	5.0
825	34587	4.0
742	26305	5.0
741	26679	5.0
70	28200	5.0
520	38678	3.0
92	34791	5.0
654	40688	4.0
385	25603	3.0
596	34114	4.0
241	38055	5.0
459	26440	2.0
835	27172	4.0
897	28782	4.0
81	24493	5.0
788	28118	5.0
246	25751	4.0
14	24597	5.0
193	41769	5.0
365	30147	5.0
387	20237	1.0
283	22581	4.0
466	37894	5.0
701	22476	5.0
169	41096	5.0
514	37322	4.0
362	24373	5.0
566	36875	1.0
682	24579	5.0
541	23834	5.0
494	29996	5.0
909	33527	5.0
50	22374	5.0
570	25004	5.0
336	34616	4.0
966	24449	5.0
162	33880	5.0
916	23841	4.0
596	27060	1.0
26	31484	5.0
287	40745	3.0
136	37562	5.0
424	36086	3.0
848	37490	5.0
325	32084	5.0
547	30796	4.0
987	36527	5.0
350	43172	5.0
328	37266	5.0
853	39130	5.0
340	23367	5.0
230	27464	5.0
531	31797	5.0
22	24141	5.0
59	30722	3.0
856	21723	5.0
323	43231	1.0
860	23799	5.0
13	23184	5.0
490	39384	4.0
514	42853	4.0
918	20595	3.0
83	37785	5.0
340	23583	4.0
12	28631	5.0
509	33774	5.0
723	23900	3.0
907	32899	5.0
175	22452	4.0
781	24703	5.0
514	22386	5.0
120	24252	5.0
763	36534	3.0
334	20916	5.0
980	32016	5.0
813	23176	5.0
727	28372	5.0
34	23928	5.0
775	27159	5.0
780	43964	5.0
151	22419	4.0
763	34551	4.0
340	30709	5.0
983	29186	5.0
514	42498	2.0
367	43031	5.0
706	24218	5.0
488	37668	4.0
237	38080	5.0
215	34266	4.0
33	43997	5.0
205	32612	5.0
389	39204	5.0
184	41382	4.0
779	24129	5.0
848	22188	4.0
216	39696	5.0
180	28526	5.0
618	38169	4.0
793	41045	3.0
297	27079	5.0
882	24570	4.0
443	31762	5.0
762	21702	5.0
50	21257	5.0
478	40201	5.0
262	39185	5.0
594	23923	5.0
225	42093	5.0
620	38851	4.0
4	22734	5.0
228	30672	4.0
981	39200	4.0
569	23013	5.0
58	24240	5.0
648	38527	3.0
340	23239	5.0
789	24129	5.0
774	38989	5.0
610	31024	2.0
424	39894	5.0
918	28401	5.0
451	24576	5.0
741	23264	5.0
164	26500	5.0
273	41177	5.0
12	41734	5.0
453	25500	4.0
666	24339	5.0
443	28044	5.0
786	24075	5.0
606	25040	5.0
340	37924	4.0
259	42014	3.0
504	37363	1.0
774	25404	3.0
568	22266	3.0
474	25216	5.0
867	24240	5.0
756	37703	5.0
514	36210	4.0
245	27536	5.0
292	40586	4.0
743	39951	4.0
491	26043	5.0
469	40572	3.0
514	43238	2.0
963	23624	5.0
646	27494	5.0
504	30973	4.0
773	33683	5.0
713	36275	3.0
362	36291	5.0
142	32615	4.0
935	21258	5.0
81	29879	4.0
383	26314	5.0
441	24078	4.0
742	25039	5.0
618	37474	3.0
624	41234	5.0
866	34145	3.0
291	38109	3.0
473	20994	2.0
142	41075	4.0
624	26313	5.0
490	42645	5.0
397	28521	5.0
19	24650	5.0
400	37067	5.0
385	31011	4.0
570	24287	4.0
4	31652	4.0
81	24534	5.0
338	33348	5.0
774	29034	2.0
416	24457	5.0
980	24323	5.0
607	35936	5.0
21	37065	5.0
853	38862	5.0
801	24688	3.0
465	20361	5.0
812	28044	5.0
419	35715	5.0
514	43321	4.0
368	32598	5.0
476	39813	5.0
407	35777	5.0
478	26090	5.0
678	22544	5.0
319	20583	5.0
832	36946	4.0
100	38032	5.0
335	21919	5.0
741	20110	5.0
792	26128	5.0
327	30559	5.0
904	35612	5.0
334	32520	5.0
689	37983	2.0
654	35816	5.0
907	34752	5.0
340	23987	3.0
505	22976	3.0
494	23063	5.0
700	21594	5.0
779	25396	5.0
180	28524	4.0
548	34107	5.0
64	41845	4.0
64	34512	5.0
505	20253	5.0
175	24272	5.0
13	25824	5.0
619	34989	4.0
488	40572	1.0
212	29679	3.0
550	40574	5.0
874	26174	5.0
981	33676	3.0
779	25483	5.0
514	44018	4.0
283	27564	5.0
89	36930	5.0
832	21500	4.0
329	21541	2.0
981	40745	3.0
140	31787	3.0
81	25421	4.0
848	23840	5.0
606	30616	3.0
429	21127	5.0
893	21249	5.0
406	21099	5.0
531	31415	5.0
904	32693	5.0
743	39348	4.0
27	25387	5.0
170	43341	5.0
399	25118	5.0
575	22589	5.0
498	33128	5.0
286	23220	5.0
415	43143	4.0
45	24935	5.0
491	24973	5.0
82	23127	3.0
166	34118	5.0
565	35376	5.0
955	36398	3.0
811	33455	4.0
427	38782	5.0
31	28950	3.0
142	37565	3.0
574	28864	5.0
594	39311	5.0
227	37297	1.0
758	22547	5.0
792	22284	4.0
644	27543	5.0
18	23399	5.0
83	26128	4.0
421	30618	5.0
415	40919	4.0
75	34366	5.0
283	23275	5.0
997	30301	5.0
690	34497	5.0
514	41670	4.0
367	42731	3.0
763	21491	4.0
464	25501	4.0
339	24170	5.0
14	33502	5.0
200	37914	2.0
298	39900	5.0
604	38235	3.0
893	24802	5.0
26	35146	4.0
956	31637	5.0
575	31728	4.0
848	24272	5.0
52	30159	5.0
347	23978	5.0
717	40589	5.0
394	33715	4.0
570	25634	4.0
623	29481	4.0
255	37976	5.0
859	26880	4.0
379	28197	4.0
301	34978	5.0
867	24855	3.0
529	21190	5.0
263	24314	5.0
181	23900	5.0
452	38743	1.0
247	43398	5.0
793	23140	4.0
495	25920	4.0
904	39823	5.0
105	22266	4.0
424	24137	5.0
568	30672	5.0
938	23600	5.0
317	26345	4.0
225	42111	5.0
778	28282	3.0
400	27503	5.0
370	23793	5.0
811	39213	5.0
811	21441	5.0
149	38908	4.0
951	32308	5.0
290	24657	5.0
14	26754	5.0
830	28025	4.0
92	35952	5.0
358	24004	5.0
744	32232	5.0
579	38253	5.0
268	23381	5.0
840	37043	5.0
283	38910	5.0
479	28175	5.0
522	22323	3.0
779	20009	5.0
70	21974	5.0
805	21522	4.0
414	26824	4.0
85	30562	5.0
6	38539	4.0
74	28398	4.0
886	25979	5.0
890	36068	2.0
180	28632	5.0
763	34615	4.0
865	36995	5.0
29	32016	5.0
237	42966	5.0
298	22259	2.0
424	39123	4.0
889	37564	3.0
19	24729	5.0
230	33006	5.0
753	26501	5.0
866	23697	5.0
500	25345	2.0
894	43895	5.0
340	23232	5.0
866	20844	4.0
283	24956	5.0
88	24479	3.0
76	23454	5.0
377	35233	3.0
103	24020	5.0
82	22530	4.0
471	34675	4.0
12	42113	1.0
207	23244	1.0
346	42477	5.0
848	37417	5.0
70	33649	5.0
179	37906	4.0
240	22356	5.0
188	39677	3.0
688	25664	3.0
514	39311	4.0
614	25622	5.0
383	27728	5.0
48	30626	5.0
644	26635	5.0
357	24221	5.0
87	39337	5.0
269	24344	5.0
527	25351	4.0
102	39992	5.0
665	24856	5.0
414	24622	5.0
107	20019	5.0
388	33220	5.0
741	27385	5.0
481	39038	3.0
546	24723	5.0
379	28294	5.0
597	25499	5.0
340	31066	5.0
439	22296	5.0
648	40229	5.0
811	39659	4.0
513	32385	4.0
489	35447	5.0
947	36662	5.0
397	31766	4.0
491	31903	3.0
282	37261	5.0
571	24435	5.0
974	38740	5.0
128	39585	5.0
895	33346	5.0
628	34266	4.0
570	25858	4.0
741	42081	5.0
631	30180	5.0
538	28072	4.0
540	34162	5.0
570	32275	4.0
601	26860	4.0
776	26363	4.0
207	40461	4.0
334	24331	5.0
505	22422	5.0
514	36967	4.0
954	34438	4.0
198	37019	5.0
774	23282	3.0
73	37065	5.0
610	30158	4.0
433	33623	5.0
92	34911	5.0
575	25807	4.0
866	28145	2.0
825	34615	5.0
319	28030	3.0
86	40727	4.0
587	26043	5.0
594	25308	5.0
233	21294	4.0
397	33094	3.0
26	37258	5.0
763	41025	3.0
648	40745	3.0
493	32481	5.0
861	28701	5.0
649	30049	2.0
26	33808	5.0
340	24639	5.0
406	22703	4.0
628	32531	5.0
691	30198	5.0
335	34579	4.0
182	28007	3.0
882	21481	5.0
304	40771	5.0
424	25321	4.0
574	36946	5.0
471	39850	4.0
282	29455	5.0
973	43881	5.0
699	22552	5.0
93	24559	5.0
898	42167	4.0
932	36566	5.0
545	23259	5.0
880	30862	1.0
611	24231	5.0
459	23900	3.0
195	30447	5.0
874	31500	5.0
915	23432	5.0
112	21265	3.0
21	35253	1.0
330	24295	2.0
514	31627	5.0
570	20204	4.0
143	33990	5.0
471	39152	5.0
570	23357	4.0
291	38662	4.0
848	33611	4.0
50	25365	5.0
904	39187	5.0
335	32412	1.0
879	31462	5.0
48	24644	5.0
491	43052	4.0
418	39603	5.0
29	32177	4.0
501	25310	5.0
397	36636	4.0
321	42027	5.0
600	42498	5.0
904	39923	5.0
751	22180	5.0
940	36259	5.0
340	25843	5.0
604	39489	5.0
741	20097	5.0
884	28658	5.0
424	32701	4.0
900	31305	5.0
947	39529	4.0
142	39999	4.0
19	31025	5.0
614	41959	5.0
330	28238	5.0
340	27948	5.0
522	24427	5.0
262	33241	4.0
713	30379	4.0
978	28060	4.0
70	37476	5.0
654	20063	5.0
194	23657	1.0
180	28690	4.0
203	31385	5.0
338	27564	5.0
728	42815	4.0
658	38758	5.0
347	24673	5.0
471	28358	5.0
505	22972	5.0
93	21979	5.0
39	29392	5.0
479	40666	5.0
734	33781	5.0
997	28788	5.0
