292	24278	4.0
787	27210	5.0
193	32501	5.0
541	34853	3.0
923	35139	5.0
448	36485	5.0
811	37836	4.0
55	24323	5.0
534	27460	5.0
503	33078	5.0
292	25259	4.0
728	42815	4.0
160	32013	5.0
556	26637	3.0
570	24610	4.0
774	38332	3.0
577	33726	2.0
520	40862	4.0
319	30856	5.0
407	40401	4.0
318	26695	5.0
505	22386	5.0
137	24666	5.0
77	22707	3.0
994	36849	4.0
174	24881	5.0
343	28023	5.0
905	26124	5.0
616	23626	5.0
329	23675	4.0
407	40643	5.0
407	42572	5.0
204	26636	5.0
570	25519	5.0
41	30640	5.0
224	24683	5.0
374	38109	4.0
152	32177	5.0
107	34557	5.0
758	30716	1.0
21	37065	5.0
105	24695	5.0
450	28312	5.0
81	25466	5.0
623	23291	5.0
933	41297	4.0
573	21269	5.0
469	40572	3.0
283	27933	5.0
466	39543	4.0
802	39594	4.0
421	20597	5.0
873	32326	5.0
82	27710	5.0
914	22314	5.0
652	41943	5.0
505	20709	5.0
330	30638	4.0
541	22397	5.0
388	43125	5.0
570	30755	4.0
538	23430	5.0
570	23383	4.0
570	22587	5.0
994	37897	3.0
471	36930	4.0
624	33077	5.0
199	39569	3.0
340	25867	4.0
741	26769	5.0
366	24375	5.0
811	39708	4.0
514	22510	3.0
168	27185	5.0
283	26539	5.0
766	43301	5.0
423	22571	1.0
444	35746	5.0
875	33319	4.0
456	28388	5.0
570	31860	3.0
928	30936	5.0
3	30818	2.0
35	36967	5.0
840	37043	5.0
388	38960	4.0
440	25308	5.0
779	24818	3.0
892	30462	3.0
855	41345	5.0
70	37389	5.0
952	32382	5.0
527	25351	4.0
642	37266	5.0
554	28692	4.0
684	24823	4.0
553	31501	5.0
383	31044	4.0
388	31787	4.0
95	37457	4.0
485	36192	4.0
400	37753	4.0
571	24896	5.0
10	24620	5.0
514	26535	3.0
505	32244	4.0
81	27767	5.0
588	21044	5.0
324	24334	5.0
554	38525	4.0
721	40712	5.0
137	22615	5.0
869	37784	3.0
330	26527	5.0
848	23986	5.0
175	25386	5.0
463	22534	5.0
501	38243	2.0
865	41581	4.0
663	42906	5.0
230	30027	5.0
570	25812	4.0
230	41759	5.0
586	25615	5.0
540	31746	5.0
139	32114	5.0
721	28228	5.0
764	39798	5.0
603	35427	5.0
805	21275	5.0
231	30833	5.0
247	33733	5.0
90	24924	1.0
882	36290	3.0
345	28023	5.0
514	36946	3.0
346	42477	5.0
403	28874	4.0
576	24252	4.0
491	27887	4.0
625	38531	5.0
535	29849	5.0
791	39203	5.0
346	35288	5.0
875	39422	5.0
340	20436	4.0
218	23113	4.0
940	36259	5.0
169	42865	5.0
332	20993	5.0
570	23365	4.0
26	35146	4.0
824	22607	4.0
570	32853	5.0
696	40572	5.0
848	25300	5.0
466	37973	4.0
386	32057	5.0
540	34162	5.0
411	35746	1.0
332	23558	5.0
781	24689	3.0
598	35906	5.0
283	40463	4.0
775	27159	5.0
514	39664	4.0
1	27518	5.0
85	22206	3.0
194	37419	5.0
514	42363	3.0
29	40949	4.0
443	31762	5.0
340	23254	5.0
0	33783	5.0
741	21376	5.0
574	21265	5.0
283	21492	5.0
69	34538	4.0
340	23688	4.0
262	39185	5.0
633	22439	4.0
424	32210	5.0
676	43678	2.0
741	24532	5.0
175	26610	4.0
904	39424	2.0
643	36490	3.0
44	34199	5.0
377	23784	4.0
637	41482	5.0
882	40256	3.0
340	24404	5.0
14	25031	5.0
945	25334	4.0
493	28097	3.0
327	35749	5.0
11	24012	4.0
598	34911	1.0
119	40864	5.0
891	21922	4.0
774	27537	2.0
711	22155	4.0
553	32789	5.0
248	27437	4.0
448	32749	5.0
822	39516	5.0
779	35907	3.0
939	40258	4.0
774	28146	3.0
266	23799	5.0
945	35563	5.0
779	27309	5.0
414	27238	5.0
227	35532	1.0
944	34417	5.0
105	22266	4.0
26	33664	4.0
283	42506	5.0
216	38260	5.0
152	28534	5.0
244	30147	5.0
624	38575	5.0
87	39595	5.0
700	28827	1.0
753	26494	5.0
613	28502	5.0
357	25421	4.0
763	34885	4.0
557	31783	3.0
58	34350	5.0
294	26019	5.0
133	38858	5.0
530	36906	4.0
676	22476	4.0
807	31450	3.0
904	39375	5.0
334	20489	5.0
567	32487	3.0
385	24319	5.0
514	40491	4.0
469	41620	2.0
259	41879	4.0
794	27867	4.0
453	35738	2.0
424	33715	5.0
582	25643	4.0
246	26446	3.0
168	38262	5.0
392	31025	5.0
997	25891	5.0
491	39951	3.0
648	38921	2.0
260	40124	4.0
677	40267	1.0
407	37559	5.0
594	24243	5.0
871	36332	5.0
412	24934	5.0
325	32084	5.0
779	31549	5.0
849	23722	5.0
475	20019	5.0
81	21035	4.0
811	40922	5.0
207	23485	5.0
267	35866	5.0
648	33251	4.0
283	24339	4.0
118	35875	5.0
414	21098	5.0
514	44006	4.0
168	21045	5.0
142	37673	2.0
514	42115	4.0
908	32109	5.0
142	40257	3.0
514	41252	4.0
601	29768	4.0
874	26174	5.0
251	24821	5.0
387	26720	4.0
524	34656	5.0
949	24012	5.0
620	36950	4.0
277	20444	5.0
388	30982	4.0
761	40921	4.0
951	41151	5.0
879	31026	5.0
393	36317	2.0
524	40782	5.0
918	39903	3.0
787	28253	4.0
233	21294	4.0
774	43431	4.0
841	23567	4.0
882	27151	4.0
36	41897	4.0
340	23324	4.0
164	35951	4.0
973	35343	4.0
478	32882	3.0
664	24237	5.0
337	21764	5.0
22	28026	5.0
793	41045	3.0
151	40816	4.0
410	24367	4.0
471	37073	4.0
620	40131	5.0
175	30156	5.0
181	22856	5.0
676	24815	4.0
414	21792	5.0
904	41493	5.0
584	28097	2.0
594	32579	5.0
35	24569	5.0
891	38612	4.0
594	33917	5.0
484	24579	5.0
400	33263	4.0
485	23543	5.0
988	30225	4.0
414	24986	3.0
146	39850	5.0
729	38325	2.0
13	25096	4.0
189	29299	5.0
983	39200	5.0
58	24388	5.0
167	34791	2.0
514	42090	4.0
538	20482	5.0
181	27782	5.0
480	21752	5.0
741	29748	5.0
478	24385	5.0
997	30301	5.0
593	43480	5.0
441	29745	4.0
370	27661	5.0
86	22707	5.0
6	37053	4.0
356	33590	5.0
248	20975	5.0
624	41234	5.0
382	24078	5.0
894	21554	5.0
514	42728	4.0
313	23450	2.0
827	27011	5.0
441	24078	4.0
567	25451	4.0
530	34350	4.0
6	31025	5.0
28	37066	5.0
424	21522	5.0
559	23902	5.0
11	24137	3.0
487	25308	5.0
881	28552	5.0
421	32001	5.0
505	30607	5.0
952	38852	1.0
76	23874	5.0
631	36987	1.0
761	23840	5.0
753	34101	5.0
980	24323	5.0
435	25168	5.0
741	26375	5.0
741	20114	5.0
175	27537	4.0
73	41494	5.0
83	33168	5.0
761	22279	5.0
889	42362	5.0
853	30748	5.0
49	24761	5.0
106	36980	4.0
208	37758	1.0
726	39269	5.0
444	39529	4.0
255	21275	5.0
340	25870	5.0
695	24071	3.0
252	27841	5.0
532	24438	5.0
836	31573	4.0
747	33739	4.0
676	24046	4.0
874	32869	5.0
544	21315	1.0
849	40963	5.0
951	43403	4.0
797	31445	3.0
347	42483	5.0
997	30530	4.0
891	31900	4.0
393	38812	4.0
580	41017	1.0
779	23702	4.0
83	29996	5.0
330	23900	2.0
289	24121	4.0
412	20063	5.0
142	40523	2.0
167	22572	5.0
718	36068	5.0
16	24743	5.0
978	26046	5.0
178	25039	5.0
357	25367	5.0
483	33806	3.0
570	38141	5.0
471	40912	5.0
19	32220	4.0
309	21500	5.0
405	34542	5.0
26	36928	5.0
664	25304	5.0
479	34577	5.0
853	27944	5.0
848	23356	4.0
160	37254	2.0
676	24472	5.0
180	28342	3.0
577	42614	5.0
538	27108	4.0
779	20136	5.0
659	41716	4.0
471	39850	4.0
340	24147	5.0
340	22439	4.0
834	29757	4.0
332	43193	4.0
688	33391	5.0
354	40952	5.0
297	38842	5.0
160	36987	1.0
725	30835	5.0
515	23241	5.0
961	42115	4.0
889	34192	5.0
385	22360	3.0
848	23839	5.0
175	32579	5.0
696	22663	5.0
401	26042	5.0
505	25936	5.0
899	40098	5.0
813	40429	5.0
332	42098	5.0
778	32182	5.0
342	24012	5.0
475	25447	5.0
364	38140	5.0
813	37851	5.0
540	32098	5.0
709	27445	5.0
719	40893	3.0
37	24393	5.0
656	36460	5.0
689	36980	2.0
872	40464	5.0
104	25556	4.0
505	21943	5.0
136	41074	5.0
450	33795	5.0
414	24458	5.0
522	22323	3.0
180	26167	5.0
168	31330	4.0
253	38346	5.0
779	23791	4.0
763	26086	3.0
687	41336	4.0
70	39874	5.0
116	30640	5.0
330	22857	5.0
715	24290	2.0
316	41210	5.0
485	36050	5.0
594	38406	5.0
552	33721	5.0
982	34516	5.0
535	23692	4.0
830	37929	5.0
856	22549	4.0
503	40731	5.0
319	43903	5.0
514	40814	4.0
304	39241	5.0
594	25089	2.0
676	24002	5.0
927	34627	5.0
80	22687	5.0
896	32897	4.0
636	25022	1.0
89	37187	5.0
911	36442	4.0
449	22552	4.0
779	23789	5.0
523	31985	4.0
89	36186	5.0
609	23205	5.0
575	25807	4.0
3	39166	3.0
171	21279	5.0
853	22620	5.0
363	38249	3.0
704	32748	5.0
509	33304	4.0
570	25879	5.0
722	23281	5.0
455	33529	5.0
994	36738	4.0
485	39851	4.0
320	25243	4.0
882	23871	4.0
26	25347	5.0
578	35026	3.0
575	25304	5.0
305	24147	5.0
206	22938	5.0
630	27371	5.0
144	24700	5.0
643	32499	3.0
162	22582	5.0
81	27097	4.0
328	37882	5.0
514	24825	4.0
802	39395	3.0
424	42501	4.0
988	24807	5.0
424	36930	4.0
514	33078	4.0
227	22562	5.0
23	39007	3.0
505	31714	5.0
457	25052	5.0
633	34877	1.0
45	24935	5.0
584	35253	1.0
882	20995	5.0
400	36967	4.0
275	25038	5.0
605	38432	5.0
81	24503	5.0
618	24049	5.0
514	42853	4.0
34	26763	4.0
814	31474	5.0
2	29773	5.0
19	31026	5.0
291	32603	4.0
647	22862	4.0
712	40744	4.0
81	25040	5.0
81	24347	5.0
324	34972	3.0
319	28030	3.0
990	37564	5.0
181	33066	5.0
305	25243	3.0
680	26476	5.0
227	26274	5.0
203	31385	5.0
848	37490	5.0
661	30475	5.0
810	39277	5.0
81	23688	5.0
618	32520	5.0
447	22584	5.0
333	21261	5.0
514	28037	4.0
865	36995	5.0
322	38664	5.0
236	39304	5.0
405	35949	4.0
984	25158	4.0
889	43114	3.0
592	24240	5.0
736	26479	5.0
195	31987	4.0
856	21729	5.0
848	34878	4.0
634	35268	1.0
385	25616	4.0
839	41748	5.0
141	34911	1.0
550	40572	5.0
746	29674	5.0
575	24474	5.0
848	36747	5.0
4	31652	4.0
447	37758	5.0
481	38119	3.0
180	30574	5.0
665	25034	5.0
779	26115	5.0
960	37664	3.0
111	28930	5.0
81	21069	5.0
333	21265	5.0
677	39137	5.0
10	39904	4.0
514	22703	4.0
782	32632	5.0
718	22205	5.0
179	28357	4.0
939	41285	3.0
795	25920	5.0
835	34987	5.0
514	42573	4.0
38	38297	4.0
169	40277	5.0
501	34707	5.0
547	28109	5.0
142	37239	1.0
514	41542	4.0
758	23852	4.0
218	24656	5.0
694	25331	5.0
514	42867	4.0
654	42646	4.0
723	23900	3.0
547	21340	5.0
873	24032	5.0
138	38268	5.0
674	21266	4.0
384	24242	5.0
893	39637	5.0
339	23457	5.0
81	22540	5.0
521	20096	4.0
865	41870	5.0
961	43231	4.0
81	30537	5.0
81	34839	4.0
123	41397	5.0
81	24534	5.0
893	38447	4.0
45	23537	5.0
929	21557	5.0
866	34616	4.0
175	23390	5.0
246	23941	5.0
783	42972	4.0
889	40523	3.0
643	34702	5.0
681	24680	5.0
539	28298	5.0
501	24263	5.0
83	26128	4.0
195	30447	5.0
541	28707	5.0
569	26273	5.0
252	33220	5.0
778	28282	3.0
400	41581	4.0
360	42527	5.0
8	23955	5.0
330	25093	4.0
367	41265	4.0
848	26273	5.0
514	24414	5.0
288	30201	5.0
45	42115	5.0
491	23887	5.0
340	25549	5.0
648	40229	5.0
132	33501	2.0
811	27573	5.0
443	25259	5.0
583	42907	4.0
816	27372	5.0
969	24797	5.0
175	41615	4.0
758	20599	4.0
514	33306	4.0
666	24339	5.0
901	24644	3.0
48	24589	5.0
381	26237	3.0
391	26114	5.0
866	27908	5.0
741	20024	5.0
69	30260	4.0
918	30589	3.0
385	27544	3.0
947	22707	5.0
522	26527	5.0
70	44016	5.0
319	33687	5.0
814	25331	5.0
519	32897	4.0
820	34481	4.0
722	21735	5.0
964	41943	3.0
673	30975	5.0
397	36480	3.0
236	24777	5.0
405	36528	4.0
864	36930	5.0
668	24752	5.0
145	20584	5.0
547	23576	5.0
525	33427	5.0
888	27040	5.0
490	41348	4.0
388	33220	5.0
601	38089	5.0
891	39631	5.0
463	25596	5.0
980	35968	5.0
26	32621	5.0
115	24530	3.0
741	25103	5.0
501	26275	5.0
40	22438	1.0
168	26520	5.0
838	41519	5.0
378	36381	4.0
385	24053	4.0
3	34266	5.0
889	40913	4.0
158	21542	5.0
822	39152	5.0
514	43116	4.0
108	23986	5.0
918	41179	5.0
926	24924	5.0
369	23799	5.0
13	25824	5.0
688	38775	5.0
830	28025	4.0
853	28986	5.0
169	40682	5.0
81	39470	5.0
492	24514	5.0
408	38812	5.0
55	35438	5.0
635	25068	4.0
695	24240	3.0
634	21230	5.0
81	34703	5.0
84	37877	3.0
524	39118	5.0
510	20399	5.0
987	36527	5.0
14	23358	5.0
26	31740	4.0
581	32938	5.0
942	23263	5.0
441	29761	3.0
908	34107	4.0
951	41669	5.0
873	37784	5.0
220	42234	5.0
26	31484	5.0
643	33787	5.0
17	40084	5.0
750	38852	5.0
41	28759	5.0
59	36528	5.0
342	36076	5.0
815	36424	5.0
88	24479	3.0
407	37142	4.0
377	29717	5.0
293	33642	4.0
287	40745	3.0
594	22452	5.0
96	42988	4.0
951	38694	4.0
424	36599	1.0
793	32550	5.0
356	33510	4.0
986	20916	3.0
270	40835	5.0
643	34568	5.0
754	29885	5.0
55	37138	5.0
740	37970	1.0
652	40525	4.0
891	21088	5.0
210	28277	4.0
441	24050	2.0
457	20555	3.0
81	24914	5.0
356	32905	4.0
82	27721	5.0
399	21492	5.0
983	23480	5.0
606	30616	3.0
166	33555	5.0
609	20241	5.0
13	25618	4.0
254	24749	5.0
218	30987	4.0
912	23312	5.0
982	36662	5.0
973	43786	5.0
866	28253	4.0
424	37793	4.0
364	38539	5.0
397	23586	3.0
491	37043	5.0
406	24289	4.0
158	30800	5.0
488	31727	3.0
70	40817	5.0
917	30025	5.0
566	37857	5.0
574	27536	5.0
888	30361	4.0
614	41959	5.0
421	28079	5.0
514	39502	5.0
538	25664	5.0
105	21917	5.0
108	22769	4.0
994	37930	4.0
247	37241	4.0
533	38346	3.0
713	24410	1.0
595	26183	4.0
523	23407	4.0
535	21970	4.0
745	39269	5.0
514	32210	5.0
704	23965	2.0
59	22650	4.0
952	39204	5.0
401	25622	5.0
141	31010	5.0
956	20372	5.0
926	35882	5.0
340	23859	3.0
26	34943	5.0
884	20188	5.0
813	34542	5.0
206	32028	5.0
440	28782	4.0
400	40443	3.0
289	27543	5.0
77	39065	4.0
672	41048	5.0
673	34192	5.0
810	26076	5.0
340	23280	3.0
703	24611	5.0
779	23078	5.0
334	34399	5.0
645	36967	1.0
16	25018	5.0
569	20537	5.0
569	26056	5.0
14	23302	5.0
786	28014	5.0
291	38170	5.0
417	24534	5.0
532	23091	4.0
779	20009	5.0
604	40097	4.0
107	41345	4.0
610	31939	4.0
214	26134	5.0
333	24568	5.0
844	30892	5.0
741	30313	5.0
929	27471	3.0
251	24566	5.0
392	30613	5.0
618	35489	4.0
955	36398	3.0
569	23016	5.0
349	31758	4.0
575	23336	4.0
498	28037	5.0
341	23835	4.0
142	32615	4.0
501	25765	4.0
26	36584	5.0
577	41526	3.0
677	39715	5.0
527	24131	3.0
199	34661	1.0
981	38098	5.0
589	40816	5.0
29	24797	5.0
820	24872	5.0
658	24966	5.0
514	44018	4.0
343	25331	5.0
128	43685	5.0
485	41242	5.0
895	38894	5.0
563	36331	3.0
513	28939	3.0
526	36441	5.0
570	39361	2.0
81	20929	5.0
604	33077	4.0
142	37049	5.0
461	36374	5.0
987	20176	5.0
81	30325	5.0
882	36394	4.0
988	26473	5.0
285	40269	5.0
182	37758	5.0
913	35993	4.0
458	41820	5.0
964	33951	4.0
811	21099	5.0
19	30388	4.0
13	24915	5.0
793	27494	1.0
963	24317	5.0
897	43462	4.0
805	24894	5.0
860	38437	4.0
678	24650	5.0
723	23688	4.0
340	21624	5.0
216	38757	5.0
1	28782	5.0
593	26067	5.0
162	41615	5.0
427	40501	5.0
144	24749	5.0
699	22552	5.0
200	39151	1.0
324	40572	5.0
225	42111	5.0
343	30939	5.0
261	38158	5.0
221	24525	5.0
676	41214	4.0
302	36176	5.0
999	30612	5.0
252	27653	5.0
431	25254	4.0
514	39652	1.0
741	42081	5.0
340	22592	4.0
44	32220	4.0
347	29996	5.0
377	24614	5.0
424	43077	1.0
401	36735	1.0
591	29685	5.0
964	38357	4.0
980	40967	2.0
983	29186	5.0
479	30408	5.0
570	29762	5.0
50	29132	5.0
85	31002	4.0
651	30672	5.0
514	41670	4.0
615	37290	4.0
409	30680	4.0
514	30668	5.0
401	20319	5.0
168	29296	5.0
520	32762	5.0
661	31886	4.0
227	24484	3.0
134	33608	3.0
825	21092	5.0
478	38016	4.0
76	33403	5.0
813	39065	3.0
181	20333	5.0
954	29955	4.0
275	20057	5.0
142	38467	3.0
484	37880	2.0
491	37876	3.0
303	42906	5.0
618	36067	3.0
897	32133	5.0
535	21969	4.0
811	33634	5.0
882	20055	4.0
50	43371	5.0
352	28947	5.0
643	34832	5.0
867	24855	3.0
102	37099	5.0
618	34458	2.0
407	37027	5.0
648	40256	2.0
960	39427	5.0
779	24257	4.0
385	25514	4.0
63	22552	5.0
195	32674	4.0
2	41633	2.0
29	32177	4.0
130	33121	4.0
505	20256	5.0
522	27460	5.0
162	20639	4.0
610	34838	2.0
385	23676	3.0
886	25983	5.0
361	34792	4.0
473	20994	2.0
618	25486	5.0
538	20487	5.0
306	41047	5.0
784	26076	4.0
140	32134	2.0
703	20188	5.0
733	23448	4.0
746	36665	5.0
292	29717	5.0
329	27484	4.0
429	22707	5.0
566	20019	5.0
813	35399	5.0
215	25308	5.0
340	25873	4.0
387	29910	3.0
97	37565	3.0
600	42330	2.0
569	23230	4.0
741	23891	5.0
142	33738	5.0
320	33952	3.0
478	40561	5.0
443	28080	5.0
598	34661	3.0
58	24380	5.0
488	38534	3.0
32	25703	5.0
539	21098	5.0
819	22151	2.0
196	32109	5.0
133	26843	5.0
478	35346	5.0
696	25086	5.0
650	25978	3.0
495	24653	5.0
485	36946	5.0
10	38908	4.0
296	24484	5.0
92	37049	5.0
307	36875	5.0
575	31728	4.0
283	42308	5.0
299	25273	3.0
339	37263	5.0
779	24397	5.0
20	23769	5.0
396	41045	5.0
702	42292	5.0
388	38921	3.0
848	33247	4.0
478	40549	3.0
689	38239	2.0
264	34762	1.0
856	31426	4.0
194	36856	2.0
107	35775	4.0
654	38578	4.0
397	38341	5.0
606	26237	4.0
340	20759	5.0
528	36946	3.0
595	43728	5.0
630	21381	5.0
550	38898	5.0
570	20518	4.0
310	23674	5.0
504	20175	5.0
377	28495	4.0
93	21978	4.0
378	35882	5.0
805	25065	1.0
408	37266	5.0
282	36471	5.0
675	37044	5.0
236	43597	5.0
89	36402	4.0
50	42255	3.0
597	26001	4.0
424	38105	3.0
907	27507	5.0
563	26324	5.0
761	23105	4.0
193	22445	5.0
801	37044	5.0
164	35521	5.0
142	36875	4.0
888	31900	4.0
475	23916	5.0
648	26368	3.0
160	36939	5.0
162	27139	4.0
97	21430	4.0
811	36582	5.0
205	31459	5.0
466	37703	5.0
19	31025	5.0
218	30684	5.0
283	24308	5.0
514	43055	4.0
569	21520	5.0
837	41320	1.0
699	42505	5.0
160	29970	5.0
181	35451	5.0
408	41086	5.0
501	43599	3.0
887	41871	4.0
379	28197	4.0
180	28632	5.0
913	40027	4.0
335	32412	1.0
813	25993	5.0
753	30368	5.0
875	21518	5.0
624	35449	5.0
365	34369	5.0
127	23831	5.0
951	33663	4.0
849	24754	5.0
882	39814	4.0
566	24030	5.0
335	31788	5.0
387	26673	3.0
541	25040	4.0
921	20892	5.0
496	36657	1.0
640	42342	5.0
740	30281	1.0
82	20030	4.0
356	33582	4.0
598	34936	3.0
544	31088	5.0
926	23594	5.0
575	25779	5.0
6	37529	4.0
538	25065	2.0
594	22371	5.0
689	38961	4.0
562	36495	4.0
545	23259	5.0
314	22197	5.0
792	27242	5.0
648	39211	4.0
385	21368	3.0
201	38144	4.0
20	24323	5.0
151	41225	4.0
227	32455	5.0
983	42188	2.0
424	24027	5.0
514	36367	4.0
937	23292	5.0
264	31007	3.0
343	25240	5.0
531	31415	5.0
588	32588	4.0
321	35124	5.0
882	28126	4.0
658	40443	4.0
394	21429	5.0
162	23631	4.0
283	30204	5.0
569	20374	5.0
511	30754	3.0
102	32296	4.0
253	39578	3.0
594	22412	5.0
407	36812	3.0
292	31025	5.0
567	30349	4.0
175	21221	1.0
842	37873	5.0
230	29484	5.0
389	42689	3.0
570	22394	5.0
380	28250	5.0
622	33540	5.0
213	30399	5.0
642	37664	5.0
483	34144	3.0
641	20422	5.0
891	39437	5.0
505	27599	5.0
393	42172	4.0
811	37743	5.0
340	25316	5.0
793	30732	5.0
740	35906	3.0
501	33014	5.0
648	37996	3.0
268	23665	5.0
81	25903	4.0
178	26302	5.0
554	43726	4.0
599	43304	5.0
604	20792	5.0
741	35663	5.0
741	25083	5.0
882	33787	4.0
303	41460	3.0
5	40835	5.0
153	30147	4.0
514	43105	4.0
597	24625	5.0
14	25658	5.0
546	34869	5.0
511	35274	4.0
349	32187	5.0
889	41210	4.0
860	23799	5.0
911	24862	4.0
431	21582	5.0
581	32453	5.0
384	30796	4.0
570	23385	5.0
507	39053	5.0
866	34173	4.0
811	39021	3.0
437	43002	4.0
758	36479	3.0
648	37604	4.0
505	20188	5.0
483	26042	5.0
594	25068	5.0
110	42119	5.0
229	22376	5.0
538	20492	2.0
292	41086	5.0
19	24729	5.0
570	30278	4.0
466	38862	5.0
340	27285	5.0
575	31380	5.0
168	27187	5.0
905	36271	4.0
949	37276	1.0
929	27470	4.0
607	35936	5.0
52	31938	5.0
330	31131	4.0
938	24923	5.0
961	20600	5.0
982	32810	5.0
70	21974	5.0
73	37065	5.0
570	28992	4.0
991	23095	4.0
231	23993	5.0
917	21492	5.0
514	42982	4.0
978	36490	4.0
5	32418	5.0
227	32587	3.0
463	34501	5.0
181	23852	5.0
216	39657	5.0
835	26730	4.0
334	25291	5.0
355	21242	5.0
796	29965	5.0
20	23982	5.0
781	36943	4.0
256	33572	5.0
514	29516	5.0
27	25387	5.0
260	21129	5.0
143	38951	5.0
282	22331	5.0
490	38735	4.0
771	37880	5.0
418	39603	5.0
776	38980	5.0
879	31462	5.0
654	35557	4.0
510	29234	5.0
388	28080	4.0
137	20987	5.0
618	21277	5.0
702	40918	5.0
875	38336	4.0
469	25369	5.0
813	35021	5.0
859	22015	5.0
514	31627	5.0
879	32674	5.0
429	24624	4.0
538	26217	5.0
81	21070	4.0
463	25224	5.0
697	39074	3.0
340	20597	5.0
958	30796	5.0
655	39516	5.0
464	25310	5.0
751	42550	5.0
390	27792	5.0
612	22814	5.0
298	28426	3.0
760	24424	3.0
863	28026	4.0
514	42044	4.0
380	41717	3.0
768	32084	5.0
407	36258	5.0
971	29647	5.0
514	38918	4.0
514	39311	4.0
401	26043	5.0
271	35542	4.0
253	39477	5.0
416	20674	5.0
14	22190	5.0
538	22268	5.0
514	37322	4.0
105	21243	5.0
26	39077	5.0
987	38429	1.0
486	29772	5.0
403	24108	3.0
514	35116	5.0
283	21870	5.0
569	23786	5.0
230	33540	5.0
622	42646	5.0
569	28224	5.0
583	42524	4.0
860	24068	5.0
528	30939	4.0
803	23692	5.0
918	31269	2.0
951	32308	5.0
600	36247	5.0
222	25009	4.0
418	40401	5.0
514	41591	5.0
917	30372	5.0
385	29427	4.0
678	24680	5.0
508	21377	5.0
480	39639	5.0
70	25516	5.0
501	24770	5.0
347	41578	5.0
98	34770	5.0
564	42874	5.0
