618	22726	5.0
969	41684	4.0
36	41897	4.0
121	21091	5.0
62	41959	5.0
948	39181	5.0
570	27565	5.0
300	31866	5.0
154	37441	5.0
833	32546	4.0
461	36383	4.0
877	37071	5.0
270	41325	5.0
633	22439	4.0
400	33263	4.0
674	21266	4.0
170	43341	5.0
162	30332	5.0
514	40401	4.0
866	21041	5.0
631	35549	5.0
546	34477	5.0
813	24873	5.0
385	34364	4.0
977	21139	3.0
294	42298	2.0
141	35249	4.0
484	37474	1.0
569	26043	5.0
570	24620	4.0
889	40306	4.0
407	37469	4.0
854	26073	5.0
731	26094	4.0
480	40305	1.0
514	43347	4.0
698	43790	5.0
944	34417	5.0
471	35697	4.0
283	39802	4.0
570	20413	5.0
504	20175	5.0
59	23556	5.0
234	43248	5.0
478	26578	5.0
919	34565	5.0
870	31235	5.0
76	33403	5.0
407	40661	4.0
592	24240	5.0
351	22438	5.0
31	25411	5.0
393	42172	4.0
527	37826	2.0
385	29427	4.0
724	37758	1.0
106	24457	3.0
259	41879	4.0
908	32109	5.0
917	22896	5.0
53	38471	5.0
334	35021	1.0
70	42655	5.0
648	35469	2.0
283	43490	5.0
252	37882	5.0
645	36967	1.0
709	37259	5.0
381	24828	3.0
334	25369	3.0
501	35594	5.0
505	32244	4.0
159	24675	5.0
353	37263	1.0
40	36766	1.0
959	29650	5.0
502	36274	5.0
969	24797	5.0
860	33935	5.0
582	30539	5.0
929	21557	5.0
907	32899	5.0
997	25891	5.0
142	37290	3.0
792	27242	5.0
102	28515	5.0
779	27309	5.0
13	23184	5.0
848	20275	4.0
848	26273	5.0
424	40682	5.0
564	42874	5.0
514	36217	4.0
983	25104	5.0
875	27919	4.0
220	42234	5.0
569	29785	5.0
741	26900	5.0
376	26645	5.0
38	34910	3.0
292	38253	4.0
95	37514	5.0
567	32793	5.0
105	24776	5.0
32	32564	5.0
676	20324	2.0
677	39400	5.0
424	40985	3.0
283	21954	4.0
320	25321	3.0
340	37547	5.0
618	36501	3.0
19	24729	5.0
845	42493	5.0
443	40586	5.0
81	24503	5.0
627	37053	5.0
340	24926	5.0
760	24523	5.0
456	41401	5.0
955	28448	1.0
514	39538	5.0
321	39121	5.0
804	23902	5.0
422	36616	5.0
447	37758	5.0
782	36190	2.0
302	32892	4.0
873	29666	4.0
229	22376	5.0
893	33907	5.0
108	22769	4.0
856	23651	4.0
356	32361	4.0
746	35157	5.0
381	24316	3.0
257	24979	5.0
577	39535	1.0
621	23959	4.0
811	40018	4.0
448	36498	4.0
211	23869	5.0
787	27060	5.0
479	28175	5.0
551	21575	3.0
894	42734	5.0
367	42731	3.0
866	24674	4.0
621	21778	3.0
860	42899	4.0
983	21198	5.0
415	32084	5.0
815	36491	5.0
451	29369	4.0
64	26107	5.0
37	24393	5.0
891	38769	5.0
230	34918	5.0
240	22356	5.0
337	21729	5.0
168	25492	5.0
982	37065	5.0
377	23732	5.0
388	38838	5.0
569	23786	5.0
319	28777	3.0
180	28632	5.0
514	42848	4.0
610	32070	2.0
385	25463	5.0
105	21917	5.0
916	24472	5.0
506	23877	5.0
340	25549	5.0
105	27519	5.0
283	21099	5.0
356	34456	5.0
377	23415	5.0
860	30833	5.0
1	36875	1.0
832	21500	4.0
466	37894	5.0
4	22745	5.0
330	23336	4.0
634	33609	5.0
588	23840	2.0
975	24847	4.0
360	38530	5.0
11	24137	3.0
848	32294	5.0
514	40126	4.0
505	22972	5.0
811	40006	5.0
924	24634	5.0
469	25262	4.0
398	41056	5.0
258	23223	5.0
230	30027	5.0
340	25867	4.0
701	22476	5.0
292	29717	5.0
407	40401	4.0
525	24568	3.0
514	35330	5.0
109	36236	3.0
315	37785	4.0
882	28437	5.0
713	22264	5.0
408	41075	5.0
698	43398	5.0
894	42245	5.0
340	22164	5.0
514	28722	3.0
953	23692	5.0
793	24978	3.0
339	34792	4.0
478	32882	3.0
291	38662	4.0
490	41102	5.0
477	35634	4.0
514	25486	4.0
505	24269	5.0
762	24245	5.0
340	25477	5.0
360	32939	5.0
414	40513	5.0
514	40745	1.0
514	40814	4.0
865	40216	5.0
482	39461	5.0
113	33488	5.0
362	25351	5.0
207	23485	5.0
891	37510	4.0
49	22366	5.0
504	41358	4.0
60	22373	5.0
520	21098	4.0
335	24878	5.0
448	38464	3.0
825	21092	5.0
410	21299	2.0
514	39626	4.0
651	30672	5.0
710	32405	5.0
743	39951	4.0
359	37766	2.0
839	38852	4.0
538	26377	5.0
388	36624	5.0
410	23420	4.0
505	30834	5.0
863	24525	5.0
300	28652	5.0
117	36942	5.0
956	21558	3.0
180	28341	5.0
490	40634	4.0
835	27172	4.0
317	22571	5.0
119	40864	5.0
501	31501	3.0
42	41045	4.0
478	35346	5.0
514	31627	5.0
392	31025	5.0
107	37266	3.0
729	32982	5.0
430	39200	5.0
741	26686	5.0
353	32968	4.0
567	32546	5.0
340	23772	3.0
905	36271	4.0
385	23378	5.0
354	40480	5.0
656	36460	5.0
478	36844	5.0
643	38236	4.0
648	39529	4.0
92	35952	5.0
724	39031	2.0
377	40801	5.0
645	28026	2.0
538	25664	5.0
432	24749	5.0
86	22707	5.0
522	22421	5.0
340	24592	5.0
407	37898	3.0
696	25086	5.0
811	37333	5.0
471	41336	4.0
340	24590	5.0
594	21492	5.0
283	24564	5.0
122	30975	5.0
514	29964	5.0
979	38986	5.0
261	21566	4.0
283	29686	4.0
923	28511	3.0
283	41950	4.0
560	23252	3.0
848	41915	5.0
970	38445	5.0
240	22421	5.0
691	23404	4.0
658	42521	4.0
50	25278	5.0
53	23451	5.0
825	34254	4.0
403	23852	3.0
774	25404	3.0
37	41285	5.0
196	27543	5.0
330	25093	4.0
755	32717	4.0
676	24484	4.0
973	43881	5.0
329	34034	4.0
20	23769	5.0
215	25308	5.0
589	32984	3.0
628	32531	5.0
514	36076	4.0
0	20362	5.0
291	36766	4.0
540	40150	5.0
958	31663	4.0
81	21069	5.0
466	39405	4.0
26	24210	5.0
594	26274	5.0
426	37475	5.0
213	30819	5.0
115	22660	3.0
669	23448	5.0
168	29296	5.0
271	35041	4.0
328	37882	5.0
334	32997	5.0
620	35646	4.0
876	40416	4.0
965	24969	4.0
688	35682	5.0
963	39664	5.0
283	29297	5.0
921	30917	5.0
81	25426	5.0
512	34587	5.0
206	36148	5.0
26	29673	5.0
399	21492	5.0
748	25040	5.0
741	35696	5.0
733	23448	4.0
616	40893	5.0
105	22533	5.0
883	38447	5.0
81	22539	4.0
523	20609	3.0
364	38140	5.0
84	26043	5.0
471	28358	5.0
716	41661	5.0
688	43449	5.0
319	41504	5.0
340	23478	3.0
321	37436	5.0
741	23980	5.0
446	37254	5.0
366	23232	5.0
923	35139	5.0
982	37268	5.0
578	34615	4.0
641	25824	5.0
569	20537	5.0
335	34579	4.0
396	41285	1.0
505	21349	4.0
881	33512	3.0
227	39612	3.0
136	41074	5.0
814	24695	5.0
552	37171	5.0
675	27468	3.0
567	32839	1.0
268	23281	5.0
193	41769	5.0
19	23228	5.0
802	39427	4.0
410	23481	4.0
781	24686	5.0
347	39300	4.0
514	22510	3.0
401	20319	5.0
575	24302	5.0
219	23208	5.0
13	21071	5.0
375	24570	5.0
604	40097	4.0
326	28272	5.0
438	32308	5.0
592	23213	4.0
321	40259	5.0
22	28026	5.0
596	34114	4.0
403	25864	3.0
330	30332	5.0
741	20512	4.0
431	20773	4.0
572	22591	5.0
280	26996	5.0
848	23346	5.0
678	30202	5.0
866	28253	4.0
291	38170	5.0
469	25306	4.0
514	28572	4.0
28	38158	5.0
33	33764	4.0
745	39331	5.0
547	33788	5.0
616	23908	5.0
848	25115	4.0
353	34350	1.0
246	26340	5.0
515	23241	5.0
932	37049	5.0
397	20667	1.0
244	42114	3.0
127	21517	5.0
746	36331	5.0
503	36480	5.0
181	27741	5.0
46	24755	5.0
594	26448	1.0
811	34704	4.0
961	38059	5.0
164	30971	4.0
180	28633	3.0
995	40745	5.0
963	36791	5.0
414	25093	5.0
987	37514	4.0
340	25548	5.0
421	32001	5.0
76	23656	5.0
615	37290	4.0
298	39900	5.0
970	39072	5.0
631	36987	1.0
39	22552	5.0
316	41210	5.0
569	23013	5.0
407	34741	1.0
897	43462	4.0
522	24442	5.0
569	40993	5.0
886	25983	5.0
631	23014	5.0
322	23624	5.0
105	35068	5.0
981	31025	5.0
777	24843	5.0
340	21855	5.0
329	37776	3.0
763	33077	3.0
471	38223	4.0
793	40761	2.0
910	20452	5.0
18	33014	5.0
570	24707	4.0
673	38080	5.0
644	32460	4.0
848	30662	5.0
246	22960	4.0
811	41778	4.0
416	20674	5.0
648	37794	4.0
144	24749	5.0
979	37070	4.0
471	24666	5.0
485	40266	4.0
401	24578	5.0
569	28224	5.0
319	25326	1.0
848	23332	5.0
246	28507	4.0
838	41519	5.0
793	20956	5.0
860	24004	5.0
173	31708	5.0
213	25411	5.0
230	25550	5.0
362	21533	5.0
824	31474	3.0
926	25073	5.0
956	31637	5.0
972	39429	2.0
414	26329	5.0
330	30537	3.0
504	36946	4.0
59	22650	4.0
779	28166	5.0
912	41933	4.0
921	20892	5.0
796	35906	4.0
194	20674	3.0
303	40443	5.0
480	21752	5.0
180	28524	4.0
811	34343	4.0
936	31743	3.0
463	25596	5.0
377	35233	3.0
64	41845	4.0
678	27548	5.0
177	42731	2.0
375	24938	5.0
697	39286	3.0
387	20237	1.0
889	29859	4.0
655	32308	5.0
410	35801	4.0
82	27710	5.0
983	25031	5.0
81	24284	5.0
317	23852	5.0
772	23624	5.0
904	39823	5.0
881	28552	5.0
26	31591	5.0
310	27112	5.0
736	26472	5.0
36	42477	4.0
575	25851	5.0
107	37071	4.0
850	35145	5.0
882	23850	4.0
895	33346	5.0
487	32539	5.0
629	39650	5.0
283	24746	5.0
62	34568	3.0
321	36744	5.0
637	21533	5.0
3	34266	5.0
241	37880	4.0
813	32474	5.0
575	30022	5.0
951	32706	3.0
570	25791	4.0
85	32805	3.0
815	35338	3.0
526	36441	5.0
478	39996	5.0
434	29015	4.0
704	32748	5.0
884	22332	5.0
21	36068	1.0
937	23292	5.0
332	20993	5.0
880	32818	5.0
684	40704	4.0
81	21037	5.0
848	24290	4.0
879	32674	5.0
441	24237	5.0
641	23397	5.0
335	31003	5.0
566	24030	5.0
950	26884	5.0
228	24078	4.0
570	23266	4.0
996	23363	4.0
75	25331	5.0
923	33098	4.0
972	39567	5.0
731	35773	3.0
514	42090	4.0
283	41234	5.0
570	28468	5.0
64	33515	5.0
656	30517	4.0
186	24656	5.0
634	40182	5.0
53	23497	3.0
478	38016	4.0
27	25404	4.0
21	36501	1.0
514	37300	4.0
580	40513	5.0
49	25388	3.0
362	22571	5.0
264	38315	3.0
838	43186	5.0
887	36946	4.0
649	30049	2.0
954	34438	4.0
594	25089	2.0
29	24559	3.0
165	27238	3.0
377	23109	5.0
283	37237	5.0
339	23457	5.0
874	32869	5.0
417	34828	5.0
274	34328	5.0
160	37290	1.0
792	26645	5.0
466	38228	5.0
448	21795	4.0
97	37565	3.0
654	41870	4.0
514	42745	4.0
114	31469	4.0
225	41536	5.0
552	35746	5.0
891	31900	4.0
594	28109	5.0
388	33220	5.0
811	42740	4.0
488	37668	4.0
855	31469	5.0
501	25765	4.0
533	38346	3.0
485	40758	4.0
164	35902	5.0
588	32057	5.0
323	43127	5.0
848	40921	4.0
230	41673	5.0
523	24858	1.0
952	32382	5.0
641	23314	5.0
340	23987	3.0
708	34069	5.0
605	43196	5.0
903	27542	5.0
950	27468	5.0
29	24620	4.0
242	38646	5.0
629	42906	3.0
813	39694	5.0
556	24078	4.0
95	38107	4.0
961	41845	1.0
549	21763	5.0
386	24272	5.0
226	34615	5.0
848	24592	4.0
38	38223	4.0
581	32748	5.0
827	27011	5.0
541	35088	5.0
62	35964	5.0
861	28701	5.0
635	25068	4.0
407	40643	5.0
18	23399	5.0
14	34225	5.0
0	33783	5.0
530	37297	2.0
283	22520	5.0
511	35274	4.0
214	21517	5.0
230	29484	5.0
13	24059	4.0
530	37666	5.0
283	42275	5.0
507	37707	3.0
591	24656	5.0
833	25371	5.0
514	24649	5.0
832	24137	5.0
283	26539	5.0
340	25637	4.0
607	42132	5.0
589	43920	4.0
625	42614	5.0
386	25564	1.0
559	22408	5.0
29	30471	4.0
388	30982	4.0
813	34493	5.0
333	24568	5.0
491	31903	3.0
723	22972	5.0
539	22645	5.0
227	28457	5.0
531	28936	5.0
89	36183	5.0
935	32674	5.0
741	23886	5.0
668	24437	5.0
626	32130	5.0
361	35483	4.0
582	38098	4.0
793	36050	1.0
866	30147	5.0
420	29517	5.0
853	30672	5.0
407	34839	5.0
227	24472	5.0
741	29220	5.0
676	23476	4.0
659	30662	3.0
695	24137	4.0
340	24803	5.0
283	40947	4.0
710	31524	3.0
567	32210	3.0
528	36946	3.0
590	32220	5.0
323	32857	4.0
175	41112	5.0
685	28868	2.0
891	39341	5.0
10	35604	3.0
238	33346	5.0
55	36356	5.0
961	43231	4.0
463	24608	5.0
624	37470	5.0
741	23264	5.0
9	22642	5.0
1	43195	5.0
704	23965	2.0
386	32057	5.0
377	41345	4.0
69	29559	4.0
956	20372	5.0
752	33236	5.0
357	25360	4.0
618	34877	2.0
85	27988	5.0
400	38268	5.0
664	25304	5.0
753	32950	5.0
330	26563	4.0
811	38559	5.0
968	41846	5.0
385	27544	3.0
830	20493	3.0
424	24012	5.0
523	23407	4.0
418	40401	5.0
759	33102	1.0
991	30340	4.0
71	26490	5.0
632	23357	2.0
336	34897	2.0
137	20987	5.0
706	34394	5.0
628	36275	4.0
598	34661	3.0
570	23465	4.0
282	36471	5.0
31	25234	4.0
216	38131	4.0
569	31677	5.0
397	30882	3.0
493	32481	5.0
713	37073	5.0
460	22083	4.0
893	33692	5.0
163	30917	4.0
135	23328	5.0
567	24065	5.0
340	20597	5.0
987	20176	5.0
214	32515	5.0
873	28792	5.0
53	40387	5.0
417	24534	5.0
963	39200	5.0
239	30672	5.0
395	35770	1.0
891	37758	4.0
973	34352	5.0
514	24638	5.0
963	41934	5.0
603	35427	5.0
682	20744	5.0
796	31876	4.0
912	23312	5.0
414	26824	4.0
871	39238	5.0
26	32684	5.0
286	23212	3.0
419	21241	5.0
673	30975	5.0
340	21697	5.0
77	31778	4.0
657	24207	5.0
831	24256	5.0
811	41947	3.0
59	28198	1.0
696	24644	5.0
572	25444	5.0
424	36599	1.0
168	24730	5.0
356	32358	5.0
497	23808	4.0
820	31468	4.0
397	25329	5.0
401	26043	5.0
620	40102	5.0
725	30835	5.0
785	30187	5.0
926	23594	5.0
569	23230	4.0
911	36442	4.0
162	40314	5.0
98	27419	4.0
315	37880	5.0
407	41045	3.0
520	32762	5.0
576	24012	4.0
263	24314	5.0
633	24131	5.0
883	37716	5.0
383	30172	5.0
982	33639	3.0
888	39069	5.0
14	31854	5.0
741	37519	4.0
644	21241	5.0
283	24006	4.0
45	42115	5.0
605	39216	5.0
594	22412	5.0
107	39787	4.0
487	25308	5.0
160	36987	1.0
648	40256	2.0
564	37873	5.0
185	32983	3.0
283	24953	5.0
451	29368	4.0
648	40868	4.0
505	31198	5.0
569	23226	5.0
679	20988	5.0
674	25247	5.0
397	20063	5.0
558	23831	3.0
985	27806	5.0
860	39427	4.0
891	21279	4.0
653	42477	4.0
624	26313	5.0
477	36735	4.0
659	30289	4.0
351	23021	5.0
319	35656	5.0
32	25701	5.0
659	24402	4.0
421	20597	5.0
532	24691	4.0
592	24128	5.0
926	35882	5.0
491	34192	4.0
981	38098	5.0
334	22716	5.0
475	23916	5.0
889	42232	4.0
485	36050	5.0
498	33128	5.0
471	36930	4.0
676	23481	3.0
741	27385	5.0
429	23383	5.0
605	38432	5.0
478	26700	5.0
81	21505	5.0
107	34192	5.0
64	24432	5.0
583	42781	4.0
791	32210	4.0
227	30612	3.0
412	26077	4.0
939	40948	4.0
230	24665	5.0
357	25421	4.0
144	21254	5.0
505	21758	5.0
50	43042	5.0
514	42678	5.0
466	38457	1.0
334	22621	5.0
540	32098	5.0
846	34137	5.0
793	25040	3.0
381	22553	5.0
839	40216	5.0
289	25331	5.0
340	29717	5.0
151	40816	4.0
407	37559	5.0
340	20656	3.0
773	25431	5.0
898	28769	4.0
597	26001	4.0
490	41348	4.0
514	43238	2.0
511	36875	1.0
491	23210	4.0
618	21484	4.0
219	39986	5.0
500	23240	5.0
895	38894	5.0
388	24434	3.0
541	34853	3.0
194	21492	5.0
350	43172	5.0
761	43520	4.0
81	32109	5.0
26	30875	5.0
567	32751	5.0
424	39104	3.0
27	25387	5.0
505	27593	5.0
369	24004	5.0
142	36332	5.0
373	32695	5.0
50	42600	5.0
965	30474	4.0
927	32603	5.0
283	21870	5.0
405	25451	3.0
436	28925	5.0
848	22475	4.0
303	20019	5.0
489	41984	5.0
334	30157	5.0
6	37529	4.0
469	40572	3.0
648	33251	4.0
78	24368	4.0
410	23370	5.0
193	35079	4.0
604	35479	5.0
414	24985	2.0
823	20764	5.0
282	39139	5.0
569	24578	5.0
372	28370	5.0
329	30265	3.0
262	23232	4.0
756	42938	5.0
407	37857	4.0
225	35789	5.0
811	41661	5.0
319	31824	5.0
540	34162	5.0
102	39992	5.0
248	28932	4.0
893	35023	5.0
105	27425	5.0
175	25138	2.0
708	33939	5.0
514	43134	3.0
594	30755	5.0
535	28769	4.0
45	23537	5.0
428	35524	5.0
82	25426	4.0
347	38951	5.0
76	33502	5.0
926	24924	5.0
409	30393	5.0
537	27543	5.0
559	25518	5.0
868	39649	2.0
115	30975	4.0
81	24285	5.0
426	35974	5.0
388	29887	4.0
340	20802	5.0
987	28798	2.0
620	36950	4.0
779	35907	3.0
91	23945	5.0
14	33502	5.0
981	40745	3.0
928	21125	5.0
989	28173	5.0
246	24894	4.0
21	32958	1.0
943	41960	3.0
645	24559	5.0
205	24044	5.0
882	26065	5.0
242	40262	4.0
570	25906	4.0
109	29281	5.0
157	39728	5.0
721	40712	5.0
359	22552	5.0
114	31472	4.0
514	39368	4.0
312	30972	4.0
175	21624	5.0
334	32126	1.0
495	25920	4.0
795	24794	5.0
321	42027	5.0
415	43870	1.0
514	41341	4.0
673	34192	5.0
604	38235	3.0
516	37643	5.0
669	24367	3.0
904	39375	5.0
525	37543	5.0
418	37776	5.0
137	24656	5.0
305	24934	5.0
570	38471	5.0
565	24650	5.0
835	22727	4.0
81	24492	5.0
23	35906	1.0
142	37049	5.0
648	41688	4.0
787	30259	5.0
26	25347	5.0
151	22129	5.0
887	41396	5.0
681	21299	5.0
58	24388	5.0
245	27544	5.0
262	39185	5.0
142	38084	4.0
588	23243	5.0
835	22729	5.0
815	36424	5.0
478	24427	5.0
891	31003	5.0
283	22233	4.0
14	23350	5.0
448	24451	5.0
314	43137	4.0
190	20371	4.0
385	24704	3.0
127	23831	5.0
437	23902	5.0
563	26324	5.0
365	20994	5.0
360	37864	5.0
675	23430	5.0
997	28868	5.0
397	36636	4.0
514	36946	3.0
13	25824	5.0
264	36674	5.0
633	31480	4.0
806	34609	5.0
0	37254	3.0
175	23390	5.0
882	35748	2.0
424	25234	5.0
443	28044	5.0
466	38862	5.0
965	23535	5.0
900	31305	5.0
424	21429	5.0
20	22296	5.0
482	40044	5.0
366	25331	4.0
624	24353	4.0
501	33014	5.0
737	23566	5.0
622	33540	5.0
585	34647	5.0
351	29691	5.0
557	28497	5.0
71	42234	4.0
227	25369	5.0
388	39371	5.0
575	20304	5.0
856	23715	5.0
334	34627	1.0
962	23197	5.0
522	26544	5.0
918	21292	5.0
881	24730	5.0
839	24646	5.0
514	37276	4.0
526	24534	5.0
424	33715	5.0
514	33210	4.0
133	36293	5.0
894	21554	5.0
377	23824	5.0
220	24393	5.0
397	24238	4.0
894	43895	5.0
97	24287	5.0
982	36286	4.0
321	35124	5.0
741	25103	5.0
330	23900	2.0
478	29655	4.0
646	27494	5.0
813	24732	5.0
889	40523	3.0
757	33564	5.0
319	20560	4.0
709	32904	5.0
336	34616	4.0
445	23840	5.0
587	22173	5.0
230	35459	5.0
860	37043	4.0
189	30351	5.0
538	20487	5.0
717	23089	4.0
89	35509	5.0
569	28134	5.0
779	26359	5.0
505	20707	2.0
335	30147	5.0
42	42865	4.0
44	34199	5.0
517	36413	4.0
283	23886	5.0
693	36900	5.0
920	25636	2.0
93	24391	4.0
531	35071	5.0
