292	24039	4.0
26	31717	5.0
340	25791	5.0
929	24678	5.0
514	43374	4.0
741	23677	5.0
581	32902	4.0
750	38852	5.0
385	24704	3.0
152	24655	5.0
573	32515	4.0
634	33055	5.0
963	39664	5.0
944	37152	4.0
570	23835	4.0
423	33363	3.0
509	33304	4.0
860	37043	4.0
805	24894	5.0
248	20975	5.0
544	24735	3.0
250	23560	4.0
571	22164	5.0
491	30281	5.0
636	25022	1.0
951	43666	5.0
997	28868	5.0
226	40631	4.0
640	39165	5.0
397	28036	3.0
283	23554	5.0
8	39874	4.0
6	37838	5.0
531	38053	5.0
68	29721	5.0
626	32130	5.0
418	40401	5.0
502	36274	5.0
358	37178	5.0
769	26676	5.0
514	41756	4.0
793	25040	3.0
530	34910	2.0
781	24689	3.0
408	41086	5.0
796	35906	4.0
184	41583	5.0
741	25103	5.0
961	42632	2.0
435	39322	5.0
721	28468	5.0
448	24258	5.0
377	23415	5.0
782	36190	2.0
923	35120	4.0
773	31136	5.0
669	23335	5.0
362	22571	5.0
643	34832	5.0
26	31075	4.0
466	38185	1.0
260	22578	4.0
985	24361	5.0
848	22476	5.0
495	24149	3.0
264	34599	5.0
44	38548	4.0
514	21372	4.0
398	41056	5.0
252	26894	5.0
986	22729	5.0
237	42966	5.0
658	42521	4.0
300	24534	3.0
400	38530	5.0
514	33566	5.0
16	25567	5.0
437	23902	5.0
500	23240	5.0
505	20717	3.0
829	26791	5.0
89	36579	5.0
530	36825	5.0
90	28613	1.0
593	27008	5.0
317	28274	4.0
478	35326	5.0
443	30583	5.0
335	32904	5.0
424	37758	5.0
207	23244	1.0
441	23864	5.0
843	23054	5.0
509	40042	5.0
599	43304	5.0
524	40782	5.0
339	34792	4.0
767	34762	5.0
473	39447	2.0
396	39990	1.0
488	40572	1.0
898	42167	4.0
342	24071	5.0
208	35746	1.0
140	31787	3.0
216	38260	5.0
865	41581	4.0
594	30755	5.0
478	26700	5.0
798	20513	5.0
87	38325	5.0
209	26011	5.0
882	37288	2.0
618	36067	3.0
763	37469	3.0
419	21241	5.0
140	32134	2.0
70	29482	5.0
904	32693	5.0
426	37475	5.0
618	22726	5.0
628	32531	5.0
399	25118	5.0
594	23276	5.0
744	36398	1.0
170	39456	4.0
758	24361	5.0
200	39054	5.0
283	22520	5.0
678	24650	5.0
535	28769	4.0
42	42865	4.0
775	41180	3.0
963	39535	5.0
669	23370	5.0
514	36488	4.0
471	43699	4.0
761	40921	4.0
81	30169	4.0
858	34542	5.0
555	22018	5.0
570	24770	3.0
335	30147	5.0
440	23900	5.0
0	39116	5.0
283	25012	5.0
969	37776	5.0
880	33157	4.0
341	42374	5.0
282	26173	5.0
619	37620	4.0
802	39427	4.0
363	41976	4.0
867	32440	4.0
283	31365	5.0
40	36766	1.0
246	20228	4.0
639	43125	5.0
13	25093	5.0
884	20188	5.0
343	30973	4.0
273	32308	3.0
142	40745	4.0
866	33154	5.0
564	42874	5.0
572	24860	5.0
114	31472	4.0
80	23566	5.0
492	23443	3.0
29	24797	5.0
567	24377	5.0
741	29122	5.0
424	33715	5.0
233	24812	5.0
505	31039	4.0
397	23396	4.0
594	25574	5.0
196	32109	5.0
880	27257	4.0
55	23769	5.0
505	26461	4.0
322	22305	4.0
377	35233	3.0
994	37733	4.0
889	39787	4.0
471	41731	5.0
108	23986	5.0
813	22686	5.0
284	38223	4.0
403	36967	5.0
390	27510	5.0
597	24625	5.0
424	43077	1.0
569	26290	5.0
320	21258	4.0
485	23434	5.0
254	23773	5.0
955	28448	1.0
493	40525	5.0
813	24361	5.0
34	37232	5.0
466	37973	4.0
881	33512	3.0
32	32564	5.0
70	38530	5.0
382	25369	5.0
388	36776	5.0
93	24546	5.0
230	42352	5.0
245	27536	5.0
631	27876	5.0
13	25077	5.0
329	30265	3.0
471	40447	5.0
286	23220	5.0
440	24272	5.0
307	36875	5.0
326	23043	3.0
813	22561	5.0
737	28044	5.0
889	41848	4.0
329	37776	3.0
914	42062	4.0
514	39538	5.0
668	37840	4.0
848	23332	5.0
189	30351	5.0
162	33905	5.0
514	39623	4.0
864	38646	5.0
479	37748	5.0
493	28097	3.0
904	39923	5.0
403	23238	5.0
860	24068	5.0
60	36102	5.0
269	25040	5.0
89	36402	4.0
552	33721	5.0
860	41247	5.0
407	38415	3.0
673	34192	5.0
988	26473	5.0
876	38906	5.0
382	24078	5.0
686	27483	5.0
775	33949	5.0
466	39405	4.0
153	30147	4.0
748	25040	5.0
758	28874	5.0
167	28466	5.0
638	42748	4.0
600	36247	5.0
298	32823	2.0
167	32600	5.0
741	25002	5.0
46	31313	5.0
594	25308	5.0
180	28342	3.0
329	20241	4.0
848	22475	4.0
671	35600	5.0
366	26635	5.0
505	27599	5.0
447	22584	5.0
174	21913	3.0
212	36349	4.0
532	22705	5.0
105	37757	3.0
575	22589	5.0
514	35770	4.0
283	31066	5.0
505	31817	5.0
414	24622	5.0
594	24985	3.0
218	23900	4.0
331	22726	5.0
919	38336	5.0
334	22740	5.0
813	27973	5.0
207	41534	1.0
909	33527	5.0
72	38437	5.0
19	31025	5.0
168	37138	5.0
105	22266	4.0
175	32579	5.0
811	22524	4.0
26	30579	5.0
40	37758	1.0
55	27011	5.0
570	25360	4.0
657	23112	3.0
385	27983	4.0
811	41778	4.0
656	23713	5.0
298	39183	3.0
402	33251	4.0
491	23887	5.0
471	39912	4.0
91	31886	2.0
866	26234	5.0
388	24434	3.0
388	31787	4.0
860	41345	4.0
283	28817	5.0
741	20512	4.0
319	27556	4.0
103	25345	5.0
784	24589	4.0
758	23852	4.0
293	24099	5.0
705	24078	5.0
624	40401	5.0
741	37436	5.0
514	25240	5.0
918	20595	3.0
152	32177	5.0
154	37441	5.0
248	28932	4.0
553	31501	5.0
572	22591	5.0
791	24243	3.0
848	24272	5.0
188	30147	5.0
39	21099	5.0
466	38105	4.0
265	28235	5.0
319	42120	5.0
700	28827	1.0
48	30626	5.0
648	36275	2.0
160	32013	5.0
320	33952	3.0
535	21970	4.0
803	23692	5.0
478	40428	5.0
128	43685	5.0
891	38246	4.0
444	39529	4.0
861	27015	5.0
458	41382	1.0
944	37181	5.0
957	21521	2.0
83	37785	5.0
162	23665	3.0
505	20257	4.0
909	26208	5.0
760	24650	5.0
983	26091	5.0
795	29851	5.0
397	38341	5.0
693	37877	3.0
364	37266	5.0
648	38733	3.0
569	23215	5.0
340	22218	5.0
774	39384	5.0
319	42291	4.0
446	37297	5.0
873	25183	5.0
689	36980	2.0
628	22724	5.0
92	35952	5.0
661	29672	5.0
542	35000	4.0
251	24566	5.0
330	24271	5.0
594	22445	5.0
381	22553	5.0
958	30672	5.0
49	24027	5.0
175	25406	5.0
26	30851	5.0
325	32084	5.0
589	32984	3.0
646	27693	5.0
81	25075	5.0
847	28571	4.0
334	22716	5.0
514	28088	4.0
882	42172	4.0
484	38223	2.0
733	24030	5.0
381	24559	5.0
525	26531	5.0
313	23448	5.0
246	26781	4.0
32	32271	4.0
946	23317	5.0
42	41045	4.0
514	43321	4.0
89	38430	5.0
786	24075	5.0
683	30484	5.0
891	36825	4.0
385	25463	5.0
365	23270	5.0
350	43232	5.0
505	20256	5.0
453	35738	2.0
478	29655	4.0
244	30147	5.0
246	24894	4.0
81	24522	5.0
813	34493	5.0
722	28445	5.0
55	36356	5.0
714	42856	3.0
602	29996	5.0
163	33080	1.0
740	37970	1.0
83	31802	4.0
340	23987	3.0
72	35482	4.0
725	30835	5.0
413	28959	5.0
244	22703	5.0
341	25646	4.0
263	31759	5.0
449	25459	5.0
768	34762	5.0
979	31092	5.0
29	23483	4.0
362	22451	5.0
471	24666	5.0
330	23336	4.0
236	30535	5.0
514	31474	5.0
340	21855	5.0
514	36367	4.0
732	40552	1.0
514	41670	4.0
627	37053	5.0
407	38892	3.0
994	37425	3.0
424	42614	1.0
774	23282	3.0
624	23256	4.0
570	25618	4.0
330	24695	5.0
848	22374	5.0
67	34835	4.0
141	35850	4.0
634	35237	5.0
811	21441	5.0
338	20406	5.0
911	39523	4.0
113	23126	5.0
321	37436	5.0
514	41129	4.0
812	27153	5.0
430	39200	5.0
527	34334	2.0
478	41115	5.0
478	40561	5.0
961	38433	2.0
410	42477	3.0
84	37758	5.0
412	26077	4.0
778	26382	5.0
505	21343	5.0
505	26474	5.0
618	33414	5.0
923	35139	5.0
792	25941	5.0
501	33014	5.0
618	37587	1.0
269	34392	4.0
367	42731	3.0
882	24570	4.0
514	44006	4.0
811	40313	4.0
495	32354	4.0
17	40084	5.0
81	21038	5.0
19	24650	5.0
793	41017	1.0
587	23223	5.0
570	25634	4.0
340	27285	5.0
52	30159	5.0
385	23694	4.0
340	24646	5.0
428	35524	5.0
141	31010	5.0
473	25069	3.0
519	32897	4.0
267	33558	5.0
308	34492	5.0
260	21129	5.0
148	21192	5.0
202	39012	2.0
538	23528	5.0
764	24620	4.0
700	39968	1.0
618	24049	5.0
349	32720	3.0
263	24314	5.0
539	24641	5.0
514	42492	4.0
581	32192	5.0
72	34918	5.0
505	21723	5.0
547	33788	5.0
147	37753	5.0
550	38926	4.0
820	31468	4.0
819	22139	5.0
544	26076	5.0
937	23443	5.0
58	24380	5.0
108	24290	5.0
698	43790	5.0
157	39728	5.0
570	23307	4.0
81	23270	4.0
871	38216	5.0
566	33726	5.0
653	39516	5.0
974	30472	5.0
349	33477	5.0
322	27024	3.0
215	25308	5.0
593	42681	5.0
407	42439	4.0
572	40122	5.0
779	23078	5.0
283	24293	5.0
221	24700	3.0
737	27159	5.0
570	24287	4.0
400	38268	5.0
340	23243	5.0
92	40745	5.0
570	22587	5.0
578	34615	4.0
759	35875	4.0
593	23287	5.0
71	22688	5.0
526	36441	5.0
788	27765	5.0
563	40491	3.0
491	27887	4.0
718	22205	5.0
56	21565	5.0
152	24075	4.0
162	20459	4.0
25	42666	5.0
779	26607	5.0
469	21309	2.0
350	34587	4.0
745	39238	5.0
747	36319	5.0
138	21780	4.0
168	24873	5.0
745	38491	5.0
474	32780	2.0
889	41210	4.0
563	37764	5.0
882	41837	3.0
676	24002	5.0
219	40682	3.0
437	43002	4.0
805	21275	5.0
514	30265	5.0
755	24386	5.0
789	23335	5.0
522	28511	4.0
13	25079	4.0
848	24592	4.0
71	42234	4.0
67	22412	5.0
501	34266	5.0
569	20368	5.0
64	24432	5.0
744	27102	5.0
81	34839	4.0
167	34791	2.0
514	40097	4.0
492	39765	5.0
99	38733	1.0
340	27999	5.0
490	41348	4.0
66	29624	5.0
207	40461	4.0
599	30987	5.0
142	37290	3.0
616	23626	5.0
162	31307	4.0
741	25083	5.0
89	37916	5.0
105	24776	5.0
181	38908	5.0
332	27029	4.0
796	29975	5.0
29	25306	5.0
848	37148	5.0
991	23095	4.0
99	30139	2.0
860	43179	5.0
569	23226	5.0
142	38098	3.0
227	25369	5.0
898	21067	4.0
584	28097	2.0
577	39532	5.0
379	28294	5.0
248	26544	5.0
90	24966	3.0
882	27151	4.0
439	31183	5.0
894	42734	5.0
684	24660	5.0
45	24082	5.0
549	30582	5.0
400	37067	5.0
514	34266	4.0
175	26610	4.0
990	37564	5.0
698	43398	5.0
126	42606	5.0
220	24398	5.0
8	28190	3.0
996	24054	5.0
572	33027	5.0
833	25371	5.0
527	25351	4.0
402	33715	4.0
573	34350	2.0
97	21430	4.0
307	35738	4.0
936	37663	2.0
608	37882	5.0
756	37703	5.0
741	29018	5.0
14	24146	5.0
57	35047	5.0
482	40044	5.0
600	40910	2.0
487	32539	5.0
283	24956	5.0
651	24674	3.0
491	39951	3.0
811	36892	4.0
222	23993	5.0
397	36480	3.0
142	34758	5.0
25	41947	5.0
407	24535	4.0
181	35451	5.0
29	40949	4.0
319	30856	5.0
79	27020	5.0
184	40755	3.0
933	37877	3.0
645	28026	2.0
648	37996	3.0
524	39494	5.0
779	24777	4.0
168	21045	5.0
982	36286	4.0
781	36943	4.0
175	30156	5.0
874	23183	5.0
44	28135	5.0
999	24384	5.0
541	35088	5.0
806	34724	5.0
922	27386	5.0
81	22616	5.0
26	27813	5.0
500	33220	2.0
26	34908	5.0
248	27391	5.0
856	21729	5.0
941	23831	5.0
415	34616	5.0
159	24698	3.0
73	43150	5.0
842	36509	4.0
991	30340	4.0
400	39427	3.0
866	34145	3.0
710	32939	4.0
192	38294	5.0
931	44026	5.0
137	22615	5.0
410	23420	4.0
424	35875	2.0
741	27397	5.0
231	32024	5.0
759	33102	1.0
86	33432	3.0
893	38989	5.0
14	24395	5.0
966	23313	5.0
407	36722	4.0
811	41947	3.0
848	21287	3.0
246	28507	4.0
78	24484	4.0
281	32871	4.0
70	43490	5.0
81	21505	5.0
514	43680	4.0
848	25637	5.0
305	24147	5.0
495	24653	5.0
890	34497	3.0
776	26363	4.0
514	43105	4.0
96	36695	5.0
283	34934	5.0
81	22370	5.0
675	27468	3.0
340	24926	5.0
648	40256	2.0
577	39535	1.0
340	24803	5.0
168	31776	4.0
424	39850	4.0
585	35437	2.0
887	41871	4.0
14	31854	5.0
784	24590	5.0
377	40801	5.0
98	30192	5.0
195	31987	4.0
110	34587	5.0
431	20773	4.0
340	23327	5.0
414	27238	5.0
502	34169	5.0
813	29683	5.0
893	21249	5.0
893	40572	5.0
97	38084	4.0
633	32791	5.0
19	30388	4.0
142	39999	4.0
182	37758	5.0
414	21657	5.0
257	24979	5.0
541	23834	5.0
558	20361	5.0
26	40850	5.0
904	35000	1.0
551	20447	4.0
624	24353	4.0
