343	25331	5.0
514	37914	4.0
568	28939	5.0
961	42115	4.0
95	37457	4.0
11	21273	3.0
335	21919	5.0
813	25706	5.0
701	22476	5.0
703	23232	5.0
510	20399	5.0
679	22273	4.0
811	34343	4.0
468	29033	5.0
14	23302	5.0
913	35448	2.0
67	22412	5.0
424	37758	5.0
414	32057	5.0
343	30939	5.0
1	25061	5.0
544	26076	5.0
779	24433	5.0
345	32531	5.0
291	37729	4.0
883	38447	5.0
608	37634	5.0
332	43193	4.0
811	36077	4.0
935	32674	5.0
388	34892	4.0
478	36844	5.0
460	22083	4.0
366	24383	4.0
866	30530	4.0
656	33917	5.0
213	28782	4.0
403	23238	5.0
469	24050	3.0
520	32762	5.0
334	22736	4.0
819	22151	2.0
159	24698	3.0
863	28026	4.0
388	24045	5.0
966	25916	4.0
604	37663	3.0
958	30796	5.0
678	22619	5.0
609	22412	5.0
883	40491	3.0
70	35289	5.0
584	28097	2.0
943	21896	5.0
618	37073	2.0
340	24590	5.0
395	35770	1.0
951	41972	3.0
416	22581	5.0
951	43757	5.0
340	28817	3.0
704	32748	5.0
853	30147	5.0
947	39269	3.0
510	29234	5.0
251	24376	5.0
917	30372	5.0
925	35906	1.0
571	23688	5.0
807	30502	5.0
785	30740	4.0
944	29753	5.0
8	28190	3.0
632	36523	5.0
78	22780	4.0
588	21061	5.0
951	43866	5.0
404	20834	5.0
951	41097	5.0
332	27029	4.0
181	22856	5.0
570	23601	5.0
800	28866	5.0
26	31557	4.0
696	25086	5.0
12	24377	3.0
620	35646	4.0
292	41345	3.0
131	35117	4.0
861	22436	4.0
179	22047	3.0
458	42061	5.0
792	23852	3.0
790	24666	5.0
385	24319	5.0
49	24254	5.0
428	38315	5.0
790	35561	5.0
180	28342	3.0
811	37046	5.0
212	20739	5.0
90	24924	1.0
317	23852	5.0
863	24065	5.0
407	24651	5.0
76	33403	5.0
504	20175	5.0
176	39535	5.0
688	43449	5.0
818	26297	3.0
340	25872	5.0
654	41401	5.0
340	43460	4.0
16	24743	5.0
514	40491	4.0
286	23220	5.0
624	38575	5.0
26	28019	3.0
922	24655	3.0
81	22539	4.0
154	43030	5.0
514	42090	4.0
811	22524	4.0
50	29136	5.0
283	28614	4.0
26	26347	5.0
547	30796	4.0
564	35697	4.0
148	28050	5.0
407	40216	5.0
522	24443	5.0
779	20136	5.0
491	31903	3.0
911	24862	4.0
415	40919	4.0
860	42899	4.0
485	41558	4.0
340	24639	5.0
250	23448	4.0
20	24085	5.0
456	33001	4.0
406	22703	4.0
518	25703	5.0
575	24302	5.0
689	40548	5.0
26	34952	5.0
90	24966	3.0
944	24045	5.0
628	30485	5.0
145	30460	5.0
181	29217	5.0
586	42224	5.0
175	22452	4.0
891	21922	4.0
668	35256	4.0
912	38208	5.0
406	24712	5.0
55	38467	1.0
569	21548	5.0
81	21505	5.0
741	38268	5.0
26	32683	5.0
664	21234	3.0
577	39532	5.0
896	32897	4.0
412	27969	4.0
471	25262	5.0
873	22814	4.0
747	33739	4.0
338	33121	5.0
350	43232	5.0
340	30028	4.0
527	37826	2.0
764	39798	5.0
519	31854	4.0
975	24847	4.0
275	25038	5.0
339	38812	5.0
347	41578	5.0
904	32693	5.0
21	35963	1.0
329	33623	4.0
997	23930	5.0
9	30708	4.0
166	25465	5.0
125	32167	4.0
481	38119	3.0
344	35489	5.0
937	23348	5.0
418	37776	5.0
55	38840	2.0
522	26544	5.0
4	22738	4.0
895	33346	5.0
340	25060	5.0
89	37916	5.0
8	23505	5.0
246	24762	5.0
26	34558	5.0
848	25805	4.0
319	30856	5.0
947	22707	5.0
39	29392	5.0
687	41336	4.0
792	22623	5.0
710	32158	3.0
524	38897	5.0
227	21280	4.0
230	24697	5.0
33	23469	5.0
483	33806	3.0
227	24729	5.0
65	24247	5.0
256	34408	5.0
0	37254	3.0
164	35902	5.0
405	23557	5.0
14	25494	5.0
166	34630	5.0
325	32084	5.0
300	38327	5.0
554	35779	4.0
971	25331	4.0
340	25507	5.0
536	24071	5.0
13	24460	5.0
835	33249	3.0
196	27543	5.0
951	29135	5.0
0	23511	5.0
380	42487	3.0
957	21521	2.0
64	21303	5.0
82	25426	4.0
385	23676	3.0
943	41960	3.0
501	27584	5.0
513	36442	2.0
520	40862	4.0
320	36192	5.0
44	31025	4.0
431	23399	4.0
381	22533	4.0
506	23877	5.0
29	24797	5.0
319	43124	5.0
731	35899	5.0
50	43042	5.0
745	34497	4.0
514	32315	3.0
887	41871	4.0
70	40682	5.0
152	24075	4.0
882	36505	3.0
465	21538	5.0
377	35233	3.0
848	33800	3.0
889	41456	4.0
163	33432	1.0
562	39857	4.0
227	32455	5.0
761	24046	5.0
853	22620	5.0
643	34456	2.0
763	22452	2.0
648	37794	4.0
340	20609	5.0
567	27536	4.0
24	37169	5.0
558	23831	3.0
604	39990	5.0
58	23093	5.0
457	25052	5.0
758	23852	4.0
741	37436	5.0
168	26382	5.0
240	22323	5.0
381	24680	5.0
357	25360	4.0
428	36662	5.0
146	39203	5.0
362	21533	5.0
538	25664	5.0
428	35524	5.0
247	33733	5.0
319	29439	3.0
471	24666	5.0
129	26042	4.0
245	27536	5.0
64	40937	4.0
471	22621	5.0
424	41285	5.0
763	37785	2.0
125	34145	4.0
525	27453	1.0
401	36735	1.0
330	24271	5.0
23	39007	3.0
429	24624	4.0
814	24695	5.0
338	20406	5.0
623	22357	5.0
319	43903	5.0
407	37469	4.0
947	36662	5.0
918	24338	4.0
340	24347	5.0
68	29711	5.0
289	25331	5.0
26	30579	5.0
27	25216	3.0
291	37321	4.0
430	24761	5.0
587	26043	5.0
723	23900	3.0
546	36609	5.0
300	24534	3.0
474	35356	5.0
789	23692	5.0
465	20368	5.0
424	43077	1.0
367	43031	5.0
680	23941	5.0
246	22960	4.0
498	33128	5.0
853	28986	5.0
157	33854	5.0
741	20123	5.0
363	34199	4.0
577	42477	2.0
658	40417	5.0
984	23657	1.0
89	36930	5.0
424	35253	5.0
340	20302	5.0
835	25065	5.0
514	21199	4.0
575	23336	4.0
648	37880	2.0
972	39429	2.0
985	24361	5.0
354	40952	5.0
252	23852	5.0
360	32939	5.0
891	38807	4.0
424	39123	4.0
403	25703	4.0
491	28845	4.0
570	34994	3.0
510	40383	4.0
564	21299	5.0
877	38812	5.0
538	22727	5.0
377	24614	5.0
514	35875	4.0
569	23226	5.0
59	35031	4.0
79	42001	4.0
869	24382	3.0
321	20137	5.0
86	25065	5.0
356	23852	1.0
650	25978	3.0
760	24103	5.0
514	29430	4.0
247	43398	5.0
811	21099	5.0
447	37758	5.0
14	25063	5.0
367	41959	1.0
514	38429	4.0
51	36275	1.0
583	42224	3.0
484	38223	2.0
506	23217	5.0
283	41234	5.0
692	36331	5.0
377	41345	4.0
577	39384	1.0
283	35584	4.0
260	21129	5.0
107	42315	4.0
20	23982	5.0
181	26910	5.0
575	24591	3.0
463	34501	5.0
676	24472	5.0
270	37520	5.0
480	24275	5.0
283	31066	5.0
882	22005	5.0
33	33764	4.0
39	22552	5.0
254	29970	4.0
81	21070	4.0
26	39662	5.0
718	22205	5.0
577	41526	3.0
171	24012	5.0
982	37065	5.0
399	24737	5.0
393	36317	2.0
299	26104	5.0
26	31591	5.0
594	37143	5.0
848	22475	4.0
787	30259	5.0
934	32308	3.0
644	32460	4.0
760	24680	4.0
118	32173	5.0
411	35775	2.0
733	24047	5.0
310	27112	5.0
779	24818	3.0
490	26635	5.0
514	33078	4.0
229	22523	4.0
491	37876	3.0
28	43264	5.0
193	32501	5.0
222	22190	5.0
271	35041	4.0
132	35023	4.0
234	43248	5.0
146	40745	4.0
866	20844	4.0
226	38908	4.0
174	38429	4.0
715	24290	2.0
784	24593	3.0
340	23553	5.0
893	39637	5.0
81	21035	4.0
979	38986	5.0
806	34609	5.0
642	37266	5.0
765	41670	5.0
283	29686	4.0
514	39502	5.0
450	40242	5.0
571	24896	5.0
142	41044	4.0
771	37880	5.0
879	32674	5.0
514	43301	4.0
303	39597	2.0
600	42498	5.0
732	37664	2.0
340	36230	4.0
303	33608	5.0
29	33409	4.0
575	33455	5.0
81	25487	5.0
284	38223	4.0
911	33237	5.0
381	24650	5.0
524	39668	5.0
891	38926	5.0
176	42477	4.0
741	25103	5.0
374	38052	4.0
979	40366	5.0
414	35551	4.0
437	23902	5.0
512	43765	1.0
214	26134	5.0
453	35687	4.0
645	29914	1.0
789	24129	5.0
409	30680	4.0
610	31696	3.0
798	40423	5.0
6	32983	5.0
959	24361	5.0
407	38892	3.0
711	39300	4.0
569	20364	5.0
514	41252	4.0
648	41688	4.0
866	34145	3.0
589	40147	2.0
667	23659	5.0
980	38646	2.0
568	29684	3.0
559	23902	5.0
77	22707	3.0
613	20584	5.0
866	23615	5.0
643	36968	5.0
52	30159	5.0
13	23417	5.0
81	38908	4.0
324	34972	3.0
453	33703	5.0
514	22510	3.0
380	25522	4.0
669	24367	3.0
81	23900	4.0
505	30834	5.0
181	33066	5.0
397	30644	5.0
779	20009	5.0
713	21130	5.0
105	35068	5.0
981	39578	4.0
141	35249	4.0
622	44001	5.0
21	36068	1.0
340	40513	5.0
424	36599	1.0
709	32904	5.0
653	39516	5.0
448	43923	5.0
170	38293	5.0
618	36501	3.0
505	21943	5.0
576	21253	5.0
535	23249	3.0
330	35139	4.0
986	20916	3.0
330	30332	5.0
608	37882	5.0
501	25454	5.0
777	37576	4.0
654	35557	4.0
862	25579	5.0
746	31003	5.0
631	31876	5.0
126	41882	5.0
162	33905	5.0
654	31701	4.0
64	26107	5.0
505	21758	5.0
178	26451	5.0
550	38646	1.0
355	21242	5.0
794	26103	5.0
361	35483	4.0
654	41870	4.0
959	26656	5.0
813	21511	5.0
385	34736	5.0
58	28010	5.0
388	33220	5.0
811	33634	5.0
75	25331	5.0
403	24239	5.0
314	43137	4.0
569	26061	5.0
951	34615	5.0
26	32149	5.0
858	34542	5.0
410	24029	1.0
658	40443	4.0
514	40146	4.0
324	35367	5.0
811	37836	4.0
135	23325	5.0
779	23702	4.0
424	38325	4.0
321	35124	5.0
741	24675	5.0
538	22268	5.0
162	20377	4.0
525	26531	5.0
385	28732	4.0
685	28868	2.0
860	31469	4.0
882	20345	5.0
56	43127	5.0
309	21500	5.0
592	42238	5.0
202	38017	5.0
569	23217	5.0
567	31744	4.0
811	20011	3.0
811	37333	5.0
893	35023	5.0
378	35524	4.0
575	30553	5.0
340	20674	5.0
283	42655	5.0
502	36375	5.0
273	32308	3.0
514	38559	4.0
384	21592	2.0
471	43699	4.0
222	29579	4.0
357	26275	5.0
396	39990	1.0
983	24688	5.0
565	36344	1.0
552	35746	5.0
741	34741	5.0
360	42527	5.0
514	32622	5.0
731	35773	3.0
407	40661	4.0
388	39770	3.0
502	34169	5.0
601	27338	4.0
481	39038	3.0
639	43102	4.0
274	36186	4.0
171	24137	5.0
401	26042	5.0
978	26042	5.0
335	34667	5.0
125	30672	1.0
529	21190	5.0
960	38046	5.0
792	26128	5.0
817	23090	3.0
102	37099	5.0
964	41943	3.0
338	21951	5.0
334	22620	5.0
866	28148	3.0
472	33786	1.0
570	34944	3.0
292	40586	4.0
429	22707	5.0
59	28198	1.0
4	31007	4.0
10	39904	4.0
397	23600	4.0
746	36665	5.0
981	40745	3.0
473	25069	3.0
793	20956	5.0
930	39017	4.0
598	34911	1.0
904	39098	5.0
813	41302	5.0
81	25039	5.0
741	26686	5.0
848	23357	4.0
705	29684	2.0
292	31025	5.0
311	21280	5.0
59	21185	4.0
895	37785	5.0
659	24384	5.0
240	26544	5.0
389	21630	3.0
767	34762	5.0
779	26866	5.0
152	24655	5.0
892	43815	4.0
414	24458	5.0
283	20435	5.0
743	40386	5.0
848	24290	4.0
712	40716	5.0
514	24649	5.0
124	30672	1.0
274	33946	5.0
367	40525	4.0
239	34978	2.0
514	42258	4.0
130	33121	4.0
462	23184	5.0
385	24860	4.0
78	24368	4.0
760	29397	5.0
469	41620	2.0
268	23487	4.0
181	33470	5.0
736	25364	5.0
401	29996	5.0
281	40909	5.0
937	23443	5.0
570	43498	3.0
905	21287	1.0
361	34792	4.0
699	25404	5.0
570	25906	4.0
753	26498	5.0
340	25663	5.0
267	35866	5.0
569	26047	5.0
603	30439	5.0
883	37716	5.0
26	34908	5.0
649	23849	5.0
397	35815	5.0
570	22400	5.0
456	41401	5.0
911	36442	4.0
197	25882	5.0
617	39578	5.0
514	39652	1.0
514	37752	4.0
81	28782	4.0
434	29015	4.0
151	41225	4.0
866	30147	5.0
237	42966	5.0
372	30375	5.0
557	31783	3.0
424	43669	5.0
533	20019	5.0
248	26527	5.0
95	38112	4.0
414	35001	4.0
604	35882	5.0
882	38347	3.0
240	22356	5.0
292	32677	4.0
70	37389	5.0
703	39300	4.0
893	33477	5.0
414	20060	5.0
796	26043	5.0
756	37703	5.0
681	24680	5.0
832	36946	4.0
334	20916	5.0
237	35129	4.0
283	43660	5.0
340	25662	5.0
504	36967	5.0
88	24479	3.0
848	20275	4.0
729	32982	5.0
727	24460	5.0
76	33502	5.0
561	33637	3.0
93	31140	4.0
102	38588	5.0
254	33643	4.0
663	42906	5.0
283	40947	4.0
443	32099	2.0
283	24953	5.0
570	24770	3.0
46	41277	5.0
181	21075	5.0
43	34615	3.0
339	24165	4.0
876	38759	5.0
252	27645	5.0
898	42167	4.0
423	33363	3.0
374	36331	2.0
577	40330	5.0
888	37144	4.0
386	28227	5.0
443	36777	5.0
315	37880	5.0
403	36967	5.0
401	20328	5.0
733	24030	5.0
721	31171	4.0
541	25040	4.0
236	39304	5.0
848	24626	5.0
983	24681	4.0
230	33006	5.0
882	23231	4.0
634	21531	5.0
127	32690	4.0
179	27367	5.0
114	29963	5.0
244	22703	5.0
813	34706	5.0
340	23692	5.0
514	40847	4.0
340	32433	5.0
435	23198	5.0
538	27552	5.0
194	37880	2.0
419	35715	5.0
502	36274	5.0
570	36224	4.0
294	34687	5.0
483	36688	5.0
424	37877	3.0
829	32464	1.0
26	31717	5.0
129	25031	5.0
676	24484	4.0
811	20363	5.0
142	37297	4.0
694	37706	3.0
485	36076	5.0
474	23765	5.0
183	25517	5.0
59	25086	4.0
78	24896	3.0
514	37276	4.0
412	26077	4.0
180	28635	3.0
424	40525	5.0
563	36331	3.0
602	24447	5.0
221	23566	5.0
283	33919	5.0
705	24078	5.0
764	24620	4.0
485	23543	5.0
739	23885	4.0
251	31474	1.0
397	23396	4.0
326	23427	1.0
659	34383	3.0
873	29666	4.0
173	25092	5.0
678	22607	5.0
970	40833	5.0
514	38105	3.0
685	26359	3.0
618	22726	5.0
792	23448	4.0
822	39516	5.0
488	25331	5.0
208	26233	2.0
92	40745	5.0
774	38447	4.0
929	22412	5.0
752	21451	5.0
982	33206	5.0
843	23054	5.0
283	25005	5.0
997	27979	5.0
164	35521	5.0
568	23086	5.0
541	35307	5.0
160	37254	2.0
47	32177	5.0
283	24361	5.0
624	23265	5.0
566	24749	5.0
146	38206	5.0
913	32840	3.0
747	36319	5.0
514	33701	4.0
651	29685	5.0
601	40551	3.0
24	41569	5.0
471	39912	4.0
330	24589	4.0
589	40816	5.0
829	21134	5.0
514	34705	4.0
846	24237	5.0
630	27371	5.0
745	39269	5.0
648	34672	5.0
525	28812	5.0
242	40204	5.0
97	22439	4.0
29	32016	5.0
283	39802	4.0
24	41390	5.0
543	37134	4.0
254	24749	5.0
873	32782	4.0
514	38918	4.0
847	28571	4.0
913	38654	3.0
342	24071	5.0
382	25369	5.0
142	33738	5.0
624	28401	5.0
448	24451	5.0
90	28613	1.0
389	21407	5.0
357	25421	4.0
14	25658	5.0
438	35932	4.0
471	31012	5.0
722	21735	5.0
310	32878	5.0
813	23176	5.0
514	44015	4.0
860	23799	5.0
676	24384	4.0
840	36939	5.0
368	32228	4.0
811	21447	5.0
282	30026	5.0
379	28197	4.0
610	35323	4.0
13	30537	5.0
965	24753	5.0
377	35047	5.0
4	27892	4.0
777	35888	2.0
241	35888	5.0
235	42176	5.0
610	33963	3.0
83	26128	4.0
681	36408	4.0
382	30672	5.0
473	39447	2.0
277	27263	5.0
569	20537	5.0
490	38531	3.0
872	40223	5.0
441	28250	5.0
594	25295	5.0
197	22192	4.0
141	20937	4.0
760	26511	5.0
569	29785	5.0
55	28939	5.0
85	32805	3.0
76	23454	5.0
678	36850	5.0
570	28227	5.0
13	25096	4.0
371	41075	4.0
435	29509	5.0
514	32109	4.0
380	38223	4.0
871	37596	5.0
322	31554	5.0
227	37297	1.0
811	39231	4.0
493	32481	5.0
611	42600	5.0
165	27238	3.0
748	25487	5.0
254	33653	5.0
26	32684	5.0
370	32329	5.0
514	36358	5.0
531	36388	5.0
810	39277	5.0
388	34813	2.0
813	35594	5.0
439	21222	5.0
848	22129	4.0
238	32520	4.0
643	32499	3.0
994	37425	3.0
744	29487	4.0
746	42305	5.0
424	24071	5.0
210	24436	5.0
153	42420	3.0
282	26173	5.0
205	32612	5.0
492	39765	5.0
252	27659	5.0
250	23560	4.0
0	24395	5.0
540	36202	5.0
82	30891	5.0
447	22584	5.0
989	24240	5.0
66	25065	5.0
544	31243	5.0
779	24777	4.0
604	33077	4.0
567	24749	5.0
690	35695	5.0
340	24608	5.0
865	38812	4.0
592	43301	5.0
787	28253	4.0
860	23458	5.0
265	43488	5.0
505	20708	3.0
453	35738	2.0
569	26290	5.0
779	24397	5.0
879	28126	5.0
664	25599	3.0
750	38961	5.0
918	28401	5.0
162	41615	5.0
124	34621	4.0
264	24531	5.0
995	34760	5.0
634	35268	1.0
265	28235	5.0
429	21492	5.0
162	34717	4.0
330	24442	3.0
160	37297	4.0
556	24078	4.0
175	25386	5.0
741	23264	5.0
763	33220	4.0
618	24049	5.0
525	32546	5.0
471	37073	4.0
340	24926	5.0
14	25338	5.0
448	33684	2.0
633	22439	4.0
942	23686	5.0
979	37078	5.0
622	38717	5.0
670	34818	5.0
514	44018	4.0
248	26526	5.0
682	24559	5.0
793	41290	4.0
313	23448	5.0
29	35697	4.0
347	21991	4.0
691	23404	4.0
530	34350	4.0
356	33700	4.0
364	36939	2.0
64	42239	4.0
561	32550	4.0
833	34190	5.0
882	20339	4.0
999	27193	3.0
779	24130	5.0
846	33715	5.0
889	38098	4.0
813	32084	5.0
93	29812	5.0
909	31277	5.0
52	24170	5.0
89	36491	1.0
14	23401	5.0
684	24664	5.0
415	43143	4.0
657	21309	4.0
511	32187	5.0
715	31160	5.0
758	24252	4.0
335	32425	4.0
997	28788	5.0
537	27543	5.0
542	35000	4.0
848	37490	5.0
865	40057	5.0
230	29944	5.0
818	22151	4.0
478	34076	4.0
800	32490	5.0
397	21123	3.0
787	27060	5.0
959	24309	5.0
387	20237	1.0
180	28523	5.0
894	21554	5.0
418	40401	5.0
31	25411	5.0
641	23397	5.0
230	41915	5.0
502	35705	5.0
356	34144	5.0
13	25129	4.0
244	26646	2.0
951	42115	4.0
142	38098	3.0
875	32116	2.0
377	30992	5.0
238	21275	5.0
498	28037	5.0
813	25040	5.0
442	30387	4.0
43	36299	5.0
611	20315	5.0
745	38491	5.0
756	42938	5.0
340	22365	5.0
28	38112	5.0
29	36812	4.0
638	42748	4.0
569	23977	5.0
81	24517	4.0
105	35093	5.0
246	26340	5.0
659	37611	4.0
866	34616	4.0
626	35751	4.0
700	21594	5.0
424	32210	5.0
678	24680	5.0
92	34911	5.0
940	37469	5.0
686	21058	5.0
581	32748	5.0
377	29073	3.0
29	25306	5.0
61	33241	5.0
741	21098	5.0
662	26474	4.0
569	21154	5.0
443	28080	5.0
44	38548	4.0
726	39269	5.0
62	41959	5.0
71	26490	5.0
835	27172	4.0
195	30925	3.0
540	32098	5.0
561	37542	5.0
648	37604	4.0
514	42521	4.0
803	23916	5.0
523	24883	4.0
594	21492	5.0
894	42734	5.0
509	22887	3.0
490	36875	2.0
810	21492	5.0
710	26135	4.0
436	33935	5.0
254	28799	5.0
164	35951	4.0
550	38898	5.0
570	35531	4.0
466	38025	4.0
362	30165	5.0
491	43052	4.0
867	24012	4.0
564	40550	5.0
863	27153	3.0
587	26067	5.0
444	35079	5.0
822	38862	5.0
445	21287	2.0
26	37318	5.0
852	43344	5.0
888	35012	5.0
664	26276	5.0
13	25086	5.0
881	35147	5.0
860	43179	5.0
359	24289	5.0
538	23425	3.0
19	31573	2.0
429	25040	5.0
491	32677	3.0
35	26235	5.0
844	30243	5.0
570	26725	3.0
411	38531	5.0
485	36192	4.0
524	40837	5.0
514	33306	4.0
356	33833	5.0
982	32810	5.0
182	28007	3.0
880	27469	5.0
355	33474	4.0
340	24268	5.0
811	39598	3.0
541	25716	4.0
46	22180	5.0
162	23631	4.0
696	24644	5.0
843	23055	5.0
873	22571	5.0
676	22709	5.0
514	42334	4.0
811	21441	5.0
331	39269	4.0
385	27544	3.0
865	23243	5.0
871	37199	4.0
122	25104	4.0
417	36694	5.0
282	22331	5.0
456	27903	5.0
848	33611	4.0
911	43611	3.0
113	21925	4.0
107	24076	4.0
748	21532	5.0
528	29717	5.0
892	25906	4.0
983	24406	5.0
567	24377	5.0
433	29937	4.0
107	20019	5.0
75	36587	5.0
158	23388	5.0
584	24761	4.0
570	20518	4.0
353	34059	2.0
87	39595	5.0
648	38921	2.0
319	20560	4.0
401	36875	1.0
246	24549	4.0
377	23784	4.0
676	23860	3.0
889	40913	4.0
510	24208	5.0
82	24128	4.0
594	26448	1.0
471	41050	5.0
575	24534	2.0
334	34399	5.0
846	36155	5.0
340	31066	5.0
569	30390	5.0
779	21569	4.0
274	35144	5.0
248	27438	5.0
408	38812	5.0
914	23349	5.0
145	25143	5.0
741	35663	5.0
22	26635	5.0
337	24159	5.0
978	26041	5.0
618	31900	3.0
380	21522	4.0
610	35321	2.0
766	42514	4.0
246	24894	4.0
605	41486	5.0
79	27020	5.0
567	32546	5.0
307	37484	5.0
397	35816	2.0
400	27503	5.0
742	22914	5.0
358	23357	5.0
403	34839	4.0
795	36478	5.0
460	27704	5.0
162	24914	4.0
431	29263	5.0
31	28950	3.0
535	25069	4.0
519	26479	5.0
651	30672	5.0
501	25765	4.0
469	21247	3.0
283	24956	5.0
13	25089	4.0
269	29845	4.0
241	25522	5.0
741	29122	5.0
414	40244	5.0
490	40634	4.0
741	25218	4.0
142	36987	2.0
202	35493	5.0
569	20055	5.0
174	26142	4.0
370	31823	5.0
