541	23834	5.0
471	43699	4.0
768	25331	5.0
401	20319	5.0
64	39473	5.0
676	23481	3.0
676	24472	5.0
183	25517	5.0
137	22620	5.0
890	30672	4.0
952	39204	5.0
710	26135	4.0
380	28250	5.0
292	40586	4.0
760	21237	5.0
963	23769	5.0
885	24245	4.0
362	22571	5.0
76	23874	5.0
891	23093	5.0
340	23688	4.0
340	20609	5.0
504	37363	1.0
835	34987	5.0
493	28097	3.0
594	33776	5.0
101	26451	4.0
410	24478	5.0
283	22524	4.0
670	20979	5.0
701	24620	5.0
498	28037	5.0
755	32717	4.0
388	34892	4.0
59	39146	4.0
311	22745	5.0
149	41753	5.0
491	38098	5.0
891	37518	5.0
130	33121	4.0
676	31169	3.0
70	44016	5.0
514	39538	5.0
983	21900	5.0
887	36868	4.0
209	39811	5.0
81	24478	4.0
447	37758	5.0
413	43736	5.0
774	39384	5.0
301	29936	3.0
53	41267	5.0
761	24666	5.0
340	25879	5.0
188	30771	5.0
620	40131	5.0
81	24492	5.0
643	37673	5.0
580	34839	5.0
893	24802	5.0
415	32084	5.0
541	35307	5.0
164	35951	4.0
958	24023	5.0
474	21534	1.0
227	22621	5.0
769	26676	5.0
160	37049	1.0
739	23690	4.0
875	32116	2.0
539	24641	5.0
414	34287	4.0
26	31740	4.0
741	22379	4.0
162	31544	3.0
519	22164	5.0
195	30447	5.0
615	37876	4.0
486	34616	5.0
582	25643	4.0
510	24208	5.0
705	29684	2.0
505	20253	5.0
983	24634	5.0
365	30147	5.0
668	28097	5.0
882	36211	4.0
466	38102	5.0
485	23483	5.0
102	24687	5.0
340	24764	5.0
181	30457	5.0
317	22571	5.0
329	22588	5.0
505	21349	4.0
14	29717	5.0
642	37664	5.0
227	22475	2.0
227	25369	5.0
522	26547	5.0
340	24608	5.0
153	30147	4.0
160	36939	5.0
893	36656	4.0
811	33455	4.0
283	42605	4.0
604	38235	3.0
973	38846	5.0
514	41097	4.0
471	22620	5.0
753	26498	5.0
63	22552	5.0
72	34284	5.0
637	33820	2.0
397	23286	5.0
354	43105	5.0
565	29684	1.0
982	33206	5.0
341	28965	4.0
678	28616	5.0
109	33470	5.0
467	22317	5.0
385	23694	4.0
817	23090	3.0
983	42232	2.0
541	30755	4.0
19	31025	5.0
397	21994	3.0
28	37880	5.0
176	37411	5.0
355	23940	4.0
485	38687	3.0
811	41947	3.0
986	22719	5.0
213	31003	5.0
414	25093	5.0
775	32419	5.0
283	42308	5.0
141	39246	4.0
525	28812	5.0
741	22070	5.0
8	22459	5.0
32	32564	5.0
50	25662	5.0
331	22726	5.0
13	24534	4.0
813	39670	5.0
788	27765	5.0
424	37474	4.0
374	41174	3.0
931	37684	5.0
397	28948	4.0
319	30856	5.0
866	28245	4.0
684	24823	4.0
643	34702	5.0
674	21266	4.0
570	25883	3.0
214	37758	5.0
601	38089	5.0
882	23413	4.0
986	21277	5.0
865	41581	4.0
358	23799	5.0
254	29970	4.0
891	39130	4.0
137	22615	5.0
252	23852	5.0
87	20011	4.0
374	36331	2.0
654	31701	4.0
440	28782	4.0
505	20708	3.0
283	21870	5.0
385	25616	4.0
70	36594	5.0
472	33786	1.0
74	41829	5.0
779	26866	5.0
811	34757	4.0
983	22627	5.0
594	35243	5.0
486	24417	5.0
559	39598	4.0
392	31981	5.0
68	32044	4.0
227	20908	5.0
6	31025	5.0
107	37071	4.0
26	39077	5.0
746	41861	5.0
866	28145	2.0
93	21978	4.0
604	39990	5.0
230	28476	5.0
334	25291	5.0
549	28108	4.0
655	36442	5.0
569	26038	5.0
865	42854	5.0
382	30672	5.0
924	24634	5.0
471	39839	5.0
745	39272	5.0
174	24465	4.0
569	29611	5.0
910	23434	5.0
407	23323	5.0
505	27116	5.0
156	24097	4.0
26	34952	5.0
180	28523	5.0
383	27728	5.0
403	33638	3.0
17	38735	5.0
71	42781	5.0
388	32424	3.0
81	27767	5.0
856	21723	5.0
59	24460	5.0
983	29186	5.0
882	38527	2.0
360	32939	5.0
804	37882	4.0
140	38960	5.0
594	26274	5.0
672	23519	5.0
569	21538	5.0
260	21129	5.0
769	43936	5.0
424	39123	4.0
133	26843	5.0
538	26377	5.0
763	34045	5.0
99	30139	2.0
484	33925	5.0
329	28207	4.0
388	42487	3.0
741	23886	5.0
629	42906	3.0
600	42330	2.0
167	32600	5.0
97	24281	5.0
203	25227	5.0
26	34908	5.0
501	27584	5.0
340	43460	4.0
29	30653	4.0
984	25158	4.0
970	40833	5.0
879	31858	5.0
514	39228	4.0
676	41635	4.0
811	21441	5.0
779	27513	4.0
485	36076	5.0
232	34440	5.0
594	25221	5.0
370	32329	5.0
684	37849	5.0
26	36584	5.0
768	32084	5.0
571	24896	5.0
494	26535	5.0
882	23850	4.0
453	33703	5.0
570	24620	4.0
845	42065	5.0
814	24695	5.0
31	25234	4.0
181	22642	5.0
899	40098	5.0
736	26479	5.0
536	21099	4.0
48	28762	5.0
471	28358	5.0
949	24012	5.0
728	42815	4.0
947	39269	3.0
34	28470	4.0
607	35936	5.0
741	23891	5.0
120	20433	5.0
570	23271	5.0
330	27755	4.0
741	26405	5.0
544	34551	5.0
105	22533	5.0
811	39598	3.0
709	27445	5.0
699	26637	5.0
979	37078	5.0
648	34418	4.0
598	34936	3.0
658	24966	5.0
984	23657	1.0
813	39694	5.0
514	42853	4.0
227	24367	4.0
514	42521	4.0
565	35376	5.0
842	36883	5.0
37	41285	5.0
412	24934	5.0
641	25824	5.0
504	42113	3.0
388	37802	4.0
811	21099	5.0
397	24312	3.0
579	30540	5.0
634	42416	5.0
983	31512	5.0
793	41045	3.0
514	21199	4.0
514	36967	4.0
726	39384	5.0
917	21492	5.0
547	26072	4.0
511	23744	5.0
135	23328	5.0
955	39062	5.0
570	23465	4.0
583	43548	4.0
105	21295	5.0
514	35910	3.0
207	23455	2.0
848	37417	5.0
152	29180	3.0
990	38233	5.0
791	24243	3.0
181	29043	5.0
388	38838	5.0
262	23232	4.0
269	31317	4.0
883	37840	4.0
441	24237	5.0
813	34471	5.0
726	38223	5.0
735	36245	4.0
994	37733	4.0
631	36987	1.0
340	23399	5.0
610	32993	2.0
529	38433	5.0
678	24680	5.0
407	41045	3.0
414	40244	5.0
330	28511	5.0
659	34383	3.0
755	24386	5.0
84	37758	5.0
110	42119	5.0
746	26205	5.0
120	28874	5.0
424	39104	3.0
340	23682	5.0
77	20418	4.0
471	38223	4.0
566	23902	4.0
745	39269	5.0
860	41247	5.0
339	24170	5.0
283	41844	4.0
657	21309	4.0
766	43301	5.0
883	37716	5.0
539	20807	5.0
398	35789	5.0
70	35289	5.0
909	26208	5.0
911	39700	5.0
913	38294	4.0
284	37793	5.0
911	36309	5.0
283	25012	5.0
432	29007	4.0
848	24630	5.0
958	31663	4.0
10	35604	3.0
50	43042	5.0
327	35749	5.0
909	35778	5.0
514	42161	3.0
648	35469	2.0
410	24367	4.0
146	42113	3.0
319	20583	5.0
428	36662	5.0
357	25421	4.0
740	37065	4.0
207	24985	2.0
175	32579	5.0
340	40513	5.0
618	34458	2.0
196	36976	5.0
105	27543	5.0
264	34762	1.0
530	37666	5.0
55	39516	5.0
588	32057	5.0
746	31003	5.0
395	31002	4.0
676	20891	3.0
469	21141	3.0
145	39384	3.0
600	40910	2.0
864	39015	1.0
316	41728	5.0
492	23443	3.0
283	25005	5.0
448	32845	4.0
863	22440	5.0
697	39074	3.0
233	24812	5.0
330	24590	5.0
317	28274	4.0
813	33991	5.0
860	37071	5.0
150	25022	1.0
845	39706	5.0
676	24384	4.0
222	23993	5.0
873	22814	4.0
292	23993	4.0
570	25634	4.0
504	37785	4.0
766	41549	5.0
430	39200	5.0
877	38812	5.0
863	26645	5.0
479	34577	5.0
773	41973	5.0
166	34118	5.0
526	24027	5.0
905	32223	5.0
618	25486	5.0
856	23802	5.0
836	30969	5.0
410	23481	4.0
3	34266	5.0
340	25509	5.0
593	43480	5.0
582	25622	5.0
471	35697	4.0
817	28266	5.0
35	26235	5.0
403	36967	5.0
330	24695	5.0
783	41988	5.0
55	29685	5.0
230	29944	5.0
535	23249	3.0
772	23624	5.0
448	27373	5.0
531	28936	5.0
612	22814	5.0
618	34877	2.0
60	20967	5.0
148	30558	5.0
621	22064	4.0
85	32059	4.0
331	38315	5.0
196	27543	5.0
811	42740	4.0
274	36186	4.0
77	37737	4.0
905	21500	1.0
168	26382	5.0
644	21240	5.0
707	38050	5.0
505	22976	3.0
39	22552	5.0
9	22642	5.0
514	41606	4.0
81	21570	5.0
29	21979	5.0
554	28692	4.0
411	35952	3.0
847	26274	4.0
380	25522	4.0
107	27977	4.0
760	29397	5.0
210	24467	4.0
72	39156	5.0
175	23675	3.0
478	40428	5.0
541	34853	3.0
569	24036	4.0
968	41846	5.0
81	20322	5.0
299	25273	3.0
20	24624	5.0
514	36076	4.0
522	22323	3.0
882	38879	3.0
283	21855	5.0
175	22371	4.0
340	25850	5.0
226	34615	5.0
80	25626	4.0
415	25369	5.0
832	26080	5.0
213	28782	4.0
514	40126	4.0
403	24636	3.0
7	23446	5.0
741	20097	5.0
800	35948	3.0
407	37755	5.0
283	27467	4.0
741	33297	5.0
303	23491	5.0
873	28044	5.0
570	24571	4.0
319	28777	3.0
982	34877	1.0
875	31685	5.0
340	21697	5.0
641	29925	5.0
478	38318	4.0
82	25426	4.0
581	34155	5.0
83	37785	5.0
264	30825	5.0
217	35549	4.0
825	34254	4.0
505	26580	5.0
741	26184	5.0
491	20337	4.0
181	31131	5.0
128	43685	5.0
340	25663	5.0
92	40745	5.0
321	39690	4.0
479	40666	5.0
411	38531	5.0
545	21846	5.0
493	29149	4.0
153	30748	5.0
322	28332	5.0
962	23197	5.0
97	24287	5.0
820	35866	5.0
779	20363	5.0
111	28930	5.0
384	21592	2.0
14	25658	5.0
385	24319	5.0
986	22266	3.0
741	24149	5.0
76	33403	5.0
431	23399	4.0
106	24620	5.0
514	37914	4.0
514	24649	5.0
308	40204	5.0
283	30204	5.0
781	27008	3.0
514	38540	4.0
385	27983	4.0
479	36722	5.0
620	34314	4.0
377	23784	4.0
35	41915	4.0
215	24071	4.0
283	33541	4.0
468	31854	5.0
335	21919	5.0
613	40554	5.0
785	30628	4.0
841	25051	5.0
388	39770	3.0
813	40429	5.0
26	31504	5.0
650	31699	3.0
941	21492	5.0
420	29517	5.0
467	22247	5.0
41	21256	5.0
340	28464	5.0
516	43020	5.0
510	30645	5.0
139	42572	3.0
389	21628	5.0
538	23425	3.0
397	31766	4.0
30	26313	5.0
334	26205	4.0
122	30975	5.0
407	36812	3.0
648	38198	4.0
431	20773	4.0
90	28612	5.0
986	29684	3.0
907	32899	5.0
501	25273	5.0
922	37251	5.0
474	32042	5.0
848	26273	5.0
848	22374	5.0
290	36430	5.0
179	32704	5.0
92	37049	5.0
485	25224	4.0
132	26635	5.0
727	28372	5.0
984	27086	4.0
743	42255	5.0
443	38881	5.0
891	39631	5.0
871	39238	5.0
592	41285	5.0
569	26273	5.0
340	32433	5.0
195	31987	4.0
54	37290	1.0
789	24650	4.0
566	37857	5.0
893	37784	5.0
779	24433	5.0
62	34661	4.0
378	36381	4.0
594	28109	5.0
618	21484	4.0
987	38429	1.0
482	39869	4.0
371	41075	4.0
570	25791	4.0
882	24501	3.0
81	24284	5.0
200	39054	5.0
278	22371	5.0
448	32749	5.0
433	29937	4.0
779	25835	5.0
570	23357	4.0
741	26769	5.0
10	40232	5.0
696	22663	5.0
64	21272	5.0
199	34661	1.0
39	41343	5.0
13	25132	5.0
811	36001	3.0
971	29647	5.0
192	38294	5.0
465	26042	5.0
110	41672	5.0
192	38278	4.0
353	37263	1.0
677	40267	1.0
712	40744	4.0
627	40319	3.0
965	20345	4.0
575	25808	3.0
540	32098	5.0
913	22440	4.0
723	22703	4.0
478	36340	4.0
514	42745	4.0
128	40918	5.0
895	38894	5.0
846	21429	5.0
44	34199	5.0
978	36490	4.0
859	26880	4.0
444	39529	4.0
963	23624	5.0
860	33935	5.0
192	34834	5.0
322	31554	5.0
91	23945	5.0
342	36076	5.0
26	31557	4.0
523	31009	4.0
163	30917	4.0
139	32114	5.0
777	37576	4.0
546	34948	5.0
525	27453	1.0
144	24749	5.0
676	30289	4.0
495	26086	5.0
985	40153	5.0
875	38336	4.0
207	27788	4.0
993	30948	5.0
618	37474	3.0
44	20366	4.0
779	23791	4.0
441	23093	5.0
697	39286	3.0
11	24012	4.0
741	35663	5.0
908	38908	4.0
795	36478	5.0
860	43179	5.0
283	24338	5.0
340	25549	5.0
813	21052	5.0
358	24004	5.0
414	20060	5.0
282	37261	5.0
403	28874	4.0
506	29999	4.0
767	34026	5.0
787	27060	5.0
779	23565	4.0
504	35775	2.0
881	35088	3.0
944	37152	4.0
15	27473	5.0
431	21582	5.0
86	21127	5.0
873	34403	5.0
882	38674	1.0
835	22731	5.0
250	23560	4.0
117	24039	4.0
153	42447	5.0
180	28341	5.0
110	34587	5.0
986	24078	4.0
814	25331	5.0
882	20328	5.0
528	30939	4.0
945	31516	5.0
463	34501	5.0
97	37565	3.0
873	28792	5.0
400	42026	4.0
6	32983	5.0
935	23831	5.0
160	36875	3.0
340	24646	5.0
405	35965	5.0
439	21222	5.0
81	32898	4.0
508	40319	5.0
195	31479	4.0
575	21482	3.0
796	26043	5.0
142	36332	5.0
513	36442	2.0
656	23713	5.0
689	20617	3.0
220	24398	5.0
469	24559	5.0
166	31799	5.0
789	24620	5.0
514	35116	5.0
567	27752	4.0
853	38246	4.0
587	26043	5.0
882	26065	5.0
0	33783	5.0
40	37758	1.0
514	36488	4.0
471	25369	5.0
580	40513	5.0
223	22655	5.0
800	42179	5.0
582	23215	5.0
893	22601	5.0
779	20125	5.0
69	20295	5.0
850	35145	5.0
340	21099	5.0
813	35310	5.0
839	41748	5.0
283	39802	4.0
575	20304	5.0
514	41341	4.0
385	25514	4.0
340	23553	5.0
514	21045	4.0
328	39612	5.0
740	33266	1.0
531	31797	5.0
318	26695	5.0
162	20184	4.0
429	23271	5.0
514	32315	3.0
541	22397	5.0
142	36875	4.0
227	24880	5.0
813	33220	5.0
403	25703	4.0
581	23273	2.0
194	26912	1.0
475	28048	4.0
598	34707	3.0
800	35852	4.0
931	42706	5.0
430	31462	5.0
503	33078	5.0
84	26042	5.0
212	29679	3.0
478	34354	5.0
242	40204	5.0
400	37067	5.0
673	25032	5.0
589	23800	5.0
909	31277	5.0
675	39166	3.0
70	29482	5.0
181	21075	5.0
173	25092	5.0
30	25965	5.0
288	42498	5.0
643	36843	4.0
484	21099	3.0
292	22004	5.0
297	39389	4.0
55	38840	2.0
536	30994	4.0
105	23706	5.0
826	25715	4.0
200	37914	2.0
179	28357	4.0
317	29886	4.0
283	43241	5.0
93	21979	5.0
340	20305	4.0
420	43460	5.0
407	36722	4.0
385	31188	4.0
916	23841	4.0
478	40607	4.0
542	31472	4.0
377	35393	5.0
472	28135	5.0
62	34456	5.0
483	34144	3.0
514	32109	4.0
781	24754	4.0
530	36825	5.0
271	35041	4.0
430	25364	4.0
567	31474	4.0
82	24130	5.0
181	23841	5.0
649	23728	5.0
106	24457	3.0
893	32454	5.0
125	34145	4.0
36	30455	4.0
866	21041	5.0
474	32780	2.0
546	34477	5.0
567	24254	5.0
848	29353	4.0
811	33634	5.0
741	39436	5.0
966	34885	2.0
569	26035	5.0
951	43666	5.0
628	20916	5.0
424	37793	4.0
339	38812	5.0
353	34350	1.0
40	35913	1.0
421	28079	5.0
583	41960	4.0
285	26233	1.0
388	24889	5.0
324	34972	3.0
393	38345	5.0
181	27741	5.0
752	32572	5.0
298	22259	2.0
67	34835	4.0
571	22164	5.0
49	24027	5.0
377	40801	5.0
204	41045	5.0
474	35356	5.0
268	23281	5.0
353	34059	2.0
982	35692	5.0
514	33701	4.0
986	25291	5.0
514	35770	4.0
14	23390	5.0
918	34705	3.0
303	41099	3.0
81	38908	4.0
545	40963	5.0
531	30776	5.0
176	39535	5.0
608	37634	5.0
137	21254	5.0
951	41669	5.0
658	42012	4.0
575	21234	4.0
996	23363	4.0
741	33636	5.0
190	20371	4.0
973	43786	5.0
888	39069	5.0
70	40817	5.0
107	41075	4.0
681	24650	5.0
179	37906	4.0
490	41845	3.0
800	28866	5.0
321	20137	5.0
682	24559	5.0
335	32425	4.0
746	34283	5.0
839	40216	5.0
866	20981	4.0
589	24071	4.0
746	42305	5.0
933	37758	3.0
89	36402	4.0
340	29762	5.0
811	27573	5.0
853	30672	5.0
429	21127	5.0
469	24047	5.0
846	24237	5.0
162	23631	4.0
340	25636	5.0
825	21092	5.0
397	36480	3.0
322	27025	5.0
573	21269	5.0
424	21492	5.0
0	39116	5.0
495	24149	3.0
367	42731	3.0
819	22139	5.0
456	42982	5.0
462	21014	5.0
68	29721	5.0
20	24323	5.0
69	26727	1.0
311	21280	5.0
227	27868	5.0
11	24137	3.0
227	22715	3.0
763	22452	2.0
579	34092	5.0
788	25369	5.0
829	32464	1.0
564	42874	5.0
594	29926	4.0
577	41526	3.0
893	20979	5.0
14	22528	5.0
25	41947	5.0
421	25335	5.0
162	24914	4.0
628	34266	4.0
912	24914	5.0
948	37662	4.0
493	40525	5.0
388	33220	5.0
425	28266	5.0
206	21302	5.0
538	25065	2.0
908	32109	5.0
501	39361	4.0
873	24887	4.0
879	32674	5.0
997	30301	5.0
531	39032	5.0
58	23093	5.0
501	37269	5.0
874	22787	5.0
665	24856	5.0
208	37758	1.0
95	38112	4.0
411	37071	5.0
566	37049	5.0
6	37416	4.0
82	32933	5.0
340	20947	5.0
456	28388	5.0
569	30390	5.0
514	43374	4.0
951	33663	4.0
991	30340	4.0
880	31966	5.0
334	25369	3.0
813	34045	5.0
801	23673	4.0
330	22771	5.0
505	20717	3.0
463	21949	5.0
779	29748	5.0
957	21537	3.0
75	34366	5.0
340	27948	5.0
882	37808	3.0
392	24377	5.0
283	41389	4.0
283	24963	4.0
191	35438	5.0
730	20451	5.0
838	43186	5.0
340	23232	5.0
89	38579	5.0
535	39625	4.0
203	31385	5.0
652	41943	5.0
367	39038	1.0
155	24899	4.0
918	20595	3.0
160	36987	1.0
538	22722	5.0
763	37469	3.0
254	27761	5.0
283	43958	5.0
768	23852	5.0
547	30796	4.0
109	36236	3.0
350	43247	5.0
711	26643	4.0
904	40610	5.0
884	28683	5.0
221	28026	4.0
857	33637	1.0
330	30638	4.0
669	31663	1.0
359	22552	5.0
411	35942	4.0
857	34392	3.0
78	24435	4.0
26	32027	4.0
594	23923	5.0
120	35965	5.0
336	34897	2.0
405	23557	5.0
230	29484	5.0
340	23928	5.0
866	28253	4.0
377	35047	5.0
289	27543	5.0
897	21521	4.0
199	38346	1.0
403	23238	5.0
240	22323	5.0
648	32308	5.0
813	34053	4.0
207	23244	1.0
794	27867	4.0
856	24488	5.0
741	26450	5.0
916	25175	5.0
772	30612	5.0
424	36930	4.0
519	31699	5.0
713	21130	5.0
340	24645	5.0
741	24510	5.0
779	27280	5.0
388	38948	5.0
492	23338	4.0
244	42305	3.0
483	33809	3.0
20	23982	5.0
601	29768	4.0
448	21635	3.0
813	24532	5.0
818	22151	4.0
320	36192	5.0
500	33220	2.0
29	24797	5.0
369	23458	5.0
525	32546	5.0
101	23368	5.0
569	37261	5.0
505	20265	5.0
162	22582	5.0
680	26476	5.0
407	34486	4.0
50	42255	3.0
514	36946	3.0
452	38743	1.0
255	37826	5.0
710	31078	4.0
541	24641	5.0
930	39017	4.0
528	35000	5.0
997	38347	3.0
904	39923	5.0
216	39658	5.0
618	37065	5.0
478	37287	4.0
559	24257	4.0
780	29672	5.0
137	24656	5.0
44	32220	4.0
283	40463	4.0
401	26042	5.0
940	34627	5.0
953	23692	5.0
514	28722	3.0
882	21563	3.0
17	34918	5.0
123	41407	5.0
891	24240	5.0
988	24807	5.0
905	36271	4.0
19	33486	4.0
431	29263	5.0
248	26958	5.0
441	28250	5.0
654	41576	5.0
105	27431	4.0
146	26305	4.0
26	36928	5.0
593	25183	5.0
322	22264	3.0
26	39662	5.0
672	41048	5.0
514	42802	4.0
779	24818	3.0
334	30246	5.0
628	30485	5.0
385	29427	4.0
294	42298	2.0
604	39489	5.0
570	36224	4.0
13	25079	4.0
514	38983	4.0
812	27153	5.0
577	41377	3.0
509	33774	5.0
569	32025	5.0
514	37662	4.0
105	28023	5.0
730	21816	5.0
832	36946	4.0
676	42701	3.0
997	24457	5.0
710	24137	5.0
983	23722	5.0
283	38617	4.0
882	31462	5.0
830	28025	4.0
55	24323	5.0
221	32501	5.0
388	31787	4.0
19	20356	5.0
553	32789	5.0
460	22083	4.0
277	27263	5.0
81	25426	5.0
624	23256	4.0
741	33694	5.0
805	24899	4.0
410	23420	4.0
216	39696	5.0
38	24137	4.0
207	21491	1.0
58	29684	5.0
889	40306	4.0
527	34334	2.0
340	25507	5.0
469	25369	5.0
618	36501	3.0
89	35509	5.0
710	31524	3.0
171	24012	5.0
514	39812	4.0
802	39594	4.0
448	33684	2.0
368	31804	3.0
534	37491	4.0
421	30618	5.0
977	21492	5.0
505	28782	5.0
424	36086	3.0
250	21254	3.0
277	20444	5.0
846	33715	5.0
611	20315	5.0
975	24688	5.0
252	37882	5.0
414	31031	4.0
594	37143	5.0
496	24878	5.0
514	36636	4.0
963	36791	5.0
344	36275	2.0
443	35833	5.0
813	26617	5.0
502	36274	5.0
728	36902	4.0
598	34702	5.0
983	23164	5.0
468	43677	5.0
678	22619	5.0
793	41756	5.0
811	39695	5.0
168	26520	5.0
981	38098	5.0
984	25163	3.0
296	24484	5.0
501	24019	5.0
518	25700	3.0
82	27307	4.0
617	38914	5.0
866	32128	5.0
340	42626	5.0
30	28868	5.0
468	35629	5.0
504	38241	4.0
125	30672	1.0
164	37067	4.0
492	23292	5.0
324	24334	5.0
954	34438	4.0
873	25183	5.0
501	30816	4.0
849	40963	5.0
594	24749	5.0
429	35697	4.0
412	34137	5.0
181	23852	5.0
728	36075	4.0
423	22571	1.0
366	26635	5.0
368	32228	4.0
716	41577	2.0
34	26763	4.0
594	24813	5.0
162	23485	4.0
479	34048	5.0
965	24753	5.0
13	25903	5.0
59	35031	4.0
574	27536	5.0
485	36946	5.0
848	23269	4.0
594	37297	4.0
323	35791	5.0
664	27465	3.0
848	28847	5.0
651	30672	5.0
544	21140	5.0
505	31714	5.0
388	30982	4.0
524	40445	5.0
588	21044	5.0
881	35147	5.0
865	23243	5.0
544	26076	5.0
687	39791	4.0
416	24626	5.0
514	41670	4.0
501	24646	5.0
436	37266	1.0
365	34369	5.0
576	21253	5.0
891	37510	4.0
495	28722	5.0
366	23232	5.0
412	25040	5.0
70	38456	5.0
956	20372	5.0
535	21969	4.0
612	22297	4.0
759	35875	4.0
323	43231	1.0
130	22541	5.0
14	25031	5.0
844	32798	4.0
175	21221	1.0
570	25770	5.0
935	32674	5.0
567	32546	5.0
95	37484	4.0
866	20896	4.0
460	22490	5.0
610	33057	3.0
570	23279	4.0
165	34542	2.0
571	24276	2.0
201	25667	3.0
204	26636	5.0
402	26656	5.0
951	32308	5.0
335	32412	1.0
491	28845	4.0
466	38105	4.0
407	33955	4.0
56	40816	3.0
991	39612	4.0
667	23419	5.0
861	32140	5.0
160	33786	5.0
514	31627	5.0
842	35023	3.0
306	20385	5.0
761	37638	3.0
652	41286	4.0
313	23450	2.0
471	34675	4.0
146	25065	5.0
509	40042	5.0
13	23284	5.0
102	39992	5.0
811	21447	5.0
81	35551	5.0
4	31652	4.0
541	29762	5.0
180	28635	3.0
719	38316	5.0
502	34169	5.0
758	22440	5.0
64	35448	4.0
480	21667	5.0
107	22003	4.0
758	30716	1.0
987	20176	5.0
402	33251	4.0
385	28732	4.0
850	30640	5.0
127	23831	5.0
542	35000	4.0
251	24376	5.0
624	29686	5.0
335	31003	5.0
334	26271	5.0
918	31269	2.0
283	22520	5.0
410	23581	4.0
117	23096	5.0
979	38986	5.0
900	31305	5.0
973	40603	5.0
813	25993	5.0
892	25906	4.0
880	27053	1.0
654	42646	4.0
105	26645	5.0
648	35292	3.0
419	24889	4.0
963	39007	5.0
491	40745	4.0
779	25480	5.0
97	38084	4.0
499	30083	4.0
236	32415	4.0
28	38158	5.0
81	22616	5.0
146	24071	5.0
219	40682	3.0
863	24525	5.0
643	33787	5.0
162	41615	5.0
990	37049	5.0
620	40102	5.0
33	33764	4.0
982	34516	5.0
865	40216	5.0
490	37297	3.0
385	25463	5.0
689	41037	5.0
531	36869	5.0
577	42614	5.0
965	24729	5.0
670	33039	5.0
79	35695	2.0
570	27978	3.0
59	21185	4.0
834	41065	2.0
361	34792	4.0
264	28132	4.0
93	25306	5.0
648	40868	4.0
594	23276	5.0
369	24004	5.0
980	32016	5.0
570	22400	5.0
881	28552	5.0
741	20139	5.0
13	31229	5.0
585	37996	1.0
142	40044	3.0
246	27497	5.0
645	24559	5.0
984	24361	5.0
59	36528	5.0
627	40386	4.0
813	22686	5.0
352	31479	5.0
641	24115	4.0
0	36819	5.0
424	33715	5.0
517	20467	4.0
350	43189	5.0
377	28085	4.0
833	32546	4.0
377	28495	4.0
340	23326	5.0
449	22524	5.0
594	25089	2.0
177	43000	2.0
491	43052	4.0
734	30926	5.0
559	21251	5.0
848	26265	5.0
455	33529	5.0
850	34445	5.0
631	35549	5.0
501	33014	5.0
340	27285	5.0
424	38457	3.0
562	41837	4.0
449	25510	4.0
283	41950	4.0
441	24078	4.0
570	25812	4.0
386	32057	5.0
282	22331	5.0
943	29717	5.0
136	40640	5.0
546	24723	5.0
334	30672	5.0
125	32167	4.0
514	42646	4.0
638	31699	5.0
551	24360	5.0
168	24873	5.0
631	23014	5.0
780	39336	5.0
463	24608	5.0
94	34551	4.0
