195	32905	4.0
491	33786	4.0
505	26577	5.0
571	22553	5.0
676	24815	4.0
81	22370	5.0
480	21752	5.0
746	42305	5.0
853	30672	5.0
159	35746	4.0
356	32905	4.0
283	21870	5.0
982	33639	3.0
292	32677	4.0
471	41430	4.0
569	21550	4.0
621	23778	5.0
518	32564	5.0
524	41402	5.0
407	34741	1.0
864	38908	5.0
803	38625	5.0
142	39578	3.0
987	36527	5.0
982	34425	5.0
424	36086	3.0
451	29368	4.0
540	34444	5.0
407	37898	3.0
772	23624	5.0
278	22656	4.0
292	35882	4.0
67	35881	3.0
775	41180	3.0
153	42447	5.0
800	42179	5.0
802	39427	4.0
659	34383	3.0
145	36707	5.0
107	24076	4.0
340	24803	5.0
29	37789	5.0
686	21058	5.0
55	23624	5.0
979	40366	5.0
811	40313	4.0
334	34399	5.0
825	21092	5.0
238	23769	5.0
26	26347	5.0
570	25475	3.0
330	24914	5.0
571	22164	5.0
105	21241	5.0
834	21534	5.0
363	34199	4.0
848	23301	4.0
32	25701	5.0
0	32672	5.0
676	23335	4.0
85	31002	4.0
873	31744	5.0
340	23238	5.0
514	25240	5.0
468	26273	5.0
107	28007	3.0
319	30856	5.0
284	38223	4.0
634	33638	5.0
594	23399	4.0
674	21266	4.0
971	25331	4.0
942	23246	5.0
764	39798	5.0
569	23208	5.0
986	28011	3.0
980	40967	2.0
376	29761	1.0
230	41573	5.0
952	38852	1.0
194	21492	5.0
634	21230	5.0
407	37142	4.0
340	25636	5.0
478	34076	4.0
530	29684	3.0
152	25020	3.0
242	40204	5.0
848	25663	5.0
760	29397	5.0
865	20737	5.0
418	40401	5.0
77	25533	4.0
81	35551	5.0
505	27599	5.0
448	21635	3.0
745	39331	5.0
444	35544	5.0
310	27112	5.0
340	23243	5.0
227	25105	1.0
787	27210	5.0
221	24700	3.0
487	36329	5.0
407	21506	4.0
652	41791	5.0
944	37181	5.0
813	21489	5.0
514	33701	4.0
179	27367	5.0
594	32021	3.0
860	41345	4.0
506	23231	2.0
244	24388	5.0
773	23393	5.0
385	24166	5.0
340	28817	3.0
383	27728	5.0
793	42427	5.0
59	23556	5.0
936	38464	5.0
325	32084	5.0
624	24353	4.0
539	21098	5.0
440	28782	4.0
330	32591	5.0
848	22545	5.0
303	42906	5.0
721	23403	3.0
377	30992	5.0
659	23560	4.0
660	39502	3.0
540	36258	5.0
595	43232	4.0
634	42477	5.0
617	38914	5.0
193	35594	2.0
746	29674	5.0
120	28807	5.0
848	29033	5.0
160	35000	5.0
78	22780	4.0
254	33653	5.0
4	22734	5.0
598	34936	3.0
848	22129	4.0
340	38217	4.0
856	23802	5.0
811	42740	4.0
407	38889	5.0
164	33313	4.0
531	28936	5.0
664	24237	5.0
341	42374	5.0
695	26104	4.0
879	30925	4.0
848	22546	3.0
787	30259	5.0
319	41504	5.0
860	23458	5.0
951	41097	5.0
795	24794	5.0
899	41348	4.0
348	23368	5.0
386	24534	4.0
866	30147	5.0
863	24065	5.0
711	26643	4.0
164	35951	4.0
868	39649	2.0
340	22524	5.0
473	20994	2.0
605	39216	5.0
749	38625	5.0
664	33802	5.0
857	33774	5.0
986	21277	5.0
141	33642	2.0
162	30250	5.0
909	31277	5.0
522	26556	5.0
743	38812	5.0
610	33057	3.0
321	28915	5.0
81	21035	4.0
546	34422	5.0
364	36939	2.0
353	34350	1.0
246	33077	5.0
24	36590	5.0
21	36029	5.0
230	33006	5.0
160	36987	1.0
559	23882	5.0
549	28108	4.0
644	32460	4.0
321	39690	4.0
624	23256	4.0
514	43301	4.0
385	24749	5.0
227	22620	5.0
741	20097	5.0
992	31459	4.0
567	32546	5.0
424	23624	5.0
595	43863	5.0
514	36367	4.0
611	20315	5.0
442	22048	2.0
664	24282	5.0
882	38347	3.0
725	42730	4.0
750	23835	5.0
162	41615	5.0
449	25067	5.0
360	24088	5.0
560	23252	3.0
357	26804	5.0
160	32013	5.0
570	23383	4.0
87	20011	4.0
947	39529	4.0
866	21041	5.0
982	37268	5.0
601	27338	4.0
118	32173	5.0
696	24644	5.0
648	37604	4.0
967	24252	5.0
721	38676	4.0
537	30672	4.0
921	20892	5.0
328	37663	5.0
569	20346	5.0
81	25451	4.0
557	31783	3.0
147	41390	5.0
168	20179	5.0
38	35489	5.0
660	38721	4.0
692	33652	5.0
696	22639	5.0
772	30612	5.0
973	38231	4.0
214	37758	5.0
478	26700	5.0
659	24402	4.0
35	41915	4.0
997	38347	3.0
429	22707	5.0
105	28237	5.0
142	32615	4.0
145	25040	5.0
564	21299	5.0
263	31759	5.0
959	26656	5.0
514	41341	4.0
774	27537	2.0
478	36844	5.0
357	26275	5.0
701	22476	5.0
969	41684	4.0
865	43438	5.0
945	31516	5.0
541	29644	4.0
77	23160	4.0
871	39238	5.0
567	24377	5.0
563	40491	3.0
33	30387	3.0
732	33787	1.0
397	35915	3.0
19	30445	4.0
142	40745	4.0
161	23447	4.0
848	22476	5.0
536	30994	4.0
594	22371	5.0
323	43127	5.0
105	27431	4.0
456	27903	5.0
190	20371	4.0
227	23481	3.0
160	34791	5.0
688	38775	5.0
676	22670	4.0
389	21630	3.0
578	30259	4.0
881	28552	5.0
340	24926	5.0
944	28669	5.0
624	35449	5.0
848	24626	5.0
741	24675	5.0
866	20844	4.0
111	22400	5.0
382	30672	5.0
407	34486	4.0
933	37065	5.0
59	30722	3.0
501	26275	5.0
648	40229	5.0
116	35751	1.0
471	25369	5.0
141	39246	4.0
813	26617	5.0
26	37258	5.0
433	29937	4.0
50	25278	5.0
866	20977	5.0
206	27020	4.0
90	24924	1.0
168	29296	5.0
867	24305	3.0
237	41075	4.0
424	39912	4.0
679	20988	5.0
169	42865	5.0
703	20188	5.0
888	39069	5.0
932	36566	5.0
649	23849	5.0
744	29487	4.0
360	32939	5.0
873	28792	5.0
153	30147	4.0
321	36744	5.0
14	34225	5.0
741	31277	4.0
522	24443	5.0
320	37269	4.0
822	38651	5.0
574	36946	5.0
722	23941	5.0
194	30129	5.0
719	38316	5.0
866	32128	5.0
604	20792	5.0
21	38081	5.0
569	20356	5.0
977	21492	5.0
777	37576	4.0
438	35932	4.0
162	34717	4.0
865	40216	5.0
686	27483	5.0
893	27433	3.0
394	33715	4.0
618	30748	4.0
181	29043	5.0
549	32618	5.0
14	22605	5.0
704	32748	5.0
155	24899	4.0
856	29635	4.0
340	25843	5.0
30	25965	5.0
303	26075	2.0
566	37857	5.0
64	26107	5.0
329	22581	5.0
269	25040	5.0
214	35952	4.0
81	22521	5.0
603	35427	5.0
793	24978	3.0
743	40386	5.0
979	38986	5.0
980	39535	3.0
340	21099	5.0
811	37046	5.0
142	38467	3.0
648	21889	2.0
177	43002	3.0
999	27193	3.0
70	33649	5.0
126	41882	5.0
105	21239	5.0
283	27564	5.0
572	33027	5.0
366	24383	4.0
26	32149	5.0
346	35288	5.0
360	38530	5.0
491	25259	4.0
618	36930	4.0
221	37178	3.0
866	34173	4.0
514	29109	4.0
616	23557	4.0
17	29984	5.0
540	32098	5.0
211	24115	5.0
260	28900	5.0
889	25259	5.0
750	38961	5.0
616	23908	5.0
65	33476	3.0
10	42091	2.0
64	21272	5.0
106	24620	5.0
448	32845	4.0
501	25273	5.0
91	23945	5.0
26	34943	5.0
409	26269	5.0
271	35357	3.0
247	37411	3.0
655	38294	5.0
866	21918	5.0
594	33776	5.0
501	37826	5.0
407	32091	5.0
272	39038	5.0
583	42524	4.0
654	40688	4.0
507	41775	4.0
763	23364	5.0
544	26076	5.0
386	32057	5.0
479	40666	5.0
961	38433	2.0
571	24655	2.0
641	25824	5.0
866	34145	3.0
938	41348	3.0
403	25334	4.0
510	40383	4.0
180	27786	5.0
743	42255	5.0
105	21917	5.0
570	43738	5.0
856	24488	5.0
105	21295	5.0
259	42255	4.0
319	25798	4.0
248	26526	5.0
404	20834	5.0
227	24048	4.0
329	41771	3.0
457	25052	5.0
763	34266	3.0
430	25364	4.0
706	34394	5.0
562	43965	5.0
983	23223	5.0
490	36875	2.0
848	25637	5.0
864	39015	1.0
470	25258	5.0
891	38612	4.0
582	30539	5.0
488	27313	4.0
924	21887	5.0
660	40212	5.0
616	40893	5.0
499	27284	5.0
207	21491	1.0
471	34675	4.0
312	28848	5.0
848	33611	4.0
983	24688	5.0
822	39516	5.0
629	39650	5.0
514	25936	4.0
319	30360	4.0
784	24589	4.0
362	26165	5.0
577	24932	5.0
741	35696	5.0
645	29914	1.0
848	25115	4.0
6	31025	5.0
903	41460	5.0
852	42972	2.0
347	42483	5.0
762	31474	5.0
728	42057	4.0
58	34350	5.0
334	35609	1.0
328	37266	5.0
221	23566	5.0
21	37065	5.0
813	34471	5.0
522	24427	5.0
657	23112	3.0
142	38119	3.0
160	24039	5.0
226	34615	5.0
303	40443	5.0
510	29234	5.0
81	25466	5.0
763	26075	3.0
684	27565	5.0
661	22656	5.0
262	23232	4.0
850	35145	5.0
813	34706	5.0
283	37452	5.0
523	23321	4.0
120	20433	5.0
869	33653	4.0
609	22412	5.0
569	24938	5.0
574	43231	5.0
7	22596	5.0
332	43193	4.0
760	26511	5.0
426	36144	5.0
805	25065	1.0
357	33448	5.0
65	24247	5.0
395	36275	1.0
780	39336	5.0
397	24312	3.0
981	31025	5.0
904	32693	5.0
889	40745	4.0
830	37929	5.0
173	21968	5.0
506	23217	5.0
570	24609	4.0
567	32839	1.0
490	40634	4.0
170	36624	5.0
873	37199	4.0
114	29963	5.0
23	38098	3.0
227	20908	5.0
811	40922	5.0
73	40951	5.0
880	43205	2.0
874	32869	5.0
591	22553	5.0
872	40845	5.0
648	40729	4.0
241	35888	5.0
866	27443	2.0
882	20339	4.0
514	36358	5.0
19	24650	5.0
266	41253	4.0
357	20798	3.0
424	35695	4.0
601	42300	5.0
572	25444	5.0
523	31985	4.0
130	28298	5.0
172	36566	3.0
998	24761	5.0
848	22533	4.0
406	25635	4.0
813	37851	5.0
866	24674	4.0
340	25663	5.0
926	27543	5.0
181	28788	5.0
400	38832	4.0
442	23739	5.0
185	32983	3.0
195	31987	4.0
104	20549	4.0
825	34615	5.0
250	35253	4.0
848	33800	3.0
682	20744	5.0
741	33636	5.0
267	34546	5.0
170	39456	4.0
383	26314	5.0
456	28388	5.0
283	33502	5.0
567	32210	3.0
514	34705	4.0
947	39269	3.0
893	38572	5.0
168	21045	5.0
570	25858	4.0
848	23839	5.0
781	24686	5.0
532	23091	4.0
491	23096	3.0
904	39187	5.0
867	24855	3.0
811	37836	4.0
509	22887	3.0
58	28010	5.0
514	24414	5.0
466	38081	4.0
617	39578	5.0
376	25335	5.0
442	31713	5.0
784	24590	5.0
753	34127	5.0
710	32405	5.0
951	43666	5.0
381	35697	5.0
688	28036	3.0
957	25358	4.0
653	39516	5.0
318	26695	5.0
804	23902	5.0
50	21257	5.0
314	43137	4.0
168	27011	5.0
204	23280	3.0
258	23223	5.0
819	22151	2.0
85	32805	3.0
449	25510	4.0
252	27841	5.0
96	36695	5.0
741	29748	5.0
786	24075	5.0
340	24589	5.0
422	21443	5.0
634	33608	5.0
570	31014	4.0
565	32614	5.0
564	39877	5.0
471	38223	4.0
797	31445	3.0
695	26107	4.0
23	39007	3.0
467	22247	5.0
334	32126	1.0
670	39292	3.0
622	38239	5.0
505	20257	4.0
676	41214	4.0
162	33905	5.0
237	42966	5.0
43	37094	2.0
471	39912	4.0
397	23600	4.0
860	25031	5.0
961	38059	5.0
837	40447	5.0
969	23481	2.0
700	28555	5.0
741	26900	5.0
567	32487	3.0
779	24820	5.0
531	31415	5.0
71	38268	5.0
79	42001	4.0
97	37565	3.0
70	41857	5.0
486	24878	5.0
374	36331	2.0
117	31033	5.0
221	24525	5.0
664	25599	3.0
222	29579	4.0
129	30833	4.0
93	25306	5.0
29	23605	5.0
642	37664	5.0
459	26441	4.0
405	23557	5.0
541	25716	4.0
283	24564	5.0
501	41952	5.0
59	25086	4.0
963	39007	5.0
795	25920	5.0
142	34765	2.0
492	40860	5.0
940	34627	5.0
283	24293	5.0
340	25850	5.0
798	20513	5.0
570	23601	5.0
471	35697	4.0
961	41845	1.0
774	28146	3.0
754	29885	5.0
997	28868	5.0
82	22530	4.0
681	22584	5.0
406	29887	4.0
16	28807	5.0
787	22571	5.0
388	34813	2.0
972	39429	2.0
832	26080	5.0
28	38112	5.0
482	40044	5.0
57	39051	5.0
659	30289	4.0
569	23231	5.0
305	25243	3.0
676	23860	3.0
13	25093	5.0
618	32520	5.0
254	24749	5.0
329	23675	4.0
833	32546	4.0
377	41345	4.0
448	27373	5.0
754	32459	3.0
530	34350	4.0
375	30176	5.0
330	26530	5.0
910	32270	5.0
329	25770	3.0
356	32025	5.0
26	32027	4.0
779	27513	4.0
10	40232	5.0
105	22669	5.0
321	31391	5.0
751	24267	5.0
248	26958	5.0
643	38236	4.0
441	22375	5.0
240	22421	5.0
93	24579	3.0
883	40491	3.0
891	38926	5.0
973	43786	5.0
567	24254	5.0
854	35348	5.0
128	39585	5.0
904	39823	5.0
575	23336	4.0
283	41625	5.0
448	38464	3.0
805	21275	5.0
909	23828	5.0
283	21855	5.0
52	24193	5.0
436	36988	5.0
358	35678	5.0
618	37065	5.0
703	23232	5.0
26	30579	5.0
83	31637	5.0
832	25071	5.0
741	20139	5.0
391	23835	5.0
367	40525	4.0
356	23852	1.0
301	21337	5.0
546	30248	5.0
745	39238	5.0
813	37795	5.0
81	24493	5.0
332	42098	5.0
514	38315	4.0
105	24720	5.0
790	24666	5.0
283	42073	5.0
541	25040	4.0
424	42614	1.0
252	24695	5.0
41	28759	5.0
633	31480	4.0
610	34838	2.0
152	23952	1.0
606	30616	3.0
82	30891	5.0
984	25158	4.0
505	20265	5.0
81	38396	4.0
351	20376	5.0
205	24044	5.0
26	24185	5.0
219	39986	5.0
863	21049	4.0
166	34118	5.0
14	23350	5.0
330	30638	4.0
571	31071	5.0
570	43498	3.0
566	37882	5.0
471	39535	5.0
784	24593	3.0
283	23266	4.0
973	32350	5.0
575	31728	4.0
923	35139	5.0
729	32982	5.0
76	23656	5.0
13	25079	4.0
965	23223	5.0
981	40745	3.0
575	21956	3.0
353	32968	4.0
494	29996	5.0
813	34493	5.0
677	39400	5.0
105	24705	4.0
319	29439	3.0
775	32419	5.0
485	36076	5.0
758	22440	5.0
514	41551	4.0
566	23902	4.0
546	24723	5.0
159	24675	5.0
417	25331	5.0
514	40847	4.0
340	20656	3.0
504	30973	4.0
291	31558	2.0
910	20452	5.0
847	28571	4.0
313	23448	5.0
761	39532	5.0
876	40416	4.0
743	39348	4.0
340	25812	5.0
19	24729	5.0
651	30672	5.0
865	20193	5.0
340	24962	4.0
162	20459	4.0
538	25065	2.0
959	24309	5.0
424	25321	4.0
230	24665	5.0
405	23813	4.0
171	24137	5.0
141	39654	5.0
609	33845	5.0
431	25254	4.0
13	23494	4.0
950	26884	5.0
107	35729	4.0
0	37254	3.0
858	34542	5.0
848	24593	5.0
520	35597	4.0
605	38432	5.0
604	39489	5.0
107	34192	5.0
227	29015	5.0
538	30421	5.0
368	32228	4.0
575	21234	4.0
808	26312	5.0
811	37743	5.0
891	39130	4.0
741	20141	5.0
340	37547	5.0
69	34538	4.0
594	21492	5.0
13	23417	5.0
535	30716	5.0
335	32904	5.0
332	38899	5.0
402	33251	4.0
350	34587	4.0
296	35697	5.0
123	41407	5.0
172	38161	4.0
340	24823	4.0
955	39062	5.0
59	39146	4.0
816	27372	5.0
815	35338	3.0
994	36738	4.0
26	29726	5.0
320	21258	4.0
76	39891	5.0
466	38110	4.0
758	36479	3.0
60	31478	5.0
107	33638	5.0
29	36812	4.0
121	32126	5.0
893	20979	5.0
329	34034	4.0
188	30672	2.0
471	39152	5.0
986	24761	3.0
994	36149	4.0
676	24749	4.0
142	40523	2.0
415	40919	4.0
301	34978	5.0
882	24570	4.0
801	23673	4.0
573	21269	5.0
590	31462	4.0
283	35584	4.0
424	21272	5.0
530	36906	4.0
926	23479	5.0
145	23684	5.0
958	24023	5.0
170	38293	5.0
761	42019	4.0
514	41915	4.0
86	40727	4.0
514	43055	4.0
388	43125	5.0
774	29034	2.0
450	33795	5.0
173	25092	5.0
206	35539	5.0
962	23197	5.0
162	30332	5.0
403	21208	2.0
983	24632	5.0
162	23665	3.0
570	25879	5.0
160	33786	5.0
793	23917	3.0
469	24624	4.0
774	38535	4.0
503	40731	5.0
424	24050	5.0
144	24700	5.0
865	36995	5.0
494	22151	4.0
780	29672	5.0
29	24559	3.0
996	31512	5.0
9	31629	5.0
388	23140	4.0
468	29033	5.0
287	37524	5.0
514	39473	3.0
247	33733	5.0
541	26449	5.0
465	25038	5.0
367	41086	1.0
125	30672	1.0
360	37864	5.0
535	22373	4.0
164	36647	5.0
347	23978	5.0
115	30975	4.0
927	39123	2.0
649	23728	5.0
283	40112	5.0
475	28048	4.0
671	28046	3.0
1	27518	5.0
514	33357	4.0
700	42612	2.0
569	23173	5.0
443	28044	5.0
635	41285	3.0
475	20019	5.0
375	24938	5.0
576	32410	5.0
142	33738	5.0
471	42622	4.0
252	22415	5.0
688	25664	3.0
191	35438	5.0
556	29684	3.0
334	26205	4.0
175	22452	4.0
805	29955	5.0
765	41646	5.0
848	23986	5.0
484	38467	2.0
581	23273	2.0
973	40603	5.0
889	42136	5.0
486	34616	5.0
741	26769	5.0
347	27212	4.0
477	36735	4.0
93	24479	4.0
370	23793	5.0
269	31317	4.0
479	30251	5.0
969	24794	5.0
340	23241	3.0
1	36875	1.0
601	38089	5.0
291	37729	4.0
866	33154	5.0
142	37049	5.0
107	37049	3.0
865	38812	4.0
221	28602	4.0
568	30672	5.0
834	40960	5.0
166	21575	5.0
636	25095	5.0
340	23987	3.0
675	37044	5.0
279	34675	3.0
105	27543	5.0
385	23676	3.0
142	36566	3.0
566	20019	5.0
103	24020	5.0
676	24497	4.0
813	25993	5.0
478	40201	5.0
860	43179	5.0
94	23238	5.0
648	34645	1.0
620	34314	4.0
984	24361	5.0
189	30351	5.0
609	23205	5.0
170	43341	5.0
142	40306	2.0
474	21534	1.0
227	22715	3.0
170	39799	5.0
40	36766	1.0
385	29415	4.0
62	35524	5.0
842	42098	5.0
528	36946	3.0
283	28623	5.0
882	42172	4.0
356	34144	5.0
882	35398	4.0
987	20885	5.0
162	33880	5.0
505	22972	5.0
853	28986	5.0
44	38548	4.0
410	23581	4.0
319	25326	1.0
33	33764	4.0
283	42308	5.0
848	24624	4.0
681	36408	4.0
710	32158	3.0
292	40586	4.0
389	21407	5.0
929	22412	5.0
274	33093	5.0
570	21566	5.0
59	36528	5.0
873	42498	3.0
951	42161	4.0
760	24103	5.0
167	22572	5.0
180	28512	5.0
72	39156	5.0
634	33055	5.0
514	26535	3.0
54	37290	1.0
414	21792	5.0
362	24380	5.0
983	23955	5.0
868	37457	5.0
424	43077	1.0
195	31479	4.0
853	37666	5.0
575	25329	4.0
246	24401	4.0
60	33751	5.0
542	31472	4.0
575	29580	5.0
928	31500	5.0
582	25622	5.0
452	36402	5.0
774	22517	4.0
873	32326	5.0
860	41247	5.0
174	38429	4.0
744	32232	5.0
385	25463	5.0
230	25550	5.0
213	23638	5.0
283	24308	5.0
657	27803	5.0
569	23217	5.0
563	38264	3.0
903	43655	5.0
146	24071	5.0
635	39163	5.0
171	21279	5.0
55	30147	5.0
466	38001	4.0
838	43224	5.0
678	24650	5.0
570	21524	3.0
388	36776	5.0
904	41068	1.0
570	26506	3.0
889	41210	4.0
194	23908	5.0
462	41313	4.0
471	39839	5.0
815	36766	5.0
42	39015	4.0
65	42406	5.0
385	23670	4.0
259	42537	5.0
93	29812	5.0
388	42234	4.0
944	30104	5.0
50	22374	5.0
173	25091	5.0
137	24624	5.0
468	31854	5.0
991	30260	4.0
142	40682	4.0
748	21532	5.0
334	20489	5.0
940	37469	5.0
168	26520	5.0
795	27158	4.0
145	39384	3.0
574	21238	5.0
266	23458	5.0
491	23887	5.0
175	21221	1.0
53	41267	5.0
340	23324	4.0
144	24749	5.0
600	42498	5.0
589	24071	4.0
40	35913	1.0
779	20333	5.0
794	24722	5.0
893	33692	5.0
735	25638	3.0
81	24284	5.0
575	29762	5.0
336	34897	2.0
385	21245	4.0
941	23831	5.0
848	40921	4.0
227	24729	5.0
761	37638	3.0
676	23105	4.0
272	41258	1.0
514	41756	4.0
334	24101	5.0
381	24270	4.0
151	41328	5.0
181	26910	5.0
388	32424	3.0
882	37646	3.0
70	40682	5.0
598	35919	3.0
561	33637	3.0
42	40491	4.0
602	25331	5.0
511	35274	4.0
422	36616	5.0
246	29950	4.0
937	23443	5.0
514	43013	5.0
725	41199	5.0
971	22571	5.0
505	20595	5.0
82	25427	5.0
710	31078	4.0
576	32210	5.0
5	40835	5.0
283	28521	5.0
181	38470	5.0
990	37049	5.0
982	36286	4.0
337	23239	5.0
631	27876	5.0
393	36317	2.0
774	25404	3.0
335	30147	5.0
677	41551	4.0
318	26576	5.0
604	36528	4.0
167	34791	2.0
340	20609	5.0
72	34518	5.0
125	34145	4.0
19	31573	2.0
379	24261	5.0
474	23765	5.0
648	37996	3.0
264	31007	3.0
176	42477	4.0
799	23337	5.0
292	35748	4.0
175	25406	5.0
298	28426	3.0
892	43815	4.0
567	33495	3.0
340	27948	5.0
697	42329	4.0
873	41621	4.0
505	31617	4.0
180	28633	3.0
706	24192	5.0
414	31031	4.0
354	40952	5.0
813	33220	5.0
874	22787	5.0
672	41048	5.0
813	25040	5.0
678	30202	5.0
523	38832	2.0
921	39328	4.0
760	21237	5.0
514	42848	4.0
514	22635	4.0
4	22727	5.0
584	35253	1.0
983	21900	5.0
95	38740	5.0
813	24732	5.0
428	36662	5.0
866	27433	4.0
514	42492	4.0
64	24432	5.0
478	26578	5.0
334	22736	4.0
891	37259	5.0
416	20674	5.0
546	36919	5.0
818	35817	5.0
900	31305	5.0
570	25811	5.0
624	37470	5.0
676	27469	4.0
531	35071	5.0
385	24300	4.0
147	41045	5.0
800	28866	5.0
168	20183	5.0
319	30410	4.0
999	36247	4.0
227	35532	1.0
514	33566	5.0
570	36224	4.0
458	41382	1.0
58	29684	5.0
570	25770	5.0
403	34839	4.0
340	22365	5.0
733	24030	5.0
677	39137	5.0
407	36258	5.0
81	21570	5.0
279	35913	5.0
577	42614	5.0
301	21335	5.0
25	41322	5.0
882	40529	4.0
486	24240	5.0
258	23430	4.0
654	38004	5.0
111	28930	5.0
672	34351	3.0
304	39241	5.0
146	38206	5.0
13	24098	4.0
953	43095	5.0
988	26473	5.0
549	30582	5.0
763	25509	2.0
411	38531	5.0
340	25637	4.0
979	37070	4.0
779	29748	5.0
72	30636	5.0
808	29871	5.0
618	36067	3.0
893	22601	5.0
108	24290	5.0
848	32294	5.0
81	30537	5.0
777	27530	5.0
970	38445	5.0
407	35271	5.0
918	31269	2.0
931	37684	5.0
283	33919	5.0
485	39851	4.0
230	29484	5.0
511	30754	3.0
495	23553	5.0
81	24542	4.0
540	36202	5.0
865	40057	5.0
664	34137	3.0
373	32695	5.0
848	37417	5.0
218	23900	4.0
490	40761	4.0
982	35390	4.0
632	23269	2.0
577	41408	4.0
891	31003	5.0
604	39990	5.0
