920	25638	5.0
430	34540	5.0
505	22386	5.0
570	22394	5.0
410	23335	4.0
563	40491	3.0
389	20686	3.0
328	37297	5.0
181	26910	5.0
34	26078	5.0
142	40682	4.0
741	35648	5.0
904	39375	5.0
340	27948	5.0
424	36076	5.0
576	21575	5.0
106	24457	3.0
424	32701	4.0
120	35965	5.0
414	34287	4.0
569	30588	5.0
546	32379	5.0
246	24401	4.0
782	32632	5.0
908	32109	5.0
171	30986	5.0
286	23212	3.0
213	24761	5.0
514	40262	5.0
248	27438	5.0
471	25369	5.0
401	20328	5.0
227	21531	5.0
689	41953	5.0
181	38470	5.0
466	38270	5.0
991	23087	5.0
486	24417	5.0
750	23835	5.0
356	33700	4.0
346	35288	5.0
423	33363	3.0
162	22582	5.0
600	40910	2.0
485	37158	5.0
64	36077	5.0
873	41621	4.0
597	24356	5.0
401	25643	4.0
468	25278	5.0
413	28959	5.0
848	25639	5.0
779	31412	4.0
194	20674	3.0
334	22615	4.0
283	31066	5.0
538	31024	2.0
522	23023	5.0
172	38161	4.0
254	27761	5.0
231	32024	5.0
247	35743	5.0
525	24568	3.0
105	21241	5.0
861	27015	5.0
105	27425	5.0
478	29655	4.0
276	24558	5.0
416	24457	5.0
982	35692	5.0
570	38015	4.0
55	28939	5.0
880	27257	4.0
26	34952	5.0
376	29761	1.0
174	24465	4.0
741	25103	5.0
479	28175	5.0
615	23826	5.0
705	24078	5.0
542	33638	2.0
558	26042	5.0
835	33249	3.0
967	24252	5.0
973	38846	5.0
327	34763	5.0
681	32116	5.0
872	40464	5.0
822	39516	5.0
21	36029	5.0
69	32518	5.0
264	38315	3.0
843	23055	5.0
107	39787	4.0
340	43338	5.0
666	24339	5.0
465	26067	5.0
505	28504	5.0
117	33403	5.0
844	32798	4.0
302	24176	4.0
324	24334	5.0
388	31787	4.0
605	39216	5.0
75	36587	5.0
221	22640	5.0
164	33313	4.0
77	38120	5.0
480	21752	5.0
26	34588	5.0
678	36850	5.0
424	38105	3.0
59	36479	4.0
45	23537	5.0
668	24752	5.0
757	33564	5.0
89	22205	5.0
230	41573	5.0
318	35124	5.0
334	28934	5.0
763	26075	3.0
984	23657	1.0
530	34350	4.0
811	36582	5.0
604	20792	5.0
904	39187	5.0
918	21292	5.0
774	28146	3.0
514	39626	4.0
710	24071	5.0
70	38530	5.0
763	25039	5.0
779	25476	4.0
71	26490	5.0
298	37008	4.0
608	29504	3.0
107	37664	4.0
424	36930	4.0
81	21035	4.0
170	36013	4.0
283	42605	4.0
577	24932	5.0
74	37297	3.0
924	35484	5.0
340	25507	5.0
55	23624	5.0
676	41214	4.0
920	25639	5.0
431	20773	4.0
386	24534	4.0
175	22371	4.0
461	42071	5.0
602	25331	5.0
170	43341	5.0
326	24962	1.0
17	40084	5.0
81	28782	4.0
920	25637	5.0
340	24404	5.0
848	22620	4.0
213	28782	4.0
746	33206	4.0
840	37043	5.0
846	33715	5.0
761	40921	4.0
385	31188	4.0
951	32706	3.0
73	43150	5.0
567	32793	5.0
572	36957	5.0
569	28224	5.0
991	23095	4.0
583	41897	4.0
847	28571	4.0
589	40147	2.0
227	25105	1.0
881	35147	5.0
569	26290	5.0
541	27553	5.0
200	39151	1.0
457	20555	3.0
585	32873	4.0
620	34314	4.0
628	30485	5.0
246	33077	5.0
380	28250	5.0
201	38144	4.0
207	23485	5.0
665	31956	4.0
904	41479	4.0
793	34526	2.0
464	24659	4.0
509	33774	5.0
643	34832	5.0
347	43184	5.0
289	25331	5.0
677	40267	1.0
388	26345	5.0
196	36976	5.0
45	24473	5.0
575	24953	5.0
813	23245	5.0
881	24730	5.0
350	34587	4.0
17	38735	5.0
6	36900	4.0
594	34944	5.0
696	40572	5.0
148	21192	5.0
206	36148	5.0
107	35775	4.0
267	33558	5.0
634	35268	1.0
175	21624	5.0
779	25483	5.0
983	42232	2.0
174	38429	4.0
655	38294	5.0
979	38044	4.0
624	28817	4.0
227	20330	4.0
370	31823	5.0
19	31462	5.0
761	40447	5.0
58	24240	5.0
676	26233	4.0
608	37882	5.0
79	42126	4.0
476	39595	3.0
836	31472	5.0
424	36086	3.0
269	31317	4.0
531	35865	5.0
944	26514	1.0
340	36971	5.0
601	42300	5.0
781	24686	5.0
514	33357	4.0
954	34438	4.0
648	37794	4.0
570	34944	3.0
826	21998	5.0
709	37259	5.0
42	37758	4.0
124	34621	4.0
340	23772	3.0
870	31460	5.0
514	29430	4.0
766	42514	4.0
873	36906	3.0
109	26078	5.0
424	25234	5.0
997	28788	5.0
688	43742	4.0
246	24549	4.0
234	43248	5.0
296	22584	5.0
434	20320	5.0
176	42477	4.0
283	41789	5.0
407	36812	3.0
931	44026	5.0
505	24269	5.0
504	37363	1.0
811	39598	3.0
721	38676	4.0
424	43669	5.0
128	39585	5.0
918	41179	5.0
793	27494	1.0
450	28312	5.0
591	22553	5.0
746	26205	5.0
593	27887	5.0
710	26135	4.0
340	22552	5.0
126	36192	5.0
463	25224	5.0
986	29684	3.0
403	24108	3.0
12	40276	5.0
19	31781	5.0
793	23917	3.0
695	24137	4.0
414	26329	5.0
72	39156	5.0
168	21044	5.0
385	34364	4.0
361	25331	5.0
684	22021	5.0
431	25254	4.0
334	26205	4.0
339	37263	5.0
425	39533	4.0
381	22553	5.0
340	25509	5.0
905	21287	1.0
176	40572	3.0
81	21033	5.0
501	28918	5.0
873	25183	5.0
763	34615	4.0
26	32621	5.0
964	38357	4.0
838	41519	5.0
942	23686	5.0
815	37187	5.0
385	29415	4.0
162	40314	5.0
199	38346	1.0
893	20979	5.0
81	25427	5.0
411	38531	5.0
794	24722	5.0
567	27536	4.0
233	21294	4.0
586	42224	5.0
397	30644	5.0
347	31886	5.0
26	40850	5.0
304	39427	5.0
203	22384	5.0
741	25071	5.0
609	20241	5.0
189	29299	5.0
55	38467	1.0
106	24620	5.0
544	24735	3.0
541	29644	4.0
994	37425	3.0
130	27545	4.0
381	26237	3.0
535	23390	5.0
227	21081	5.0
505	31714	5.0
485	40758	4.0
524	39118	5.0
492	39765	5.0
951	42015	4.0
334	20916	5.0
291	31558	2.0
729	39079	5.0
634	35237	5.0
36	40961	4.0
965	24969	4.0
848	24680	5.0
501	23799	5.0
340	20302	5.0
146	25065	5.0
321	42402	5.0
283	35584	4.0
19	24729	5.0
315	34678	5.0
956	21558	3.0
570	26506	3.0
93	24546	5.0
750	38852	5.0
779	25479	4.0
479	32897	5.0
32	25698	4.0
424	21505	4.0
180	27786	5.0
710	32158	3.0
26	31557	4.0
744	29487	4.0
356	32905	4.0
13	24534	4.0
889	40745	4.0
698	43790	5.0
142	37565	3.0
461	38865	5.0
160	35000	5.0
216	38131	4.0
891	39437	5.0
664	24237	5.0
724	39839	2.0
643	32499	3.0
168	26382	5.0
178	25867	5.0
220	25409	5.0
153	39516	1.0
354	43105	5.0
144	24700	5.0
867	30862	5.0
142	39578	3.0
961	43231	4.0
808	22129	5.0
309	21491	4.0
706	34394	5.0
713	22264	5.0
589	23800	5.0
59	39146	4.0
789	24650	4.0
740	30281	1.0
178	26302	5.0
998	24761	5.0
741	20110	5.0
283	23554	5.0
65	42406	5.0
569	21520	5.0
626	35751	4.0
514	41551	4.0
179	33341	1.0
97	22439	4.0
16	25018	5.0
741	29033	5.0
109	33470	5.0
483	33806	3.0
594	21501	2.0
816	26643	5.0
337	21764	5.0
428	36662	5.0
312	31515	4.0
389	37048	2.0
570	25634	4.0
521	23403	4.0
175	21221	1.0
137	29685	5.0
570	21524	3.0
62	41959	5.0
81	25487	5.0
951	43666	5.0
930	24561	1.0
795	38513	2.0
644	26635	5.0
891	39631	5.0
835	22716	5.0
544	21140	5.0
982	34516	5.0
761	22279	5.0
389	42689	3.0
763	34551	4.0
26	32718	5.0
136	40640	5.0
874	32869	5.0
210	24467	4.0
827	25331	5.0
162	20639	4.0
162	33880	5.0
60	20967	5.0
713	24410	1.0
347	27212	4.0
558	25744	4.0
505	20257	4.0
93	24479	4.0
59	24460	5.0
960	38046	5.0
194	36856	2.0
335	24878	5.0
250	21254	3.0
514	42115	4.0
987	20176	5.0
283	39802	4.0
679	21222	5.0
576	21253	5.0
662	35098	4.0
811	22524	4.0
811	38559	5.0
66	29624	5.0
771	27057	5.0
189	38396	1.0
963	23624	5.0
760	24103	5.0
246	25751	4.0
850	22898	5.0
856	22583	4.0
168	27185	5.0
862	37131	3.0
873	24032	5.0
377	29073	3.0
340	25637	4.0
643	36968	5.0
141	39654	5.0
863	27153	3.0
981	39578	4.0
204	41045	5.0
181	28542	5.0
570	39361	2.0
79	35695	2.0
741	38464	5.0
873	42565	5.0
477	35634	4.0
9	34210	5.0
808	26695	5.0
155	24899	4.0
779	20136	5.0
659	24402	4.0
424	24012	5.0
498	25331	5.0
569	26119	5.0
363	41976	4.0
982	34497	5.0
413	26072	5.0
19	30925	5.0
865	38812	4.0
81	21262	5.0
575	21956	3.0
882	26512	5.0
468	43677	5.0
514	36076	4.0
114	31469	4.0
166	31799	5.0
971	24388	5.0
833	25371	5.0
492	24521	5.0
618	36930	4.0
819	22151	2.0
889	25259	5.0
247	37864	5.0
891	24656	5.0
79	27020	5.0
49	22366	5.0
779	23565	4.0
486	34616	5.0
485	33638	4.0
16	25567	5.0
701	22476	5.0
292	24039	4.0
292	40745	3.0
478	40549	3.0
514	28572	4.0
882	39599	4.0
219	40682	3.0
206	35539	5.0
643	35906	5.0
538	22722	5.0
39	41343	5.0
109	24653	5.0
948	41272	5.0
283	27564	5.0
488	25358	4.0
555	22018	5.0
14	39951	4.0
699	22552	5.0
280	38659	5.0
618	35940	4.0
334	32997	5.0
104	37582	4.0
742	22914	5.0
283	43395	4.0
554	41297	5.0
142	32615	4.0
282	26667	5.0
332	43193	4.0
532	24438	5.0
421	25335	5.0
941	24518	5.0
156	30243	4.0
679	20988	5.0
458	41820	5.0
535	39625	4.0
424	21492	5.0
414	24622	5.0
347	40848	5.0
369	24004	5.0
652	41286	4.0
697	42329	4.0
175	41112	5.0
882	35748	2.0
819	22139	5.0
505	31817	5.0
329	25770	3.0
874	31500	5.0
741	30313	5.0
514	38315	4.0
856	31426	4.0
514	36217	4.0
77	39065	4.0
805	24899	4.0
646	28848	5.0
779	28166	5.0
172	36924	5.0
424	42132	4.0
514	32622	5.0
142	33738	5.0
252	24221	5.0
337	23239	5.0
322	22264	3.0
26	29573	5.0
569	29904	5.0
449	22552	4.0
654	41401	5.0
182	28007	3.0
945	35563	5.0
183	25504	5.0
769	25226	5.0
936	37663	2.0
201	25667	3.0
582	23215	5.0
885	21440	5.0
939	41285	3.0
889	39787	4.0
335	31003	5.0
505	20936	5.0
983	24406	5.0
13	24915	5.0
579	30540	5.0
656	23713	5.0
403	25864	3.0
893	35316	4.0
405	31609	3.0
581	32860	4.0
99	30139	2.0
953	42696	5.0
443	28044	5.0
675	37044	5.0
774	38989	5.0
59	40585	3.0
684	24660	5.0
570	25858	4.0
321	37436	5.0
384	24242	5.0
514	42678	5.0
340	30709	5.0
858	37758	5.0
14	26754	5.0
330	24695	5.0
77	23160	4.0
882	39688	3.0
407	38535	5.0
488	31727	3.0
404	36262	5.0
102	29365	5.0
892	35879	5.0
37	41285	5.0
410	42885	1.0
471	36495	4.0
424	21272	5.0
222	22190	5.0
954	29955	4.0
12	40491	5.0
213	30819	5.0
14	26924	5.0
142	38098	3.0
156	24097	4.0
564	39877	5.0
624	38575	5.0
478	26700	5.0
121	32126	5.0
448	38464	3.0
689	27467	5.0
356	33832	5.0
563	36331	3.0
451	29368	4.0
893	35023	5.0
659	37611	4.0
340	43460	4.0
87	35338	3.0
146	26305	4.0
900	33719	5.0
490	36875	2.0
396	41285	1.0
900	31305	5.0
951	41097	5.0
532	22705	5.0
784	24593	3.0
418	28821	5.0
608	25404	4.0
767	34762	5.0
688	25664	3.0
762	31474	5.0
756	42938	5.0
352	28947	5.0
570	41043	4.0
194	23184	4.0
514	43013	5.0
610	31024	2.0
571	24276	2.0
105	27519	5.0
514	41670	4.0
83	37785	5.0
785	30740	4.0
81	24347	5.0
825	34615	5.0
175	22705	5.0
693	37177	5.0
306	20385	5.0
282	29455	5.0
774	25404	3.0
522	22356	5.0
514	42452	4.0
360	42527	5.0
225	41536	5.0
741	38268	5.0
29	30471	4.0
845	42065	5.0
501	25273	5.0
334	34897	3.0
616	25548	5.0
418	40401	5.0
443	28938	5.0
801	29280	4.0
26	27934	5.0
67	22412	5.0
228	24078	4.0
173	25091	5.0
403	24636	3.0
81	25421	4.0
79	39670	5.0
744	36241	5.0
414	21221	4.0
405	34542	5.0
340	23859	3.0
703	20188	5.0
341	23835	4.0
709	34369	5.0
627	40386	4.0
26	36928	5.0
753	26498	5.0
424	24137	5.0
575	20304	5.0
191	36029	5.0
514	29516	5.0
97	37565	3.0
957	21537	3.0
592	36213	5.0
926	24924	5.0
403	25334	4.0
541	30755	4.0
196	23113	5.0
570	24610	4.0
343	25331	5.0
26	39077	5.0
917	24631	5.0
642	37266	5.0
395	31002	4.0
164	35951	4.0
860	24068	5.0
862	42645	5.0
405	25451	3.0
294	26019	5.0
93	21978	4.0
676	24002	5.0
356	33590	5.0
699	42505	5.0
888	35012	5.0
102	38517	5.0
805	26555	4.0
385	25603	3.0
292	35748	4.0
81	27752	4.0
501	20010	5.0
175	25066	2.0
848	24626	5.0
970	40833	5.0
984	20595	4.0
889	38046	3.0
38	34910	3.0
157	39728	5.0
866	27443	2.0
570	25879	5.0
553	33638	5.0
758	28874	5.0
944	29753	5.0
393	36317	2.0
761	24666	5.0
17	36875	5.0
817	28266	5.0
575	25808	3.0
340	20817	5.0
258	31472	3.0
514	38198	4.0
610	30158	4.0
403	34839	4.0
12	42113	1.0
574	27543	5.0
514	28794	4.0
505	22158	4.0
25	41322	5.0
913	38294	4.0
993	43171	5.0
649	30049	2.0
983	36134	5.0
826	29502	5.0
574	28864	5.0
879	28126	5.0
89	36186	5.0
511	30754	3.0
103	23829	3.0
385	21267	5.0
803	38625	5.0
388	38921	3.0
226	34615	5.0
238	32520	4.0
435	23198	5.0
283	34934	5.0
406	29887	4.0
347	30701	4.0
538	23166	3.0
741	36744	5.0
842	42098	5.0
38	35489	5.0
19	20373	5.0
388	28080	4.0
549	28108	4.0
334	20489	5.0
836	31573	4.0
55	22620	5.0
842	31887	5.0
811	33455	4.0
274	36186	4.0
822	39152	5.0
669	23448	5.0
860	39427	4.0
468	32748	5.0
470	25258	5.0
340	23688	4.0
452	36402	5.0
900	28240	5.0
490	42600	4.0
372	28369	5.0
448	27373	5.0
355	23940	4.0
488	39451	4.0
20	22296	5.0
513	32531	3.0
652	41943	5.0
469	40447	3.0
951	34615	5.0
567	32273	5.0
779	27280	5.0
763	41025	3.0
78	24388	4.0
913	40027	4.0
522	28511	4.0
430	30281	4.0
294	34687	5.0
577	39532	5.0
362	25351	5.0
274	36093	5.0
848	24290	4.0
56	38429	5.0
434	20330	5.0
514	22386	5.0
567	22440	4.0
871	36332	5.0
874	23183	5.0
320	36192	5.0
79	37716	5.0
495	28722	5.0
168	26695	5.0
142	34321	3.0
283	23886	5.0
443	31762	5.0
131	43868	4.0
984	27086	4.0
264	34788	5.0
813	24866	4.0
768	25331	5.0
702	42292	5.0
321	31391	5.0
618	38169	4.0
853	37666	5.0
467	20916	5.0
455	35276	5.0
805	24894	5.0
827	25240	5.0
415	40899	4.0
44	33759	4.0
968	41846	5.0
489	33010	5.0
29	32177	4.0
811	36337	4.0
400	38268	5.0
613	20584	5.0
81	22604	4.0
520	32762	5.0
742	25039	5.0
334	31002	4.0
329	20241	4.0
909	28220	5.0
498	28037	5.0
243	33826	5.0
410	23448	4.0
222	23526	4.0
848	22546	3.0
511	34762	5.0
669	25331	1.0
107	32327	5.0
153	42236	5.0
616	23626	5.0
283	24737	5.0
848	23301	4.0
244	24388	5.0
381	24579	5.0
618	37474	3.0
15	27473	5.0
951	42279	3.0
566	20019	5.0
145	30460	5.0
340	25870	5.0
175	39701	5.0
340	25040	5.0
26	37258	5.0
723	23688	4.0
926	25073	5.0
317	29886	4.0
299	25654	5.0
283	28614	4.0
538	28072	4.0
264	28132	4.0
278	21098	5.0
741	21729	5.0
791	24243	3.0
868	39649	2.0
621	21778	3.0
63	32028	5.0
569	23173	5.0
471	22273	5.0
44	31025	4.0
859	39795	3.0
994	37733	4.0
628	34266	4.0
729	37505	5.0
388	41016	3.0
757	30355	5.0
340	25653	4.0
882	35398	4.0
272	36987	2.0
817	29761	5.0
505	30096	4.0
227	24484	3.0
834	29757	4.0
339	32139	4.0
218	25422	5.0
321	39121	5.0
491	30281	5.0
871	37596	5.0
230	24697	5.0
978	26046	5.0
436	29750	5.0
360	43684	5.0
48	21956	5.0
773	33683	5.0
330	33017	4.0
274	34328	5.0
364	37266	5.0
377	41345	4.0
865	41581	4.0
574	21265	5.0
761	37394	5.0
546	36609	5.0
317	23852	5.0
407	40216	5.0
78	24708	5.0
527	37826	2.0
811	41011	4.0
81	23270	4.0
779	30739	4.0
595	26183	4.0
93	28534	2.0
274	26743	5.0
8	24006	5.0
610	34439	3.0
567	30349	4.0
291	35157	4.0
403	24239	5.0
904	39823	5.0
678	24650	5.0
511	22438	5.0
400	33528	5.0
575	31380	5.0
465	20361	5.0
544	41291	5.0
253	39477	5.0
45	24082	5.0
514	41285	4.0
283	42655	5.0
58	24380	5.0
630	27371	5.0
365	20116	5.0
524	43708	5.0
739	43478	4.0
271	35041	4.0
356	24004	5.0
478	40428	5.0
968	38902	4.0
463	21455	4.0
892	25906	4.0
248	27391	5.0
429	23383	5.0
378	22190	5.0
176	36365	5.0
583	42919	4.0
340	37504	4.0
149	25154	5.0
897	26696	5.0
741	23891	5.0
353	34350	1.0
424	24027	5.0
852	35140	5.0
411	37071	5.0
200	39054	5.0
655	24791	5.0
601	37533	4.0
491	25259	4.0
999	24830	5.0
741	29966	4.0
739	23690	4.0
921	30917	5.0
610	32993	2.0
668	38842	4.0
541	22397	5.0
241	25522	5.0
340	23399	5.0
599	42828	5.0
82	27721	5.0
769	30053	5.0
13	26571	5.0
381	24316	3.0
408	41086	5.0
266	20563	5.0
154	43687	5.0
505	20256	5.0
179	22047	3.0
14	23358	5.0
514	43321	4.0
594	26448	1.0
375	24938	5.0
837	41320	1.0
641	23397	5.0
374	41174	3.0
674	25559	5.0
616	23557	4.0
248	26527	5.0
81	29440	4.0
83	26128	4.0
334	22736	4.0
567	32839	1.0
579	38253	5.0
979	38986	5.0
684	27565	5.0
255	21275	5.0
152	24932	5.0
963	23769	5.0
887	41871	4.0
254	33643	4.0
904	38509	5.0
570	32853	5.0
216	41368	5.0
266	41253	4.0
866	34616	4.0
579	32394	5.0
272	39038	5.0
95	38740	5.0
693	37877	3.0
334	30157	5.0
741	34978	5.0
161	23494	4.0
339	24165	4.0
146	38206	5.0
136	37562	5.0
501	26652	4.0
947	39529	4.0
922	37251	5.0
958	24023	5.0
901	39691	4.0
763	23364	5.0
538	23430	5.0
758	22547	5.0
227	24047	3.0
904	41068	1.0
898	28769	4.0
335	32425	4.0
631	29975	5.0
605	38432	5.0
573	32515	4.0
853	39269	4.0
997	23930	5.0
620	26705	5.0
361	35483	4.0
340	23907	5.0
388	37802	4.0
848	24594	3.0
181	28788	5.0
880	20975	2.0
367	40525	4.0
909	23828	5.0
570	26269	4.0
7	22596	5.0
391	20385	5.0
466	38271	4.0
570	23301	4.0
628	36275	4.0
792	22623	5.0
367	41959	1.0
575	24591	3.0
530	36825	5.0
466	38110	4.0
329	22588	5.0
90	28613	1.0
283	22544	5.0
516	38445	5.0
514	42848	4.0
873	37784	5.0
547	28109	5.0
882	23871	4.0
553	21221	5.0
741	37533	5.0
247	43398	5.0
351	22438	5.0
456	27903	5.0
569	23013	5.0
466	38228	5.0
175	23923	5.0
367	41345	5.0
297	27079	5.0
741	29018	5.0
171	21279	5.0
469	21141	3.0
569	23016	5.0
414	27285	5.0
340	24926	5.0
538	20497	4.0
388	38838	5.0
813	34493	5.0
478	38016	4.0
737	25522	4.0
514	31627	5.0
848	31970	2.0
397	35915	3.0
421	32042	4.0
595	43728	5.0
266	23799	5.0
515	25037	5.0
741	27397	5.0
340	23328	5.0
541	28707	5.0
407	38690	5.0
26	36181	4.0
689	20408	3.0
347	38951	5.0
734	38130	5.0
524	37519	5.0
326	25423	1.0
93	29812	5.0
322	40284	5.0
610	35322	4.0
90	24924	1.0
23	35906	1.0
673	38080	5.0
763	34045	5.0
811	39021	3.0
648	34148	4.0
380	21522	4.0
969	23481	2.0
568	23086	5.0
181	20333	5.0
983	24267	5.0
70	21974	5.0
641	23314	5.0
751	42550	5.0
227	24925	5.0
491	37290	1.0
748	25487	5.0
813	22418	5.0
946	24060	5.0
795	29851	5.0
748	22517	5.0
570	20204	4.0
501	33014	5.0
514	43956	4.0
891	37177	4.0
676	23476	4.0
940	36259	5.0
664	21234	3.0
866	20993	4.0
893	34935	5.0
530	36800	5.0
987	38429	1.0
168	25492	5.0
802	39395	3.0
206	32028	5.0
912	41933	4.0
406	24289	4.0
577	41526	3.0
393	37043	3.0
963	40447	5.0
13	22452	5.0
607	34819	5.0
448	21795	4.0
944	34417	5.0
545	23259	5.0
79	33622	5.0
505	21349	4.0
44	31858	5.0
689	36980	2.0
283	21099	5.0
813	35594	5.0
982	37065	5.0
49	24317	5.0
91	23945	5.0
116	41611	5.0
10	39904	4.0
796	29965	5.0
732	33787	1.0
175	25406	5.0
561	22417	5.0
793	42427	5.0
764	39798	5.0
594	26274	5.0
163	26311	5.0
848	30626	4.0
283	38617	4.0
603	35427	5.0
140	38960	5.0
737	27159	5.0
570	24770	3.0
797	32036	4.0
153	32385	5.0
450	40242	5.0
556	24078	4.0
676	27011	4.0
188	34615	5.0
30	24147	5.0
417	34828	5.0
436	22004	5.0
28	37880	5.0
577	38926	5.0
155	23089	5.0
974	38740	5.0
168	24730	5.0
407	37142	4.0
956	20372	5.0
124	35438	5.0
334	35609	1.0
511	24416	4.0
105	24695	5.0
827	27011	5.0
648	41688	4.0
340	31367	5.0
987	28798	2.0
945	25334	4.0
586	27887	5.0
651	30672	5.0
424	37758	5.0
49	25388	3.0
13	25832	4.0
142	36332	5.0
733	33072	5.0
556	29684	3.0
912	24343	4.0
575	30022	5.0
874	26174	5.0
215	33155	3.0
953	42756	5.0
882	38527	2.0
891	37758	4.0
662	26476	5.0
741	29122	5.0
892	22194	3.0
448	36498	4.0
535	22641	4.0
377	23784	4.0
152	26723	5.0
59	34597	3.0
92	35952	5.0
487	26618	4.0
202	38017	5.0
6	37529	4.0
168	24147	5.0
983	23223	5.0
710	31524	3.0
811	36336	4.0
944	24045	5.0
129	25031	5.0
71	25993	5.0
440	24272	5.0
86	22707	5.0
491	32677	3.0
225	35789	5.0
469	21309	2.0
838	43224	5.0
195	32339	5.0
