7	22596	5.0
551	24360	5.0
59	24460	5.0
4	31002	5.0
266	23799	5.0
816	31848	5.0
229	22376	5.0
330	26527	5.0
857	33774	5.0
227	37297	1.0
291	38662	4.0
860	40837	5.0
900	31305	5.0
942	23263	5.0
33	37272	4.0
536	21099	4.0
466	39437	4.0
765	41646	5.0
504	25616	5.0
334	22716	5.0
276	43685	4.0
500	23239	5.0
359	22552	5.0
678	24680	5.0
424	24012	5.0
102	38517	5.0
191	35260	4.0
142	36828	5.0
881	29741	5.0
813	29686	5.0
813	39065	3.0
951	28379	5.0
389	36101	5.0
569	20374	5.0
911	39523	4.0
567	33495	3.0
367	40525	4.0
424	42132	4.0
724	39501	2.0
180	28341	5.0
195	32339	5.0
610	33963	3.0
514	35994	4.0
457	39669	5.0
230	35459	5.0
668	39672	4.0
779	20125	5.0
729	32982	5.0
575	25808	3.0
514	21199	4.0
77	22707	3.0
424	25345	5.0
397	21123	3.0
388	24045	5.0
266	41253	4.0
505	28825	5.0
283	31066	5.0
484	21099	3.0
71	25993	5.0
335	33681	1.0
511	29684	5.0
941	21492	5.0
866	34616	4.0
319	43124	5.0
495	28722	5.0
853	37666	5.0
581	32192	5.0
366	24383	4.0
988	30225	4.0
102	29365	5.0
1	28782	5.0
951	42015	4.0
523	24858	1.0
55	24323	5.0
701	24620	5.0
45	22184	5.0
424	25321	4.0
811	39813	3.0
53	23657	2.0
184	41583	5.0
26	36584	5.0
965	24753	5.0
508	40319	5.0
817	23090	3.0
469	24559	5.0
266	20563	5.0
441	31870	3.0
856	22549	4.0
853	22620	5.0
25	42666	5.0
745	39331	5.0
107	27977	4.0
393	37043	3.0
514	35770	4.0
367	39038	1.0
619	36421	5.0
968	38902	4.0
611	20315	5.0
210	28277	4.0
225	42093	5.0
144	24700	5.0
850	34445	5.0
222	22190	5.0
283	24338	5.0
690	34497	5.0
334	30672	5.0
792	22284	4.0
538	20492	2.0
292	35882	4.0
629	39650	5.0
162	40314	5.0
853	38246	4.0
385	31188	4.0
338	25270	5.0
860	38437	4.0
228	30672	4.0
407	36812	3.0
882	22190	5.0
347	42417	5.0
202	39012	2.0
514	30228	2.0
882	42172	4.0
162	23396	4.0
505	27116	5.0
484	37880	2.0
882	38879	3.0
386	23460	1.0
733	33072	5.0
26	27641	5.0
51	33239	4.0
27	25404	4.0
81	21038	5.0
591	29685	5.0
982	34425	5.0
811	38559	5.0
81	22577	4.0
270	37520	5.0
243	25697	3.0
514	43046	4.0
677	39400	5.0
14	24597	5.0
848	24627	5.0
51	21089	5.0
911	39700	5.0
81	22604	4.0
340	38217	4.0
882	27151	4.0
82	25421	4.0
547	27310	5.0
741	26679	5.0
445	23841	2.0
55	27011	5.0
978	26041	5.0
867	24240	5.0
741	38268	5.0
470	24359	5.0
303	20019	5.0
569	23018	5.0
753	32950	5.0
83	37785	5.0
872	40845	5.0
424	42113	1.0
403	23238	5.0
340	43338	5.0
259	41879	4.0
189	30351	5.0
411	35942	4.0
464	25229	5.0
835	34987	5.0
114	31469	4.0
659	23558	3.0
214	21517	5.0
319	27556	4.0
287	40626	2.0
241	34542	4.0
240	26544	5.0
945	35013	5.0
168	23553	5.0
594	33776	5.0
141	35850	4.0
969	41684	4.0
522	26527	5.0
26	22199	5.0
388	34813	2.0
581	32748	5.0
283	43947	5.0
787	34579	3.0
529	38433	5.0
927	34627	5.0
779	20333	5.0
81	25093	5.0
501	37826	5.0
676	41635	4.0
624	33077	5.0
29	37789	5.0
8	41316	5.0
649	23646	5.0
676	26645	3.0
779	31412	4.0
569	28062	5.0
442	22048	2.0
581	23273	2.0
300	24534	3.0
339	32139	4.0
570	30278	4.0
89	36579	5.0
171	24137	5.0
696	40572	5.0
352	35524	5.0
365	20116	5.0
980	39535	3.0
568	23086	5.0
817	26645	3.0
501	26275	5.0
115	24530	3.0
569	23977	5.0
468	23900	5.0
982	36766	1.0
471	41430	4.0
450	40242	5.0
28	37066	5.0
518	25698	5.0
217	26041	4.0
385	27983	4.0
514	43298	4.0
365	34369	5.0
524	37519	5.0
385	23694	4.0
929	22412	5.0
979	31092	5.0
319	33687	5.0
407	42572	5.0
50	32468	4.0
529	21190	5.0
947	39529	4.0
501	31501	3.0
629	40265	5.0
892	25906	4.0
523	24883	4.0
792	23852	3.0
793	41045	3.0
495	25920	4.0
713	24410	1.0
931	44026	5.0
676	30290	5.0
524	34656	5.0
181	38908	5.0
893	22601	5.0
340	20305	4.0
893	27433	3.0
377	35047	5.0
481	39038	3.0
813	34706	5.0
382	34978	5.0
329	24641	4.0
283	41950	4.0
14	25302	5.0
514	36488	4.0
385	28732	4.0
748	21532	5.0
983	25104	5.0
891	38862	4.0
511	35274	4.0
380	25522	4.0
26	34058	4.0
579	23033	4.0
358	37178	5.0
468	25791	5.0
150	25082	5.0
550	38926	4.0
656	41097	4.0
93	28990	4.0
514	43116	4.0
579	30540	5.0
362	24424	1.0
117	23096	5.0
452	36402	5.0
882	36394	4.0
250	23481	4.0
215	33155	3.0
283	23275	5.0
137	22615	5.0
465	20374	4.0
321	35124	5.0
443	32099	2.0
428	35524	5.0
714	43595	5.0
610	34838	2.0
848	25639	5.0
340	31066	5.0
461	38865	5.0
678	22607	5.0
741	24532	5.0
407	37755	5.0
880	40462	4.0
35	36967	5.0
355	39274	4.0
514	36210	4.0
175	26610	4.0
504	37297	2.0
517	22996	5.0
725	30835	5.0
434	20330	5.0
388	38921	3.0
634	28858	5.0
574	27543	5.0
247	43398	5.0
213	30819	5.0
695	24137	4.0
514	41542	4.0
91	23945	5.0
390	27509	5.0
594	35515	5.0
535	30552	4.0
891	38769	5.0
53	41267	5.0
207	21491	1.0
446	37565	5.0
911	36442	4.0
81	24285	5.0
847	28571	4.0
353	37263	1.0
658	38610	4.0
815	37187	5.0
61	24393	5.0
887	41396	5.0
893	36408	4.0
976	25334	4.0
114	31472	4.0
59	22650	4.0
538	27552	5.0
836	30969	5.0
779	23565	4.0
541	32382	5.0
619	36442	2.0
554	43806	4.0
522	26526	5.0
695	22726	4.0
13	25903	5.0
969	24797	5.0
848	28847	5.0
283	24737	5.0
360	37864	5.0
883	38447	5.0
561	37542	5.0
385	21368	3.0
841	23607	5.0
89	38556	5.0
801	23673	4.0
778	32182	5.0
166	33555	5.0
401	26043	5.0
462	24626	4.0
655	39516	5.0
124	30672	1.0
227	24729	5.0
199	39569	3.0
514	42573	4.0
319	41504	5.0
105	21917	5.0
411	35746	1.0
389	37048	2.0
705	29684	2.0
88	29773	2.0
137	31433	5.0
700	39968	1.0
238	32520	4.0
601	42300	5.0
570	25812	4.0
347	43184	5.0
127	21517	5.0
848	28238	5.0
581	32453	5.0
107	37290	3.0
388	39770	3.0
63	22552	5.0
143	38951	5.0
599	43304	5.0
624	21267	4.0
880	26993	5.0
624	38575	5.0
575	21590	4.0
876	38759	5.0
194	20757	4.0
495	23553	5.0
191	35438	5.0
741	26450	5.0
989	40523	3.0
350	43189	5.0
779	24818	3.0
703	34034	5.0
469	25306	4.0
543	37336	5.0
181	28542	5.0
93	24391	4.0
478	26578	5.0
10	38908	4.0
770	42681	3.0
893	24802	5.0
504	38241	4.0
93	24508	5.0
668	28097	5.0
218	24656	5.0
246	28236	5.0
570	38324	4.0
319	28777	3.0
414	21792	5.0
575	20791	5.0
95	37484	4.0
322	27025	5.0
60	20967	5.0
918	41179	5.0
806	34609	5.0
512	37187	5.0
654	41576	5.0
396	39990	1.0
860	41247	5.0
741	29018	5.0
891	21917	5.0
424	31663	1.0
807	24696	5.0
125	34145	4.0
410	42885	1.0
330	24590	5.0
590	28871	4.0
569	40993	5.0
21	40339	5.0
618	36930	4.0
528	29717	5.0
566	33726	5.0
522	24442	5.0
406	29887	4.0
567	32751	5.0
152	32177	5.0
511	23020	2.0
929	21557	5.0
594	21098	5.0
566	24030	5.0
400	38253	3.0
466	38270	5.0
779	23791	4.0
13	25832	4.0
526	24027	5.0
520	32762	5.0
230	34918	5.0
229	22523	4.0
505	21723	5.0
26	24210	5.0
339	38812	5.0
660	39502	3.0
597	24356	5.0
377	23109	5.0
681	24680	5.0
424	25234	5.0
380	41717	3.0
721	38035	4.0
227	30612	3.0
760	24048	4.0
485	23483	5.0
511	32187	5.0
340	29717	5.0
848	25115	4.0
686	20892	5.0
603	35427	5.0
340	24645	5.0
376	29761	1.0
349	31758	4.0
6	37529	4.0
77	20916	5.0
895	38894	5.0
713	37073	5.0
960	39427	5.0
283	42073	5.0
196	43088	1.0
822	38651	5.0
55	29685	5.0
350	43172	5.0
118	35875	5.0
813	36103	5.0
646	27494	5.0
444	35544	5.0
397	33094	3.0
27	25216	3.0
320	33952	3.0
26	37258	5.0
173	25663	5.0
882	37288	2.0
876	40416	4.0
514	37662	4.0
372	28370	5.0
142	37673	2.0
160	36875	3.0
424	40682	5.0
124	24078	5.0
869	33653	4.0
746	34266	5.0
221	28026	4.0
544	40153	5.0
102	38033	5.0
570	23791	4.0
811	37836	4.0
348	23301	5.0
172	38161	4.0
622	38717	5.0
848	24589	5.0
367	41265	4.0
105	35068	5.0
779	23078	5.0
728	36902	4.0
335	21919	5.0
50	37183	5.0
175	23923	5.0
522	24427	5.0
951	43666	5.0
678	22544	5.0
723	22703	4.0
882	23850	4.0
863	27153	3.0
643	34568	5.0
180	36363	2.0
382	34350	4.0
741	29966	4.0
866	33154	5.0
987	28798	2.0
278	22656	4.0
621	21778	3.0
385	24300	4.0
514	42492	4.0
760	24491	5.0
397	25008	4.0
781	27008	3.0
278	24110	5.0
295	31459	5.0
219	40682	3.0
356	34250	1.0
542	35000	4.0
882	27154	2.0
884	20188	5.0
235	35448	5.0
340	23261	4.0
514	40814	4.0
663	42906	5.0
664	32546	1.0
363	41976	4.0
664	25345	5.0
463	25224	5.0
848	24239	5.0
322	23624	5.0
286	23220	5.0
409	30680	4.0
237	35129	4.0
514	38960	4.0
983	42232	2.0
570	23835	4.0
258	31472	3.0
159	24675	5.0
525	28812	5.0
874	22207	5.0
505	22386	5.0
936	31743	3.0
377	28085	4.0
372	29019	3.0
861	22436	4.0
244	42114	3.0
832	28939	5.0
936	36967	5.0
340	23328	5.0
441	23864	5.0
982	36286	4.0
930	39017	4.0
784	26076	4.0
690	38368	4.0
624	39163	5.0
14	23927	5.0
604	33077	4.0
406	24712	5.0
340	25548	5.0
992	23481	3.0
535	28769	4.0
81	23688	5.0
71	26490	5.0
26	29603	5.0
486	29772	5.0
866	32128	5.0
619	37620	4.0
523	23407	4.0
986	24078	4.0
569	26043	5.0
471	39839	5.0
407	35777	5.0
356	24004	5.0
337	31976	5.0
896	31235	4.0
81	34398	4.0
399	25118	5.0
334	22621	5.0
887	36946	4.0
403	24636	3.0
680	26075	5.0
81	30325	5.0
430	24761	5.0
784	24590	5.0
841	23567	4.0
808	21099	5.0
889	39477	3.0
941	23831	5.0
393	36317	2.0
141	39654	5.0
283	24293	5.0
677	39137	5.0
619	40453	5.0
150	25084	5.0
310	27112	5.0
29	25306	5.0
741	27385	5.0
61	21098	5.0
760	22620	5.0
581	32902	4.0
154	43030	5.0
514	35379	3.0
397	35816	2.0
574	27536	5.0
648	37996	3.0
360	38530	5.0
570	37848	5.0
356	32025	5.0
145	36707	5.0
250	23560	4.0
779	25479	4.0
356	23852	1.0
570	33262	4.0
377	23784	4.0
848	35393	5.0
835	22716	5.0
923	33098	4.0
795	27158	4.0
484	33925	5.0
594	23923	5.0
981	33676	3.0
343	25331	5.0
117	41075	5.0
611	25591	4.0
750	23835	5.0
848	38789	3.0
415	43143	4.0
105	27543	5.0
204	26636	5.0
389	21630	3.0
424	37758	5.0
414	40897	5.0
503	33078	5.0
505	30608	5.0
746	42305	5.0
567	27536	4.0
370	27661	5.0
567	32839	1.0
377	23522	5.0
769	26207	5.0
794	26103	5.0
620	40102	5.0
813	25993	5.0
973	43318	5.0
180	28635	3.0
385	31011	4.0
588	21044	5.0
111	28930	5.0
594	38406	5.0
531	31797	5.0
408	41086	5.0
100	22003	5.0
385	29427	4.0
694	25331	5.0
262	23232	4.0
765	36075	4.0
340	20609	5.0
678	30202	5.0
401	24039	5.0
104	20549	4.0
340	24404	5.0
882	20339	4.0
787	21099	5.0
760	26511	5.0
334	35844	5.0
283	43660	5.0
777	24843	5.0
741	29122	5.0
704	23965	2.0
945	33786	5.0
963	40447	5.0
900	33719	5.0
13	31229	5.0
254	31823	5.0
53	40387	5.0
298	39248	3.0
736	26472	5.0
229	22451	4.0
983	24688	5.0
583	42781	4.0
18	33014	5.0
589	40816	5.0
972	39567	5.0
514	42452	4.0
315	37785	4.0
514	42044	4.0
959	28309	5.0
919	34565	5.0
637	21533	5.0
268	23487	4.0
763	34551	4.0
340	20948	5.0
68	32044	4.0
38	37474	4.0
313	23450	2.0
85	27988	5.0
29	33409	4.0
952	24137	5.0
102	24687	5.0
360	42527	5.0
618	30748	4.0
469	36408	3.0
648	35292	3.0
4	27892	4.0
646	32569	5.0
370	31823	5.0
227	22562	5.0
530	36906	4.0
264	36662	4.0
790	35561	5.0
184	40755	3.0
6	38098	4.0
423	42286	4.0
77	41619	5.0
3	34266	5.0
485	38687	3.0
882	24599	3.0
14	23302	5.0
648	38363	2.0
227	22621	5.0
879	31858	5.0
638	41285	5.0
488	27313	4.0
673	25032	5.0
330	23900	2.0
769	30053	5.0
271	35357	3.0
946	23317	5.0
6	37053	4.0
155	23529	4.0
341	25646	4.0
570	24770	3.0
181	29217	5.0
995	34760	5.0
54	37297	1.0
181	24620	5.0
180	30574	5.0
787	22571	5.0
82	20030	4.0
599	42828	5.0
330	24589	4.0
102	37099	5.0
260	40124	4.0
779	24777	4.0
124	35438	5.0
13	25824	5.0
570	21566	5.0
514	22386	5.0
227	35697	5.0
388	43125	5.0
514	41911	4.0
340	22218	5.0
866	34173	4.0
77	20941	4.0
77	37737	4.0
233	29215	4.0
810	26076	5.0
793	42427	5.0
514	21372	4.0
340	24590	5.0
741	42920	5.0
340	25060	5.0
474	24047	5.0
747	36319	5.0
485	25224	4.0
904	41493	5.0
230	33006	5.0
418	39603	5.0
514	41683	4.0
811	33014	4.0
544	21245	5.0
689	20408	3.0
81	20322	5.0
22	28026	5.0
813	33991	5.0
904	41348	3.0
555	23958	3.0
879	32674	5.0
105	21241	5.0
488	37260	4.0
898	28769	4.0
985	27806	5.0
235	34839	5.0
729	38325	2.0
888	27026	5.0
813	23245	5.0
228	30748	4.0
321	28915	5.0
207	41511	3.0
882	40552	2.0
424	39123	4.0
811	39708	4.0
979	37070	4.0
6	36900	4.0
835	33249	3.0
894	41399	5.0
468	40356	5.0
768	23852	5.0
221	24700	3.0
142	40523	2.0
807	31450	3.0
410	24650	4.0
905	26124	5.0
92	34911	5.0
779	23702	4.0
395	31002	4.0
860	23458	5.0
137	24656	5.0
570	38015	4.0
64	24432	5.0
570	23357	4.0
569	33221	5.0
669	23370	5.0
146	39238	5.0
936	37663	2.0
964	41943	3.0
334	34897	3.0
227	32455	5.0
854	35348	5.0
504	42113	3.0
866	20896	4.0
514	31627	5.0
817	29761	5.0
814	31474	5.0
540	35589	5.0
962	23197	5.0
386	24368	4.0
213	24761	5.0
872	24791	5.0
651	24674	3.0
292	37266	3.0
328	37663	5.0
691	30198	5.0
983	23722	5.0
340	23907	5.0
244	24388	5.0
13	25093	5.0
569	21550	4.0
482	40044	5.0
848	23436	4.0
569	24938	5.0
904	39923	5.0
91	33893	2.0
244	22703	5.0
329	27484	4.0
77	26084	5.0
565	36344	1.0
216	38757	5.0
130	22541	5.0
468	31854	5.0
381	22553	5.0
329	25913	5.0
517	21817	4.0
236	43597	5.0
195	30925	3.0
848	25300	5.0
6	37794	4.0
254	24749	5.0
520	40862	4.0
167	32600	5.0
982	33206	5.0
758	24361	5.0
50	24846	5.0
386	28826	2.0
337	23239	5.0
597	25499	5.0
26	32149	5.0
668	39987	5.0
160	32013	5.0
164	33313	4.0
682	24579	5.0
609	22412	5.0
303	23491	5.0
545	21846	5.0
490	36332	3.0
12	40491	5.0
732	40552	1.0
58	23093	5.0
569	32025	5.0
562	43965	5.0
549	27276	5.0
397	21994	3.0
407	37898	3.0
437	43002	4.0
391	26114	5.0
356	32905	4.0
222	29579	4.0
848	22533	4.0
569	20055	5.0
594	23403	5.0
889	34192	5.0
518	25700	3.0
103	26345	5.0
524	41887	5.0
891	24240	5.0
661	22656	5.0
142	40745	4.0
423	43277	4.0
400	21274	4.0
514	33566	5.0
28	43264	5.0
984	26393	2.0
409	26269	5.0
283	40947	4.0
505	30607	5.0
264	36331	4.0
813	35310	5.0
880	22669	5.0
815	38086	5.0
779	30739	4.0
219	40745	5.0
377	26369	5.0
286	23212	3.0
59	41603	4.0
340	25871	5.0
869	42477	4.0
496	27217	5.0
330	33017	4.0
227	32587	3.0
205	31459	5.0
911	33412	4.0
330	24271	5.0
59	36479	4.0
893	36656	4.0
334	30157	5.0
51	23638	5.0
525	26531	5.0
704	32748	5.0
424	21492	5.0
46	24755	5.0
570	24287	4.0
330	24375	5.0
19	31573	2.0
283	23554	5.0
81	22616	5.0
474	23765	5.0
772	24365	5.0
880	31966	5.0
149	41753	5.0
502	36274	5.0
95	38107	4.0
676	43678	2.0
875	38336	4.0
48	24644	5.0
637	41482	5.0
648	38369	3.0
186	24656	5.0
656	33917	5.0
351	23020	5.0
414	29217	5.0
106	24620	5.0
741	37533	5.0
303	41099	3.0
594	35243	5.0
420	21421	5.0
26	34588	5.0
810	39277	5.0
522	27460	5.0
610	33057	3.0
654	40688	4.0
858	37784	1.0
578	35026	3.0
601	29768	4.0
107	37876	4.0
340	25067	5.0
870	31460	5.0
335	31003	5.0
544	41291	5.0
207	27788	4.0
761	22279	5.0
436	33935	5.0
407	21506	4.0
676	23476	4.0
175	41615	4.0
643	36490	3.0
864	38908	5.0
564	39877	5.0
319	24110	4.0
811	39021	3.0
890	31003	5.0
70	25516	5.0
412	24934	5.0
181	35451	5.0
861	32489	5.0
862	37131	3.0
779	25835	5.0
904	40610	5.0
452	35913	4.0
894	21554	5.0
668	21262	5.0
570	36224	4.0
986	24761	3.0
89	33738	5.0
169	41096	5.0
788	28118	5.0
602	29996	5.0
4	22738	4.0
655	25615	5.0
303	40443	5.0
283	43987	5.0
70	38456	5.0
763	35627	4.0
808	22129	5.0
424	38457	3.0
636	25095	5.0
160	34791	5.0
186	40366	5.0
773	33683	5.0
749	38625	5.0
45	24473	5.0
861	32140	5.0
873	37784	5.0
539	22645	5.0
466	38025	4.0
539	33277	5.0
340	37924	4.0
514	21045	4.0
246	23941	5.0
220	24398	5.0
516	38445	5.0
669	31663	1.0
234	43248	5.0
733	24030	5.0
393	38345	5.0
332	42154	5.0
953	43095	5.0
618	24049	5.0
842	36509	4.0
385	23676	3.0
944	37152	4.0
227	24472	5.0
375	24004	5.0
973	34352	5.0
479	22706	5.0
130	28298	5.0
621	23959	4.0
813	34053	4.0
354	40759	5.0
178	26302	5.0
951	42161	4.0
76	33403	5.0
696	22663	5.0
270	40835	5.0
388	28080	4.0
340	21855	5.0
790	24666	5.0
424	43784	5.0
302	36176	5.0
172	36924	5.0
17	37993	5.0
612	28010	5.0
522	23023	5.0
24	37169	5.0
873	31744	5.0
160	36939	5.0
478	26090	5.0
334	22727	5.0
763	33220	4.0
495	23697	5.0
840	36110	5.0
278	22371	5.0
292	24039	4.0
504	36967	5.0
353	36657	5.0
664	34137	3.0
142	38467	3.0
322	31554	5.0
237	42966	5.0
866	21297	5.0
634	33608	5.0
818	26297	3.0
84	26043	5.0
207	41534	1.0
170	43136	5.0
40	38223	1.0
875	31685	5.0
514	22703	4.0
491	43052	4.0
872	40464	5.0
206	29716	4.0
748	22517	5.0
102	38588	5.0
384	24437	5.0
227	24484	3.0
145	27464	5.0
