489	33010	5.0
340	23240	5.0
469	24048	3.0
475	20019	5.0
57	35047	5.0
464	25501	4.0
516	37643	5.0
377	40801	5.0
460	22083	4.0
199	38346	1.0
492	23396	5.0
991	23087	5.0
835	25065	5.0
181	21291	5.0
343	25240	5.0
622	44001	5.0
464	25310	5.0
280	26996	5.0
760	23349	4.0
659	23560	4.0
81	27767	5.0
296	24484	5.0
762	31474	5.0
661	31828	5.0
977	21127	5.0
549	21829	5.0
77	31778	4.0
848	26230	5.0
89	21441	5.0
779	22376	5.0
713	21130	5.0
388	37802	4.0
983	26043	5.0
221	32501	5.0
747	36319	5.0
938	40675	5.0
471	39547	4.0
813	34571	4.0
29	30653	4.0
357	26804	5.0
471	31012	5.0
963	39664	5.0
248	27391	5.0
89	37707	5.0
649	24765	5.0
982	35390	4.0
811	33634	5.0
909	28220	5.0
354	35993	5.0
459	26440	2.0
208	37758	1.0
400	41581	4.0
531	36869	5.0
882	38347	3.0
488	37260	4.0
401	20328	5.0
105	27519	5.0
996	21986	5.0
65	22384	5.0
530	36906	4.0
426	37178	5.0
569	27916	5.0
43	36299	5.0
761	42885	3.0
248	26530	5.0
710	26135	4.0
89	37187	5.0
2	29773	5.0
412	21491	4.0
357	25421	4.0
516	43020	5.0
486	30672	1.0
14	24395	5.0
514	38654	4.0
33	33764	4.0
763	25509	2.0
796	35906	4.0
329	30265	3.0
22	28026	5.0
570	38471	5.0
148	30558	5.0
501	35594	5.0
196	36976	5.0
582	25643	4.0
823	21025	5.0
994	36738	4.0
321	31391	5.0
550	33039	5.0
776	33199	4.0
222	23993	5.0
485	41558	4.0
594	41045	5.0
329	24806	5.0
904	37485	1.0
541	21848	5.0
941	25015	5.0
181	20333	5.0
444	25373	5.0
958	30796	5.0
524	37661	5.0
142	38467	3.0
660	38908	3.0
347	41578	5.0
385	36609	4.0
292	35882	4.0
620	36950	4.0
639	43125	5.0
418	34615	5.0
922	27386	5.0
856	23715	5.0
957	21537	3.0
676	39040	5.0
572	36957	5.0
330	25093	4.0
175	25066	2.0
566	36875	1.0
535	39625	4.0
59	25351	5.0
300	31866	5.0
505	26580	5.0
380	42487	3.0
225	35789	5.0
365	20994	5.0
962	23197	5.0
291	38662	4.0
829	26791	5.0
895	37785	5.0
8	23279	4.0
319	32537	4.0
146	25065	5.0
505	31669	5.0
227	20316	5.0
160	36875	3.0
562	40353	4.0
59	25086	4.0
835	22727	4.0
55	28939	5.0
107	24076	4.0
240	28123	2.0
867	32458	5.0
811	39708	4.0
605	41486	5.0
601	42300	5.0
576	32410	5.0
334	22727	5.0
299	26104	5.0
397	36480	3.0
882	24599	3.0
227	25309	3.0
196	32109	5.0
835	22729	5.0
628	21275	5.0
435	39322	5.0
813	32084	5.0
26	39662	5.0
520	40862	4.0
430	25269	4.0
69	26727	1.0
575	29762	5.0
490	38735	4.0
368	32329	3.0
38	37881	5.0
982	33206	5.0
505	30834	5.0
889	36939	3.0
888	27040	5.0
643	34832	5.0
902	21545	5.0
397	31766	4.0
571	22164	5.0
881	33512	3.0
715	24290	2.0
323	43231	1.0
518	32564	5.0
142	37565	3.0
162	22582	5.0
909	31277	5.0
621	23778	5.0
56	38429	5.0
569	23217	5.0
824	31474	3.0
634	42416	5.0
538	23528	5.0
334	31002	4.0
792	22623	5.0
81	29490	4.0
710	30761	5.0
881	21539	3.0
846	33715	5.0
911	36309	5.0
425	39533	4.0
142	40525	4.0
1	36875	1.0
570	25811	5.0
29	23605	5.0
514	42090	4.0
636	25084	5.0
692	36331	5.0
514	29516	5.0
292	40745	3.0
432	32379	4.0
55	23769	5.0
944	37181	5.0
85	31002	4.0
577	40816	5.0
418	39603	5.0
139	41325	5.0
230	42352	5.0
38	35489	5.0
73	35695	4.0
52	24170	5.0
0	33783	5.0
433	25917	5.0
340	23367	5.0
618	37587	1.0
45	24082	5.0
727	20019	5.0
266	25516	5.0
570	24620	4.0
505	21723	5.0
319	42769	5.0
865	40057	5.0
577	38862	5.0
808	24888	5.0
26	28019	3.0
624	24021	5.0
978	20350	5.0
567	32839	1.0
577	39535	1.0
857	33637	1.0
986	28011	3.0
143	33990	5.0
588	21044	5.0
982	36286	4.0
340	38217	4.0
624	39163	5.0
230	34918	5.0
13	25089	4.0
309	21491	4.0
813	36447	5.0
397	27994	4.0
847	26580	4.0
612	28010	5.0
448	43923	5.0
779	35907	3.0
168	29519	5.0
290	36430	5.0
20	28013	5.0
570	24127	2.0
474	32780	2.0
375	27887	3.0
848	24592	4.0
162	30333	4.0
514	43347	4.0
514	36367	4.0
569	20368	5.0
319	28777	3.0
658	40443	4.0
334	32520	5.0
678	24650	5.0
88	32016	3.0
51	33239	4.0
93	24546	5.0
982	32810	5.0
872	40223	5.0
538	31024	2.0
808	21099	5.0
592	43301	5.0
466	38228	5.0
12	40276	5.0
563	40491	3.0
230	22705	5.0
235	34839	5.0
951	43866	5.0
420	24475	5.0
981	39578	4.0
419	35715	5.0
55	30147	5.0
865	41581	4.0
674	21266	4.0
168	21044	5.0
469	41620	2.0
387	20237	1.0
858	34542	5.0
811	35241	5.0
541	23680	5.0
572	22591	5.0
443	24889	5.0
762	24245	5.0
860	25042	5.0
165	23769	5.0
399	24737	5.0
675	27468	3.0
26	32683	5.0
377	23732	5.0
19	31462	5.0
231	25031	5.0
961	38059	5.0
907	32899	5.0
839	41045	5.0
445	23841	2.0
414	26824	4.0
882	26512	5.0
374	41174	3.0
702	40918	5.0
514	40847	4.0
304	40771	5.0
491	20337	4.0
570	32275	4.0
951	42161	4.0
652	41791	5.0
88	28534	5.0
56	39692	5.0
241	38055	5.0
275	20057	5.0
267	36548	5.0
334	24410	5.0
860	23799	5.0
362	24373	5.0
424	25321	4.0
631	36987	1.0
538	25065	2.0
684	22021	5.0
644	31100	5.0
882	42255	4.0
415	43143	4.0
584	22584	2.0
385	24704	3.0
904	41068	1.0
741	24510	5.0
793	27494	1.0
69	32518	5.0
15	27473	5.0
861	32489	5.0
424	21275	5.0
8	41316	5.0
247	35743	5.0
936	38464	5.0
6	37525	4.0
160	37266	4.0
479	41613	5.0
747	31843	5.0
407	34839	5.0
407	40661	4.0
166	34118	5.0
236	43597	5.0
443	31727	5.0
919	38336	5.0
432	24749	5.0
411	35775	2.0
983	25424	5.0
378	37049	4.0
789	23692	5.0
570	25791	4.0
210	28277	4.0
385	29415	4.0
625	39857	5.0
296	35697	5.0
152	28534	5.0
741	20677	5.0
260	40124	4.0
330	22857	5.0
983	23164	5.0
891	37510	4.0
215	24071	4.0
776	26363	4.0
334	26205	4.0
260	22578	4.0
43	34615	3.0
455	37682	5.0
620	26705	5.0
147	37753	5.0
270	37520	5.0
98	26530	5.0
660	33855	4.0
486	25331	5.0
860	40837	5.0
430	30281	4.0
130	28298	5.0
813	24866	4.0
317	23852	5.0
768	35968	5.0
994	37881	4.0
293	24099	5.0
10	24620	5.0
741	30313	5.0
347	43184	5.0
592	42238	5.0
102	32296	4.0
246	33077	5.0
502	31779	4.0
632	23436	2.0
941	24518	5.0
263	24314	5.0
103	32210	5.0
784	34551	4.0
969	30103	5.0
340	23478	3.0
178	26451	5.0
454	28778	5.0
481	41829	4.0
521	35055	4.0
579	38253	5.0
959	24361	5.0
969	25213	4.0
443	36777	5.0
609	33845	5.0
546	32379	5.0
646	27693	5.0
579	34092	5.0
171	21279	5.0
81	34703	5.0
283	24646	4.0
751	42550	5.0
494	26535	5.0
389	21407	5.0
440	23245	5.0
566	24749	5.0
514	41672	4.0
81	24534	5.0
978	36490	4.0
983	24239	5.0
983	24632	5.0
648	34148	4.0
763	34627	4.0
315	37785	4.0
637	33820	2.0
981	33676	3.0
631	28061	4.0
40	35913	1.0
642	37266	5.0
169	41096	5.0
20	22296	5.0
288	29831	5.0
70	43883	5.0
81	20322	5.0
340	24803	5.0
514	38918	4.0
55	37877	1.0
594	22371	5.0
570	23271	5.0
123	38986	5.0
994	37489	4.0
46	22180	5.0
405	25451	3.0
433	32182	3.0
424	40936	5.0
882	25403	2.0
381	22553	5.0
14	23350	5.0
52	24165	5.0
555	22018	5.0
731	35023	4.0
991	28010	4.0
769	26676	5.0
993	30948	5.0
891	37177	4.0
741	26184	5.0
504	37297	2.0
81	37038	5.0
896	31235	4.0
361	25331	5.0
507	37707	3.0
544	21140	5.0
759	35379	1.0
681	32116	5.0
650	29522	5.0
321	36744	5.0
111	28930	5.0
567	30939	5.0
51	36275	1.0
874	22786	1.0
89	22205	5.0
505	22386	5.0
501	42775	4.0
959	24309	5.0
948	37662	4.0
674	25559	5.0
115	24530	3.0
971	29647	5.0
439	33482	4.0
618	36765	4.0
569	26058	5.0
763	34045	5.0
996	23486	5.0
511	34762	5.0
70	28200	5.0
162	30250	5.0
893	33692	5.0
643	34568	5.0
649	30049	2.0
600	42498	5.0
330	24271	5.0
504	30973	4.0
424	40525	5.0
441	24414	5.0
930	24372	5.0
860	31469	4.0
283	21492	5.0
866	34173	4.0
112	41709	4.0
681	36408	4.0
236	39304	5.0
168	23512	5.0
29	33409	4.0
283	24308	5.0
329	34034	4.0
330	24442	3.0
187	42520	3.0
514	35366	3.0
514	37276	4.0
818	35817	5.0
564	21299	5.0
316	27454	5.0
541	26449	5.0
339	34792	4.0
283	22524	4.0
410	23370	5.0
522	26526	5.0
695	24137	4.0
646	32569	5.0
96	37405	3.0
997	38347	3.0
381	35697	5.0
933	35678	5.0
581	31316	5.0
400	39427	3.0
860	24004	5.0
255	21275	5.0
42	40491	4.0
879	32359	4.0
330	26563	4.0
377	29262	5.0
941	21492	5.0
278	24110	5.0
569	21538	5.0
482	39461	5.0
636	25022	1.0
29	24797	5.0
971	24845	5.0
723	34839	5.0
303	38315	5.0
507	41775	4.0
885	21440	5.0
939	41285	3.0
328	39612	5.0
485	23543	5.0
969	37776	5.0
238	33346	5.0
653	22554	5.0
661	22656	5.0
813	35310	5.0
98	27419	4.0
372	28370	5.0
861	27015	5.0
564	40550	5.0
81	25334	4.0
815	36186	5.0
55	39516	5.0
228	30672	4.0
176	37411	5.0
14	26924	5.0
592	36213	5.0
844	30892	5.0
339	38812	5.0
541	31871	5.0
761	37638	3.0
333	21261	5.0
811	37743	5.0
944	34850	5.0
297	39389	4.0
213	30399	5.0
89	36186	5.0
891	24656	5.0
514	32622	5.0
594	25040	5.0
130	27904	4.0
522	28154	3.0
125	34145	4.0
615	37290	4.0
448	32749	5.0
648	20366	3.0
899	40098	5.0
89	36579	5.0
171	26288	5.0
965	24729	5.0
728	36902	4.0
973	39127	4.0
882	24501	3.0
793	42427	5.0
330	27755	4.0
283	33919	5.0
951	43666	5.0
871	35775	3.0
866	20896	4.0
466	37896	4.0
490	36332	3.0
502	34169	5.0
957	21521	2.0
38	24137	4.0
811	38218	4.0
377	23784	4.0
163	31822	4.0
535	28551	4.0
490	37297	3.0
447	37758	5.0
322	22264	3.0
891	23093	5.0
340	25867	4.0
686	27483	5.0
891	35438	4.0
750	23835	5.0
983	42232	2.0
514	37166	4.0
81	34107	5.0
294	42298	2.0
81	24563	5.0
741	23917	5.0
654	42646	4.0
135	23328	5.0
21	38081	5.0
695	22726	4.0
428	40044	5.0
285	26233	1.0
741	22379	4.0
367	41086	1.0
180	28343	3.0
277	27263	5.0
491	30975	4.0
340	24532	5.0
156	24097	4.0
81	30169	4.0
128	43685	5.0
747	33739	4.0
401	20319	5.0
862	42645	5.0
772	23624	5.0
208	35746	1.0
779	24820	5.0
722	21735	5.0
998	25404	5.0
741	26604	5.0
523	23321	4.0
813	35021	5.0
410	22533	4.0
24	41390	5.0
591	29685	5.0
505	22422	5.0
108	22769	4.0
913	35448	2.0
385	21566	4.0
492	24514	5.0
237	40626	5.0
821	37178	4.0
684	24660	5.0
767	34762	5.0
882	41837	3.0
848	41915	5.0
514	24414	5.0
535	28769	4.0
501	25040	5.0
538	27108	4.0
825	34254	4.0
741	27293	5.0
483	26042	5.0
176	42477	4.0
873	24032	5.0
531	39032	5.0
385	24300	4.0
842	33925	5.0
514	42678	5.0
465	26067	5.0
437	23902	5.0
292	38098	4.0
889	38098	4.0
388	33376	5.0
889	41456	4.0
538	23425	3.0
112	43231	4.0
655	24791	5.0
378	35524	4.0
317	22571	5.0
62	34456	5.0
889	37564	3.0
570	23365	4.0
53	36743	1.0
875	39422	5.0
545	40963	5.0
26	22199	5.0
793	20800	4.0
570	34944	3.0
572	33027	5.0
355	23940	4.0
570	25858	4.0
340	22552	5.0
340	25879	5.0
549	28108	4.0
389	20686	3.0
514	41252	4.0
564	42874	5.0
464	25229	5.0
17	29984	5.0
107	35729	4.0
687	39791	4.0
319	42291	4.0
477	35634	4.0
491	43052	4.0
975	24847	4.0
188	26753	4.0
241	35888	5.0
882	36211	4.0
917	22896	5.0
220	42234	5.0
372	30375	5.0
630	27371	5.0
207	24985	2.0
899	40774	3.0
360	33913	5.0
297	38842	5.0
277	20444	5.0
668	28097	5.0
811	39551	4.0
733	33072	5.0
19	24650	5.0
478	37287	4.0
509	33304	4.0
397	27558	4.0
848	37148	5.0
849	40963	5.0
934	37308	1.0
206	33626	5.0
514	29964	5.0
676	24655	4.0
634	35237	5.0
566	35678	4.0
983	21900	5.0
673	34192	5.0
385	28340	5.0
334	34399	5.0
366	23232	5.0
588	33621	2.0
590	31462	4.0
550	40574	5.0
920	25638	5.0
658	42012	4.0
923	28511	3.0
100	24013	5.0
329	34379	3.0
575	23336	4.0
741	23891	5.0
744	32232	5.0
743	40302	4.0
965	30474	4.0
50	32468	4.0
749	38625	5.0
164	35902	5.0
148	21192	5.0
105	24705	4.0
685	25308	2.0
549	27276	5.0
198	37857	4.0
445	23839	5.0
174	31972	5.0
865	38812	4.0
960	36875	5.0
882	28437	5.0
761	23105	4.0
83	31460	3.0
824	22607	4.0
460	27704	5.0
853	22620	5.0
437	42374	5.0
873	37784	5.0
340	21697	5.0
575	22549	4.0
79	37469	5.0
583	43114	4.0
330	30537	3.0
382	34350	4.0
66	29624	5.0
192	38294	5.0
230	27464	5.0
211	23869	5.0
569	21007	5.0
684	40704	4.0
514	43238	2.0
522	28418	3.0
463	25224	5.0
848	25637	5.0
448	41798	5.0
340	42626	5.0
965	20338	5.0
627	40745	5.0
463	34501	5.0
397	28948	4.0
514	24651	5.0
503	36480	5.0
655	38294	5.0
283	41625	5.0
262	33241	4.0
631	31999	5.0
470	23955	3.0
514	39538	5.0
906	40231	4.0
160	37254	2.0
986	24761	3.0
220	25409	5.0
678	22543	5.0
758	30716	1.0
265	24532	5.0
145	25040	5.0
526	24027	5.0
68	29721	5.0
131	35117	4.0
401	36735	1.0
739	43478	4.0
484	33925	5.0
609	23205	5.0
835	22731	5.0
853	27944	5.0
796	31876	4.0
575	25329	4.0
83	26128	4.0
692	33652	5.0
105	21295	5.0
162	40314	5.0
340	24272	4.0
181	26910	5.0
10	35604	3.0
187	41579	5.0
510	20399	5.0
356	33832	5.0
181	28788	5.0
77	39835	4.0
144	21254	5.0
860	23458	5.0
70	21974	5.0
142	36875	4.0
923	35139	5.0
194	30129	5.0
284	39105	3.0
34	26763	4.0
370	32329	5.0
424	24050	5.0
514	38540	4.0
514	25486	4.0
514	38447	5.0
93	28152	5.0
593	27887	5.0
514	21061	4.0
475	25447	5.0
569	23011	5.0
855	41345	5.0
522	24446	5.0
319	20653	1.0
570	24610	4.0
201	38144	4.0
227	22621	5.0
732	37876	3.0
704	25572	5.0
486	25040	5.0
397	24412	5.0
884	28658	5.0
441	31663	5.0
186	40366	5.0
175	24272	5.0
514	31474	5.0
748	21532	5.0
504	36967	5.0
448	27373	5.0
330	24590	5.0
435	25168	5.0
889	42136	5.0
583	42919	4.0
779	24777	4.0
848	26220	4.0
222	22190	5.0
604	22341	5.0
81	25075	5.0
811	35881	4.0
514	35994	4.0
522	26530	5.0
970	38445	5.0
979	27909	4.0
252	32588	5.0
335	34667	5.0
546	37449	5.0
675	32871	2.0
882	38362	4.0
800	32490	5.0
224	24720	5.0
501	38243	2.0
742	26305	5.0
12	24377	3.0
594	23399	4.0
787	32084	5.0
64	36077	5.0
578	35438	4.0
763	23364	5.0
532	23091	4.0
649	24384	5.0
36	41897	4.0
429	25040	5.0
569	20365	5.0
491	22004	5.0
776	38980	5.0
94	34266	5.0
292	35149	5.0
741	42920	5.0
14	25063	5.0
883	37716	5.0
514	43665	4.0
479	37748	5.0
445	21287	2.0
665	31956	4.0
373	38626	5.0
362	30165	5.0
424	42760	5.0
501	33014	5.0
443	28938	5.0
340	27999	5.0
683	35697	3.0
479	30251	5.0
81	25093	5.0
308	34492	5.0
239	34978	2.0
384	24242	5.0
19	31876	3.0
741	29033	5.0
233	41537	3.0
882	21481	5.0
61	21275	5.0
591	24656	5.0
893	25040	5.0
67	34835	4.0
879	31462	5.0
581	32902	4.0
898	42167	4.0
78	24388	4.0
86	33432	3.0
832	21221	5.0
360	40571	5.0
866	27422	5.0
709	34369	5.0
512	34587	5.0
675	37044	5.0
567	24065	5.0
234	42714	5.0
775	33949	5.0
609	22412	5.0
913	35993	4.0
26	34591	5.0
334	25369	3.0
893	33907	5.0
168	27187	5.0
44	28135	5.0
344	36275	2.0
866	28245	4.0
966	34885	2.0
827	27011	5.0
330	24695	5.0
484	38223	2.0
214	37758	5.0
98	30192	5.0
194	36856	2.0
576	21575	5.0
333	24568	5.0
840	37043	5.0
89	37332	5.0
848	24627	5.0
700	39968	1.0
340	21099	5.0
477	36735	4.0
543	37134	4.0
249	33557	5.0
632	23357	2.0
58	24388	5.0
89	36766	1.0
55	27438	5.0
863	24065	5.0
962	33661	4.0
581	23506	2.0
32	32564	5.0
808	22129	5.0
979	40366	5.0
171	31724	5.0
705	23086	5.0
474	24047	5.0
854	26073	5.0
558	26042	5.0
111	20496	2.0
252	27841	5.0
793	26767	3.0
848	36747	5.0
14	25338	5.0
194	21492	5.0
283	42275	5.0
471	39839	5.0
39	22552	5.0
334	32997	5.0
891	36116	3.0
878	36875	1.0
779	25396	5.0
107	20019	5.0
246	23941	5.0
710	24137	5.0
345	32531	5.0
50	43371	5.0
219	40745	5.0
459	26441	4.0
495	23697	5.0
379	38667	5.0
279	35913	5.0
16	28807	5.0
340	23907	5.0
448	21825	4.0
620	38851	4.0
981	40673	4.0
648	38921	2.0
588	23243	5.0
35	41915	4.0
26	24182	5.0
166	34630	5.0
808	26695	5.0
594	28109	5.0
514	43301	4.0
340	24259	4.0
753	33279	5.0
641	23300	4.0
882	20345	5.0
569	29611	5.0
618	35324	5.0
983	39200	5.0
633	32791	5.0
47	23356	4.0
491	37043	5.0
999	24384	5.0
478	41479	4.0
152	32177	5.0
793	40761	2.0
269	25040	5.0
676	26645	3.0
501	34266	5.0
26	33745	5.0
308	42952	5.0
811	37046	5.0
349	32720	3.0
676	41214	4.0
453	25500	4.0
976	25334	4.0
793	30732	5.0
611	42600	5.0
334	20489	5.0
552	35746	5.0
569	20374	5.0
779	26607	5.0
69	29559	4.0
703	24611	5.0
234	43248	5.0
357	25367	5.0
26	32027	4.0
848	23357	4.0
377	23415	5.0
329	20580	3.0
811	21441	5.0
728	42057	4.0
272	41258	1.0
963	23769	5.0
741	26163	4.0
362	29216	5.0
298	40212	3.0
24	37169	5.0
534	27460	5.0
8	39874	4.0
478	35326	5.0
543	36946	2.0
982	34516	5.0
449	22524	5.0
992	23560	2.0
813	36103	5.0
428	36662	5.0
779	25476	4.0
478	24385	5.0
388	42234	4.0
678	36850	5.0
453	35738	2.0
961	38433	2.0
813	34706	5.0
400	27503	5.0
996	33484	3.0
141	39246	4.0
19	20373	5.0
466	37973	4.0
983	24681	4.0
978	26046	5.0
53	23451	5.0
853	28986	5.0
63	22552	5.0
34	37232	5.0
336	34616	4.0
50	29132	5.0
411	38531	5.0
505	27599	5.0
585	32873	4.0
506	23217	5.0
594	32021	3.0
779	26115	5.0
84	37758	5.0
676	24749	4.0
850	22898	5.0
17	34918	5.0
460	29698	5.0
514	39812	4.0
867	24855	3.0
649	32116	3.0
407	33955	4.0
699	42505	5.0
848	24624	4.0
678	22619	5.0
721	28468	5.0
360	38530	5.0
104	20549	4.0
570	23279	4.0
89	37916	5.0
81	27096	5.0
390	27509	5.0
104	25556	4.0
627	40319	3.0
860	43387	5.0
557	28497	5.0
741	29018	5.0
584	35253	1.0
322	22562	4.0
729	39079	5.0
826	29502	5.0
277	34741	5.0
75	36587	5.0
921	30917	5.0
26	24210	5.0
227	24729	5.0
594	33917	5.0
297	27079	5.0
865	20737	5.0
250	21254	3.0
505	20257	4.0
672	23519	5.0
983	22627	5.0
979	37078	5.0
542	35000	4.0
637	41482	5.0
491	22164	5.0
230	24697	5.0
793	36287	4.0
36	42477	4.0
800	35852	4.0
429	21492	5.0
688	43449	5.0
387	26099	3.0
711	22155	4.0
283	35584	4.0
775	41180	3.0
228	30748	4.0
231	29999	3.0
614	41959	5.0
848	22475	4.0
741	24149	5.0
570	24287	4.0
35	24569	5.0
882	23871	4.0
879	31026	5.0
340	25509	5.0
407	37755	5.0
397	20063	5.0
618	35489	4.0
162	27139	4.0
598	35919	3.0
371	41075	4.0
270	40835	5.0
882	40529	4.0
848	25614	4.0
490	40634	4.0
51	34579	5.0
570	38141	5.0
676	24046	4.0
708	34069	5.0
142	38119	3.0
941	23831	5.0
414	26329	5.0
761	27242	5.0
533	24530	5.0
813	24147	5.0
817	28266	5.0
905	24646	1.0
848	22546	3.0
247	39125	4.0
505	20595	5.0
813	39670	5.0
283	38617	4.0
457	39669	5.0
485	36076	5.0
218	23900	4.0
72	35482	4.0
122	30975	5.0
514	40262	5.0
533	20019	5.0
109	26078	5.0
229	22376	5.0
891	34579	4.0
505	21742	5.0
594	35243	5.0
206	29716	4.0
579	32394	5.0
375	24570	5.0
436	33935	5.0
397	23586	3.0
55	24656	5.0
575	25808	3.0
541	30755	4.0
559	24257	4.0
20	24085	5.0
51	21089	5.0
813	24732	5.0
461	37130	5.0
899	41493	4.0
388	41684	3.0
26	31484	5.0
414	32057	5.0
602	25240	5.0
5	40917	5.0
873	29728	4.0
738	29048	5.0
957	25358	4.0
841	23607	5.0
945	25334	4.0
983	24634	5.0
397	39557	3.0
26	34952	5.0
871	37596	5.0
114	29963	5.0
813	22561	5.0
583	42188	3.0
400	37753	4.0
892	30462	3.0
388	30982	4.0
564	37873	5.0
93	29812	5.0
259	42213	4.0
26	35754	5.0
933	37877	3.0
212	20739	5.0
330	23900	2.0
332	27029	4.0
461	38865	5.0
979	31092	5.0
758	24067	5.0
982	34877	1.0
341	42374	5.0
118	35875	5.0
77	20941	4.0
29	23483	4.0
848	24295	4.0
480	21752	5.0
987	28798	2.0
977	21146	4.0
523	42545	5.0
156	32615	3.0
486	34616	5.0
303	41099	3.0
322	21393	3.0
741	24532	5.0
447	22584	5.0
194	23908	5.0
505	20265	5.0
523	20609	3.0
514	43105	4.0
648	35470	5.0
575	23602	5.0
283	28401	5.0
848	24316	3.0
800	35948	3.0
243	25697	3.0
145	36707	5.0
103	26345	5.0
340	24347	5.0
340	36230	4.0
745	34497	4.0
763	35627	4.0
538	26217	5.0
468	26273	5.0
584	21254	4.0
655	32308	5.0
866	20990	3.0
721	28228	5.0
107	22003	4.0
654	31701	4.0
424	35253	5.0
231	30833	5.0
432	29007	4.0
444	35000	4.0
21	40339	5.0
283	24737	5.0
340	28817	3.0
407	36258	5.0
892	43815	4.0
309	21492	5.0
407	38892	3.0
414	21657	5.0
356	32905	4.0
703	25423	3.0
81	25421	4.0
408	37876	5.0
376	25335	5.0
330	24589	4.0
514	33078	4.0
994	36849	4.0
346	39535	5.0
978	26041	5.0
381	24316	3.0
899	38845	4.0
342	24071	5.0
616	23908	5.0
192	34834	5.0
701	22476	5.0
918	41179	5.0
904	35612	5.0
81	24285	5.0
884	22332	5.0
396	41285	1.0
227	29015	5.0
39	41343	5.0
424	38160	4.0
540	32137	5.0
81	25308	5.0
345	28023	5.0
882	38527	2.0
311	22728	5.0
71	42781	5.0
81	25426	5.0
559	29914	4.0
573	31828	5.0
471	38223	4.0
47	32177	5.0
861	28701	5.0
283	23275	5.0
438	25358	4.0
70	37476	5.0
634	33608	5.0
513	32531	3.0
514	33006	4.0
446	37254	5.0
11	24012	4.0
169	40277	5.0
618	38169	4.0
55	25369	5.0
655	25615	5.0
472	26348	5.0
17	40084	5.0
581	32453	5.0
891	37588	4.0
960	39038	5.0
623	29481	4.0
144	24700	5.0
442	23739	5.0
882	42172	4.0
724	39839	2.0
511	23744	5.0
358	23799	5.0
471	25369	5.0
173	20818	4.0
570	28227	5.0
353	34059	2.0
570	22439	3.0
770	42681	3.0
81	24542	4.0
674	31474	4.0
604	36528	4.0
749	28501	5.0
44	31479	3.0
763	41025	3.0
514	42728	4.0
303	22004	5.0
898	21067	4.0
569	26047	5.0
931	37684	5.0
758	23852	4.0
575	31728	4.0
873	27227	5.0
545	25162	5.0
805	21522	4.0
983	26091	5.0
720	24034	4.0
33	32761	4.0
250	23448	4.0
491	25063	4.0
678	43678	4.0
539	20807	5.0
711	26643	4.0
984	23657	1.0
648	40229	5.0
224	24683	5.0
190	20371	4.0
570	25812	4.0
