813	34571	4.0
428	40044	5.0
283	38910	5.0
128	40918	5.0
177	43032	3.0
615	37290	4.0
340	32433	5.0
577	40912	5.0
19	33486	4.0
118	32173	5.0
938	24651	5.0
741	24149	5.0
236	41434	5.0
962	23197	5.0
511	35274	4.0
395	31002	4.0
15	38842	5.0
86	39203	2.0
227	25262	4.0
514	33006	4.0
142	36875	4.0
385	37367	3.0
175	24159	5.0
901	39691	4.0
138	38268	5.0
575	26274	5.0
44	20366	4.0
815	38086	5.0
857	33637	1.0
491	33786	4.0
283	40112	5.0
452	36738	5.0
319	28030	3.0
753	33279	5.0
965	32985	4.0
246	29950	4.0
568	22266	3.0
153	42420	3.0
569	23217	5.0
887	41396	5.0
142	34765	2.0
425	29357	5.0
392	24377	5.0
910	20454	5.0
403	23852	3.0
54	37071	1.0
875	27919	4.0
793	23140	4.0
650	29522	5.0
531	35071	5.0
463	34501	5.0
81	24468	5.0
505	31039	4.0
914	42062	4.0
2	37707	5.0
354	43105	5.0
893	38447	4.0
644	21241	5.0
501	24263	5.0
826	29502	5.0
517	36413	4.0
12	28631	5.0
175	41615	4.0
386	25564	1.0
964	38357	4.0
664	33969	4.0
741	26406	5.0
292	35882	4.0
95	38740	5.0
406	25635	4.0
162	43466	4.0
149	38908	4.0
248	26527	5.0
579	23033	4.0
514	38316	4.0
392	31766	5.0
994	37881	4.0
832	21098	5.0
340	23657	4.0
317	23852	5.0
488	40572	1.0
180	26167	5.0
547	33788	5.0
491	25031	5.0
383	27728	5.0
674	25247	5.0
618	33414	5.0
189	29759	5.0
181	27782	5.0
569	28224	5.0
548	25487	4.0
168	31330	4.0
493	32481	5.0
596	34114	4.0
471	39839	5.0
478	34076	4.0
377	41345	4.0
874	31500	5.0
20	24410	5.0
280	38659	5.0
514	40745	1.0
73	40895	5.0
194	37880	2.0
424	26043	5.0
676	23860	3.0
248	27438	5.0
443	35833	5.0
576	32410	5.0
5	32418	5.0
848	24290	4.0
741	34741	5.0
793	20956	5.0
832	24137	5.0
318	26576	5.0
469	24050	3.0
68	32044	4.0
811	39659	4.0
540	32098	5.0
913	32840	3.0
397	24412	5.0
466	39437	4.0
356	34290	5.0
248	25331	5.0
504	36967	5.0
291	37729	4.0
102	37099	5.0
604	40097	4.0
13	23417	5.0
23	38098	3.0
384	24242	5.0
462	21014	5.0
530	34910	2.0
570	27561	5.0
244	42114	3.0
526	30987	5.0
952	31661	5.0
514	38315	4.0
311	22728	5.0
466	37973	4.0
283	25005	5.0
485	41558	4.0
761	42019	4.0
624	35449	5.0
283	35584	4.0
724	39501	2.0
278	22656	4.0
619	36421	5.0
598	35919	3.0
575	24302	5.0
58	24388	5.0
641	24115	4.0
933	29684	4.0
396	41285	1.0
774	38447	4.0
522	24446	5.0
377	30992	5.0
320	32958	4.0
351	29691	5.0
643	34456	2.0
842	31887	5.0
741	20512	4.0
817	29761	5.0
381	24650	5.0
835	22719	4.0
340	25791	5.0
217	26041	4.0
713	21130	5.0
505	21350	4.0
514	42298	4.0
628	20916	5.0
301	29936	3.0
388	37826	5.0
850	35145	5.0
659	30289	4.0
763	21491	4.0
653	39516	5.0
779	27309	5.0
268	23487	4.0
131	35117	4.0
519	26479	5.0
779	23565	4.0
170	43341	5.0
218	23769	5.0
334	32126	1.0
593	25183	5.0
813	25040	5.0
761	37394	5.0
951	43866	5.0
882	38674	1.0
168	25492	5.0
26	25347	5.0
660	38721	4.0
624	24353	4.0
4	22734	5.0
93	24559	5.0
860	41247	5.0
518	25700	3.0
160	37290	1.0
991	28010	4.0
980	38646	2.0
648	38733	3.0
710	26135	4.0
89	37707	5.0
286	26042	5.0
866	27908	5.0
792	26128	5.0
296	24484	5.0
514	41756	4.0
81	24522	5.0
159	23184	5.0
471	22620	5.0
500	23239	5.0
204	41045	5.0
257	24027	5.0
196	32109	5.0
606	26237	4.0
433	33623	5.0
873	22571	5.0
81	21529	4.0
719	38316	5.0
142	34321	3.0
570	20518	4.0
407	38892	3.0
889	25259	5.0
386	24368	4.0
871	35775	3.0
848	21400	4.0
340	36230	4.0
848	24627	5.0
385	23712	5.0
42	37758	4.0
340	25645	5.0
951	42279	3.0
50	42255	3.0
954	34438	4.0
313	23448	5.0
73	40951	5.0
78	24368	4.0
418	39603	5.0
841	23538	4.0
97	24287	5.0
261	21580	5.0
704	23300	4.0
752	32572	5.0
601	29768	4.0
371	25105	4.0
617	39200	5.0
93	24391	4.0
608	37634	5.0
514	21199	4.0
235	34839	5.0
529	21190	5.0
259	41879	4.0
900	23900	5.0
684	24823	4.0
944	30104	5.0
264	32297	4.0
570	41043	4.0
81	22370	5.0
774	32223	5.0
254	29970	4.0
745	34497	4.0
853	30748	5.0
814	24695	5.0
619	37620	4.0
856	29635	4.0
835	22731	5.0
974	38241	5.0
77	31778	4.0
350	43067	5.0
461	36374	5.0
414	24985	2.0
168	24730	5.0
199	39569	3.0
731	35023	4.0
745	39272	5.0
569	20364	5.0
423	43277	4.0
14	23845	5.0
874	22207	5.0
891	39631	5.0
340	23478	3.0
111	20496	2.0
357	26275	5.0
207	23455	2.0
377	23824	5.0
170	38293	5.0
471	28358	5.0
811	39695	5.0
162	20184	4.0
246	26340	5.0
290	36430	5.0
701	30282	5.0
241	37880	4.0
505	20709	5.0
283	43490	5.0
819	35579	5.0
763	31828	5.0
109	24653	5.0
362	24380	5.0
577	24932	5.0
116	35751	1.0
741	31277	4.0
882	37808	3.0
792	27242	5.0
54	37049	1.0
41	30640	5.0
594	23923	5.0
491	27887	4.0
159	24698	3.0
779	25396	5.0
259	42255	4.0
21	30672	5.0
26	34476	5.0
214	32515	5.0
162	21764	5.0
505	27599	5.0
753	32950	5.0
305	25243	3.0
436	34936	2.0
524	37661	5.0
194	20674	3.0
295	29924	5.0
297	38842	5.0
16	25567	5.0
493	40525	5.0
975	24847	4.0
389	39204	5.0
124	30672	1.0
590	28871	4.0
440	25308	5.0
70	40817	5.0
485	36946	5.0
904	40610	5.0
117	33403	5.0
594	24985	3.0
952	43714	5.0
29	33409	4.0
733	24047	5.0
961	42632	2.0
363	38249	3.0
86	33432	3.0
866	26234	5.0
303	34551	5.0
340	24593	5.0
299	25595	4.0
873	34403	5.0
715	24272	5.0
575	24953	5.0
541	30755	4.0
490	42645	5.0
980	35968	5.0
813	32084	5.0
540	36202	5.0
82	27307	4.0
162	31544	3.0
53	23451	5.0
721	28228	5.0
107	37266	3.0
55	28939	5.0
410	35801	4.0
533	24530	5.0
372	28371	4.0
146	25065	5.0
611	42600	5.0
882	27154	2.0
93	24579	3.0
658	42012	4.0
73	37065	5.0
282	30026	5.0
566	24030	5.0
88	32016	3.0
559	25518	5.0
641	23300	4.0
869	37784	3.0
340	20761	5.0
145	36707	5.0
547	30796	4.0
449	22524	5.0
563	26324	5.0
227	23413	5.0
75	34366	5.0
54	22999	1.0
164	30971	4.0
340	25812	5.0
44	31858	5.0
648	37604	4.0
62	34568	3.0
510	41157	5.0
908	23688	4.0
743	39348	4.0
514	43665	4.0
390	28320	5.0
185	26593	4.0
468	29033	5.0
994	36149	4.0
661	24637	5.0
97	22439	4.0
932	37266	5.0
349	31758	4.0
583	41897	4.0
405	34542	5.0
158	21542	5.0
769	43936	5.0
283	25012	5.0
29	32895	4.0
673	34192	5.0
966	24449	5.0
377	24614	5.0
227	21531	5.0
273	31981	5.0
266	23458	5.0
319	35656	5.0
300	31866	5.0
181	31131	5.0
574	21248	5.0
490	40634	4.0
399	21492	5.0
703	23232	5.0
741	36744	5.0
407	24534	3.0
298	38329	2.0
898	26448	4.0
401	20328	5.0
514	25936	4.0
331	38315	5.0
367	42852	5.0
570	23385	5.0
854	26074	5.0
705	23086	5.0
811	39595	4.0
355	23940	4.0
237	35129	4.0
366	23232	5.0
283	33919	5.0
86	22707	5.0
79	31553	5.0
334	24101	5.0
994	37897	3.0
297	27079	5.0
514	41606	4.0
26	27641	5.0
282	36471	5.0
793	24978	3.0
385	31188	4.0
813	34045	5.0
705	30672	4.0
540	32137	5.0
580	34839	5.0
250	35253	4.0
774	29034	2.0
134	33055	4.0
659	40550	3.0
181	22856	5.0
587	26043	5.0
94	26075	5.0
986	28011	3.0
36	42477	4.0
197	35629	5.0
8	33165	5.0
930	39017	4.0
355	26636	5.0
106	24457	3.0
866	20993	4.0
570	34994	3.0
832	25071	5.0
21	36068	1.0
753	34101	5.0
891	33154	4.0
711	26643	4.0
81	20929	5.0
574	29010	5.0
400	36967	4.0
397	28948	4.0
148	21192	5.0
514	30228	2.0
963	23769	5.0
635	41285	3.0
286	23221	3.0
524	34656	5.0
514	37706	4.0
343	30973	4.0
112	41709	4.0
411	38448	4.0
848	24630	5.0
33	32761	4.0
610	32993	2.0
408	37876	5.0
330	24271	5.0
812	29767	5.0
951	38694	4.0
194	26912	1.0
207	41675	5.0
982	36766	1.0
981	39200	4.0
13	25078	5.0
110	42119	5.0
634	42416	5.0
787	28253	4.0
76	24724	4.0
295	26271	5.0
338	25270	5.0
423	33363	3.0
569	26038	5.0
593	27887	5.0
813	21511	5.0
456	33075	4.0
581	40010	5.0
498	33241	4.0
104	37582	4.0
960	38046	5.0
230	27464	5.0
746	36665	5.0
559	21251	5.0
61	21098	5.0
471	36495	4.0
6	38539	4.0
475	20019	5.0
74	42352	5.0
703	24611	5.0
479	22706	5.0
291	36766	4.0
164	26500	5.0
614	25622	5.0
222	22190	5.0
531	39032	5.0
218	23900	4.0
584	21254	4.0
808	26312	5.0
557	28497	5.0
621	21666	4.0
779	26359	5.0
340	29717	5.0
941	25015	5.0
99	38733	1.0
594	26448	1.0
55	35438	5.0
339	32139	4.0
981	40673	4.0
604	20792	5.0
786	24075	5.0
218	22649	5.0
781	24686	5.0
457	41455	5.0
675	41756	4.0
880	33157	4.0
177	43005	1.0
882	30985	2.0
581	32860	4.0
23	39007	3.0
363	27960	2.0
880	27026	5.0
54	21269	1.0
774	25404	3.0
880	26993	5.0
137	29685	5.0
325	32084	5.0
551	36259	5.0
485	36332	5.0
283	42073	5.0
511	32187	5.0
668	39672	4.0
770	34341	5.0
744	27957	5.0
749	38089	5.0
760	23593	5.0
146	42113	3.0
865	40057	5.0
464	25501	4.0
221	31448	5.0
788	28118	5.0
168	38262	5.0
89	37187	5.0
551	20447	4.0
329	29710	3.0
906	42774	5.0
514	22579	5.0
792	22284	4.0
136	40640	5.0
792	23448	4.0
484	33925	5.0
618	37065	5.0
689	40548	5.0
366	26635	5.0
738	29048	5.0
864	38646	5.0
13	25824	5.0
181	28788	5.0
44	30281	5.0
850	29672	5.0
365	20116	5.0
98	26530	5.0
502	21208	5.0
181	31204	5.0
369	23799	5.0
69	30260	4.0
340	23238	5.0
204	26636	5.0
631	27876	5.0
768	34762	5.0
659	37611	4.0
168	27185	5.0
779	23789	5.0
164	37067	4.0
530	36906	4.0
653	39598	5.0
848	22620	4.0
443	36795	5.0
813	35399	5.0
912	43597	4.0
983	23955	5.0
482	43023	5.0
585	37996	1.0
175	23390	5.0
604	22341	5.0
679	22273	4.0
505	31714	5.0
514	43046	4.0
36	40961	4.0
440	24622	5.0
574	21265	5.0
855	31469	5.0
110	41672	5.0
410	24650	4.0
845	39597	5.0
381	35697	5.0
624	24021	5.0
493	29149	4.0
105	35068	5.0
86	25065	5.0
676	39040	5.0
101	43079	4.0
81	24492	5.0
471	36930	4.0
495	24149	3.0
951	28379	5.0
328	37882	5.0
755	24386	5.0
945	31516	5.0
469	40572	3.0
666	24294	5.0
414	25068	4.0
761	27242	5.0
70	43658	5.0
648	38921	2.0
447	37187	5.0
514	43055	4.0
55	37138	5.0
955	39062	5.0
389	36101	5.0
335	21617	5.0
479	34577	5.0
988	30225	4.0
594	25295	5.0
70	38456	5.0
490	36875	2.0
763	21275	3.0
424	34266	5.0
892	30462	3.0
105	23706	5.0
904	39923	5.0
824	27969	3.0
891	36825	4.0
604	38235	3.0
146	39850	5.0
456	42982	5.0
648	35470	5.0
444	35544	5.0
594	37143	5.0
424	35253	5.0
623	23385	5.0
784	24593	3.0
882	37288	2.0
19	23228	5.0
917	21492	5.0
898	21067	4.0
868	37457	5.0
514	29516	5.0
688	38775	5.0
966	22854	5.0
82	27689	5.0
162	26168	4.0
107	35729	4.0
107	37876	4.0
953	31969	5.0
424	39105	4.0
81	25427	5.0
105	29685	4.0
480	21752	5.0
569	21520	5.0
997	24915	5.0
999	30612	5.0
889	29859	4.0
340	24797	5.0
514	42867	4.0
741	31702	5.0
634	33609	5.0
337	21764	5.0
717	40589	5.0
610	31648	3.0
242	40204	5.0
997	27979	5.0
388	34813	2.0
283	24746	5.0
893	38989	5.0
107	37071	4.0
56	39692	5.0
665	24856	5.0
356	34144	5.0
979	38044	4.0
82	27710	5.0
618	36765	4.0
491	30975	4.0
811	21441	5.0
524	43708	5.0
258	21269	5.0
677	39400	5.0
26	29603	5.0
503	33078	5.0
227	20330	4.0
57	35047	5.0
59	34597	3.0
589	40147	2.0
248	29931	5.0
884	20188	5.0
469	40447	3.0
52	31938	5.0
487	25940	4.0
527	25351	4.0
848	23930	4.0
316	27454	5.0
213	28782	4.0
78	24388	4.0
173	39448	4.0
605	41486	5.0
613	20584	5.0
386	24272	5.0
610	33259	5.0
848	23986	5.0
684	27565	5.0
443	28044	5.0
442	22048	2.0
592	41285	5.0
933	37877	3.0
575	22583	5.0
248	20990	5.0
100	22003	5.0
196	28034	5.0
744	29190	5.0
363	34199	4.0
471	39858	4.0
514	22510	3.0
514	35770	4.0
755	20023	5.0
845	42065	5.0
24	41569	5.0
448	21825	4.0
12	40491	5.0
130	28298	5.0
575	30022	5.0
929	22536	5.0
161	30531	5.0
882	36505	3.0
121	21091	5.0
648	36002	3.0
578	35438	4.0
620	39102	5.0
424	24137	5.0
19	24650	5.0
103	23829	3.0
60	36102	5.0
424	43077	1.0
403	25334	4.0
471	41050	5.0
52	24170	5.0
164	36722	4.0
101	35000	2.0
88	28534	5.0
182	29421	5.0
378	35882	5.0
972	39429	2.0
505	20936	5.0
404	42174	5.0
807	24696	5.0
484	24579	5.0
340	24259	4.0
873	32326	5.0
567	34540	4.0
14	23927	5.0
546	27749	5.0
71	38268	5.0
610	30158	4.0
604	36528	4.0
607	42132	5.0
741	26804	5.0
800	28866	5.0
322	22562	4.0
142	38084	4.0
648	33251	4.0
162	22582	5.0
283	39227	4.0
763	26086	3.0
848	24316	3.0
763	34615	4.0
542	33638	2.0
296	35697	5.0
995	34760	5.0
491	22164	5.0
162	31307	4.0
483	26042	5.0
968	41846	5.0
967	40097	5.0
676	22709	5.0
514	24453	5.0
865	36995	5.0
524	39253	5.0
567	24749	5.0
397	39557	3.0
699	26637	5.0
651	30672	5.0
658	38758	5.0
781	27008	3.0
708	34783	3.0
940	34627	5.0
873	29728	4.0
388	36776	5.0
292	22004	5.0
469	21247	3.0
144	24700	5.0
6	37053	4.0
81	22654	4.0
763	25039	5.0
466	38840	1.0
152	24075	4.0
246	24894	4.0
501	34266	5.0
166	33555	5.0
13	25618	4.0
584	24761	4.0
581	32453	5.0
471	25262	5.0
746	42305	5.0
478	34354	5.0
323	43127	5.0
81	25075	5.0
264	34762	1.0
604	39489	5.0
602	25240	5.0
369	24004	5.0
193	35594	2.0
729	38325	2.0
983	22627	5.0
393	38812	4.0
518	25703	5.0
340	22439	4.0
863	21049	4.0
383	28124	4.0
879	32674	5.0
572	33027	5.0
26	35146	4.0
811	39708	4.0
334	32997	5.0
62	35524	5.0
213	23638	5.0
227	24729	5.0
668	38842	4.0
73	41494	5.0
859	30218	5.0
0	20362	5.0
670	33039	5.0
268	23665	5.0
569	26043	5.0
514	34597	4.0
168	26382	5.0
535	30552	4.0
491	29963	4.0
10	32177	3.0
407	37753	4.0
661	30475	5.0
340	21099	5.0
631	31999	5.0
883	40491	3.0
182	37143	3.0
340	24639	5.0
379	28197	4.0
58	24240	5.0
340	20759	5.0
598	34936	3.0
635	39163	5.0
335	34579	4.0
5	42413	5.0
383	29637	5.0
986	21277	5.0
816	26643	5.0
929	22412	5.0
676	23105	4.0
107	33048	3.0
26	34750	5.0
950	26884	5.0
407	24535	4.0
49	25388	3.0
938	40675	5.0
397	35815	5.0
215	24012	5.0
214	21517	5.0
325	35912	5.0
209	26011	5.0
680	26075	5.0
882	20345	5.0
340	22646	5.0
81	30169	4.0
501	26169	5.0
312	31057	5.0
319	28959	4.0
340	36971	5.0
242	40262	4.0
774	28146	3.0
93	31140	4.0
385	28340	5.0
522	22421	5.0
293	33642	4.0
514	28722	3.0
347	40848	5.0
105	21289	5.0
822	38081	5.0
340	37924	4.0
340	24646	5.0
102	32296	4.0
911	33412	4.0
421	30618	5.0
941	23831	5.0
987	20176	5.0
559	22408	5.0
569	20057	5.0
982	33639	3.0
119	40864	5.0
549	27276	5.0
49	24254	5.0
479	40666	5.0
656	30517	4.0
373	32695	5.0
869	42477	4.0
505	22979	4.0
951	33663	4.0
400	41581	4.0
676	24749	4.0
392	30796	5.0
753	30368	5.0
77	25533	4.0
334	25369	3.0
840	37043	5.0
599	42828	5.0
546	34634	4.0
811	36319	4.0
220	25409	5.0
34	23928	5.0
461	37130	5.0
964	33951	4.0
414	21792	5.0
538	30421	5.0
340	24645	5.0
873	37199	4.0
181	28542	5.0
17	34918	5.0
137	27025	5.0
390	27795	5.0
450	33795	5.0
491	20337	4.0
491	41897	3.0
696	25086	5.0
40	35913	1.0
514	42802	4.0
882	24501	3.0
321	34774	1.0
571	22164	5.0
848	22188	4.0
571	24655	2.0
227	24365	4.0
319	30238	3.0
779	24433	5.0
86	34102	2.0
501	26275	5.0
13	24493	5.0
601	42345	4.0
741	21098	5.0
865	43329	5.0
740	30281	1.0
221	37178	3.0
331	39269	4.0
882	20055	4.0
817	32780	5.0
283	43241	5.0
875	39422	5.0
570	23375	3.0
571	22553	5.0
81	25432	5.0
514	38654	4.0
320	36192	5.0
815	36186	5.0
340	25614	4.0
471	34675	4.0
33	33764	4.0
45	24935	5.0
361	25331	5.0
13	24059	4.0
522	24443	5.0
514	23130	4.0
466	38375	5.0
963	23624	5.0
504	35775	2.0
181	24147	5.0
813	41619	5.0
785	30628	4.0
708	34069	5.0
569	20348	5.0
181	25020	5.0
379	28294	5.0
145	28212	5.0
987	20885	5.0
710	31078	4.0
357	26804	5.0
848	22533	4.0
955	36398	3.0
618	36930	4.0
137	24624	5.0
58	34350	5.0
586	29684	5.0
882	23413	4.0
385	24704	3.0
14	26754	5.0
447	37758	5.0
943	21896	5.0
926	24924	5.0
20	24624	5.0
432	35317	5.0
340	20301	5.0
819	22151	2.0
465	23173	5.0
340	23239	5.0
283	31066	5.0
175	21221	1.0
82	30891	5.0
102	28515	5.0
319	41340	5.0
734	30926	5.0
377	35047	5.0
336	34350	3.0
171	31724	5.0
692	33652	5.0
758	24252	4.0
620	38851	4.0
343	28023	5.0
458	42061	5.0
952	39204	5.0
286	23210	5.0
347	21991	4.0
978	26041	5.0
602	29996	5.0
601	26838	4.0
400	23477	5.0
856	23715	5.0
954	34266	2.0
758	25040	5.0
569	26056	5.0
944	37152	4.0
20	24765	5.0
893	20979	5.0
538	23167	5.0
888	37144	4.0
861	32140	5.0
373	37554	5.0
26	27616	5.0
530	37489	4.0
142	38119	3.0
266	23799	5.0
414	21221	4.0
808	24888	5.0
867	32458	5.0
763	22452	2.0
644	24141	5.0
588	33621	2.0
863	27153	3.0
181	22642	5.0
915	23432	5.0
882	20328	5.0
83	26128	4.0
18	23399	5.0
285	40269	5.0
719	40893	3.0
340	23688	4.0
407	34741	1.0
400	33528	5.0
445	23840	5.0
779	24987	4.0
490	40761	4.0
443	34542	5.0
424	33715	5.0
583	42899	4.0
81	21070	4.0
424	39104	3.0
951	36647	5.0
858	37784	1.0
610	31024	2.0
564	40550	5.0
545	21774	5.0
434	29015	4.0
936	31743	3.0
569	20346	5.0
664	24282	5.0
424	24050	5.0
570	23807	3.0
656	41097	4.0
68	34627	5.0
283	34934	5.0
928	30790	2.0
120	28874	5.0
98	27419	4.0
977	21492	5.0
121	21092	5.0
388	24045	5.0
656	23713	5.0
145	20584	5.0
749	28501	5.0
38	38297	4.0
540	34501	5.0
340	22524	5.0
545	27867	1.0
501	27584	5.0
893	38572	5.0
225	42093	5.0
621	27402	4.0
953	42696	5.0
570	26269	4.0
321	40259	5.0
283	38617	4.0
794	26103	5.0
702	41829	5.0
445	21246	3.0
528	29717	5.0
514	37561	4.0
620	35646	4.0
292	37266	3.0
873	28792	5.0
340	28817	3.0
347	27212	4.0
985	40153	5.0
763	35627	4.0
676	24497	4.0
663	42477	5.0
319	20583	5.0
151	41225	4.0
375	25063	5.0
542	31472	4.0
227	40447	4.0
28	38112	5.0
340	24347	5.0
590	30705	5.0
4	22727	5.0
752	21451	5.0
648	40745	3.0
678	24680	5.0
982	35692	5.0
745	38315	4.0
292	25031	5.0
408	41086	5.0
778	26382	5.0
523	31985	4.0
175	21624	5.0
570	39407	3.0
636	25084	5.0
448	33684	2.0
516	37643	5.0
978	20350	5.0
688	35682	5.0
779	27513	4.0
864	39015	1.0
146	38206	5.0
960	37564	5.0
882	35398	4.0
884	28658	5.0
759	39064	2.0
856	31426	4.0
710	32939	4.0
514	31627	5.0
338	26983	5.0
793	26767	3.0
81	37038	5.0
779	26636	5.0
530	37297	2.0
541	23680	5.0
1	28782	5.0
2	33738	1.0
711	36478	3.0
768	32084	5.0
160	34791	5.0
252	24221	5.0
660	33855	4.0
676	23476	4.0
146	40500	5.0
81	21036	5.0
556	24078	4.0
511	22438	5.0
659	41295	4.0
615	37876	4.0
674	23637	3.0
385	36609	4.0
175	22592	2.0
800	35852	4.0
64	42239	4.0
854	35348	5.0
640	40583	5.0
992	23481	3.0
21	35963	1.0
514	42848	4.0
4	31007	4.0
848	24593	5.0
784	26076	4.0
569	30390	5.0
48	23470	5.0
227	24925	5.0
559	23902	5.0
19	25622	5.0
676	41214	4.0
584	35253	1.0
882	35306	3.0
226	38908	4.0
299	25654	5.0
377	28085	4.0
782	32382	5.0
572	40122	5.0
227	22715	3.0
570	25812	4.0
848	24592	4.0
512	37187	5.0
292	35149	5.0
741	37966	5.0
850	22898	5.0
181	24620	5.0
824	31474	3.0
793	21163	4.0
478	40549	3.0
959	28309	5.0
961	43231	4.0
848	30662	5.0
266	25516	5.0
298	39900	5.0
227	25309	3.0
848	23346	5.0
171	21279	5.0
832	26080	5.0
82	25421	4.0
408	38233	5.0
825	34570	5.0
813	23245	5.0
760	22620	5.0
239	30672	5.0
174	24465	4.0
193	38122	5.0
552	37102	5.0
813	34542	5.0
917	22520	5.0
882	38347	3.0
622	37038	3.0
340	23243	5.0
527	36839	5.0
779	35907	3.0
546	34477	5.0
570	24610	4.0
879	31462	5.0
418	34615	5.0
133	38858	5.0
582	25643	4.0
888	39069	5.0
640	39165	5.0
291	25065	5.0
303	22004	5.0
230	20059	5.0
93	21978	4.0
504	41358	4.0
423	22571	1.0
78	24708	5.0
520	32762	5.0
35	41915	4.0
505	20256	5.0
319	41504	5.0
84	26043	5.0
812	27153	5.0
571	21599	5.0
823	20764	5.0
741	26810	5.0
407	38268	5.0
893	33477	5.0
453	35738	2.0
340	35227	5.0
828	21901	4.0
575	29762	5.0
343	25240	5.0
848	24295	4.0
514	24534	4.0
571	31071	5.0
746	26205	5.0
407	38535	5.0
873	24850	5.0
569	20537	5.0
70	43883	5.0
397	23348	4.0
447	40631	3.0
418	37776	5.0
983	26091	5.0
894	42245	5.0
944	24045	5.0
604	33122	5.0
335	30147	5.0
820	24872	5.0
345	32531	5.0
627	40745	5.0
505	20253	5.0
569	37261	5.0
634	21913	5.0
648	20366	3.0
676	24384	4.0
33	29972	4.0
217	26121	5.0
566	24749	5.0
162	23631	4.0
26	34591	5.0
436	29888	4.0
102	24687	5.0
316	31747	5.0
274	33946	5.0
276	28592	5.0
647	42646	4.0
639	43125	5.0
59	24620	4.0
648	39344	3.0
289	24121	4.0
499	35657	5.0
505	31669	5.0
44	31025	4.0
407	37469	4.0
291	38109	3.0
505	22976	3.0
158	23388	5.0
469	41620	2.0
137	31433	5.0
908	30818	5.0
779	24777	4.0
514	24638	5.0
207	23485	5.0
788	27765	5.0
711	22155	4.0
397	23484	3.0
349	33477	5.0
111	32111	5.0
395	32975	1.0
465	26042	5.0
963	39664	5.0
401	25643	4.0
61	33241	5.0
424	31663	1.0
627	40386	4.0
47	23987	1.0
865	41581	4.0
983	23164	5.0
731	35899	5.0
669	30612	5.0
910	20452	5.0
654	38004	5.0
811	39231	4.0
566	20019	5.0
811	35881	4.0
822	39516	5.0
194	20757	4.0
579	34092	5.0
848	28727	4.0
652	41791	5.0
848	23269	4.0
789	24129	5.0
546	43632	5.0
813	25331	5.0
233	41537	3.0
813	33991	5.0
621	23959	4.0
813	25993	5.0
14	25302	5.0
283	24956	5.0
77	38120	5.0
793	30732	5.0
937	23348	5.0
689	20617	3.0
38	24137	4.0
81	21262	5.0
569	29611	5.0
912	38208	5.0
743	38812	5.0
398	41056	5.0
140	38960	5.0
26	39662	5.0
811	36077	4.0
533	38346	3.0
967	24361	5.0
485	33638	4.0
334	31558	1.0
332	22620	5.0
649	22584	5.0
385	27983	4.0
344	34877	4.0
589	32984	3.0
388	30982	4.0
164	35951	4.0
14	23401	5.0
501	25040	5.0
737	27159	5.0
402	33251	4.0
35	24569	5.0
848	31970	2.0
865	43438	5.0
988	30210	5.0
14	33502	5.0
574	30030	5.0
254	23773	5.0
168	29519	5.0
787	32084	5.0
