423	22571	1.0
915	34896	5.0
326	30273	4.0
797	32036	4.0
140	31787	3.0
428	40044	5.0
774	38332	3.0
414	24985	2.0
668	21262	5.0
823	20764	5.0
848	25300	5.0
739	23885	4.0
501	22004	5.0
983	24688	5.0
620	40102	5.0
973	43318	5.0
548	27293	5.0
303	34791	5.0
385	28340	5.0
337	23239	5.0
141	39654	5.0
307	35775	5.0
342	36076	5.0
287	37524	5.0
347	41578	5.0
20	22296	5.0
863	21272	1.0
373	37554	5.0
78	22141	4.0
107	37290	3.0
347	31886	5.0
381	24680	5.0
997	28868	5.0
472	31026	5.0
792	22284	4.0
424	35253	5.0
388	43125	5.0
519	32897	4.0
574	21248	5.0
987	28798	2.0
866	20896	4.0
468	35610	5.0
16	28807	5.0
26	39077	5.0
662	35098	4.0
169	40277	5.0
77	20418	4.0
259	42781	4.0
570	32275	4.0
710	30761	5.0
951	42115	4.0
70	41256	5.0
414	34287	4.0
33	32761	4.0
280	27964	5.0
212	29679	3.0
611	25591	4.0
410	23448	4.0
557	36374	5.0
986	29684	3.0
79	38447	5.0
454	34587	4.0
569	30087	5.0
227	20908	5.0
983	24239	5.0
624	21267	4.0
575	21956	3.0
505	20595	5.0
125	30672	1.0
55	23769	5.0
946	23317	5.0
1	27518	5.0
171	31724	5.0
242	40204	5.0
175	23923	5.0
880	27026	5.0
546	30248	5.0
380	30378	5.0
350	43067	5.0
107	32327	5.0
997	25891	5.0
779	30739	4.0
577	39532	5.0
876	40416	4.0
491	41897	3.0
601	42345	4.0
227	24365	4.0
848	23841	4.0
741	26769	5.0
527	24131	3.0
758	35461	4.0
403	25703	4.0
587	23223	5.0
97	24287	5.0
522	24446	5.0
81	21038	5.0
993	38104	5.0
860	37336	5.0
70	43883	5.0
505	26476	5.0
218	23113	4.0
784	26076	4.0
531	31415	5.0
55	30147	5.0
11	21273	3.0
569	20374	5.0
590	28871	4.0
570	25281	5.0
551	20447	4.0
148	21192	5.0
466	38081	4.0
494	29996	5.0
695	24012	5.0
340	38118	5.0
840	36939	5.0
227	40447	4.0
407	38908	4.0
332	27029	4.0
445	23840	5.0
1	36875	1.0
282	26667	5.0
292	23993	4.0
569	21538	5.0
976	24684	3.0
340	22164	5.0
26	34588	5.0
774	32223	5.0
282	30026	5.0
330	24271	5.0
441	26646	4.0
403	33638	3.0
541	35307	5.0
981	39578	4.0
888	30361	4.0
81	24542	4.0
902	21545	5.0
142	37297	4.0
170	40130	5.0
377	23109	5.0
48	24589	5.0
466	37896	4.0
813	24866	4.0
894	21554	5.0
891	37510	4.0
162	31307	4.0
340	21098	5.0
44	30281	5.0
466	38001	4.0
105	21243	5.0
314	43137	4.0
120	35965	5.0
546	27749	5.0
818	22151	4.0
793	21163	4.0
340	25866	4.0
841	23607	5.0
448	41798	5.0
50	22374	5.0
479	22706	5.0
160	36875	3.0
162	23405	4.0
95	38112	4.0
398	35789	5.0
139	42572	3.0
156	29717	3.0
569	30390	5.0
389	21407	5.0
14	25031	5.0
349	31758	4.0
424	39123	4.0
282	26173	5.0
187	22095	5.0
230	24697	5.0
779	24818	3.0
514	21045	4.0
562	39857	4.0
231	22660	5.0
899	38845	4.0
248	27391	5.0
792	22623	5.0
281	40230	3.0
505	27116	5.0
317	28274	4.0
49	24317	5.0
340	22524	5.0
963	39664	5.0
410	24478	5.0
882	27154	2.0
495	23553	5.0
973	40603	5.0
58	24380	5.0
979	40366	5.0
162	22582	5.0
260	40124	4.0
550	39069	5.0
160	37049	1.0
876	38759	5.0
846	34137	5.0
696	22663	5.0
445	21246	3.0
882	38527	2.0
569	29611	5.0
31	25411	5.0
21	40339	5.0
399	21492	5.0
79	33622	5.0
258	21269	5.0
187	42520	3.0
648	37943	4.0
581	40010	5.0
362	24424	1.0
938	20597	5.0
882	38065	3.0
621	21778	3.0
414	24458	5.0
46	41277	5.0
934	32308	3.0
340	23367	5.0
227	39612	3.0
194	23478	3.0
142	40626	2.0
26	24185	5.0
89	36186	5.0
354	43105	5.0
250	35253	4.0
940	34627	5.0
861	32307	4.0
223	23184	3.0
468	40356	5.0
283	41945	5.0
146	25065	5.0
763	37785	2.0
424	38160	4.0
842	31887	5.0
250	23481	4.0
107	28007	3.0
415	40919	4.0
175	41615	4.0
570	29762	5.0
610	35322	4.0
414	22452	4.0
535	23249	3.0
538	23166	3.0
931	37684	5.0
60	22374	5.0
26	27641	5.0
227	24472	5.0
120	22341	5.0
13	24915	5.0
737	27159	5.0
13	25081	5.0
882	31462	5.0
4	31652	4.0
611	42600	5.0
758	25040	5.0
659	30289	4.0
397	25329	5.0
490	38531	3.0
595	26183	4.0
8	22447	5.0
698	43398	5.0
905	21287	1.0
676	24815	4.0
4	31007	4.0
283	38910	5.0
357	25421	4.0
779	26359	5.0
92	34911	5.0
848	24290	4.0
569	23227	5.0
348	42406	5.0
443	34542	5.0
340	20802	5.0
275	36846	5.0
609	22412	5.0
178	26302	5.0
767	34762	5.0
13	21033	5.0
54	22999	1.0
175	23390	5.0
569	32025	5.0
247	43398	5.0
385	23712	5.0
27	25216	3.0
583	42224	3.0
514	41672	4.0
343	30939	5.0
602	21522	5.0
64	33515	5.0
59	28198	1.0
779	22376	5.0
541	25040	4.0
283	40037	4.0
746	36093	5.0
895	39753	5.0
413	20531	4.0
518	32564	5.0
254	21531	4.0
837	26129	5.0
81	21037	5.0
648	40119	4.0
813	32474	5.0
64	21303	5.0
330	30537	3.0
961	42632	2.0
726	39269	5.0
977	21146	4.0
540	40222	5.0
142	36566	3.0
29	24620	4.0
407	37880	2.0
340	24639	5.0
654	39798	5.0
362	22571	5.0
787	34579	3.0
297	38842	5.0
920	25636	2.0
424	32701	4.0
520	40862	4.0
873	33027	5.0
141	35524	2.0
340	31066	5.0
888	27057	5.0
743	39951	4.0
498	28037	5.0
918	24338	4.0
853	39275	5.0
362	26165	5.0
55	37877	1.0
968	35952	5.0
141	26331	5.0
373	41264	5.0
888	31900	4.0
133	20523	4.0
510	40383	4.0
221	32501	5.0
471	34675	4.0
44	20366	4.0
676	27011	4.0
145	39384	3.0
166	34118	5.0
569	26047	5.0
14	34225	5.0
162	24914	4.0
822	38862	5.0
227	23413	5.0
931	44026	5.0
246	24762	5.0
261	21580	5.0
800	35948	3.0
942	23246	5.0
602	24447	5.0
105	24776	5.0
34	23928	5.0
616	23908	5.0
880	22669	5.0
821	41440	5.0
471	22273	5.0
982	33639	3.0
50	43371	5.0
592	42238	5.0
779	24777	4.0
904	41348	3.0
544	21245	5.0
643	36843	4.0
188	34615	5.0
700	42612	2.0
501	24646	5.0
578	35438	4.0
77	20941	4.0
106	36980	4.0
594	36967	5.0
659	30662	3.0
447	37187	5.0
929	27471	3.0
848	25637	5.0
178	25867	5.0
166	31799	5.0
953	40929	5.0
469	21141	3.0
171	24049	4.0
570	25811	5.0
168	21697	5.0
430	31462	5.0
694	25331	5.0
569	23215	5.0
451	29369	4.0
340	24532	5.0
893	39637	5.0
575	22589	5.0
249	38098	5.0
491	25031	5.0
230	24665	5.0
766	42514	4.0
206	32028	5.0
510	41157	5.0
696	24579	5.0
893	36656	4.0
514	24071	5.0
544	31088	5.0
42	41045	4.0
785	22205	4.0
283	24737	5.0
170	43136	5.0
81	24563	5.0
569	20355	5.0
787	27060	5.0
858	37758	5.0
283	21855	5.0
877	35882	5.0
407	24651	5.0
371	41075	4.0
629	42908	5.0
412	27969	4.0
340	22646	5.0
505	20707	2.0
407	35271	5.0
230	41674	5.0
959	26656	5.0
514	40491	4.0
882	38098	4.0
570	27978	3.0
563	26324	5.0
811	40018	4.0
514	25486	4.0
282	22331	5.0
569	21548	5.0
232	35253	4.0
195	31987	4.0
383	26314	5.0
446	37254	5.0
570	23807	3.0
777	27530	5.0
849	40963	5.0
479	21018	4.0
171	24071	5.0
568	22266	3.0
863	25522	2.0
741	33694	5.0
848	25805	4.0
329	25913	5.0
696	23989	5.0
98	30192	5.0
434	29015	4.0
399	24737	5.0
378	35882	5.0
70	44016	5.0
137	33440	5.0
403	21208	2.0
399	25118	5.0
81	25451	4.0
29	36812	4.0
882	23871	4.0
236	32415	4.0
944	30104	5.0
269	25040	5.0
641	24115	4.0
329	41771	3.0
514	22510	3.0
715	31160	5.0
741	20677	5.0
374	38109	4.0
77	41619	5.0
40	24078	3.0
741	37966	5.0
109	33470	5.0
282	29455	5.0
334	22716	5.0
621	27391	5.0
491	32677	3.0
702	40918	5.0
415	43143	4.0
733	33072	5.0
278	21098	5.0
983	24632	5.0
180	28525	4.0
70	42655	5.0
555	22018	5.0
617	39200	5.0
319	32537	4.0
502	36375	5.0
889	34192	5.0
856	23715	5.0
679	21222	5.0
664	33969	4.0
590	30705	5.0
514	32622	5.0
273	31981	5.0
812	29767	5.0
563	37168	5.0
986	24761	3.0
227	24925	5.0
443	36777	5.0
729	32982	5.0
162	26168	4.0
627	37053	5.0
388	36839	5.0
969	30103	5.0
431	25254	4.0
541	32382	5.0
21	36068	1.0
424	42760	5.0
789	23335	5.0
87	20011	4.0
706	24192	5.0
415	40899	4.0
945	33786	5.0
492	24514	5.0
741	29748	5.0
340	24646	5.0
483	33809	3.0
405	34542	5.0
893	32454	5.0
589	32984	3.0
982	35692	5.0
593	25183	5.0
880	30862	1.0
99	38733	1.0
230	34918	5.0
505	21944	5.0
614	41959	5.0
478	35326	5.0
889	41210	4.0
967	24361	5.0
741	20110	5.0
510	24839	5.0
875	32116	2.0
952	38852	1.0
575	25304	5.0
401	35748	4.0
414	26329	5.0
424	34910	5.0
93	29812	5.0
548	25427	5.0
537	23852	5.0
802	39427	4.0
730	21816	5.0
471	39152	5.0
414	24986	3.0
19	31876	3.0
902	23492	5.0
338	33348	5.0
535	22373	4.0
564	35697	4.0
181	25020	5.0
403	24239	5.0
809	24257	5.0
514	24638	5.0
883	37840	4.0
408	39620	5.0
443	32099	2.0
643	34702	5.0
569	24578	5.0
583	42919	4.0
546	43632	5.0
474	35356	5.0
996	24054	5.0
971	29647	5.0
340	29717	5.0
117	37266	2.0
570	24770	3.0
165	23900	1.0
144	24749	5.0
49	24761	5.0
76	33502	5.0
696	25716	5.0
522	24427	5.0
698	43790	5.0
452	37264	4.0
505	20256	5.0
996	30910	4.0
179	22047	3.0
848	26273	5.0
746	33206	4.0
676	41635	4.0
110	42119	5.0
860	25031	5.0
866	34616	4.0
669	30612	5.0
514	36946	3.0
19	31987	2.0
866	23615	5.0
381	26237	3.0
43	34053	5.0
79	35695	2.0
535	21970	4.0
334	32385	5.0
491	27887	4.0
81	24485	5.0
120	36479	5.0
479	32493	5.0
866	31945	4.0
424	37926	5.0
753	26494	5.0
865	43144	5.0
397	36480	3.0
103	23852	5.0
595	43658	5.0
174	21913	3.0
689	38961	4.0
856	29050	4.0
291	37321	4.0
384	24437	5.0
957	25358	4.0
527	37071	2.0
162	26382	4.0
829	21134	5.0
356	33346	3.0
511	34762	5.0
469	40572	3.0
386	24341	4.0
514	21061	4.0
130	22541	5.0
845	39200	5.0
102	24687	5.0
87	38325	5.0
516	43020	5.0
162	40718	3.0
589	43920	4.0
694	32210	5.0
487	26618	4.0
514	26535	3.0
707	33726	2.0
604	37857	4.0
514	40146	4.0
874	22709	5.0
396	41285	1.0
13	23284	5.0
112	21265	3.0
251	31474	1.0
581	23506	2.0
342	24071	5.0
662	39012	4.0
109	24653	5.0
618	21484	4.0
81	25421	4.0
592	21099	5.0
340	24268	5.0
505	20253	5.0
236	39304	5.0
966	24449	5.0
187	41579	5.0
570	23465	4.0
672	23519	5.0
448	21635	3.0
779	23702	4.0
466	38840	1.0
389	21628	5.0
891	37259	5.0
99	33015	5.0
983	26576	5.0
471	39858	4.0
362	22451	5.0
469	24030	3.0
441	29745	4.0
867	32458	5.0
953	31969	5.0
56	43127	5.0
335	21617	5.0
360	24088	5.0
418	40401	5.0
442	23739	5.0
215	34266	4.0
761	22279	5.0
397	23462	5.0
36	42477	4.0
385	22360	3.0
214	26134	5.0
303	23491	5.0
952	24137	5.0
619	36442	2.0
446	36875	5.0
802	39395	3.0
953	42756	5.0
478	40549	3.0
503	33078	5.0
142	38467	3.0
358	37178	5.0
388	41111	5.0
860	38437	4.0
429	23383	5.0
301	21337	5.0
668	31699	5.0
514	40847	4.0
648	39211	4.0
656	41097	4.0
928	21125	5.0
648	40729	4.0
255	37976	5.0
332	22620	5.0
81	24522	5.0
388	39770	3.0
298	37008	4.0
142	37474	3.0
79	37469	5.0
535	29849	5.0
356	23852	1.0
875	31685	5.0
986	25291	5.0
965	24753	5.0
843	23054	5.0
813	23245	5.0
872	40464	5.0
700	28555	5.0
81	21570	5.0
848	25663	5.0
448	32845	4.0
339	24182	4.0
340	24272	4.0
95	38107	4.0
811	41947	3.0
397	35915	3.0
55	24323	5.0
174	24465	4.0
869	33653	4.0
866	34296	2.0
601	26860	4.0
195	32905	4.0
158	26083	5.0
154	25503	5.0
154	43030	5.0
195	31479	4.0
204	26636	5.0
845	42065	5.0
624	37470	5.0
611	31385	4.0
81	25427	5.0
17	37993	5.0
848	31970	2.0
155	23089	5.0
865	42854	5.0
626	30021	5.0
340	23328	5.0
520	32762	5.0
880	31966	5.0
828	34615	4.0
926	25073	5.0
274	35144	5.0
986	21277	5.0
873	24887	4.0
227	28457	5.0
340	25871	5.0
882	37646	3.0
13	21098	5.0
367	41265	4.0
880	27415	3.0
570	26506	3.0
72	35482	4.0
361	25331	5.0
162	23665	3.0
196	27543	5.0
620	26705	5.0
340	25850	5.0
165	21613	5.0
861	27015	5.0
304	39241	5.0
659	41716	4.0
83	37785	5.0
514	31627	5.0
485	36946	5.0
613	40554	5.0
55	39516	5.0
14	23845	5.0
892	23765	5.0
624	24353	4.0
570	25360	4.0
491	43052	4.0
81	25093	5.0
286	23210	5.0
758	22547	5.0
752	32572	5.0
703	20188	5.0
340	36971	5.0
264	24531	5.0
662	40590	5.0
741	20123	5.0
334	35021	1.0
81	25466	5.0
688	26307	5.0
921	30917	5.0
400	38253	3.0
330	24914	5.0
268	23381	5.0
350	43189	5.0
407	35551	5.0
580	41017	1.0
280	26996	5.0
648	38527	3.0
360	33913	5.0
893	40027	4.0
473	27228	4.0
999	27193	3.0
321	36744	5.0
142	38084	4.0
997	30530	4.0
828	21901	4.0
925	35906	1.0
514	39368	4.0
564	36408	3.0
403	24636	3.0
570	32853	5.0
168	24147	5.0
891	38246	4.0
491	23096	3.0
938	40675	5.0
283	24963	4.0
5	40917	5.0
514	39664	4.0
110	34587	5.0
765	36075	4.0
982	32810	5.0
13	25618	4.0
181	21075	5.0
514	28088	4.0
331	32531	4.0
906	42774	5.0
471	40447	5.0
758	21099	5.0
466	39543	4.0
410	23420	4.0
774	39384	5.0
55	25369	5.0
834	29757	4.0
570	34994	3.0
758	23852	4.0
248	25331	5.0
594	22452	5.0
538	27108	4.0
825	21092	5.0
53	23451	5.0
488	27313	4.0
81	22539	4.0
547	26072	4.0
73	40951	5.0
998	23769	5.0
803	38625	5.0
76	33403	5.0
659	25428	4.0
479	33365	5.0
67	22412	5.0
29	23483	4.0
283	28614	4.0
964	41943	3.0
514	22703	4.0
300	31115	5.0
684	27565	5.0
59	23556	5.0
750	38961	5.0
514	38105	3.0
487	25308	5.0
770	34341	5.0
535	39625	4.0
468	31854	5.0
614	40745	1.0
873	24808	5.0
942	23686	5.0
222	29579	4.0
511	35274	4.0
952	39204	5.0
570	24620	4.0
255	21275	5.0
407	37027	5.0
406	24289	4.0
398	41056	5.0
269	24344	5.0
230	41573	5.0
524	40264	5.0
811	39659	4.0
480	20068	5.0
910	20454	5.0
508	40319	5.0
512	33738	5.0
813	37795	5.0
362	22591	5.0
504	42113	3.0
974	38241	5.0
991	23095	4.0
853	30748	5.0
81	25075	5.0
406	25635	4.0
814	25331	5.0
414	32057	5.0
952	31661	5.0
950	39099	5.0
38	24137	4.0
831	24256	5.0
116	30640	5.0
703	24611	5.0
137	29685	5.0
65	22384	5.0
501	25310	5.0
795	29851	5.0
424	43669	5.0
564	26033	5.0
982	36766	1.0
741	27391	5.0
505	26577	5.0
175	22592	2.0
386	24272	5.0
594	31501	2.0
996	31512	5.0
421	20597	5.0
267	31805	5.0
724	39501	2.0
976	31515	4.0
970	38445	5.0
408	37876	5.0
717	40589	5.0
634	39633	5.0
553	31501	5.0
365	34369	5.0
264	36331	4.0
452	38743	1.0
531	38053	5.0
340	25614	4.0
642	36939	5.0
577	41408	4.0
81	28782	4.0
539	22645	5.0
307	37178	5.0
687	41195	5.0
81	23688	5.0
585	35437	2.0
871	35775	3.0
70	41857	5.0
882	27151	4.0
171	24137	5.0
892	35879	5.0
501	35594	5.0
703	25423	3.0
728	36902	4.0
227	23420	3.0
769	30053	5.0
155	24899	4.0
44	34199	5.0
524	37436	5.0
192	38278	4.0
739	23451	4.0
424	42614	1.0
74	37297	3.0
858	37784	1.0
861	22436	4.0
70	38530	5.0
641	23397	5.0
980	35968	5.0
93	28990	4.0
812	21272	5.0
324	40921	5.0
252	32588	5.0
889	40745	4.0
471	38908	5.0
572	33027	5.0
794	42504	5.0
860	37071	5.0
514	35116	5.0
525	32546	5.0
839	38852	4.0
209	26011	5.0
429	38607	5.0
312	31515	4.0
316	41210	5.0
469	35679	3.0
501	37459	5.0
388	36624	5.0
493	32481	5.0
567	32546	5.0
742	25039	5.0
14	25338	5.0
523	31985	4.0
490	39681	5.0
162	34717	4.0
283	28401	5.0
424	39105	4.0
93	24391	4.0
85	30562	5.0
18	23399	5.0
230	41759	5.0
429	23271	5.0
832	24012	5.0
833	32546	4.0
397	20667	1.0
412	21491	4.0
428	41460	5.0
505	22386	5.0
979	38044	4.0
917	22520	5.0
541	31688	5.0
835	25065	5.0
45	24082	5.0
407	38268	5.0
763	26075	3.0
801	29280	4.0
894	43895	5.0
206	29716	4.0
604	39489	5.0
202	31029	2.0
839	40216	5.0
578	35026	3.0
340	23261	4.0
55	24656	5.0
894	42734	5.0
206	36148	5.0
332	42154	5.0
401	24039	5.0
167	34791	2.0
765	41646	5.0
340	38406	5.0
52	24170	5.0
367	35775	4.0
424	36735	3.0
941	23831	5.0
575	33455	5.0
539	20807	5.0
606	23103	5.0
81	25334	4.0
593	27548	5.0
3	37880	5.0
631	29975	5.0
763	21491	4.0
149	41753	5.0
407	40216	5.0
74	25404	3.0
98	26530	5.0
162	40314	5.0
676	24749	4.0
50	42255	3.0
407	34486	4.0
463	25224	5.0
312	28848	5.0
831	43264	2.0
982	34425	5.0
591	22553	5.0
438	25358	4.0
570	23555	5.0
475	25447	5.0
848	23436	4.0
163	30292	5.0
744	36398	1.0
212	36349	4.0
676	24472	5.0
176	37411	5.0
382	24078	5.0
189	30351	5.0
379	33920	5.0
162	36962	4.0
648	34418	4.0
480	40305	1.0
286	23220	5.0
105	21295	5.0
626	35751	4.0
81	21529	4.0
938	24651	5.0
512	43765	1.0
720	24034	4.0
569	24946	5.0
101	35000	2.0
944	37152	4.0
181	33066	5.0
514	33495	5.0
349	32187	5.0
472	33786	1.0
456	42982	5.0
568	30672	5.0
624	29686	5.0
848	26230	5.0
784	34551	4.0
162	37833	5.0
430	39200	5.0
400	23477	5.0
248	26527	5.0
556	29684	3.0
486	24417	5.0
594	33917	5.0
429	27483	5.0
119	40860	4.0
