594	25068	5.0
848	41915	5.0
503	38341	5.0
867	32458	5.0
889	39868	4.0
162	20184	4.0
291	32603	4.0
896	31235	4.0
47	32177	5.0
81	27752	4.0
98	37736	5.0
647	22862	4.0
514	38654	4.0
861	22436	4.0
353	37263	1.0
93	31758	5.0
857	34392	3.0
558	20361	5.0
700	21594	5.0
42	39015	4.0
976	31515	4.0
594	33776	5.0
478	38318	4.0
424	37926	5.0
56	36839	5.0
161	23447	4.0
488	25358	4.0
124	24078	5.0
317	29886	4.0
320	21554	5.0
951	43604	5.0
16	25567	5.0
202	31303	4.0
83	33168	5.0
741	24114	5.0
343	30973	4.0
448	36498	4.0
848	23841	4.0
402	33715	4.0
559	23882	5.0
837	40447	5.0
813	32474	5.0
598	35919	3.0
491	29717	5.0
645	29914	1.0
82	27307	4.0
101	43079	4.0
661	31886	4.0
13	24493	5.0
174	24465	4.0
479	32897	5.0
601	37533	4.0
576	25427	5.0
146	26305	4.0
385	25514	4.0
8	33165	5.0
83	29996	5.0
592	25040	5.0
303	33608	5.0
442	22048	2.0
266	25516	5.0
654	41756	5.0
891	21922	4.0
887	36868	4.0
309	21505	4.0
569	28224	5.0
142	40306	2.0
262	37880	5.0
546	36609	5.0
340	36971	5.0
594	23399	4.0
394	24317	5.0
534	37491	4.0
641	29925	5.0
664	27465	3.0
145	36707	5.0
680	36111	4.0
192	38278	4.0
760	22620	5.0
986	22719	5.0
567	30939	5.0
393	38345	5.0
340	38217	4.0
544	21140	5.0
117	31033	5.0
604	22341	5.0
497	33241	4.0
135	23327	5.0
813	25331	5.0
81	21035	4.0
557	25365	5.0
252	26894	5.0
56	43127	5.0
743	40386	5.0
152	29180	3.0
952	31661	5.0
848	24592	4.0
396	42527	5.0
414	40244	5.0
81	21036	5.0
848	23930	4.0
142	33738	5.0
585	37996	1.0
394	33715	4.0
542	33638	2.0
584	21254	4.0
911	33412	4.0
59	25086	4.0
490	42600	4.0
979	38986	5.0
561	22417	5.0
718	36068	5.0
340	23928	5.0
631	29975	5.0
741	37436	5.0
424	42113	1.0
361	25331	5.0
505	22979	4.0
604	37071	5.0
175	23923	5.0
188	30147	5.0
795	29851	5.0
652	41943	5.0
264	32385	4.0
793	40761	2.0
960	38046	5.0
340	29717	5.0
823	34048	2.0
473	25069	3.0
64	40937	4.0
120	28807	5.0
724	37758	1.0
505	30096	4.0
110	34587	5.0
964	41943	3.0
340	23859	3.0
811	39598	3.0
137	29685	5.0
554	41297	5.0
292	38098	4.0
848	34878	4.0
653	39598	5.0
195	32674	4.0
401	36290	5.0
277	20444	5.0
897	32133	5.0
250	21254	3.0
984	25158	4.0
923	26526	5.0
181	23841	5.0
805	29955	5.0
70	22168	5.0
602	21522	5.0
853	30748	5.0
920	25639	5.0
973	34352	5.0
911	36309	5.0
218	23113	4.0
631	35549	5.0
848	35393	5.0
505	31817	5.0
181	29217	5.0
231	24606	5.0
741	30042	4.0
575	22583	5.0
340	40153	5.0
340	20674	5.0
314	42948	4.0
503	36480	5.0
882	33787	4.0
417	36694	5.0
848	37417	5.0
282	29455	5.0
571	21599	5.0
386	22704	5.0
20	24323	5.0
105	24776	5.0
882	23231	4.0
162	23631	4.0
824	27969	3.0
4	31007	4.0
468	25791	5.0
585	35437	2.0
380	42487	3.0
491	37876	3.0
29	24579	5.0
21	38081	5.0
567	23852	5.0
361	35483	4.0
530	36906	4.0
430	31462	5.0
514	43088	4.0
484	33925	5.0
648	34418	4.0
575	25807	4.0
983	24288	5.0
133	42564	4.0
241	37276	5.0
747	36319	5.0
649	23646	5.0
934	32308	3.0
761	42019	4.0
703	23337	5.0
858	37758	5.0
679	21222	5.0
522	28511	4.0
716	40506	4.0
180	26167	5.0
882	26065	5.0
188	30672	2.0
514	43298	4.0
965	24729	5.0
841	23538	4.0
367	41086	1.0
100	22003	5.0
207	23244	1.0
114	29963	5.0
659	41295	4.0
491	31903	3.0
501	34707	5.0
911	39523	4.0
254	32839	4.0
209	36806	5.0
569	21538	5.0
874	22709	5.0
523	42545	5.0
530	29684	3.0
514	42114	2.0
141	35850	4.0
424	36076	5.0
641	25824	5.0
945	33786	5.0
418	28821	5.0
306	41047	5.0
701	22476	5.0
925	23221	3.0
428	41460	5.0
254	29970	4.0
613	28502	5.0
836	31472	5.0
967	24252	5.0
338	25270	5.0
212	36349	4.0
766	41549	5.0
643	32499	3.0
840	36939	5.0
578	35438	4.0
411	38531	5.0
121	21091	5.0
82	24424	4.0
136	40640	5.0
376	25331	5.0
922	27386	5.0
514	21372	4.0
570	25360	4.0
319	32565	4.0
167	34791	2.0
591	29685	5.0
648	37943	4.0
107	35729	4.0
414	29217	5.0
50	22374	5.0
546	36207	5.0
541	31688	5.0
854	35348	5.0
741	24675	5.0
336	36275	3.0
472	28135	5.0
388	36839	5.0
848	25805	4.0
820	35866	5.0
68	32044	4.0
340	23327	5.0
740	30281	1.0
360	42527	5.0
29	40949	4.0
934	37308	1.0
227	37297	1.0
983	23480	5.0
848	32294	5.0
550	38926	4.0
81	34703	5.0
441	26043	5.0
326	24962	1.0
254	24749	5.0
407	38415	3.0
230	24697	5.0
81	25451	4.0
649	30049	2.0
386	24272	5.0
137	24666	5.0
972	39567	5.0
525	37543	5.0
264	31007	3.0
388	41111	5.0
128	40918	5.0
659	30662	3.0
283	28817	5.0
250	23560	4.0
746	29674	5.0
160	37290	1.0
514	40438	4.0
13	30537	5.0
863	22440	5.0
72	34284	5.0
982	34897	3.0
431	29263	5.0
624	33077	5.0
811	33455	4.0
783	42972	4.0
93	24479	4.0
340	25870	5.0
468	35610	5.0
92	29012	5.0
861	32489	5.0
790	24666	5.0
591	22553	5.0
705	24078	5.0
157	33854	5.0
295	31459	5.0
581	32192	5.0
668	21262	5.0
26	34476	5.0
303	34551	5.0
326	30273	4.0
162	23959	5.0
301	21337	5.0
384	21592	2.0
181	27782	5.0
925	37642	1.0
505	22976	3.0
787	28253	4.0
354	43105	5.0
283	21870	5.0
292	25031	5.0
910	27414	5.0
980	39535	3.0
853	27944	5.0
362	29216	5.0
70	41256	5.0
863	21049	4.0
206	21302	5.0
902	23492	5.0
774	38535	4.0
545	23259	5.0
514	37300	4.0
151	22129	5.0
882	22190	5.0
884	20188	5.0
330	24295	2.0
904	39098	5.0
676	26645	3.0
514	35994	4.0
72	34518	5.0
149	38908	4.0
793	25040	3.0
584	24761	4.0
573	31828	5.0
448	32749	5.0
303	26075	2.0
478	41272	4.0
283	37453	5.0
357	25360	4.0
676	22709	5.0
388	24434	3.0
505	22158	4.0
42	37758	4.0
598	34661	3.0
529	25004	3.0
415	40919	4.0
514	40097	4.0
822	38651	5.0
490	39857	2.0
866	31430	2.0
860	38437	4.0
709	21917	5.0
438	32308	5.0
398	36811	5.0
708	34783	3.0
181	31204	5.0
8	22459	5.0
347	41921	4.0
759	33102	1.0
107	33048	3.0
430	24761	5.0
930	24372	5.0
989	28173	5.0
574	36946	5.0
749	28501	5.0
815	35338	3.0
948	39181	5.0
618	30748	4.0
143	33990	5.0
669	23448	5.0
982	33206	5.0
541	32382	5.0
218	28250	5.0
464	25229	5.0
813	34045	5.0
699	42505	5.0
55	24656	5.0
188	26753	4.0
223	23184	3.0
945	25334	4.0
959	28309	5.0
553	21221	5.0
340	24655	5.0
696	24579	5.0
873	28044	5.0
570	25883	3.0
105	26645	5.0
357	27709	5.0
882	28126	4.0
2	29773	5.0
812	29767	5.0
341	23835	4.0
576	32210	5.0
880	30862	1.0
340	20301	5.0
526	36441	5.0
514	39806	4.0
505	20707	2.0
607	35936	5.0
606	26237	4.0
195	33246	4.0
407	37898	3.0
880	43205	2.0
570	43738	5.0
741	20677	5.0
146	25269	5.0
777	37576	4.0
410	35801	4.0
893	35316	4.0
933	37065	5.0
760	21237	5.0
987	20885	5.0
774	23339	5.0
533	24530	5.0
432	35317	5.0
567	32793	5.0
880	27053	1.0
493	32481	5.0
480	20068	5.0
550	33039	5.0
661	22656	5.0
962	23197	5.0
811	36892	4.0
575	30553	5.0
87	39595	5.0
613	25899	5.0
59	41603	4.0
651	24674	3.0
644	21240	5.0
194	36856	2.0
681	22584	5.0
227	28457	5.0
175	26610	4.0
206	29716	4.0
587	22173	5.0
89	33738	5.0
889	43114	3.0
401	29996	5.0
291	31558	2.0
793	30732	5.0
529	36296	4.0
710	24071	5.0
393	37043	3.0
893	33477	5.0
400	23477	5.0
816	27374	5.0
385	25376	4.0
664	34137	3.0
312	31057	5.0
202	20490	5.0
954	34266	2.0
485	23434	5.0
544	31243	5.0
806	35884	5.0
567	32546	5.0
540	35589	5.0
882	20055	4.0
278	22371	5.0
26	36584	5.0
105	24695	5.0
696	40572	5.0
212	29679	3.0
471	38908	5.0
594	22412	5.0
594	36967	5.0
514	44018	4.0
922	37251	5.0
30	26313	5.0
36	30455	4.0
913	22440	4.0
6	30367	4.0
416	24457	5.0
349	32187	5.0
269	24344	5.0
501	25273	5.0
548	25426	5.0
531	39032	5.0
882	40529	4.0
81	24522	5.0
811	39213	5.0
230	33540	5.0
390	27795	5.0
11	24012	4.0
763	37785	2.0
208	26233	2.0
521	23403	4.0
904	39424	2.0
168	26695	5.0
299	25595	4.0
873	24808	5.0
792	23852	3.0
505	28782	5.0
667	23419	5.0
340	24803	5.0
518	25700	3.0
64	24432	5.0
472	26348	5.0
89	36491	1.0
741	20139	5.0
216	38757	5.0
792	26128	5.0
911	43611	3.0
547	30796	4.0
407	37857	4.0
828	21901	4.0
313	23450	2.0
19	31462	5.0
85	31002	4.0
429	24656	5.0
703	24611	5.0
141	26331	5.0
514	42161	3.0
243	43001	5.0
373	38626	5.0
115	24530	3.0
340	25548	5.0
741	37533	5.0
301	29936	3.0
523	23321	4.0
713	21130	5.0
340	23246	5.0
728	42057	4.0
230	28478	5.0
569	20355	5.0
196	23113	5.0
851	31987	1.0
477	36408	4.0
848	22476	5.0
750	38852	5.0
48	23470	5.0
387	26673	3.0
478	35326	5.0
504	36735	2.0
579	32394	5.0
595	43658	5.0
570	22439	3.0
490	37297	3.0
295	26271	5.0
860	25031	5.0
283	40037	4.0
181	24147	5.0
137	27025	5.0
275	20057	5.0
746	36665	5.0
944	24045	5.0
317	23852	5.0
81	39470	5.0
412	27969	4.0
882	38674	1.0
497	32655	3.0
168	27011	5.0
471	40584	3.0
983	31512	5.0
303	39597	2.0
218	23769	5.0
954	29955	4.0
501	20010	5.0
230	25550	5.0
72	30636	5.0
906	40231	4.0
311	21280	5.0
340	23326	5.0
236	39304	5.0
334	31002	4.0
340	24823	4.0
505	20709	5.0
491	38098	5.0
115	22660	3.0
388	30982	4.0
478	34354	5.0
321	20137	5.0
322	22264	3.0
330	26530	5.0
794	26103	5.0
705	29684	2.0
577	24932	5.0
974	30472	5.0
594	22445	5.0
963	39200	5.0
466	37896	4.0
80	25626	4.0
841	23567	4.0
576	24252	4.0
141	35249	4.0
795	36478	5.0
863	21272	1.0
341	34205	4.0
182	29421	5.0
222	29579	4.0
527	24131	3.0
779	24820	5.0
53	23657	2.0
237	38080	5.0
888	30520	5.0
6	36900	4.0
31	31026	4.0
721	40712	5.0
547	28109	5.0
747	31843	5.0
813	34571	4.0
664	26276	5.0
264	34762	1.0
789	23335	5.0
142	40257	3.0
811	39695	5.0
356	23852	1.0
414	24985	2.0
713	37073	5.0
475	23874	3.0
456	28026	5.0
505	21944	5.0
704	23965	2.0
332	27029	4.0
774	43431	4.0
337	31976	5.0
928	30790	2.0
324	24334	5.0
580	34839	5.0
478	38016	4.0
77	37737	4.0
761	34888	4.0
811	20011	3.0
961	38059	5.0
893	33907	5.0
773	31136	5.0
554	35779	4.0
397	23670	4.0
514	30228	2.0
664	32546	1.0
741	22070	5.0
569	26056	5.0
797	31445	3.0
144	24749	5.0
531	32692	5.0
19	20056	5.0
180	28523	5.0
266	41253	4.0
953	42756	5.0
485	23483	5.0
230	27464	5.0
538	23166	3.0
213	30399	5.0
811	36001	3.0
337	23239	5.0
374	38052	4.0
570	23511	5.0
107	39787	4.0
873	24887	4.0
195	32905	4.0
26	35586	5.0
835	34987	5.0
648	20366	3.0
699	22552	5.0
918	21292	5.0
28	43264	5.0
436	28925	5.0
81	22538	5.0
807	24696	5.0
888	30361	4.0
81	24517	4.0
535	21969	4.0
279	35692	5.0
265	24532	5.0
325	26645	5.0
328	37297	5.0
507	39053	5.0
323	43127	5.0
468	25278	5.0
18	23478	4.0
613	40554	5.0
49	24761	5.0
745	39331	5.0
741	30313	5.0
26	37318	5.0
513	32385	4.0
478	35363	5.0
59	40585	3.0
494	29996	5.0
880	27026	5.0
848	25637	5.0
81	38908	4.0
886	25979	5.0
93	24391	4.0
478	39849	3.0
994	36420	5.0
514	41163	4.0
246	26779	4.0
133	23137	5.0
283	24339	4.0
534	22421	5.0
117	20389	5.0
664	30243	5.0
269	29845	4.0
538	28072	4.0
283	24361	5.0
424	24137	5.0
544	31088	5.0
491	23210	4.0
911	36442	4.0
618	35489	4.0
886	25985	4.0
676	22670	4.0
115	25231	1.0
453	25500	4.0
514	33357	4.0
787	27210	5.0
774	38332	3.0
619	37620	4.0
760	23349	4.0
615	37290	4.0
909	31277	5.0
905	32223	5.0
875	30862	4.0
4	22727	5.0
189	38396	1.0
938	23600	5.0
175	21221	1.0
758	24252	4.0
881	33512	3.0
294	34687	5.0
365	30147	5.0
37	36275	5.0
573	21269	5.0
424	39105	4.0
248	25240	5.0
338	33121	5.0
490	26635	5.0
556	26637	3.0
81	24538	5.0
289	27543	5.0
347	42777	3.0
84	26042	5.0
501	24263	5.0
36	40961	4.0
299	25654	5.0
377	30993	5.0
980	39205	3.0
875	39422	5.0
620	39102	5.0
511	36875	1.0
514	40847	4.0
488	32210	5.0
110	41672	5.0
65	22384	5.0
538	26377	5.0
838	43564	5.0
340	23240	5.0
478	36844	5.0
570	25770	5.0
330	24442	3.0
630	21381	5.0
70	32672	5.0
559	24257	4.0
798	43897	5.0
654	41576	5.0
135	23325	5.0
167	32600	5.0
424	40682	5.0
741	20141	5.0
252	27659	5.0
204	23280	3.0
659	28662	3.0
842	36509	4.0
447	37758	5.0
312	30972	4.0
13	21033	5.0
439	22296	5.0
14	22605	5.0
973	43318	5.0
963	23769	5.0
14	23350	5.0
628	37065	5.0
102	38517	5.0
107	28007	3.0
456	28388	5.0
471	35697	4.0
0	36819	5.0
145	23684	5.0
811	21099	5.0
514	44006	4.0
207	41511	3.0
865	43144	5.0
363	27960	2.0
594	37143	5.0
524	41402	5.0
407	35777	5.0
514	39652	1.0
604	20792	5.0
397	36480	3.0
856	21729	5.0
811	38559	5.0
538	25661	5.0
994	37881	4.0
248	22356	5.0
966	26449	5.0
173	25663	5.0
810	39277	5.0
124	30672	1.0
168	21061	5.0
160	37178	5.0
531	28936	5.0
735	36245	4.0
397	20063	5.0
985	27806	5.0
786	41731	5.0
19	20356	5.0
355	26636	5.0
274	35144	5.0
448	24258	5.0
81	29879	4.0
741	20097	5.0
293	34557	4.0
82	20029	4.0
435	29509	5.0
729	38304	5.0
322	31554	5.0
425	22565	5.0
113	23126	5.0
360	41086	5.0
882	41837	3.0
143	38951	5.0
283	23275	5.0
721	28228	5.0
744	36502	5.0
955	39062	5.0
611	31385	4.0
6	37569	4.0
741	21376	5.0
283	21099	5.0
541	29762	5.0
522	22356	5.0
14	23390	5.0
107	24076	4.0
602	24447	5.0
873	22814	4.0
120	35965	5.0
567	34540	4.0
634	39633	5.0
547	26072	4.0
347	26311	5.0
391	21441	5.0
570	25072	5.0
407	38892	3.0
648	38369	3.0
448	33684	2.0
283	24338	5.0
546	34477	5.0
576	21253	5.0
330	31131	4.0
825	34587	4.0
153	42447	5.0
563	37764	5.0
803	38625	5.0
912	43597	4.0
978	36490	4.0
725	41199	5.0
340	20302	5.0
778	26382	5.0
763	21275	3.0
831	24256	5.0
527	37826	2.0
352	23215	5.0
527	40456	2.0
992	23481	3.0
70	21974	5.0
462	41313	4.0
321	37436	5.0
22	23246	5.0
980	40967	2.0
969	41684	4.0
194	37419	5.0
173	40681	4.0
622	38239	5.0
102	34733	5.0
397	39557	3.0
563	37168	5.0
354	40759	5.0
538	23430	5.0
588	33621	2.0
340	25071	3.0
610	31648	3.0
719	38316	5.0
81	25421	4.0
969	37776	5.0
64	34512	5.0
460	22490	5.0
424	39894	5.0
70	36594	5.0
13	21098	5.0
538	27365	3.0
514	30668	5.0
569	37261	5.0
644	21238	5.0
26	24210	5.0
4	27892	4.0
227	25369	5.0
188	27493	5.0
860	25056	5.0
601	42062	4.0
697	39286	3.0
340	38406	5.0
271	35542	4.0
26	32621	5.0
697	42329	4.0
26	36928	5.0
99	33015	5.0
298	28426	3.0
387	26720	4.0
851	30281	5.0
274	35610	5.0
812	21272	5.0
341	28965	4.0
640	30709	5.0
215	24071	4.0
505	24269	5.0
937	23348	5.0
763	23364	5.0
665	25034	5.0
531	30465	5.0
142	37663	4.0
702	42292	5.0
244	42305	3.0
340	22592	4.0
319	30410	4.0
910	21285	4.0
336	34897	2.0
687	39791	4.0
397	23396	4.0
570	25879	5.0
385	21572	3.0
500	23240	5.0
59	41298	3.0
82	32933	5.0
891	37202	4.0
14	22528	5.0
179	27367	5.0
958	31663	4.0
358	23357	5.0
648	37880	2.0
223	22655	5.0
58	24380	5.0
700	28555	5.0
174	26142	4.0
716	41661	5.0
283	40112	5.0
706	34394	5.0
300	26086	5.0
350	43232	5.0
29	33409	4.0
524	40837	5.0
109	36236	3.0
302	24176	4.0
412	25040	5.0
811	36319	4.0
357	20798	3.0
643	36968	5.0
983	26043	5.0
40	38223	1.0
541	26449	5.0
70	43490	5.0
971	29647	5.0
295	29924	5.0
546	30248	5.0
81	28026	5.0
333	21265	5.0
926	23594	5.0
476	39813	5.0
882	36395	3.0
518	25698	5.0
505	20594	5.0
575	22549	4.0
356	34250	1.0
530	37297	2.0
501	21616	5.0
514	21199	4.0
315	34678	5.0
388	29887	4.0
160	36939	5.0
758	23852	4.0
70	28200	5.0
688	33893	4.0
890	36068	2.0
683	35697	3.0
519	31699	5.0
388	34892	4.0
276	43685	4.0
761	37394	5.0
458	42061	5.0
381	24650	5.0
493	29149	4.0
923	33098	4.0
712	40744	4.0
274	26743	5.0
100	32983	5.0
234	43248	5.0
90	25073	1.0
627	37053	5.0
799	24360	5.0
202	35493	5.0
59	34597	3.0
93	24559	5.0
593	27548	5.0
347	20601	4.0
829	26791	5.0
356	33590	5.0
873	29728	4.0
710	32939	4.0
491	37642	4.0
845	39706	5.0
882	27154	2.0
564	36408	3.0
54	36875	1.0
8	41316	5.0
712	36376	5.0
848	26230	5.0
628	22724	5.0
848	20275	4.0
678	30202	5.0
488	34637	4.0
709	34916	4.0
466	38185	1.0
741	29122	5.0
26	31487	5.0
570	25926	5.0
968	41846	5.0
17	40084	5.0
608	25404	4.0
408	37664	5.0
172	37043	5.0
81	22616	5.0
328	37266	5.0
356	32358	5.0
677	39715	5.0
107	37071	4.0
105	27425	5.0
865	42854	5.0
264	30245	5.0
312	24340	5.0
594	23923	5.0
793	36050	1.0
860	42899	4.0
424	39104	3.0
240	22356	5.0
27	25404	4.0
779	20333	5.0
62	41959	5.0
742	26305	5.0
848	33800	3.0
179	22047	3.0
848	25639	5.0
760	24048	4.0
996	24054	5.0
469	24579	5.0
414	40897	5.0
198	37857	4.0
486	24417	5.0
668	24437	5.0
593	24751	5.0
640	39165	5.0
66	32554	5.0
514	42259	4.0
162	22582	5.0
741	20024	5.0
283	42605	4.0
646	32569	5.0
889	39477	3.0
505	22386	5.0
330	24695	5.0
741	34741	5.0
634	40182	5.0
191	35438	5.0
75	24655	5.0
691	20155	1.0
19	30925	5.0
983	24681	4.0
587	23223	5.0
402	26637	3.0
530	36825	5.0
81	27096	5.0
705	23086	5.0
545	40963	5.0
746	35157	5.0
227	23420	3.0
183	25420	5.0
825	34570	5.0
561	33637	3.0
424	24027	5.0
928	21125	5.0
858	37784	1.0
577	39532	5.0
31	28950	3.0
500	25345	2.0
14	26754	5.0
83	31460	3.0
379	33920	5.0
610	31696	3.0
896	35347	4.0
524	39494	5.0
129	25031	5.0
102	39992	5.0
72	35482	4.0
668	24752	5.0
429	27483	5.0
570	34815	4.0
236	32415	4.0
105	27543	5.0
490	36332	3.0
923	35120	4.0
781	24686	5.0
522	24443	5.0
501	28918	5.0
340	25614	4.0
347	24673	5.0
478	40549	3.0
273	31981	5.0
357	25421	4.0
15	38842	5.0
76	23874	5.0
201	28497	4.0
848	23301	4.0
168	26382	5.0
983	22627	5.0
594	29926	4.0
848	23357	4.0
526	30987	5.0
356	34290	5.0
340	24532	5.0
69	32518	5.0
904	41479	4.0
93	25020	5.0
162	23485	4.0
741	29236	5.0
997	25891	5.0
514	41158	4.0
736	26472	5.0
648	33251	4.0
633	32791	5.0
652	40525	4.0
26	27616	5.0
262	33241	4.0
549	28108	4.0
830	37929	5.0
658	40417	5.0
912	38208	5.0
340	20436	4.0
230	41915	5.0
283	30204	5.0
882	39814	4.0
848	22129	4.0
826	29502	5.0
437	42374	5.0
610	31939	4.0
449	25459	5.0
848	30662	5.0
71	25993	5.0
422	21441	5.0
26	32149	5.0
589	24071	4.0
637	21533	5.0
93	29773	5.0
540	34501	5.0
411	37071	5.0
207	23455	2.0
170	29908	5.0
862	42645	5.0
14	33502	5.0
624	24353	4.0
664	22532	5.0
194	23252	4.0
408	37876	5.0
673	30975	5.0
808	22129	5.0
746	26205	5.0
651	27045	4.0
779	23882	5.0
593	25183	5.0
49	25388	3.0
604	37561	4.0
627	40745	5.0
332	23558	5.0
157	42482	5.0
748	22517	5.0
813	22418	5.0
866	20993	4.0
440	28782	4.0
793	34526	2.0
469	25369	5.0
388	38948	5.0
878	37049	3.0
501	30816	4.0
590	28871	4.0
848	22620	4.0
396	42132	3.0
35	41915	4.0
748	25040	5.0
132	26635	5.0
306	31058	5.0
775	28864	5.0
190	20371	4.0
585	34647	5.0
645	28026	2.0
344	36275	2.0
443	38881	5.0
505	26461	4.0
97	37565	3.0
564	26033	5.0
535	28769	4.0
145	20584	5.0
81	25432	5.0
14	33048	3.0
866	20981	4.0
160	37254	2.0
334	34897	3.0
982	34425	5.0
416	22581	5.0
58	23093	5.0
943	21896	5.0
190	25373	4.0
965	32985	4.0
131	43868	4.0
753	34127	5.0
811	38969	4.0
570	36224	4.0
328	39612	5.0
13	25096	4.0
893	39637	5.0
604	36528	4.0
75	25331	5.0
227	22621	5.0
81	23270	4.0
321	34774	1.0
818	26297	3.0
648	40868	4.0
308	42952	5.0
246	23941	5.0
164	33313	4.0
166	36389	5.0
518	32564	5.0
698	43790	5.0
741	27385	5.0
173	31708	5.0
570	30755	4.0
618	36765	4.0
194	23657	1.0
9	31629	5.0
216	39657	5.0
811	34343	4.0
622	37038	3.0
410	23481	4.0
920	25638	5.0
776	26363	4.0
514	40814	4.0
70	24681	5.0
162	40718	3.0
247	37411	3.0
393	36317	2.0
275	36846	5.0
29	35697	4.0
450	28312	5.0
227	29015	5.0
170	39456	4.0
684	24823	4.0
779	24257	4.0
41	37967	4.0
763	26086	3.0
774	25216	4.0
592	24240	5.0
365	23270	5.0
316	27454	5.0
973	35343	4.0
569	24938	5.0
118	32173	5.0
348	23301	5.0
106	24620	5.0
660	38908	3.0
504	25616	5.0
481	38119	3.0
15	38198	4.0
771	35634	5.0
218	24656	5.0
0	20362	5.0
986	24078	4.0
848	43242	5.0
845	39200	5.0
594	32021	3.0
689	41953	5.0
365	31003	5.0
405	34542	5.0
122	30975	5.0
859	22015	5.0
905	24646	1.0
648	40729	4.0
444	35079	5.0
485	23543	5.0
843	23055	5.0
396	41045	5.0
356	33510	4.0
527	37071	2.0
89	37707	5.0
880	24855	4.0
424	21275	5.0
514	43956	4.0
407	37755	5.0
340	31066	5.0
366	24383	4.0
324	40572	5.0
217	36490	3.0
171	26288	5.0
284	24817	5.0
569	30588	5.0
574	27536	5.0
300	38327	5.0
594	23276	5.0
105	21130	4.0
536	21099	4.0
414	35551	4.0
461	38865	5.0
428	40044	5.0
81	28266	5.0
996	31512	5.0
408	39038	4.0
166	31799	5.0
142	34758	5.0
737	25522	4.0
866	34173	4.0
81	28782	4.0
833	34190	5.0
882	42172	4.0
938	24923	5.0
162	43466	4.0
549	21763	5.0
227	27532	5.0
523	23407	4.0
570	23271	5.0
186	24656	5.0
588	21061	5.0
553	31501	5.0
619	36421	5.0
377	28495	4.0
986	22725	5.0
811	42600	4.0
982	32810	5.0
362	30165	5.0
367	41265	4.0
582	23215	5.0
784	24589	4.0
940	40296	4.0
420	43460	5.0
385	28340	5.0
351	23021	5.0
604	37663	3.0
658	42521	4.0
514	41581	3.0
218	23900	4.0
79	42126	4.0
913	38654	3.0
403	21208	2.0
836	31573	4.0
849	40963	5.0
575	25817	5.0
288	42498	5.0
522	26530	5.0
800	35852	4.0
150	25082	5.0
720	38223	5.0
979	36623	5.0
460	22083	4.0
917	21492	5.0
566	39038	5.0
0	32672	5.0
600	40731	5.0
218	21504	5.0
577	33726	2.0
927	32603	5.0
350	43247	5.0
441	23864	5.0
612	22814	5.0
951	38694	4.0
474	24379	5.0
302	32892	4.0
52	24170	5.0
684	36139	5.0
508	40319	5.0
222	23993	5.0
340	34010	4.0
13	25081	5.0
523	31985	4.0
340	23367	5.0
247	37864	5.0
983	24634	5.0
414	31388	5.0
599	43304	5.0
26	21973	5.0
221	37178	3.0
291	38109	3.0
42	40381	4.0
