202	20490	5.0
4	31652	4.0
865	41670	5.0
75	24655	5.0
570	22439	3.0
828	21901	4.0
285	26705	5.0
120	35965	5.0
866	20993	4.0
804	23902	5.0
808	22129	5.0
443	25259	5.0
789	23335	5.0
569	20364	5.0
633	31480	4.0
813	32084	5.0
547	27310	5.0
705	30672	4.0
532	24691	4.0
358	23799	5.0
710	31663	5.0
288	30201	5.0
160	36987	1.0
575	23602	5.0
340	23657	4.0
146	26305	4.0
227	32455	5.0
53	40387	5.0
329	25090	3.0
348	23368	5.0
335	31788	5.0
866	28147	3.0
575	24591	3.0
954	34438	4.0
197	22192	4.0
326	28272	5.0
746	41861	5.0
932	36566	5.0
471	39535	5.0
82	32933	5.0
873	31744	5.0
691	30198	5.0
581	32938	5.0
175	23923	5.0
514	23947	4.0
385	21267	5.0
819	22151	2.0
900	31305	5.0
320	25321	3.0
385	27983	4.0
501	26652	4.0
424	21275	5.0
397	20667	1.0
485	23434	5.0
280	26996	5.0
145	25040	5.0
570	43800	3.0
280	27964	5.0
222	25009	4.0
162	37833	5.0
71	26490	5.0
246	26446	3.0
741	20110	5.0
807	24696	5.0
903	43655	5.0
918	31269	2.0
486	32084	5.0
283	24953	5.0
377	35233	3.0
239	34978	2.0
893	39637	5.0
627	37053	5.0
82	32471	5.0
734	33781	5.0
358	37178	5.0
873	42565	5.0
391	20385	5.0
424	37926	5.0
538	28072	4.0
19	24729	5.0
583	43548	4.0
81	24534	5.0
531	30465	5.0
283	42605	4.0
575	31728	4.0
616	23908	5.0
779	20136	5.0
335	32412	1.0
275	36846	5.0
455	33529	5.0
87	35338	3.0
983	42232	2.0
272	38407	4.0
648	37943	4.0
86	39203	2.0
816	31848	5.0
925	25895	4.0
553	31501	5.0
35	41915	4.0
340	25866	4.0
780	29672	5.0
928	21125	5.0
174	31972	5.0
205	24044	5.0
680	36111	4.0
142	34765	2.0
989	37134	4.0
984	26393	2.0
510	24208	5.0
484	24579	5.0
743	42255	5.0
105	21289	5.0
19	24650	5.0
360	22584	5.0
703	21492	5.0
514	42258	4.0
866	32128	5.0
207	23244	1.0
410	24478	5.0
813	24866	4.0
144	24749	5.0
514	42044	4.0
426	35974	5.0
102	24687	5.0
540	32319	5.0
88	28534	5.0
49	22366	5.0
164	33313	4.0
525	32546	5.0
218	21504	5.0
985	27806	5.0
406	24289	4.0
414	21792	5.0
230	29944	5.0
813	29686	5.0
688	20352	5.0
575	29762	5.0
944	29574	5.0
501	34266	5.0
254	33643	4.0
432	24749	5.0
202	35493	5.0
873	37784	5.0
26	37421	5.0
641	29925	5.0
634	28858	5.0
495	28722	5.0
464	25310	5.0
489	35447	5.0
505	20717	3.0
882	38527	2.0
29	24797	5.0
570	27565	5.0
471	39850	4.0
870	34434	5.0
644	27543	5.0
610	35321	2.0
107	30364	4.0
695	24071	3.0
403	28874	4.0
745	39269	5.0
658	38610	4.0
852	43344	5.0
374	38109	4.0
132	28274	5.0
859	26880	4.0
356	23852	1.0
181	33066	5.0
538	25065	2.0
28	37296	4.0
602	25331	5.0
514	42848	4.0
20	24410	5.0
990	37049	5.0
411	35746	1.0
594	28109	5.0
356	33510	4.0
968	35952	5.0
71	38268	5.0
449	25510	4.0
76	33502	5.0
249	38098	5.0
208	37758	1.0
676	42701	3.0
107	35775	4.0
184	41583	5.0
999	30612	5.0
598	35634	5.0
741	26406	5.0
772	24365	5.0
898	43890	3.0
745	39272	5.0
891	37202	4.0
357	20798	3.0
536	24071	5.0
589	40147	2.0
283	23886	5.0
388	41111	5.0
935	22561	5.0
292	29717	5.0
880	27257	4.0
873	41621	4.0
200	39054	5.0
334	35021	1.0
594	25574	5.0
89	37916	5.0
82	30891	5.0
270	41325	5.0
485	36875	4.0
17	38735	5.0
790	24666	5.0
918	20595	3.0
640	40583	5.0
437	23902	5.0
879	28126	5.0
437	38223	5.0
377	29450	4.0
456	28026	5.0
292	40745	3.0
338	25308	5.0
618	30748	4.0
81	24503	5.0
866	23697	5.0
290	42365	5.0
925	23221	3.0
648	37794	4.0
377	35393	5.0
812	28044	5.0
393	38345	5.0
740	35906	3.0
779	24397	5.0
44	31858	5.0
563	37785	5.0
507	37707	3.0
703	23337	5.0
213	24761	5.0
551	24360	5.0
570	24609	4.0
865	20193	5.0
313	23448	5.0
328	37266	5.0
48	28762	5.0
192	34834	5.0
490	38531	3.0
433	29937	4.0
951	42279	3.0
570	28228	3.0
363	34199	4.0
96	36695	5.0
126	42606	5.0
382	25369	5.0
490	41845	3.0
25	39965	5.0
514	40117	4.0
424	42760	5.0
41	21256	5.0
889	41456	4.0
39	22552	5.0
26	26347	5.0
737	25522	4.0
414	31388	5.0
517	20467	4.0
12	40491	5.0
131	35117	4.0
436	28845	5.0
648	40229	5.0
142	36887	4.0
429	21127	5.0
81	22654	4.0
514	32409	4.0
320	21554	5.0
676	20891	3.0
875	33726	4.0
280	26261	5.0
185	34082	3.0
55	30147	5.0
145	23947	5.0
997	24915	5.0
466	38105	4.0
959	26656	5.0
161	30531	5.0
519	22972	5.0
249	37642	4.0
620	38851	4.0
283	24338	5.0
26	32027	4.0
505	31066	5.0
292	24278	4.0
339	37263	5.0
274	26743	5.0
721	23403	3.0
283	20435	5.0
562	36495	4.0
660	23436	3.0
466	38185	1.0
142	33738	5.0
882	35398	4.0
994	37425	3.0
514	26535	3.0
656	36460	5.0
156	30243	4.0
890	36068	2.0
918	34705	3.0
763	25039	5.0
689	21874	4.0
446	37565	5.0
82	27721	5.0
244	22703	5.0
569	29904	5.0
990	37564	5.0
169	40277	5.0
81	22521	5.0
885	38457	5.0
643	34456	2.0
535	30716	5.0
175	21624	5.0
312	31057	5.0
397	21123	3.0
495	24149	3.0
986	28939	5.0
486	34616	5.0
196	23113	5.0
708	34069	5.0
162	20459	4.0
142	38098	3.0
79	39670	5.0
688	25664	3.0
346	42477	5.0
149	41753	5.0
843	40709	5.0
283	25012	5.0
672	41354	4.0
101	35000	2.0
340	20656	3.0
674	23637	3.0
768	25331	5.0
980	37204	3.0
514	44006	4.0
81	24478	4.0
283	40463	4.0
377	26369	5.0
330	26563	4.0
793	30732	5.0
137	24624	5.0
452	37689	5.0
669	23335	5.0
532	24438	5.0
741	35663	5.0
335	24427	5.0
702	40918	5.0
903	41460	5.0
770	41794	3.0
340	22452	5.0
107	37071	4.0
340	26076	5.0
142	35182	3.0
659	37611	4.0
664	26276	5.0
676	23476	4.0
283	34934	5.0
531	29929	5.0
941	25015	5.0
13	23417	5.0
209	26011	5.0
772	24438	4.0
569	20057	5.0
540	40222	5.0
29	40949	4.0
917	22896	5.0
361	21511	5.0
109	24653	5.0
514	42521	4.0
583	42188	3.0
168	21841	5.0
754	29885	5.0
694	25331	5.0
558	26042	5.0
408	39038	4.0
813	23245	5.0
623	29481	4.0
340	24511	4.0
341	28965	4.0
610	31024	2.0
68	32126	5.0
250	23448	4.0
175	39701	5.0
182	28007	3.0
469	40572	3.0
14	25494	5.0
414	35001	4.0
266	41253	4.0
966	26449	5.0
965	24969	4.0
554	35779	4.0
594	32021	3.0
264	36674	5.0
397	33094	3.0
283	43490	5.0
322	22305	4.0
120	22332	5.0
335	33681	1.0
276	24558	5.0
773	31136	5.0
514	39311	4.0
518	25703	5.0
396	42527	5.0
81	21517	5.0
340	27285	5.0
81	35551	5.0
570	34525	4.0
348	42739	5.0
664	30243	5.0
465	20361	5.0
146	40745	4.0
514	42161	3.0
250	23481	4.0
340	20674	5.0
291	32603	4.0
740	33266	1.0
594	38406	5.0
401	29996	5.0
162	41586	4.0
963	39007	5.0
509	33304	4.0
414	21492	5.0
168	21044	5.0
173	21968	5.0
286	23220	5.0
308	34492	5.0
15	38198	4.0
941	23831	5.0
824	27969	3.0
283	21855	5.0
9	30708	4.0
139	41325	5.0
514	37300	4.0
521	25358	5.0
301	21335	5.0
37	41285	5.0
36	41837	4.0
761	37394	5.0
102	37099	5.0
70	40476	5.0
511	23020	2.0
109	26078	5.0
410	42885	1.0
969	24794	5.0
838	41519	5.0
44	30281	5.0
793	41017	1.0
677	41559	5.0
904	40436	5.0
424	34910	5.0
808	26312	5.0
559	29914	4.0
661	22656	5.0
423	22571	1.0
81	21037	5.0
951	41151	5.0
891	36825	4.0
955	28448	1.0
291	37729	4.0
319	20653	1.0
866	20990	3.0
918	41179	5.0
620	40102	5.0
474	25216	5.0
231	24606	5.0
21	40339	5.0
951	38694	4.0
700	21594	5.0
201	28683	5.0
514	41163	4.0
134	35237	3.0
388	36624	5.0
164	37067	4.0
316	41210	5.0
257	24027	5.0
648	39529	4.0
177	43032	3.0
26	27616	5.0
405	31609	3.0
143	24797	5.0
292	38253	4.0
893	32454	5.0
340	24655	5.0
506	29999	4.0
514	39812	4.0
340	25278	5.0
727	28372	5.0
761	40447	5.0
588	32057	5.0
401	36290	5.0
39	41343	5.0
82	25427	5.0
334	30672	5.0
29	33409	4.0
268	22888	5.0
320	33952	3.0
443	38881	5.0
527	25351	4.0
514	24071	5.0
81	28266	5.0
406	25635	4.0
896	31235	4.0
697	42329	4.0
514	39626	4.0
633	24131	5.0
290	24657	5.0
479	41613	5.0
334	22736	4.0
319	20560	4.0
741	20097	5.0
911	36442	4.0
744	36502	5.0
810	39277	5.0
334	32385	5.0
564	35697	4.0
72	38437	5.0
340	25060	5.0
566	24749	5.0
570	36224	4.0
742	25039	5.0
894	21554	5.0
848	24627	5.0
501	37269	5.0
181	22536	5.0
595	43658	5.0
933	29684	4.0
238	23769	5.0
2	29773	5.0
647	22862	4.0
948	39181	5.0
745	39331	5.0
89	36402	4.0
109	29281	5.0
26	39077	5.0
767	34762	5.0
779	23565	4.0
292	37266	3.0
501	26275	5.0
70	40682	5.0
524	40264	5.0
634	21230	5.0
491	23887	5.0
933	37758	3.0
944	24045	5.0
548	25427	5.0
354	43943	5.0
340	24646	5.0
703	24611	5.0
902	38380	5.0
123	38986	5.0
0	37254	3.0
792	23852	3.0
318	26695	5.0
782	32632	5.0
355	33474	4.0
811	41947	3.0
793	36287	4.0
796	29975	5.0
93	24579	3.0
594	25068	5.0
570	24770	3.0
686	21058	5.0
29	35697	4.0
983	36134	5.0
847	26274	4.0
342	30387	5.0
60	20967	5.0
777	24843	5.0
202	31303	4.0
81	27768	5.0
4	22727	5.0
0	32672	5.0
538	22722	5.0
878	37049	3.0
461	37130	5.0
779	23789	5.0
677	40267	1.0
88	20985	3.0
388	29753	3.0
525	24568	3.0
505	26476	5.0
26	40850	5.0
514	43717	4.0
594	23923	5.0
443	23993	5.0
504	42113	3.0
303	42906	5.0
460	22490	5.0
340	20301	5.0
471	40912	5.0
434	20330	5.0
50	42255	3.0
335	34667	5.0
944	26514	1.0
978	28060	4.0
940	34627	5.0
97	24287	5.0
480	21752	5.0
841	23567	4.0
561	37542	5.0
472	31026	5.0
982	35390	4.0
168	20183	5.0
69	29559	4.0
40	35913	1.0
612	22297	4.0
221	37178	3.0
283	22581	4.0
621	21778	3.0
789	24129	5.0
514	23887	5.0
514	24649	5.0
973	43481	4.0
160	35000	5.0
315	34678	5.0
26	37258	5.0
44	31479	3.0
462	41313	4.0
891	31900	4.0
760	24680	4.0
648	38369	3.0
648	34148	4.0
32	32271	4.0
179	27367	5.0
545	23259	5.0
577	40912	5.0
237	41075	4.0
892	43815	4.0
916	23388	5.0
538	22268	5.0
300	31866	5.0
304	39427	5.0
873	25183	5.0
747	31843	5.0
81	24485	5.0
128	39585	5.0
471	39152	5.0
151	41225	4.0
107	41075	4.0
956	20372	5.0
70	38456	5.0
181	29217	5.0
105	21130	4.0
848	24680	5.0
643	38236	4.0
213	31003	5.0
440	29284	5.0
333	24568	5.0
248	27053	5.0
620	35646	4.0
62	41959	5.0
882	36290	3.0
340	25637	4.0
514	35366	3.0
514	39806	4.0
166	31799	5.0
343	28023	5.0
450	26395	5.0
673	25032	5.0
780	43964	5.0
351	20376	5.0
873	28792	5.0
560	23252	3.0
283	24326	5.0
207	23485	5.0
729	38325	2.0
544	26076	5.0
741	26681	5.0
416	28616	5.0
906	42774	5.0
891	33154	4.0
444	35079	5.0
554	38525	4.0
883	37716	5.0
629	42906	3.0
813	38513	5.0
162	20184	4.0
466	37973	4.0
704	25572	5.0
803	38625	5.0
798	20513	5.0
610	31939	4.0
726	38223	5.0
347	38951	5.0
122	28460	5.0
882	38362	4.0
493	28097	3.0
1	28782	5.0
29	25306	5.0
506	23217	5.0
514	40381	4.0
320	36192	5.0
514	42259	4.0
400	21274	4.0
513	28939	3.0
213	30819	5.0
654	38004	5.0
186	42722	5.0
618	31900	3.0
911	43611	3.0
60	22373	5.0
822	38081	5.0
659	33709	3.0
385	28605	5.0
21	36029	5.0
95	38740	5.0
441	24078	4.0
385	25603	3.0
605	38432	5.0
570	23301	4.0
344	35489	5.0
268	23487	4.0
882	39816	4.0
690	35695	5.0
695	26104	4.0
811	39213	5.0
514	44015	4.0
528	35000	5.0
243	33826	5.0
569	21538	5.0
330	30332	5.0
