251	24566	5.0
340	23537	5.0
81	22538	5.0
514	29516	5.0
26	29603	5.0
380	42487	3.0
569	23227	5.0
910	23434	5.0
334	34897	3.0
362	36291	5.0
538	28072	4.0
867	24012	4.0
217	36490	3.0
882	20055	4.0
51	36275	1.0
789	23692	5.0
215	21275	5.0
938	40675	5.0
265	43488	5.0
648	40729	4.0
610	35322	4.0
216	38131	4.0
444	35746	5.0
372	28365	3.0
13	25086	5.0
283	35584	4.0
56	36839	5.0
904	39424	2.0
410	23448	4.0
589	40147	2.0
575	21482	3.0
56	40816	3.0
624	28401	5.0
548	25487	4.0
81	27195	5.0
514	28037	4.0
644	27543	5.0
958	24023	5.0
921	39328	4.0
334	25369	3.0
478	41115	5.0
676	23105	4.0
26	27641	5.0
424	37877	3.0
877	38812	5.0
105	21289	5.0
168	29296	5.0
594	37898	2.0
392	24377	5.0
491	34192	4.0
655	24791	5.0
913	38294	4.0
522	24446	5.0
264	34599	5.0
965	23223	5.0
397	23670	4.0
168	24730	5.0
501	24263	5.0
181	31131	5.0
162	30332	5.0
542	31472	4.0
676	21247	4.0
593	43480	5.0
397	30882	3.0
966	26449	5.0
891	39341	5.0
239	34978	2.0
650	27020	5.0
112	21265	3.0
410	42885	1.0
514	30228	2.0
870	31460	5.0
330	30537	3.0
195	31987	4.0
441	31870	3.0
570	25906	4.0
741	26686	5.0
81	29440	4.0
744	36398	1.0
463	25596	5.0
407	21506	4.0
14	25338	5.0
610	35321	2.0
873	32782	4.0
77	31778	4.0
319	20586	5.0
29	35697	4.0
500	25345	2.0
115	25231	1.0
361	35483	4.0
566	39038	5.0
648	39211	4.0
210	28277	4.0
592	25040	5.0
177	42731	2.0
564	42874	5.0
13	31229	5.0
569	23173	5.0
923	35120	4.0
144	24749	5.0
863	21049	4.0
534	22421	5.0
581	31316	5.0
642	37664	5.0
115	22660	3.0
570	23271	5.0
877	35882	5.0
93	31758	5.0
951	42279	3.0
471	39547	4.0
448	41798	5.0
725	42730	4.0
950	27468	5.0
578	33497	4.0
514	41591	5.0
943	21896	5.0
514	42728	4.0
994	36849	4.0
453	23908	5.0
246	23938	4.0
283	24564	5.0
283	27933	5.0
964	41943	3.0
37	24393	5.0
741	23980	5.0
385	24166	5.0
26	33745	5.0
350	43232	5.0
567	24254	5.0
565	35376	5.0
782	36190	2.0
383	30172	5.0
811	38218	4.0
357	26804	5.0
69	34538	4.0
779	20009	5.0
873	29728	4.0
601	42300	5.0
12	40276	5.0
593	23287	5.0
514	41542	4.0
704	25572	5.0
19	25622	5.0
484	38467	2.0
617	38914	5.0
170	40130	5.0
20	23769	5.0
740	33266	1.0
320	25243	4.0
895	39753	5.0
424	38160	4.0
412	34137	5.0
516	38445	5.0
265	24532	5.0
813	29686	5.0
491	27887	4.0
519	22972	5.0
120	24252	5.0
758	35461	4.0
141	34911	1.0
775	33949	5.0
648	26368	3.0
457	41455	5.0
480	21752	5.0
443	28080	5.0
292	37043	5.0
888	35012	5.0
618	31900	3.0
781	36943	4.0
298	39183	3.0
781	24703	5.0
64	39473	5.0
905	21287	1.0
42	40381	4.0
811	40313	4.0
176	42477	4.0
916	24472	5.0
384	24437	5.0
668	39672	4.0
490	36875	2.0
179	37906	4.0
246	26446	3.0
366	26635	5.0
360	40571	5.0
599	42828	5.0
89	36930	5.0
795	36478	5.0
273	32308	3.0
46	41277	5.0
162	23631	4.0
154	25503	5.0
646	27494	5.0
326	25423	1.0
741	30313	5.0
388	41111	5.0
814	31474	5.0
567	32487	3.0
848	37490	5.0
212	20739	5.0
486	24240	5.0
968	35952	5.0
707	33726	2.0
227	25262	4.0
461	38865	5.0
230	29484	5.0
700	39968	1.0
656	30517	4.0
860	37336	5.0
377	35233	3.0
478	40607	4.0
617	39200	5.0
309	21491	4.0
283	40037	4.0
634	28016	5.0
44	27151	5.0
331	21279	5.0
76	23809	4.0
452	35913	4.0
581	31886	5.0
360	43684	5.0
162	30333	4.0
33	43997	5.0
514	21199	4.0
340	25872	5.0
965	32985	4.0
669	31663	1.0
830	28025	4.0
824	31474	3.0
880	43205	2.0
563	36331	3.0
466	38228	5.0
514	36076	4.0
908	30818	5.0
162	20184	4.0
813	34045	5.0
569	20057	5.0
121	21091	5.0
340	24272	4.0
162	41615	5.0
283	22543	4.0
340	25873	4.0
491	31903	3.0
848	33247	4.0
280	26261	5.0
465	26042	5.0
893	31643	5.0
50	21257	5.0
495	28722	5.0
825	34587	4.0
618	37474	3.0
443	34542	5.0
570	23385	5.0
667	23388	5.0
868	32071	5.0
984	26393	2.0
570	28468	5.0
137	22620	5.0
362	24380	5.0
940	41349	5.0
605	39216	5.0
227	37638	2.0
326	24962	1.0
474	25216	5.0
13	23243	4.0
26	29573	5.0
570	34994	3.0
654	39798	5.0
252	32588	5.0
86	21128	4.0
865	20737	5.0
570	26269	4.0
331	32531	4.0
92	34911	5.0
53	41267	5.0
514	28794	4.0
793	20800	4.0
228	30672	4.0
514	41129	4.0
514	35994	4.0
971	22571	5.0
76	29665	5.0
307	37484	5.0
720	25626	4.0
663	39485	3.0
863	27153	3.0
562	39857	4.0
741	29122	5.0
793	36287	4.0
672	23519	5.0
799	23337	5.0
224	24683	5.0
199	38346	1.0
828	33376	5.0
961	42632	2.0
283	24956	5.0
570	24707	4.0
440	23245	5.0
334	31002	4.0
635	39163	5.0
741	29748	5.0
13	24493	5.0
430	30281	4.0
340	36230	4.0
698	27425	5.0
428	40044	5.0
612	22297	4.0
779	25835	5.0
569	20369	5.0
722	28445	5.0
405	23813	4.0
216	38335	5.0
178	26302	5.0
672	41354	4.0
355	26636	5.0
598	34661	3.0
633	32791	5.0
126	42606	5.0
813	25331	5.0
340	23682	5.0
81	23688	5.0
145	23684	5.0
465	20361	5.0
357	25367	5.0
459	23900	3.0
895	33346	5.0
283	28614	4.0
26	31504	5.0
388	34813	2.0
35	41915	4.0
40	35913	1.0
142	36566	3.0
615	37049	5.0
283	33541	4.0
572	22591	5.0
732	33787	1.0
848	37148	5.0
70	37389	5.0
367	41086	1.0
217	26121	5.0
569	29611	5.0
763	34045	5.0
328	37882	5.0
474	24047	5.0
588	21044	5.0
478	41272	4.0
407	33955	4.0
536	30994	4.0
493	40525	5.0
340	24655	5.0
569	24578	5.0
688	26307	5.0
634	35237	5.0
777	24305	5.0
154	43687	5.0
449	25067	5.0
643	36968	5.0
38	38169	5.0
0	33783	5.0
514	38918	4.0
394	33715	4.0
501	25040	5.0
813	23245	5.0
103	24120	5.0
152	29180	3.0
181	31204	5.0
214	35952	4.0
73	35695	4.0
569	21154	5.0
676	22670	4.0
977	21146	4.0
622	42646	5.0
765	41646	5.0
848	38789	3.0
55	27438	5.0
26	32718	5.0
246	29950	4.0
340	30475	3.0
986	29684	3.0
493	28097	3.0
594	28109	5.0
111	28930	5.0
583	42188	3.0
380	30378	5.0
926	23479	5.0
853	30147	5.0
60	36235	5.0
893	36656	4.0
741	20141	5.0
159	35746	4.0
202	20490	5.0
397	23286	5.0
848	24295	4.0
330	22771	5.0
181	21075	5.0
915	34896	5.0
214	37758	5.0
197	25882	5.0
875	33726	4.0
407	38415	3.0
689	38239	2.0
849	23722	5.0
835	32554	5.0
319	25326	1.0
117	24039	4.0
362	26165	5.0
423	33363	3.0
684	24664	5.0
779	28166	5.0
668	37840	4.0
70	40476	5.0
356	33833	5.0
882	26512	5.0
50	43042	5.0
267	35866	5.0
569	20364	5.0
467	20916	5.0
648	39344	3.0
292	25031	5.0
961	20600	5.0
942	23263	5.0
822	38651	5.0
283	24326	5.0
155	23089	5.0
921	30917	5.0
64	21272	5.0
198	25334	5.0
773	33683	5.0
844	30243	5.0
166	25465	5.0
150	25084	5.0
298	39248	3.0
904	40436	5.0
951	43604	5.0
514	37300	4.0
619	34989	4.0
841	23607	5.0
741	20110	5.0
741	26405	5.0
18	21410	5.0
741	37519	4.0
823	21025	5.0
81	24347	5.0
531	32692	5.0
340	22524	5.0
505	21943	5.0
317	28274	4.0
889	42232	4.0
514	40814	4.0
20	22620	5.0
905	26124	5.0
385	21368	3.0
71	22688	5.0
848	22374	5.0
882	42172	4.0
758	21910	4.0
648	20366	3.0
312	28848	5.0
825	34570	5.0
761	34888	4.0
298	38329	2.0
920	25639	5.0
380	21522	4.0
28	43071	5.0
503	40731	5.0
340	20275	5.0
629	42906	3.0
907	34752	5.0
57	39051	5.0
334	22727	5.0
741	26406	5.0
59	36528	5.0
88	32016	3.0
334	24085	4.0
487	32539	5.0
848	22129	4.0
50	38971	5.0
340	20609	5.0
573	34350	2.0
385	24860	4.0
327	35749	5.0
618	36875	1.0
218	22649	5.0
313	23448	5.0
973	43881	5.0
544	21315	1.0
81	21570	5.0
564	21299	5.0
657	21309	4.0
344	34877	4.0
59	25351	5.0
204	41045	5.0
64	41845	4.0
412	21492	5.0
705	23086	5.0
322	28332	5.0
612	22814	5.0
490	40761	4.0
330	28511	5.0
92	34791	5.0
875	39422	5.0
377	23522	5.0
571	24655	2.0
911	39700	5.0
47	23356	4.0
569	20348	5.0
514	22579	5.0
438	32308	5.0
385	21267	5.0
569	33221	5.0
275	25038	5.0
488	40572	1.0
786	28014	5.0
340	23403	4.0
503	36480	5.0
879	32359	4.0
514	31474	5.0
815	38086	5.0
912	24343	4.0
891	39437	5.0
366	24383	4.0
454	24860	5.0
126	41935	5.0
775	30653	5.0
202	38017	5.0
40	22438	1.0
822	39516	5.0
850	34060	5.0
441	31663	5.0
864	38646	5.0
900	33719	5.0
634	42416	5.0
991	23095	4.0
29	23483	4.0
894	41399	5.0
160	37049	1.0
812	28044	5.0
652	41943	5.0
452	36402	5.0
162	39979	4.0
100	22003	5.0
649	23849	5.0
741	29018	5.0
400	21274	4.0
622	33540	5.0
969	33241	5.0
811	39659	4.0
254	23773	5.0
669	23448	5.0
505	22979	4.0
860	31469	4.0
55	27011	5.0
180	28526	5.0
811	36001	3.0
648	37604	4.0
356	34250	1.0
603	40627	5.0
29	33409	4.0
804	37882	4.0
168	21674	5.0
811	36336	4.0
491	25031	5.0
569	23208	5.0
983	22627	5.0
448	33684	2.0
174	22104	5.0
347	20601	4.0
598	35634	5.0
578	30259	4.0
429	27483	5.0
531	35865	5.0
925	25895	4.0
434	20316	5.0
319	20560	4.0
59	30722	3.0
227	23420	3.0
795	27158	4.0
575	25851	5.0
929	22412	5.0
570	32853	5.0
810	23399	5.0
213	30819	5.0
842	40905	5.0
227	24048	4.0
761	25040	5.0
926	24924	5.0
514	33968	3.0
910	21285	4.0
779	30739	4.0
590	32220	5.0
514	33306	4.0
648	34418	4.0
394	24317	5.0
400	36967	4.0
95	38107	4.0
882	41044	3.0
817	29761	5.0
194	23184	4.0
758	36479	3.0
340	25870	5.0
86	40727	4.0
26	34943	5.0
340	24764	5.0
801	37044	5.0
436	37266	1.0
681	21299	5.0
696	21956	5.0
424	25345	5.0
600	40731	5.0
570	24770	3.0
531	31415	5.0
154	37441	5.0
787	34579	3.0
341	42374	5.0
917	30025	5.0
407	42572	5.0
377	35393	5.0
451	29499	3.0
397	36480	3.0
781	24686	5.0
105	35068	5.0
238	32520	4.0
867	30862	5.0
566	35678	4.0
19	20056	5.0
523	20597	3.0
894	21554	5.0
367	39038	1.0
604	33122	5.0
8	29186	4.0
848	35393	5.0
633	22439	4.0
252	26894	5.0
569	29904	5.0
335	24427	5.0
721	23403	3.0
385	25463	5.0
89	36579	5.0
282	39139	5.0
723	22972	5.0
569	24005	5.0
514	30265	5.0
830	22717	5.0
957	30167	3.0
20	23982	5.0
490	39384	4.0
888	27057	5.0
439	33482	4.0
792	25941	5.0
818	22151	4.0
748	25040	5.0
634	28858	5.0
889	40306	4.0
664	34137	3.0
59	21185	4.0
267	36548	5.0
813	25709	5.0
904	38509	5.0
879	30925	4.0
514	42161	3.0
329	34379	3.0
656	41097	4.0
704	23300	4.0
256	33572	5.0
684	40704	4.0
181	24147	5.0
424	24012	5.0
792	22284	4.0
385	31188	4.0
514	33495	5.0
8	23279	4.0
388	28080	4.0
982	37065	5.0
646	27693	5.0
745	34497	4.0
873	24887	4.0
939	41285	3.0
292	38098	4.0
194	20674	3.0
575	25779	5.0
26	39662	5.0
589	43920	4.0
221	37178	3.0
443	28955	5.0
280	27964	5.0
570	36224	4.0
882	33787	4.0
388	37802	4.0
436	22004	5.0
478	40561	5.0
922	27386	5.0
322	34910	2.0
329	23264	2.0
236	30535	5.0
17	38735	5.0
316	41210	5.0
227	20330	4.0
401	36290	5.0
142	39578	3.0
763	26086	3.0
424	21272	5.0
414	40513	5.0
385	25514	4.0
866	27058	4.0
95	38740	5.0
762	24245	5.0
194	21492	5.0
807	31450	3.0
827	25331	5.0
227	27532	5.0
541	22397	5.0
759	39064	2.0
741	20129	5.0
249	37642	4.0
951	32308	5.0
3	34266	5.0
249	38098	5.0
471	25262	5.0
982	32810	5.0
442	31713	5.0
511	23020	2.0
505	21354	3.0
237	41075	4.0
298	22259	2.0
102	29335	4.0
832	21491	5.0
692	33652	5.0
882	23871	4.0
809	29914	4.0
355	39274	4.0
78	22780	4.0
648	39529	4.0
866	20844	4.0
931	42706	5.0
340	25812	5.0
213	24761	5.0
573	31828	5.0
468	25791	5.0
951	33663	4.0
425	29357	5.0
618	36312	4.0
82	25421	4.0
955	39062	5.0
162	27139	4.0
426	36144	5.0
589	28694	4.0
81	27096	5.0
911	36309	5.0
465	25038	5.0
637	41482	5.0
471	25369	5.0
442	22048	2.0
424	40985	3.0
468	31854	5.0
77	26084	5.0
781	24754	4.0
653	28300	4.0
102	32296	4.0
40	38223	1.0
557	31783	3.0
873	42565	5.0
524	40336	5.0
106	25308	5.0
747	36319	5.0
39	41343	5.0
539	28298	5.0
276	25020	3.0
970	39072	5.0
353	37263	1.0
360	41096	5.0
424	21429	5.0
751	24267	5.0
307	35775	5.0
181	38908	5.0
440	28227	5.0
14	22528	5.0
283	21492	5.0
866	28147	3.0
16	24743	5.0
975	24688	5.0
488	31727	3.0
278	22371	5.0
740	35906	3.0
630	28412	5.0
544	21245	5.0
546	34869	5.0
462	24626	4.0
514	32109	4.0
610	33057	3.0
252	37882	5.0
340	22592	4.0
488	37260	4.0
638	31699	5.0
289	26637	4.0
42	39015	4.0
549	28108	4.0
523	31985	4.0
509	40042	5.0
741	26163	4.0
570	23332	3.0
570	23511	5.0
84	26043	5.0
340	20674	5.0
963	39535	5.0
514	43665	4.0
230	28478	5.0
653	39598	5.0
768	25331	5.0
106	36980	4.0
41	21256	5.0
424	36735	3.0
282	36471	5.0
303	23491	5.0
587	26043	5.0
213	30399	5.0
811	39213	5.0
848	28847	5.0
487	36329	5.0
799	24360	5.0
340	22164	5.0
19	30388	4.0
55	24323	5.0
222	23526	4.0
863	24525	5.0
642	36939	5.0
848	25639	5.0
299	25654	5.0
654	41756	5.0
781	24776	5.0
157	38919	4.0
440	24622	5.0
105	23706	5.0
866	30530	4.0
180	28525	4.0
514	43924	4.0
408	37664	5.0
659	41295	4.0
569	21548	5.0
527	34334	2.0
845	39706	5.0
374	38052	4.0
466	38081	4.0
129	25031	5.0
82	35884	4.0
197	22192	4.0
996	33484	3.0
819	22151	2.0
610	32070	2.0
584	28097	2.0
582	23215	5.0
583	42781	4.0
98	22561	5.0
228	24078	4.0
648	33251	4.0
105	27425	5.0
381	24272	5.0
485	23543	5.0
27	25216	3.0
870	31235	5.0
945	35563	5.0
283	33574	4.0
45	24465	5.0
443	25259	5.0
143	38951	5.0
405	36528	4.0
866	20977	5.0
430	24761	5.0
105	28237	5.0
860	36481	5.0
385	23670	4.0
23	35906	1.0
528	30939	4.0
50	43371	5.0
983	41075	3.0
594	24985	3.0
81	21037	5.0
659	24402	4.0
712	37468	5.0
292	32024	3.0
613	20584	5.0
569	20360	5.0
329	20580	3.0
445	23839	5.0
519	22164	5.0
81	20322	5.0
181	23290	5.0
81	21034	4.0
397	36636	4.0
388	34892	4.0
97	38084	4.0
976	24684	3.0
983	42232	2.0
813	37795	5.0
848	25115	4.0
777	37576	4.0
844	32798	4.0
279	35913	5.0
246	24549	4.0
569	26043	5.0
514	38559	4.0
763	25509	2.0
152	23952	1.0
963	39007	5.0
583	41897	4.0
848	30662	5.0
97	37565	3.0
70	33649	5.0
511	36275	5.0
577	42477	2.0
191	36029	5.0
948	39181	5.0
330	24271	5.0
644	24141	5.0
527	40456	2.0
688	28036	3.0
410	23420	4.0
44	28135	5.0
331	22726	5.0
926	24486	5.0
267	33558	5.0
283	41945	5.0
544	31088	5.0
408	38233	5.0
904	39187	5.0
4	22727	5.0
514	43956	4.0
982	34497	5.0
541	28053	5.0
873	24032	5.0
385	22360	3.0
380	39384	5.0
441	24078	4.0
55	22620	5.0
489	33010	5.0
108	32177	3.0
469	24030	3.0
383	28124	4.0
901	39691	4.0
570	25475	3.0
81	27768	5.0
246	20228	4.0
84	27887	4.0
572	24860	5.0
340	23239	5.0
880	27415	3.0
367	43031	5.0
865	43329	5.0
162	40718	3.0
951	29135	5.0
52	24193	5.0
448	38464	3.0
227	25309	3.0
695	26104	4.0
694	37706	3.0
454	34587	4.0
141	35524	2.0
227	24484	3.0
532	23091	4.0
481	41829	4.0
563	37168	5.0
322	27024	3.0
882	38527	2.0
813	21489	5.0
546	30248	5.0
40	34762	1.0
775	41180	3.0
912	41933	4.0
490	41845	3.0
79	39670	5.0
514	29430	4.0
471	35697	4.0
981	40745	3.0
779	24702	5.0
491	37642	4.0
541	35307	5.0
586	29684	5.0
364	38539	5.0
354	40480	5.0
82	27721	5.0
672	41048	5.0
283	27564	5.0
741	38464	5.0
779	29748	5.0
763	20609	4.0
101	23832	4.0
429	23271	5.0
385	21558	4.0
93	28152	5.0
897	26696	5.0
741	33694	5.0
369	23458	5.0
584	21254	4.0
951	42161	4.0
315	37880	5.0
659	41716	4.0
695	24240	3.0
575	20892	4.0
661	31828	5.0
640	40583	5.0
219	41046	4.0
761	23840	5.0
13	25079	4.0
188	35139	4.0
904	35000	1.0
398	22384	5.0
741	35663	5.0
741	26872	5.0
604	39990	5.0
260	22578	4.0
403	23238	5.0
649	24384	5.0
62	34661	4.0
322	22264	3.0
559	23902	5.0
882	36394	4.0
247	37864	5.0
689	36980	2.0
746	36665	5.0
13	25618	4.0
874	32869	5.0
207	23244	1.0
848	41915	5.0
13	25089	4.0
485	36946	5.0
792	23852	3.0
832	28939	5.0
677	41559	5.0
250	35253	4.0
492	23292	5.0
605	38432	5.0
283	24293	5.0
610	34555	3.0
105	37757	3.0
66	25065	5.0
654	42646	4.0
173	25092	5.0
12	40491	5.0
359	24289	5.0
283	22544	5.0
589	32984	3.0
848	38956	4.0
283	29297	5.0
624	26313	5.0
168	27185	5.0
14	29717	5.0
741	23264	5.0
983	39200	5.0
93	28990	4.0
513	30672	5.0
570	38471	5.0
194	36856	2.0
737	28044	5.0
871	36332	5.0
608	29504	3.0
31	25234	4.0
953	40929	5.0
105	37276	5.0
328	37297	5.0
683	24477	2.0
55	23624	5.0
862	42645	5.0
973	42167	5.0
592	24128	5.0
501	23799	5.0
519	20757	5.0
516	36050	5.0
760	23593	5.0
340	25636	5.0
351	29691	5.0
741	35648	5.0
534	37491	4.0
804	23902	5.0
81	24492	5.0
333	21261	5.0
923	35139	5.0
592	23213	4.0
668	35256	4.0
594	22445	5.0
107	37071	4.0
330	27755	4.0
213	22095	5.0
83	26128	4.0
397	27558	4.0
865	23243	5.0
168	21044	5.0
314	22197	5.0
105	26645	5.0
741	35696	5.0
107	37664	4.0
81	25432	5.0
411	35746	1.0
142	37663	4.0
52	31938	5.0
82	24128	4.0
422	28309	3.0
32	32271	4.0
574	29010	5.0
453	25500	4.0
579	29462	3.0
974	38241	5.0
429	21492	5.0
334	22621	5.0
330	31131	4.0
102	37099	5.0
48	21956	5.0
628	22724	5.0
381	26237	3.0
544	40153	5.0
521	32579	5.0
504	36967	5.0
858	37758	5.0
637	33820	2.0
525	26531	5.0
98	30192	5.0
8	22459	5.0
230	33540	5.0
856	21723	5.0
505	31507	5.0
696	24579	5.0
93	24508	5.0
159	23184	5.0
521	20096	4.0
713	21127	3.0
37	41285	5.0
882	24501	3.0
779	23565	4.0
17	36875	5.0
855	28799	2.0
152	24932	5.0
535	39625	4.0
570	25811	5.0
218	30684	5.0
360	38530	5.0
747	31843	5.0
478	40428	5.0
308	42952	5.0
83	31759	4.0
137	22615	5.0
913	35993	4.0
912	24914	5.0
750	38852	5.0
628	32531	5.0
850	22898	5.0
51	33239	4.0
529	25004	3.0
848	43242	5.0
502	36274	5.0
991	39612	4.0
882	22190	5.0
904	41348	3.0
800	28866	5.0
614	25622	5.0
491	33786	4.0
618	22726	5.0
700	32454	4.0
257	24979	5.0
514	40745	1.0
953	42696	5.0
683	30484	5.0
147	41390	5.0
133	21661	4.0
965	21865	5.0
780	29672	5.0
293	33642	4.0
371	39787	2.0
527	36839	5.0
527	37071	2.0
501	41656	5.0
820	31468	4.0
340	23367	5.0
81	25522	4.0
414	25093	5.0
638	25978	5.0
860	23458	5.0
848	24592	4.0
356	32905	4.0
791	24243	3.0
491	32677	3.0
689	21874	4.0
373	37554	5.0
21	39105	1.0
168	21697	5.0
296	24484	5.0
81	22577	4.0
424	32701	4.0
111	22400	5.0
397	25329	5.0
501	42775	4.0
567	25451	4.0
525	37543	5.0
320	21258	4.0
226	38908	4.0
475	23916	5.0
175	21624	5.0
425	22565	5.0
813	21511	5.0
930	24372	5.0
639	43102	4.0
620	40908	5.0
832	21098	5.0
64	35448	4.0
456	41401	5.0
292	40803	4.0
659	34383	3.0
882	37808	3.0
893	38572	5.0
389	36101	5.0
643	34702	5.0
0	23511	5.0
822	39152	5.0
77	41619	5.0
229	22451	4.0
69	26727	1.0
142	37474	3.0
794	26103	5.0
813	23232	5.0
918	21292	5.0
546	43632	5.0
358	23799	5.0
805	24899	4.0
246	26779	4.0
502	36375	5.0
624	35449	5.0
70	28200	5.0
741	20024	5.0
198	37019	5.0
714	32056	5.0
776	33199	4.0
856	33542	5.0
283	37453	5.0
2	33738	1.0
2	29773	5.0
356	34144	5.0
514	38535	5.0
953	42756	5.0
587	23223	5.0
838	37113	5.0
569	28062	5.0
189	29299	5.0
71	38268	5.0
407	41045	3.0
93	24559	5.0
721	38676	4.0
794	27867	4.0
466	38025	4.0
950	26884	5.0
200	39151	1.0
216	41368	5.0
555	24026	1.0
675	27468	3.0
424	43784	5.0
459	38735	5.0
833	32210	5.0
400	37067	5.0
414	31388	5.0
353	34059	2.0
385	28605	5.0
505	28825	5.0
874	31500	5.0
559	39598	4.0
231	23993	5.0
218	23113	4.0
478	36340	4.0
949	37276	1.0
103	26345	5.0
427	38135	5.0
484	21099	3.0
250	23560	4.0
904	39923	5.0
952	43714	5.0
848	31970	2.0
385	28340	5.0
80	23566	5.0
787	27210	5.0
583	42899	4.0
235	42176	5.0
102	24687	5.0
743	42255	5.0
747	20889	5.0
397	28521	5.0
425	28266	5.0
87	38325	5.0
540	38570	5.0
243	33826	5.0
793	36050	1.0
976	25334	4.0
954	29955	4.0
779	25479	4.0
388	32424	3.0
813	24873	5.0
248	26526	5.0
141	29332	4.0
692	33725	4.0
437	23902	5.0
130	27545	4.0
334	34497	1.0
227	26275	4.0
367	40525	4.0
675	41756	4.0
76	24724	4.0
631	23014	5.0
485	23434	5.0
777	35888	2.0
631	35549	5.0
724	39031	2.0
514	38316	4.0
633	24131	5.0
447	37187	5.0
355	22652	5.0
312	24340	5.0
681	22584	5.0
741	37533	5.0
664	27465	3.0
0	20362	5.0
530	37489	4.0
848	24594	3.0
105	24650	5.0
424	21522	5.0
353	36657	5.0
709	34916	4.0
581	32453	5.0
364	38140	5.0
367	41959	1.0
176	37411	5.0
707	38050	5.0
462	23184	5.0
340	24962	4.0
936	37663	2.0
676	43678	2.0
509	22887	3.0
507	41159	4.0
13	39339	5.0
604	20792	5.0
918	39903	3.0
283	29686	4.0
501	24646	5.0
252	27653	5.0
6	37416	4.0
78	21599	5.0
20	24765	5.0
475	20019	5.0
763	31828	5.0
254	24749	5.0
859	22015	5.0
572	36957	5.0
848	34878	4.0
913	22440	4.0
335	34667	5.0
762	21702	5.0
168	27011	5.0
875	30862	4.0
808	22129	5.0
25	41947	5.0
574	21265	5.0
690	38368	4.0
932	36566	5.0
461	39557	5.0
688	35682	5.0
291	32603	4.0
227	32116	5.0
105	21917	5.0
424	36930	4.0
81	27767	5.0
637	31002	5.0
306	31058	5.0
285	26705	5.0
911	39523	4.0
305	25243	3.0
854	35348	5.0
246	26340	5.0
575	26274	5.0
330	24442	3.0
873	29666	4.0
404	36262	5.0
574	43231	5.0
570	23307	4.0
741	26450	5.0
504	37785	4.0
81	25421	4.0
321	31391	5.0
618	33414	5.0
699	22552	5.0
424	39384	4.0
142	40525	4.0
81	24542	4.0
941	21492	5.0
380	28250	5.0
385	29415	4.0
317	29886	4.0
380	41717	3.0
133	20523	4.0
848	27548	4.0
92	35952	5.0
81	21038	5.0
986	24078	4.0
28	37880	5.0
70	43883	5.0
307	35738	4.0
377	28085	4.0
172	38161	4.0
142	40626	2.0
61	24393	5.0
146	39203	5.0
49	24027	5.0
277	37878	5.0
81	21070	4.0
702	41829	5.0
340	23772	3.0
227	22562	5.0
401	26043	5.0
941	23831	5.0
214	21517	5.0
142	34321	3.0
604	39489	5.0
743	39348	4.0
484	24579	5.0
997	27979	5.0
761	24046	5.0
948	41272	5.0
540	40222	5.0
531	38053	5.0
26	37258	5.0
194	23657	1.0
895	37785	5.0
569	30588	5.0
996	30910	4.0
340	40153	5.0
497	33241	4.0
462	41313	4.0
865	38812	4.0
742	26305	5.0
514	34965	4.0
541	29644	4.0
331	38315	5.0
