479	36722	5.0
533	37290	1.0
443	23993	5.0
51	24765	5.0
697	39074	3.0
535	23243	4.0
741	26184	5.0
613	33874	5.0
619	34989	4.0
828	34615	4.0
514	40296	4.0
686	20892	5.0
385	31188	4.0
140	31787	3.0
230	41573	5.0
794	24722	5.0
319	23264	4.0
793	25040	3.0
761	39532	5.0
649	24384	5.0
643	34832	5.0
505	28782	5.0
281	32871	4.0
14	22528	5.0
816	27372	5.0
648	38921	2.0
174	25924	5.0
808	21099	5.0
570	23271	5.0
485	37158	5.0
875	32116	2.0
274	36093	5.0
168	21045	5.0
246	24549	4.0
466	38102	5.0
514	28722	3.0
570	24770	3.0
288	29831	5.0
525	37543	5.0
55	29685	5.0
570	23332	3.0
424	24071	5.0
725	30835	5.0
676	23476	4.0
397	23600	4.0
618	36312	4.0
175	22371	4.0
835	26730	4.0
971	22571	5.0
334	22621	5.0
54	36875	1.0
382	29684	4.0
625	35942	5.0
81	21069	5.0
388	29753	3.0
601	42300	5.0
146	24071	5.0
300	38327	5.0
84	26043	5.0
350	42167	5.0
81	21036	5.0
407	38415	3.0
80	25626	4.0
230	33540	5.0
787	22571	5.0
793	26767	3.0
31	31026	4.0
303	38315	5.0
252	27841	5.0
18	37175	5.0
83	31802	4.0
565	36344	1.0
70	25957	5.0
570	23375	3.0
816	27374	5.0
668	37840	4.0
762	31474	5.0
501	24770	5.0
983	25031	5.0
865	43144	5.0
804	35634	5.0
813	32474	5.0
882	37288	2.0
107	41075	4.0
889	39787	4.0
811	20363	5.0
594	34944	5.0
514	43680	4.0
575	20304	5.0
696	40572	5.0
741	33636	5.0
477	38112	3.0
64	24432	5.0
594	37143	5.0
546	23432	5.0
410	23481	4.0
70	43490	5.0
440	28227	5.0
648	38198	4.0
605	43196	5.0
0	39116	5.0
433	25917	5.0
700	39968	1.0
36	42477	4.0
381	24559	5.0
26	33808	5.0
603	35427	5.0
540	32137	5.0
982	33639	3.0
501	39990	3.0
283	31066	5.0
388	34892	4.0
48	21956	5.0
362	24424	1.0
177	43000	2.0
737	23566	5.0
523	42545	5.0
192	34834	5.0
506	23217	5.0
813	25993	5.0
575	25808	3.0
170	36013	4.0
736	26472	5.0
38	38223	4.0
688	26307	5.0
977	26398	5.0
781	24686	5.0
611	25591	4.0
334	35021	1.0
581	23506	2.0
673	30975	5.0
189	38396	1.0
713	30379	4.0
360	42527	5.0
760	24424	3.0
146	42113	3.0
21	38081	5.0
218	22649	5.0
85	31002	4.0
833	25371	5.0
741	20123	5.0
181	23461	5.0
72	34918	5.0
436	34936	2.0
340	22554	5.0
792	23852	3.0
569	24036	4.0
506	29999	4.0
66	24074	5.0
8	23505	5.0
939	41285	3.0
388	42234	4.0
514	29516	5.0
661	24637	5.0
198	25334	5.0
450	28312	5.0
514	33701	4.0
965	24969	4.0
847	28571	4.0
989	37134	4.0
916	25175	5.0
598	34101	5.0
377	25893	4.0
194	23252	4.0
354	40759	5.0
685	20322	2.0
505	20188	5.0
570	43738	5.0
103	23852	5.0
575	25127	4.0
91	23945	5.0
340	25871	5.0
848	43242	5.0
92	37290	5.0
682	24579	5.0
659	24391	4.0
593	23287	5.0
248	28932	4.0
328	37882	5.0
848	22620	4.0
577	33726	2.0
474	21534	1.0
19	31876	3.0
236	38863	1.0
541	35307	5.0
105	21289	5.0
8	22447	5.0
434	29015	4.0
330	23900	2.0
63	32028	5.0
632	23269	2.0
588	31523	5.0
448	36498	4.0
932	37049	5.0
514	34705	4.0
55	22620	5.0
891	37588	4.0
107	33266	1.0
340	23537	5.0
233	41537	3.0
72	39156	5.0
620	38325	4.0
252	22552	5.0
460	29698	5.0
594	25221	5.0
381	22553	5.0
973	43318	5.0
487	25940	4.0
557	31783	3.0
984	23657	1.0
511	23020	2.0
670	29040	4.0
81	22540	5.0
168	31330	4.0
891	33154	4.0
860	23799	5.0
345	28939	5.0
81	21262	5.0
990	38233	5.0
930	39017	4.0
65	22384	5.0
377	30835	5.0
570	25976	4.0
665	24856	5.0
514	37322	4.0
568	30672	5.0
538	22268	5.0
111	20496	2.0
283	21099	5.0
631	36987	1.0
635	22524	5.0
501	24019	5.0
55	27011	5.0
915	34896	5.0
380	41886	5.0
502	35705	5.0
64	42645	5.0
645	29914	1.0
501	30816	4.0
230	41674	5.0
230	29944	5.0
676	21247	4.0
52	24165	5.0
665	31956	4.0
575	25817	5.0
530	29684	3.0
849	23722	5.0
26	35146	4.0
174	24465	4.0
287	37524	5.0
946	23729	5.0
828	34839	5.0
815	36491	5.0
165	21613	5.0
424	21272	5.0
654	31701	4.0
689	38961	4.0
427	38654	5.0
371	38046	2.0
861	27015	5.0
610	33056	3.0
625	39857	5.0
316	31747	5.0
863	27153	3.0
514	35910	3.0
64	40937	4.0
813	27973	5.0
81	30537	5.0
706	24192	5.0
299	25489	5.0
44	30281	5.0
848	30662	5.0
575	23602	5.0
882	33787	4.0
168	24730	5.0
830	20493	3.0
330	25093	4.0
180	28690	4.0
436	28925	5.0
882	41837	3.0
634	21913	5.0
570	23383	4.0
904	40610	5.0
811	33201	4.0
70	28200	5.0
570	42661	4.0
860	37336	5.0
238	23086	4.0
207	27788	4.0
991	30340	4.0
855	28799	2.0
575	25807	4.0
25	42666	5.0
570	39407	3.0
282	30026	5.0
99	24726	5.0
60	20967	5.0
488	40643	4.0
514	41670	4.0
769	30053	5.0
569	20055	5.0
23	39007	3.0
762	24245	5.0
546	34869	5.0
566	39038	5.0
26	32683	5.0
479	40666	5.0
215	24071	4.0
478	29655	4.0
935	32674	5.0
334	21275	5.0
415	34616	5.0
218	23113	4.0
874	23183	5.0
514	42678	5.0
217	26041	4.0
89	38556	5.0
176	39535	5.0
604	35479	5.0
397	20667	1.0
71	25766	4.0
162	39979	4.0
715	24290	2.0
4	31652	4.0
643	38236	4.0
963	23769	5.0
929	27470	4.0
366	24375	5.0
171	24071	5.0
710	31078	4.0
347	41921	4.0
646	28848	5.0
874	22207	5.0
3	30818	2.0
340	25614	4.0
538	20497	4.0
105	35093	5.0
512	33738	5.0
544	21315	1.0
463	21455	4.0
741	36744	5.0
709	32904	5.0
407	41045	3.0
26	29575	5.0
426	37178	5.0
912	24343	4.0
926	23594	5.0
300	26086	5.0
407	33875	5.0
797	29655	5.0
616	23557	4.0
310	32878	5.0
689	20408	3.0
478	32882	3.0
823	21025	5.0
622	38717	5.0
277	27263	5.0
400	40443	3.0
362	24380	5.0
360	40571	5.0
504	20175	5.0
378	36381	4.0
88	24479	3.0
505	31066	5.0
875	27919	4.0
194	20674	3.0
397	27558	4.0
689	27467	5.0
170	43136	5.0
108	24290	5.0
486	34616	5.0
94	34266	5.0
722	21735	5.0
0	37254	3.0
252	37882	5.0
424	42132	4.0
982	36662	5.0
739	23885	4.0
340	20063	4.0
463	22534	5.0
335	31788	5.0
873	37199	4.0
651	27045	4.0
362	21533	5.0
29	24579	5.0
940	37469	5.0
624	23256	4.0
227	40447	4.0
189	29759	5.0
888	27040	5.0
453	23908	5.0
559	24257	4.0
340	24764	5.0
690	38368	4.0
377	29073	3.0
567	34540	4.0
280	26996	5.0
119	40864	5.0
761	25040	5.0
227	24472	5.0
942	23263	5.0
454	32857	4.0
64	21303	5.0
441	29745	4.0
491	22004	5.0
628	34266	4.0
45	22184	5.0
321	36744	5.0
866	30530	4.0
141	33642	2.0
13	21071	5.0
429	21127	5.0
105	24776	5.0
0	20362	5.0
375	24570	5.0
688	33391	5.0
443	28080	5.0
50	42600	5.0
387	20237	1.0
17	29984	5.0
233	24812	5.0
654	41576	5.0
904	41452	2.0
973	32350	5.0
283	41789	5.0
181	38470	5.0
892	22194	3.0
785	29877	2.0
616	23626	5.0
227	37638	2.0
520	21098	4.0
777	37576	4.0
424	41285	5.0
142	40306	2.0
70	38456	5.0
162	20070	4.0
856	29050	4.0
505	26580	5.0
634	33055	5.0
491	24570	4.0
574	43231	5.0
848	24626	5.0
51	33239	4.0
416	24457	5.0
572	33027	5.0
641	24115	4.0
514	41606	4.0
467	27069	5.0
247	37241	4.0
385	25603	3.0
340	22365	5.0
599	42828	5.0
918	30589	3.0
634	28016	5.0
505	25936	5.0
997	28788	5.0
81	38396	4.0
779	26359	5.0
720	25321	4.0
385	23712	5.0
400	38530	5.0
471	22620	5.0
410	42885	1.0
570	25926	5.0
746	33206	4.0
436	22004	5.0
570	23301	4.0
146	39238	5.0
526	30987	5.0
569	23786	5.0
26	29726	5.0
362	22571	5.0
26	31487	5.0
250	23448	4.0
489	33010	5.0
618	35442	4.0
132	26635	5.0
160	35000	5.0
103	22356	4.0
283	42655	5.0
501	22004	5.0
320	25321	3.0
843	40709	5.0
77	42001	4.0
758	35461	4.0
329	22581	5.0
331	38315	5.0
514	42498	2.0
36	41491	3.0
978	36490	4.0
365	20994	5.0
367	41959	1.0
471	38223	4.0
806	35884	5.0
813	25331	5.0
162	20459	4.0
405	23813	4.0
634	39633	5.0
320	25243	4.0
800	42179	5.0
491	30281	5.0
11	30748	4.0
876	40416	4.0
108	22769	4.0
845	39200	5.0
340	39902	4.0
687	41336	4.0
904	41068	1.0
589	23800	5.0
518	25703	5.0
42	40381	4.0
85	30562	5.0
973	40603	5.0
813	39694	5.0
466	38743	3.0
201	28497	4.0
813	38513	5.0
445	23840	5.0
264	38315	3.0
514	37300	4.0
839	24646	5.0
429	27483	5.0
348	23301	5.0
443	31762	5.0
460	22083	4.0
811	39213	5.0
882	37808	3.0
160	37049	1.0
930	24372	5.0
732	40552	1.0
683	24477	2.0
880	20891	5.0
570	30278	4.0
570	23511	5.0
750	23835	5.0
873	37784	5.0
893	38572	5.0
662	32196	5.0
469	35679	3.0
580	34839	5.0
484	38298	1.0
151	40816	4.0
29	35697	4.0
680	23941	5.0
16	25567	5.0
200	37914	2.0
14	20648	5.0
504	36735	2.0
175	21221	1.0
59	41298	3.0
469	36408	3.0
514	39311	4.0
621	21666	4.0
162	20377	4.0
59	25086	4.0
191	35438	5.0
397	31766	4.0
570	38141	5.0
504	33442	1.0
425	22565	5.0
741	35663	5.0
741	33694	5.0
321	35124	5.0
594	25295	5.0
675	27468	3.0
127	21517	5.0
881	35147	5.0
152	23863	2.0
177	43002	3.0
648	41688	4.0
25	39965	5.0
362	22591	5.0
515	31543	5.0
388	39371	5.0
292	40803	4.0
340	21855	5.0
813	23232	5.0
904	37485	1.0
825	34615	5.0
407	42439	4.0
231	28938	5.0
563	36331	3.0
370	31823	5.0
130	27904	4.0
983	31512	5.0
34	37232	5.0
107	37290	3.0
567	32273	5.0
292	35882	4.0
319	25326	1.0
603	40627	5.0
405	31609	3.0
570	43498	3.0
184	40755	3.0
424	21275	5.0
542	33638	2.0
688	20352	5.0
340	25509	5.0
437	38223	5.0
50	29136	5.0
555	23958	3.0
492	39765	5.0
320	33952	3.0
122	25104	4.0
514	24414	5.0
368	32329	3.0
553	33638	5.0
33	29972	4.0
524	37661	5.0
21	36501	1.0
628	30485	5.0
340	24803	5.0
319	20583	5.0
626	35751	4.0
81	25432	5.0
142	34321	3.0
907	32082	5.0
415	40919	4.0
340	24926	5.0
910	21285	4.0
58	34350	5.0
456	33075	4.0
340	23772	3.0
337	21764	5.0
634	36894	5.0
424	36076	5.0
175	21624	5.0
761	24666	5.0
131	34557	5.0
779	24987	4.0
758	23852	4.0
504	25195	3.0
374	38109	4.0
483	33806	3.0
334	35844	5.0
71	25993	5.0
853	39269	4.0
323	32857	4.0
26	37318	5.0
92	37266	5.0
514	41129	4.0
493	28097	3.0
517	22996	5.0
775	33949	5.0
853	39130	5.0
64	26107	5.0
594	25040	5.0
678	36850	5.0
564	24286	5.0
848	25663	5.0
66	29624	5.0
137	24579	5.0
418	39603	5.0
764	39798	5.0
331	21279	5.0
414	22452	4.0
569	23173	5.0
308	42952	5.0
741	29018	5.0
501	37826	5.0
803	38625	5.0
400	37293	4.0
102	29395	3.0
567	24254	5.0
340	24593	5.0
514	32315	3.0
574	21265	5.0
382	25369	5.0
916	24624	3.0
594	35515	5.0
931	44026	5.0
407	40216	5.0
675	32871	2.0
882	31026	4.0
535	23249	3.0
182	37758	5.0
190	25373	4.0
547	28109	5.0
577	40330	5.0
947	39529	4.0
913	22440	4.0
448	24258	5.0
965	24729	5.0
574	21238	5.0
681	36408	4.0
879	32359	4.0
832	26080	5.0
386	24341	4.0
502	36274	5.0
347	31886	5.0
865	41581	4.0
142	37049	5.0
476	29347	5.0
424	39123	4.0
741	20141	5.0
677	39137	5.0
558	25622	5.0
873	27227	5.0
548	34107	5.0
881	24730	5.0
470	26854	5.0
681	21299	5.0
89	36183	5.0
459	23900	3.0
442	30387	4.0
501	21616	5.0
601	37533	4.0
389	21407	5.0
505	31198	5.0
407	36722	4.0
882	39816	4.0
616	40893	5.0
105	21239	5.0
141	34911	1.0
464	25229	5.0
513	32531	3.0
763	26075	3.0
676	27469	4.0
397	27994	4.0
561	32350	5.0
792	23448	4.0
181	25020	5.0
346	35288	5.0
563	37784	5.0
501	39361	4.0
616	25548	5.0
883	37716	5.0
847	26580	4.0
596	40502	2.0
504	28505	4.0
983	29186	5.0
55	38467	1.0
505	22983	5.0
266	23799	5.0
976	31515	4.0
787	32823	5.0
923	35120	4.0
899	41348	4.0
26	32149	5.0
447	37758	5.0
768	23852	5.0
848	23930	4.0
62	35524	5.0
217	26121	5.0
858	37784	1.0
570	25475	3.0
81	22538	5.0
724	39501	2.0
214	37758	5.0
561	33637	3.0
89	35509	5.0
21	37065	5.0
111	32111	5.0
256	34408	5.0
648	34672	5.0
403	25334	4.0
403	21208	2.0
926	24486	5.0
69	32518	5.0
525	24568	3.0
133	20523	4.0
363	41976	4.0
16	25018	5.0
319	30360	4.0
287	40626	2.0
227	23481	3.0
917	24631	5.0
466	39405	4.0
519	23635	5.0
538	27108	4.0
926	24924	5.0
866	28022	1.0
29	36812	4.0
923	28511	3.0
487	32539	5.0
667	23419	5.0
407	24535	4.0
664	32546	1.0
648	37943	4.0
12	40491	5.0
860	41345	4.0
254	32076	5.0
459	38735	5.0
601	30076	4.0
969	30103	5.0
571	31071	5.0
630	21381	5.0
488	32210	5.0
388	26345	5.0
270	41325	5.0
20	24085	5.0
512	34587	5.0
480	20068	5.0
50	21257	5.0
662	40592	3.0
353	34350	1.0
206	29716	4.0
296	24484	5.0
676	23483	4.0
752	21451	5.0
81	24468	5.0
461	39557	5.0
255	37826	5.0
240	22323	5.0
133	42564	4.0
967	40097	5.0
678	30202	5.0
330	31131	4.0
418	37776	5.0
59	35031	4.0
316	41210	5.0
357	33448	5.0
81	37038	5.0
93	25306	5.0
389	20686	3.0
586	27887	5.0
461	36383	4.0
692	36331	5.0
292	41086	5.0
522	22436	5.0
524	40082	5.0
283	24338	5.0
60	37054	5.0
735	25638	3.0
640	30709	5.0
935	22561	5.0
732	37664	2.0
774	29034	2.0
688	32114	5.0
538	22722	5.0
330	28511	5.0
541	24641	5.0
329	34379	3.0
873	42498	3.0
247	37864	5.0
634	42416	5.0
181	25040	5.0
224	24720	5.0
194	23908	5.0
777	35888	2.0
595	26183	4.0
965	23223	5.0
346	29876	5.0
377	28085	4.0
154	43687	5.0
13	25086	5.0
283	23526	3.0
180	28636	5.0
534	27460	5.0
168	29296	5.0
208	26233	2.0
44	20366	4.0
298	32823	2.0
340	40153	5.0
201	28683	5.0
624	26313	5.0
501	37269	5.0
84	27887	4.0
5	32418	5.0
514	43956	4.0
819	35579	5.0
594	21492	5.0
38	38297	4.0
158	21542	5.0
70	40476	5.0
77	25533	4.0
8	23279	4.0
973	35343	4.0
485	36192	4.0
758	22547	5.0
605	41486	5.0
401	20328	5.0
698	43398	5.0
514	43298	4.0
216	39657	5.0
340	21098	5.0
778	32182	5.0
142	41044	4.0
19	31025	5.0
347	43185	5.0
873	28044	5.0
977	21146	4.0
340	23682	5.0
360	24088	5.0
219	39986	5.0
49	25388	3.0
424	34350	5.0
385	28308	4.0
522	24443	5.0
490	41845	3.0
142	37239	1.0
981	31025	5.0
105	28237	5.0
756	37689	5.0
414	26824	4.0
522	26544	5.0
883	38447	5.0
491	32677	3.0
924	35484	5.0
117	33403	5.0
377	26377	4.0
340	25548	5.0
980	39205	3.0
529	25004	3.0
17	40084	5.0
339	24170	5.0
330	30332	5.0
783	41988	5.0
490	41348	4.0
120	24252	5.0
789	23692	5.0
361	25331	5.0
631	27876	5.0
721	38676	4.0
163	30292	5.0
89	38430	5.0
96	37405	3.0
641	23397	5.0
283	41625	5.0
505	20717	3.0
264	31007	3.0
811	37959	4.0
239	30672	5.0
194	30129	5.0
525	37182	5.0
774	32223	5.0
589	43920	4.0
655	38294	5.0
847	41401	4.0
283	43957	4.0
811	38218	4.0
882	36394	4.0
961	42632	2.0
146	39850	5.0
334	32676	5.0
569	31677	5.0
248	26530	5.0
377	40801	5.0
98	27419	4.0
252	23852	5.0
196	36976	5.0
175	23675	3.0
987	20176	5.0
215	24012	5.0
13	21033	5.0
334	26205	4.0
59	36479	4.0
432	29007	4.0
958	31663	4.0
604	35882	5.0
834	29757	4.0
882	36395	3.0
676	26043	4.0
746	34266	5.0
407	34741	1.0
781	24689	3.0
117	24039	4.0
93	28990	4.0
889	42136	5.0
480	21667	5.0
689	20617	3.0
334	31558	1.0
388	24889	5.0
57	35047	5.0
807	30502	5.0
488	37260	4.0
666	24294	5.0
419	35715	5.0
81	22654	4.0
769	41348	5.0
438	35932	4.0
779	26636	5.0
763	35627	4.0
811	41661	5.0
471	25369	5.0
38	35489	5.0
649	24765	5.0
801	29280	4.0
634	40182	5.0
835	22716	5.0
882	26065	5.0
850	35145	5.0
307	37178	5.0
521	32579	5.0
813	39065	3.0
81	27768	5.0
514	39806	4.0
654	39798	5.0
741	26686	5.0
813	34471	5.0
763	25039	5.0
741	25103	5.0
848	24589	5.0
607	34819	5.0
141	20937	4.0
873	32326	5.0
885	38457	5.0
424	39894	5.0
13	23417	5.0
565	37070	5.0
616	23908	5.0
490	37297	3.0
389	23259	4.0
80	23566	5.0
225	42111	5.0
162	23959	5.0
97	37254	4.0
311	22745	5.0
852	43344	5.0
246	26340	5.0
334	22736	4.0
103	25345	5.0
624	23265	5.0
866	23697	5.0
189	29299	5.0
813	37795	5.0
751	42550	5.0
462	24626	4.0
814	31474	5.0
886	26009	5.0
453	33703	5.0
77	20941	4.0
166	25465	5.0
587	26043	5.0
13	24059	4.0
569	26043	5.0
410	24650	4.0
670	34818	5.0
910	20454	5.0
662	41803	4.0
726	38223	5.0
645	28026	2.0
904	41479	4.0
406	21099	5.0
774	23339	5.0
554	41297	5.0
564	40550	5.0
848	38789	3.0
852	42972	2.0
467	20916	5.0
388	34813	2.0
466	38457	1.0
322	31554	5.0
594	33917	5.0
340	25549	5.0
648	37794	4.0
490	40682	5.0
860	38437	4.0
407	40401	4.0
666	21058	5.0
514	36076	4.0
388	41252	3.0
283	33502	5.0
159	24675	5.0
133	26843	5.0
53	23451	5.0
89	33738	5.0
773	25431	5.0
354	40952	5.0
196	43088	1.0
202	31303	4.0
227	24729	5.0
539	33277	5.0
505	31669	5.0
335	20891	5.0
334	32997	5.0
485	40266	4.0
848	25805	4.0
456	29666	5.0
643	20362	4.0
570	38892	4.0
870	31460	5.0
864	36930	5.0
996	31512	5.0
436	33935	5.0
648	40745	3.0
615	37290	4.0
923	33098	4.0
514	42745	4.0
175	24159	5.0
741	27397	5.0
951	36647	5.0
741	26679	5.0
93	29812	5.0
319	30856	5.0
137	29685	5.0
261	38158	5.0
721	28228	5.0
893	32454	5.0
569	30390	5.0
191	35260	4.0
929	22536	5.0
993	30948	5.0
990	37049	5.0
79	31553	5.0
441	23093	5.0
421	25335	5.0
684	24660	5.0
514	42848	4.0
460	27704	5.0
604	39990	5.0
761	22279	5.0
433	29937	4.0
761	42019	4.0
514	40096	4.0
658	42012	4.0
848	35393	5.0
940	36259	5.0
9	30708	4.0
103	32210	5.0
213	28782	4.0
505	22158	4.0
841	25999	5.0
664	26276	5.0
395	35770	1.0
283	43947	5.0
8	22459	5.0
407	26174	4.0
664	21234	3.0
982	34497	5.0
660	33855	4.0
385	21267	5.0
925	25895	4.0
779	21569	4.0
862	25579	5.0
122	28460	5.0
583	42907	4.0
219	41046	4.0
274	35144	5.0
938	20597	5.0
866	28245	4.0
329	33623	4.0
277	20444	5.0
4	27892	4.0
419	29772	5.0
635	41285	3.0
934	32308	3.0
576	24252	4.0
53	40387	5.0
777	38646	2.0
76	39891	5.0
26	31717	5.0
397	23462	5.0
577	40912	5.0
514	42259	4.0
805	25269	3.0
396	42527	5.0
105	21130	4.0
164	33313	4.0
301	29936	3.0
152	32177	5.0
292	40586	4.0
284	39105	3.0
142	32615	4.0
523	20597	3.0
760	21237	5.0
152	24075	4.0
406	25635	4.0
540	40222	5.0
594	22445	5.0
824	22607	4.0
688	33893	4.0
593	26067	5.0
760	24650	5.0
484	38467	2.0
760	24491	5.0
838	43186	5.0
71	42234	4.0
26	29673	5.0
214	32515	5.0
106	25308	5.0
377	40907	5.0
840	37043	5.0
846	33715	5.0
811	41011	4.0
385	24166	5.0
839	41045	5.0
727	20019	5.0
570	25770	5.0
340	25040	5.0
547	26072	4.0
961	42115	4.0
753	32950	5.0
916	24472	5.0
989	24240	5.0
329	34034	4.0
466	38375	5.0
468	29033	5.0
107	30364	4.0
620	38851	4.0
123	41397	5.0
664	25599	3.0
8	29186	4.0
156	24097	4.0
385	36609	4.0
14	24039	5.0
594	39311	5.0
909	35778	5.0
465	20374	4.0
635	25068	4.0
520	38678	3.0
265	43488	5.0
364	38140	5.0
613	28502	5.0
774	25404	3.0
503	38341	5.0
853	37489	5.0
615	30447	5.0
728	42815	4.0
303	41460	3.0
160	37290	1.0
820	34481	4.0
181	27782	5.0
320	32958	4.0
238	33346	5.0
505	30608	5.0
559	23902	5.0
81	22539	4.0
478	26700	5.0
858	37758	5.0
505	20594	5.0
216	38622	5.0
514	40204	4.0
