791	39203	5.0
393	37043	3.0
501	24263	5.0
863	25522	2.0
819	22139	5.0
520	38678	3.0
744	36398	1.0
14	33048	3.0
10	35604	3.0
179	27367	5.0
827	25331	5.0
983	26091	5.0
825	21092	5.0
416	20674	5.0
332	23558	5.0
879	30925	4.0
916	23841	4.0
181	23841	5.0
232	34440	5.0
428	40044	5.0
763	35627	4.0
335	32904	5.0
319	42769	5.0
29	32177	4.0
640	42342	5.0
636	25084	5.0
540	32319	5.0
789	24129	5.0
610	33056	3.0
797	32036	4.0
661	31886	4.0
984	23657	1.0
102	28515	5.0
538	20487	5.0
352	31479	5.0
306	20385	5.0
154	37441	5.0
283	35584	4.0
889	41456	4.0
753	32950	5.0
866	20979	5.0
860	37043	4.0
369	23458	5.0
295	29924	5.0
202	39012	2.0
611	42600	5.0
527	37826	2.0
860	41247	5.0
751	29607	5.0
153	38651	5.0
971	24845	5.0
606	25040	5.0
663	26243	5.0
933	41297	4.0
92	37297	5.0
727	28372	5.0
471	28358	5.0
302	27837	5.0
702	42292	5.0
162	26168	4.0
860	40586	5.0
856	32322	5.0
631	26043	5.0
514	24097	5.0
904	37485	1.0
967	40097	5.0
983	22627	5.0
25	41947	5.0
250	23448	4.0
775	28864	5.0
522	24446	5.0
84	26043	5.0
877	37071	5.0
252	24695	5.0
892	35879	5.0
708	34069	5.0
715	31160	5.0
424	24027	5.0
150	25022	1.0
785	30740	4.0
331	38315	5.0
945	31516	5.0
609	33845	5.0
401	25622	5.0
983	35225	5.0
340	20063	4.0
514	40117	4.0
545	25162	5.0
813	33220	5.0
181	28542	5.0
618	36765	4.0
347	42483	5.0
549	21829	5.0
163	30292	5.0
888	27026	5.0
512	37187	5.0
505	20594	5.0
286	23221	3.0
401	20319	5.0
741	39436	5.0
58	28010	5.0
848	28847	5.0
514	30228	2.0
514	24110	4.0
287	37524	5.0
536	30994	4.0
327	34763	5.0
59	23556	5.0
334	26271	5.0
340	20597	5.0
488	31727	3.0
89	37187	5.0
502	21208	5.0
846	34137	5.0
848	28238	5.0
569	28224	5.0
501	21616	5.0
983	24634	5.0
505	20265	5.0
677	39400	5.0
807	30502	5.0
287	40745	3.0
125	34145	4.0
823	20764	5.0
81	21070	4.0
656	23713	5.0
481	39038	3.0
227	37638	2.0
292	37043	5.0
397	25008	4.0
381	26237	3.0
848	26265	5.0
848	23840	5.0
478	32882	3.0
541	22397	5.0
202	38017	5.0
340	24803	5.0
340	38406	5.0
142	41044	4.0
668	37840	4.0
928	21125	5.0
768	35968	5.0
569	26038	5.0
514	24638	5.0
178	26451	5.0
56	38429	5.0
347	31886	5.0
614	41959	5.0
664	24263	5.0
151	41225	4.0
485	36946	5.0
488	41983	5.0
345	34350	5.0
514	21199	4.0
514	37166	4.0
340	28837	4.0
384	30796	4.0
195	30447	5.0
846	21429	5.0
340	27999	5.0
322	27025	5.0
26	31557	4.0
162	23405	4.0
468	31854	5.0
468	35629	5.0
55	30147	5.0
882	21481	5.0
891	37510	4.0
81	21505	5.0
82	23127	3.0
893	35316	4.0
334	26205	4.0
334	24331	5.0
741	42081	5.0
569	20364	5.0
583	42907	4.0
6	28950	3.0
481	41829	4.0
66	32554	5.0
131	34557	5.0
120	28874	5.0
544	21315	1.0
779	21569	4.0
363	38249	3.0
71	38268	5.0
474	23765	5.0
102	29365	5.0
392	31766	5.0
889	39477	3.0
274	35610	5.0
749	38089	5.0
0	32672	5.0
334	20916	5.0
882	38065	3.0
866	23615	5.0
985	24361	5.0
512	34587	5.0
664	25599	3.0
741	26810	5.0
793	21163	4.0
513	36442	2.0
444	35000	4.0
647	23554	2.0
198	37857	4.0
669	30612	5.0
414	35001	4.0
621	23778	5.0
273	32308	3.0
473	20994	2.0
355	26636	5.0
828	21901	4.0
793	30732	5.0
31	31026	4.0
950	26884	5.0
522	26544	5.0
569	23227	5.0
848	43242	5.0
377	29450	4.0
628	20916	5.0
848	25614	4.0
674	25559	5.0
385	23712	5.0
298	32823	2.0
761	43520	4.0
623	29481	4.0
334	25369	3.0
514	43717	4.0
514	40847	4.0
847	26580	4.0
130	27904	4.0
341	25646	4.0
869	37784	3.0
633	32791	5.0
655	32385	5.0
26	24210	5.0
142	34321	3.0
439	21222	5.0
97	21431	2.0
227	22475	2.0
866	28148	3.0
807	31450	3.0
567	30349	4.0
48	24589	5.0
340	23246	5.0
441	29745	4.0
960	38046	5.0
354	40759	5.0
145	23947	5.0
218	23113	4.0
562	39857	4.0
481	43000	4.0
407	24534	3.0
340	25071	3.0
889	40745	4.0
337	31976	5.0
873	28044	5.0
574	36946	5.0
161	30620	5.0
107	39787	4.0
364	38140	5.0
662	40590	5.0
848	24592	4.0
389	21628	5.0
222	22190	5.0
480	40305	1.0
658	24966	5.0
319	20586	5.0
180	28689	4.0
142	40682	4.0
531	29929	5.0
505	21349	4.0
694	37706	3.0
740	37065	4.0
504	36967	5.0
332	20993	5.0
615	37049	5.0
541	29762	5.0
193	35079	4.0
805	21522	4.0
569	20355	5.0
799	24360	5.0
976	25334	4.0
891	36421	4.0
336	34897	2.0
722	28445	5.0
981	43297	5.0
718	27987	5.0
988	26473	5.0
553	32789	5.0
170	40130	5.0
277	37878	5.0
109	33470	5.0
519	30981	3.0
489	33010	5.0
231	22660	5.0
631	29975	5.0
791	32210	4.0
680	26476	5.0
301	34978	5.0
99	24726	5.0
763	37880	5.0
173	20818	4.0
321	39690	4.0
79	35695	2.0
696	23269	5.0
411	37071	5.0
78	24388	4.0
221	22640	5.0
476	29347	5.0
690	35695	5.0
693	36900	5.0
13	24460	5.0
145	39384	3.0
618	34458	2.0
774	28146	3.0
908	38908	4.0
235	35448	5.0
82	27711	5.0
883	37840	4.0
92	37049	5.0
901	39691	4.0
248	26530	5.0
534	22421	5.0
757	33564	5.0
779	26636	5.0
58	24240	5.0
93	24579	3.0
181	25040	5.0
678	22607	5.0
340	23537	5.0
382	34978	5.0
282	37261	5.0
490	26635	5.0
547	28109	5.0
490	36875	2.0
823	21025	5.0
34	28470	4.0
864	38908	5.0
773	31136	5.0
658	42521	4.0
164	37067	4.0
621	27391	5.0
414	40897	5.0
366	25331	4.0
635	22524	5.0
469	24048	3.0
749	20023	5.0
882	36211	4.0
13	25079	4.0
81	21033	5.0
570	25004	5.0
59	30722	3.0
410	23581	4.0
813	22561	5.0
761	34888	4.0
175	41112	5.0
424	24050	5.0
548	34107	5.0
841	23567	4.0
889	40913	4.0
109	36236	3.0
501	38243	2.0
467	27069	5.0
893	36656	4.0
495	25920	4.0
152	23952	1.0
181	38470	5.0
867	24012	4.0
501	25454	5.0
743	40386	5.0
893	38447	4.0
237	38080	5.0
424	38325	4.0
325	26645	5.0
514	23947	4.0
517	20467	4.0
398	35789	5.0
53	23497	3.0
656	33917	5.0
180	28512	5.0
205	24044	5.0
851	31987	1.0
24	41569	5.0
340	24608	5.0
573	31828	5.0
546	34477	5.0
91	33893	2.0
644	21240	5.0
652	41791	5.0
785	29877	2.0
892	23765	5.0
348	42406	5.0
759	39064	2.0
569	23871	5.0
733	23448	4.0
444	35544	5.0
424	37877	3.0
689	36980	2.0
604	35479	5.0
668	38842	4.0
618	38169	4.0
926	27543	5.0
364	38539	5.0
615	37876	4.0
504	23113	4.0
90	28613	1.0
893	33907	5.0
289	27543	5.0
950	26434	5.0
181	31131	5.0
324	34972	3.0
835	32554	5.0
628	36275	4.0
182	37758	5.0
983	23480	5.0
853	37489	5.0
107	35729	4.0
175	24159	5.0
329	24641	4.0
698	43398	5.0
668	21262	5.0
570	26269	4.0
782	36190	2.0
468	25278	5.0
303	23491	5.0
501	23799	5.0
567	22439	3.0
283	42308	5.0
848	38789	3.0
401	24039	5.0
385	27544	3.0
352	23218	5.0
881	29741	5.0
865	41870	5.0
996	24054	5.0
619	34989	4.0
21	30672	5.0
370	31823	5.0
810	21492	5.0
594	41511	5.0
514	34965	4.0
594	25221	5.0
569	29611	5.0
514	40745	1.0
546	34634	4.0
321	20137	5.0
689	38961	4.0
385	23676	3.0
588	21061	5.0
653	22554	5.0
877	38812	5.0
813	23232	5.0
860	43179	5.0
147	41390	5.0
136	41074	5.0
741	29748	5.0
792	26645	5.0
436	28845	5.0
93	24533	4.0
414	21221	4.0
304	40257	5.0
345	28023	5.0
72	34918	5.0
478	26578	5.0
162	21764	5.0
474	34707	4.0
604	40097	4.0
195	32905	4.0
52	31938	5.0
424	21522	5.0
226	34615	5.0
741	20097	5.0
350	43232	5.0
999	36247	4.0
594	26448	1.0
448	21825	4.0
514	43046	4.0
430	25331	5.0
637	31002	5.0
953	40929	5.0
340	25067	5.0
248	30635	5.0
940	37469	5.0
638	42748	4.0
523	20609	3.0
146	40745	4.0
769	25226	5.0
778	26382	5.0
535	25069	4.0
767	34026	5.0
747	23241	4.0
292	41345	3.0
182	37143	3.0
181	22642	5.0
914	42062	4.0
793	32550	5.0
110	41672	5.0
389	36101	5.0
403	24108	3.0
175	22592	2.0
891	39130	4.0
93	31140	4.0
882	20328	5.0
48	21956	5.0
813	34045	5.0
26	32149	5.0
585	35437	2.0
541	32382	5.0
368	32329	3.0
610	32993	2.0
594	37143	5.0
70	42655	5.0
415	34616	5.0
235	34839	5.0
973	42167	5.0
855	41345	5.0
149	38908	4.0
806	34724	5.0
478	41115	5.0
564	42874	5.0
0	33783	5.0
760	24650	5.0
632	23436	2.0
307	36875	5.0
514	43134	3.0
277	27263	5.0
815	36402	5.0
562	40353	4.0
891	34579	4.0
466	38862	5.0
709	32904	5.0
471	43699	4.0
892	30462	3.0
710	26135	4.0
328	37882	5.0
179	28357	4.0
380	38223	4.0
123	38986	5.0
514	42044	4.0
886	25983	5.0
993	31158	5.0
93	28152	5.0
457	20555	3.0
968	35952	5.0
301	21335	5.0
13	24098	4.0
659	23426	3.0
514	43105	4.0
554	28692	4.0
168	25492	5.0
319	30360	4.0
891	21917	5.0
79	38294	5.0
395	35770	1.0
380	42906	5.0
856	29050	4.0
15	27473	5.0
891	38612	4.0
340	23954	4.0
648	37604	4.0
564	35697	4.0
614	40745	1.0
642	37876	4.0
569	26047	5.0
86	21127	5.0
406	24289	4.0
206	22938	5.0
676	26645	3.0
721	28468	5.0
673	30975	5.0
620	38851	4.0
866	28022	1.0
2	37187	2.0
618	22726	5.0
478	40561	5.0
170	36624	5.0
514	41163	4.0
880	20891	5.0
684	27565	5.0
882	23871	4.0
558	25744	4.0
758	22440	5.0
468	26273	5.0
435	25168	5.0
19	25622	5.0
283	27933	5.0
70	37476	5.0
18	23478	4.0
626	30021	5.0
433	25917	5.0
820	35866	5.0
319	20653	1.0
801	23673	4.0
425	22565	5.0
262	37880	5.0
997	25891	5.0
980	39535	3.0
263	31759	5.0
917	30372	5.0
181	22856	5.0
491	23887	5.0
239	30672	5.0
215	25308	5.0
105	24776	5.0
319	32565	4.0
596	34114	4.0
385	24300	4.0
264	32297	4.0
137	29685	5.0
77	22707	3.0
610	31024	2.0
319	35656	5.0
741	37436	5.0
44	33759	4.0
103	24120	5.0
676	23370	4.0
470	25258	5.0
8	39874	4.0
466	39405	4.0
349	32720	3.0
292	24039	4.0
811	40922	5.0
848	23356	4.0
847	28571	4.0
244	24388	5.0
514	34266	4.0
880	40462	4.0
208	37758	1.0
905	36271	4.0
81	24534	5.0
612	22297	4.0
87	39595	5.0
979	27909	4.0
904	41452	2.0
410	24029	1.0
254	27761	5.0
175	22452	4.0
541	21848	5.0
664	33969	4.0
496	23769	5.0
339	32139	4.0
796	26043	5.0
525	27453	1.0
127	32690	4.0
485	36332	5.0
167	28466	5.0
538	23167	5.0
867	24240	5.0
634	33638	5.0
501	24646	5.0
329	25090	3.0
26	37122	5.0
873	33027	5.0
340	25508	5.0
210	28277	4.0
644	32460	4.0
947	36662	5.0
772	23624	5.0
326	28272	5.0
570	33261	4.0
514	39368	4.0
232	35253	4.0
403	33638	3.0
241	37276	5.0
394	40584	5.0
312	28848	5.0
744	27102	5.0
401	26043	5.0
994	36149	4.0
332	22620	5.0
168	23553	5.0
136	40640	5.0
642	37266	5.0
504	38241	4.0
247	40550	4.0
504	37363	1.0
570	23266	4.0
283	38910	5.0
771	35634	5.0
703	25423	3.0
347	40848	5.0
407	38908	4.0
490	37297	3.0
73	40895	5.0
257	24979	5.0
811	41694	5.0
894	42245	5.0
593	26067	5.0
316	41728	5.0
70	38530	5.0
319	41504	5.0
522	26530	5.0
250	35253	4.0
78	22780	4.0
578	30259	4.0
577	39384	1.0
283	41789	5.0
76	35393	5.0
605	39216	5.0
656	36460	5.0
97	37565	3.0
44	32220	4.0
648	32308	5.0
283	21883	5.0
811	36616	5.0
160	24039	5.0
251	24376	5.0
863	21272	1.0
102	38033	5.0
362	36291	5.0
5	40917	5.0
259	42255	4.0
566	39038	5.0
842	42098	5.0
368	31804	3.0
703	24611	5.0
648	39344	3.0
344	36275	2.0
542	31472	4.0
893	27433	3.0
180	28632	5.0
38	24137	4.0
21	40339	5.0
775	27159	5.0
973	32350	5.0
891	38926	5.0
883	41285	5.0
414	22452	4.0
70	21974	5.0
227	37254	1.0
105	21130	4.0
253	39578	3.0
207	23485	5.0
538	20492	2.0
432	24749	5.0
424	25234	5.0
981	38098	5.0
634	35268	1.0
14	23302	5.0
354	43943	5.0
21	36501	1.0
801	29280	4.0
476	39595	3.0
533	20019	5.0
696	22639	5.0
404	26085	5.0
713	24410	1.0
285	26233	1.0
803	38625	5.0
470	24359	5.0
340	23583	4.0
6	38098	4.0
110	34587	5.0
236	39304	5.0
217	26121	5.0
66	29624	5.0
410	24650	4.0
137	24624	5.0
348	42739	5.0
21	35963	1.0
929	22412	5.0
892	25906	4.0
177	42978	1.0
237	42966	5.0
459	23900	3.0
26	27641	5.0
781	24776	5.0
400	38832	4.0
424	42760	5.0
861	27015	5.0
180	28738	5.0
893	25040	5.0
133	42564	4.0
860	25063	5.0
385	21267	5.0
514	42258	4.0
514	42090	4.0
514	42115	4.0
408	37266	5.0
989	40523	3.0
909	40897	5.0
881	28552	5.0
221	28026	4.0
340	24639	5.0
624	38575	5.0
981	40673	4.0
811	39551	4.0
982	34497	5.0
808	20745	5.0
26	36928	5.0
514	26539	5.0
538	20482	5.0
177	42731	2.0
107	37071	4.0
213	22095	5.0
81	27097	4.0
741	20132	5.0
689	21874	4.0
162	26382	4.0
678	43678	4.0
330	28511	5.0
81	25451	4.0
813	24732	5.0
566	23902	4.0
850	30640	5.0
643	33787	5.0
12	24377	3.0
951	42015	4.0
695	26107	4.0
343	30973	4.0
834	21534	5.0
81	28448	5.0
237	40626	5.0
81	29321	5.0
989	24240	5.0
994	36738	4.0
334	22722	4.0
842	31887	5.0
168	27185	5.0
63	32028	5.0
594	31501	2.0
546	37449	5.0
813	21052	5.0
202	31029	2.0
741	27385	5.0
514	42112	4.0
875	31685	5.0
713	21130	5.0
408	38119	4.0
469	24579	5.0
97	21430	4.0
583	42524	4.0
397	28521	5.0
588	32057	5.0
24	36590	5.0
981	40745	3.0
56	36839	5.0
811	38559	5.0
213	25411	5.0
92	37266	5.0
882	41044	3.0
227	39612	3.0
274	36186	4.0
82	27307	4.0
925	25895	4.0
304	39241	5.0
367	40525	4.0
426	35974	5.0
69	29559	4.0
514	21045	4.0
514	24825	4.0
758	35461	4.0
956	21558	3.0
546	34869	5.0
676	23105	4.0
13	21033	5.0
758	23852	4.0
700	21594	5.0
920	25637	5.0
438	32308	5.0
410	21299	2.0
692	36331	5.0
407	41736	3.0
510	29234	5.0
430	30281	4.0
548	25426	5.0
71	25993	5.0
407	34839	5.0
81	21570	5.0
514	41670	4.0
396	42132	3.0
805	25065	1.0
594	21492	5.0
365	30147	5.0
898	28769	4.0
570	32853	5.0
70	36594	5.0
272	38407	4.0
32	25700	4.0
811	34343	4.0
848	25300	5.0
882	40386	4.0
589	40816	5.0
164	36903	5.0
289	28864	5.0
692	33652	5.0
594	35515	5.0
142	40525	4.0
830	37929	5.0
779	25197	5.0
581	32938	5.0
848	24630	5.0
385	24053	4.0
162	33905	5.0
26	38149	5.0
514	43321	4.0
480	24275	5.0
799	23337	5.0
898	26448	4.0
805	29955	5.0
194	20674	3.0
414	21793	4.0
62	39620	5.0
340	24592	5.0
813	24866	4.0
220	42234	5.0
678	30202	5.0
400	38530	5.0
312	30972	4.0
178	25039	5.0
666	24294	5.0
289	25331	5.0
644	24141	5.0
700	42612	2.0
756	42938	5.0
831	43264	2.0
848	26230	5.0
0	20362	5.0
373	38626	5.0
74	41829	5.0
567	28026	5.0
381	35697	5.0
340	28817	3.0
508	39597	3.0
329	21541	2.0
101	35000	2.0
514	31627	5.0
340	36971	5.0
429	22707	5.0
631	30180	5.0
886	24764	5.0
79	42001	4.0
257	26394	5.0
230	29944	5.0
982	36662	5.0
880	27257	4.0
291	36766	4.0
648	38921	2.0
514	35366	3.0
983	22603	5.0
162	20070	4.0
505	28504	5.0
874	26174	5.0
298	39248	3.0
546	22178	5.0
168	29296	5.0
84	26042	5.0
1	43195	5.0
158	21542	5.0
260	21129	5.0
604	22341	5.0
372	28369	5.0
856	33542	5.0
514	33210	4.0
514	40126	4.0
28	38112	5.0
463	25596	5.0
811	37743	5.0
531	30465	5.0
377	41345	4.0
227	24048	4.0
725	30835	5.0
485	38687	3.0
482	39461	5.0
58	24388	5.0
983	23955	5.0
551	36259	5.0
980	37204	3.0
734	30926	5.0
810	39277	5.0
227	20316	5.0
5	42413	5.0
26	27934	5.0
951	41097	5.0
848	23301	4.0
688	33893	4.0
569	23231	5.0
70	22168	5.0
166	21575	5.0
676	24749	4.0
983	24267	5.0
541	23680	5.0
303	20019	5.0
905	21500	1.0
7	22596	5.0
576	25427	5.0
891	38807	4.0
28	43264	5.0
921	39328	4.0
531	32692	5.0
399	23997	5.0
669	23560	4.0
160	37266	4.0
652	40525	4.0
607	35936	5.0
676	43678	2.0
913	35993	4.0
514	44018	4.0
848	24270	5.0
721	31171	4.0
963	24317	5.0
677	39715	5.0
832	24012	5.0
562	36495	4.0
737	23566	5.0
763	36534	3.0
870	34434	5.0
522	28154	3.0
604	37857	4.0
70	41857	5.0
72	30636	5.0
283	25005	5.0
495	24149	3.0
984	22998	5.0
29	30471	4.0
866	34369	5.0
93	21978	4.0
490	39857	2.0
14	31854	5.0
784	24593	3.0
889	38046	3.0
569	30087	5.0
245	32687	5.0
109	26078	5.0
641	20422	5.0
639	43102	4.0
274	36093	5.0
362	22451	5.0
571	22553	5.0
368	32228	4.0
938	23600	5.0
319	30856	5.0
26	36584	5.0
684	36139	5.0
325	32084	5.0
43	34615	3.0
169	41096	5.0
912	41933	4.0
106	36980	4.0
741	26184	5.0
964	41045	1.0
983	24632	5.0
293	34557	4.0
291	32603	4.0
811	39659	4.0
575	20892	4.0
62	34661	4.0
689	38239	2.0
554	38525	4.0
403	34839	4.0
471	39850	4.0
567	24065	5.0
658	40417	5.0
400	38253	3.0
1	27518	5.0
77	20418	4.0
576	34436	2.0
340	25879	5.0
410	22533	4.0
317	23852	5.0
688	32114	5.0
357	20798	3.0
2	41633	2.0
773	23393	5.0
664	22532	5.0
868	32071	5.0
81	34839	4.0
156	32615	3.0
408	37664	5.0
22	23246	5.0
386	28826	2.0
365	34369	5.0
861	32140	5.0
69	22203	5.0
59	28198	1.0
878	35881	3.0
947	39529	4.0
26	30579	5.0
273	41177	5.0
676	24815	4.0
789	23692	5.0
107	30364	4.0
33	43997	5.0
14	24597	5.0
485	41558	4.0
556	29684	3.0
570	43738	5.0
443	24889	5.0
983	23722	5.0
133	26843	5.0
858	37784	1.0
473	39447	2.0
500	25345	2.0
651	27045	4.0
170	29908	5.0
79	27020	5.0
594	22188	5.0
397	27994	4.0
589	32984	3.0
594	23367	5.0
83	31637	5.0
411	35942	4.0
424	43784	5.0
637	21533	5.0
915	23432	5.0
40	36766	1.0
40	37758	1.0
397	39557	3.0
160	37178	5.0
40	34762	1.0
26	34476	5.0
48	23470	5.0
76	29665	5.0
319	33687	5.0
563	36331	3.0
21	38081	5.0
380	28250	5.0
604	37561	4.0
832	21500	4.0
624	37470	5.0
514	41581	3.0
741	37519	4.0
72	35482	4.0
54	37290	1.0
366	24374	5.0
514	37561	4.0
723	23900	3.0
391	20385	5.0
618	37474	3.0
20	24765	5.0
602	29996	5.0
479	41613	5.0
265	24532	5.0
575	25807	4.0
41	30640	5.0
848	33800	3.0
912	24343	4.0
741	20677	5.0
36	41837	4.0
691	30198	5.0
611	20315	5.0
648	38198	4.0
860	23458	5.0
133	36293	5.0
514	23887	5.0
926	35882	5.0
813	29686	5.0
676	41214	4.0
86	33432	3.0
593	43480	5.0
552	35746	5.0
994	37425	3.0
466	38246	4.0
340	24926	5.0
292	40586	4.0
658	42012	4.0
590	32220	5.0
362	24424	1.0
126	41882	5.0
905	21287	1.0
40	35913	1.0
58	24380	5.0
746	34579	5.0
380	25522	4.0
939	41285	3.0
252	26894	5.0
389	24631	4.0
483	34144	3.0
331	32531	4.0
535	21970	4.0
415	40919	4.0
419	24889	4.0
634	42416	5.0
900	23900	5.0
951	43403	4.0
193	35594	2.0
383	27728	5.0
479	30408	5.0
118	35875	5.0
514	39228	4.0
664	34137	3.0
278	21098	5.0
879	31858	5.0
230	22705	5.0
107	37266	3.0
949	24012	5.0
561	37542	5.0
787	30259	5.0
264	34788	5.0
865	40057	5.0
813	24532	5.0
52	24170	5.0
880	24855	4.0
855	28799	2.0
897	28782	4.0
222	29579	4.0
811	37836	4.0
292	25031	5.0
741	26689	5.0
792	24650	5.0
676	24472	5.0
367	35775	4.0
657	23112	3.0
648	35292	3.0
944	30104	5.0
848	27167	5.0
514	42572	4.0
0	23511	5.0
216	38622	5.0
695	22726	4.0
576	21575	5.0
725	42730	4.0
347	27212	4.0
