8635	191213	4.43473	0																	
9741	185557	5.00000	1																	
2790	199016	4.35108	2																	
981	209413	3.64188	0																	
1545	193939	4.10071	0																	
2605	188970	3.88190	0																	
1884	183571	4.86524	2							8229	0.00092									
7765	213628	4.22960	2																	
1850	204716	4.28709	5																	
802	183370	3.84302	3																	
6336	201804	2.60554	0																	
1154	183412	3.02201	2																	
39	183191	4.67018	2							5408	0.00053									
8311	185181	3.94391	2																	
1680	191216	3.81342	2																	
2425	218078	4.84155	0																	
4682	209855	4.30201	0																	
1133	183412	3.01420	2																	
5408	195475	4.33887	0																	
3556	189679	4.13918	0							9333	0.00021									
526	221730	3.55820	2																	
4342	203015	5.00000	2																	
2581	188351	4.01184	0																	
489	198663	3.78493	0																	
4021	217426	4.36581	0																	
8476	185228	3.35863	0																	
2159	220863	4.00521	0																	
9931	185584	2.41086	2																	
5004	196148	3.64525	0	212917	0.01108											7021	7022			
9339	211252	1.55138	0																	
1415	203989	3.74466	0																	
3764	184840	3.42344	2																	
2224	185849	2.83417	0																	
6797	184808	3.16987	2																	
7847	208831	3.62405	0																	
2780	185243	3.99617	0																	
1547	195076	2.96548	0																	
7148	213924	3.47726	1																	
2559	216790	4.78520	5																	
579	187075	4.34931	5																	
6415	208877	3.85014	0																	
8927	193824	4.13507	0																	
9674	196602	4.64558	0																	
252	208458	4.09141	0																	
2159	214892	2.81277	0																	
4322	184096	4.07294	0																	
1193	211002	4.41983	2																	
8243	208936	3.94383	2																	
6648	204790	3.95238	0																	
7222	202793	4.41137	0																	
7482	214682	3.17579	2																	
6893	184816	2.97289	2																	
5870	184556	4.12551	2																	
1161	183415	5.00000	5																	
526	186727	3.95344	0																	
1519	204198	3.60014	0																	
7612	185347	4.24920	2																	
8145	185144	4.19841	0																	
1466	222384	4.34645	2																	
6376	190314	2.54173	0																	
139	187194	1.87585	0																	
8627	195220	4.89721	0																	
5715	184505	2.27382	0																	
8770	203207	5.00000	0																	
4858	190867	4.08736	0																	
3202	206374	3.69561	0																	
1332	220779	4.18974	5																	
1374	207322	3.32564	0																	
4368	206671	2.61862	2																	
5254	198388	3.95391	0																	
7562	204302	3.35000	0																	
4284	210090	3.70578	2																	
1875	183571	4.54167	2																	
4454	195260	4.30625	0																	
8763	217102	4.26943	0																	
8899	206575	5.00000	5																	
4621	184185	3.11156	3																	
3150	220339	3.70880	0																	
3335	208239	4.23781	0																	
3335	210338	4.32746	0																	
3530	190103	4.78934	6																	
7800	206295	4.50098	0																	
4701	213051	4.37482	2																	
4876	189511	2.74401	6																	
1724	203285	5.00000	5																	
516	183294	3.34855	0																	
766	209562	4.17641	0																	
4959	218677	3.71793	0																	
4528	209022	3.08599	0																	
3469	204954	2.49969	0																	
7011	209904	4.24836	0																	
8254	215035	4.17405	1																	
4537	220233	3.79481	0																	
4938	197023	2.91405	0																	
1758	195326	3.24826	5																	
8396	221126	3.96913	0																	
6333	184980	3.54567	0																	
631	188497	4.18048	2																	
2595	201844	4.10870	0																	
888	183370	3.80537	3																	
1193	202969	3.34123	0																	
7942	185091	3.34784	2																	
476	207985	4.53755	0																	
1850	206146	3.84813	0																	
8476	201052	4.23357	2																	
2457	200607	3.60492	0																	
5147	213329	4.53953	0																	
2376	183678	2.51621	0																	
1867	185212	4.81581	2																	
3004	223647	3.24218	2																	
8721	190921	4.07599	0																	
6303	205680	3.82262	0	183412	0.01629															
2265	183647	3.09353	2																	
6262	184650	3.86517	2																	
1123	185584	3.37441	2																	
572	199423	4.59125	0																	
170	186681	4.46018	2																	
3438	188111	4.41444	0																	
6169	208557	4.64166	0																	
3113	183803	4.99635	5																	
6061	198063	4.31643	0																	
3149	198149	4.14687	0																	
2310	217449	3.97595	5																	
558	215469	4.04632	0																	
188	200189	3.95154	0																	
4367	194301	4.64625	1																	
4624	192751	4.12344	0																	
9208	185417	4.27246	1																	
8121	192287	3.89232	5																	
6490	184708	4.96752	2																	
6051	206321	4.60036	0																	
9188	185413	5.00000	5																	
596	183313	4.34868	2																	
4521	184151	4.35728	1																	
5025	203099	4.53764	2																	
4084	185123	4.45792	0							2012	0.00071									
8097	217781	4.40136	0																	
2651	195689	3.95875	0																	
7883	212092	4.73544	5																	
4414	219484	2.40114	2																	
1542	197007	1.96489	0																	
5032	193536	4.61378	0																	
4065	205232	4.03945	0																	
2596	183724	4.48137	0																	
7348	213843	4.45136	0							2213	0.00432									
1670	194260	4.55860	0																	
5723	206893	3.37126	2																	
2184	192287	1.10469	5																	
3022	183802	4.58824	2																	
3396	183868	4.80295	5																	
4974	184281	3.59867	0																	
1985	184982	4.13957	2							6851	0.03221									
1137	221362	4.29438	2																	
2130	216734	3.97574	0							2045	0.00033									
2820	211548	3.38250	2																	
503	212586	4.38868	0																	
1850	216212	5.00000	6																	
4374	184117	3.58016	0																	
60	209930	5.00000	5																	
995	183391	2.33981	0																	
3623	200922	4.85276	5																	
5461	184442	3.46916	5																	
406	183261	3.49731	2																	
1260	195042	3.79706	2																	
1070	202808	4.57080	0																	
3683	183938	4.46247	2																	
8351	185205	3.87678	2																	
2926	204384	4.10811	0																	
3723	206357	4.54953	0																	
2618	211295	3.70964	0																	
3877	192544	4.01576	0																	
3896	195739	3.88844	0																	
2610	216338	2.91313	0																	
3522	211350	4.31991	0																	
4504	184149	4.68395	2																	
2964	214277	4.76964	0																	
8267	210706	2.60591	1																	
1167	183418	2.51225	0																	
3665	183931	3.87651	6																	
8653	209258	4.13668	0																	
1222	183442	3.84158	0																	
3113	198558	4.05534	6																	
6303	220098	3.89973	0																	
1197	191063	2.47374	0																	
3734	183951	4.31824	2																	
3166	188497	4.53123	2																	
766	190343	4.14407	0																	
2791	183766	3.45728	1																	
9446	218650	3.59958	0																	
5169	193010	3.73944	0																	
1224	183757	2.91129	0																	
9360	203226	3.60808	2																	
546	199359	3.37028	0																	
8733	185317	3.68740	0																	
6734	189094	4.12760	0																	
7307	216938	4.35959	2																	
8871	185341	3.31431	2																	
6901	206087	3.65879	0																	
5611	197688	3.27911	6																	
2135	199125	4.21012	0																	
2265	197164	2.71014	0																	
4071	201079	3.99573	0																	
9655	213958	3.49053	0																	
2774	183761	3.47798	6																	
4892	198316	3.64818	0																	
5555	219689	4.73533	0																	
5252	207525	3.59553	0																	
8725	207418	5.00000	0																	
3556	202538	4.19329	0																	
5134	184328	4.82984	1																	
133	187920	4.47163	5																	
2880	188057	4.89102	0																	
4378	184964	3.47308	0																	
2698	213144	4.48881	0																	
1190	188394	4.32309	0																	
3761	186739	3.64052	0																	
1557	183504	4.52756	5																	
5834	208215	3.80598	0																	
9071	185370	2.27234	0																	
5440	184441	2.75420	2																	
5749	184523	4.99369	1	183647	0.00924					2159	0.00411									
1764	183541	3.93070	5																	
6443	186676	4.04382	0																	
5724	188109	4.03275	0							428	0.00117									
4071	208789	4.05062	0																	
1193	198844	3.39485	0																	
2239	207708	3.70319	5																	
1321	183459	4.47789	2																	
1466	188248	3.69759	0																	
8291	185178	5.00000	3							7620	0.00060									
7776	185025	1.70170	0																	
4663	194629	4.04424	5																	
7104	204249	4.51139	0																	
7684	199397	4.45359	0																	
9152	185402	2.88182	0																	
1450	200525	4.18202	0																	
1970	188125	3.68134	2																	
7033	213836	4.98410	2																	
312	191325	3.79216	0																	
2319	215695	3.32708	5																	
6235	184641	4.86807	1																	
2061	183630	4.08392	2																	
1254	183588	4.05465	2																	
8457	221699	4.02746	0																	
2072	183630	4.07910	2																	
6922	222605	5.00000	0																	
7562	197956	3.38063	0																	
3669	195076	2.44879	0																	
5564	195074	3.46525	5																	
3877	201991	3.94975	0																	
1066	191499	4.24238	0																	
6311	199090	3.91106	0																	
8635	211123	4.42228	0																	
9011	185352	4.96213	2																	
9785	191197	3.55080	0																	
1970	223973	2.03268	0																	
1826	220475	4.54905	2																	
6066	187900	4.24776	2																	
7333	222781	4.67929	0																	
659	220586	3.60339	2																	
5516	198198	4.49846	0																	
3828	221590	4.08641	0																	
8666	211990	2.38241	0																	
5292	205782	5.00000	2																	
4289	201563	4.67374	5																	
1371	198082	3.06972	0																	
5582	184473	4.28708	2							8396	0.00019									
5471	203473	3.89638	0																	
1190	209189	4.38879	0																	
3096	183802	4.59413	2																	
4976	184281	3.60531	0							4458	0.00018									
2334	183663	2.54912	2																	
3345	183845	2.35172	2																	
2522	186343	4.51071	2																	
4635	196898	2.25662	0																	
2187	214103	3.66763	0																	
4800	184224	4.20234	2																	
4376	194054	4.56652	5																	
5156	184336	3.73368	1																	
7928	199930	5.00000	0																	
7192	218831	4.46218	0																	
1137	208121	5.00000	1																	
1282	211359	4.12552	0																	
6462	184702	4.20210	0																	
7268	184905	4.42281	0																	
6835	186961	3.91284	0																	
972	199484	3.32980	1																	
4450	220836	2.64737	0																	
5732	193570	2.21748	0																	
5940	221597	4.35140	0							877	0.00758	907	0.00690	927	0.00634	884				
5732	208995	3.55473	0							7620	0.00014									
9068	202349	3.93574	2																	
4168	218742	3.84765	2																	
7750	185024	4.63998	1																	
5214	214779	4.09620	0																	
2946	186934	5.00000	0																	
1262	201606	3.57407	6																	
2722	183747	3.82878	1							6666	0.00046									
928	183370	3.74939	3																	
2084	223888	4.55860	6																	
8317	195378	4.60703	2																	
3874	210090	2.38990	2																	
8729	185314	4.29528	0																	
3918	212807	4.31913	2																	
1409	186735	3.24089	0																	
1641	183515	3.90326	3																	
2326	187589	3.53269	5																	
9150	195222	4.39390	0																	
3583	183906	3.80338	1																	
2030	190220	3.94242	0																	
2743	219561	3.84243	0																	
6923	213396	2.94632	0																	
4071	204751	3.98719	0																	
1594	202494	4.00465	2																	
7977	200261	4.21320	0																	
5978	192318	3.88181	0																	
4858	209302	4.14047	0																	
8062	214177	3.77998	0							6422	0.00009									
4405	201072	2.83082	0																	
8222	214709	3.65081	2																	
8907	212344	3.85951	0																	
5425	189878	5.00000	5																	
7942	208750	4.16329	0																	
7892	209252	4.07885	0																	
4678	195055	4.57663	0																	
2488	218932	1.64756	0																	
3676	220235	3.62628	2																	
1532	186785	4.02923	0																	
8574	185247	2.22140	2																	
8330	205765	3.66627	0																	
4873	198233	4.47714	0																	
7197	206008	1.64715	0																	
4227	218385	4.61867	0																	
3194	183821	4.60648	2																	
9377	185451	3.18411	1																	
7805	205193	5.00000	5																	
7483	184956	1.19255	0																	
7612	218997	3.06926	0																	
8884	189013	3.30693	0																	
2340	207992	3.37733	2																	
6991	184831	4.02509	1																	
6974	184827	3.03937	1																	
8278	185176	2.82595	0																	
6280	184652	3.64820	1																	
638	207005	4.58755	0																	
9452	185884	4.42659	0																	
5590	212782	5.00000	5																	
712	222903	3.75555	0																	
5850	211626	2.06446	0																	
3415	183872	4.54012	3																	
7441	200097	3.42054	0																	
3724	183947	3.74513	0																	
7128	184875	2.78704	1																	
4754	184211	3.57189	0																	
4618	196274	4.65528	0																	
8694	195149	4.26529	0																	
4475	184143	3.72568	1																	
1849	207913	3.75240	0																	
2964	183802	5.00000	2																	
9467	219949	2.58448	0																	
3816	191714	4.04913	0	202069	0.03035					3118	0.01653	2632	0.01362							
3401	186589	5.00000	5							2400	0.00362	2406	0.00020							
8807	196367	4.63223	0	184559	0.00114											2495				
3663	206381	3.81698	2																	
8454	185222	3.66326	0																	
9543	185484	4.03114	2																	
4450	203233	4.00014	0																	
5108	188557	4.13031	0																	
9384	210865	4.71995	0																	
645	187701	4.89138	2																	
2424	183688	4.35348	2																	
2493	183701	3.50918	5																	
9705	185540	2.82716	0																	
8282	185176	2.70914	0																	
5395	213171	3.52068	0																	
9291	185427	5.00000	5																	
2554	183711	4.57218	5																	
1031	183392	4.79841	2																	
8649	204685	4.16253	0																	
3270	183830	2.03953	2																	
3806	201194	4.39628	0																	
7006	184838	2.94026	2																	
6055	208554	5.00000	0																	
4550	218300	4.43243	0																	
5279	192432	3.67488	0																	
4112	192204	5.00000	5																	
4154	184050	4.28577	5																	
8706	185305	3.88900	2	183192	0.00147					1519	0.00008									
1384	183471	3.60963	0																	
139	183212	4.12431	5																	
5041	184310	2.70246	5																	
4550	191156	4.35960	0																	
4647	193994	5.00000	6																	
2607	209589	3.05499	2																	
7678	221797	4.43968	0																	
3562	183905	2.56968	0																	
74	195592	4.11159	6																	
2530	183709	4.56631	2																	
3684	201617	3.56916	2																	
973	208757	4.57081	5																	
9210	217632	5.00000	5																	
4930	184268	3.81032	1																	
4949	194537	5.00000	0																	
9700	206575	4.69196	5																	
2129	220737	4.01514	0	215922	0.00209					2158	0.00180	2145	0.00171	2162	0.00161	2166				
60	218120	5.00000	6																	
3764	200262	4.00224	0																	
7606	184987	3.16745	0																	
5463	194156	5.00000	2																	
720	202857	4.07522	0																	
4130	221727	4.86863	0																	
2584	222330	5.00000	2																	
1130	198060	3.40948	0							4452	0.00241									
7735	185022	4.92749	2																	
2261	183647	3.15869	2																	
1415	192949	3.78960	0																	
6986	184829	3.87867	2																	
2040	216437	4.51903	0																	
3455	196360	3.43435	0																	
1217	212379	3.62313	0																	
8790	196783	5.00000	0																	
2450	218972	3.44102	0																	
1532	185940	4.69049	3																	
1815	198713	3.69559	0																	
1519	217111	3.67884	0																	
1335	183463	3.31940	0																	
4515	199382	4.44386	0																	
2342	183666	4.22926	3																	
7482	184956	1.14993	0																	
638	191569	4.48943	0																	
6454	216108	2.76675	6																	
4026	184027	4.46244	0																	
5123	185937	3.79481	0																	
5533	213186	4.51434	2																	
1684	183523	5.00000	1																	
4077	184041	2.99186	0							1561	0.03461									
9929	192604	2.70905	0																	
4495	184149	4.65136	2																	
3729	194756	4.21390	0																	
4624	198473	4.47723	3																	
4122	219144	3.90326	0																	
4774	184217	1.61731	0																	
7460	195664	4.31851	0																	
5594	187129	3.94683	0																	
478	200216	3.29486	0																	
1193	183506	3.20652	5																	
9314	206815	5.00000	0																	
2452	214299	3.28667	2																	
2757	183757	2.81577	0																	
971	200551	4.26840	0																	
2135	218540	4.29260	0																	
7817	186930	4.26202	0							2457	0.00049									
1720	183529	3.84152	2																	
3334	197277	3.94843	0																	
9799	205274	4.56325	0																	
8928	185347	3.91211	2																	
3018	195595	5.00000	2																	
5036	211609	4.77980	5																	
3651	186735	4.43123	0																	
1239	183449	3.53138	2																	
7425	184948	2.85885	2																	
3556	212601	4.53405	5																	
5156	220859	5.00000	6																	
2933	196780	4.15221	0																	
2572	183713	3.10678	2																	
9785	213836	4.09090	2																	
4439	210803	2.96745	0							1556	0.00134									
3135	183807	2.69857	0																	
261	183247	2.35060	2																	
3064	192796	4.04664	1																	
540	185146	5.00000	5																	
2409	200958	1.00000	0																	
5083	194353	4.32283	0																	
5168	184337	3.78304	2																	
9068	200787	3.95776	0																	
3424	184516	4.54149	3																	
6522	217044	5.00000	2																	
3777	183968	3.02294	0																	
9109	185386	4.56444	0																	
4468	184589	3.79302	3																	
3268	208994	4.22109	0																	
4880	184257	2.95437	0																	
8682	185296	4.52747	1																	
4998	184288	3.16218	2																	
5497	211768	3.97860	0																	
1329	217765	2.88271	0																	
7158	205920	4.24162	2																	
1123	200309	4.98967	0																	
7265	184904	3.73356	0																	
1063	200046	3.71221	0																	
4256	213051	4.31071	2																	
4014	211736	4.06671	3																	
5233	184367	3.68676	1																	
1434	190011	3.30914	6																	
3346	183886	2.92482	1																	
4973	184281	3.56216	0																	
8386	185212	4.22245	2																	
5633	209511	2.51284	2																	
3953	216326	4.61589	1																	
9002	185349	4.43976	2																	
7805	189998	2.56917	0																	
6023	187895	4.06841	0																	
7471	217210	3.79115	2																	
1560	188768	3.87786	0																	
7067	207522	3.54936	0																	
3671	183934	2.95330	5																	
5161	188041	4.27934	2																	
4540	195547	2.27798	0																	
2234	219014	5.00000	5																	
9263	185422	5.00000	2																	
4168	215023	3.99909	0																	
2268	207734	4.43082	0																	
9068	189571	3.91209	0																	
5796	211990	2.45320	0																	
7022	204427	4.20003	0																	
9813	185573	3.03405	0																	
3246	183825	4.43162	5																	
3297	183833	4.72419	1																	
7097	201537	4.51985	0																	
4550	203915	5.00000	2																	
5036	218674	4.34999	0																	
3550	183898	2.38061	2																	
2818	183777	3.03266	1																	
4248	184082	5.00000	2																	
3243	193053	5.00000	2																	
6061	199632	4.31913	0																	
7980	223989	4.98996	5																	
143	210215	3.56590	0																	
526	207108	3.93252	0	217302	0.00167	184405	0.00109													
1943	213423	5.00000	5																	
6075	189134	4.21714	0																	
96	183202	3.89011	2																	
5672	184497	2.57917	2																	
1246	204382	4.69721	5																	
6991	220439	2.19719	0																	
7946	203594	4.78933	5																	
4625	184186	2.50622	0																	
3995	184017	3.93423	5																	
2351	183670	3.72138	0																	
4498	192566	3.48014	0	200717	0.00150					8251	0.00573									
5319	195671	3.91137	2							5905	0.00105	2156	0.00006							
2548	192697	4.39651	1																	
1196	198423	4.23150	0																	
7861	220031	3.94584	0							7011	0.00041									
2354	189335	5.00000	2																	
9156	185405	3.24066	0																	
773	224142	3.89551	0																	
7778	185025	1.74914	0																	
8145	214862	2.79431	3																	
5925	191735	3.86591	0																	
4367	208492	4.14038	0																	
1193	197154	4.07620	5																	
2445	210913	4.44654	5																	
2462	183698	3.59432	3							5280	0.00033									
5563	204713	1.32145	0																	
1855	186043	5.00000	0																	
1318	213795	5.00000	2							6061	0.00015									
2577	195630	4.32062	5																	
6187	210458	4.10302	0							7698	0.00065									
4553	184166	3.84619	1																	
7161	184881	3.32973	2																	
3717	217233	4.16053	0																	
4629	192330	3.64390	0																	
7943	211601	4.73640	0																	
6363	211610	3.80303	0																	
7808	191968	4.24958	5																	
4753	184211	3.70394	0																	
8689	191513	4.26892	0																	
7929	217681	3.73918	5																	
3877	193701	3.99248	0																	
1575	200964	4.19728	6																	
975	183378	4.47356	1																	
7812	187362	3.97561	0																	
3601	211251	3.35003	0																	
9655	223750	3.54500	0																	
1832	186376	4.22364	0																	
7448	184948	3.38692	2																	
6461	184702	3.75800	0																	
6296	184965	3.85463	5																	
4973	185584	2.42977	2																	
6519	187350	3.99340	0																	
8523	185232	4.09474	2																	
9582	223629	3.77939	0																	
8062	213412	3.87047	0																	
3967	186662	5.00000	2																	
1196	214545	2.85817	0	204965	0.00401					9177	0.00669									
1481	212483	5.00000	5																	
6462	194269	4.16606	0																	
7704	185022	4.44745	2	184194	0.00082					1232	0.00286									
5543	184466	3.74845	1																	
6383	215271	2.76658	0																	
7757	185024	4.72131	1																	
3308	207167	5.00000	5																	
6550	197751	2.73149	0																	
7590	216982	1.00000	2																	
7445	219637	3.81324	2																	
5498	215664	3.45648	0																	
8891	185341	3.27513	2																	
6236	218574	4.99403	2																	
1084	196808	4.56245	3																	
5857	216069	5.00000	2																	
1260	183449	4.31716	2																	
8887	193585	3.85915	0																	
2983	217408	4.37550	0																	
5728	184514	3.88886	1																	
6021	189421	1.29256	0																	
5319	190386	4.08697	0																	
479	189347	4.64447	2																	
170	222309	4.18491	0																	
3559	185942	4.59963	0																	
1850	203069	3.89865	0																	
6901	220699	3.64741	0																	
4208	198626	3.77306	0																	
8831	211234	5.00000	5																	
7074	192922	4.01540	0																	
7695	185018	4.49136	1																	
5710	184502	4.53147	2																	
7496	190095	4.19712	0																	
6506	186762	4.34476	0																	
9920	185584	1.64307	2																	
4559	191216	2.96195	2							2495	0.00068									
273	214109	1.94393	0																	
707	190123	3.79749	0																	
6142	218779	4.08194	0																	
4677	201828	1.66147	5																	
8498	206775	4.81588	0																	
526	204649	3.88290	0																	
6522	207120	4.29392	0																	
8873	185341	3.37765	2																	
6617	184761	5.00000	2																	
9020	190756	4.63229	0																	
994	200307	4.85446	5																	
8003	185113	4.61149	1																	
189	205517	4.09072	0																	
7807	196960	3.74186	5																	
6363	213427	4.15966	2																	
9454	208785	3.20255	0																	
6838	184816	4.09968	2																	
2495	184587	4.67379	2	197065	0.00159					445	0.00010									
7903	185079	4.86240	1							2340	0.00030									
8692	192763	5.00000	0																	
1126	188906	4.90685	2																	
5353	220416	3.29284	0																	
980	198843	4.07144	5	203926	0.00279					4515	0.00328	4496	0.00011							
2183	183647	3.12817	2							6522	0.00011	1682	0.00010							
8769	212434	2.24098	0																	
2797	183768	3.81972	0																	
971	185331	4.23699	0																	
2135	190611	4.23309	0																	
4361	184111	3.86269	0																	
3115	183803	5.00000	5																	
7955	190433	2.20007	2																	
6067	223214	4.56848	5																	
4091	186127	5.00000	5																	
1596	207862	4.89944	0																	
4352	184106	4.22748	1																	
7977	213701	4.24916	0																	
4516	184149	4.70501	2																	
7268	205437	3.87377	0																	
7806	216541	2.53688	2																	
1309	199085	4.21527	0																	
7334	200138	3.54226	5																	
3967	214271	5.00000	5																	
1149	183412	2.97562	2																	
7600	197643	3.52417	0																	
2485	183698	3.83697	3																	
1513	197999	4.35209	0																	
7812	189689	4.06970	2																	
1015	183392	4.90017	2																	
4902	191447	1.46641	6																	
1283	212382	4.80041	0							5319	0.00157	2207	0.00105	6506	0.00087					
4008	184017	3.32852	5																	
9550	185487	3.27999	3																	
4573	184174	4.70062	3																	
1281	208675	4.02718	2							8093	0.00002									
8695	185302	1.01790	0																	
8747	185324	3.87205	1																	
1561	193640	3.82201	2																	
6165	221146	4.17168	6																	
2605	185979	3.88372	0																	
1794	191268	4.95590	2																	
273	192575	4.95988	1																	
6904	184816	3.99577	2																	
3717	199628	4.18715	0																	
8895	185341	3.31748	2	197065	0.02356	184757	0.00574	220978	0.00499	6067	0.02580	5319	0.01619	6599	0.01444					
8070	205916	3.37957	2																	
4994	184287	4.12269	3																	
2727	201142	4.37298	0																	
8644	188882	5.00000	6																	
8881	185341	4.06263	2																	
8789	185339	3.93857	2																	
9036	185357	4.39319	2																	
526	221399	3.86554	0																	
5186	184343	2.31517	0																	
4854	196597	4.22695	0																	
5170	184337	3.69351	2																	
2268	190440	4.43932	0																	
4537	184910	3.84162	0																	
5401	201561	4.24452	0																	
6598	205916	5.00000	2																	
4441	192114	3.93948	0																	
7765	203446	3.22683	0																	
2445	213545	4.30728	0																	
1390	183475	4.75354	0																	
8607	190360	3.86406	3																	
773	189641	3.99841	0																	
2698	208016	5.00000	2																	
5730	184514	3.82161	1																	
2012	212292	4.72648	3																	
9597	188301	2.34407	0																	
5611	191769	4.05973	0																	
7363	184940	1.32697	0																	
9733	214615	3.56308	2																	
6598	186319	5.00000	2																	
4319	209601	1.94824	0																	
314	183256	2.43846	1																	
8790	203264	5.00000	6																	
4818	201708	2.05976	0																	
5200	210757	4.22159	0																	
9031	185356	3.93414	5																	
189	198036	4.04986	0																	
3268	203307	4.21614	0																	
4113	217695	4.01325	0																	
6580	219331	3.46738	2																	
6930	196673	5.00000	2																	
1214	205415	4.03947	0																	
2964	216454	4.68534	0																	
5648	184496	2.59840	5																	
5898	198518	4.04695	0																	
3559	207040	4.55336	0																	
1575	217777	4.57405	5																	
2360	183671	4.09155	5																	
8754	185325	5.00000	5																	
2569	190775	3.46276	2																	
1349	220722	3.90404	0																	
9766	185560	3.44323	0																	
1510	183493	4.12264	2																	
5326	198723	4.13940	0																	
5326	189488	4.23828	0																	
228	186883	4.09987	0																	
642	213133	4.16091	0																	
4635	184188	2.22337	2	183802	0.01897															
3526	219397	4.58600	0																	
4586	185932	4.37398	0																	
1798	189594	3.67942	0							1467	0.06815									
489	183284	1.28829	0																	
8317	222429	4.10318	0																	
8518	185232	4.09167	2							4452	0.00020									
9057	201761	4.39034	0																	
2143	210440	2.63233	0																	
1699	183526	3.06592	1																	
7856	198958	3.72941	0																	
268	183247	4.28824	2																	
9569	215366	5.00000	0																	
2420	183688	4.14627	2																	
7823	204353	4.39390	0							6055	0.00073	6522	0.00064							
3075	191125	2.64876	2																	
7	183178	4.41574	5																	
8109	196941	3.33024	6																	
3069	183802	3.94046	2																	
8949	185348	3.12960	2																	
9060	185365	1.15478	0																	
3601	185940	4.81952	3																	
8768	185330	4.03640	2																	
4389	184121	4.77559	1																	
8543	185236	3.28758	5																	
2871	183778	3.01447	2																	
9845	201702	2.85440	0																	
9921	208731	4.41263	6																	
8654	199553	4.01316	0																	
185	213846	4.15430	1																	
3943	218681	4.07302	5																	
3560	188497	3.82538	2																	
3191	210001	4.52188	2																	
5032	215932	4.92630	5																	
4941	184271	5.00000	0																	
1293	217910	4.08698	0																	
2203	183647	3.15286	2																	
3032	183802	4.67657	2																	
766	183536	4.17517	0																	
8785	194104	1.00000	0																	
8927	210591	4.09263	0																	
4843	184243	5.00000	5																	
5928	201665	4.20799	0																	
5685	196841	4.39631	0																	
8135	185137	4.82964	1																	
6221	184635	1.94048	0																	
8334	216077	2.54385	0																	
