2473	183698	3.57993	2							183	0.00103	1224	0.00009							
6863	191161	5.00000	5																	
1834	183560	2.40658	2																	
4169	184051	4.66812	1																	
606	183315	5.00000	5																	
304	183256	1.71971	2																	
986	204719	4.45878	0																	
2522	193273	4.47248	0																	
3355	208077	3.82052	0							6875	0.00039	6851	0.00021	6901	0.00003					
6868	184816	4.53665	2																	
5121	207045	3.95608	0																	
428	203180	3.46791	0																	
5899	212602	3.46284	0							1970	0.00027	7308	0.00010							
479	188457	5.00000	5																	
252	190284	3.98592	0																	
5267	184386	3.74435	0																	
9280	207442	3.70335	0																	
8605	204375	2.13926	1																	
4168	194426	3.94442	0																	
6744	184797	4.09793	1																	
992	203596	3.98596	0																	
7384	193897	4.43394	5																	
8528	219769	4.81426	3																	
4461	210947	5.00000	5																	
7158	187000	3.98841	0																	
9655	186797	3.63066	0																	
7577	212492	4.68783	0																	
1417	183480	2.91521	1																	
8342	188765	4.58381	0																	
6708	198420	3.17055	5																	
1275	183449	4.30223	2																	
411	183261	3.64378	2																	
4141	184048	3.60327	2																	
6615	204261	4.51402	0																	
4788	213051	5.00000	2																	
3534	183895	3.32959	3							6128	0.00633									
1120	190738	4.11645	1																	
8497	214880	4.06426	0																	
4289	188614	2.75063	0																	
1934	183584	4.14770	6																	
4539	184163	2.92313	0																	
1193	224226	2.92042	3																	
3892	186845	4.35653	0																	
2797	183768	4.09195	0																	
8719	185310	3.39059	2																	
8763	193888	5.00000	0																	
7215	204989	4.65998	0																	
773	202877	3.89943	0																	
6228	196979	4.56520	1																	
8914	185344	4.44833	2	199947	0.00272					1970	0.00399									
4515	223425	4.89693	2																	
8784	185338	4.05936	1																	
6242	195874	4.53019	0																	
666	197995	4.24083	2																	
1687	212733	4.86962	0																	
5519	184465	2.97418	0																	
3834	183977	4.53269	2	205916	0.00888					5319	0.00138	7014	0.00125	4984	0.00090					
6506	191259	4.82332	2	193094	0.00748											1680				
1165	198967	5.00000	2																	
3443	183876	3.48849	2																	
7156	184881	4.31985	3																	
2354	195432	4.60065	0																	
2401	183688	4.13050	2	217302	0.00577	191025	0.00233			5319	0.00408									
6747	202014	5.00000	5																	
9657	210844	4.05893	5																	
5603	184482	3.79709	0																	
4168	213676	3.40539	2																	
5504	184457	3.47775	0																	
1618	183512	2.72111	2																	
2354	196010	4.55450	0																	
5069	206651	5.00000	5																	
7551	194237	4.91331	0																	
2754	183756	4.67176	2																	
2388	217861	4.16330	0																	
9725	185554	4.10711	2																	
128	211015	4.72966	0																	
5359	184411	3.66731	2																	
524	211251	3.89236	6																	
5849	184556	4.92454	2																	
1082	183402	3.93482	2																	
7258	204494	3.18791	0																	
7375	184942	4.32713	2																	
8455	185223	3.47329	0																	
1876	183571	4.90482	2																	
9837	218100	1.61457	0																	
3595	210571	5.00000	0																	
6457	194849	4.22254	0																	
7183	184885	4.18237	2																	
2618	183731	3.94202	0																	
1532	193306	4.10081	0																	
2790	221161	4.04974	0																	
1692	214149	4.23388	0																	
8769	212434	1.92476	0																	
8820	221771	1.00000	0																	
693	215805	5.00000	2																	
3456	183884	3.17762	2																	
3692	193136	5.00000	2																	
6035	184595	3.73364	2																	
604	194887	4.89807	0																	
2079	185300	3.39927	2																	
3896	186417	4.22137	6																	
5715	200884	3.71924	0																	
312	223275	3.84418	0							2045	0.00058									
1850	216212	4.42504	6																	
982	206320	4.10153	0																	
1246	224080	4.55837	0																	
3911	207078	4.10636	0																	
2368	183674	4.77518	6																	
8093	215498	4.78313	0																	
7	214464	4.44119	0																	
7672	185863	3.80625	0																	
9292	188061	3.96796	0																	
2018	184815	4.28536	5																	
839	183370	3.71897	3																	
8262	185171	2.55961	0																	
9027	223028	4.16484	6																	
6797	184808	3.00804	2																	
6611	189575	5.00000	5																	
5742	197249	4.48456	2																	
5758	201324	5.00000	0																	
4984	218317	3.48645	0																	
5358	221665	3.54485	0																	
3797	211593	3.21673	0																	
5617	212508	4.51705	0	196739	0.00643	192757	0.00447	197851	0.00380							5278				
1532	184389	2.37318	3																	
1301	219299	3.76437	0																	
4876	189521	3.43295	0																	
252	185526	4.06092	0																	
7758	185024	4.80562	1							9248	0.00012	8509	0.00002							
1066	203099	4.63395	2																	
5147	193032	4.51040	0																	
973	193087	4.21070	0																	
5123	223458	3.93025	0																	
4042	184033	3.83010	2																	
6378	201118	3.76556	0																	
8574	203170	3.64762	2																	
3934	183998	3.68965	0																	
8611	186863	4.59473	0																	
7023	191071	4.34533	0																	
5005	184295	3.97304	0																	
4016	202932	4.48767	0																	
56	183192	4.59241	2																	
4930	184268	3.52794	1																	
9269	185422	4.50674	2																	
1165	200770	3.97857	0																	
745	183350	4.61059	2																	
7929	194218	3.56109	0																	
60	191296	4.55063	5																	
5075	194860	4.00393	0																	
6905	199670	4.21323	0																	
3344	192526	4.89301	0																	
5144	184331	3.93708	0																	
8243	208936	4.83589	2																	
6988	184831	4.47873	5																	
640	195547	4.82506	2	199157	0.00902	217302	0.00451	213280	0.00257	5320	0.01687	5316	0.00311	530	0.00128					
5319	184405	4.22652	2																	
1066	194564	4.08587	0																	
3559	211249	4.65892	0																	
7199	196884	4.29179	0																	
2584	194540	4.68061	0																	
1970	201606	3.44576	5																	
6503	184713	3.04879	0																	
5185	214880	3.65553	0																	
6244	216323	3.87890	0																	
2469	183698	3.59558	2																	
402	192084	4.11578	0																	
5083	203741	4.28893	2																	
890	183370	4.20372	3																	
279	216613	3.40761	0																	
9314	206815	4.98833	0																	
1490	191243	3.57947	5																	
8509	219036	4.75458	0																	
7883	220139	4.17581	0																	
7166	184881	2.85425	3	194338	0.05672					7298	0.00881									
1692	188806	4.38172	5																	
98	183202	4.64959	1																	
3609	183915	3.94308	2																	
9240	185657	4.15763	0																	
7807	194026	4.74874	0																	
5960	197092	4.41099	0																	
9232	197811	2.71545	0																	
8089	185121	3.79393	5																	
273	194793	4.16534	0																	
5031	184306	3.48725	6																	
1193	217613	3.24964	0																	
7722	185022	4.71290	2																	
2795	201719	4.89897	5																	
4747	184209	3.45951	2																	
4256	199545	3.70883	0							5123	0.00009									
5697	188780	4.96484	2																	
8700	201443	3.48579	0																	
4660	184194	4.95663	2																	
3764	209147	4.36270	0																	
6079	218107	3.84032	0																	
8988	185558	3.90570	2																	
529	183300	4.17583	0																	
115	209290	1.00000	0																	
9671	214804	2.55336	0																	
4521	184151	4.27057	1																	
8031	192442	1.27615	0																	
9475	185465	3.13438	0																	
3826	183977	4.80591	2																	
8103	202848	3.49624	0																	
8780	202084	2.67724	0																	
5438	184440	4.63997	5																	
8829	185341	3.01882	2																	
3782	183969	4.11576	3																	
5841	184554	3.54099	5																	
6111	201221	4.40722	0																	
9068	220679	4.04388	0																	
183	217777	4.96343	5																	
5785	184532	3.20707	1																	
9507	186802	4.46674	0																	
7220	211353	3.36029	0																	
1571	183509	4.03663	2																	
2029	183617	4.29710	0																	
7439	184948	3.43254	2							133	0.00018									
7035	184845	3.39528	2																	
3648	190618	4.91035	2																	
1192	198186	4.23963	0																	
273	187189	4.26476	0																	
7067	196042	3.67298	0																	
6975	184827	2.99495	2																	
5239	207708	3.32031	5																	
1102	183407	5.00000	5																	
4811	215480	5.00000	6																	
9325	185432	4.20736	3																	
1692	186931	4.29898	0																	
2268	186719	4.59203	0																	
2968	212682	5.00000	1																	
4414	219250	3.59906	0																	
7245	195198	4.28604	0																	
1254	217106	5.00000	2																	
9700	201383	3.48805	0																	
982	215526	4.11951	0	190472	0.03280					319	0.15189									
1024	187767	3.28399	0																	
7141	184875	4.45576	2																	
8260	220018	3.80476	0																	
8379	187736	3.52433	2																	
6901	184817	3.90348	0																	
1401	183478	2.18065	0																	
1605	210684	2.23168	0																	
3325	183838	3.10619	0																	
5611	213561	4.37633	2																	
2456	183694	4.52060	0																	
8725	218640	5.00000	5																	
1809	197506	5.00000	5																	
4512	197210	4.27759	0																	
6833	197023	2.97984	2																	
4246	184079	2.59288	0																	
5756	203036	4.60589	2							2233	0.00012									
6165	193982	4.14606	0																	
5123	190096	4.43120	2																	
127	191377	1.00000	0																	
6301	191600	5.00000	5							312	0.00008									
6020	218502	4.98826	0																	
4987	184284	3.58433	3																	
9257	221450	3.64262	5																	
1970	183596	3.86891	1																	
7492	217155	3.77336	2																	
8497	185232	3.83422	2																	
539	183307	1.06336	0																	
8325	222611	3.65988	0																	
7796	222074	4.55607	0																	
2977	219895	4.43675	0							4030	0.00007									
6674	185781	4.15607	0																	
7979	214925	3.56483	2																	
4459	206019	4.90987	0																	
8661	185284	1.19248	0																	
2875	183778	2.98397	2																	
6967	184827	2.97206	2																	
7812	200117	3.50109	6																	
3034	190447	3.93379	2																	
456	192287	1.29573	2																	
189	205517	4.08082	0																	
5851	184556	5.00000	2																	
5032	193012	4.50584	0																	
2135	220235	3.61968	2																	
6808	210454	3.04732	6																	
8371	185207	3.84482	2	203741	0.02475	191025	0.00201	217302	0.00199	5067	0.00748	2012	0.00688	6747	0.00408					
7022	222105	4.04591	0																	
8037	185114	3.97264	2																	
5319	217182	4.67406	2																	
4727	184207	4.74336	2																	
2239	204466	3.49752	2																	
5252	193071	3.83233	0																	
5761	213976	5.00000	2																	
8683	218758	3.56516	0																	
6145	184618	4.66864	0																	
766	185445	1.30177	0							603	0.00116	6674	0.00017							
6804	184808	2.92339	2																	
7883	185765	4.15498	0																	
1850	204056	4.24755	5																	
6102	204746	1.60793	0																	
6096	194893	3.51828	5																	
7883	212046	4.09990	0																	
3556	192049	4.23528	0																	
5925	184566	4.97384	3	207695	0.01130	183235	0.00704	211232	0.00490							189				
3184	197115	3.94274	0																	
4055	184033	3.71928	2																	
188	206465	4.68582	5							9822	0.00008									
6286	184653	4.08195	2																	
222	183238	3.57134	2																	
8255	195074	4.56587	5																	
4933	184268	3.57566	1																	
6029	184595	4.32024	2																	
6522	221030	4.45441	0																	
6736	206042	4.37318	0																	
228	187756	3.95259	0																	
1532	199863	4.06926	0																	
1173	183418	2.55294	0																	
7679	216441	3.73744	0																	
2323	189399	4.99265	0																	
4284	216326	5.00000	2																	
9728	202115	5.00000	2																	
8260	213057	3.84580	0																	
3305	183833	4.28336	1																	
5611	204766	5.00000	2																	
4192	209176	3.56970	1																	
777	208048	3.87923	0																	
8219	216396	4.53221	0																	
6185	184628	3.70308	0																	
8296	185180	3.39335	3																	
1157	193191	4.70735	2	212784	0.02484					24	0.06525									
2143	210440	2.31638	0																	
8634	185270	3.44873	0																	
7929	199340	3.49883	0	185449	0.01779	217302	0.00960	197249	0.00924											
5214	188041	3.94101	2																	
9718	191630	3.53227	0																	
7883	215490	4.15890	0																	
5319	209362	3.13602	0																	
2131	205242	3.46488	0																	
1607	183510	1.94318	0																	
8831	201192	3.38327	0																	
1254	183588	4.09247	0																	
503	196200	5.00000	5																	
982	197799	4.17505	0																	
7248	184898	3.77663	2																	
4176	184052	2.14947	0																	
8015	185114	3.97242	2																	
2201	187438	4.02970	0																	
516	183294	3.00548	0																	
544	199408	3.60935	5																	
8948	212758	3.78881	0																	
9517	194568	3.96528	0																	
5286	191771	3.44480	0																	
6736	217106	5.00000	2																	
8836	185341	3.02248	2																	
7022	209160	4.08022	0																	
3074	183802	5.00000	2																	
1925	209823	3.11894	0																	
9229	185422	4.76568	2																	
981	210633	3.72262	1																	
2743	216052	3.57384	0																	
2344	183667	1.81998	0																	
4071	202279	3.97315	0																	
4964	184275	4.62354	2																	
3427	183873	2.67241	0																	
7718	185022	4.70039	2																	
6055	195368	4.95649	0																	
3771	183963	3.00429	2																	
7897	185077	3.67199	2																	
9277	185422	4.29510	2																	
252	188856	3.98753	0																	
6460	184701	4.24800	0																	
3028	200792	4.45885	0																	
5588	196187	4.26834	0																	
5867	197771	5.00000	5																	
8509	219984	5.00000	2																	
3761	183959	3.76980	0																	
6333	206986	3.80308	0																	
3896	213041	3.82332	0																	
3793	183972	3.84898	2																	
8950	185348	3.17724	1																	
1018	183392	4.75097	2																	
8121	213261	5.00000	2																	
2049	185819	2.90553	0																	
4860	193977	4.36776	0																	
3461	183884	3.13176	2	204272	0.00261					3401	0.00844									
3576	183905	2.66785	5																	
4367	222249	3.99230	0																	
911	183370	3.71233	3																	
8057	215130	4.75278	0																	
579	192934	3.02902	5																	
273	191394	4.26012	0																	
1239	220491	3.44553	0																	
1371	187321	3.68038	5																	
1475	219405	2.25454	0																	
4715	220261	4.64286	0																	
6028	184595	3.68975	2																	
999	200700	3.78047	0																	
9796	186184	1.00000	0																	
6642	184770	2.02916	3																	
3523	185741	4.61449	0																	
5945	209730	4.46650	0																	
6004	184587	4.75140	2																	
713	183340	4.21621	5																	
7836	187023	4.23631	0																	
6862	193442	5.00000	2																	
6021	189421	2.36346	0																	
9703	185536	4.87814	0																	
7484	196277	4.04173	5																	
8673	214634	3.47875	0																	
8769	185333	2.94791	0																	
7161	189113	1.97048	3																	
7838	216160	4.38882	0																	
4891	188343	4.03534	0																	
3131	183805	4.22871	2																	
1212	215587	3.22246	0	210596	0.02491	185438	0.01655			9336	0.02187									
5359	203170	2.88854	2																	
2915	205980	2.93049	2																	
7127	184875	2.70927	2																	
7095	188932	4.11773	0							3544	0.00011									
4454	199005	5.00000	2																	
1084	193448	4.60938	0																	
3676	195153	5.00000	5																	
5085	215167	5.00000	2																	
3542	183898	3.56523	5																	
285	183249	3.85323	2																	
3075	211322	4.16670	0																	
8202	185154	4.32034	1																	
605	199521	4.20842	2																	
4983	203613	4.33765	0																	
1304	214732	4.71511	2																	
345	183256	2.47755	2																	
4368	184115	4.60299	2																	
9896	195684	4.35083	2																	
4501	184149	4.48203	2																	
6581	184753	4.31345	2																	
1545	216790	4.68227	5																	
9278	192067	4.48989	0																	
3724	204768	3.48932	0																	
3838	204374	4.67330	2																	
8683	185296	3.83622	2																	
1549	188198	4.34358	0																	
5756	191560	2.65084	0																	
4201	184064	4.74637	6																	
8362	185207	3.74632	2																	
9187	210673	3.66082	0																	
7562	206806	3.51793	0																	
981	199866	4.20775	1	183444	0.00416	194046	0.00390	199157	0.00120	3273	0.00156	3277	0.00069	3278	0.00024	3272				
7137	184875	3.57020	2																	
4639	211319	3.12695	0																	
766	218054	2.99157	0																	
3482	183884	3.59936	2																	
1225	183831	4.37179	2																	
6706	187502	4.03489	0							6463	0.00046	5326	0.00028							
4538	202341	2.95939	0																	
3730	188523	4.75780	0																	
3702	183939	4.98217	5																	
1906	183575	4.79669	0																	
9243	212289	3.95802	6																	
9980	197249	4.64198	2																	
870	183370	3.79707	3																	
968	223733	3.93785	3																	
624	183320	3.48923	2																	
5724	185959	3.41654	0																	
8985	185349	4.26699	2							273	0.00062									
1922	205316	4.02979	0																	
3296	212420	2.38191	0																	
587	183313	4.43292	2																	
5405	184421	1.94504	0																	
6190	221549	4.78747	2																	
8255	186904	3.64696	6																	
1188	183424	2.50615	0																	
7812	205929	3.78502	0																	
9261	207071	5.00000	5																	
4738	223760	3.98065	0																	
3032	183802	4.59224	2																	
2434	183688	3.23634	2																	
1224	205181	5.00000	0	192287	0.02688					2234	0.00485									
7680	224248	4.92869	5																	
2187	207667	3.22291	1																	
2449	221744	3.84585	0																	
2823	184770	4.23448	3																	
6323	184664	4.36389	2							3198	0.00112	5756	0.00032	1970	0.00031					
2213	183647	2.64472	2							4289	0.00010									
9224	195551	3.10667	0																	
7883	215336	4.14219	0							3662	0.01884	3653	0.01631	3651	0.00975	3661	3656			
7847	213592	2.90789	0																	
8641	205031	3.80405	0																	
7805	222201	5.00000	5																	
3663	201563	4.33094	5																	
3839	219109	2.47961	0																	
3655	183928	4.87979	2																	
2715	207506	5.00000	6																	
742	206011	3.39189	0																	
2234	215889	4.19852	3																	
3616	208940	5.00000	2																	
1450	206821	4.26612	0																	
9077	224002	4.02968	0																	
60	186254	3.98575	0																	
9104	219484	4.52262	2																	
6686	207547	4.15504	0																	
4088	222875	2.39010	0	191259	0.05300					9338	0.00440									
1970	222746	3.78762	6																	
2953	189743	4.16292	0																	
1268	221794	1.49171	0	183647	0.00101															
2351	188299	4.29847	5																	
1015	183392	4.71936	2																	
5319	190363	4.83108	2																	
6333	220956	3.79791	0																	
6928	184821	4.27113	3																	
2239	185584	1.64948	2																	
2456	223680	4.46087	0																	
5414	184429	3.46035	0																	
4605	207844	3.67309	0																	
1503	183493	4.12071	2																	
4361	204772	4.06399	0							3713	0.00043	399	0.00004							
6061	199074	3.24648	1																	
5091	184316	4.32406	2																	
8325	221210	3.58525	0																	
2654	215886	3.95808	0																	
4801	184224	4.21045	2	200521	0.00128	210468	0.00109	209943	0.00108	8733	0.00166	544	0.00036	1294	0.00020					
4515	204036	5.00000	2							765	0.00048	1123	0.00007							
7772	210153	3.77955	0																	
8496	209323	4.08413	5																	
1466	220610	3.54167	5																	
24	187644	4.58026	2																	
990	218681	4.15277	5																	
9855	185584	2.65323	2																	
3275	183831	4.41778	2																	
6522	213584	4.45796	0																	
9801	192126	4.66534	0																	
1573	183509	4.04218	2																	
1218	196245	2.44808	0																	
3807	183974	2.88544	0																	
7194	186172	4.48473	0																	
7225	220889	5.00000	6																	
3124	194622	3.20305	5																	
4643	184834	2.54542	0																	
9986	185584	2.50032	2																	
5231	212869	4.40521	0																	
2791	183766	3.49802	5							5316	0.00254	1904	0.00087	9097	0.00046					
7247	198797	4.79938	0																	
6666	222987	3.79075	0							60	0.00116									
4256	211058	3.67493	0																	
9322	185431	3.93901	3																	
3075	191125	3.43923	2																	
5326	208309	4.24052	3																	
4233	184073	3.75305	0																	
8997	206150	1.00000	2							1224	0.00101									
5364	191194	3.21399	0	183310	0.01317	220291	0.01148			545	0.00131	6199	0.00100							
4891	189044	2.83751	0																	
6352	193618	4.51883	0																	
5	199667	4.14773	0																	
5353	214623	3.60987	0							6827	0.00006	6901	0.00004							
491	187074	5.00000	5																	
6648	184771	3.34079	0																	
544	184630	4.53288	2	197308	0.01232					3077	0.11391	3075	0.02616							
2126	183644	4.50768	5																	
3877	224262	4.01600	0																	
4602	212353	3.31496	0																	
6863	184816	4.60565	2																	
5533	199110	3.66704	0																	
1556	202079	3.82282	0																	
3084	183802	5.00000	2	223661	0.00914	208991	0.00362													
503	212586	5.00000	5																	
2445	183690	3.90114	2																	
4479	184145	3.70047	0																	
4843	184243	5.00000	2																	
8377	190640	4.17077	0																	
7484	215522	4.14720	0																	
7074	218306	2.83742	0																	
4555	184167	4.00852	0																	
5905	200855	4.10530	0																	
1069	202730	5.00000	5																	
9116	185389	3.82154	2																	
127	189846	3.66514	0																	
228	183242	4.04299	0																	
4892	213141	3.73091	0																	
1983	216141	4.20708	0																	
5715	199600	3.76777	0																	
3844	183979	5.00000	0																	
1262	188894	2.34660	0																	
6901	195814	3.93417	0																	
161	197397	2.56336	0																	
9114	219995	4.12126	5																	
4196	184062	4.16796	2																	
7881	185065	4.92425	0																	
3991	184017	3.64505	5																	
4779	195267	3.58121	0																	
1519	202602	3.55802	0																	
6061	192345	4.24840	0																	
2289	183652	1.98167	0																	
7682	212924	3.15624	0																	
8933	185347	4.43974	5																	
397	220235	2.40619	2																	
9374	185451	3.18187	1																	
1496	183493	4.08535	2																	
733	214729	3.68060	0							3149	0.00013									
4319	184094	3.26439	0																	
9068	224305	4.13570	0																	
2198	189729	2.95215	0																	
5635	219790	2.39899	2																	
3062	201780	4.51095	0																	
4788	224221	5.00000	2																	
4650	202242	2.47191	5																	
8136	185137	4.50900	1																	
3341	209536	3.28097	0																	
1350	195562	4.17834	5																	
784	222806	4.31268	5																	
5809	184542	4.16882	5																	
6151	209566	4.59928	0																	
766	188684	4.03558	0																	
6079	215298	3.88776	0																	
1391	203204	4.55405	0																	
968	183373	5.00000	3																	
1532	218977	4.03053	0																	
2874	196394	3.52760	0							8059	0.00179	8049	0.00110							
7999	185113	4.57082	1																	
5284	219462	4.05236	6																	
5563	191631	3.26499	0																	
1545	196644	4.28684	0																	
7064	184855	1.48822	0																	
4866	205912	5.00000	2																	
2224	191196	3.37204	0							6678	0.00145									
8031	185114	3.96791	2																	
8382	185212	3.49251	2																	
1387	219936	3.92346	0																	
471	183279	3.49180	0							638	0.00010									
2654	183739	4.01709	2	185422	0.01782					5386	0.00328									
5609	184484	4.36521	2																	
7207	184886	2.76381	5																	
1802	193042	2.82791	6																	
5756	198459	3.61628	2																	
5902	184563	4.08297	5																	
8930	204642	5.00000	3							990	0.00014	5316	0.00009							
1922	211828	4.39193	2																	
9264	198695	4.48370	2																	
7812	185511	3.80319	0																	
1066	194558	4.07607	0																	
1228	183446	4.45883	2																	
4214	206024	4.21936	0																	
1493	183493	4.13036	2																	
7881	195648	3.48489	5																	
7594	184982	3.55023	2																	
7043	216976	3.16393	0																	
3308	214449	3.82013	0																	
6045	218510	2.27041	0																	
6024	202138	3.75567	0																	
7883	189517	4.10069	0							5533	0.05022									
3492	195180	2.59507	2																	
9154	212314	3.79174	0																	
1127	183412	3.65537	2																	
1214	183438	4.01534	0																	
6319	198975	4.29175	0																	
6414	184683	4.77141	2																	
6106	184615	4.33306	5																	
5025	184466	4.20379	1							5922	0.00032									
6732	202176	1.00000	0																	
9995	185584	2.48244	2																	
3069	222416	4.83713	6																	
3556	195065	4.24252	0																	
588	200731	4.49810	0																	
2985	183802	4.43478	2																	
7086	187926	5.00000	3																	
526	208426	3.86701	3																	
3075	219386	4.10169	0																	
1545	214500	4.27478	0																	
2926	204833	3.93451	0																	
1545	185722	4.28295	0																	
707	201237	3.71564	0																	
5868	184556	4.92551	2																	
217	212686	5.00000	2																	
1466	184446	1.55291	0																	
3867	220374	3.99517	0																	
1865	183570	5.00000	5																	
4711	184201	4.49581	2																	
247	183244	4.41350	3																	
7826	217537	4.56888	0																	
4279	213804	3.88695	1																	
225	183239	1.95614	0																	
3764	185778	4.36843	0																	
3544	206893	5.00000	5																	
2235	220645	2.68786	5																	
4451	219796	3.77790	0																	
1121	196147	3.64858	5																	
8690	188334	3.86731	2																	
7451	184948	3.39594	2																	
6677	184778	4.41704	2																	
5909	189012	4.30659	0																	
6190	205825	4.29052	5																	
7464	184952	4.30452	1	218011	0.00935					9601	0.00478	1802	0.00117							
1110	183409	4.37567	2																	
5384	184414	4.65377	2																	
2034	194075	2.83481	0																	
1234	193265	3.42905	5																	
7696	200989	2.82988	0																	
8251	219354	3.94990	0																	
3191	196949	3.75556	6																	
1316	211318	3.93204	6																	
6303	224158	3.84904	0																	
4071	196715	3.96337	0																	
5319	186332	4.16746	0																	
5869	209068	4.35946	0																	
6901	220699	3.97819	0																	
6363	196949	3.11167	6																	
6686	208037	4.13229	0																	
1340	196806	3.74373	0																	
3075	209055	4.20662	0																	
3456	195901	4.12903	6																	
7220	215659	3.43247	0																	
4261	184083	4.83773	6							9068	0.00006									
1254	214299	4.13227	2																	
3828	192183	4.06684	0																	
4575	211009	4.43854	0																	
504	212198	4.22050	2																	
582	203009	3.05483	0																	
5667	184497	3.25584	2																	
3042	183802	4.49709	2																	
6452	197367	2.98424	5																	
226	215956	4.15038	0																	
9177	218396	4.24442	0																	
4168	191241	3.95979	0																	
7022	190479	4.03938	0																	
638	206364	4.60957	0																	
2796	212024	4.04147	0																	
8710	193570	3.56275	3																	
9599	185508	4.03343	0																	
990	205433	3.86340	0																	
2268	215669	4.61265	0																	
524	205395	4.14412	0																	
8566	202596	4.28733	0																	
1026	200934	2.42684	0																	
479	183282	4.17960	2																	
8348	185205	3.42214	2																	
8466	211515	2.51822	2																	
7858	185055	5.00000	2																	
8857	185341	3.05686	2																	
141	202806	5.00000	0																	
4223	184071	3.77251	2																	
6061	214195	4.22270	0																	
3455	223084	3.52837	0	183688	0.01003	200121	0.00525			2430	0.00806									
5715	184505	2.31485	0																	
