1066	194814	4.20913	0																	
8046	185114	4.20566	2																	
4807	184230	5.00000	0																	
4782	184221	3.80157	2																	
536	183305	4.44496	0																	
4413	184127	1.78575	5																	
1922	207748	3.94368	0																	
6271	184650	3.77415	2																	
2822	183777	4.66571	1																	
5462	184442	3.43123	5																	
4014	184020	3.71094	0																	
186	200121	4.27706	5																	
5175	184338	2.31577	5																	
5560	184466	3.78371	1																	
707	211871	3.70436	0																	
1786	220393	3.85966	0																	
6165	219557	3.75458	1																	
5520	184465	3.49382	2																	
5055	223191	3.62709	0																	
1778	183542	3.76128	1																	
8369	204994	3.31650	0																	
4976	184281	3.34491	0																	
2434	191682	5.00000	2																	
8689	191508	4.24536	0																	
216	183238	3.81297	2																	
5981	193939	3.75149	6																	
6454	197408	3.65851	0																	
960	189216	1.49449	0																	
526	190639	3.80681	0																	
6649	184772	3.98826	0																	
8920	210654	3.67611	0																	
3035	208645	2.49936	0																	
4619	196505	4.34603	0																	
6134	194782	4.30173	0																	
3984	184017	3.16924	5	203548	0.00252					1066	0.00174									
3961	194536	5.00000	5																	
642	186150	4.02307	0																	
6290	221359	3.85361	1																	
457	195991	4.67265	5																	
9132	188711	3.78071	5																	
479	200750	4.71798	0																	
588	216491	4.44222	0																	
6353	194671	4.46206	0																	
2233	205211	4.62855	0																	
451	183275	4.30078	1																	
2993	213294	4.94926	1							5316	0.00054	2207	0.00040	5319	0.00013	530				
5321	184405	3.33665	2																	
3521	183891	4.93563	2																	
3030	221980	4.30488	0																	
1647	210884	4.61422	0																	
3156	183815	3.33872	2																	
6642	184770	2.33767	3																	
1626	183513	3.99796	2																	
60	209930	5.00000	5																	
5389	209783	4.07918	5							6827	0.00191	6875	0.00074	6901	0.00025					
3449	184816	4.59569	2																	
2698	219280	4.57052	0																	
3802	183972	3.37447	2																	
3475	188058	1.18188	0																	
162	192233	1.51199	2																	
6333	214151	3.84671	0																	
2829	183778	2.93750	2																	
1066	204475	4.20665	0																	
5077	207390	4.20865	2																	
1478	223913	3.97756	0																	
9377	185451	3.39844	2																	
5752	184524	3.00854	5																	
5594	198491	4.01940	0																	
9863	185584	2.30372	2																	
9355	222569	4.30876	2																	
638	209332	5.00000	3																	
4450	196785	3.97683	0	198619	0.02214					2171	0.00405									
3421	222452	3.78363	2																	
8372	198138	5.00000	0																	
2607	183728	3.22329	2																	
6720	206166	3.73214	0																	
5834	199761	4.75777	0																	
6354	206609	3.89297	0																	
3215	190820	3.92983	0																	
7192	193813	4.36248	5																	
5287	184396	4.25028	5																	
9480	185470	1.00000	3	215689	0.00173															
1287	218923	3.31597	0																	
448	219716	4.35931	0																	
8721	185310	4.43543	2																	
2312	183655	4.11869	2																	
2747	219330	4.18677	0																	
7791	195549	4.55452	0																	
3306	198495	4.00437	0																	
1770	183542	3.75680	1																	
982	215551	4.39936	0																	
78	224076	3.68514	0	184405	0.00138					5317	0.00436									
5316	187953	5.00000	2																	
476	224247	4.63996	0																	
1888	183571	4.24607	2																	
3901	183991	3.65914	2																	
1959	199416	4.22498	0																	
7957	213326	4.47344	0																	
5697	208179	4.70048	2																	
9917	185584	2.60612	2																	
8237	217769	4.39681	2																	
3335	215029	4.31347	0																	
4959	193853	4.91385	5							3461	0.00005									
3599	187479	4.59235	2																	
7856	193629	3.84292	0							2171	0.00125									
2049	222889	3.06176	2																	
228	220528	4.06333	0																	
4884	214075	4.08398	0																	
1066	217587	4.22894	0																	
9369	198729	3.91062	0																	
5000	214711	3.64554	0																	
4414	206344	3.75015	0																	
3199	200628	5.00000	2																	
7672	185005	4.43699	0																	
2495	185784	4.37299	0																	
4651	203060	4.87526	0																	
7792	185031	4.29076	2																	
5836	211736	5.00000	5																	
4891	206084	3.56380	0																	
1280	183449	4.17334	2																	
3401	217528	5.00000	1																	
5408	189947	4.88311	0	188806	0.03070					7298	0.00775									
1692	194338	3.08225	5																	
1479	183493	4.04583	2																	
7021	196051	4.67659	0																	
6741	184797	4.02812	5																	
6336	219348	2.63215	0																	
7543	184967	1.83243	2																	
2635	223210	3.93226	0							6067	0.00131	7104	0.00018							
5321	197065	3.20352	2																	
7048	187713	4.10507	1																	
5224	184358	3.03880	0																	
2569	190775	2.65389	2																	
2820	186720	2.68342	0							6924	0.00027									
6920	184820	4.39903	2																	
6808	184810	2.15030	0																	
2642	183991	2.58436	2																	
1059	190128	2.94159	0																	
1970	185709	4.50665	2																	
4891	195272	4.38571	2																	
3525	194952	1.37893	6																	
9718	186559	3.18107	0																	
3890	193101	4.85072	0																	
1415	217012	3.61495	0							2248	0.08461									
2245	183647	1.37808	2																	
4406	184126	4.44843	0																	
8256	201828	3.33679	2																	
558	183310	4.03418	2																	
2374	193280	3.82013	0																	
5592	184477	2.68177	0																	
4978	215431	3.32577	0																	
161	197397	2.55794	0																	
2182	222622	3.83205	0																	
4906	184261	3.07384	5	217210	0.00711					5319	0.01230	5316	0.00066	530	0.00021					
4468	184405	4.32535	2																	
2796	195124	4.08333	0																	
7484	196277	4.36972	5																	
5473	184446	2.16140	0																	
2698	202073	5.00000	6																	
141	196443	4.84944	0							3828	0.00049									
3830	183977	5.00000	2																	
2187	202494	4.08853	2																	
6211	184633	4.32503	1																	
3089	183802	4.03328	2																	
2403	198531	4.24704	0																	
5319	206163	4.26934	0																	
8205	185155	3.18798	1																	
3965	196902	2.22273	2																	
3436	197010	4.09148	0																	
1146	183412	2.89842	2																	
9904	185584	2.28260	2																	
1066	221007	4.25407	0																	
2780	198301	3.98545	0																	
6035	200606	3.90633	0	189342	0.13348															
5319	217626	2.95640	0																	
1486	183493	4.10315	2																	
5738	203427	3.43995	0																	
2548	203872	4.15404	0																	
9281	185426	3.94108	2																	
4695	206629	3.29177	1																	
1066	213937	4.20229	0																	
604	193626	4.64925	0																	
1340	196806	3.81701	0																	
3218	186479	3.70896	6																	
4639	185205	2.63648	2																	
7562	215762	3.27839	0																	
7215	204989	4.53995	0																	
8067	220925	4.21365	0																	
7677	192758	4.36694	0																	
5618	189194	5.00000	1	209821	0.00109					1196	0.00042									
127	192793	2.65400	5																	
2581	194040	4.37467	0																	
8062	216865	3.82438	0																	
4499	195280	4.36945	6																	
6838	184816	4.45474	2																	
5036	218674	4.39235	0																	
4969	184279	4.47592	1																	
4214	220721	4.52480	0																	
4168	191241	3.96958	0																	
1560	184965	4.44264	2																	
6460	208107	4.01968	0																	
5161	192422	4.29892	0																	
7060	188303	4.72349	0																	
524	200948	4.23688	0																	
402	190212	3.95838	0																	
6111	196951	3.80856	0																	
479	211575	4.71267	0																	
8396	193246	4.56992	2																	
2605	215638	3.88073	0																	
5000	214107	3.54953	0																	
1344	186157	5.00000	1																	
4090	195969	3.36381	0							4658	0.00041	4685	0.00025	4668	0.00019					
4651	184194	4.36661	2																	
2340	188226	4.13500	0																	
1478	183493	4.01465	2																	
6733	197766	4.08146	0							4084	0.00012									
3401	204370	5.00000	5	184092	0.04560					3874	0.01201									
8767	198837	3.90766	0																	
4284	210090	3.94050	2																	
9980	185584	2.51926	2																	
3877	210733	4.15259	0																	
4214	218037	4.45859	0							1519	0.00148									
685	183333	3.37009	0																	
5003	204126	4.60821	6																	
4217	194956	5.00000	6																	
2100	183640	3.77263	1							8666	0.00032									
9655	203365	3.46876	0																	
3090	192337	4.11680	1																	
8573	204920	4.32866	0																	
9259	212487	4.31140	0																	
6109	213595	4.21109	6																	
3717	215989	4.18688	0																	
2084	208242	4.44544	0																	
3523	223044	4.56265	0																	
4904	184261	3.02752	5																	
4710	184200	3.55686	0																	
4855	216840	3.13601	0																	
2735	224006	3.95540	0																	
1418	183480	3.91736	1																	
6622	184761	4.74819	2																	
3765	214186	3.50998	0																	
6451	184698	4.41840	5																	
2951	183802	4.46438	2																	
188	204489	3.84931	0																	
7976	224046	5.00000	2																	
7530	198549	3.69180	0																	
1017	217595	4.33706	0																	
1355	191898	3.73260	0							9336	0.00103									
6352	193951	5.00000	2																	
6506	217703	4.55273	2																	
8852	203255	3.30901	3																	
6987	219484	5.00000	5																	
540	203369	4.62963	0																	
6422	212641	4.26572	0																	
1531	184629	3.51413	0																	
4575	184175	2.82362	0																	
8788	185339	3.98486	1																	
7836	223774	4.38008	3																	
6324	194747	4.47608	2																	
8035	185114	3.90681	2																	
1304	214732	4.57138	2																	
2164	183647	1.54650	2																	
526	215515	3.73394	0																	
6630	184763	5.00000	1																	
4255	219455	4.93606	0																	
5252	206853	4.07049	0																	
9097	205905	3.87457	0																	
3085	183802	4.52498	2																	
188	210256	3.87457	0																	
987	213334	2.73438	2																	
9601	190064	4.17823	0																	
1052	204373	3.01791	0																	
5224	198593	4.49601	0																	
3911	190366	4.14237	0																	
7809	185033	4.78561	2																	
6121	193638	3.41326	5																	
8729	185314	4.22042	0																	
6901	219870	3.95164	0																	
2926	192068	3.90391	0																	
13	183182	4.46115	1																	
2559	209934	4.42268	0	192307	0.00867	200121	0.00338			2430	0.04266									
5804	184538	4.04647	0																	
2415	183688	5.00000	3	184851	0.04840					7056	0.11181									
5329	184408	3.94468	2																	
7055	200121	4.23769	5	201563	0.06924															
5679	216401	3.77110	2																	
4289	184092	4.46232	2																	
1425	206587	2.57543	0																	
5370	198915	4.65196	0																	
778	216081	3.52984	0																	
2660	183742	3.47193	5																	
1041	213343	2.14317	2																	
1005	183392	4.89510	2																	
1820	210616	2.77030	0																	
6111	194629	4.18904	6																	
7097	201537	4.45314	0																	
6171	192096	4.52063	0																	
1820	196674	3.21566	2																	
6476	184707	4.97736	5																	
6067	189712	4.37929	3																	
7074	218306	2.81882	0																	
3421	183872	5.00000	3																	
3874	183989	2.05172	5																	
9546	190811	3.43228	0																	
2784	205851	4.37829	5																	
8673	193156	3.33648	0																	
8109	201644	4.43170	0																	
8828	185341	2.98135	2	209907	0.00602															
2559	223124	4.45221	0																	
2926	204482	2.78323	0																	
7067	222089	4.02316	5																	
60	224346	3.69956	0																	
7496	205330	4.12171	0																	
4555	187782	5.00000	0																	
6901	195814	3.99296	0																	
7014	219932	3.40957	1																	
2429	208482	3.62743	0																	
4837	184243	5.00000	5																	
7145	210294	3.10302	0																	
7100	197126	1.32804	0																	
7594	184982	3.94676	2																	
5607	184484	4.96162	2																	
4487	184149	4.47818	2																	
6861	190451	3.23313	0																	
3145	222422	3.81143	0																	
234	183243	4.05362	2																	
7562	217157	3.27277	0																	
98	204604	4.93053	0																	
7315	184920	4.33682	5																	
8309	185181	3.61773	2																	
9164	185407	3.78225	2																	
8334	220947	2.94053	0	217302	0.00169					526	0.00749	2961	0.00042							
4230	214278	4.65788	0																	
3107	183802	4.73014	2																	
6915	184820	2.31021	2																	
1692	216492	4.40062	0																	
1373	192584	4.16707	0																	
524	186881	4.48126	2	203947	0.01301	206465	0.00635	196459	0.00519							188				
7932	185091	4.20318	2																	
189	207695	4.17132	5																	
1026	189763	4.55736	0																	
6486	184708	4.43277	2																	
8566	201986	3.89007	0																	
9640	199033	4.52527	0																	
9920	190613	1.00000	0																	
776	183363	1.58410	0																	
244	203616	4.73864	0																	
7043	187657	3.84981	0																	
1300	183451	5.00000	2																	
3380	220630	4.13052	2																	
4217	201789	4.47387	0																	
9384	185454	2.73184	2																	
7174	189990	3.62882	0																	
7847	185047	3.09094	0																	
4479	197659	4.21027	0																	
3717	203958	4.22199	0																	
6165	184669	3.16435	2																	
5710	184502	4.52647	2																	
3877	212846	4.15245	0																	
6686	211748	4.50243	0																	
777	217021	3.62072	0																	
9816	185574	3.37767	2																	
4071	219019	3.90992	0																	
2743	216052	3.44260	0																	
528	203145	4.13766	0																	
4676	203189	4.60211	0																	
3113	202593	3.78913	0							6376	0.00027									
1182	193358	3.74885	0																	
9854	185584	2.32800	2																	
778	222558	4.17001	5																	
566	183310	4.17780	2																	
4309	199789	4.11599	0																	
545	188540	4.32893	0																	
707	194099	3.64052	0																	
4512	215763	4.33703	0																	
3835	218391	1.20617	0																	
9068	204403	4.02763	0																	
2836	198424	4.22071	5																	
9775	185562	3.56694	2																	
2998	183802	3.54484	2																	
1627	183513	3.88515	2																	
3025	183802	3.03045	2																	
4853	223473	5.00000	2																	
8916	190751	5.00000	0																	
6665	184776	4.00029	3																	
201	183237	3.87060	2																	
5829	187269	3.25823	0																	
1556	186509	3.79916	0																	
8260	205646	3.91457	0																	
224	195991	3.54631	5																	
7653	185003	3.17170	2																	
5136	184328	3.68935	1																	
1193	211002	3.68807	2																	
9930	185584	2.38960	2																	
2964	204648	4.61764	0																	
502	184801	4.42351	0																	
3184	207241	3.97447	0																	
1415	208149	3.58853	0																	
4562	184171	2.35707	0																	
7644	218615	5.00000	2																	
3422	183873	3.18159	0																	
3105	212686	5.00000	2																	
7158	187000	4.22581	0							2012	0.00141	2207	0.00112	5067	0.00058					
7043	208701	3.75556	0																	
9430	185454	4.24933	2																	
2985	194008	3.64760	2																	
1138	217182	5.00000	2																	
3676	194214	3.69167	0																	
7046	222799	2.91954	0																	
3455	186066	3.48643	0																	
1026	191549	4.57336	0																	
8260	218404	3.89068	0																	
1138	202710	5.00000	0																	
707	212975	3.65738	0	183688	0.07901															
1727	183532	5.00000	1																	
8837	185341	2.81837	2																	
7496	191367	4.14493	0	187900	0.05216					6066	0.02353									
2430	208447	2.82867	5																	
1486	195731	2.87426	0																	
4782	189738	3.64721	6																	
1978	204553	4.04692	0																	
992	216243	3.79012	2																	
999	183392	5.00000	2	212292	0.01376	217182	0.00179			5319	0.00326									
1165	195278	4.11581	0																	
2259	183647	2.99360	2																	
7628	184994	2.05802	0																	
1387	194818	3.96336	0																	
4111	184048	4.39320	2																	
2012	200949	5.00000	5																	
3560	203115	3.56835	0																	
4579	187836	4.32203	0																	
8930	207042	3.49779	1																	
4451	206828	4.00753	0																	
4990	209802	4.08368	2																	
4154	184050	4.33911	5																	
712	202667	3.93699	0																	
2796	190876	4.12809	0																	
6477	186455	4.10287	0																	
7444	186298	3.75831	0																	
526	197274	3.83754	0																	
183	215797	5.00000	2																	
8289	206710	3.28910	0																	
9706	185984	1.00000	0																	
6224	207549	4.34481	0																	
7552	184968	4.05847	2																	
6487	193219	3.79675	0																	
4674	191570	4.02354	0																	
2025	183614	3.76336	1																	
1560	200275	3.85390	0																	
400	183258	2.92253	2																	
8594	196224	3.78363	0	196885	0.00985	188917	0.00396	194161	0.00308	60	0.01009									
3559	200844	4.47931	0																	
2722	190093	4.63869	0	187972	0.01859					8656	0.02957									
1077	214892	2.64444	2																	
6868	189989	3.96119	0																	
8325	203423	3.73917	0																	
1970	217442	5.00000	6																	
7812	195263	4.04699	0																	
2135	224012	3.49905	2																	
4279	184092	3.82219	2																	
6562	184744	4.78119	0																	
9616	188726	5.00000	0																	
6242	199371	4.64848	0																	
1490	210276	4.18161	2																	
7352	189632	3.96210	0																	
1959	221536	4.15036	5																	
5815	184544	1.00000	1																	
642	223316	4.08288	0																	
8635	185270	4.20447	1																	
8082	208710	3.99029	5																	
8055	200121	4.00518	5																	
3960	184912	4.77763	1																	
1568	183509	4.01600	2																	
2262	219790	1.58160	2																	
1322	183459	3.51675	2																	
8467	185226	1.42755	0																	
8358	213657	2.66353	0																	
6522	201375	4.24862	0																	
4779	184219	4.01963	5																	
6830	197835	5.00000	0																	
579	187075	4.06445	0																	
6438	184695	4.43724	2																	
5257	207680	4.75876	5																	
1072	183400	2.33063	0																	
8248	185169	4.73278	2																	
189	193178	4.07785	0																	
5103	184316	4.04607	1																	
3601	184710	4.32814	0																	
4420	208770	5.00000	0																	
3377	192628	2.89716	2																	
6116	184617	4.76761	1	223166	0.02162					4663	0.03566									
6457	210505	4.26544	0																	
6496	185219	4.53135	0																	
8665	185286	4.41563	3																	
189	213239	4.12960	0																	
3454	212883	3.99578	0																	
1026	207429	4.60152	0																	
9672	185532	2.66235	0																	
6567	220886	4.99131	2																	
5756	212186	5.00000	5																	
1975	211427	3.52756	0																	
2055	183626	1.44928	0	206233	0.03033					319	0.00008									
3308	195042	3.37586	2																	
5216	184355	4.31525	2																	
9508	211609	5.00000	5																	
3892	188817	4.44997	0																	
5032	184402	5.00000	0																	
5353	211198	3.50346	0																	
1091	183404	3.73641	6																	
7696	185019	3.91556	0																	
312	183256	2.73377	2																	
5811	197483	4.16590	0																	
3994	185893	4.35226	0																	
5319	211252	3.98827	2																	
2745	220735	4.46718	0																	
7812	213694	4.00086	0																	
33	203170	4.72785	2																	
5964	215044	3.40280	0																	
3792	201371	4.23196	5																	
1970	208396	3.90937	0																	
4614	221777	3.56777	0																	
1485	183493	4.11790	2																	
9733	214615	3.84264	2	184566	0.02062					5946	0.01723									
9531	209055	2.23839	0																	
3676	214262	3.69337	0																	
6877	217940	4.42320	0																	
3335	204744	4.24527	0																	
4031	221325	4.90471	0																	
4678	210784	4.57871	0																	
8471	185227	3.49543	1																	
3397	200090	4.47482	0																	
5934	217449	3.65838	5																	
4277	200808	3.85909	0																	
3302	183833	4.33996	1																	
4350	184105	3.19460	0																	
5993	184585	4.23491	2																	
7233	184893	3.93131	1																	
2394	208852	5.00000	6																	
6472	199896	2.39791	0																	
2373	198814	4.11028	2																	
8590	185256	4.23809	1																	
5789	184532	2.94265	0																	
6506	208773	4.51161	0																	
875	183370	3.67880	3																	
981	194318	3.69762	0																	
189	214156	4.03520	0																	
6061	216588	4.35361	0																	
304	183256	1.19359	2																	
8754	185325	4.51910	2																	
1415	211207	3.60911	0																	
4651	191583	3.86097	2																	
7672	185863	4.45070	0																	
3074	206519	4.39692	0																	
41	201645	3.85989	2																	
4643	184834	2.99917	0																	
1519	197691	3.63544	0																	
4550	211643	4.06568	0							3556	0.00057									
2135	200853	5.00000	1																	
3342	199649	4.41661	2																	
5715	201607	3.78609	0																	
2587	187821	5.00000	0																	
3010	183802	4.52367	2																	
5685	184497	4.51331	2																	
5138	198121	3.90406	5																	
4860	193977	4.30997	0																	
5422	194680	3.22505	6																	
2457	212601	3.39042	5																	
8192	185154	2.93904	1																	
4682	192136	5.00000	0																	
3306	212808	4.70296	5																	
5757	184525	4.17580	2																	
3215	220028	3.98659	0																	
9990	185584	2.39827	2																	
6303	200147	4.21515	5	184566	0.10345					5934	0.01723									
9068	208254	4.01797	0							3640	0.00129									
7654	208320	3.80140	2																	
1575	218346	4.45597	5																	
4578	205230	4.49228	0																	
1692	194855	4.41479	0																	
9934	185584	2.28749	2																	
8714	185307	2.57708	0																	
3692	192309	3.15207	2	194370	0.00539	188586	0.00343	198526	0.00338	9186	0.00156	9184	0.00154	9183	0.00105	9177				
1455	183488	4.59275	2																	
5946	212061	3.77388	1																	
4771	216923	2.90507	2																	
1524	183497	2.64339	0																	
5158	221493	4.89946	2																	
7613	186640	4.71675	0																	
5121	196815	3.92531	0																	
7817	210113	5.00000	5																	
8988	187736	5.00000	2																	
9187	185413	4.21160	2							2777	0.00020									
2920	183782	4.95434	2																	
1122	200835	2.44606	0																	
9292	208212	4.06241	0																	
7414	184948	1.63565	2																	
6720	190928	3.69363	2																	
4824	184240	3.82314	3																	
3906	208936	3.94810	2																	
9441	207444	2.04960	0																	
6550	206654	4.42429	0																	
60	213407	5.00000	5																	
2493	184559	4.29173	0																	
1519	221093	3.52697	0																	
1301	183451	4.14396	2																	
2869	211002	3.63492	2																	
6061	217401	4.32184	0																	
6901	218971	3.98616	0																	
638	209123	4.62977	0							1531	0.00129	6452	0.00043							
8767	185330	2.97874	0																	
6143	184618	5.00000	3																	
3149	184163	4.75313	0																	
3404	183870	3.08019	6																	
1264	183449	3.86434	2																	
9446	217161	3.40255	0																	
4665	184194	4.30676	2																	
411	196347	3.82199	0																	
4256	211859	5.00000	2																	
1165	222937	5.00000	5																	
4892	192366	3.66199	0																	
1084	197130	4.86127	0																	
5808	218176	4.06751	0	185413	0.00415															
5922	187065	3.80419	0																	
759	183356	4.04750	1																	
9264	193053	4.68401	5																	
291	207988	3.61478	0																	
3166	183815	4.57659	2																	
2388	206824	3.67006	0																	
413	201231	4.01450	0																	
6858	202351	4.45384	0																	
8509	190935	4.54679	0																	
489	203758	3.69582	0																	
8907	222452	3.26926	2																	
7264	186709	4.00608	1																	
1922	215144	3.91488	0																	
3819	200905	3.24066	0																	
197	208568	4.82674	0																	
3166	213042	4.38282	0																	
1190	199868	4.40735	0																	
6941	184825	3.37146	5																	
4940	184271	3.22411	1																	
8183	207356	4.05022	0																	
226	208801	4.38049	0																	
4639	184189	3.48886	5																	
5198	184350	3.21990	5																	
4458	194054	3.42725	0																	
8700	192492	3.73207	0																	
8379	201852	2.93655	0																	
5667	222279	2.59532	0																	
2961	213593	4.50932	1																	
6157	184621	4.49918	5																	
230	183243	4.84604	2																	
5047	184311	2.68165	2																	
7755	219627	3.55755	0																	
7307	213610	3.97436	0																	
6915	219217	3.05998	0																	
4611	184180	2.52658	0																	
228	183242	3.98100	0																	
7969	185095	4.18312	1																	
4984	193426	4.68194	2																	
8246	187657	4.07094	0																	
2323	183656	4.62657	0																	
9728	221044	4.36735	0																	
6061	222985	4.34664	0																	
9700	206575	3.88900	5																	
3911	216191	4.15187	0																	
9827	224181	3.09268	0																	
3940	194120	4.46590	0																	
3731	218839	4.62560	0																	
9700	201383	2.78033	0							6747	0.00162	1853	0.00015							
8038	205916	4.44308	2																	
479	207519	4.69629	0																	
8057	185114	4.51153	2																	
5025	200201	3.79115	0																	
337	194534	3.64587	0																	
7990	185103	4.66425	0							3157	0.00014									
8158	185145	2.81631	2																	
6244	189334	3.94406	0																	
2203	183647	2.99671	2																	
2013	221670	3.61869	2																	
8291	198381	4.52175	2																	
3601	203636	4.23939	0																	
8837	205665	3.83176	0																	
646	183327	3.96738	0																	
8947	185348	3.03099	2																	
9599	187799	2.96273	0																	
6901	223975	4.19209	2																	
2236	208919	2.08761	0																	
4130	218754	4.65137	0																	
160	213846	4.90329	5																	
629	183320	3.15276	1							2266	0.00258	2156	0.00215	2166	0.00026					
1066	205143	4.23555	0																	
7481	188527	3.36293	0																	
181	183230	2.88116	0																	
226	222260	4.45113	0																	
747	203329	3.65789	0																	
1531	215640	3.48899	0																	
990	190617	2.54427	2																	
4230	198763	4.57478	0																	
3107	223007	4.16838	0																	
7099	192136	3.88455	0																	
2150	183647	2.54208	2																	
2779	183763	1.99234	0																	
3063	200850	1.00000	5																	
1277	183449	4.19375	2																	
2390	183687	5.00000	0																	
512	200724	4.93093	0																	
1815	198713	3.88225	0	218175	0.02009					7838	0.03366									
1086	183402	3.79282	2																	
4130	198119	5.00000	5																	
9580	206942	4.21265	2																	
5756	203036	4.46295	2																	
2362	183673	2.57081	1	185584	0.01648															
982	210503	5.00000	2																	
4091	200405	4.00880	0																	
4373	200679	3.92272	0																	
6537	222594	3.96855	0																	
1209	210706	2.97961	5																	
8878	203813	3.67033	5																	
561	199431	3.84354	0																	
3300	209166	3.49303	0																	
1234	187552	2.95037	2																	
4377	184118	2.81414	3																	
1123	183412	3.34818	2																	
2187	194368	3.83091	5							2698	0.00095									
2340	210545	4.04774	0																	
7086	184868	4.15546	0																	
8390	213882	3.92703	0																	
8819	220105	5.00000	0																	
8980	185349	3.84752	2																	
1229	214732	3.99492	2																	
7002	184835	3.42336	0																	
6591	184756	3.81589	2																	
8837	188255	3.50902	6																	
4730	221154	3.95866	0																	
4624	192751	3.94776	0																	
1575	220859	4.46607	5																	
1066	193527	4.18304	0																	
5614	217559	3.57062	2																	
1970	191331	3.85275	0																	
6753	184802	1.80741	0																	
6455	184698	4.52474	5																	
1827	193214	2.73147	0																	
2995	183802	4.46005	2																	
4071	202279	3.91182	0																	
6443	184697	3.94394	0																	
7149	214027	4.40855	2																	
8763	185327	3.89639	0																	
6457	207430	3.20750	0																	
7812	207637	4.02917	0																	
4367	187677	5.00000	2																	
6998	191819	4.71450	0																	
2874	211107	3.35713	0																	
6985	184828	4.34279	5																	
6702	196761	2.75722	5																	
7807	185569	4.53431	5																	
9785	208594	3.95495	2																	
1970	220839	3.83445	0																	
7979	204063	4.04898	0																	
22	211257	4.71752	0																	
1192	191280	4.48397	0																	
7765	204091	3.57251	0																	
9218	203540	3.11954	6																	
8454	199303	4.27919	0																	
7011	184838	3.66543	1																	
8636	185270	3.23336	1																	
3334	183842	3.32227	6																	
774	202614	4.70618	0																	
9067	185367	4.44475	0																	
1193	214800	3.26197	0																	
1466	222384	4.06894	2																	
1887	183571	4.28753	2																	
4994	184287	4.06737	3																	
1670	210478	4.48704	0																	
2487	185044	4.26027	0																	
4016	184022	3.54862	0	184757	0.04840	205916	0.01669			6598	0.00609									
4013	215673	4.62143	0																	
1976	215517	2.70375	2																	
5618	204541	4.87791	0																	
6246	218469	3.67944	0																	
4558	186377	4.43566	0																	
6611	218037	4.42697	0																	
7128	184875	2.77687	2																	
3306	211860	3.98784	5																	
4279	213804	3.74224	1																	
4397	184122	4.34048	2																	
2490	204984	3.61519	0																	
5319	220978	4.57753	2																	
9446	220835	3.44245	0																	
1190	220625	4.37093	0	184050	0.01802					9248	0.00006	8509	0.00003							
1976	213700	4.44384	1																	
6172	184625	3.77099	3																	
448	201461	4.33029	0																	
5723	184512	4.21143	0																	
4515	187702	4.55213	0																	
2727	184786	3.82897	5																	
6031	188614	2.76442	0																	
6396	199097	4.73096	2																	
8723	209690	2.72152	0																	
3436	192006	3.90124	2																	
9154	185422	4.26758	2																	
