2244	183647	3.12031	2																	
7603	184986	3.39470	0																	
3211	183824	3.78538	2																	
5604	189347	1.48547	5																	
659	185121	4.24845	5																	
642	185265	4.14063	0																	
3532	190105	3.52033	2																	
5286	209190	4.50866	5																	
9997	185584	2.44742	2																	
972	218557	3.73744	0																	
4294	202242	3.64856	5																	
2079	194035	2.30408	0																	
2916	217932	4.31212	0																	
4520	184151	4.31556	2																	
2723	222942	3.04974	0																	
6738	220212	5.00000	0																	
4515	185847	4.46386	0																	
2233	209621	3.68831	0																	
3717	209961	4.17323	0																	
4251	184082	4.06585	2	207708	0.00261					2239	0.01940									
2159	183647	4.18875	2																	
5978	214458	3.96676	0																	
5594	216829	3.94108	0																	
8588	185250	3.81901	2																	
7459	188588	4.89370	0																	
1833	183560	4.46364	2																	
244	209517	4.45886	0																	
3008	183802	4.74861	2																	
1303	183451	4.16935	2																	
7470	184954	4.32814	2																	
8116	185133	3.24991	2							6522	0.00185									
3556	223259	3.83594	5																	
1745	183541	4.67738	2																	
8355	200789	4.12601	0																	
4058	214884	4.77152	0																	
1193	197658	3.27974	0																	
7826	190260	4.78761	0																	
5214	221076	4.17148	0																	
4454	207273	4.14890	0																	
1246	206947	4.58595	0																	
8810	187743	1.00000	0																	
3761	224317	3.68362	0																	
990	183511	4.41658	3																	
7654	208320	2.09146	2																	
2561	222108	4.16524	0																	
9208	185417	4.41149	1																	
498	183286	4.24390	0																	
5319	193896	3.29742	6																	
1607	183510	2.38494	0																	
7154	184880	2.58227	1																	
8988	187736	5.00000	2																	
2649	183736	4.61027	0																	
6747	200100	3.75819	2																	
4814	200959	4.82030	0																	
4779	224275	4.77320	5																	
2917	183782	4.59056	1																	
4168	184050	3.99824	2																	
2227	183647	3.00533	2																	
2154	223473	2.24759	2																	
2495	204616	4.41328	0																	
2761	183758	2.40284	0																	
6583	214311	2.33283	0																	
7232	184893	4.04991	1																	
2657	222903	4.69394	1	183802	0.01974					3037	0.00633									
1605	210684	1.99425	0																	
3896	193282	3.90457	0																	
2947	189540	4.89252	2																	
6874	184816	4.29700	2	209494	0.04770															
8330	195909	3.53952	0																	
3559	191293	4.54235	0																	
9020	218510	3.17022	0																	
8201	185154	3.74469	2																	
7977	220209	4.10938	0																	
4843	184243	5.00000	5																	
7796	185031	4.13128	2																	
667	183332	4.54158	2																	
2792	183766	5.00000	1																	
4550	218300	4.15765	0																	
5319	186332	3.92507	0																	
8316	185183	5.00000	3																	
2982	196091	4.42834	0																	
7307	221218	4.23039	2																	
8267	185175	4.69664	2																	
2866	183778	3.31323	2																	
7022	213477	4.09278	0																	
6088	219692	4.89252	2																	
1190	184915	4.26591	0																	
1840	183560	5.00000	2																	
228	203355	3.94540	0																	
4801	184224	4.24912	2																	
6255	184646	2.95942	0																	
5816	217033	4.82750	0																	
4159	192628	5.00000	2							5319	0.00336	6747	0.00201	1532	0.00121					
3105	195265	4.16340	0																	
5147	193889	4.50350	0																	
5317	217302	4.03911	5	209850	0.01337															
5160	184336	3.33158	1																	
5677	184497	3.33785	2																	
4479	209537	4.61753	5																	
9968	185584	2.44250	2																	
693	183335	2.35786	1																	
4133	209520	4.06969	2																	
1224	194621	4.46783	0																	
188	214434	3.91425	0																	
4265	219531	3.25084	0																	
4214	184067	4.25024	2	199005	0.01376	196454	0.00812			3272	0.02138									
5043	184680	2.78286	2																	
4421	184128	4.25191	1																	
4454	196674	3.28675	2																	
5949	184567	3.25973	1																	
1259	183449	4.09674	2																	
3764	183962	2.15730	0																	
9318	185429	4.40221	0																	
5147	191839	4.52746	0																	
5317	207585	3.33376	0	197906	0.02675	183310	0.01990													
1375	183470	1.12193	0																	
1680	215998	4.04039	0																	
1425	216756	3.72374	0																	
558	201645	3.37855	2																	
2323	200773	5.00000	2																	
7232	224012	2.28787	6																	
7307	220488	4.05536	0																	
3904	195381	3.88776	0																	
7482	184956	1.05731	0																	
6188	204070	3.60422	5																	
1069	184828	4.86421	5																	
1855	202658	2.69678	0																	
4542	184164	4.21208	2																	
773	196983	4.20939	0																	
1069	197623	3.04042	0																	
9057	220274	3.72949	0																	
1191	213205	4.35206	0																	
3415	201321	3.69953	0																	
9259	215227	5.00000	5																	
7272	184912	4.51382	1																	
4317	194151	3.38872	0							1149	0.00098									
6862	195378	4.20705	2																	
413	189496	3.70296	0																	
3243	187759	4.24258	0																	
8377	198619	4.49963	2																	
9446	216878	3.62274	0																	
6233	191954	4.60812	0																	
5302	223525	3.70494	0																	
9626	198231	3.48925	0																	
544	192530	4.15794	0																	
7298	194338	4.00041	2																	
641	198240	4.34091	0																	
2104	183640	3.44932	1	186850	0.01582	206465	0.00791	216016	0.00654							188				
9170	213382	4.95060	0																	
1503	183493	4.23685	2																	
1745	197866	5.00000	0																	
189	192686	5.00000	5																	
4109	223389	4.70323	0																	
4013	197876	4.57282	0																	
5382	184414	4.40180	1							638	0.00018									
6402	184680	3.23048	2																	
7634	209724	4.92214	0																	
2610	216338	3.14386	0																	
3004	223647	3.05921	2																	
8256	185169	5.00000	2																	
7489	201246	3.83495	0																	
1532	224056	4.06158	0																	
1063	223285	3.73194	2																	
3184	208817	5.00000	2	185024	0.02146					992	0.01480									
879	183370	3.70346	3																	
8775	185336	3.23596	5																	
9259	185506	3.75120	0																	
7755	209850	4.61226	2							9097	0.00166									
7838	214639	4.47530	0																	
7560	210934	3.74926	0																	
7124	184875	3.10193	0																	
2012	213807	5.00000	3																	
616	183318	4.98950	5																	
6822	184816	4.29019	2																	
6329	184664	3.54035	2																	
2201	212493	4.05156	0																	
5611	220792	3.97680	0																	
9136	185395	4.50325	0																	
3675	224162	4.59054	0																	
3614	183916	2.58384	0																	
2234	207978	4.73321	2																	
7773	185025	2.40752	0																	
2534	183709	2.22256	2																	
149	211177	3.06919	0																	
2820	204196	2.98736	0																	
2354	189335	5.00000	2																	
6228	184638	4.76183	1																	
9034	206082	4.45977	0																	
2235	183647	2.10916	2																	
6024	195519	3.84490	0																	
1086	183402	3.72517	2																	
4771	216923	3.06829	2																	
1349	192572	4.09331	0																	
638	184581	2.83034	0																	
4660	184194	4.82161	2																	
4966	201558	3.52183	0																	
5306	184403	4.54673	2																	
4390	184122	4.48109	2							2495	0.00009									
3438	188670	4.42014	0																	
766	199240	4.03660	0																	
1398	183478	2.62080	0																	
186	221964	4.53897	5																	
5611	203586	4.27633	1																	
3790	207580	3.91186	0																	
7088	209054	3.08785	0																	
7489	196500	3.80521	0																	
4113	184048	3.88666	2																	
6878	184816	4.31523	2																	
8421	218520	3.55734	0																	
8878	210559	3.36650	0																	
6524	212325	3.12941	6																	
3892	202498	4.49935	0																	
7356	185445	3.04775	0																	
9655	203727	3.48106	0																	
1425	200330	3.71450	0																	
1774	192028	5.00000	5																	
7354	197741	4.07047	0																	
6734	222856	4.42780	0																	
4851	184244	3.23564	1																	
8062	195991	2.99298	5																	
1478	218292	4.10128	0																	
4444	184138	3.82785	5																	
7896	214995	4.91843	5																	
4361	210726	3.77336	0																	
1409	198187	3.26888	0																	
6549	218976	4.49120	0																	
9068	208727	2.29045	0																	
5683	184497	3.36717	2	200338	0.00541					2970	0.16960									
4272	218833	3.97222	0																	
3155	183815	4.14735	2																	
526	195501	3.87481	0																	
2963	183802	4.51228	2																	
5257	224212	4.67672	0																	
4821	184239	4.03902	0																	
8325	193295	3.79820	0																	
1214	186902	4.02000	0																	
9647	218767	2.88532	0																	
2605	201904	3.89051	0																	
4643	204562	5.00000	5																	
9806	207471	4.04182	0																	
5594	212683	3.92429	0																	
6157	184621	4.53983	5	184851	0.03199					7056	0.07204									
8369	215211	3.19716	0																	
5224	204941	4.03641	0																	
6621	184761	3.89844	3																	
1225	194046	4.44115	0																	
7055	200121	3.59762	5																	
902	183370	3.77668	3																	
4812	184234	4.18702	0																	
8843	185341	3.07932	2																	
5885	184561	3.92986	2																	
5408	203432	4.52595	1							1692	0.00148									
6739	184797	3.81606	5																	
9097	194495	4.29177	0																	
7022	188017	4.16381	0																	
785	183367	3.99186	0																	
4079	222088	4.51896	0																	
8138	223503	3.45776	6																	
6355	184671	3.61601	1																	
1957	220630	1.91979	2																	
8196	185154	3.65722	2	191259	0.00407					5319	0.00396									
7591	203340	3.49152	0																	
1123	195461	4.76168	0																	
326	183256	3.21618	2																	
6223	190564	3.89275	0																	
2354	183671	4.11021	2																	
9338	190363	4.12145	2																	
8121	185133	3.68063	2																	
2605	205407	3.84184	0																	
3601	206061	4.28708	0																	
7192	210543	1.96173	0																	
7892	217996	4.88682	2																	
1165	195278	4.11546	0																	
4230	196899	4.62800	0																	
6868	203823	4.09111	0																	
1205	213808	1.04779	2																	
6416	184684	5.00000	2																	
641	204927	4.27126	0																	
1439	183485	3.39142	2																	
8009	199698	4.93022	0																	
8807	209034	5.00000	5																	
6932	204731	3.38915	0																	
1293	205575	4.70943	0																	
7659	185003	3.20157	2																	
642	216453	4.14567	0																	
4064	200121	3.59737	5																	
7897	185077	2.52720	2																	
2641	197222	5.00000	2																	
5252	200717	4.32394	2																	
479	206540	5.00000	2																	
24	214299	4.23397	2																	
8899	190886	5.00000	2	212784	0.01593					24	0.06811									
5925	204675	3.76464	0																	
1066	210738	4.35506	0																	
244	210732	4.77341	5							6863	0.00026									
1191	210463	4.39355	0																	
2623	189347	1.71958	5																	
5214	188041	4.43408	2																	
6737	215912	5.00000	0																	
504	208745	3.98036	0																	
577	205240	4.19276	5																	
1802	210640	5.00000	5																	
4217	205073	3.47424	0																	
4998	184288	2.95918	2																	
9733	198468	4.06203	0																	
9384	192358	4.48665	0																	
5314	219925	3.88791	0																	
6229	184638	4.50017	1																	
524	213693	3.77386	2																	
4309	209105	4.63380	2																	
1690	183524	4.61229	2																	
1301	212497	3.99681	2																	
3557	183900	2.14219	0																	
3676	218438	3.94152	0																	
7713	185022	4.54266	2																	
9150	217528	5.00000	2																	
8082	219911	4.93694	5																	
4257	184083	4.53218	2																	
971	190507	4.20314	0																	
8345	185205	3.71921	2																	
5758	209176	4.16210	2																	
9099	185380	1.08356	0																	
8786	185339	3.89778	1																	
448	215690	4.28195	0																	
5844	210974	4.05495	2																	
6519	187350	4.00367	0																	
2795	215717	4.90103	5																	
8550	188947	3.06059	5																	
4521	195076	3.61623	0																	
3798	206769	1.84538	5																	
2216	218532	4.68049	0																	
1165	200339	1.98924	2																	
9833	185578	3.43479	2																	
9160	201814	4.33686	0																	
4068	184039	4.82929	2																	
1556	202715	3.76299	0																	
346	183256	2.58360	2																	
1591	187863	5.00000	2																	
1196	224307	4.28370	0																	
5024	209470	3.88125	0																	
5843	184555	5.00000	0																	
183	215797	4.87413	2																	
6269	201022	3.77409	0																	
4720	204683	4.64428	0																	
2425	223502	5.00000	5	217210	0.00117					398	0.02160	5319	0.00772	5280	0.00017					
3601	213184	4.29930	0							2494	0.00096									
7222	184893	4.44020	1																	
7342	205601	5.00000	2																	
9974	222770	2.95876	0																	
3075	223927	4.36253	0																	
9813	185573	3.04215	0																	
399	205916	4.26680	2																	
1682	191573	4.94997	2																	
3001	191386	1.62710	0																	
3348	183845	2.57019	5																	
9260	223685	4.10213	5																	
4738	205851	5.00000	2																	
7986	185101	4.53517	2																	
1971	212061	4.37309	5																	
6673	184778	3.53817	6																	
1425	189453	4.59577	5																	
7347	184930	4.81501	0							1855	0.00164									
964	207483	5.00000	2																	
3175	183816	4.63077	2																	
6061	207830	4.35919	0																	
1026	207429	4.58089	0																	
5413	214904	2.69114	3																	
1233	183449	4.08844	2																	
5200	208241	4.53864	5																	
4602	206597	1.80617	5																	
2569	194344	2.58637	0																	
6706	218011	4.62852	2																	
3559	200028	4.61995	0																	
8668	185287	2.55962	0																	
2326	207900	3.66985	0	183802	0.00018					1532	0.00007									
2138	183647	3.26658	2																	
1130	220585	3.38598	0																	
2084	214413	4.39408	0																	
5143	184329	3.89137	0																	
622	183320	3.23097	2																	
6887	184816	4.37290	2																	
3107	217302	4.90469	5																	
5825	190750	4.86948	0																	
3065	219198	3.85682	0																	
6224	189499	3.66536	0																	
3556	190945	4.10464	0																	
5869	220359	4.10662	0																	
1532	219472	4.14261	0																	
5811	206227	3.66107	2																	
128	200717	4.92131	2																	
7224	198924	4.06471	0							2012	0.00166									
8130	204795	3.45250	0																	
4230	209644	4.65222	0																	
4090	215320	3.00522	5																	
4645	184191	4.10492	0																	
5279	220266	3.61607	0																	
5278	189996	5.00000	0																	
9097	209692	4.58616	5																	
9927	185584	2.43022	2																	
4634	221076	5.00000	0																	
5317	221491	3.31129	0																	
3656	221735	3.91160	0																	
6035	216786	3.82274	0																	
5880	192441	4.27184	0																	
4530	219958	4.13520	0	185881	0.00632	221240	0.00325	193786	0.00229							1692				
8246	218320	4.48994	5							2355	0.00016									
6275	203099	2.79772	2																	
6678	207346	5.00000	5																	
7606	203618	3.11366	0																	
4459	184142	3.62718	1							445	0.00064									
3276	183831	4.65230	2																	
577	218635	4.23052	6																	
5326	213808	2.74952	2																	
733	218118	3.82479	0																	
7483	184956	1.06699	0																	
7606	189914	3.12795	0																	
439	183272	2.94835	5	191025	0.00620					5319	0.00983									
8810	202175	2.22951	0																	
7381	184946	4.65458	2																	
4373	219722	3.19651	2																	
7476	204844	4.59789	0																	
6615	217701	4.36484	0							5326	0.00089									
7892	202078	3.83310	0																	
4454	185681	5.00000	5																	
8935	185347	3.67230	2																	
4954	199770	4.70012	0																	
1811	183550	4.47885	2																	
9264	188855	3.60717	0																	
4193	191713	3.19203	2																	
7222	213027	5.00000	5																	
3559	222965	4.50248	0																	
3528	187487	3.98611	0	204503	0.01408	205916	0.00859			7011	0.01886									
5188	219938	3.80299	0																	
1287	191482	4.32196	0																	
51	183192	4.56799	2																	
4393	184122	4.41975	2																	
642	208420	4.14693	0																	
1111	183409	1.40248	0																	
2903	183779	3.70253	2																	
6067	184838	3.94650	3																	
2201	183647	3.11013	2																	
7496	184963	4.18085	0																	
8875	204602	4.40042	0																	
2012	200371	4.65482	0																	
3904	199733	3.90564	0																	
4762	214470	4.87601	0																	
5051	215281	3.20987	2																	
5723	206893	3.67763	2																	
3713	208117	3.98365	2																	
402	183664	5.00000	2																	
8379	188185	3.18973	0																	
3243	189044	3.50994	0																	
5618	184486	4.71211	0																	
7903	214919	4.48045	0																	
5158	221493	4.85142	2																	
243	183243	3.13802	2																	
9403	185454	2.53709	2																	
9105	200517	5.00000	1																	
660	203016	3.19322	0																	
9722	185554	4.26430	2																	
6333	211089	3.75223	0																	
4568	218622	3.92543	0																	
6055	208166	5.00000	0																	
3540	183898	3.50164	5																	
5223	184358	3.95812	2																	
5990	218049	2.10895	0																	
8251	203839	3.89007	0																	
1241	183449	4.44495	2																	
8571	185244	3.69262	0																	
5876	199032	4.90824	0																	
4451	213624	3.93705	0																	
9457	185462	2.48184	5																	
561	183310	4.13472	2																	
607	183316	2.15282	0																	
973	193087	4.34385	0																	
7097	201537	4.50728	0																	
5922	195148	3.83190	0																	
5010	184296	2.58461	0																	
9059	185364	3.50711	0																	
7489	193308	3.82884	0																	
6862	215888	4.24303	0																	
7030	192116	3.39177	2																	
969	188616	4.10794	0																	
590	183313	4.30309	0																	
9428	185454	4.16169	2																	
4450	214182	3.95872	0																	
8069	185115	5.00000	2																	
2403	198531	4.28397	0																	
7055	188780	4.53778	2																	
7489	206384	3.89925	0																	
6111	191584	5.00000	5																	
6668	185527	4.44376	0																	
8071	185118	3.99887	0							1855	0.00009									
5473	184446	2.49126	0																	
1478	198619	4.46681	2																	
7364	187678	4.04887	0																	
5686	198578	3.75992	0																	
5721	221296	4.28871	0																	
183	183231	3.66707	0																	
1561	202365	4.39140	0																	
1218	196245	2.23663	0																	
1970	200364	3.75478	0																	
5880	196147	3.91021	2																	
3306	198495	4.12271	0																	
9209	192816	4.58413	0																	
6681	184778	4.52669	6																	
9785	199556	4.02907	5																	
4491	184149	4.32260	2																	
7696	185019	4.20936	0																	
7088	216383	4.12827	0																	
7023	188065	4.31280	0																	
9688	185535	2.41443	2																	
2673	183742	1.73337	5																	
6333	194753	3.81705	0																	
3701	197394	5.00000	0																	
8022	185114	3.93103	2																	
8289	206710	3.41546	0																	
5761	184527	5.00000	2																	
2207	208071	5.00000	0																	
898	183370	3.77027	3																	
659	183329	4.40694	1																	
8875	220235	3.76978	2																	
1680	209078	4.06611	0																	
6904	184816	4.28532	2																	
9035	185357	4.47399	2							448	0.00563									
8187	185154	3.71699	2																	
1046	183393	3.91361	5																	
4440	197798	4.18576	0																	
7334	217297	3.81465	0																	
9975	185584	2.47153	2																	
7259	184902	2.08523	0																	
8649	190009	2.60335	2																	
7176	212928	3.77177	0																	
1854	204225	4.05440	5																	
3306	221468	5.00000	2																	
8702	185305	3.81592	2																	
2077	183631	2.89718	0																	
170	186497	4.52366	0																	
5659	184496	1.00000	2																	
9088	215091	2.33918	5																	
108	183203	3.09706	0																	
2603	195648	2.27363	5																	
7838	210408	4.37871	0																	
9411	185454	2.72427	2							713	0.00035									
1978	190379	4.44457	0																	
8260	198957	3.69840	0																	
4935	184269	3.48359	6																	
7496	197717	4.23509	0																	
5121	208519	3.51005	0																	
2703	218440	4.60072	0																	
4317	199193	3.34907	0																	
1248	224394	2.86292	0																	
6199	217398	2.99877	0																	
720	183340	4.15188	2																	
7554	216108	3.71763	5																	
5316	217224	3.55733	6																	
4308	218629	2.78686	0																	
5954	184567	3.93119	1																	
460	183277	2.36424	0	197367	0.00316															
9104	219484	4.30200	2																	
3724	183947	3.74667	0																	
850	183370	3.73563	3																	
4846	184243	2.81826	5																	
1970	223587	3.66757	0																	
5758	184527	4.64775	2																	
2169	183647	3.02216	2																	
6005	187210	3.81705	0																	
7807	214995	5.00000	5																	
6452	222937	2.26110	0																	
527	183815	4.49572	2																	
2665	183742	3.69238	5																	
906	183370	3.81027	3																	
1425	199365	4.45253	5																	
457	217896	4.69842	0																	
448	194726	4.25681	0																	
7352	186601	3.77007	0																	
6072	200136	3.67878	0																	
7104	184874	3.28430	2																	
540	191680	4.61508	0																	
4089	184046	1.69143	0																	
2698	194777	4.42903	0																	
7510	215248	3.24113	5																	
2473	200711	4.84740	1																	
4796	188401	4.64762	0																	
6776	184808	3.27174	2																	
5320	202809	3.98230	0																	
4450	218407	3.98910	0																	
659	217789	4.56774	2																	
2820	202052	2.16396	2																	
8769	198422	2.16227	0																	
6642	206229	4.39101	2																	
9078	205945	4.21802	6																	
4768	184214	4.53391	3																	
8335	219769	4.79823	0																	
4892	211018	3.55636	0																	
3892	193640	4.98752	5																	
502	210065	4.52593	0																	
5926	219367	3.64171	0																	
7617	184988	2.88402	2																	
127	198954	3.81298	0							3069	0.09346									
5315	184405	4.00575	5																	
1246	183449	4.67094	2																	
9169	198317	3.75078	0																	
1066	200545	4.28651	0																	
8317	221770	3.51592	0																	
8038	205916	4.44548	2																	
4516	189127	3.84703	0																	
4635	196898	1.89455	0																	
4350	184105	1.05915	0																	
5990	192702	2.14263	0																	
2384	183682	4.10150	0							2168	0.00016									
6660	184774	3.13070	0																	
1467	183802	4.02178	2																	
7817	217392	5.00000	2																	
5594	214648	3.95919	0							3616	0.00003									
8980	185349	4.56892	2																	
3815	216541	3.23640	2																	
7641	185003	3.23158	2																	
7406	210893	4.59425	5																	
3150	190545	3.79127	0																	
3717	199628	4.22051	0																	
516	183294	3.04117	0																	
1889	209995	4.15729	0																	
2012	213867	5.00000	1																	
4417	184128	4.29435	1																	
3556	199566	4.13885	0																	
2013	221670	5.00000	2																	
6190	187063	3.69161	2																	
9917	208924	3.02727	0																	
1970	222136	3.66487	0																	
6862	189684	4.30218	0																	
2617	211280	3.60669	0																	
642	216329	4.12085	0																	
4352	184106	4.70362	1																	
5371	184411	4.62869	2																	
6443	186676	4.07692	0																	
1156	219317	2.64039	0																	
6422	222041	4.95839	0																	
4071	196197	4.05466	0																	
4938	195815	3.89641	3																	
6296	200610	4.20563	0																	
4383	216662	2.62832	0																	
1069	217356	4.90323	0																	
6317	184664	3.57445	2																	
1374	197161	3.43575	0																	
9508	185477	4.73956	2																	
6313	184663	4.94982	1																	
2236	198250	2.09109	0																	
162	190116	3.00672	0																	
1918	215438	5.00000	0																	
1840	192621	4.50878	0																	
5242	184371	2.46521	0																	
747	192224	5.00000	5																	
9565	185492	3.20932	2																	
8573	204920	4.79124	0																	
3842	201099	4.17353	0																	
4914	206150	4.12733	6																	
1867	194239	3.58810	0																	
9728	221044	4.34342	0																	
9829	211937	3.59739	0																	
4194	223668	5.00000	0																	
9493	185471	3.10768	2																	
1855	197094	4.60571	0																	
7335	184925	4.11975	5																	
6732	184792	4.46744	0																	
183	191161	4.08000	5																	
8528	213359	4.68930	0																	
135	183210	3.98284	2																	
7019	210596	5.00000	2																	
2609	217270	3.64552	0																	
3269	192575	1.00000	0																	
1650	183517	2.62711	1																	
170	194675	4.47500	0																	
7352	199785	3.82779	0																	
2187	183885	4.05662	0																	
6541	206069	4.45942	2																	
6083	196842	4.58806	1																	
7474	209733	3.17694	6																	
252	213559	4.08994	0																	
1826	220475	4.47881	2																	
1466	206671	2.27762	2	217302	0.00245															
9728	223562	4.39102	0																	
127	192793	2.48273	5																	
5080	221262	3.82263	0																	
4763	199104	3.30957	0																	
9811	212827	3.91383	0																	
4575	184175	3.47345	0																	
6586	184753	3.75402	2																	
27	193380	4.04242	0																	
1070	183398	4.88331	0																	
5319	217626	2.37960	0																	
7192	218831	3.47737	0																	
990	212049	3.96206	0																	
5319	189342	2.59130	0																	
327	211925	5.00000	0																	
8237	217769	3.74498	2																	
4940	184271	3.03363	3																	
2487	221369	4.59914	5																	
2790	223425	4.38744	6																	
4720	198876	4.61439	0																	
9002	185349	5.00000	2																	
6923	188053	5.00000	5																	
9630	185517	4.30916	2																	
395	183257	2.51228	0																	
7950	221562	3.44044	0																	
6490	195354	1.70588	0	214975	0.02207					4020	0.02343									
7167	193256	3.21886	0																	
2986	212400	4.29467	5																	
7171	218615	3.65844	2																	
2143	194890	2.61765	0																	
2926	214697	3.93344	0																	
6207	184630	3.24140	2																	
9116	186556	3.65380	0																	
8763	185327	4.70127	0																	
3316	183836	5.00000	2																	
2597	183725	4.58837	0																	
8378	205547	4.01371	0																	
7914	190399	4.59953	0																	
