2084	211417	4.17464	0																	
6018	202524	3.74057	5																	
2797	192625	3.94206	0																	
5516	198198	4.47828	0																	
4248	184082	5.00000	2																	
572	223983	3.55720	2																	
6189	184630	4.47653	2																	
337	213435	3.73807	0																	
226	184791	4.18897	0																	
398	205916	5.00000	2	183258	0.02703	197065	0.02327			6598	0.02124	6067	0.01508	399	0.01167					
5083	214578	4.79906	0																	
5359	203170	3.02465	2																	
7983	209505	4.76785	6							1970	0.00019									
1970	216639	3.72698	0																	
6492	184708	3.75075	2																	
4468	197499	3.91683	0																	
3542	214915	4.36700	2							3792	0.00028									
5941	184566	5.00000	5																	
5319	197249	4.74296	2	185449	0.00487	217302	0.00421	194962	0.00394	5326	0.02032	733	0.00024	5742	0.00016					
382	183257	2.58506	0																	
9322	185431	4.04897	3																	
588	199091	4.70283	0																	
2356	211275	4.76922	0																	
1108	209505	4.38600	6																	
228	221776	4.05590	0																	
7881	204752	4.69571	0																	
6863	218442	3.94179	1																	
3867	189637	4.29296	0																	
895	183370	3.58031	3																	
8807	219811	4.61807	0																	
3482	183884	4.06740	2																	
2219	183647	3.13896	2																	
8962	196550	4.60138	2																	
2224	191304	4.25029	0																	
1560	188768	3.81722	0																	
6375	184676	3.82671	1																	
8176	191546	4.04595	5																	
4230	192934	1.65633	0																	
8674	223973	2.96021	0																	
6066	184608	4.69563	0																	
577	193631	3.94113	0																	
1357	183467	4.59640	1																	
3141	183808	4.49999	1																	
1983	193791	4.21291	0																	
2605	207232	3.92450	0																	
6549	216790	5.00000	5																	
4586	184177	3.89893	5	185932	0.03000					4607	0.11035	4608	0.00672	4593	0.00590	4590				
7459	184950	4.11077	2	202166	0.02301															
5315	207274	3.28775	0																	
8256	201828	3.65772	5																	
3542	209301	5.00000	6							2084	0.00059									
4432	192205	4.41201	0																	
379	199450	3.68146	0																	
631	187149	4.19710	0																	
6981	184827	3.17640	1																	
2308	183655	3.96642	2																	
4214	203326	4.51917	2																	
2340	200807	3.89977	0																	
9068	213593	4.08396	2	195317	0.00396	208254	0.00230			2961	0.00028	656	0.00015			1165				
9334	211671	4.68990	1																	
5384	214795	4.32109	5																	
9303	185428	4.16755	2																	
767	199176	4.16848	0																	
9801	221893	4.57038	0																	
9706	218011	4.33342	2																	
3967	199147	5.00000	1																	
7779	196650	4.03877	0																	
7728	186766	4.47175	0																	
2284	189540	2.58584	1																	
8837	205665	2.64613	0																	
9378	186045	3.73938	2																	
5721	215764	4.14467	0																	
2198	193555	3.00570	0																	
8531	191280	2.04708	0																	
3161	183815	4.03669	5																	
6378	200049	4.13072	0																	
2386	189436	4.43002	0																	
990	201781	4.67506	2							3919	0.00054	3556	0.00035							
8085	203494	5.00000	5																	
4892	223738	3.60824	0																	
3288	217338	4.89709	0																	
1531	206459	3.56815	2	212686	0.02353					3105	0.03528	7022	0.00034							
466	183278	3.86956	5																	
183	209466	3.73067	0																	
6516	198313	4.17055	0																	
1794	221782	4.47302	0																	
540	220833	4.55493	0																	
561	185283	4.03582	0																	
3149	197374	4.45665	0																	
8807	192621	2.99915	0																	
1291	183449	4.22102	2																	
1970	199359	3.15127	0																	
2045	185780	3.37701	0																	
6456	218574	4.83393	2																	
666	188502	4.09469	0																	
526	210309	3.87681	0																	
9920	190360	4.69199	3																	
6107	197377	3.56766	0																	
60	194684	5.00000	2																	
7334	195817	3.61005	0																	
1007	213842	3.51172	2																	
2233	202895	4.54001	0																	
995	210686	3.94484	0																	
7416	184948	3.36689	2																	
3447	183879	3.05465	0																	
2318	183655	3.99341	2																	
7677	185010	5.00000	5																	
6190	203939	4.15530	2																	
3559	218807	4.60323	0																	
9356	185441	3.82729	2																	
5289	202948	3.77780	0																	
337	214970	3.76790	0																	
623	195102	3.75326	2																	
5286	189671	4.52719	1																	
8145	209826	4.68047	0																	
5408	195475	4.39220	0																	
5121	196815	3.86687	0																	
8390	224351	3.96213	0																	
7219	208812	3.58545	0																	
1587	211709	4.19219	0																	
5936	223422	2.73707	0																	
2695	207808	3.57898	0																	
2187	214103	4.17896	0																	
3506	212919	4.63239	0																	
6374	205978	4.15496	0																	
283	183249	1.97043	3																	
4405	187743	1.17745	6																	
4629	222437	4.15958	0																	
3830	217175	4.35354	0																	
4947	184272	4.82004	5																	
4432	217205	4.42194	0																	
5220	192440	5.00000	6																	
2588	217449	4.19341	5																	
2796	222504	4.14282	0																	
7644	185188	5.00000	0																	
4732	215759	4.13078	0																	
1798	213496	3.71940	0																	
4342	184100	4.43588	0																	
5085	184316	4.60881	3																	
9840	185578	3.55692	2																	
6419	184686	3.84065	0																	
2915	183782	4.44021	1																	
3124	183803	5.00000	1																	
1519	221093	3.64085	0																	
3104	216418	4.30447	2																	
3559	200844	4.59489	0																	
4682	209855	4.31128	0																	
1532	203461	4.04737	0																	
2927	183790	3.78157	0																	
2936	199810	2.94614	0																	
5959	184570	3.58884	5																	
7464	184952	4.47481	1																	
5147	213329	4.46635	0																	
3676	194214	4.10953	0																	
8086	185121	3.46761	1																	
6505	207857	5.00000	2																	
2800	214183	1.23060	0																	
4445	212164	4.42885	0																	
6452	201135	3.30962	0																	
1642	183515	4.88213	3																	
3762	216914	4.76495	2																	
2023	215020	3.80346	0																	
4811	203139	4.90581	2																	
6462	194269	3.88430	0																	
9689	185535	3.12870	2																	
2285	183650	5.00000	5																	
279	215621	3.86286	0																	
1983	204820	4.22648	0																	
6512	184715	5.00000	3																	
3107	223986	5.00000	2																	
9302	200807	2.05660	0																	
2796	190876	4.04246	0																	
8534	214015	3.98671	0																	
2786	222144	2.59430	0																	
7698	193105	5.00000	5																	
7795	185031	4.75004	2																	
4226	192711	3.08570	0																	
8393	200130	4.06316	5																	
1082	183402	4.44317	2																	
7023	187331	4.15319	0																	
7122	186313	2.85393	0																	
2814	190971	4.65710	0																	
6532	187909	3.65320	0																	
1920	208445	1.90804	0																	
5910	199005	5.00000	2																	
7496	204754	4.26279	0																	
3245	190871	3.19544	0																	
8760	185326	3.81661	5																	
2056	190800	2.35207	0																	
9787	185565	2.25346	0																	
7207	184886	2.76545	5																	
3828	221590	4.02156	0																	
8351	185205	3.51527	2																	
8657	185280	4.67260	0																	
3467	208086	4.27022	2																	
141	193738	5.00000	1																	
5437	202897	3.64966	0																	
971	190507	4.09338	0																	
2607	197686	3.23034	0																	
1514	188711	3.17117	5																	
2766	183759	4.03381	2																	
1479	183493	4.13256	2																	
9668	216355	3.79305	2																	
1591	185413	3.81171	5																	
1575	223653	2.31058	5							5905	0.00122									
9132	188711	3.85463	5																	
2445	210913	4.51913	5																	
9790	187255	1.61280	0																	
1983	192354	4.18245	0																	
1196	205211	4.41555	0																	
6109	188628	2.07317	0																	
3954	187576	3.31243	0							9720	0.00600									
3241	183824	4.24170	2																	
1466	223404	3.57985	2																	
1849	195446	3.63725	0																	
7562	204302	3.97636	0																	
1664	201044	2.80093	0																	
9324	201828	4.55440	5																	
6051	192287	2.38770	5																	
4020	213547	3.88744	0																	
3717	195294	4.16671	0																	
441	183272	3.43899	5																	
2761	194987	4.25537	0																	
3889	183991	3.86822	2																	
7289	184916	4.23487	2																	
60	184258	3.40606	2																	
3883	197172	2.54877	0																	
2012	185216	4.23218	0																	
7040	186707	5.00000	0																	
1970	207315	3.78197	0																	
8506	185232	3.87903	2																	
2799	210055	3.24837	0																	
6750	211955	3.87555	1																	
7023	184841	4.22441	0																	
2084	201334	4.16191	0																	
9384	192358	3.29448	0																	
8706	185305	4.16215	2							3197	0.00075									
781	183365	4.53605	2																	
604	189313	4.78651	2																	
8182	208195	2.74213	0																	
1922	186615	3.95036	0	192307	0.00281					2430	0.03246									
721	218286	3.85007	0																	
2415	183688	4.98483	2							5326	0.00085	733	0.00012							
1066	219073	4.05529	0																	
9980	197249	5.00000	2																	
4943	187127	3.46884	0																	
5286	208517	4.03638	0																	
4088	184045	5.00000	0																	
481	194697	4.11528	0																	
4217	205073	3.72981	0																	
2218	203124	3.42191	0																	
5572	209511	1.91075	0																	
2926	201381	3.99960	0																	
4361	215862	3.86537	0																	
6567	199243	3.22684	1																	
4469	184143	3.46542	1																	
1500	184353	4.89481	0																	
6452	204272	3.83113	1																	
7951	185093	2.60567	0																	
896	183370	3.67432	3																	
5096	192116	3.27524	0																	
5304	184401	3.47736	2																	
1193	187777	2.62183	0																	
83	217106	3.76810	2																	
1970	185709	4.41437	2																	
4253	196497	5.00000	0																	
709	183340	4.44043	5																	
7030	224024	1.91839	0																	
4130	221727	4.72534	0																	
3830	198123	4.26161	0																	
4538	208042	3.44730	2																	
1350	195562	4.43372	5																	
6707	184786	4.25263	2																	
1933	223484	3.88810	0																	
3306	197437	4.06478	0																	
5533	187223	2.65356	1																	
5119	217721	4.44984	0																	
8683	185296	4.87778	2																	
20	218732	4.08243	0																	
8656	189991	4.85265	5																	
2207	215882	4.88203	0																	
6901	198503	3.83352	0																	
3184	207004	3.46794	0																	
7232	187041	3.71079	0																	
7814	185034	3.17930	0																	
1782	198262	5.00000	0																	
337	192963	3.75178	0																	
217	212686	5.00000	2																	
5959	194841	3.06898	0																	
659	213085	4.65471	0																	
8235	185160	5.00000	3																	
4512	191267	4.23754	0																	
4537	210052	3.64450	0																	
7029	221708	4.85618	0																	
7562	209650	3.94742	0																	
7215	204989	4.38661	0	194962	0.00399					5326	0.00489	3272	0.00027							
9800	185569	4.29767	2																	
5861	184556	4.12665	2																	
8291	201204	4.21266	2																	
7496	199568	4.16568	0																	
2657	183740	4.83436	0																	
1137	222919	3.87041	0																	
2699	183746	5.00000	2																	
8260	209219	3.74738	0																	
6269	193136	3.76690	2																	
6185	184628	3.97121	5																	
7980	223989	5.00000	3																	
526	213458	3.81755	0																	
3559	202539	4.67787	0																	
2743	193985	3.48792	0																	
244	189033	4.80512	0																	
3730	197181	4.59706	0																	
5252	184376	3.82242	0																	
6319	212198	1.06783	0																	
9720	212829	5.00000	0																	
659	183329	5.00000	1																	
6901	191717	3.81100	0																	
3648	207698	4.35496	0																	
3935	183999	2.21636	0																	
7234	184893	4.42986	1																	
2429	221462	2.56726	0																	
7022	215098	4.20494	0																	
9941	188125	3.51306	6																	
489	191447	4.41817	6																	
1746	207828	3.86897	5																	
8769	217204	2.24708	0																	
8553	185237	1.76929	3																	
1827	183647	3.05834	2																	
7257	184900	3.48112	5																	
7838	198887	4.34757	0																	
6444	184698	4.24913	5																	
2085	220166	3.07189	0	220291	0.00383	192530	0.00355	205616	0.00244							273				
5376	184414	4.44656	2																	
1409	194527	3.19599	0																	
5710	184502	4.54271	2																	
544	203685	4.07333	6																	
7611	184988	1.45816	2																	
5436	213828	3.45720	0																	
3692	212586	3.76015	0																	
6844	184816	4.43504	2																	
6600	184757	4.48641	3																	
6191	212993	4.39648	0																	
9054	209802	1.77680	0																	
6932	217681	3.49054	5																	
279	218188	3.79382	0																	
2446	183690	4.30017	2																	
7883	214940	3.74092	0																	
4867	184251	4.35679	5																	
5922	200720	3.73945	0																	
300	183255	4.74614	0																	
1556	192329	3.85487	0																	
6736	219557	4.24347	5																	
2634	183735	3.93549	1																	
5397	184417	5.00000	1																	
7104	204249	4.38990	0																	
1120	213808	2.07658	2																	
6333	194753	3.77657	0																	
4404	208441	3.59763	0																	
8586	206386	5.00000	5																	
8665	206644	4.94592	6																	
6915	184820	3.99662	2																	
5146	207555	2.14712	6																	
7942	197070	3.58986	0																	
6868	210231	3.91265	0																	
7226	214327	4.40744	0																	
248	206736	5.00000	6																	
9464	187920	4.09416	5																	
9396	219814	4.69404	0																	
344	183256	2.42407	1																	
7576	221235	4.12878	0																	
4016	202932	4.52910	0																	
659	209046	4.60295	0																	
6061	190578	4.11422	0																	
8372	214941	3.25740	0																	
2815	183777	4.55587	5																	
3548	208940	5.00000	2																	
1673	183520	4.51687	0																	
4033	204975	3.94710	0																	
6249	184645	4.48273	2							4986	0.00055	4987	0.00040							
2018	216931	3.45117	0																	
4376	184394	3.16305	0																	
5899	184563	3.33853	2																	
4983	184284	4.72048	3																	
73	183192	4.90044	2																	
185	202354	3.57915	0																	
224	185899	3.33865	0																	
2827	183778	2.77446	2																	
8295	212983	3.26544	0																	
2495	198929	4.35499	0																	
6421	198173	4.17976	0																	
8891	185341	3.21425	2																	
3965	185422	3.19830	2																	
7940	185091	5.00000	2																	
7840	185045	2.70599	0																	
8069	185115	5.00000	2																	
3540	221602	4.23502	0																	
323	183256	2.33931	1																	
2007	195808	3.31803	0																	
2601	211975	4.60187	0																	
6666	212281	3.81216	0																	
6702	187289	5.00000	0																	
1865	183570	5.00000	5																	
7833	185040	4.42945	2																	
1059	216793	3.94738	0																	
7826	204272	5.00000	1																	
4441	192114	3.96548	0																	
1737	218701	4.23038	0	190447	0.00082					526	0.01734	2961	0.00219							
8607	195804	4.30861	0																	
3639	194686	3.90707	0																	
8599	185259	4.67827	2																	
3034	183802	5.00000	2																	
4550	218300	4.27847	0																	
5715	196372	3.74599	0																	
6067	184608	3.67489	0																	
6581	184753	4.52358	2																	
2913	203741	4.09315	2																	
8497	214880	5.00000	2																	
1071	220285	4.86737	5																	
6054	184604	4.87933	1																	
1134	183412	3.09317	2																	
4726	184207	4.81095	2																	
6865	193086	4.47627	0																	
280	187713	3.98254	6																	
3116	183803	4.97462	1																	
7048	187713	3.58876	6																	
3162	183815	4.03144	5																	
2386	186553	5.00000	5							7577	0.00632	9339	0.00439	9336	0.00191	9335				
1294	203192	3.58994	0																	
6475	184707	5.00000	5																	
4117	184048	1.71390	2																	
9337	185438	4.88361	2																	
3663	201563	3.97245	5	216243	0.00196					992	0.00991									
3781	211406	4.79643	0																	
7433	184948	3.32022	2																	
547	187160	4.65343	5																	
7764	185024	5.00000	3																	
2266	198023	4.87544	5																	
981	220533	3.44579	0																	
1264	183449	3.90070	2																	
2373	210974	4.90668	0							4788	0.00036									
3082	192240	4.29886	0																	
5978	195668	4.10993	0																	
3676	219647	4.06025	0																	
2998	190592	2.19382	0																	
4954	200121	4.04466	2																	
4255	184082	3.88209	2																	
2594	223351	4.36120	0																	
2082	195547	3.76674	2																	
7219	203416	3.57700	0																	
5055	223191	3.64615	0																	
42	183191	5.00000	2																	
3202	205731	3.61438	0																	
7088	210177	4.03937	0																	
1363	202364	2.59866	0							6747	0.00135	1853	0.00025							
9209	201828	3.88233	5																	
6442	189656	4.02931	0																	
5678	213836	5.00000	2																	
6005	199037	3.71353	0							3297	0.00003									
8291	198381	4.57734	2																	
217	197577	4.31393	0																	
1821	203814	4.05036	0																	
9178	210517	4.15965	0																	
713	188041	3.92545	2																	
4663	221915	4.36815	6																	
6286	191451	4.79754	0																	
2735	201428	4.06881	0																	
1193	183506	3.66072	1																	
5943	184566	5.00000	5																	
1374	222375	3.87219	0																	
614	183318	5.00000	5																	
1232	204369	3.69373	0																	
4946	184272	4.84709	5																	
2456	219084	4.56505	0																	
2326	207900	3.96827	0																	
4922	185971	4.84168	2																	
5940	184566	5.00000	5																	
3245	205481	3.95868	2																	
4031	205825	5.00000	5																	
5265	184385	3.76187	1																	
8763	224365	4.04714	0																	
4303	221229	4.99413	2																	
2198	192221	3.03100	0																	
6290	187015	3.80679	0																	
6477	197577	2.56352	0							5873	0.00046									
9674	185533	4.65721	0																	
5437	198709	3.64695	0																	
9721	212971	4.49152	5																	
6706	193497	4.93460	3	184405	0.00143	217182	0.00081	199793	0.00052	5319	0.00330	3616	0.00168	6599	0.00150	6506				
5867	184556	4.18148	2																	
1933	195788	3.88753	0																	
3911	203723	3.99873	0																	
1851	218734	5.00000	2																	
2207	205916	5.00000	2																	
7632	184997	4.17072	0																	
143	187152	4.27528	0																	
337	216979	3.78862	0																	
3676	186471	4.63763	5																	
1179	183420	4.06595	2																	
4892	212079	3.60614	0																	
2233	199111	4.58783	0																	
4004	184017	3.43844	5																	
4763	186126	3.75877	0																	
4265	204995	3.76932	5																	
4064	204129	3.35911	0																	
1528	183498	2.29245	2																	
464	183278	3.84490	5																	
8644	204610	5.00000	1																	
8082	207540	4.08899	5																	
7060	184852	4.36019	2																	
9441	193623	1.53134	2																	
2487	211029	4.16005	0																	
6574	204036	5.00000	2																	
4453	184141	4.78343	2																	
1126	188906	4.31838	6																	
8377	190640	4.52354	0																	
8907	204766	2.90579	5																	
5721	202582	4.13557	0	217182	0.00132					5319	0.00105									
8812	189018	4.54683	0																	
4479	184145	3.43984	0																	
971	203007	4.09012	0																	
9822	187950	2.07653	5																	
2012	200949	4.98586	2																	
577	216760	1.69554	0																	
3149	184163	4.97894	0																	
777	185997	3.91827	0																	
2406	198121	5.00000	2																	
8003	185113	4.64333	1																	
5372	184411	4.22334	2																	
2047	183624	5.00000	3																	
8377	195879	4.46346	0																	
8457	203950	5.00000	0																	
604	202475	3.58733	2																	
526	212746	3.87329	0																	
9290	185427	4.86015	2							2012	0.00100									
9733	200335	3.80800	0																	
7873	185059	2.92699	2																	
8641	203642	3.84741	0																	
4578	185011	4.47616	0																	
2584	212092	5.00000	5																	
3846	192385	5.00000	0																	
577	210739	3.75203	0																	
4255	219455	4.71154	5																	
2735	213948	4.04548	0	222643	0.00531					216	0.07159									
6666	186089	3.78048	0																	
7415	184948	3.34958	2																	
3737	198939	4.09360	0																	
1551	183502	4.47984	1																	
2957	183802	3.48230	2																	
2538	214206	5.00000	1																	
2527	183708	2.51561	0																	
1545	208346	3.90960	5																	
2796	201503	4.14147	0																	
3067	183802	4.69179	2																	
8005	195564	3.61660	0							8886	0.00197	972	0.00154							
3874	183989	1.85062	5																	
3523	223044	4.70869	0																	
7342	220504	4.54429	0																	
1224	204879	4.22247	0																	
777	204375	4.26555	1																	
5003	198603	3.30603	0																	
1759	190414	2.02754	0																	
931	183370	3.57597	3																	
1373	213498	3.75593	2																	
3896	186417	4.12982	6																	
1147	183412	3.01545	2																	
6079	208884	4.26425	0																	
4710	222857	4.71370	0																	
20	190109	4.10439	0																	
7560	189017	4.68872	2																	
9089	185374	3.68510	1																	
1745	197866	4.49603	0																	
3381	217828	2.24139	0																	
5697	184498	2.27238	0																	
2143	194890	2.68257	0																	
3217	183824	3.27998	2																	
4442	210388	3.70193	0																	
666	219971	3.60439	1																	
5915	208620	3.15065	0																	
4103	184048	4.19326	2																	
4483	193451	3.77615	5																	
8405	185215	3.19963	3																	
6474	215627	5.00000	5																	
5922	184564	3.71613	0																	
2814	197859	4.65061	0																	
154	183218	2.55816	0																	
4716	184205	4.75986	2							4452	0.00190	3601	0.00010							
4558	186377	4.77318	0																	
3129	197995	2.10156	0																	
6851	219958	4.28297	2																	
7506	184966	3.01554	2																	
60	196236	4.95310	2																	
1532	185940	4.05065	3																	
6505	186050	4.41444	0																	
9944	185584	1.00000	2																	
7738	185023	3.99270	2																	
15	192233	3.32678	2																	
6454	184698	3.45045	5																	
5378	184414	4.47734	2																	
765	197883	4.63078	0																	
878	183370	3.58845	3																	
1034	183393	4.09820	1																	
1026	191549	4.44382	0																	
6255	184646	2.25313	0																	
127	206390	5.00000	1																	
4205	194777	4.48262	6																	
5880	190698	4.27431	0																	
7439	184948	3.36020	2																	
9097	202395	3.99472	0																	
1210	203099	4.39333	2																	
5606	216100	4.58574	0																	
1790	220580	4.39339	2																	
1946	184211	2.09273	3							141	0.00076									
8649	194059	4.50497	0																	
4515	192056	4.44270	0																	
1531	185099	1.29504	0	197249	0.00520															
6258	195047	4.13094	0																	
7086	205128	4.30188	0																	
6506	190408	4.43241	3																	
5926	223183	3.61404	5																	
8531	194506	3.33417	0																	
5326	221162	3.08617	0																	
8566	214629	4.08832	0																	
4289	187180	5.00000	1																	
2730	204374	2.12883	5																	
9546	191541	5.00000	3																	
9264	188855	3.89886	0																	
7775	185025	2.18228	0																	
7333	184924	4.29534	0	201003	0.00200															
6250	218041	4.93816	0																	
7420	184948	3.78343	2																	
3942	213428	4.78227	2																	
368	183257	2.64477	0																	
228	205735	4.00129	0																	
6505	184713	3.66100	2																	
648	191863	5.00000	0	192686	0.01924	199615	0.00587	207695	0.00319											
7023	217010	4.25612	0																	
2835	183778	2.84905	2																	
5190	208121	3.83370	1																	
6213	199488	3.05546	0																	
2948	193595	4.34013	0							7576	0.00133									
188	199722	2.77547	0																	
2024	220982	3.58309	0																	
774	198598	4.55711	0																	
9561	185492	2.64447	2																	
2452	196029	4.44011	0																	
8672	185289	4.24584	0																	
7575	184976	3.99066	2																	
1794	195257	4.49468	0																	
4296	217155	5.00000	1																	
9100	216126	5.00000	5																	
7417	204753	4.39648	0																	
6061	213183	4.04026	0																	
2488	183698	3.73398	0																	
9068	216513	3.99846	0																	
3764	204482	4.03530	0																	
6179	184627	4.05988	2																	
29	198124	4.81038	0																	
5231	212869	4.39598	0																	
2354	196010	4.68888	0																	
6567	185755	4.12601	0							2475	0.00034	6059	0.00015							
2926	214697	3.97568	0																	
8176	185154	3.52851	1																	
7008	215255	5.00000	5																	
6396	189771	4.31419	0																	
693	183335	2.60932	1																	
6554	222935	4.51392	0																	
3198	222201	4.44428	5																	
5513	184476	5.00000	1																	
7261	184902	3.15123	0																	
6151	212724	4.83021	0																	
4580	184177	3.42651	5																	
8723	216358	4.61035	2							2023	0.00060									
6443	196454	5.00000	2																	
8544	185236	3.44356	5																	
252	216740	4.10858	0																	
5147	204268	4.48433	0																	
1332	203886	3.30084	0							1904	0.00221	1196	0.00172							
3149	198149	4.51826	0																	
6868	210732	3.91549	5																	
1066	183396	4.13956	0																	
6980	184827	3.13632	1																	
3515	183890	3.45230	2																	
5292	213349	4.40574	0																	
5319	223989	4.97760	3																	
6531	209567	4.47209	0																	
8654	220235	2.64583	2	201645	0.02133					6199	0.00045									
5905	219264	3.75466	5																	
3208	185809	2.07412	1																	
7401	224353	3.89345	6																	
8106	198318	3.10574	0																	
252	196063	4.11625	0																	
1682	201478	4.80418	0																	
6196	184630	5.00000	2							2137	0.00133	2156	0.00103	2207	0.00086					
8605	185260	3.28309	5																	
9785	212602	3.68056	0																	
9655	215120	3.49409	0	207167	0.00159					9460	0.00056									
1798	224104	3.68946	0																	
8032	185114	4.09557	2																	
3548	221235	4.13387	0																	
2166	183647	3.24768	2																	
1560	191686	3.73758	0																	
7337	204272	4.96372	1																	
6463	206829	4.27775	2																	
3065	192288	4.01301	0																	
4064	184038	1.54709	0																	
9573	197767	4.36651	0																	
6826	223588	1.00000	0							8070	0.00042	3616	0.00039	7014	0.00022					
2023	217552	4.01894	2							6674	0.00065									
2549	183710	3.52603	1																	
7812	186329	4.02245	0																	
3436	192006	3.55945	2																	
248	201258	5.00000	1																	
4550	191156	4.29129	0																	
5280	205916	4.16458	2																	
3198	217123	4.67546	5																	
7912	185081	3.09285	2																	
3728	183949	5.00000	2																	
969	198080	3.82794	0																	
3051	196081	4.30868	0																	
3816	204111	4.11941	6	211218	0.03385					2196	0.01762									
365	207132	2.88625	5																	
5563	195594	3.67244	0																	
7366	184941	4.82634	0																	
1415	221716	3.54654	5																	
4625	184186	2.62254	0																	
1374	210172	3.90893	0																	
573	222882	5.00000	2																	
827	183370	3.65590	3																	
9278	208085	4.27802	0																	
2954	196052	3.97789	0																	
9798	185569	3.82184	2																	
4990	184287	4.13763	3																	
6121	199640	4.77029	0																	
4566	184171	2.76663	0																	
5083	189358	4.80446	0																	
2495	187469	4.23975	0																	
5263	197820	4.92985	0																	
5958	197847	4.37433	0																	
1070	209356	4.99433	0																	
3904	199616	4.15917	0																	
1004	183392	4.54358	2																	
6868	208891	3.25610	5																	
503	188334	5.00000	2																	
4976	184281	3.31592	0																	
5915	184563	4.05562	2																	
7445	219637	3.42665	2																	
4011	184017	3.41223	5																	
