448	220322	4.34288	0																	
6519	185815	4.20218	0																	
1978	204553	3.74477	0																	
7043	187657	3.62197	2																	
5119	211579	4.52292	0																	
7220	187758	3.45931	0																	
6002	184586	2.36430	0																	
2988	183802	4.52255	2																	
7977	220209	3.63291	0																	
9797	212642	1.11900	0																	
2001	221552	4.48370	0																	
7496	210453	4.15118	0																	
488	183284	5.00000	5																	
9464	201108	3.61724	0																	
1914	183576	3.09041	0																	
6571	184749	3.45404	0																	
2946	186934	4.34030	0																	
7881	185065	4.16316	0																	
1803	183550	4.49106	2																	
4246	203516	3.89075	0																	
2472	183698	4.12503	2																	
768	211800	4.53670	0	184405	0.00667	191295	0.00453			5319	0.01899									
5563	208897	4.03830	2																	
5945	209730	5.00000	3	194730	0.00958	203456	0.00067			2196	0.01173	1546	0.00935	573	0.00735					
5320	199157	4.58730	2							7620	0.00108									
4647	194832	5.00000	0																	
9785	222882	4.07244	2																	
1193	188125	3.49550	6																	
1374	196512	4.71105	2																	
4459	195904	4.82946	0																	
877	183370	3.67936	3	217626	0.07613															
217	197577	3.42980	0																	
543	188906	2.15998	2																	
5319	222711	4.03800	0																	
3184	194868	4.11659	0																	
3346	183886	3.83051	1							15	0.00246									
3640	189200	3.71984	0																	
9356	185441	3.85798	2																	
1532	215775	3.06756	2																	
7199	191448	3.91259	0																	
8390	201359	4.17608	2																	
4589	184177	3.32341	5																	
1189	183424	2.50445	0																	
1939	183585	4.44427	1																	
3616	213940	4.49167	0																	
4516	189127	3.82625	0																	
3438	188111	4.18602	0																	
6269	213519	3.81493	0																	
4559	199871	3.18516	0																	
4729	184208	4.21006	5																	
2399	183688	4.26414	2																	
6462	194269	3.94285	0																	
986	183383	4.14655	0																	
5594	203937	3.99075	0																	
6067	223986	3.03799	2																	
5987	184582	3.97142	0																	
3154	199617	4.60848	0																	
8535	187764	3.31598	0																	
6690	188518	4.54222	0																	
5265	196058	3.83771	0																	
1928	187932	3.56319	5																	
9068	208254	4.13037	0																	
3642	205962	4.32662	0																	
3676	192217	4.53328	2																	
4681	184194	4.36460	2																	
8118	220849	1.89569	0																	
7230	184893	4.08153	1																	
1798	203988	4.02188	0																	
3396	183868	4.94205	5																	
5371	208710	3.90710	5																	
5975	194971	5.00000	5																	
478	215646	3.66133	0																	
6005	209014	3.82154	0							4515	0.00230									
1556	213655	3.90167	0																	
714	202196	4.44609	5																	
1970	199947	4.13626	6																	
7979	208656	3.54166	0																	
6122	184617	4.74860	2																	
1387	193428	3.92160	0																	
2584	203234	5.00000	0																	
3750	219530	4.41664	0																	
2798	183769	1.43847	0																	
777	207476	3.86493	0																	
356	183257	2.50606	2																	
3306	204382	4.16613	0																	
7319	190363	4.03963	2																	
7260	202839	3.28804	2																	
4033	191158	4.09407	0																	
2796	183767	4.06453	0							2533	0.10823									
972	205048	3.76003	0	191025	0.00364	200100	0.00162	217182	0.00152	5319	0.00823	1532	0.00182	4452	0.00095					
22	211257	4.80355	0																	
2052	183965	3.03275	0																	
2534	183709	2.20377	2																	
6747	217302	4.54374	2																	
8164	205570	4.88028	2																	
5635	213004	3.96207	0																	
7138	184875	2.93479	1																	
3412	183871	3.39317	3																	
1415	189511	4.24244	6																	
4520	193345	4.86530	0																	
1368	183467	4.09272	1																	
5155	210374	5.00000	5																	
3334	211737	4.30412	0																	
7181	187754	3.57919	0																	
5390	184414	4.50140	2																	
4651	203060	4.69710	0																	
527	183815	4.55953	2																	
4414	184127	4.07602	5																	
196	183237	3.43818	1																	
2181	183647	3.11259	2																	
1374	206668	3.81107	0																	
8342	188765	4.96228	0																	
4176	184052	2.45701	0																	
1214	222025	4.06662	0																	
1206	183434	5.00000	2																	
8194	185154	3.70751	1																	
524	211251	4.89190	6																	
6224	211885	2.31555	2																	
8981	209561	4.35980	0																	
3490	187094	4.72280	2																	
2194	183647	3.10420	2																	
2079	202141	2.56569	0																	
200	187440	4.10976	0																	
9248	203099	4.50702	2																	
448	197882	4.40302	0																	
2153	222868	5.00000	5																	
3719	183943	3.76786	0																	
6487	222720	3.88249	0																	
1820	220204	3.74610	2																	
4803	184227	3.12529	0																	
5374	195693	2.51050	0																	
6691	184785	4.88240	2																	
4247	184080	3.54216	0																	
2201	197135	2.90838	0																	
8182	208195	4.98980	0																	
6213	192879	2.87582	0																	
4468	192059	4.49128	0																	
7334	209713	3.75357	0																	
6878	184816	4.35400	2																	
5811	197483	4.17494	0																	
5465	186327	4.03610	0																	
7560	213261	2.69765	2																	
982	193018	4.40965	0																	
2919	200079	4.27863	0																	
2135	183647	3.20242	2																	
1814	183550	4.53257	2																	
2522	206155	4.06126	0																	
162	192233	2.42715	2																	
8887	202907	4.84075	0																	
7333	204167	4.87245	0																	
6352	197894	4.78386	0																	
7067	191216	2.61856	2																	
7979	190136	3.61020	0																	
2664	191702	3.40242	5																	
1692	205945	1.90791	0																	
3967	214067	4.33194	0																	
707	186815	3.85577	0																	
558	199013	4.01560	0																	
6333	197993	3.66488	0							5920	0.00056									
7696	218545	4.04512	0																	
8325	222611	3.75762	0																	
545	183332	4.53528	1																	
3508	206666	3.93261	0																	
5898	184563	3.15021	2																	
4720	223926	4.32701	0																	
4803	211669	4.03695	2																	
7796	193029	4.50312	0																	
4843	184243	5.00000	5																	
1545	193898	3.86864	5																	
7104	189984	4.48876	0																	
6412	207167	3.89227	1																	
2814	218038	4.06058	0																	
8961	185349	4.33957	2							8417	0.00011									
7441	197687	3.66487	0																	
893	183370	3.70681	3																	
3806	209247	4.32527	0																	
5397	202063	4.06750	0																	
3771	207828	4.22505	5																	
2571	201027	3.48323	0																	
5349	184408	4.28651	2																	
3765	223188	3.26739	0																	
3967	214271	4.54648	2																	
6759	196550	5.00000	2																	
8193	185154	3.68807	1																	
6114	220770	4.05881	5																	
4551	223117	3.88146	0																	
9285	185427	5.00000	2																	
2058	211416	4.05370	0																	
4439	184136	2.79156	0																	
1161	185535	1.94260	3																	
5055	201878	3.62000	0																	
8210	185155	3.02595	1																	
1453	183488	4.49459	2																	
8928	185347	4.11873	3																	
7126	184875	3.01948	1																	
4214	184067	4.33503	5																	
4378	200012	3.42173	0																	
5059	213842	4.23533	2																	
5715	218398	4.20624	5																	
5691	199169	3.79770	0																	
1850	186475	3.69054	5																	
7551	214200	3.58804	0																	
7023	193113	4.23324	0																	
1185	183423	4.53108	0																	
269	210921	4.76548	0																	
8229	204787	4.37564	0																	
1490	222951	3.41847	0																	
986	188180	4.15749	0							6522	0.00033	6505	0.00020							
2407	187001	4.09083	0																	
9149	203298	3.56038	0																	
114	209246	4.82022	0																	
2820	184454	3.07118	2																	
2207	211774	5.00000	2																	
1798	210894	4.02029	0																	
9718	196762	3.74378	0																	
8755	222444	5.00000	2																	
736	207091	3.84383	0																	
3613	202133	1.36103	0																	
4499	184149	3.89340	2																	
1363	197795	2.98823	0																	
9537	211669	3.44000	2																	
2732	183748	3.79952	0																	
6862	215412	5.00000	3																	
4159	194571	4.26333	0																	
3748	216905	4.54516	0																	
5013	184298	4.48071	0																	
3528	223709	3.79876	2																	
6820	184815	1.33462	0																	
402	183571	4.28854	2																	
8256	190615	4.35345	5																	
189	213244	4.03438	0																	
127	221314	3.83123	0																	
5686	202744	4.51604	5	208011	0.10393															
5736	189025	3.49955	0																	
6714	211848	5.00000	2																	
8747	185324	3.56557	0																	
3153	183815	4.29555	2																	
6734	205212	4.15500	0																	
3243	201251	3.15801	0																	
7980	185100	4.50827	3																	
6244	191526	4.44385	2																	
246	210542	5.00000	5																	
5875	203108	3.91595	0																	
9917	193691	5.00000	5																	
1217	219100	1.79413	0																	
4002	184017	3.51562	5																	
631	187149	4.22747	0																	
4614	217252	4.11783	0																	
5252	206853	3.67805	0																	
1066	211538	4.28782	0							9974	0.00086	550	0.00030	1316	0.00027					
7896	208364	3.03960	0																	
484	183283	3.97123	2																	
8260	201048	3.68552	0																	
1495	183493	4.00841	2																	
5985	184581	3.00816	0																	
530	218011	4.83997	2																	
3217	183824	3.21581	2																	
5705	184501	3.91621	0																	
4610	184179	1.00466	0																	
1556	184450	3.92923	0																	
4030	189671	3.17577	0																	
732	220700	4.33926	0																	
2618	188378	2.51105	0																	
359	215550	5.00000	0																	
6862	205484	4.09395	0																	
3924	216842	4.35514	2							2355	0.03384									
3538	188656	5.00000	1	198695	0.01731					5386	0.03263									
1692	192955	4.11527	0							4788	0.00015									
4071	224191	4.00491	0																	
3601	221023	4.21955	0																	
5958	222050	4.24441	0																	
5978	213971	2.53380	3																	
9224	196106	3.05194	0																	
1478	214271	4.41529	2																	
9264	185422	4.67289	2																	
4954	200121	4.26601	2																	
5678	205272	5.00000	0																	
5848	184555	4.19710	0																	
6051	184604	5.00000	1							7104	0.00006									
8669	185287	2.55123	0																	
8396	211163	4.82806	2																	
3013	213016	4.40790	0																	
8390	217223	4.08239	0																	
1373	183468	4.27497	0																	
3954	187576	3.00647	0																	
4922	202771	3.97421	0																	
7100	184874	4.17614	2																	
1785	188042	4.48634	6																	
2416	187410	4.52818	0																	
4222	184070	1.24443	0																	
435	223133	3.41799	0																	
720	198446	4.07283	0																	
2164	216858	3.78181	6																	
9813	194418	3.33616	0																	
4811	203139	4.75081	2																	
7883	198400	3.84988	0																	
4678	195055	4.42134	0																	
7838	214639	4.34932	0																	
707	222037	3.85730	0																	
273	194793	1.71187	0																	
2751	218257	4.71647	0																	
4451	223479	4.36967	0																	
8990	212319	4.52617	0																	
2710	220970	5.00000	0																	
480	183282	3.34482	2																	
502	208839	4.48419	0																	
1888	183571	4.31952	2																	
7956	185093	2.64075	0																	
460	183277	2.53611	0																	
8653	202312	4.24107	0																	
4226	192711	2.22664	0																	
7084	219429	4.31344	0																	
9027	205977	4.64052	5																	
6176	208348	3.05967	0																	
6363	194731	3.81646	2							6678	0.00029	183	0.00018	2355	0.00014					
8377	185210	4.21470	0																	
9133	185832	3.94808	0																	
2482	183698	4.04047	2																	
9326	193376	5.00000	0																	
756	185236	2.94695	5																	
1531	214885	3.49394	0																	
7024	188679	4.35299	0																	
1692	198333	4.17181	0																	
4515	195901	5.00000	2																	
1294	189738	2.53136	2																	
1333	183461	4.11962	2																	
2715	207506	5.00000	6																	
4768	184214	4.45641	3																	
8605	204375	2.50750	5																	
2487	197710	4.11778	0																	
707	213173	3.75419	0																	
4718	184206	3.74119	2																	
3672	194287	4.00074	2																	
3639	183922	3.55028	5																	
8810	187743	1.00000	6																	
1855	189017	5.00000	2																	
4858	205409	4.25270	0																	
9941	186020	3.76682	0																	
9066	185366	2.61520	2																	
3838	205675	4.57225	0																	
6613	184758	3.19619	1																	
1196	203360	4.19806	0																	
450	183275	3.49695	1																	
5756	191560	2.76746	0																	
3601	196627	4.19399	0																	
4731	199556	5.00000	2																	
1846	188622	4.93156	0																	
4317	184093	2.91609	2																	
5384	203170	4.34407	2							2964	0.00487	448	0.00084							
2366	183674	4.51779	3																	
9655	220898	3.55821	0																	
5667	222279	2.94681	0																	
982	215551	4.31256	0																	
7489	213823	3.87343	0																	
8841	185341	3.04864	2																	
2931	215100	3.25562	0																	
2698	194777	4.23718	0																	
2587	203435	5.00000	5																	
3366	215750	4.21941	0																	
9896	204528	3.77461	0																	
3197	211980	4.59235	0																	
4592	188906	4.15334	2																	
1860	183565	4.25290	2																	
9068	220408	4.67083	2																	
5003	197540	3.44755	0																	
9601	223028	2.97529	1																	
7847	186932	2.85368	0																	
9336	218456	4.12302	0																	
7817	198843	4.60116	5																	
4629	184187	4.12789	0																	
6143	203028	3.95755	0																	
543	195620	2.03294	0	186850	0.01213	216016	0.00478	211232	0.00443							188				
8721	188946	3.08945	2																	
4214	200412	2.44437	0																	
4202	184065	3.34043	2																	
252	213984	4.06819	0																	
3065	224417	3.87964	0																	
3842	209622	5.00000	5																	
7493	184962	3.57185	1																	
1877	214915	3.42859	6																	
4601	184177	3.26751	5																	
189	207695	4.15948	5																	
6031	184595	3.81882	1																	
3686	198641	4.13050	5																	
1486	183493	4.50371	2																	
1165	208551	3.92915	0																	
1835	183560	4.01137	2																	
5319	210274	3.89986	2																	
5880	204914	4.02295	0																	
6521	198412	4.46662	0																	
5653	213189	5.00000	2	196885	0.01595	194161	0.00458	188917	0.00389	1970	0.01749									
5756	212186	5.00000	5																	
765	185584	2.40949	1																	
4033	198843	4.40775	5																	
4055	184033	3.66355	2																	
3761	202086	3.49455	0																	
6044	184597	4.18023	2																	
7546	184967	4.85360	5																	
8482	215488	4.21870	0																	
5280	217921	3.94226	0																	
60	217442	4.03826	6																	
4291	209225	4.03506	2																	
3704	183940	4.61715	0																	
1190	222339	4.41660	0																	
2490	183700	5.00000	2																	
2700	183746	4.84749	5																	
2208	183647	3.02774	2																	
8447	185221	4.46438	2																	
3612	183915	2.57206	0																	
4487	184149	4.43952	2							604	0.00136									
9722	206845	1.51369	0																	
143	207635	3.76476	0																	
766	199928	3.83499	0																	
2955	183802	3.44146	2																	
2495	198929	4.38480	0																	
773	194988	4.02238	0																	
6887	184816	4.33606	2																	
6021	184593	5.00000	2																	
4148	191019	3.17268	0																	
8112	202792	3.05829	6																	
2388	195733	3.97347	0																	
8093	194473	4.99181	0																	
296	195648	1.35991	5																	
8269	185175	4.44367	2																	
471	216867	3.05401	0																	
733	201955	3.76016	0																	
6560	209638	4.90076	1																	
6520	213678	4.92007	6																	
197	207368	4.89817	0																	
1369	196055	2.02142	0																	
631	220793	4.22095	0																	
2705	183746	3.90531	5																	
8767	185330	3.04976	0																	
2595	206428	4.41185	0																	
1350	198417	4.78608	0																	
6111	184617	4.95830	2																	
1069	218524	4.24035	0																	
7979	204063	3.50417	0																	
127	198954	3.88563	0																	
3245	221539	3.20686	0							3648	0.00029									
3717	205328	4.13910	0																	
5816	184544	3.90627	3																	
1086	194829	4.06206	0																	
603	183314	3.92160	0																	
8975	185349	4.36849	2																	
8653	222303	4.24758	0																	
8534	212971	4.66006	2																	
1532	210192	4.06523	0																	
6891	184816	4.37590	2																	
133	190618	4.74720	3							6863	0.00040									
4361	194623	3.82784	0																	
8128	185133	3.21552	1																	
4159	205159	2.73111	0																	
5441	184441	2.79663	2																	
46	210193	4.43153	0																	
5834	184552	4.33752	0							439	0.00080									
6333	218126	3.68627	0																	
9304	185428	4.21875	2																	
1855	213504	4.67076	0																	
577	205240	4.46517	5																	
7334	198682	2.93717	0																	
5685	184497	3.92789	2																	
7307	223606	4.65920	5																	
1063	216056	3.72237	0																	
6868	222961	3.99770	0																	
445	183272	2.01753	5																	
9072	199924	5.00000	2																	
498	183286	4.16344	0	184566	0.02581	218589	0.00732	209354	0.00354	5946	0.00403	289	0.00042	9573	0.00031	1035				
7451	184948	3.19711	2																	
7654	185003	2.81049	1																	
9513	185478	5.00000	3	200121	0.00290					2430	0.00628									
3940	194120	5.00000	5																	
8656	219336	4.24670	0	197952	0.02319					7023	0.02960									
2960	206717	3.65832	0																	
5879	184558	4.47648	0																	
1531	198528	2.20411	0																	
5023	215996	4.93770	0																	
1692	217449	4.15951	5																	
491	212832	4.35731	0																	
4461	184142	3.70653	2																	
2415	183688	5.00000	2																	
6190	184630	4.46102	2																	
1560	184965	3.84502	2																	
489	217757	4.23918	0																	
8325	186009	3.82364	0																	
2269	218059	4.11306	0																	
1146	183412	3.05439	2																	
1193	196136	3.16286	0																	
9259	185422	5.00000	2																	
4476	184143	3.51883	1																	
677	183332	4.55799	1							1460	0.00034									
2674	183742	3.19542	5																	
7095	188350	3.79683	0																	
544	195651	4.98313	2																	
6303	200147	4.39349	5																	
3192	210555	4.67209	0																	
9345	185439	3.65347	5																	
5238	186303	3.30596	0																	
6191	191736	5.00000	1																	
7429	222001	3.87144	2																	
428	214466	3.95760	2																	
1190	203553	4.33174	0																	
2275	184473	3.70384	5																	
8560	185239	3.14210	0																	
7826	189465	4.36030	0																	
8093	214706	4.97336	0	223528	0.01190	213593	0.00611	207752	0.00295							1165				
2617	183730	4.21467	3																	
1970	187687	3.69336	0																	
1537	183501	4.36460	2																	
2446	183690	4.46994	5																	
4289	188614	3.05867	0																	
2079	217386	2.49467	0																	
1349	206189	4.10339	0																	
7808	218301	4.08236	0																	
8265	185174	4.25421	0																	
4795	184224	3.95494	2																	
9068	195317	5.00000	2																	
8631	187492	4.49281	0																	
3478	210313	4.37681	0																	
7847	196316	2.85934	0																	
971	190364	4.09596	0																	
8631	185269	4.83056	2																	
6522	201375	4.33053	0	220886	0.01576					6567	0.03593									
4159	192628	4.18668	0																	
4373	207917	3.23254	0																	
7510	215248	2.98837	5							503	0.00060									
1192	195003	3.76587	0																	
4860	216959	4.36012	0																	
7807	195644	4.92317	0																	
209	200711	2.13076	2																	
9878	185584	2.30094	1																	
7842	185046	5.00000	2																	
5650	184496	2.68933	2																	
4663	223166	4.14191	2																	
2943	183800	3.51049	0																	
9373	222825	4.50720	0																	
445	185232	2.01399	2																	
9365	222714	3.56684	0																	
5594	199860	3.97938	0																	
2028	187145	3.69628	0																	
8466	185226	2.78517	0																	
7194	184885	4.36282	2																	
3561	183904	3.75095	0																	
9443	208569	3.12827	6																	
3145	204743	5.00000	2																	
2135	199125	4.13229	0																	
3455	196360	3.55220	0																	
8202	185154	4.25067	1																	
5206	184352	2.93682	5																	
1251	183449	4.18144	2																	
2601	222726	4.81783	0																	
546	215655	3.77533	0																	
6868	208891	1.88453	0																	
5200	193589	4.16979	0							6875	0.00097	1149	0.00075	3421	0.00009					
2699	183746	5.00000	5																	
6980	184827	3.10546	2																	
855	183370	3.65014	3																	
8907	214877	2.42107	0																	
6541	194840	4.18705	0																	
5588	195845	4.34289	0																	
3386	183864	3.95897	1																	
4716	218864	2.70262	0																	
7496	204202	4.16484	0																	
1192	222063	3.85131	0																	
8377	198619	4.53219	5	198120	0.00753					4788	0.01598									
6319	218296	4.19773	0																	
5964	216944	3.29328	0																	
2594	192195	4.26440	0																	
9276	197618	5.00000	1																	
4365	184113	3.03473	1																	
982	224353	5.00000	6																	
9204	209321	3.99522	0																	
7510	211597	4.58787	0																	
8058	185114	4.24293	2																	
4676	184194	4.35897	2																	
5	210743	4.24227	5																	
5604	216956	4.40335	0																	
4787	184223	2.49071	0																	
7264	224397	4.38511	0	214027	0.00645					3051	0.07458									
6656	184773	3.43498	2																	
6519	184718	4.13631	0																	
526	200576	3.99190	0																	
1316	192633	3.66285	0																	
4277	205207	4.04889	0																	
1612	213934	4.80361	0																	
1966	197875	4.13500	0																	
5119	210150	4.31941	5																	
5665	184497	3.99028	2																	
8878	210559	3.35049	0																	
5906	184563	4.07473	2																	
3104	183802	3.92680	2																	
6035	197673	3.58873	0							9020	0.00090									
1320	187701	4.55802	2																	
3717	221804	4.16772	0																	
8103	185127	5.00000	2																	
7896	213808	1.58915	2																	
2597	183725	4.93841	0																	
1233	183449	4.26254	2																	
20	218732	4.04859	0																	
327	183256	2.93732	1																	
9603	187461	4.26147	0																	
8130	192545	3.65184	0																	
4405	197256	2.67277	5																	
4987	197520	4.03480	5																	
1737	196488	4.05354	0																	
5438	221327	4.80420	5																	
981	196253	3.55031	0																	
5899	211855	3.65828	0																	
7725	185022	3.68422	2																	
6473	184707	2.38075	5																	
2452	187640	4.66241	0																	
1052	204373	3.04728	0																	
4294	184092	4.97741	2																	
27	193380	4.07657	0																	
767	194664	4.12954	0																	
7632	210778	4.27033	0																	
8745	214518	3.58020	2																	
8024	198619	5.00000	5																	
6333	196261	3.75541	0																	
7696	221915	4.76448	5																	
4579	192849	4.46747	0																	
1284	198850	3.79243	0																	
9059	197486	2.96781	2																	
1509	213808	2.51665	2																	
8586	221012	5.00000	6																	
5248	184371	2.75063	1																	
6274	184651	3.28182	2																	
5032	211880	5.00000	0																	
736	206546	3.76595	0																	
273	222383	4.18327	0																	
3702	184845	3.98281	2																	
9239	186347	3.67566	0																	
1066	217587	4.27414	0																	
2093	183638	5.00000	0																	
1409	186735	2.44915	0																	
52	183192	5.00000	2																	
2563	214809	2.78579	1																	
3856	196610	3.98073	0																	
442	183272	5.00000	5																	
455	222869	3.88030	0																	
9435	206243	3.92520	0																	
2084	223663	5.00000	5																	
7563	184974	4.04197	1																	
7826	217921	4.32241	0																	
2339	189354	4.01343	0																	
3296	189439	2.41119	0																	
1970	183792	3.77488	0																	
3358	186080	3.10284	0																	
2107	183640	1.23696	5																	
2563	183711	4.16660	2																	
642	215999	3.94992	0																	
6894	187107	2.98096	0																	
9883	185584	2.35618	1																	
2773	183760	3.82439	1																	
7791	195549	4.81713	0																	
6213	213213	2.98409	0							3523	0.00018	990	0.00016							
2351	205573	3.37085	0																	
3701	183939	5.00000	5																	
9706	222336	4.89396	6																	
3886	188785	4.49288	0																	
8893	185341	3.13583	2																	
4855	219624	2.63907	0																	
169	183228	3.91006	0																	
3036	197385	5.00000	2																	
4128	198687	1.00000	0																	
5480	184446	2.70841	0																	
8066	185114	4.15207	2	195648	0.00024					6598	0.02178	7014	0.01640	3616	0.00005					
3919	201781	3.93716	2							6522	0.00082	7977	0.00008							
4751	184210	3.96158	1																	
8617	185260	4.67194	5																	
392	183257	2.42635	2																	
4699	216038	4.28313	2																	
605	211213	4.71321	2																	
1670	206703	4.46608	0																	
6988	184831	4.25585	3																	
7067	206648	1.70033	0																	
5905	200860	4.19116	0																	
3121	202589	4.44835	2																	
5899	205916	4.00051	2																	
15	188210	5.00000	5																	
1213	200058	2.41923	0																	
7413	210081	4.65830	0																	
3781	183969	4.56244	3																	
9177	212660	4.10427	0							7086	0.00053									
1344	186157	5.00000	1																	
413	206732	4.14217	0							982	0.00205	3599	0.00058							
2865	192297	5.00000	2																	
2698	211481	4.24781	0																	
1794	213261	3.99504	2																	
5606	184483	3.43915	0																	
9440	185455	3.37952	5																	
4788	220122	4.15029	0																	
3150	205469	3.74229	0																	
773	219060	3.97159	0																	
1196	188885	4.17707	0																	
638	212370	5.00000	2																	
642	220512	4.01417	0																	
3166	188499	4.71032	5																	
7899	185079	4.14661	0																	
8922	185347	4.12667	3																	
7456	212682	5.00000	1																	
3790	205585	3.80357	0																	
7620	198886	4.66125	0																	
6834	184816	4.36551	2																	
2673	183742	1.70355	5																	
1209	210706	3.74179	1																	
4648	184193	3.31126	0							7620	0.00172									
5123	190096	4.31796	5	188919	0.00550	205834	0.00491	213867	0.00077	2207	0.00640	6747	0.00197	9097	0.00131	15				
9947	185584	2.34311	1																	
489	198663	4.19105	0																	
1157	196066	4.08386	0																	
8410	185215	3.30048	3																	
6846	216177	4.13325	0																	
1066	188313	4.37072	0																	
8185	185154	3.71455	1																	
4097	184786	4.90422	2																	
1957	185938	3.49320	0																	
5735	204437	5.00000	0																	
6061	215713	4.46119	0																	
299	196440	3.64631	6																	
2012	217182	4.84625	2																	
2736	183750	2.07234	0																	
9238	185422	4.49818	2																	
5036	221758	4.49174	0																	
4309	222678	3.24955	6																	
4646	184191	3.16125	0																	
538	188378	2.72418	0																	
1682	183523	4.68554	1																	
766	202736	3.86825	0																	
1970	205675	3.68182	0																	
6505	201791	4.08453	0																	
6686	186269	4.45067	0																	
2012	213807	4.42302	0																	
7192	208450	4.33740	0																	
7011	204503	3.37112	3																	
1371	219837	3.15204	0																	
5000	204286	4.95923	5																	
3983	186913	4.51802	0																	
5389	202238	4.24209	2																	
8174	185153	4.43609	0																	
5925	203088	3.94931	0																	
9615	185514	1.95975	0							3421	0.00759									
7269	217814	4.52219	0																	
1466	205875	3.73552	0																	
2735	220186	4.01547	0																	
3904	190984	4.13381	0																	
6352	206418	5.00000	1																	
5189	208941	3.97389	0	200949	0.00231	223989	0.00095			2012	0.00338									
