1395	221438	4.44950	3																	
7977	213701	3.97508	0																	
1519	188029	3.52303	0																	
174	183230	3.58117	2																	
5899	207014	2.96792	0																	
5085	211920	4.37035	5																	
3993	199549	4.72273	2																	
2790	184785	4.47215	0																	
7484	205403	4.13768	0																	
6221	184635	2.12612	0																	
526	207108	3.96178	0																	
1508	183493	4.04209	2																	
3090	212243	3.49768	0																	
659	189956	4.66869	0																	
2710	193807	3.85190	0	187589	0.00189					5291	0.00106									
1123	214184	5.00000	3																	
1777	183542	4.80247	0																	
3393	183865	4.53479	0																	
2281	184786	3.91931	2																	
2584	190037	2.06635	0																	
3601	213300	4.33389	0																	
642	209129	4.05957	0																	
1900	183571	4.46072	2																	
273	209739	5.00000	5																	
5981	202742	4.53669	0																	
8176	202337	3.91537	5																	
4538	202341	3.09973	0																	
4290	207042	4.71732	2																	
9638	185518	4.06582	1																	
1796	183546	4.30204	2																	
3166	202790	4.78229	0																	
8193	197372	4.80980	0																	
4521	195076	4.00124	0																	
1425	200200	3.43693	0																	
6109	205510	4.46916	0																	
8611	186799	5.00000	5																	
6917	184820	3.10392	2																	
1205	213808	1.25552	2	194962	0.00234	199157	0.00148	192001	0.00116	5123	0.00057	3699	0.00028	2667	0.00018	8291				
5319	216243	4.92629	2																	
9720	224185	1.40379	1																	
5067	203741	3.72624	2																	
9546	185591	3.62389	0	197826	0.01537					5836	0.00924	1855	0.00076	1196	0.00014					
732	223989	4.70852	5																	
7803	192853	4.70602	0	217449	0.01724					5946	0.00542									
1035	203852	4.62497	5																	
3591	183907	3.68564	3																	
604	213543	4.54488	0																	
1732	202095	4.39726	2																	
5470	184443	3.56009	2																	
3268	193248	4.34016	0																	
3559	188145	4.56853	0																	
7076	222789	3.07257	2																	
5427	199466	3.31264	0																	
413	220916	3.83749	0																	
9827	204374	3.73483	5																	
4010	184017	3.42140	5																	
6005	212903	4.02027	0																	
8251	200424	3.71598	0																	
4442	185687	3.77007	0																	
5358	184410	4.35724	0																	
2984	209638	4.97736	2																	
188	216119	3.90167	0							4645	0.00030									
7011	209494	4.43909	3																	
773	220566	3.41064	5																	
3810	183974	3.00037	0																	
3335	215029	4.90431	5																	
736	214409	3.95184	0																	
7672	218649	4.23274	2																	
7222	196618	4.53637	0																	
6868	199432	4.04607	0																	
8267	219434	4.58468	0																	
8194	185154	3.95772	1																	
2201	184787	5.00000	2																	
455	222869	3.87348	0																	
2606	183728	5.00000	2																	
1098	183407	4.45100	5																	
6415	206032	4.12266	0																	
9068	185369	4.02166	0																	
5522	184465	3.19177	2																	
2964	209061	4.60842	0																	
3723	191108	4.49837	0																	
4891	191206	4.13147	0																	
707	203220	3.70649	0																	
3911	185654	4.11869	0																	
6391	210336	2.60945	0																	
4576	191077	4.26674	0																	
3911	189730	4.21658	0																	
5123	214027	4.31591	2																	
5988	184583	4.28757	0																	
3037	183802	4.68832	2																	
9668	185530	4.61238	2																	
5925	216224	3.76371	0																	
6328	184664	3.68887	2																	
5265	215503	4.31304	0	195648	0.00023					530	0.00007									
4299	184092	4.33117	2																	
5899	218011	4.05481	2																	
279	215621	3.10187	0																	
8454	198539	3.94799	0																	
6574	222704	5.00000	2																	
1371	219837	2.69283	0																	
1827	183647	3.29703	2																	
1180	183420	3.87090	1							528	0.00023									
2985	196200	4.71973	2							1519	0.00029									
1293	186058	4.21787	5																	
3335	204744	4.75954	6																	
3675	224162	4.16846	0																	
5150	184336	2.99202	1																	
5190	211414	3.21254	0							6598	0.00873	7014	0.00691							
6519	187350	3.93573	0																	
5899	187817	3.26262	2																	
1532	210192	3.99159	0																	
498	183286	4.41982	0																	
6372	208610	4.70129	5																	
5899	194684	1.40807	2																	
756	190044	3.59916	0																	
1301	211630	3.53140	0																	
2201	197135	4.39389	0																	
1737	183861	4.19797	0																	
8586	205429	4.27813	5																	
8068	204036	4.94771	2																	
707	194837	3.60690	0																	
224	220294	3.00652	0																	
4071	185064	4.03533	0																	
1519	198323	3.55069	0																	
5732	193570	3.10146	0																	
7560	184973	3.76249	0	187972	0.01655					8656	0.02920									
2642	222183	3.08619	0																	
2135	224012	4.01176	2	183235	0.01350	207695	0.00959	186850	0.00775											
707	210988	3.61143	0																	
189	200221	3.25168	0																	
2181	183647	3.21617	2																	
7014	216982	3.00493	0																	
3458	183884	3.62598	1																	
8747	185324	3.91833	0																	
7645	185003	2.92790	2																	
6901	211069	3.98648	0																	
2559	209934	4.45396	0																	
5656	214274	3.80990	0																	
3946	184004	4.52227	1																	
9785	211848	4.76955	2																	
9785	194730	3.29050	2							2012	0.00173									
2030	189589	4.12421	0																	
1670	209377	4.88104	5																	
413	189496	3.85335	0																	
596	183313	4.24610	2																	
5382	184414	4.42083	2																	
1384	183471	3.46107	0																	
128	205912	5.00000	2																	
5578	184473	4.75656	5																	
8699	185305	4.06691	2																	
8241	185161	1.64974	0																	
8907	212344	4.79587	0																	
9552	190775	5.00000	2																	
2820	186720	2.66733	0																	
5027	184304	3.97727	2																	
7286	218011	5.00000	2																	
2636	203272	4.43013	0																	
9264	207054	3.64177	0																	
9264	217559	3.16946	5																	
6724	184789	4.45044	3																	
3676	220711	3.79360	0																	
1821	208573	4.21980	0																	
6674	188470	4.29449	0																	
1958	183589	4.22062	5																	
8691	185300	4.31992	2																	
4348	184104	4.76324	0																	
5614	184484	4.33873	2																	
335	183256	2.49121	2																	
5186	198150	2.13840	0																	
6868	191299	4.11481	0																	
6321	184664	3.68049	2																	
5977	199207	4.02453	0																	
8797	185341	1.82703	2																	
5013	209639	4.24764	0																	
1700	183526	3.12638	1																	
945	183370	3.74142	3																	
5102	215614	3.14630	0																	
4713	184202	3.65751	0	186622	0.00121					3874	0.01575	3663	0.00013							
333	183256	2.94665	2																	
4289	201563	3.59505	5																	
5592	205674	4.13315	0																	
524	200960	4.14697	0																	
7036	195825	4.89047	0																	
965	216923	2.87008	2																	
4973	190647	3.09834	0																	
2386	202458	4.30133	0																	
8223	185156	4.84254	2																	
7372	184942	3.52867	2																	
3601	221023	4.36794	0																	
183	191378	4.01001	0																	
3790	221535	4.17533	0																	
4033	191687	4.07432	0																	
9036	212637	3.63917	0																	
8145	192934	4.01575	5																	
4247	201800	4.88374	2																	
888	183370	3.62941	3																	
1957	194242	3.45067	0																	
6098	184614	4.56632	0																	
7842	200128	4.30720	0																	
4859	220054	2.14524	0																	
1456	183488	4.66693	2																	
3272	220583	4.13391	0																	
5742	215542	3.97159	0																	
3215	219207	3.80498	0																	
9464	189335	3.84625	2																	
1887	183571	4.44044	2																	
9757	185558	4.28218	2																	
162	198458	3.25627	0																	
8377	190640	4.39868	0							6443	0.00858									
4499	195280	4.53574	6																	
2187	207667	2.49844	1																	
8704	185305	4.07621	2																	
5123	188661	3.34301	3																	
7491	213294	4.25029	3																	
6697	184786	4.41750	2																	
3819	198946	3.21383	0																	
713	205612	3.83943	0																	
5108	195174	4.55676	0																	
6523	188730	4.80131	2																	
60	209804	3.65321	2																	
447	200727	4.13842	0																	
4208	211562	4.19054	0																	
4927	184268	4.08201	1																	
5715	201607	3.76220	0																	
1193	183427	3.25310	0																	
8254	216560	4.03332	2																	
7646	185003	2.93619	2																	
8482	215333	4.10655	0																	
3335	214299	4.15963	2							8899	0.00281									
3195	183821	4.78432	2																	
2698	214881	4.43325	0																	
5407	197487	4.14028	0																	
6714	201535	5.00000	0																	
4289	187180	5.00000	1																	
1196	194978	4.47856	0																	
7076	204397	4.19984	0																	
5756	199205	4.66450	0																	
2171	204912	4.26639	6																	
8301	194695	3.87920	0																	
8046	185114	4.17960	2																	
7303	206224	4.91827	0																	
5068	184311	2.94068	2																	
6567	191562	5.00000	5																	
1836	198572	4.58117	2																	
4891	195272	4.94661	2																	
8482	208806	4.11556	0																	
6851	214066	4.09034	0																	
8140	185138	2.76598	0																	
6238	196949	4.20233	2																	
2474	183698	4.23878	0																	
3676	183935	3.87439	0																	
6477	220780	4.13651	0																	
5003	192070	3.37355	0																	
7088	187593	1.82763	0																	
1609	183511	4.62218	2																	
2498	193733	3.27653	0																	
2745	211428	4.42863	0																	
7102	187078	4.58395	5																	
707	191354	3.60760	0																	
7067	197384	3.14828	0																	
3208	220235	2.67241	2																	
5594	212134	4.00044	0																	
1431	209893	4.75685	0																	
9441	185455	1.83187	5																	
980	198843	4.37155	5																	
41	190043	3.27451	0																	
1689	224012	3.79476	2																	
7341	184927	3.22154	5																	
3508	212176	4.01297	0	196321	0.00273	203780	0.00250	197706	0.00233	530	0.00072					8130				
4277	184091	3.80117	0																	
1976	213700	2.69106	0																	
6861	190451	3.46086	0																	
22	211257	4.71669	0	213994	0.01662					1682	0.00815									
5319	223984	5.00000	2																	
8807	196367	4.69761	0																	
7048	218005	3.22959	0																	
3819	208432	3.13199	0																	
6522	216541	3.14839	2																	
7353	199494	4.37967	0																	
1532	211311	3.98681	0																	
5355	184409	5.00000	2																	
4297	214682	2.00761	3																	
7048	187713	3.46560	1																	
7695	185018	4.91987	5																	
5533	199110	4.72956	0																	
730	183343	5.00000	2																	
162	223697	3.30288	0																	
4650	216355	3.23238	2																	
2522	190324	4.12969	0	188836	0.01366					6067	0.00390									
540	203369	4.53522	0																	
8467	185226	2.56447	0																	
2980	183802	4.74646	2																	
4905	203758	4.70046	0																	
2012	214801	5.00000	2																	
3542	198839	3.62631	1																	
7352	194516	4.01482	0																	
2084	219081	4.19668	0																	
2079	183631	1.68879	2																	
1026	204019	4.69936	0																	
8967	202000	3.93780	0																	
7552	184968	4.00176	2																	
526	190985	3.93301	0																	
7817	185036	4.95459	2																	
656	183329	5.00000	2																	
5691	184497	4.42354	2																	
6564	200350	4.43526	0																	
7444	186298	3.57946	0																	
2012	192563	4.35185	0																	
6188	204070	3.52759	5																	
4556	184167	3.01371	1																	
9166	185408	2.83199	5																	
1224	217632	3.69744	3																	
6055	208166	4.75427	0	208991	0.00713					1193	0.02228									
732	183344	4.49552	0																	
5001	213113	5.00000	0																	
8506	185232	4.02922	2																	
561	212777	3.72730	0																	
7074	223661	4.68204	6																	
8228	192482	4.27221	5																	
5013	184298	4.26967	0																	
9454	219043	3.38080	2																	
5163	220979	4.25918	5																	
9334	185437	5.00000	5																	
9742	185557	2.85687	1																	
6102	190748	4.28459	0	185032	0.00139											2012				
4292	187361	4.49604	0																	
9063	185365	2.20451	0																	
968	191561	3.96436	0																	
3383	191568	4.86144	0																	
7808	210781	3.88088	5																	
3748	187094	3.86044	1																	
3964	196102	4.94217	1																	
491	198445	4.47727	0																	
2497	196326	3.88748	0																	
9590	198920	4.05190	0																	
1802	220887	4.10289	2																	
6862	195378	4.19491	2																	
6849	184816	4.41877	2																	
3816	183976	4.84416	2																	
8045	185114	4.12280	2																	
2021	183614	3.80091	1																	
9078	185373	4.49296	2																	
3105	184124	3.94419	0																	
6737	215912	4.02826	2																	
8820	209322	2.58632	2																	
9047	193353	5.00000	2																	
5189	208941	3.87040	0																	
6236	189603	3.87821	1																	
9813	194418	3.03760	0																	
4266	197252	3.77614	0																	
1507	183493	4.06735	2																	
572	199423	4.59935	0																	
6109	184617	5.00000	2																	
1066	205906	4.19331	0																	
8904	185342	2.62469	5																	
1822	188457	4.71778	5																	
4085	209003	2.70042	0																	
3924	197196	3.69073	6																	
1991	209914	4.31655	0																	
3911	190366	4.13111	0																	
3380	189977	3.00868	0																	
2326	184406	4.40697	2																	
6456	202500	4.97837	2																	
1647	214585	4.56499	0																	
3232	183824	3.95018	2																	
127	206075	3.68789	0																	
189	207582	4.05955	0																	
189	195746	4.08622	0																	
8690	188334	4.21287	2																	
2584	200214	5.00000	0																	
7334	208035	3.20742	0																	
9317	185429	4.25116	3							305	0.00077									
20	213668	4.39583	0																	
3773	223304	4.03363	0																	
1633	183515	4.66304	3																	
6212	184633	3.74557	2																	
312	206233	4.83209	2																	
2750	219911	4.71449	5																	
1197	221347	4.23808	0																	
8885	185341	3.32437	2	186850	0.01078	203947	0.00674	199615	0.00396							188				
8103	202049	3.99913	0																	
4309	214318	4.37623	0																	
4579	199797	4.53850	0																	
7817	217392	5.00000	2																	
189	192686	5.00000	5																	
6005	209381	4.00006	0																	
1415	218120	3.92050	6																	
5514	207784	4.11153	0							2495	0.00500									
4268	184086	4.42922	1																	
1971	183596	4.71678	6																	
2796	190876	4.22637	0																	
5975	184577	2.78687	0																	
4515	222740	5.00000	5																	
854	183370	3.70496	3																	
32	217715	4.12016	2																	
3062	183802	3.30449	2																	
6372	184676	4.14813	1																	
4322	210046	4.12615	0																	
2652	215229	2.06290	0																	
4653	184194	4.27329	2																	
9078	205945	3.93615	6																	
1336	183464	1.62634	0																	
6932	204731	3.59477	0																	
3663	188507	3.62899	0																	
2012	221911	4.38027	0																	
337	213739	3.69646	0																	
1084	197130	4.24099	0																	
7470	188279	4.33698	2																	
8907	214877	3.51462	0																	
6915	218128	2.14729	0																	
1006	200628	4.45074	0																	
3821	183977	4.39137	5																	
2664	201764	4.01381	5																	
8786	185339	4.03166	1																	
5231	199261	4.22595	0																	
6654	184773	3.25975	2																	
6258	190925	5.00000	1																	
3377	189076	2.43207	0																	
503	184550	4.36002	0																	
7843	185046	3.94244	2																	
6166	184624	4.05510	2							5836	0.02152									
1922	190346	3.99167	0																	
5279	206272	3.69823	0																	
8093	195630	5.00000	1																	
3753	206452	1.00000	0																	
1854	197826	2.83277	2																	
7067	204533	3.12991	0																	
3683	188200	4.20221	0																	
5120	184321	4.66229	0																	
5119	193726	4.62665	0																	
8593	185256	4.01292	2																	
5358	221665	1.07230	0																	
4333	187929	4.92542	6																	
3765	205174	3.45797	0																	
7826	203810	4.60280	0																	
6971	184827	2.98125	1																	
1030	183392	4.46363	5																	
273	196226	4.25370	0																	
4560	207467	3.68535	2							6674	0.00027									
1855	212294	4.90466	0																	
6929	211742	4.22417	0																	
7261	184902	2.42083	0																	
4578	188648	4.93272	0																	
8763	195896	4.47716	2																	
3198	217123	4.69320	5																	
5138	198121	3.54560	3																	
7831	185040	3.83805	2							2445	0.00165									
5840	184554	3.84414	1																	
747	212819	3.20010	0																	
6006	193820	3.94293	0																	
428	214466	4.30094	3																	
9454	203776	3.36024	0																	
1069	207709	3.78941	1																	
4014	186010	3.80111	0																	
6324	194747	4.06722	2																	
3556	217348	4.01089	0																	
3031	183802	4.76746	2																	
284	210633	3.44767	1																	
8611	210339	4.38721	0																	
6783	184808	3.13605	2	212675	0.01108	210555	0.00799	207708	0.00407	3196	0.00741	3200	0.00523	3199	0.00483	507				
159	183219	2.53395	0																	
7496	210453	4.08503	0																	
4512	191267	4.27395	0																	
8724	205536	3.98373	0																	
5000	211136	3.06325	0																	
5606	191228	4.11752	2																	
3192	183821	5.00000	2																	
588	199091	4.43845	0																	
23	203139	5.00000	2																	
8724	185310	3.67798	5																	
9443	185456	3.97388	2																	
188	200189	3.80467	0																	
4823	218909	4.58856	0																	
8390	186186	4.15019	0																	
1138	191385	5.00000	0							9317	0.00089	5123	0.00016							
5649	184496	2.55082	5																	
2703	202337	4.54957	5																	
3478	183884	3.58526	1																	
1466	188507	3.92695	0																	
2022	183614	3.76063	1																	
228	190282	3.88229	0																	
3533	216243	5.00000	2																	
9320	185430	4.76515	5																	
2304	183654	1.01499	0																	
7819	185639	4.49840	0																	
2912	183782	3.89585	1																	
6242	192256	3.87674	3																	
6550	211694	5.00000	0																	
8240	208850	4.19593	5																	
8176	194362	3.75509	0																	
1478	223913	4.15630	0																	
6532	184727	3.72023	0																	
2082	205444	3.35490	0																	
8051	210959	4.76126	5																	
3559	207583	4.61256	0																	
604	197739	5.00000	5																	
3560	203115	4.18170	2																	
233	183243	4.48448	1																	
9729	185554	3.75003	2																	
4152	192247	3.24567	0																	
4714	192839	2.88974	0																	
7510	196758	4.74257	0																	
8700	189374	3.59844	0																	
2605	210957	3.87613	0																	
6808	215717	2.87354	5																	
9311	213019	3.94819	0																	
9333	211598	5.00000	6																	
5922	196399	3.76950	0																	
711	183340	4.51671	5																	
1916	183576	3.02174	2																	
2233	222101	4.51425	0																	
9720	185554	3.94111	2																	
2012	219335	3.88687	3																	
7304	184920	4.08701	2																	
1066	183396	4.13926	0																	
4361	196605	3.76417	0																	
1415	217012	3.87853	0																	
8415	218981	2.92586	0																	
3184	207241	4.09706	0																	
7799	185031	4.69417	2																	
6666	208359	3.82917	0																	
4783	184221	4.93443	2																	
938	219222	1.60908	0																	
2201	187599	4.30944	0																	
9798	185569	4.17743	2																	
1135	205916	4.39276	2																	
4168	210150	3.48560	2																	
8289	212735	2.57601	0																	
5319	220146	4.09804	0																	
4891	196950	4.19140	0																	
1066	197685	4.17505	0																	
3215	193661	3.89264	0																	
4788	198120	5.00000	0																	
5491	224248	3.15187	5																	
5368	184411	4.49568	2																	
7639	193149	2.57771	6							1138	0.00017									
7471	202589	3.87504	5																	
3818	212752	4.74218	0																	
5214	215281	3.70899	0																	
1583	183509	3.14321	2																	
1790	220580	4.71027	2																	
4148	198040	5.00000	2																	
3807	213261	3.10130	2																	
60	222040	3.91829	0																	
2058	211416	3.86556	0																	
4913	211328	3.08409	0																	
1215	190765	4.89336	0							2610	0.00062									
7496	197717	4.13608	0																	
8930	215829	3.33289	0																	
4031	198403	4.98256	0																	
8317	192792	3.39010	0	222569	0.01431					9355	0.03601									
3493	209002	4.28839	2																	
2135	218540	4.59846	0																	
2340	186471	4.27290	2																	
2500	183704	3.52652	0																	
8082	219911	4.96248	5																	
1569	183509	3.93401	2																	
9360	185441	2.84498	2																	
9748	185558	4.71332	2																	
8689	203265	4.32377	0																	
7952	185093	2.65355	0																	
1539	183501	4.07343	2																	
9706	219554	3.43790	0																	
9728	190112	4.27169	0																	
4450	220836	2.59420	0																	
8566	187783	3.94353	0							9177	0.00010									
2187	197163	3.70590	0																	
5875	184556	3.52022	2																	
1631	183514	4.51353	0																	
4922	203935	3.71631	0	222882	0.00764					573	0.02446									
2888	183779	3.89190	2																	
6505	195447	3.99369	0																	
9185	185413	2.12461	5																	
126	216886	4.00418	0																	
3380	208879	1.27377	0																	
8870	185341	3.24696	2																	
559	183310	4.01900	2																	
3764	219347	4.21269	0																	
9913	220859	3.83107	5																	
1549	194210	4.41617	0																	
4643	184189	4.71985	2																	
6477	208237	3.41483	5																	
6111	224325	2.23383	2							3421	0.00474									
2735	207268	3.17033	0																	
2111	183640	4.13075	1							6827	0.00134	6875	0.00094	6901	0.00032					
3436	183874	4.29547	1																	
4205	211917	3.45293	0																	
5200	211404	4.15084	0																	
4891	206084	4.18983	0																	
1613	212341	3.37701	0																	
2171	222452	3.44033	2																	
1346	187226	1.00000	2																	
3449	184816	4.58320	2																	
5307	184403	3.93949	2																	
7264	184903	4.52837	0																	
4000	184017	3.49118	5																	
4629	202274	4.06418	0																	
8570	223553	3.16953	0																	
2955	183802	5.00000	2																	
9234	185422	5.00000	2																	
8966	201358	1.00000	0																	
1301	212497	3.53125	2																	
7535	184967	4.75567	5																	
4663	189557	4.08398	0																	
410	183261	3.33305	0																	
7874	185059	3.29489	2																	
1123	195461	4.78293	0																	
8289	208159	2.61700	0	217302	0.00206					5326	0.00288	8291	0.00037							
162	204081	3.29311	0																	
4383	223818	4.21887	0																	
301	183255	3.34364	0																	
1232	206386	3.82192	5																	
4968	215076	3.85126	0																	
8033	185114	4.12281	2													3764				
337	203848	4.46806	2																	
3272	201204	4.15294	2																	
6363	184967	4.19561	5																	
359	209255	5.00000	0																	
4260	199273	3.66393	0																	
9853	185584	2.27555	2																	
7696	191410	4.04347	3	208991	0.01526															
7022	184840	4.73016	2																	
448	222654	4.40808	0																	
8654	220207	3.90540	0																	
6303	224158	3.60549	0																	
8106	193632	4.04990	0																	
2184	183647	1.18611	2																	
4788	221609	3.56359	0																	
7074	218306	2.85281	0																	
1865	195095	3.68857	0																	
5292	209203	3.49513	0																	
4852	184244	3.19908	2																	
1597	183509	3.99871	2																	
9454	217409	3.38270	0							9020	0.00941									
9367	185443	4.45540	2																	
4599	184177	3.19109	5																	
4092	184048	4.02646	2																	
154	183218	2.70430	0																	
2698	183746	3.80935	2																	
3042	184316	4.27900	2																	
6862	193442	5.00000	2	196550	0.00746											6757				
5864	209494	3.98666	3																	
5598	184480	4.49603	3																	
4892	212523	3.61722	0																	
9709	197429	3.71448	0																	
6854	184816	4.38514	2																	
6901	219870	3.98241	0																	
1466	222691	3.87594	0																	
6759	184804	4.04087	3																	
2303	183654	3.54499	0																	
5964	216944	3.24332	0																	
8141	185140	2.61200	0																	
54	183192	4.59900	2																	
4464	184142	3.61187	1																	
7859	185055	4.46796	2																	
736	206546	3.93115	0																	
6100	214268	3.51292	0																	
2797	198998	3.71347	0																	
1670	204363	4.34336	0																	
1251	192912	3.40002	0																	
1575	193008	3.64326	0																	
6690	184784	3.75859	0																	
835	183370	3.71295	3																	
279	220981	2.80161	2																	
7668	185003	2.90648	2																	
4029	218591	4.92079	3																	
6051	206321	4.30774	0	203598	0.00048					273	0.00030									
3202	218854	3.54287	0							3297	0.00039									
2205	183647	3.67038	2																	
3453	183881	3.65013	1																	
3493	186911	2.52587	6																	
1293	202507	4.16115	0																	
5844	210974	4.17096	2																	
8098	185125	4.51560	5																	
9785	203456	2.93422	6																	
7845	188041	4.31704	2																	
6674	223404	4.73833	2																	
5940	221597	4.39333	0																	
2201	183647	3.52573	2																	
6031	184595	3.72723	2																	
9149	199126	3.90336	0																	
5954	191620	4.06575	5																	
1519	212216	3.59414	0																	
529	183300	3.55758	0																	
5211	216854	3.69635	0																	
9999	197212	5.00000	0																	
2233	184672	4.55085	0																	
2393	221664	4.76860	0																	
1978	218005	4.54878	0																	
604	211008	4.55909	0																	
4414	206344	4.11621	0																	
972	210150	3.23204	2																	
2698	211459	4.41282	0																	
7983	185101	3.48146	2																	
413	201231	3.76992	0																	
2001	183606	4.42109	0																	
6666	222335	3.89234	0																	
4383	216662	3.64101	0																	
7464	184952	4.28598	1																	
7630	199567	3.47792	0																	
4064	220830	4.22723	0																	
2795	189088	4.41782	6																	
9913	221450	3.65899	2																	
5123	193542	2.08594	0																	
6107	214994	3.71284	0																	
9271	185422	4.70051	2																	
5572	190846	3.16347	0																	
5233	184367	4.08292	1	196007	0.00632															
6352	193038	4.33632	0																	
1234	196581	3.77277	0																	
3764	192311	4.11294	0																	
7088	207487	1.67367	0																	
1268	183449	4.04926	2																	
927	183370	3.67786	3																	
569	183310	4.24981	2																	
642	215850	1.99487	0																	
3455	219515	4.62963	2																	
7401	223863	3.60839	5																	
6720	219264	5.00000	5																	
9224	223930	3.70993	0																	
3663	197906	3.26419	5																	
2797	183768	3.80830	0																	
6358	184674	4.60531	2																	
6522	199334	4.37250	0																	
8134	187361	3.92244	0																	
1647	210884	3.79029	5																	
5635	224215	4.52804	0																	
6244	216323	3.86558	0																	
1349	192572	4.15057	0																	
5412	184427	2.42368	0																	
2479	183698	4.15094	0																	
6213	195213	3.21767	0																	
6061	212716	4.08636	0																	
6333	211089	3.61532	0																	
8908	185342	5.00000	5																	
3157	189120	3.35980	0																	
2211	193862	4.04817	1																	
2774	206598	2.22506	0																	
7946	198023	3.89735	6																	
1604	183509	4.03399	2																	
7241	203036	3.70213	2																	
773	215126	3.90636	0							2156	0.00142									
3184	208817	5.00000	2																	
1425	206587	2.58691	0																	
2964	223893	4.61648	0																	
5001	195279	5.00000	0																	
2451	202938	1.65046	0																	
1947	183587	4.31302	1																	
9023	185356	3.59432	5																	
2800	221859	4.36142	2																	
1682	220204	4.12559	2																	
7384	184946	4.37873	2																	
4516	198863	3.89452	0																	
6680	184778	4.69172	2																	
2487	215196	4.38995	0																	
3892	222164	4.42425	0																	
8402	209341	4.52474	2																	
9193	185414	4.67272	3																	
1436	204519	4.55555	0																	
5994	184585	4.68156	2																	
8726	185310	3.49719	5																	
9498	189289	3.79342	0																	
3559	198746	4.58787	0																	
7807	214995	2.99681	0							1196	0.00266									
4192	191568	3.82876	0																	
4192	209176	3.70198	1																	
1854	197796	2.78827	0							526	0.00036									
448	200064	4.35005	0																	
6160	184622	4.59394	2																	
9882	185584	2.34679	2																	
6291	221438	4.58774	3																	
3765	223188	3.37993	0																	
