9225	205570	5.00000	2																	
2632	206963	3.06831	0																	
1144	191966	2.80704	0																	
1951	208570	4.31135	0																	
9114	191191	3.29794	0																	
8264	209803	4.05570	0																	
599	183313	4.30735	0																	
5128	184325	4.07824	0																	
8035	185114	4.23671	2																	
3245	190947	3.77163	0							3461	0.00002									
5165	184337	3.69315	2																	
7117	184875	2.96731	1																	
3181	183817	4.51515	1																	
2233	192361	4.37788	0																	
3599	187479	4.88978	2																	
8177	185154	3.63134	1																	
8379	206227	3.50845	2																	
2686	183742	3.35599	5																	
8615	185260	4.52726	2																	
8482	205251	4.05890	0																	
3704	183940	4.20019	2																	
1519	215274	3.55287	0							1123	0.00383	6666	0.00035							
2926	183789	4.03217	0																	
9097	202395	3.90566	0							8093	0.00002									
1190	214423	4.32677	0																	
5401	184419	4.17160	0																	
2326	187589	4.11516	5																	
2084	223609	4.28243	0																	
8822	185341	1.02357	2																	
1607	203226	3.33064	0																	
6443	187941	4.28166	0																	
2866	191966	4.68059	0							5326	0.00299									
5738	207245	3.52785	0																	
5	212349	4.02607	0																	
4811	215480	5.00000	6																	
80	194912	3.77384	2																	
3272	201204	3.99325	2							2045	0.00026									
5869	192355	3.52511	0																	
9260	199924	3.30721	1																	
526	192263	4.00317	0																	
4311	184092	4.44620	2																	
1933	203264	4.85647	2																	
712	220829	3.63846	6																	
7195	184885	2.85023	2																	
892	183370	3.71391	3																	
4079	184042	5.00000	0	185584	0.02240															
3355	183849	3.52679	2																	
6901	198503	4.03031	0																	
4481	217287	5.00000	0																	
6134	194782	4.37323	0																	
1123	183412	3.59669	2																	
1191	205436	4.45101	0																	
3891	185298	4.76353	2																	
6853	184816	4.15202	2																	
5036	204372	4.37473	6																	
2386	189436	4.10647	0																	
4568	218622	4.35641	0																	
2708	201899	3.46312	0																	
191	219924	3.58562	0	183647	0.01251					2224	0.00022									
3209	183824	4.07935	2																	
5720	211857	3.90790	5																	
4954	202867	5.00000	2																	
2234	185574	3.65730	0																	
2234	197951	5.00000	2																	
8355	191402	4.41327	0																	
8415	218981	4.02061	0	183647	0.00450															
9874	203739	4.24058	0																	
2699	211915	3.10566	5																	
5195	184349	4.47473	0																	
9371	185447	1.47289	0																	
6567	196633	4.34403	0																	
3670	222882	5.00000	2	211232	0.01083	216016	0.00786	183235	0.00403							188				
2163	214862	4.71431	2																	
2651	186855	3.72466	0																	
7812	205561	4.25379	0																	
7805	205193	5.00000	5																	
20	183184	4.99664	5																	
2948	183802	5.00000	2	201665	0.01489	205933	0.01451	213264	0.00629	3818	0.00657	2715	0.00502			3454				
189	199722	4.21614	5																	
7060	202107	4.08206	6																	
1374	206927	3.36165	0																	
4647	193994	3.65996	6																	
6995	215061	3.01492	3																	
3692	204447	4.65346	5																	
5928	194223	2.51688	5																	
504	184215	2.11254	0																	
1995	185040	4.75307	2							413	0.00006									
7237	184894	4.42361	0																	
1930	213577	3.75409	2																	
6320	184664	3.57765	3																	
3401	216005	4.61576	0																	
8341	185205	3.58589	2																	
2698	218390	4.64628	0																	
1066	201980	4.14688	5																	
8654	220235	2.26265	2																	
5864	208892	2.05463	0																	
9785	198183	4.70929	1																	
9626	185517	1.68763	2																	
3401	213427	5.00000	5																	
226	205924	4.37361	0																	
5715	215359	3.62399	0																	
5816	199968	4.89865	0																	
3859	183980	4.29323	1																	
741	183349	4.51205	0																	
1190	196228	4.32171	0																	
681	192181	4.58797	0																	
637	183321	4.59629	2																	
982	200284	4.33484	0																	
1854	206750	4.21991	2																	
9454	220329	2.82979	0																	
5470	184443	3.51707	2																	
561	192224	4.86449	5																	
6106	184615	3.35128	5																	
1692	214149	4.31230	0																	
4813	218968	3.73474	0																	
5	206622	3.99336	0																	
6529	184725	5.00000	0																	
733	221599	3.57566	0																	
681	204423	3.91223	0																	
7084	219429	4.25044	0																	
5231	219075	3.93477	1																	
5483	184448	2.23068	2																	
5697	188233	4.55660	2																	
9354	185440	3.09444	0																	
5831	184549	1.33929	0																	
6435	194544	5.00000	2																	
1137	194458	3.97348	0																	
678	196758	2.96688	5																	
4390	184122	4.18360	2							6506	0.00071									
4432	190790	4.32343	0																	
4913	201887	4.99533	0																	
4033	209491	3.91502	0																	
4943	200532	3.65874	0																	
6020	184593	4.47687	2																	
2317	198699	3.33508	0																	
4459	189726	5.00000	0																	
4922	204159	3.81760	0																	
4984	191259	4.29586	2																	
5371	208710	4.02839	5																	
554	183310	4.93975	2																	
1066	200217	4.24846	0	213593	0.00261					7979	0.00289									
6862	210537	1.17736	0																	
540	223799	4.53397	0																	
4483	193451	3.96531	5																	
8079	185121	3.57035	1																	
312	212207	1.22991	0																	
2131	183646	3.55599	0																	
6443	198194	4.27231	0																	
4515	195708	5.00000	2																	
9068	190136	3.87488	2																	
7591	192596	4.30951	0	183647	0.01782															
8625	194738	4.35425	0																	
20	208320	5.00000	2																	
2521	214370	1.42968	0																	
7570	184975	3.08935	0	216790	0.00763					4309	0.00559									
8833	196460	3.24271	0																	
2187	206924	3.99113	0																	
6832	184816	4.24242	2																	
2623	221398	4.13543	0																	
1165	217196	3.64015	0																	
8733	185317	3.96867	0																	
2248	190988	3.44014	6							5319	0.00037									
34	183189	4.00566	0																	
7241	184896	4.16520	2																	
9644	185518	4.13479	1																	
2964	188893	5.00000	5																	
7022	185251	4.09999	0																	
5041	201178	5.00000	0																	
4671	193856	4.44266	2																	
2689	183742	3.39978	5																	
6443	196278	5.00000	2																	
9280	206837	3.81954	0																	
6747	202014	4.88045	5																	
2135	190611	4.12469	0																	
9280	194166	3.83396	0																	
3862	209625	3.90896	0																	
5074	184314	4.47551	0	200121	0.03512					7056	0.01420									
3243	183824	4.28873	2																	
4892	206221	3.69113	0																	
9316	185428	4.33807	2																	
4803	191224	2.46140	0																	
780	183365	4.16539	1																	
8634	191069	4.47881	0	187000	0.02930	205920	0.01237									1426				
4326	184097	3.88203	0																	
2820	204196	2.68094	0																	
8272	186445	4.89638	0																	
7977	223556	2.84284	0																	
7055	184851	5.00000	1																	
78	206601	3.39014	5																	
3792	213577	3.76900	2																	
1157	203342	3.94883	0																	
8185	185154	3.64898	1							8093	0.00078									
2840	183778	3.12103	2																	
7158	192725	4.94852	2																	
498	183286	4.23255	0																	
9917	213002	4.82242	6																	
5572	190846	2.67020	0																	
990	222623	3.59255	0																	
8550	185237	2.92633	2																	
1961	183592	2.61595	0																	
4401	184122	2.71986	2																	
1849	183561	4.11442	0																	
8827	185341	2.25759	2																	
457	183276	2.58313	0																	
3450	187365	4.54754	0																	
767	190426	4.22281	0																	
9785	199556	4.09607	2																	
9068	209549	4.11589	0																	
2319	222605	2.88710	2																	
5774	184530	3.00201	0																	
1137	221959	4.76012	2																	
1575	219694	3.78121	0																	
8933	185347	4.43906	5																	
1188	183424	2.52573	0																	
8260	221730	3.06186	2																	
3377	189076	2.18121	0																	
5471	193482	3.92392	0																	
7219	204464	3.58089	0																	
431	183269	1.62705	0																	
7608	184988	3.46542	2																	
132	183210	2.49052	2																	
5144	184331	2.50786	0																	
1197	184579	3.90905	2																	
8459	185224	4.04279	5																	
8879	217027	5.00000	0																	
764	203099	4.32946	2																	
7235	184893	4.15854	2							1855	0.00008									
9440	185455	3.16899	5																	
9548	185487	4.78379	3																	
2926	208323	4.04929	0																	
2698	188514	4.65691	0	183802	0.00425					2984	0.00386									
2429	205031	4.27089	2																	
5364	191194	2.96493	0							778	0.00076	4668	0.00044	4658	0.00034					
252	190595	3.95382	0																	
7943	200698	4.48122	0																	
8112	187660	3.31953	0																	
6919	213436	3.97639	0																	
5880	196147	3.68771	2																	
6930	184822	5.00000	5																	
136	213385	3.35929	6																	
7088	220575	3.67840	0																	
2993	209638	5.00000	2							2023	0.00002									
2497	211936	3.99005	0																	
4685	184194	3.74115	2																	
185	185399	4.05525	0																	
376	183257	2.24327	0	204375	0.00102					8093	0.00005									
4260	184083	3.57472	2																	
5880	204914	4.03964	0																	
1959	221536	4.16138	5																	
2702	183746	3.60968	2	217302	0.00689	185449	0.00655			5319	0.01920	8291	0.00199							
1424	194544	5.00000	2																	
8645	200795	3.76222	2																	
2135	210732	4.27666	5																	
2354	190433	5.00000	2																	
8531	223982	3.09329	0	202166	0.10386					7459	0.06470									
5590	184476	2.05745	0																	
777	185341	3.00569	2																	
8317	191681	3.63142	0																	
5	185428	4.41707	2																	
5504	184457	3.57810	0							503	0.00020									
5326	194962	4.91748	2																	
5611	187277	4.74939	2																	
5653	190332	5.00000	0																	
4560	207467	3.17708	0																	
4514	184149	4.33688	2																	
7460	184950	3.96220	2																	
9655	220898	3.51233	0																	
4663	220375	4.40004	0																	
1790	220580	4.56398	2																	
1102	198448	2.64769	0																	
1316	218011	4.47721	2																	
3145	222422	4.70359	0																	
1481	212483	4.82351	5																	
5471	200898	3.93120	0																	
9071	196668	3.01034	0																	
4835	184243	4.56213	5																	
1196	187952	4.31402	0																	
7067	197683	3.20135	0																	
5170	184337	3.70910	2																	
4216	208320	5.00000	2																	
1918	196040	5.00000	0																	
1835	183560	4.00613	2																	
1066	204475	4.20363	0																	
5024	198951	3.37903	0																	
8176	185154	2.80135	1																	
7826	203810	4.17556	0																	
7181	203915	3.03149	5																	
4013	199715	4.67494	0																	
1417	183480	3.79051	1																	
8586	222163	4.95353	5																	
8841	185341	3.05123	2																	
3059	183802	4.59391	2																	
504	212198	3.05394	2																	
8920	211464	4.16782	0																	
1126	188906	4.89747	2																	
3676	192217	4.75649	2																	
6191	184630	5.00000	2																	
6078	184611	3.69025	2																	
3996	193042	5.00000	6																	
972	185323	3.91838	0																	
6052	214647	5.00000	0																	
3268	205287	4.12581	0																	
4006	184017	3.32712	5																	
1867	191808	3.65114	0																	
7755	203607	3.53601	0																	
3769	222336	4.38490	6																	
2953	189743	3.08334	0																	
479	189347	4.65187	2																	
1635	183515	4.78834	2																	
1211	207714	4.90742	2																	
1914	183576	2.97568	0																	
2145	183647	3.12922	2																	
8202	185154	4.12512	1																	
4065	201045	4.33722	5																	
9068	209260	4.09049	0																	
197	207368	5.00000	0																	
2403	183688	4.69508	2																	
273	203747	4.02251	0																	
8093	199610	4.79724	0																	
4033	204975	3.90704	0																	
1705	183526	2.88244	1																	
2860	183778	3.04124	2																	
5280	198421	3.68079	0																	
7772	208334	3.74540	0																	
3896	213988	3.74660	0																	
1165	219595	4.87982	3																	
8808	185341	3.06797	2																	
127	183210	3.98694	2	185349	0.08154															
7384	215707	3.99297	1																	
6623	184761	2.22317	3																	
1460	219135	3.79317	0																	
7997	185113	4.61779	1																	
5188	206569	1.00788	0																	
7856	193629	3.63164	0																	
7728	194317	3.87875	0																	
6901	208207	3.98340	0																	
9264	198420	3.44630	5																	
2277	217124	3.25875	0																	
8996	219700	3.26999	0																	
8251	209224	3.93480	5							9097	0.00122									
4635	184188	1.66130	2																	
4309	212044	3.86078	5																	
3663	197906	3.92550	5																	
2601	183726	4.62020	0																	
1190	197781	4.34875	0																	
1232	204369	3.83043	0																	
6124	206366	3.61827	2																	
5004	211392	3.53271	0																	
9038	185971	5.00000	2																	
2915	183782	4.33313	1																	
2012	209692	4.53460	3	212292	0.00094					5319	0.00891	1904	0.00015	1196	0.00008					
7622	190016	4.06123	0																	
8450	185221	5.00000	2																	
3527	184630	5.00000	2	189673	0.01097					2955	0.24330									
1827	183557	2.52192	0																	
9372	202972	4.03768	0																	
908	183370	3.74286	3																	
7590	219446	2.40965	2																	
3737	198939	4.27884	0																	
4235	184073	3.65274	0																	
6075	195432	4.73993	5																	
5836	223989	4.95443	5																	
5691	193065	5.00000	3																	
5319	198812	4.13153	0																	
3056	183802	5.00000	2																	
1848	202115	3.59694	5																	
9270	185422	4.55377	2																	
5200	186115	4.10681	0																	
7779	185564	3.16770	5																	
5252	204313	3.83111	0																	
3812	183975	4.50747	0																	
7378	185740	4.75043	0																	
5563	223636	4.34901	0																	
2623	183732	3.22368	0																	
1092	183404	3.97759	6																	
8396	185213	2.42056	2																	
6035	189107	3.44422	0																	
2487	197678	4.34505	0																	
6949	184827	3.05665	2																	
2392	183688	4.21871	2																	
57	183192	4.44266	2																	
7696	199608	3.86302	0																	
20	187791	3.67883	2																	
3601	206061	4.39999	0																	
355	183257	2.28255	0																	
6374	206214	3.97809	0																	
3916	189600	4.23879	0																	
9446	212107	3.45858	0																	
8570	213790	3.17390	0																	
1409	183933	3.43004	0																	
6507	184715	3.73105	1																	
4550	191156	4.26681	0							1211	0.00082	183	0.00040	3421	0.00020	2023				
3210	183824	4.06528	2																	
4152	204065	2.92778	0																	
8260	213003	3.92232	0																	
6583	218412	5.00000	3																	
3717	209559	4.14318	0																	
1096	183405	4.20795	0																	
2045	216212	2.56690	0																	
6376	190314	2.66825	0																	
9616	188726	4.65806	0																	
5238	210947	4.06276	5																	
1946	212605	2.65123	0																	
2008	183610	2.32648	0							5326	0.00372									
8251	210732	4.40433	5																	
3639	194686	3.98647	0																	
8130	206238	3.99860	0																	
2927	191186	3.47479	2																	
982	210105	4.23104	0							7620	0.00138	1970	0.00056							
9444	220235	3.34075	2																	
9097	213807	3.92724	0																	
4537	216487	2.09409	2																	
6816	184811	3.98650	5																	
6737	215912	5.00000	2																	
1930	215346	4.60135	0																	
479	216184	2.45940	0																	
448	217282	4.28866	0																	
2590	210672	4.29662	2																	
4892	212342	3.72732	0																	
1737	197988	4.25610	0																	
9208	195785	4.96610	2																	
1983	183600	4.72616	2																	
1193	188125	3.34281	6																	
4010	184017	3.29929	5																	
2521	183707	3.54209	2																	
8325	218740	3.88415	0																	
5326	220226	4.03426	0																	
972	189113	2.43979	3																	
3107	223986	4.69315	2																	
5715	206150	3.87776	2																	
5228	184360	2.68494	0																	
8254	194021	3.83298	0																	
7378	207803	4.72767	0																	
4065	187634	4.21446	2																	
4450	220836	4.14746	0																	
2993	212637	3.87794	0																	
3449	209954	4.46517	0																	
1193	211002	3.53375	2																	
990	202562	3.03691	1																	
5286	199226	3.59759	0																	
4860	200949	4.97844	5																	
5715	199409	4.14063	5																	
8415	185215	3.17866	3																	
1781	183542	4.18770	1																	
1532	203461	4.00410	0																	
6018	184591	3.39711	1																	
3666	209967	4.58541	0																	
5581	192825	4.27363	0																	
4664	204677	5.00000	0																	
4730	202941	3.27526	0																	
5594	186362	3.93272	0																	
1190	200211	4.32876	0																	
1070	214557	4.80865	0																	
312	200562	3.86814	0																	
5013	184298	4.21872	0																	
188	199228	3.90034	0																	
312	204680	3.92934	0																	
5491	224248	3.17632	5																	
9435	206243	4.25442	0																	
1970	183792	3.77568	0	216541	0.02512					1682	0.00480									
8789	185339	4.08571	2							5873	0.00377	5855	0.00122	5864	0.00045					
170	221218	5.00000	2																	
161	183221	2.51821	0																	
431	209034	2.97395	6																	
5146	184331	3.04012	0																	
3383	191568	4.51599	0																	
7826	216267	4.19472	0																	
8255	196154	3.96854	0																	
1152	211941	4.15561	0																	
1401	183478	1.97546	0																	
4974	184281	3.55158	0																	
4499	184149	3.90630	2																	
8333	220500	3.91103	0	216541	0.02362					1682	0.00480	2207	0.00061	6505	0.00014					
6522	213994	4.74182	2																	
5857	184556	3.64977	2																	
2393	183688	5.00000	2																	
2494	204149	4.24386	0																	
448	204644	4.31642	0																	
2128	183645	1.38963	3																	
7368	204610	3.45629	1																	
2712	183747	3.50760	2							5123	0.00109	8291	0.00040	236	0.00023					
2745	220235	3.90140	2																	
4720	208895	4.52239	0																	
3297	218246	4.89136	0																	
5264	184385	2.81766	1																	
9913	195074	3.59942	1																	
6522	211774	4.85500	2							3025	0.07018									
6916	218303	1.83494	0																	
6521	198412	4.46119	0																	
7074	192958	4.15566	0																	
1934	203758	4.21539	0																	
9260	207562	5.00000	5																	
8944	185348	2.99462	1																	
2698	184251	4.88518	5																	
9317	216243	4.49232	2							5119	0.00019									
7564	212484	4.76521	5																	
4901	221637	2.39250	0																	
7883	190323	3.68233	0																	
8179	185154	3.61058	1																	
1056	207392	4.38615	0																	
3035	183802	3.66299	2																	
4644	204829	2.40679	0																	
8416	185215	3.18356	3																	
8230	185157	4.54500	5																	
6724	184789	4.47499	3																	
7950	221562	3.41722	0																	
1200	209867	4.05626	0																	
7352	199785	3.77924	0																	
6714	203170	4.20382	2																	
2836	198424	3.96915	5																	
8976	208705	4.24028	0																	
1349	185468	4.19249	0																	
4536	203574	4.22311	2																	
8642	185271	3.77767	2																	
1274	190186	5.00000	2	212686	0.01643															
7611	184988	2.33097	2																	
1159	209897	1.47308	0																	
3737	199818	4.21715	0																	
733	188680	3.64457	0																	
8401	220887	5.00000	5																	
8935	221049	5.00000	5																	
545	190105	3.96618	2																	
9003	185349	4.42121	2																	
3672	183934	2.45196	5																	
8769	217204	2.52758	0																	
1957	201600	3.95262	0																	
737	183346	1.35959	0																	
9247	185422	4.60542	2																	
7226	211840	4.68231	0																	
3105	206459	3.40716	2																	
5591	184477	2.96506	0																	
7176	207708	3.45813	2																	
5226	184359	3.14820	1							6005	0.00233									
7334	217297	4.37241	0																	
2291	183652	4.45447	0																	
8481	192217	5.00000	2																	
6901	207975	3.94934	0																	
9626	194731	2.37150	5																	
3001	191386	1.42148	0																	
20	190109	4.57214	0																	
5827	223028	4.93186	2																	
3234	183824	2.96126	2																	
4999	184288	2.54527	0																	
1218	193818	2.40889	0																	
3851	183980	3.02490	1																	
9338	185438	5.00000	2																	
4266	213771	3.69764	0																	
1532	196739	5.00000	2																	
2603	183726	2.85761	0																	
6103	184615	4.18042	5																	
8833	195493	3.24725	0																	
3890	213924	4.45008	0																	
276	183247	4.17536	2																	
5397	209294	4.01628	2																	
4771	186955	1.70524	0																	
787	204466	3.38498	0																	
9454	203703	2.87561	0																	
5033	195648	2.59806	5																	
6005	217875	3.87998	0																	
9718	191630	3.41720	0																	
4367	222249	4.05448	0																	
8270	185176	3.04021	0																	
5	196117	4.06963	0	217176	0.01767					8842	0.03942									
1091	183404	3.96223	6																	
5482	219355	3.54515	0																	
7353	184935	4.80938	2																	
1425	204154	3.60309	0																	
7914	185081	1.59458	2																	
3169	192509	4.77809	0																	
2045	183623	3.80491	0																	
1286	192821	3.91660	2																	
1556	185201	3.89303	0	217449	0.00917					5946	0.00696	5926	0.00106							
9154	219256	4.09247	0																	
1592	183509	4.03747	2																	
7496	197415	4.11705	0																	
5990	184584	3.20410	0																	
4226	209537	2.05232	2																	
8807	185341	3.68273	2																	
4558	209059	3.32194	1																	
127	190198	3.92175	0																	
1190	184854	4.34376	0																	
214	183237	3.79421	2																	
5685	198093	5.00000	1																	
3149	218048	4.33642	0																	
1287	218923	3.14646	0																	
6911	184816	4.23459	2																	
1692	184566	5.00000	5																	
4238	184073	3.64069	0																	
4415	219525	5.00000	0																	
6242	192256	4.52386	3																	
7081	184864	4.61702	0																	
4699	185777	4.15025	0																	
7104	199263	4.47206	0																	
8605	216236	3.20128	5																	
3335	191586	4.34277	0																	
3995	184017	3.73879	5																	
5231	212958	4.54253	6																	
6324	194747	4.70033	2																	
3559	185173	4.57907	0																	
6713	189132	4.55384	0	185024	0.01063					992	0.02119									
1794	195940	4.55530	0																	
9792	185568	3.30129	3																	
9070	201877	4.84542	6																	
1918	206247	5.00000	0																	
6105	216262	4.11469	0																	
9365	222714	3.24744	0																	
1374	222202	3.38875	0																	
2208	183647	3.16774	2																	
1467	197441	3.79917	3																	
3961	212092	2.59902	5																	
603	200076	4.56297	0																	
7048	184848	2.65183	0																	
5200	199366	4.21825	0																	
6476	184707	4.71396	5																	
1246	208757	5.00000	2																	
7755	209850	4.52499	2																	
9299	185428	4.43493	2																	
1415	199527	3.52743	0																	
1374	222375	3.40310	0																	
9454	208757	3.27935	2																	
3396	202562	4.01659	1																	
8534	222126	4.84707	1																	
1283	183449	5.00000	2																	
2609	208084	4.56744	0																	
9051	185360	4.19940	1																	
6844	221359	5.00000	1																	
6412	197899	5.00000	2																	
8481	196674	4.72591	2																	
1313	211451	4.26314	0																	
8069	185115	5.00000	2																	
8304	185180	3.41709	3																	
2268	195826	4.51090	0																	
4565	190947	2.95503	0																	
6204	184630	4.85902	2																	
6710	190770	3.54751	0																	
3184	191914	3.98566	0																	
5663	184497	3.16755	2																	
1066	211538	4.15049	0																	
59	183192	4.37747	2																	
5200	184515	4.16178	0																	
3395	222089	4.11557	2																	
9264	207054	4.26600	0	211002	0.01748															
402	190212	4.66071	2																	
577	193631	3.17821	0																	
7805	190227	4.73587	0	210561	0.00290															
2233	219555	4.43764	0																	
8452	185221	5.00000	2																	
1275	183449	4.08089	2																	
1664	183517	3.13969	1																	
2135	187270	3.35278	0																	
638	207082	4.74110	0																	
9757	185558	3.50700	2																	
7912	223028	5.00000	2																	
2127	221746	4.89478	0																	
2331	183662	2.97359	0	188041	0.00016					2207	0.00035	2166	0.00018							
6747	186083	4.07921	0																	
8307	185181	3.06772	5																	
2869	183778	2.92620	2																	
971	190364	4.25240	0																	
8810	197147	3.05321	0																	
4515	206907	4.24175	5																	
6154	184620	4.41452	1																	
965	216923	2.85714	2	187900	0.03463	185024	0.02558			6066	0.03136	7764	0.02924							
7836	221569	4.06419	2																	
8689	223909	4.03942	0																	
6269	211426	3.53891	0																	
2410	187932	4.39160	5																	
617	183318	4.61466	0																	
9011	185352	3.86427	2																	
1970	205675	4.29130	5																	
2196	183647	2.82805	2																	
5326	193514	4.04026	0																	
7812	211450	3.11266	0	199157	0.01901	191295	0.00998			5320	0.02108	4468	0.00859	530	0.00084					
8733	186319	4.57325	2																	
1466	183491	2.90479	2																	
2218	185275	3.33633	5																	
8657	210243	5.00000	2																	
5217	184355	4.39947	2																	
992	216243	3.43142	2																	
5276	187866	3.53138	0																	
7148	189712	4.13860	2																	
413	183549	4.09802	0																	
1561	205011	4.17739	0																	
7342	206419	4.44755	0																	
5292	199829	3.76339	0																	
2719	183747	3.47980	2																	
2386	202458	4.01255	0																	
2946	203168	4.32763	0																	
5319	184405	4.60358	2																	
8878	220407	3.14420	0																	
2563	191890	2.84226	0	199615	0.01136	183235	0.00836	207695	0.00805							189				
5404	206473	2.62759	2																	
7062	184853	4.19695	0																	
732	212400	4.31735	0																	
1761	212614	2.94440	0																	
6005	192610	3.86202	0																	
540	193033	4.60919	0																	
7960	215018	3.65942	0																	
7980	219025	4.60514	0																	
7478	184955	4.19721	6																	
4892	212523	3.71575	0																	
6303	211527	3.88959	0																	
8697	206390	3.53003	5																	
4107	184048	4.58246	2																	
9292	217176	3.24129	6																	
6246	206540	3.12115	0																	
188	203947	3.76754	5							2982	0.00008	1560	0.00008							
3508	208567	3.96814	0							814	0.00273	934	0.00245	897	0.00237					
3523	186911	3.70372	0																	
2823	221456	5.00000	2	201563	0.00043					544	0.00318	1007	0.00018	7437	0.00010					
3556	199566	4.25017	0																	
2270	183649	4.93318	2																	
1193	206845	1.00000	0																	
3306	183838	3.11378	0																	
1790	209886	5.00000	6																	
903	183370	3.63708	3																	
5422	194680	3.02438	6																	
7218	222786	2.55189	0																	
6378	187734	3.53600	0																	
5395	213171	3.91662	0																	
9448	199570	1.00000	0																	
4393	223604	3.23657	2																	
982	188499	4.65301	5																	
880	183370	3.66874	3																	
5905	213481	3.52846	0																	
3663	218681	3.63597	5																	
7812	207973	4.20349	0																	
6053	199731	4.28616	0																	
8650	186631	4.11547	0																	
6560	184742	4.24442	2																	
8246	188178	3.98144	0																	
1066	213937	4.16203	0																	
1425	207424	3.63091	0																	
972	204272	4.23327	6																	
2274	194684	3.70607	5																	
4013	215673	4.65773	0																	
6061	186660	4.19781	0																	
4935	184269	3.48777	6																	
9387	185454	4.13848	2																	
7088	203444	3.68419	0																	
