2171	183647	1.93902	2	222889	0.00611															
3961	212092	2.69559	5																	
8343	198695	5.00000	3																	
1211	208447	1.09503	0																	
1849	192364	3.71754	0																	
6800	184808	2.87663	2																	
7414	184948	1.79703	2																	
2429	224418	4.28190	6																	
6422	223496	3.19391	0																	
8724	185310	3.38513	2																	
2135	223653	2.92757	6																	
1080	210629	5.00000	0																	
5383	188365	4.49639	0																	
4550	208809	4.51974	0																	
3010	183802	4.59870	2																	
2986	184348	3.85757	0																	
605	199521	4.13716	2																	
2344	183667	1.77960	0																	
8390	202073	3.45024	6																	
2393	193353	4.90550	2																	
1484	183493	3.92720	2																	
4609	184178	1.85518	0																	
8417	185215	2.72294	3																	
2187	202494	5.00000	2																	
3086	188037	3.58503	0																	
597	183313	4.08481	3																	
8134	198317	4.53135	5																	
5	185428	4.26653	2																	
4317	208124	3.64803	0																	
5004	219234	3.42964	0																	
1148	183412	2.00025	2																	
1215	215622	4.10401	0																	
9114	194923	4.13266	0																	
1241	216662	2.76116	0																	
91	183201	2.98947	0																	
6728	184790	2.96107	2																	
9644	185518	4.45451	1																	
273	214568	4.02677	0																	
960	189216	2.84835	0																	
9170	185408	4.35074	0																	
7955	185093	1.63707	0																	
5355	184409	5.00000	2																	
2439	183689	2.56967	0																	
3730	197532	4.65680	0																	
8413	185215	2.92884	3																	
60	191514	3.91035	0																	
4859	220054	2.57391	0																	
2113	195775	3.49169	0							9401	0.00813									
5633	209511	2.18290	2																	
1744	223944	4.45628	1																	
9100	195785	3.07689	0																	
7412	184948	3.47877	2																	
3841	196750	3.54623	0																	
8967	205570	5.00000	5																	
189	195580	4.09177	0																	
2340	210385	3.71787	0																	
8503	185232	3.95041	2																	
7538	221829	4.71992	2																	
1587	216468	4.25995	0																	
6236	205489	4.85756	1																	
1986	183601	2.49422	0																	
642	217985	4.11322	0																	
5875	207168	3.19883	0																	
2596	187501	4.53194	0																	
7250	221074	2.31053	0																	
9208	216434	4.54671	0																	
1108	185202	4.56857	0																	
1313	224081	4.31511	0																	
2559	222256	4.33097	0																	
9775	185562	3.61345	2																	
7067	199486	3.32168	0																	
3383	183863	4.58953	0	214184	0.00382	201538	0.00190	185584	0.00026	2326	0.00444	8611	0.00040			6666				
1924	209962	4.99179	0																	
26	183185	3.71940	5																	
1123	187589	5.00000	5																	
858	183370	3.81080	3																	
1928	183580	5.00000	0																	
1662	183517	2.30911	1																	
8721	209706	1.41529	0																	
4361	196605	3.79058	0																	
2708	201899	3.12780	0																	
2079	194035	2.51039	0																	
9221	209452	5.00000	6																	
6023	184593	4.63123	2																	
2317	198699	3.82137	0							6522	0.00015	2207	0.00006							
7852	210243	4.42937	1																	
2745	206211	4.73202	0																	
6505	211774	3.84067	2																	
5665	208371	5.00000	0																	
2494	208707	4.83750	0																	
4260	208105	4.65993	0																	
7530	184967	3.84678	1																	
8861	185341	3.10853	2																	
4892	215225	3.63058	0																	
959	183371	3.05474	0																	
5408	187979	4.71896	0																	
3599	204642	1.00265	0																	
972	224309	3.77486	6																	
2743	185206	3.43112	0	212875	0.01652					6105	0.00120									
5869	221574	4.57941	0																	
4648	184193	4.67973	0																	
1350	221469	5.00000	5																	
4515	193279	5.00000	2																	
297	188345	4.47437	0																	
1752	183541	3.71812	2													7104				
4654	192175	4.31002	3																	
4544	184166	3.87856	2	196674	0.01351					3272	0.00073									
5108	188557	4.31711	0																	
5190	202160	4.14585	1																	
2032	186025	3.67941	0	205916	0.03050					399	0.00278									
2012	206148	4.19958	2																	
5349	184408	4.29514	2																	
9650	185518	4.48251	1																	
5319	217210	3.45959	2																	
732	212400	5.00000	2																	
526	219193	3.76450	0																	
9703	185536	5.00000	0							6506	0.00007									
791	183369	4.97919	0																	
3717	190693	4.14391	0																	
3463	187380	3.47045	0																	
5320	209146	3.93121	2																	
3760	183958	3.30826	3																	
7524	184966	2.57057	2							730	0.00043									
1539	183501	4.36217	2																	
4921	184266	4.43297	0																	
553	183310	4.52253	2																	
1137	199946	3.92710	0																	
439	193445	4.10891	0																	
8873	185341	3.10506	2																	
5832	184551	3.97400	0																	
8029	185114	3.66752	2																	
8496	209323	3.91746	5							1794	0.00384	284	0.00034							
714	202196	4.34688	5																	
5925	204675	3.80601	0																	
9142	185397	2.86580	1																	
3554	215547	4.75703	0																	
3640	204180	2.59332	5																	
3961	184014	4.25688	0																	
4071	210961	4.09946	0																	
8374	218749	4.56946	0																	
9292	208212	4.01934	0																	
5978	195668	4.00541	0																	
479	202579	4.94852	0																	
526	221941	3.71145	0																	
4943	187127	3.37825	0																	
1373	186960	4.28545	0																	
8752	203707	4.81599	0																	
1385	183471	3.19711	0																	
5119	192993	2.56561	0																	
365	183257	3.26639	0																	
3819	198946	3.06362	0																	
4892	219883	3.65571	0																	
5476	195991	2.17822	5																	
3166	215174	4.37556	5																	
3210	183824	3.80485	2																	
1488	200970	1.00000	0																	
9733	185555	4.48709	2																	
3559	221841	4.67850	0																	
4243	211017	1.00000	0																	
6907	184816	4.27962	2																	
3723	222201	4.55633	5																	
8308	185181	3.26351	2																	
4197	184063	4.25961	2																	
3795	183972	3.82116	2																	
5533	190200	4.57902	2																	
3769	183963	5.00000	1																	
5032	196835	2.49501	2																	
540	216489	4.44756	0																	
1797	183547	2.61548	0																	
1519	214751	3.57898	0																	
1922	200233	4.06870	0																	
1121	199573	5.00000	0																	
7796	210913	4.26193	5																	
5730	184514	4.53091	1																	
6868	222211	4.24600	0																	
7961	209847	4.41095	0																	
4362	184112	3.06818	0																	
6615	204261	4.17165	0																	
9068	208727	2.85043	0																	
1606	183509	3.94706	2																	
9671	199955	2.36061	0							141	0.00016									
4635	223653	1.00000	6																	
642	188417	4.08500	0																	
3528	183894	4.49744	5																	
1254	184786	4.23732	2																	
2281	197486	3.47514	2																	
1855	207158	4.98941	3																	
5085	211920	4.54078	5	199005	0.01566	185438	0.01258			4454	0.02185									
5316	197301	4.94126	0																	
4044	184033	4.14437	5																	
716	218307	3.98337	0																	
2820	190433	2.86130	2																	
4602	221166	3.29875	0																	
9336	210596	4.74873	2																	
2326	207900	3.49100	0																	
9331	185435	3.97855	2																	
2597	198806	4.74953	0																	
5389	212980	2.69987	0																	
5989	184584	2.43776	0																	
9374	187722	5.00000	0																	
7812	207973	4.05417	0																	
3622	183919	2.25194	0																	
3601	200870	4.25513	0																	
5147	196158	4.62498	0																	
3150	193962	3.66718	0																	
1302	183451	4.87163	2																	
9068	198884	4.00861	0																	
2356	211275	4.86519	0																	
642	223316	4.12278	0																	
4678	184194	4.95370	2																	
2340	222603	2.18750	0																	
6236	214142	4.49418	0																	
1835	183560	4.05346	2																	
8719	186969	2.66774	5																	
680	183332	4.54122	1																	
9341	217182	5.00000	2																	
2351	189535	4.39294	1																	
965	183372	3.10200	0																	
5476	206131	2.70145	0																	
6303	200147	4.39774	5																	
6062	184607	2.75876	1																	
9718	197919	4.05653	5																	
2497	191415	3.91552	0																	
3389	183864	4.10796	0																	
1340	200557	3.93740	0																	
3115	183803	5.00000	5																	
1510	183493	3.93551	2																	
8200	185154	3.68967	1	183515	0.03751															
9880	185584	1.40550	2																	
78	183196	3.58573	2																	
2714	183747	3.70688	1																	
2340	211551	3.74024	0																	
1137	194346	3.90895	0																	
848	183370	4.51400	3																	
1811	183550	4.43035	2																	
3717	218360	4.18039	0																	
9218	185421	4.28560	0																	
6542	184734	2.55605	0																	
374	183257	2.67297	0																	
1981	183600	4.99915	2																	
8769	198272	2.72049	0																	
226	195389	3.94122	0																	
1267	203952	4.52406	0																	
6176	191771	2.97646	5	203980	0.19522															
6634	184767	3.09770	0																	
3046	183802	4.59092	2																	
6161	184622	4.32052	1																	
1415	208984	3.88384	0																	
2135	190611	4.19617	0							2266	0.00346	2156	0.00117	2207	0.00054					
8289	191908	3.45611	0	223989	0.00482					5319	0.00173									
6546	184735	1.00000	0																	
7167	215523	3.35606	0							413	0.05785									
4020	193948	3.90121	0																	
8930	209918	4.52569	2																	
544	199408	3.81063	5																	
2150	183647	2.32334	2																	
1855	197706	5.00000	5																	
447	208643	5.00000	5																	
4479	209850	4.27273	2																	
5401	204837	4.20088	5																	
7219	208812	3.75286	0																	
9367	185443	4.96503	1																	
2388	197348	1.55335	0																	
1725	189276	3.14095	0																	
9068	215828	4.02794	0																	
1006	220653	3.97959	0																	
8229	208403	4.83874	0																	
4579	217207	4.46765	0																	
7564	184974	4.08428	2																	
6737	184797	4.03961	5																	
6650	184773	3.48065	0																	
5048	184311	2.76372	0																	
2354	223401	4.60177	0																	
6134	184617	4.56626	2																	
3187	183820	4.36763	0																	
6188	197906	1.23608	5																	
151	205661	3.28654	0																	
747	203329	3.75470	0																	
7171	184883	5.00000	3	197249	0.00293	189374	0.00058			5326	0.00326									
1690	224147	4.72466	0																	
1544	183501	2.97229	2																	
8820	199502	2.50082	0																	
5563	200686	3.12914	5																	
7773	185025	1.98198	0																	
9065	185366	3.33775	0																	
6463	213808	2.99164	2																	
6808	211888	2.31056	0							3676	0.00006									
9866	185584	2.37637	2																	
8729	192074	4.21088	0																	
7247	192274	4.74671	0																	
3156	196370	3.41250	2																	
2692	183742	3.44465	5																	
9753	185558	3.58638	2																	
7808	214927	4.78981	5																	
9607	216350	2.12655	0																	
7219	213565	3.75176	0																	
8743	185321	2.57032	0																	
1415	197034	3.89605	0																	
273	190103	1.37512	0																	
4959	218677	3.75239	0																	
2275	218346	4.53639	5																	
8876	185341	3.04641	2																	
1336	221730	2.46485	2																	
2435	186273	4.58667	2																	
442	183272	5.00000	5																	
7315	184920	4.34734	2																	
3601	218742	3.03582	2																	
2024	207184	2.65034	0																	
7496	196729	4.19428	0							547	0.01544	565	0.00151	549	0.00121					
3744	205601	5.00000	2																	
1409	223511	2.56687	0																	
8085	222201	4.93234	5																	
3559	201015	4.60932	0																	
577	185589	4.85256	0																	
2020	183614	4.14481	1																	
544	183310	4.53989	2																	
7537	184967	4.50846	1																	
5055	220206	3.52078	0																	
6188	192256	2.27880	3																	
2495	205408	4.33159	0																	
6477	211916	4.13868	0																	
9057	224423	4.66483	0																	
1849	191634	3.70219	0																	
9154	195255	3.98677	0																	
2164	216858	3.98443	6																	
2607	222680	3.30379	0																	
5315	184405	3.43590	2																	
4807	215517	3.62876	6							2023	0.00170	6868	0.00011							
2012	208173	3.91723	0																	
1185	214445	4.47980	2																	
6522	213846	4.83045	2																	
3453	183881	3.48185	1																	
9728	185554	4.16530	2																	
3894	221834	2.81059	0																	
1211	210732	4.31110	6																	
2284	210220	5.00000	3																	
4373	193709	3.00729	0							4515	0.00011									
4353	219536	3.88741	0																	
971	203412	4.20046	0																	
5123	185941	3.61366	0																	
7167	193256	3.31201	0																	
5724	193585	2.21181	5																	
6422	188959	3.19817	0																	
7308	210561	2.37133	6																	
2964	209061	4.62945	0																	
1634	183515	4.16670	3																	
7808	218301	4.20061	0																	
9264	202082	3.64341	0																	
7847	185047	3.10548	0																	
5653	212619	5.00000	0																	
9264	207954	3.57361	0																	
4871	187431	4.28500	0																	
411	221226	3.61292	0																	
2981	212759	4.59956	2																	
7194	184885	4.52063	5																	
1633	183515	4.19628	3																	
169	205783	3.85102	0																	
6674	188470	4.39431	0																	
7022	190479	3.99772	0																	
523	183296	2.88285	0																	
2472	183698	3.92805	2																	
4556	194191	4.31724	0																	
8627	189689	5.00000	6																	
7796	222074	4.73961	5																	
4943	207812	4.19613	2																	
6204	213836	4.24082	2																	
1063	188156	3.35751	0																	
7680	185012	4.73120	0							2494	0.00192					2495				
4892	206378	3.61817	0																	
4629	222437	4.08218	0																	
6642	198090	3.65736	0																	
29	195225	4.34179	0																	
7496	205330	4.08932	0	208917	0.00603	206629	0.00219	205834	0.00108	9097	0.00575	6747	0.00361	2012	0.00345					
6863	194008	4.72595	5																	
2493	183701	3.51736	2																	
3965	201058	2.94624	0																	
707	222433	3.85948	0																	
1745	183541	4.88811	2																	
2354	194770	4.51874	0																	
2207	217182	5.00000	2																	
60	209804	4.22878	5																	
9105	185383	3.97844	0																	
248	206736	5.00000	6																	
4892	192366	3.63602	0																	
447	216371	4.51164	0																	
2975	183802	4.66105	2																	
6238	196949	4.04594	5																	
1115	183410	1.65182	0																	
7892	212214	3.79853	0																	
6245	206381	2.96847	0																	
8339	185204	4.17035	0																	
4383	185022	4.22376	2																	
9855	186667	3.74772	0																	
2131	222904	3.79743	0																	
6319	218678	4.88585	3																	
7218	222786	2.50590	0																	
4133	184048	4.48494	2																	
5899	219455	2.64160	2																	
1205	213808	1.00000	2																	
6333	207338	3.86025	0																	
6363	190071	4.17547	2																	
2334	185611	4.02277	0																	
2609	208084	3.65062	0																	
1824	211637	4.41815	0																	
4476	184143	3.75686	1																	
6061	187596	4.42451	0																	
8072	216293	1.95826	0																	
6250	192501	3.57743	0																	
7878	185061	3.97859	2																	
3216	217783	3.71772	5																	
6420	195595	3.92868	3																	
4942	184271	4.43646	2																	
972	190073	3.65915	0																	
1423	190105	5.00000	2																	
2588	186273	5.00000	2																	
6109	184617	4.91622	2																	
6747	216252	4.23381	0																	
4159	191020	4.32953	0																	
8509	185232	4.09794	2																	
7425	213690	3.59627	0																	
1531	196006	3.71542	0																	
6422	220235	2.55328	2																	
9187	210673	4.15982	0																	
1519	187384	3.61797	0																	
7401	224353	4.04053	6																	
4643	184834	4.46041	0																	
5778	195833	3.94684	0																	
7725	224209	4.95242	2																	
8919	185346	3.98371	1																	
4152	193853	3.76074	5																	
3074	206519	4.37310	0																	
8325	208889	4.01123	0																	
7360	224238	3.88201	5																	
3838	183977	5.00000	2																	
5264	221711	1.38882	0																	
228	187756	3.95788	0																	
6294	184654	4.70986	0																	
8706	185305	3.95368	2																	
4654	199543	4.55276	0																	
8325	218740	4.07948	0																	
8654	220235	2.52448	2																	
4373	188324	2.98835	0																	
6210	184633	3.27059	1																	
7348	211185	4.78419	0																	
3548	183898	4.24885	5																	
9240	204746	4.41119	0																	
8631	185269	5.00000	1																	
2588	190105	5.00000	2																	
9796	185568	2.77713	3																	
8176	185154	2.88020	1																	
2012	183611	4.31891	0																	
3272	201365	4.70293	5																	
4892	198316	3.64307	0																	
9280	213102	3.68865	0																	
9914	185584	2.46466	2																	
2623	194190	4.16193	0																	
6415	206032	4.03754	0																	
7812	200967	4.10018	0																	
7506	184966	3.77185	2																	
503	183288	5.00000	2																	
573	212601	4.89967	5																	
3004	186725	5.00000	2																	
312	199073	3.59351	0																	
4459	195868	4.72235	0																	
8789	185339	3.55592	2																	
5984	184581	2.38075	0																	
4230	205160	4.82108	0																	
5959	193351	5.00000	6																	
1390	183475	5.00000	0																	
322	183256	2.46774	2																	
9246	185422	4.53767	2																	
9150	217528	5.00000	2																	
1309	218574	5.00000	2																	
8626	185269	4.10966	1																	
4812	184234	4.99120	0																	
960	183371	2.97816	0																	
659	213085	4.37751	0																	
5214	188041	4.49616	2																	
3734	183951	3.96362	2																	
7067	222089	4.31385	5																	
7812	198656	4.02910	0																	
2774	217458	2.18154	0																	
491	223003	3.92678	0																	
5594	207621	4.01429	0																	
3686	198641	3.89317	5																	
5427	184436	2.74610	0																	
2365	183674	1.63319	3																	
7484	186498	3.83944	0																	
1970	185578	3.64681	2																	
7307	199449	2.40177	0																	
4224	186407	3.76085	0																	
8057	196910	4.98845	0																	
6107	184616	3.78197	0																	
6269	190455	1.21202	0																	
3559	198215	4.65931	0																	
9130	217552	2.99737	0																	
1885	183571	2.66942	2																	
6203	184630	4.60896	2																	
7191	184885	4.20499	5																	
764	189481	4.92881	5																	
4524	216683	5.00000	6																	
642	206107	4.13719	0																	
4945	184272	3.07608	0																	
2938	196594	4.08963	0																	
2143	196055	3.52356	2																	
9822	219054	3.65815	0																	
1193	191004	3.31551	0																	
3713	198859	4.20980	0																	
3176	220346	4.85139	5																	
9177	186203	4.17544	0																	
7127	184875	3.02458	1																	
5370	198915	4.59789	0																	
4677	184194	4.16084	2							9097	0.00058									
707	196302	3.90584	0																	
7022	185251	3.98050	0																	
4892	204319	3.67814	0																	
7363	208213	2.24798	0																	
3216	183824	3.79136	2																	
7320	205199	3.78046	0																	
6088	219180	3.36108	5																	
5316	210135	5.00000	3																	
185	200676	3.48416	0																	
2799	183770	3.31494	6	186382	0.06273															
8379	209272	4.44768	5																	
2667	220946	3.99605	0																	
8827	209494	5.00000	3																	
7980	223989	5.00000	5																	
400	183258	2.24072	0																	
6736	206042	3.59528	0																	
9022	185356	3.84883	5																	
7480	184955	3.68140	6																	
7100	184874	3.55971	2																	
7829	224025	3.59809	0																	
7022	219059	3.98466	0																	
5834	205601	4.37222	2																	
3649	183928	4.39980	2																	
3482	183884	3.70736	2																	
1607	215235	3.10235	0																	
6898	184816	4.31018	2																	
1560	210522	4.01893	0																	
5611	186105	4.10031	0																	
9188	185413	4.74773	5																	
8566	218604	4.22932	0																	
7046	200245	4.55378	0																	
4803	211669	4.17636	2																	
8038	191520	4.61511	5																	
9218	188125	4.26947	6																	
3908	183992	2.47178	0																	
7552	184968	4.05751	2																	
8055	200121	4.13611	2																	
2236	208919	2.51552	0																	
8642	206785	3.74677	0																	
8112	206765	4.12252	5																	
5136	184328	3.98181	1																	
4322	219418	3.93494	0																	
6363	220524	3.53857	0																	
1560	217342	4.08220	0																	
1280	183449	3.85134	2																	
8585	185250	4.04276	5							1970	0.01041	8391	0.00010							
189	191222	4.07920	0																	
1596	207862	5.00000	0																	
9381	185453	4.58020	0																	
248	183244	3.82164	5																	
3306	199127	4.04003	0	213807	0.00326											7808				
3217	200080	3.83944	0																	
6275	220566	4.51932	5																	
60	196885	4.16216	2																	
6319	217479	4.03962	0																	
9197	185414	4.43754	3																	
638	210258	4.42332	0																	
9782	185563	4.26449	2																	
2012	210781	3.69542	5																	
4404	194843	3.54382	0																	
4983	205515	2.78047	0																	
5594	211090	3.98446	0																	
4087	213243	4.50193	0																	
4	186382	3.69178	5																	
3508	190798	3.60729	0																	
2128	183645	2.45585	0							1970	0.00052									
3559	200758	4.66933	0																	
9475	185465	4.68347	0																	
6706	206376	4.21881	0																	
9917	210543	3.19073	6	194338	0.06580					7298	0.01083									
9189	185414	4.51638	3																	
6107	194149	3.69191	0																	
2336	183664	4.16513	2																	
7620	188125	4.37689	6																	
2049	210357	3.27415	0																	
7225	209125	4.75182	0																	
4858	194195	4.26272	0																	
1692	188806	4.15489	5																	
9278	195947	4.78375	0																	
540	194125	4.48027	0																	
4082	212044	5.00000	5																	
1193	187423	3.33703	0																	
1137	221362	4.04364	6																	
8723	216358	4.79298	2																	
4949	194537	5.00000	0																	
5844	210974	4.52036	2																	
9230	208513	5.00000	2																	
4242	184077	3.85416	0																	
9224	218374	3.60665	0																	
8586	222163	5.00000	5																	
3004	194912	3.44992	2																	
8016	185114	4.12222	2																	
4459	184142	3.87880	1																	
1715	202739	4.07725	0																	
9997	185584	2.36411	2																	
971	198516	4.24178	0																	
9648	185518	4.51664	1																	
6296	184965	3.32213	0																	
9763	185560	3.36266	0																	
7492	205187	4.13566	0																	
4800	184224	4.28097	2																	
1670	206703	4.30511	0																	
9035	185357	4.14167	0																	
439	190427	4.03793	0																	
4468	184405	3.93310	2																	
1904	189113	4.71390	0																	
8325	210533	4.10380	0																	
2814	220838	4.44890	0	197952	0.03152					7023	0.03639									
9355	216418	3.80055	2																	
943	183370	3.73493	3																	
1841	183560	4.02774	2																	
8176	186277	3.83685	3																	
2390	201488	2.87125	0																	
9389	185454	4.35904	2																	
5395	211355	3.49795	0																	
3886	188785	3.04522	0	222349	0.02921															
1560	184965	3.68168	0																	
7022	196192	3.95325	0																	
6814	201563	4.20986	5																	
4031	202109	4.75937	0																	
8535	205116	3.13087	0																	
188	221275	3.85870	0																	
128	210879	4.67448	0																	
383	183257	2.63845	0							3819	0.00121									
2268	215510	2.29582	0																	
2391	212061	4.53089	1																	
2835	183778	3.17050	2																	
5033	195648	1.95743	5																	
3208	196479	2.66166	0																	
2632	197219	3.64903	0							1035	0.02771									
339	183256	2.38314	2																	
5286	201342	4.12243	0																	
1575	199002	5.00000	6																	
4639	223254	4.01190	2																	
9583	185504	1.17039	0																	
7023	184841	4.48857	0																	
9667	185529	4.45463	2																	
7496	196023	4.09060	0	187701	0.05255					645	0.01248									
577	203852	4.97688	5																	
1531	191313	3.72203	0																	
8294	202394	2.24359	0																	
8653	217455	4.12253	0																	
4451	219796	3.65585	0																	
2225	183647	2.88697	2																	
1692	207506	3.04405	3																	
5427	205359	2.76618	0																	
2632	202069	3.30259	5																	
2032	183620	3.66857	0																	
8193	221603	5.00000	0	224059	0.00226	191879	0.00195	193631	0.00189	6077	0.00225					1692				
1414	183480	3.76076	1																	
375	183257	2.80708	0																	
1415	221716	3.33926	5																	
5811	188608	3.96043	0																	
7840	185045	3.83512	5																	
5715	206150	3.81373	2							4030	0.00043									
8726	194375	2.64335	5																	
5857	216069	4.55626	2																	
577	199994	4.46952	2																	
1742	183541	3.73951	2																	
604	212323	4.41170	0																	
2984	217216	4.22498	0																	
8930	193288	3.47494	2																	
8769	210665	2.86132	2																	
7022	206459	3.25789	2																	
6757	219479	5.00000	0																	
666	209185	5.00000	6																	
5119	211579	4.36469	0																	
3163	183815	3.89103	5																	
8653	220608	4.10817	0																	
1970	187167	3.69263	0																	
5618	203594	5.00000	5																	
3897	220235	3.88468	2							2012	0.00342									
5993	184585	4.62342	2																	
8178	185154	3.69396	1																	
7456	218147	4.16412	0																	
24	212784	3.44589	2																	
1971	183596	4.85421	6																	
558	212014	4.03080	0																	
4624	208694	3.77238	0																	
3204	223554	4.28071	0																	
8130	195894	3.02167	5																	
9971	196239	2.64060	0																	
183	217777	5.00000	5																	
7351	221594	4.43072	0																	
2667	183742	3.43826	5																	
248	195815	4.68202	3																	
1137	222919	3.93235	0																	
5292	209203	3.89310	0																	
4490	184149	4.44879	2																	
979	183379	2.61595	0																	
1232	185612	3.70206	0																	
3737	220636	4.05420	5																	
7088	187593	3.81980	0																	
3528	218875	2.61891	0																	
7859	185055	4.65743	2																	
9858	185584	2.42380	2																	
5572	197608	2.39237	0																	
9986	185584	2.45548	2																	
9325	185432	3.99241	0																	
565	186709	3.61273	2																	
252	201863	4.07756	0																	
8085	222131	4.79696	0							6443	0.00083									
8334	220947	2.50239	0																	
2218	203124	3.61667	0																	
5147	187163	4.66181	0																	
4450	219298	3.99268	0																	
2487	206489	4.39169	0																	
7084	223499	3.73301	0																	
9098	199129	4.40226	0																	
8228	215437	2.90356	0																	
504	184215	2.16890	0																	
449	183275	4.27594	1																	
1682	220933	4.32576	0																	
8260	213003	3.70922	0																	
6823	219649	4.37081	0																	
6406	203526	4.79250	2							7805	0.00002									
9313	185428	4.40695	2	184194	0.03292					4655	0.00522									
4891	195383	3.94064	0																	
7883	213160	3.61033	0																	
2933	186100	4.15100	0																	
2735	201428	3.92413	0																	
8851	185341	3.10069	2																	
3911	187153	4.06852	0																	
4134	184048	4.42920	2																	
4150	184049	3.93019	0																	
7010	220514	4.89030	0																	
3297	189998	3.03073	0																	
4694	212847	4.75847	2																	
8666	200176	5.00000	0																	
64	183192	4.47392	2							6005	0.00219									
2651	217135	3.77435	0																	
226	204607	3.92002	0																	
5426	222772	3.67081	0																	
3828	209653	3.99570	0																	
2845	183778	1.73093	2																	
3764	193259	4.02422	0																	
8396	220939	3.81969	0																	
6213	184634	3.48962	2																	
9369	219908	4.14369	0							6875	0.00110	1149	0.00104							
5491	218100	4.47353	5																	
1532	196739	4.97772	2																	
4932	184268	3.47943	2																	
3960	184013	4.67556	0																	
9154	219256	3.97081	0																	
1970	211515	3.35581	2																	
9324	185432	1.66485	0																	
481	197385	4.26142	0																	
2126	183644	4.49265	5																	
9121	185389	4.22084	2																	
1213	183437	2.24602	0																	
8377	198619	4.22620	5																	
3692	212586	4.16696	6																	
6666	222335	3.67148	0																	
337	221844	3.77989	0																	
7342	198622	4.57370	0																	
5480	184446	3.01293	0																	
6205	214732	4.08543	2																	
6115	222903	4.47725	0																	
8295	199795	4.48114	2																	
6505	195447	3.77270	0																	
5673	184497	3.62973	2																	
5594	213438	3.90784	0																	
6165	193982	4.51036	0																	
2354	183671	4.32431	2																	
8323	185187	3.08710	3																	
8072	213158	3.86104	0																	
1374	194920	3.67135	0																	
3191	196949	4.22171	5																	
3729	207882	4.20161	0																	
1966	183594	4.33736	0																	
764	213282	4.16209	0							5857	0.00338	5864	0.00058							
9701	185535	3.43441	2																	
7698	201106	4.27427	0																	
8145	206150	4.29656	2																	
9336	218456	4.38883	0																	
