15	188210	4.95272	5							6522	0.00063	7977	0.00005							
4224	215248	5.00000	5																	
1350	210171	4.71037	0																	
2584	220682	4.75202	0																	
7826	186403	4.31773	0																	
577	206788	4.49766	0																	
7014	218510	2.41705	5	205916	0.00048															
2172	183647	3.06527	2																	
6859	184816	4.31774	2																	
2856	183778	2.94633	2																	
3424	184516	4.71557	2																	
9798	185569	4.21306	5																	
6168	184625	3.74860	3																	
2143	215173	2.00900	0																	
9546	186274	3.68104	0																	
2605	183786	3.85530	0																	
7252	184898	4.02892	2																	
2840	202787	4.90500	0																	
3541	195500	5.00000	0																	
7562	184974	3.69314	2																	
766	195205	1.82805	0																	
127	221190	3.80135	6																	
5200	213467	4.28310	0																	
3437	191521	4.57040	0																	
68	183192	4.60394	2							60	0.00059									
3983	186913	2.40490	0																	
6768	184808	3.01382	2																	
6820	184815	1.97821	0																	
1390	183475	5.00000	0																	
3692	204447	4.82894	5																	
352	183256	2.85195	2																	
8786	185339	3.70313	2																	
5257	207680	4.73658	5																	
6522	206483	4.36966	0																	
1070	188696	4.99210	2																	
9260	205920	3.74815	0																	
8343	196009	3.38537	0																	
8158	185145	2.69703	2																	
6363	211610	3.54695	0																	
7009	188641	3.64689	5																	
7801	207889	4.54800	0																	
5653	210090	4.65852	2																	
4663	189518	4.25464	0																	
431	209034	2.84301	6																	
4544	216330	4.70890	0																	
5036	219030	4.97825	6																	
3816	183976	5.00000	2																	
7496	199123	4.17700	0																	
7804	215890	4.68607	0																	
4892	203919	3.65132	0																	
2796	192630	4.21926	0																	
6079	223708	1.63420	0																	
189	193178	3.94423	0																	
8744	185322	2.96778	0																	
4978	205455	4.60845	0																	
971	202959	4.18839	0																	
5413	184428	4.16889	0																	
5386	198695	4.81677	2																	
4578	221678	4.40623	0																	
5055	223191	3.59990	0																	
1855	183564	2.79212	0							2698	0.00005									
15	210593	4.98584	2							1138	0.00036	1135	0.00023	1123	0.00016					
1149	183412	2.81401	2																	
2708	201899	2.85210	0																	
1821	205245	4.22983	2																	
3908	183992	2.49899	0																	
3191	196949	4.20334	5																	
5188	185249	2.71205	0																	
1066	216679	4.21964	0																	
4710	222857	2.58368	0																	
9446	194315	3.67301	0																	
3243	223032	4.39474	0																	
981	220533	3.78823	0																	
7856	212621	4.13217	0																	
4071	199185	3.98798	0																	
3803	183972	3.83506	2																	
3141	183808	4.50190	1																	
6112	201781	4.94539	2																	
814	183370	3.84506	3																	
1046	183393	3.84266	2																	
9601	188255	5.00000	6																	
1732	186176	4.28365	0																	
2933	186742	4.22846	0																	
3171	183815	4.09859	5																	
181	199663	3.21768	5																	
441	183272	4.11175	5																	
6482	223289	2.71089	0																	
8369	208445	1.81989	1																	
8181	185154	3.65658	2																	
5789	184532	2.39580	0							7084	0.00019									
1853	207238	3.07237	2																	
6522	221337	4.39413	0																	
3506	192981	4.73893	2							15	0.00194									
5873	219984	2.77700	2																	
1556	202079	3.81876	0																	
476	194857	4.72301	0																	
1460	219135	3.75326	0							4030	0.00003									
4629	194002	4.00675	2																	
4020	192880	3.74644	0																	
1346	217563	1.00000	5																	
3265	197478	3.79950	0																	
1821	219454	2.58260	0																	
4111	184048	4.13833	2																	
642	208349	4.05776	0																	
6005	213898	3.81150	0																	
561	214981	3.72605	0																	
8313	215230	2.54467	0																	
4892	184911	3.68535	0																	
126	209749	4.08937	0																	
7545	184967	3.83180	5																	
5960	184570	4.88566	6																	
5431	184438	3.99698	0																	
1265	183449	4.05835	2																	
8722	185310	4.26081	5																	
6142	211318	4.74254	6																	
9003	185349	4.44672	5																	
4558	209059	3.01748	2																	
4529	184154	1.87212	0	202637	0.00127					6920	0.00083									
6919	184820	3.81685	2																	
1170	183418	2.55213	0																	
4030	186898	5.00000	0																	
1333	183461	4.07929	2																	
8919	185346	4.03740	1							9068	0.00007									
7353	220408	5.00000	5																	
279	183248	3.93957	0																	
7334	195817	4.27556	0																	
3306	199127	3.87023	0																	
3724	204768	3.83181	0																	
6049	184603	4.88911	0																	
8359	185207	4.28467	1																	
7601	184985	2.56478	0																	
8455	187625	4.44085	0																	
8688	201161	5.00000	2																	
402	201847	3.83337	0																	
5618	203594	4.80281	5																	
1849	196766	4.52704	6																	
4071	186087	4.05768	0																	
5248	184371	2.48993	0																	
2340	204136	4.08117	0																	
4112	192204	5.00000	5																	
5108	188557	4.17519	0																	
7812	207977	4.10822	0																	
7378	215853	4.10925	0																	
5096	184316	4.01720	2																	
972	198996	3.82115	0																	
8452	185221	5.00000	2																	
2018	189347	2.41528	2																	
1316	206671	2.85517	0							3713	0.00038	399	0.00022							
4515	204036	5.00000	2	222623	0.00133	206353	0.00133	191646	0.00127	8733	0.00242	3943	0.00016	1007	0.00015					
990	218681	3.77812	5																	
3508	220881	4.02219	0																	
4176	192934	1.39209	5							8059	0.00096	8065	0.00026							
8031	185114	3.82317	2																	
4148	184048	2.74312	2	192337	0.03126					6747	0.00052	5836	0.00036	2207	0.00017					
9335	206629	3.70239	2																	
6035	194669	4.32266	0																	
3717	203958	4.07833	0																	
4994	184287	4.45319	3																	
7660	185003	2.95349	2																	
9655	223750	3.50686	0							273	0.00019									
990	200521	4.24637	5																	
2235	183647	1.55983	2																	
2045	198705	3.98040	0																	
7805	221682	5.00000	2																	
1267	190303	4.40553	0																	
3590	183906	3.95896	1																	
4205	194777	4.55513	6																	
476	186367	4.26544	2	197249	0.00193					5319	0.00340	1196	0.00011							
6463	223989	4.80536	3																	
5954	210558	4.97715	0																	
3446	186031	4.42329	0																	
5413	187629	4.95114	2																	
2564	217449	4.31290	5																	
337	195429	3.58243	0																	
8603	185259	3.07896	2																	
5101	198459	3.75521	2																	
5945	184566	2.30942	5																	
766	189703	4.24602	0																	
6333	198568	3.84101	0																	
4760	184211	4.00212	3																	
6805	184808	3.07274	2																	
707	213848	3.81214	0																	
527	183815	4.54444	5																	
6496	185219	4.75602	0																	
5134	205160	3.84969	5																	
166	210407	5.00000	5																	
1393	183476	5.00000	2																	
2605	191271	3.87710	0																	
7836	187965	3.82003	0																	
2795	188590	4.08939	0																	
5326	210672	4.05408	0																	
3896	199777	3.91910	0																	
7576	221235	3.38324	0																	
9333	219446	3.20929	0																	
2497	207209	3.91936	0																	
3052	183802	4.64858	2																	
642	197925	4.01025	0																	
9271	185422	5.00000	2																	
1436	203933	4.61690	0																	
6082	184612	4.41670	0																	
1519	199989	3.45421	0																	
2651	195361	3.77984	0																	
938	219222	1.46315	0																	
6522	192709	4.32810	0																	
2743	185991	3.46465	0																	
7849	185048	4.39011	6																	
8324	185189	4.88168	0																	
4432	193571	4.41506	0																	
766	218526	4.29523	0																	
8694	191867	3.99479	0																	
8887	213808	3.16551	2																	
3547	221382	4.10926	0																	
1293	219238	5.00000	2																	
9674	218347	4.50247	0																	
8330	214781	3.52617	0																	
6111	184617	4.21862	1																	
2623	194190	4.24175	0																	
2270	210743	4.13606	5																	
2909	183782	5.00000	2																	
3532	190069	4.12949	2																	
8307	185181	3.28838	2																	
3150	223067	3.80852	0																	
2135	187270	3.60785	0																	
1794	203014	4.53494	2																	
9882	185584	2.52449	2																	
141	193199	4.86966	0																	
8528	202546	2.28444	0																	
1556	197818	3.88277	0																	
9150	217528	4.47572	2																	
5250	217224	4.14740	2																	
4978	220856	4.57607	1																	
6437	184695	3.08952	2																	
9897	185584	2.50997	2																	
6028	184595	3.72412	1																	
2848	186129	4.73651	0																	
9039	185358	4.26474	0																	
5123	223458	3.91310	0																	
8727	185311	4.52384	0																	
3450	183880	5.00000	0																	
8835	185341	3.08531	2																	
1189	183424	2.52148	0																	
7763	185024	4.98046	1																	
645	206350	4.29792	0																	
9941	188125	3.25587	6																	
4579	188347	5.00000	2																	
1466	215439	3.83213	0																	
1883	214965	4.47131	0																	
1591	187863	5.00000	2																	
7043	219028	4.84204	2																	
1519	209314	3.46147	0																	
582	203009	3.40559	0																	
1066	187574	4.21300	0																	
6165	184669	3.55190	2																	
8509	216243	4.89973	2																	
8488	185232	3.91470	2																	
5967	184575	2.65602	0																	
2936	199810	2.98529	0																	
1309	183452	5.00000	5																	
6937	184825	3.41764	1							2163	0.03924									
4297	189854	4.53994	0																	
4678	206528	4.73240	0																	
2239	183647	1.58524	2																	
6515	219560	3.17728	0																	
3424	183873	3.09221	5																	
3456	185175	4.03410	1							526	0.00023									
733	201574	3.81918	0																	
2823	221456	4.34814	2																	
7022	194224	4.09006	6																	
4635	196898	2.14616	0							3383	0.00117									
9260	199924	3.62144	1																	
6570	190280	3.29457	0																	
6747	209590	4.86945	2																	
3929	214321	3.26314	5																	
185	202354	3.99844	0																	
2429	213343	4.31769	0																	
8721	209706	2.14331	0																	
1332	203886	3.73337	0																	
8710	193570	4.43877	3																	
6105	184615	4.36002	5																	
1737	196488	4.12932	0																	
7622	195482	4.66747	5																	
40	183191	4.50195	2																	
2749	190262	4.23775	0																	
7264	217527	3.96570	2																	
844	183370	3.78081	3																	
9336	189153	4.20567	0																	
8251	188079	3.72654	0																	
3053	183802	4.69196	2																	
9278	215789	4.33491	0																	
6061	217681	2.72900	0							4664	0.00009									
2999	189992	4.31064	0																	
982	184059	3.03866	0																	
1350	207932	4.95751	2																	
23	211239	4.02987	0																	
3184	211163	3.09513	5																	
6176	184625	2.68990	3																	
4536	188073	3.70300	0																	
3002	183802	4.73049	2																	
151	200773	4.23350	2																	
3601	186693	4.33464	0	223989	0.00113					2012	0.00361									
4537	192028	4.67342	3																	
9169	200639	4.86815	2																	
8567	185241	4.44945	0							3819	0.00124									
1196	209161	3.81170	5																	
9785	203598	4.20537	2																	
6862	210537	3.26605	0																	
3832	183977	3.80225	5																	
9964	185584	2.44252	2																	
7883	215950	3.72270	0																	
9311	193699	5.00000	2																	
5250	213520	3.25537	0																	
1349	216198	4.37622	0																	
1053	183393	3.91094	2																	
9252	214828	3.71320	0																	
9210	196444	3.30273	0							6674	0.00030									
7990	185103	4.44597	3																	
8260	214660	3.75072	0	184405	0.00239	205834	0.00206	205916	0.00097	2012	0.00407	5067	0.00150	5319	0.00148					
6414	184683	4.78661	2																	
5872	204056	5.00000	6																	
2129	183645	1.95890	0																	
2207	217182	5.00000	2																	
1753	183541	2.80290	2							8229	0.00097									
4701	184194	4.40415	2																	
3775	183967	2.08308	0	197706	0.00106					5319	0.00445	1196	0.00340	1904	0.00121					
226	191523	3.94928	0																	
1850	204716	4.24986	5																	
4678	195055	4.66752	0																	
1855	223989	5.00000	3																	
67	183192	4.60196	2																	
3728	197149	3.50534	2																	
448	187573	4.42386	0																	
179	189732	3.24100	1																	
6073	191682	3.76662	2																	
5336	191573	3.77033	2																	
192	193623	2.52213	5																	
5742	184521	2.99344	2																	
9996	220660	4.27913	3																	
3786	183969	4.48956	2																	
9421	205344	3.71810	2																	
681	210090	3.64586	2																	
3340	198224	5.00000	0																	
5228	184360	2.68066	0																	
7612	220244	5.00000	5																	
1946	183586	1.73692	1																	
9919	218043	1.00000	0																	
6538	184731	5.00000	0																	
6160	184622	4.34005	1																	
5843	197344	4.61139	0																	
9768	211841	5.00000	0																	
8692	204535	5.00000	2																	
3559	221841	4.60183	0																	
2319	222605	2.92146	2																	
5374	195693	3.02688	0																	
1959	192794	4.33896	5	200121	0.02040	192307	0.02022	214904	0.00937	2415	0.03942	2406	0.02225							
1466	220610	3.83561	0																	
4624	198473	4.02269	3																	
4578	193856	5.00000	2																	
2430	183688	4.71317	2																	
3545	183898	3.82503	5																	
5851	222001	3.54637	2																	
4578	199136	4.47409	0																	
8833	196460	3.87117	0																	
4014	212734	4.01637	0																	
1260	208192	4.40817	0																	
6215	184634	3.04850	2																	
5621	184489	4.82488	0																	
1709	183526	4.30569	1																	
5099	184316	3.98606	2																	
1495	183493	4.14795	2																	
7719	185022	4.56508	2																	
7296	184918	3.06611	3																	
4645	201790	2.87666	2																	
115	213714	3.83224	0																	
9154	205369	4.00779	0																	
5085	190695	5.00000	3																	
5055	187843	3.95056	1																	
8049	210845	4.39916	0																	
4479	206988	3.80523	0																	
6061	214195	4.21565	0																	
1013	187212	3.59374	0																	
3802	219881	4.99014	0																	
2936	199171	4.02878	0																	
9536	185484	3.62882	3																	
6958	184827	3.03589	2																	
972	207953	3.74386	0																	
9041	209059	3.37474	2																	
545	188540	4.07059	0																	
5682	184497	3.35879	2																	
7203	184886	2.30979	5																	
3642	208542	4.35429	0																	
8361	186273	4.22890	5																	
2998	190592	4.30510	0																	
7494	212866	3.43333	0																	
2982	200227	4.25066	0																	
8910	196018	3.83231	0																	
8068	185115	1.57140	0																	
9576	185496	3.50452	0																	
162	189273	3.03464	0																	
3989	184017	3.47669	5																	
620	183319	3.92633	1																	
9407	185454	4.56610	2																	
4922	202771	4.02676	0																	
5075	194860	4.01556	0																	
8683	218758	4.30739	0																	
1066	185699	4.27054	0																	
8421	217488	4.67016	2																	
4858	185439	3.93142	1							7606	0.00041									
982	218451	4.43027	0																	
317	183256	3.36078	2																	
8653	217455	4.55890	0																	
6169	217071	4.08804	0																	
3547	196278	5.00000	2																	
3379	183858	2.30684	0																	
171	183229	5.00000	0																	
5611	200186	3.52431	5							5291	0.00029									
3753	185622	4.22927	6																	
2079	194035	2.60492	0																	
6167	211460	4.77254	0																	
8260	203482	3.78647	0																	
1123	214184	4.66303	3																	
5977	216916	4.72240	5																	
6422	188959	3.86366	0																	
3527	218209	4.74936	0																	
4084	202839	5.00000	2																	
7826	203810	4.24356	0	204180	0.01077	216988	0.00306	221162	0.00182	1904	0.00426									
3415	210140	4.33845	0																	
561	183310	4.00877	2	194962	0.00412	206081	0.00366	185649	0.00316	8666	0.00103					5319				
1254	184786	4.42935	2																	
4272	184088	4.38864	5																	
5326	216401	3.13840	2																	
1415	189511	4.46822	6							3551	0.00037									
8291	223459	4.71658	3																	
3663	193699	4.77862	2																	
5507	219384	3.96284	0	191025	0.00242					1066	0.00020									
8249	212111	3.36552	0	222643	0.00552					216	0.04581	3075	0.01888							
8255	207708	3.76943	2																	
5235	208565	4.74966	0																	
2198	192221	2.98105	0																	
4454	219196	5.00000	5																	
2957	183802	3.60793	2																	
3308	185774	3.84147	5																	
1537	183501	5.00000	2																	
299	200980	3.15345	5																	
1086	217096	3.70566	0																	
7074	218568	4.15955	0																	
6689	184783	4.53191	0																	
646	217235	3.91462	0																	
8243	192230	4.52683	0																	
2234	197880	4.16806	5																	
5422	194680	3.68773	6																	
9247	185422	4.54585	2																	
2866	191966	3.71584	0																	
9355	216418	3.31336	2																	
5818	184545	4.55325	1																	
1970	199359	3.06451	0							5326	0.00563									
3717	215989	4.12401	0																	
2281	224406	3.10017	0																	
2293	183653	3.30057	1																	
1369	183467	4.41005	1																	
5936	204180	2.99385	5																	
890	194954	1.49631	0																	
6581	218011	2.72954	2																	
6905	216108	4.56192	3																	
9192	199644	4.37894	0																	
6963	187275	2.13449	0																	
2805	183772	3.82487	0																	
457	212118	5.00000	5	184935	0.10211					7354	0.10518									
707	221806	3.90372	0																	
4672	202798	4.30880	0																	
8804	185341	2.12512	2																	
4968	194240	3.62271	0																	
3651	197741	3.99282	5																	
5857	187556	3.52046	0																	
3036	197385	4.74801	2	198253	0.00280	195380	0.00271	185341	0.00026											
162	190116	3.08960	0																	
4451	199044	3.79042	0																	
6383	214488	3.19631	0																	
6549	201921	4.71413	0																	
8093	213856	3.03593	0																	
1024	219778	3.71481	0																	
3438	188670	4.50858	0																	
5083	187927	4.39006	2																	
5420	184432	3.17797	6																	
2120	183644	3.98195	2																	
3720	195200	2.53449	2																	
6747	202658	4.43475	0																	
7883	212046	3.65986	0																	
4491	184149	4.39367	2																	
7022	222105	3.94782	0																	
5604	215167	4.14190	2																	
1165	195317	4.02007	0																	
659	221383	4.42440	0																	
2351	209588	3.59808	0																	
6297	184655	4.50932	2																	
4352	184106	4.50210	0																	
3003	183802	4.74134	2																	
252	190621	4.18874	0																	
7328	184921	3.95385	3																	
1480	198556	2.94427	0																	
8700	192239	3.71524	0																	
3924	183996	2.21939	0																	
9229	202524	5.00000	5																	
7022	201608	3.86763	0	209692	0.01176	217182	0.00718			9097	0.00446									
5594	212418	4.00692	0																	
9441	185455	2.32612	5																	
7821	194472	3.92966	2																	
9602	203013	4.27111	0																	
2012	213807	5.00000	3																	
27	183186	2.29936	0																	
7084	191537	3.79580	0																	
9068	208727	2.53769	0																	
479	206540	5.00000	2	183310	0.03542	211218	0.02384			2196	0.01008	559	0.00750							
4788	198120	5.00000	0																	
1946	184211	2.05873	3																	
3074	183802	5.00000	2																	
7111	184875	3.06928	1																	
573	222882	5.00000	2																	
6205	213396	5.00000	2																	
6383	221370	3.11906	0																	
3600	202266	4.53485	0																	
3792	191642	4.26987	0																	
5614	213745	3.64557	0																	
1924	209962	4.50375	0																	
5375	184413	1.96715	0																	
8635	185270	4.21587	1																	
4245	201801	2.44865	5																	
5356	211704	5.00000	6																	
3323	183837	3.03800	2																	
4454	184781	4.43579	0																	
1066	195621	4.26597	0																	
1692	201196	4.24665	0																	
1957	199546	4.09878	0							6452	0.00049									
5281	207866	4.01938	0																	
2204	183647	3.02165	2																	
3408	183870	3.19376	3																	
8817	185341	3.06113	2																	
1066	195598	4.23936	0																	
7067	199486	3.41553	0																	
1165	222937	5.00000	5																	
6864	184816	3.32870	2																	
183	189715	3.53913	0																	
7138	184875	3.05985	1																	
4322	197018	3.74046	0																	
9027	223028	4.41304	6																	
5235	224240	4.96117	3																	
1795	183546	4.27640	2																	
229	183243	3.81554	1																	
1193	190673	3.41999	0																	
6955	184827	2.96004	2																	
6376	200836	2.63266	0																	
5072	184312	2.85409	0																	
127	219380	3.65334	0																	
3867	220374	3.83906	0																	
1300	221415	3.36704	0																	
3048	183802	4.67598	2																	
448	219074	4.41592	0																	
8812	185341	3.06876	2																	
9920	222197	3.39712	0																	
2354	204995	4.54193	0																	
5032	206469	4.98039	0																	
8915	185344	2.52502	0																	
1519	214551	3.55731	0																	
7580	184978	2.19862	0																	
7148	189712	3.81911	2																	
6862	220981	5.00000	5																	
8723	200773	4.85693	2																	
1531	222937	4.99854	5																	
6901	184817	3.55900	0																	
1190	196228	4.44913	0																	
127	220862	3.63627	1																	
6236	195370	3.68323	0																	
3589	183906	4.02675	1																	
4811	197092	2.30240	0																	
9374	187722	5.00000	0																	
9718	221730	2.51966	2																	
5605	184483	4.76862	2																	
3277	222537	2.67968	0																	
4913	184264	4.36309	1																	
1199	183432	5.00000	2																	
1300	187729	5.00000	5																	
5905	213481	4.54591	0																	
7496	215314	4.09172	0																	
6522	221030	4.35456	0																	
7598	184982	3.23243	3																	
1630	218308	2.18045	0																	
5825	204240	1.73333	0																	
9699	185535	3.59388	2																	
4041	184033	3.55043	2																	
5258	184380	3.56151	5																	
4174	184051	4.53419	1																	
8421	210593	4.14517	2																	
2915	205980	2.97404	2																	
516	183294	3.48556	0																	
7489	204713	3.99259	0																	
3547	212283	4.15178	0																	
4634	184188	4.72256	2																	
4071	185064	4.05235	0																	
7074	197615	4.13661	0																	
6853	184816	4.33645	2																	
4795	207760	4.51543	0																	
5003	211094	3.58176	0																	
3259	183827	3.86514	2																	
1699	183526	2.72975	1																	
1798	197863	4.00001	0																	
8327	187634	3.18951	2																	
9280	186234	3.63829	0																	
7395	215660	4.05935	5																	
6868	186401	3.92345	0																	
3178	183816	3.46286	2																	
9599	185508	3.75728	0	205916	0.00027					4247	0.00046	5317	0.00029							
8377	195394	3.95083	0	189540	0.02055					2947	0.09801	2982	0.04512							
1165	217196	3.99272	0																	
7712	185022	4.49553	2																	
5894	184561	3.99706	2																	
139	188814	4.20863	0																	
9241	185422	4.45900	2																	
2706	183746	3.75027	5																	
2340	189042	4.07029	0																	
6067	189712	3.87899	2																	
3037	183802	5.00000	2																	
2705	183746	4.30388	5																	
9539	185484	3.29216	3																	
1970	205675	4.23080	5																	
7838	201640	3.76428	2																	
972	211994	3.84746	2																	
5830	189793	4.36752	0																	
9653	185521	4.41514	0																	
5489	184453	4.06567	1																	
7084	184867	4.62473	0																	
2810	195084	4.10171	0																	
8329	185193	3.34760	0							8930	0.00048									
7535	184967	4.84735	5																	
4168	213676	3.63045	2																	
93	219594	4.76881	0																	
3896	186417	4.39551	6																	
4943	184272	2.99688	3																	
2045	198528	5.00000	5																	
8062	219785	4.26012	0																	
7185	184885	1.36998	5																	
1575	193008	3.67780	0																	
4788	200859	4.79767	2																	
8861	185341	3.05519	2																	
5057	197995	2.85759	3																	
4033	196090	3.96080	0																	
1329	202038	3.94524	0																	
5234	221236	3.04619	5																	
8923	185347	4.47415	2																	
9257	185422	3.03316	2																	
1575	199002	4.05832	5																	
7487	184959	4.53720	5																	
1165	211852	4.10258	0																	
6454	197751	2.40776	2																	
9368	185444	1.75105	0																	
2354	189335	4.54918	0																	
8880	206747	2.61882	0																	
545	183332	4.77930	1																	
1224	187742	4.14958	0																	
1508	183493	4.12858	2	212061	0.06795	217449	0.05388			5934	0.04953									
3993	199549	4.73267	2																	
2587	187505	4.89626	0																	
1230	195245	3.93449	0																	
3764	209147	4.16474	0																	
4404	194843	3.00312	0							778	0.00086									
5834	195450	3.75294	0																	
7403	184946	4.66178	2																	
9162	209542	1.01427	0																	
4718	184206	3.75227	2																	
5326	222491	4.11294	0																	
5946	184566	4.01765	5																	
5851	185902	3.77672	0																	
937	183370	3.74228	3																	
291	200815	3.99479	0																	
2492	183700	2.83193	0																	
455	203358	4.96278	2																	
8377	213995	3.91823	0																	
6992	184832	5.00000	1																	
6073	184610	4.45378	2																	
5816	219557	4.32519	5																	
4067	184039	4.39708	0																	
1567	199780	4.88861	0																	
280	189318	4.19961	0																	
6102	197032	4.46134	0																	
8390	207185	4.20496	0																	
7629	184996	3.50562	0																	
1374	183469	3.38796	0																	
9068	221687	1.24374	0																	
4291	184092	4.16130	2																	
5319	196321	4.20261	0																	
882	183370	3.74978	3																	
7856	198958	4.08980	0																	
3065	202472	3.73381	0																	
3506	222530	4.51905	0																	
4013	215673	4.68200	0																	
3019	186659	4.28593	0																	
4432	192205	4.39906	0																	
3960	204240	1.63470	0																	
3561	204645	3.47190	0																	
3075	203366	3.97723	0																	
2144	183647	3.02802	2																	
430	183269	4.24153	0																	
732	212400	5.00000	2																	
7102	187078	4.37705	5																	
4162	200098	4.45670	0																	
588	187775	4.43158	0																	
4653	206769	1.63670	0																	
7678	221797	4.27778	0																	
5978	204465	3.82483	0																	
8317	218703	3.57134	0																	
5003	213695	3.64453	0																	
27	223841	3.27570	0																	
8911	185342	4.28854	2																	
6674	185781	4.33302	0																	
9911	185584	2.44297	2																	
8913	186881	5.00000	5																	
8145	215089	4.17279	0	217302	0.00202					5319	0.00222	2012	0.00059	15	0.00026					
7489	191012	4.00341	0							8255	0.00220	273	0.00008							
346	183256	2.56767	2																	
3330	183840	3.11983	0																	
9637	185518	2.95765	1																	
4558	203422	3.61982	0																	
2081	199575	1.12098	0																	
4735	184208	4.47459	5																	
8884	215203	3.56037	0																	
154	183218	2.62285	0																	
5032	184402	5.00000	0																	
2403	186779	4.77452	2																	
526	217182	4.39443	2																	
8733	186904	3.50497	2																	
2605	185979	3.86085	0																	
4903	222222	4.12075	0																	
5381	184414	4.32025	2																	
9865	185584	2.56933	2																	
7836	223774	4.11125	3																	
5811	205832	4.14191	0							8130	0.00143	5316	0.00021							
3508	187607	4.03627	0																	
8906	185342	4.39057	2																	
7149	214027	4.07224	2																	
4650	205774	3.16900	0																	
3892	188817	4.49639	0																	
6269	199964	4.06094	0																	
6773	184808	3.01977	2																	
151	203344	3.26754	0																	
9411	215657	4.41198	0																	
7755	193735	3.48851	0																	
6169	208557	5.00000	0																	
2386	211920	4.26603	2																	
8575	190464	4.07141	2																	
3904	218364	3.47316	0																	
3527	198814	3.76180	2																	
7961	206677	4.34183	5																	
1787	188191	1.00000	5																	
1556	186509	3.79857	0																	
8837	186264	2.12843	2																	
1758	195326	3.44431	5																	
8549	223107	4.29057	0																	
197	207368	4.88329	5																	
9847	185583	4.08504	0																	
8279	185176	3.22236	2																	
2879	183778	2.02791	2																	
2135	200853	4.83613	2																	
4376	197534	2.88374	0																	
2774	217458	2.07255	0	184194	0.03523					4655	0.00544									
8875	220235	2.12973	2																	
3027	183802	4.73142	2																	
1933	184459	4.40788	2																	
2128	183645	1.03740	0																	
8770	185333	2.62674	0																	
9827	214904	3.64882	2																	
1983	216141	4.36878	0																	
638	207082	4.46961	0																	
1970	223973	2.19103	0																	
900	183370	3.82415	3																	
2309	212601	4.24557	5																	
8620	185263	1.59194	0																	
8591	213903	4.69473	0																	
2984	217216	4.16521	0																	
4694	212847	4.51834	2																	
4265	219531	3.28041	0																	
4566	196582	3.86893	0																	
3169	194737	4.76976	0																	
5605	206077	4.47506	0																	
6674	194605	4.40488	0																	
707	190353	3.84481	0																	
7401	197453	3.67137	0																	
766	203690	4.28080	0																	
2727	184786	3.91609	2																	
9651	185519	4.80085	0																	
7047	193915	5.00000	0																	
6807	184808	3.09997	2																	
6286	184653	4.85792	2																	
5025	221540	3.70228	0																	
9038	185358	4.31175	0							312	0.00016									
5951	184567	2.69930	2																	
2497	223890	3.91856	0																	
4309	199789	4.43602	0																	
