8566	202596	4.35887	0																	
6090	184613	4.33196	0																	
2731	200795	3.95644	0																	
9154	205369	4.05755	0							7836	0.00018									
3663	216790	3.94658	5																	
2018	199442	3.68968	0																	
5697	217192	4.05363	0																	
4141	206922	4.51799	2																	
5055	211728	3.51619	0																	
1820	213174	4.88012	5																	
459	183276	3.54058	5																	
9097	224316	4.04960	0																	
402	216466	4.08056	6																	
545	183310	4.57995	2																	
8528	202546	2.58410	0																	
2109	198185	3.90643	0																	
7543	184967	2.89020	2																	
7883	221677	3.83849	0																	
623	183320	1.00000	1																	
5594	202432	3.99171	0																	
3760	193443	3.52204	0																	
3189	189603	3.54578	5																	
2565	215257	3.19001	0																	
1402	183478	2.52600	0																	
3610	183915	3.13021	2																	
3067	208191	4.24027	0																	
8057	190337	4.70842	0																	
9072	205970	3.09928	0																	
78	186265	3.46582	0																	
4097	184786	4.96038	2																	
5119	219992	4.52061	0																	
6463	195490	5.00000	5																	
2594	217577	3.96649	0																	
2143	215173	2.68865	0																	
5686	202744	4.45339	5																	
6461	184702	2.90475	0																	
766	224105	3.80029	0																	
9801	211584	4.64893	0																	
9872	219692	3.37396	5							5319	0.04068									
7560	217626	4.60720	5																	
7838	186122	4.45583	0																	
582	204103	4.06085	0																	
3023	183802	2.88737	2																	
6213	189343	3.16495	0																	
2603	200548	2.85504	0																	
273	183607	4.66542	3																	
7342	191243	4.11114	5																	
622	183320	3.16877	1																	
2603	183726	2.09766	0																	
2745	205344	4.14084	0																	
7174	189990	3.66640	0																	
3176	220346	3.61011	5																	
4297	214682	2.37453	2																	
1180	185244	3.34382	2																	
4579	218398	4.60378	6																	
8611	210339	4.48028	0																	
6188	196285	1.00000	0																	
1650	183517	2.24674	0																	
1519	198223	3.60422	0																	
1190	188213	4.45953	0																	
1157	197334	4.07115	0																	
1264	183449	3.94356	2																	
6061	222985	4.21708	0																	
5239	184368	4.01233	0																	
9536	201251	3.50346	0																	
5874	204838	3.47410	0																	
2012	197753	4.25424	0																	
3945	220887	4.48045	0																	
7852	185050	5.00000	2																	
2601	223701	5.00000	0																	
9935	185584	2.52795	2																	
8721	193579	4.04817	0	198638	0.02640					9097	0.00392									
5316	210135	5.00000	3																	
2425	193521	4.39673	2																	
9674	222038	4.62207	0																	
2147	186132	4.06413	0																	
4322	201539	4.17648	0																	
9548	203282	4.39305	2																	
6611	218037	3.02301	0																	
1970	220839	3.74281	0																	
1163	183416	3.48873	0																	
7445	184948	3.92998	2																	
2135	196561	4.32789	0																	
3918	183995	3.26912	5																	
8694	204004	4.23626	0							3525	0.00125									
4578	194952	3.64732	2																	
5032	203845	4.13555	0																	
3530	190103	4.25112	6																	
2216	222201	4.52542	5																	
5280	185419	4.28965	2																	
1332	191883	3.99024	0																	
1287	191482	3.76272	0																	
866	183370	3.86439	3																	
3626	183920	3.29512	1																	
5146	207555	4.29506	6	212475	0.00894					5278	0.00157									
5279	184389	2.11097	3																	
6643	221446	3.20208	2																	
1143	183412	2.82626	2																	
1680	183522	2.34578	0																	
8755	222444	5.00000	2																	
8566	201986	4.35080	0																	
8061	185114	3.95283	2																	
6328	184664	3.92774	1																	
9149	211898	3.60220	0																	
2926	196797	3.97227	0																	
2674	183742	3.40147	5																	
4122	193751	2.93883	2																	
4333	184098	2.97336	0																	
5252	207619	3.72882	0																	
645	185566	1.10161	0																	
6477	199210	3.86346	0							5316	0.00220	2848	0.00035	9097	0.00011					
6603	198638	4.53637	5							3816	0.00160									
3830	208444	4.72834	0																	
337	195429	3.59079	0																	
3461	200243	4.39185	0																	
1349	216198	4.14904	0																	
2622	183732	2.82147	0																	
8633	210001	4.06884	2																	
2494	209279	2.35574	0																	
3717	223437	4.15436	0																	
6193	184630	3.95928	2							491	0.00115									
1224	187074	4.53052	5																	
3400	183870	3.14204	3																	
4940	189847	3.80004	0																	
5278	189996	5.00000	0																	
7022	213234	4.13894	0																	
224	183239	4.08418	0																	
6356	184673	4.67710	0																	
4498	185971	4.05767	5																	
9129	185389	4.41167	3																	
1801	183550	4.36876	2																	
2403	211205	2.64844	0																	
7591	203340	3.96691	0																	
631	183321	4.49507	2																	
3609	183915	3.11963	2																	
5905	213481	3.99520	0																	
6079	218107	4.00205	0																	
8093	194104	3.15726	0																	
6965	184827	3.00120	1																	
8528	203469	3.89114	0																	
3555	196562	4.00820	0																	
5594	185096	4.07697	0																	
6185	184628	4.00617	0																	
6597	184757	4.81036	3																	
7192	195326	4.59968	5																	
6513	205240	3.74578	5																	
1193	193502	3.44277	0																	
4613	184181	2.30227	0																	
8649	185272	4.30428	0																	
2340	188497	5.00000	2																	
3471	183884	4.02675	2							540	0.00095									
982	223985	4.33243	0																	
7883	187908	4.18308	2																	
7808	218301	4.17394	0																	
2052	183625	2.39349	0																	
7646	185003	2.98606	2							1575	0.00013									
5013	208897	3.17786	5																	
1587	183509	4.23846	2							6678	0.00258									
3532	183894	3.82876	2																	
1802	193042	2.87844	6																	
1970	188125	3.68693	2																	
995	183391	3.97814	0																	
9068	199820	4.09359	0																	
9934	185584	2.49297	2																	
6888	190433	3.86600	2																	
5854	184556	5.00000	2																	
3714	183940	4.35867	2																	
7269	184907	4.42496	0																	
6265	184650	2.40802	2																	
3420	183872	4.50468	5																	
7817	221843	4.44241	0																	
4639	201691	3.63149	0																	
9919	185584	2.02322	2																	
5296	189364	4.52668	0																	
7770	205664	3.12784	0																	
402	191652	3.82537	0																	
8260	209219	3.69083	0																	
8049	190498	4.86697	0																	
4254	184082	4.09702	2																	
1115	212601	3.17717	5																	
7929	185090	3.28384	0																	
1222	204664	4.92924	5																	
8649	190009	2.37665	0																	
4305	184092	4.41168	2																	
3559	216118	4.57405	0																	
1205	213808	1.06747	2																	
3460	183884	3.95637	2																	
2236	183647	2.19975	2																	
4939	184271	4.99473	0																	
7067	217266	3.21187	0																	
3025	198093	4.18344	1																	
2074	195310	3.20723	0																	
7598	184982	3.28635	3																	
7228	184893	4.13925	1																	
2605	217200	3.86838	0																	
8604	210159	4.61766	0																	
8775	185336	3.09652	5																	
6912	184818	1.95209	0																	
6363	207492	3.56925	1																	
4873	199852	4.42444	0	204965	0.00551					9177	0.00477									
5876	184557	2.54966	0																	
3731	219043	5.00000	6																	
6236	218574	4.79602	2	192217	0.01102					3272	0.02061									
2941	183800	3.94923	0																	
4016	184022	3.52234	0																	
8481	196674	4.45381	2																	
3478	202870	4.16086	0																	
5899	205916	3.95311	2																	
2779	183763	1.39746	0																	
7389	184946	4.47960	2																	
2243	183647	3.04429	2																	
785	183367	2.00469	0																	
6522	203415	4.38812	0	213808	0.00208					4515	0.00053									
3220	183824	3.78934	2																	
7603	184986	4.85208	0																	
1415	208149	3.61085	0																	
2528	223261	5.00000	6																	
2355	195901	5.00000	6																	
4084	215442	4.41186	5																	
5427	203758	3.06592	0																	
773	194988	3.73135	0																	
8243	215033	2.82804	0																	
6472	195042	2.92740	2																	
4414	187926	4.56336	2																	
8267	213757	4.82418	5																	
7193	184885	5.00000	5																	
3717	194050	4.17071	0																	
3977	216466	4.70173	6																	
5650	184496	2.73127	2																	
5836	211736	5.00000	1																	
7328	185255	4.38469	0																	
1983	212874	4.02825	0																	
2118	183642	2.86808	2																	
6702	209323	4.30960	5							1692	0.00153									
4215	184067	4.78961	5																	
7409	184948	3.48485	2																	
5827	184546	1.59152	2																	
4515	199495	5.00000	5																	
299	196949	3.25343	5																	
8760	216069	1.00000	0																	
6296	202827	4.30064	5																	
3792	184408	4.55636	2																	
7441	205641	3.47794	0																	
8834	185341	3.22895	2																	
2430	203804	4.43734	0																	
2267	194386	2.50827	2																	
5963	184574	4.47465	0							4030	0.00018									
8138	213578	3.21256	0																	
2617	203627	3.37920	0																	
7747	205550	4.97078	5																	
7791	193147	4.83011	0																	
4629	194002	3.76360	2																	
566	183310	4.22579	2																	
448	186547	4.36553	0																	
1108	183409	5.00000	2																	
4442	184137	3.02536	3																	
7807	202685	5.00000	2																	
9674	219887	4.60781	0																	
2326	210174	4.16619	0																	
3073	183802	4.70995	2																	
6805	184808	3.25832	2																	
6079	208884	4.00884	0																	
2735	220186	3.49561	0																	
7812	206508	3.94038	0																	
7219	204511	3.75938	0																	
4846	184243	2.34703	2																	
2633	217443	2.28382	0																	
8444	185220	2.95390	1																	
3821	183977	4.61995	5																	
7176	217379	4.04185	6							1855	0.00154									
9416	185454	4.29076	2																	
1631	195074	4.58635	5																	
2820	210150	2.68554	2																	
7475	184954	5.00000	2																	
6747	202658	4.81080	5																	
9768	211841	5.00000	0																	
2456	183694	4.56763	0																	
1214	183438	4.09117	0																	
8666	185286	4.35520	5																	
7613	197556	4.68689	0																	
228	204808	3.98583	0																	
7791	185031	5.00000	2																	
1741	183541	3.44605	2																	
3559	193340	4.60219	0																	
4159	202129	4.04279	0																	
7444	186298	3.81151	0																	
8837	209454	2.85798	0																	
1415	222652	3.68438	0																	
2318	183655	3.93191	2																	
4536	203514	3.90085	0																	
1867	183570	3.87360	5																	
1425	199365	4.38942	5																	
9670	185531	2.50463	0																	
476	209155	4.36347	0																	
3523	217894	4.24950	0																	
8005	210132	4.39505	0																	
7192	221670	4.11127	2																	
2780	185243	4.15867	0																	
3290	183833	4.70604	3																	
1970	200364	3.78836	0																	
7791	186140	4.88908	0																	
441	183272	3.59668	5																	
8648	199616	3.46608	0																	
6341	222482	2.03067	0																	
7220	215659	3.08404	0																	
2808	183772	3.50491	5																	
9422	185454	4.21509	2																	
6823	206498	4.49110	5							2207	0.00012									
1980	188206	2.27060	0																	
2131	183646	3.68833	0																	
5264	184385	2.68763	1	212847	0.02978					4655	0.06809									
9116	217328	3.09816	0																	
2196	183647	2.94658	2																	
1681	203049	2.52850	0																	
5176	184338	2.28582	2																	
4694	184194	4.26240	2																	
5059	209930	3.92585	6																	
8583	185249	2.10727	0																	
3265	222160	4.36598	5																	
6686	218983	4.32919	0																	
1838	183560	3.76198	2																	
8898	185342	3.69744	2																	
7559	184973	4.21706	2																	
6399	184680	3.23444	2																	
1079	195086	2.84852	0																	
1883	183571	5.00000	2																	
2559	200107	4.34495	0																	
577	183310	5.00000	2																	
4195	184062	2.80116	2																	
8772	186277	4.06358	5																	
2595	190395	4.37081	0																	
9301	206113	4.00595	0																	
9674	217579	5.00000	6																	
2170	223285	3.15842	2																	
5410	209587	5.00000	6																	
3601	211330	4.17440	0																	
5618	184486	4.47576	0																	
9446	217161	3.67968	0																	
189	214156	4.11587	0																	
6520	213678	4.72136	6																	
7591	222534	4.00803	0																	
3184	194868	3.72056	0																	
1313	202306	4.33161	0																	
3306	207798	2.62437	0																	
5710	184502	4.48660	2																	
4451	199673	4.10313	0																	
3790	201038	4.05693	0																	
1532	224286	3.96693	0																	
3334	194338	3.03553	5																	
9260	207562	4.50062	5																	
279	184164	3.66038	0																	
8062	214401	3.83775	0																	
5857	185292	2.94931	0																	
4692	214841	3.91204	5																	
4387	192326	4.31426	0																	
9336	215324	4.01676	0																	
244	210732	5.00000	5																	
8390	217223	4.37559	0																	
1211	208447	1.00000	0							3544	0.00011	3547	0.00011							
447	204987	4.30192	0																	
604	189313	4.56550	0																	
5563	195594	3.66934	0																	
640	203099	4.32199	2																	
3542	183898	2.79893	2																	
8884	215203	3.54530	0							60	0.00017									
2121	206079	4.20796	0																	
4021	206707	3.76608	0																	
381	183257	2.63104	0																	
1670	185335	4.53654	0																	
8988	185349	5.00000	5																	
337	205673	3.61168	0																	
3896	206587	5.00000	6																	
7307	217039	3.99059	0																	
1232	185612	3.73821	0																	
5004	219234	4.06312	0																	
8031	195671	4.64635	5																	
3942	213428	4.22824	2																	
8058	219613	3.48364	0																	
7033	184845	4.49126	2																	
6777	210325	5.00000	0																	
1185	183423	4.60827	0																	
2801	183772	3.55371	5																	
8125	185133	3.38984	2																	
228	221776	3.92563	0																	
5869	220359	4.19960	0																	
2340	220282	4.13733	0																	
208	183237	3.80407	2																	
5945	184566	4.50759	5																	
3559	220950	4.57772	0																	
7215	207874	4.37680	0																	
5313	184404	4.22430	2																	
8878	188630	3.04988	0																	
3285	183833	4.24798	3																	
8535	199559	3.22190	0																	
9801	223606	4.74114	0																	
4224	184071	1.21926	5																	
8720	185310	3.34127	2																	
8417	185215	2.88051	3																	
5267	184386	4.20014	0																	
5864	208892	1.31022	0																	
8035	185114	3.63331	2																	
1790	208921	4.42260	0																	
7055	207658	4.03604	0																	
20	190109	4.02466	0																	
3669	183932	4.89697	2																	
2623	183732	3.08635	0							1196	0.00048									
8272	194467	5.00000	5																	
4116	184048	4.24264	2																	
6454	184698	3.51946	1																	
7454	184948	3.78084	2																	
4954	193623	5.00000	2																	
5394	184416	4.21653	0																	
127	192793	2.55705	5																	
3306	183838	3.47471	0																	
8482	185231	4.20028	0																	
2309	212601	4.16735	5																	
1830	201302	4.17596	0																	
7478	224283	4.92200	0																	
408	183261	3.17998	0																	
1455	183488	4.66271	3																	
5018	192041	5.00000	2							3761	0.00045									
990	220976	3.72938	0																	
1607	215235	3.06049	0																	
4300	184092	4.37820	2							60	0.00019									
6333	211509	3.91123	0																	
2641	204007	4.11701	0																	
3202	206374	3.74580	0																	
8328	219789	4.85673	5																	
1066	218333	4.29769	0																	
9725	185554	3.55766	2																	
2777	213407	3.52764	6																	
8650	185273	4.07445	0																	
7847	186932	4.19261	2																	
9260	205920	4.56402	2																	
1560	210522	3.74641	0																	
2999	183802	5.00000	2																	
9100	216126	4.57240	5																	
327	183256	3.31389	2																	
1865	195095	4.49162	0																	
2497	201462	3.88885	0																	
4504	184149	4.45911	2																	
540	216489	4.55781	0																	
712	220829	4.09844	6																	
7200	184886	2.50046	0																	
5189	203540	4.96240	6																	
9261	185422	4.80684	2																	
2247	195648	1.00000	5																	
1260	218812	3.42176	0																	
530	197684	4.63053	0																	
7606	184987	2.57469	0																	
6230	184639	1.94326	0																	
275	183247	4.29528	2																	
6426	184689	2.58689	0																	
188	199294	3.89472	0																	
5326	208669	4.23469	0																	
1455	197251	2.60654	0																	
4624	220790	3.85505	0																	
5046	214732	5.00000	2																	
7461	184951	4.96765	2																	
7010	220514	4.78156	0																	
462	205245	4.13896	5																	
2703	183746	2.71864	2																	
617	201034	4.13977	0																	
4577	212407	4.23511	0																	
476	190649	3.20446	0																	
7307	212182	4.08848	0																	
8128	213079	5.00000	0																	
9700	201383	3.09632	0																	
7728	185022	3.75343	2																	
2750	200853	4.41508	1																	
431	190194	2.95772	5																	
4192	196904	4.68473	2																	
185	185399	3.61521	0																	
7942	205255	4.42478	6																	
561	185283	3.76079	0																	
8577	210769	4.41393	2																	
7828	185040	4.49335	2																	
3764	212623	4.09770	0																	
1460	219321	3.77931	0																	
4903	198278	4.67735	2																	
2695	214008	3.43186	0																	
2494	213497	4.35364	0																	
9331	185435	4.05132	2																	
487	221952	5.00000	0																	
2823	221825	5.00000	5																	
2262	219790	2.03806	2																	
1490	187912	3.51310	0																	
8820	186678	2.36775	0																	
681	192181	4.66579	0																	
2294	183653	2.70112	1																	
7606	189914	3.46702	5																	
9468	185465	3.06408	0																	
3149	212751	4.26876	0																	
8291	195608	3.62448	0																	
1617	183512	3.77587	5																	
7035	184845	4.30114	2																	
8871	185341	3.24559	2																	
8291	185649	3.66131	0																	
158	183218	2.45749	0																	
3184	198769	3.71744	0																	
1301	211630	4.23903	0																	
4071	218474	3.90017	0																	
4530	184155	4.43119	0																	
1647	210884	4.65797	0																	
4031	198403	4.84652	0																	
604	195772	4.47759	0																	
105	183202	4.23105	1																	
8692	192763	3.80711	0																	
7352	186601	3.82476	0																	
9655	197366	3.55701	0																	
4130	218754	4.71176	0																	
5823	184546	4.03349	2																	
2605	215638	3.87892	0																	
7920	209033	4.78598	0																	
649	209854	3.69187	0																	
3118	187701	4.74760	2																	
707	186815	3.75083	0																	
6537	207854	5.00000	2																	
6574	203982	5.00000	5																	
2745	200186	3.78308	0																	
3438	203202	4.28775	0																	
2938	183798	3.88176	0																	
6158	184622	4.44591	2																	
2723	191598	5.00000	5																	
108	183673	3.51153	5																	
6019	190447	3.23506	2																	
433	213930	2.30298	0																	
773	183794	4.52060	2																	
3874	201563	2.53633	2																	
3115	183803	5.00000	5																	
9573	195359	3.63711	2																	
2382	183680	3.97345	0																	
2823	214754	4.90189	2																	
6111	189561	3.97670	0																	
8251	205468	4.00870	2																	
7979	223914	3.94152	0																	
9638	185518	4.39227	1																	
8072	223088	2.01415	0																	
2396	214773	4.48251	0																	
221	183238	3.27116	2																	
6923	188053	5.00000	5																	
3911	220638	4.02057	0																	
3867	183985	4.75409	2																	
8291	224067	3.62628	0																	
5374	195693	2.36504	0																	
5810	206200	4.61221	0																	
7641	185003	3.00487	2																	
8402	197222	3.62460	5																	
5635	216094	5.00000	2																	
6210	192501	4.41039	5	192337	0.01099	206629	0.00629			9338	0.00620	9339	0.00257	4454	0.00205	9337				
4844	184243	4.22878	2																	
2099	183640	3.50224	2																	
3629	183920	3.24242	1																	
6519	214914	3.99407	0																	
3761	217122	3.85234	0																	
516	220883	2.91520	0																	
8649	201009	4.28881	0																	
992	212910	4.00014	0																	
9335	185438	4.61418	2																	
2303	216048	3.90869	0							9020	0.00868									
6868	189381	3.88399	5																	
1824	211637	4.29411	0																	
5257	184379	4.45581	0																	
4420	184128	4.55532	2																	
4230	205160	5.00000	2																	
9921	208731	5.00000	6																	
618	183318	4.53153	5																	
2229	183647	3.06708	2																	
5864	209494	3.51908	5																	
3013	213016	4.30305	0																	
7421	184948	3.32485	2																	
7102	187078	4.63819	5																	
9830	185577	4.02543	0																	
6352	203934	4.83805	5																	
8470	185227	2.95251	2																	
1234	193265	3.31584	5																	
5286	184396	3.64370	0																	
2797	184076	5.00000	3																	
9758	185558	2.92805	2																	
5750	184523	5.00000	2																	
1324	183459	4.00756	2																	
5611	191769	4.12913	0																	
7812	210026	4.25191	2																	
7881	216259	4.47413	2																	
8729	194508	4.15161	0																	
7538	184967	4.36100	2																	
3729	203036	4.49927	5																	
9809	185572	2.53348	1																	
6061	211380	4.19215	0																	
1607	183510	1.62185	0																	
6777	200311	5.00000	0																	
4193	213461	4.22779	0																	
3508	223602	3.65136	0																	
327	208444	5.00000	0																	
1560	190981	3.81226	0																	
8660	185282	5.00000	0																	
2354	189335	5.00000	2																	
2791	183766	3.41559	1																	
8633	215435	4.38385	0																	
7152	184880	2.71859	0							8164	0.11447									
8390	220889	4.40080	0																	
8887	193585	3.80424	0																	
3355	219815	3.81989	0																	
2590	220760	5.00000	0																	
9105	185383	4.01603	0																	
3816	188711	4.63460	2																	
1692	194290	4.30023	0																	
8972	185349	4.48526	5																	
9020	190756	4.78271	0																	
5685	195378	4.47929	2																	
2926	192068	3.96289	0																	
4454	213938	4.25433	0																	
5280	191968	3.16536	0	221915	0.01945															
1556	193127	3.80504	0																	
46	219083	3.94544	0																	
5123	219186	3.70442	0																	
5789	207569	4.63989	0																	
8402	215546	4.69764	1																	
296	183254	5.00000	5																	
8531	208744	2.65025	1																	
2084	183634	3.62193	0																	
5594	212418	4.10033	0																	
7696	200989	2.76046	0																	
7768	194104	1.39663	0																	
8210	185155	3.14253	1																	
7047	193915	5.00000	0																	
2403	205643	4.21456	2																	
217	183238	2.40062	2																	
9109	196190	4.65991	0																	
169	183228	4.00336	2																	
6379	184676	3.79618	1																	
5732	184516	2.19628	2																	
5834	191489	3.83901	0							3166	0.00014									
3943	184002	5.00000	2																	
6271	195921	5.00000	0																	
3667	193750	4.91994	2																	
1466	218711	3.75163	0																	
3730	206805	5.00000	6																	
7148	189712	4.27768	2																	
7091	184871	4.15040	2							6031	0.00010									
9205	185417	4.83428	1							7514	0.00869	7510	0.00712	5772	0.00711					
4126	204023	4.76602	0																	
3157	183815	4.54391	2																	
3401	200612	5.00000	5																	
5345	184408	4.21248	2																	
5250	217224	4.55885	2																	
7942	197070	3.98795	0																	
972	220686	3.68865	0																	
2610	204270	4.84082	0																	
2590	201580	5.00000	2																	
7506	184966	3.43957	2																	
8988	213439	5.00000	0																	
252	206307	4.07598	0																	
659	213085	4.47728	0																	
8138	201238	3.30818	0																	
4720	208895	4.71521	0																	
3454	212883	3.56966	0																	
9536	208011	5.00000	5																	
273	221987	4.14326	0																	
7785	185029	4.50325	0																	
4933	184268	3.59318	1																	
4020	214975	4.97968	6																	
6695	184786	4.26363	2																	
1794	200272	4.61121	0																	
3891	190344	5.00000	0																	
9175	199948	5.00000	5																	
6863	211994	4.66802	2																	
4196	190855	3.56145	0																	
7590	184981	1.82211	5																	
7903	203526	2.70611	0																	
2495	196684	4.35709	0																	
1224	208888	4.28127	0																	
2561	195883	3.98722	0																	
8722	203099	5.00000	2																	
7497	184965	4.56953	0																	
7496	199223	4.13955	0																	
767	207159	4.22311	0																	
7965	185094	2.62174	0																	
1737	200366	4.15350	0																	
7847	213752	3.52250	0																	
7611	211885	2.77223	2																	
3790	207971	3.98379	0																	
5513	184462	2.78941	0																	
9546	186274	3.72687	0																	
971	219374	4.28171	0																	
9580	194110	3.49085	2																	
2563	183711	4.57482	2																	
2800	188364	3.09866	0																	
1190	188394	4.46335	0																	
9049	204829	4.05480	3																	
6963	187275	2.08993	0							7015	0.01254									
3729	183949	4.58110	2																	
7011	217692	3.84584	2																	
2388	206824	3.90150	0																	
1531	216525	3.40056	0																	
5720	188100	4.41111	0	185317	0.00110	221944	0.00106	185443	0.00105	544	0.00042	7437	0.00034	3943	0.00033					
6187	210458	4.13202	0																	
7679	216441	3.17800	0																	
6205	194823	5.00000	6																	
6747	212783	4.35375	0																	
7014	187817	2.71388	1																	
1568	183509	3.85746	2																	
2390	188648	4.59892	6																	
6061	197275	4.15807	0																	
6833	184816	3.07497	2																	
8733	218681	3.51949	5																	
3419	221825	5.00000	5																	
1626	183513	3.88848	1	186461	0.00320					2559	0.01243	6714	0.00041							
4141	184048	4.23869	2																	
8031	210499	4.62759	0	183802	0.00710					3104	0.00523									
2310	185769	5.00000	2																	
8598	185259	4.75307	2																	
1066	193635	4.25366	0																	
3001	210499	3.75037	0																	
8295	206227	2.64130	2																	
3191	196949	3.93821	5																	
7432	184948	3.33523	2																	
3421	203170	4.63854	2																	
8311	185181	3.95844	2																	
3105	200140	5.00000	3																	
2800	183771	3.18113	0																	
6477	191760	3.89421	0																	
7029	221708	1.77376	0																	
1519	184850	3.42747	5																	
4044	217319	5.00000	0																	
5029	223172	4.62763	0	183977	0.00747					3828	0.00444									
8810	197147	2.59406	0																	
7885	185070	1.16133	0																	
767	208204	4.17435	0																	
5426	185484	3.74849	2																	
9193	185414	4.48970	2																	
1830	197802	5.00000	1																	
2796	204540	4.03638	0																	
6079	208897	3.24959	5																	
2371	183675	4.51407	0													7022				
3268	193413	4.30631	0																	
3818	212601	5.00000	5							491	0.00052									
7983	217447	3.72546	0																	
3118	188182	3.93952	0																	
226	205629	4.12981	0																	
2933	213088	4.10532	0																	
5231	212958	4.94522	6																	
4714	192839	1.92843	0																	
3412	184164	1.73436	0																	
1363	202364	3.13589	0																	
3764	212917	3.96260	5																	
20	224275	3.25434	0																	
7805	186946	5.00000	5																	
6937	184825	3.78341	1																	
1747	183541	3.38095	2																	
3904	195381	3.98743	0																	
2340	210806	4.19793	0																	
1850	216237	4.01324	5																	
9467	219949	2.47368	0																	
4265	215125	3.66099	0																	
3166	188497	5.00000	2																	
5978	211014	4.12277	0																	
2326	192902	4.22181	0																	
8164	212118	4.08371	5																	
5422	218574	4.85966	2																	
4198	184063	4.42524	5																	
3839	183977	4.56080	5																	
4943	184272	2.91968	3																	
8759	185558	3.49437	2																	
5778	184531	3.94301	0																	
8035	189127	3.57670	0																	
7434	184948	3.51746	2																	
8675	185292	3.27142	0																	
6165	184623	4.32021	0																	
5505	197151	3.77072	5																	
9069	185370	1.45615	0																	
6406	184680	4.09124	2																	
1066	195598	4.28311	0																	
8826	205550	3.51868	5																	
2837	183778	2.95993	2																	
6477	197577	2.63602	0							7881	0.00026									
3229	183824	4.30311	2																	
1466	222691	3.78104	0																	
448	200861	4.29046	0																	
1444	183486	4.65000	0																	
7781	185027	2.89037	5																	
6006	202462	4.49782	2																	
6975	184827	3.09790	1																	
8653	211599	4.35641	0																	
3808	205550	4.86497	5																	
2113	195775	3.36640	0																	
5825	208042	3.82592	6																	
200	188674	4.15232	2																	
1591	185413	3.61351	5																	
3638	200081	2.33679	0																	
4516	201505	3.91011	0																	
2586	183717	3.23500	0																	
3335	215029	4.45019	0																	
5083	191056	4.55926	0																	
7979	190136	1.99538	0																	
5465	211234	2.84967	1																	
7902	185079	4.99252	0	194962	0.00411					236	0.00149	9317	0.00043	6066	0.00009					
494	209587	3.92648	6																	
8067	185115	2.00077	2																	
8845	190804	2.81949	0																	
9336	218456	4.01617	0																	
1003	183392	4.61178	2																	
2781	183763	1.50526	0																	
5742	192834	4.00730	0																	
1116	183411	4.79020	0																	
2416	203598	4.75638	2																	
9390	223389	4.98833	2																	
7492	184962	4.94005	0																	
1556	200891	3.74530	0																	
4588	184177	3.37637	2																	
3069	193922	3.78557	0																	
8291	216243	3.62670	2																	
7334	186314	4.02644	0																	
9537	198120	3.18269	2																	
3360	224200	4.90693	5																	
4309	213210	4.06899	0							8377	0.00005									
990	212049	3.75297	0																	
876	183370	3.86859	3							6919	0.00038									
8457	221699	5.00000	0	194459	0.01156	215658	0.01074			3559	0.18820									
4550	192010	4.17185	0																	
7486	184959	2.08679	0																	
4071	196197	3.86183	0																	
2401	183688	4.25354	2																	
7285	184916	3.22846	2																	
5437	202897	3.95564	0																	
764	195701	3.97528	0																	
7460	206826	4.47432	0																	
1357	199039	4.33581	0																	
3474	210508	5.00000	1																	
