1702	183526	3.43178	1	188041	0.03277					5214	0.02620									
1126	222229	4.96584	6	213994	0.01087	216541	0.00219			6522	0.01397									
7892	221371	4.01674	0																	
7176	184883	4.90855	2																	
24	212784	4.45189	2																	
1682	211774	4.38681	5							9785	0.00031									
6602	192981	5.00000	3																	
984	193322	3.89654	0																	
8402	215546	3.66983	0																	
2147	189995	4.54833	5																	
8355	200789	4.25349	0																	
1246	191272	4.53842	0																	
9336	186215	3.96379	0																	
8930	204642	3.82670	0																	
9441	193623	2.85397	5																	
5471	204608	4.34017	0																	
8920	216476	3.92766	0																	
3638	183922	3.92621	3																	
3731	194579	4.04217	0	221915	0.02807					7696	0.03109									
7957	220091	4.04187	0																	
2785	183764	1.80597	0																	
7812	213385	3.96891	3																	
4663	200989	4.02600	6																	
4891	209743	3.90569	0																	
6537	207854	5.00000	2																	
9503	185476	2.40831	2																	
7334	211990	4.01610	2																	
6674	194605	4.43217	0																	
8948	189327	5.00000	6																	
3335	214299	3.31930	2																	
1970	222325	3.76880	0																	
6118	204830	4.37426	0																	
7138	184875	2.94323	0																	
478	192220	2.72296	5																	
6352	206545	4.49941	0																	
1209	210706	4.19284	5																	
4130	190267	4.67651	0																	
6859	184816	4.46912	2																	
1500	183493	3.20381	2																	
1824	211637	4.43206	0																	
6570	192224	4.52306	5																	
7252	184898	3.92019	2																	
6422	213831	4.17836	0																	
1867	196852	2.84466	0																	
2012	219335	2.97209	3																	
2518	187230	4.98460	0																	
9278	214045	4.58746	0																	
642	187695	4.03646	0																	
5441	184441	2.91692	2																	
6171	201945	4.10690	0																	
1193	214800	3.18667	0																	
4730	184208	2.96882	5																	
1409	204240	3.40882	2																	
5944	196453	4.40178	0																	
2198	183647	1.82414	2																	
1196	188698	4.45929	0																	
9105	222115	3.64811	2																	
3588	183906	3.56595	1																	
8641	203642	3.82158	0																	
1196	198329	4.40855	0																	
5009	184296	4.13778	2																	
1235	183449	2.74152	2	200121	0.00322					5	0.00336									
945	183370	3.80354	3																	
6169	217071	3.67019	0																	
6378	193708	4.62396	0																	
4788	198120	5.00000	0																	
8485	185232	3.78379	2																	
6533	184728	3.60156	0																	
1177	183418	2.49462	0																	
5279	220832	4.09761	5																	
4697	200766	3.69557	0																	
1519	223136	3.53426	0																	
5899	211855	3.85129	0																	
5319	202847	4.34016	0																	
3115	183803	5.00000	5	185809	0.00064					3166	0.00070									
9896	203022	2.98747	0																	
1836	185341	3.27823	5																	
3794	183972	3.83777	2																	
2340	188497	4.71875	2																	
1758	221567	3.28904	0																	
1371	217937	2.71949	0																	
2024	207184	2.98737	0																	
1626	183513	4.39767	1																	
440	183272	3.77898	5																	
3717	207300	4.22473	0							1004	0.01347	9290	0.00975	9289	0.00716	9282				
4573	184174	4.68923	3																	
4226	209537	3.30450	2																	
5772	184530	3.59594	0																	
9285	185427	4.67955	5																	
7384	219254	3.87234	0																	
8379	194608	3.58445	0																	
6868	185342	4.42021	2																	
332	183256	2.57656	1																	
5721	207002	4.34113	0																	
2698	202073	4.39682	0																	
3642	203250	4.44242	0																	
151	183217	3.25143	0																	
2201	212493	4.13428	0																	
6542	200963	3.72354	0																	
6885	184816	4.90745	2																	
2172	183647	2.93620	2																	
5119	207343	4.57134	0							3523	0.00015									
2647	184418	1.46947	0																	
9063	185365	2.38042	0																	
8016	193307	4.75641	0																	
74	189374	3.74101	5																	
273	196226	4.51203	6																	
3559	199801	4.53449	0																	
8549	200410	4.23977	0	217182	0.00099					2012	0.00263	7084	0.00154							
3395	197811	1.00000	0																	
5200	213467	4.17296	0																	
2147	198302	4.42199	0																	
4663	217262	4.12299	0																	
6747	222507	5.00000	2																	
1185	183423	4.52345	0																	
3493	186911	2.62307	6																	
1561	200980	3.67000	5																	
4720	220101	4.52949	0																	
357	183257	2.42741	2																	
4512	213571	4.22228	0																	
3907	183992	2.57529	0																	
8725	218640	5.00000	5																	
8330	200923	3.49165	0																	
4055	184033	3.66927	2																	
337	192963	3.59906	0							4454	0.02708									
641	204927	4.24894	0							1682	0.00113	6443	0.00106	1460	0.00101					
4520	217678	4.65664	0																	
6926	215889	4.70465	2																	
8261	193738	4.05058	1																	
7842	217090	4.41577	0																	
6452	190387	4.32477	2																	
5123	220933	4.46584	2																	
990	214311	3.98579	2																	
1161	187696	4.31295	0																	
2814	190971	4.80355	0																	
8210	185155	3.23423	1																	
778	220770	3.31676	2																	
8776	185336	2.57230	1																	
1794	195257	4.70647	0																	
337	200299	3.66273	0							638	0.00411									
823	183370	3.77087	3																	
3879	183991	4.23247	2																	
1207	200193	3.65194	6																	
3437	216339	4.48487	0	197951	0.00109					2234	0.02631									
196	183237	3.48689	1																	
633	183321	4.48365	1																	
7627	184993	3.67690	0																	
2654	216715	3.82836	0																	
6794	184808	3.06306	2																	
2224	183647	2.99302	2																	
2154	223561	5.00000	2																	
5603	187900	3.99482	2	191295	0.00519					5319	0.01371									
5055	201878	3.63267	0																	
4556	194191	2.29756	0																	
7486	184959	3.53651	0																	
3271	183830	2.50930	0																	
4483	223285	3.27666	5																	
5320	199157	4.71124	5																	
8566	202596	3.93650	0																	
6460	184701	4.32130	0																	
8745	214518	4.03383	0	209880	0.00110	221449	0.00051			545	0.00063	544	0.00060	6191	0.00033					
5303	184401	3.47790	2																	
8653	198413	4.39559	0																	
4279	190071	4.50082	2	197154	0.01193					1193	0.00489									
7023	193113	4.19317	0																	
6720	206166	4.03094	0							8260	0.00191	8255	0.00035	8254	0.00014					
6199	184630	3.09740	2																	
3717	214006	4.27452	0																	
5016	184299	4.13549	1																	
8251	200717	4.69990	2																	
3610	183915	3.53953	1																	
8251	185169	4.39971	2																	
8611	210339	4.45763	0																	
5408	191216	2.87179	2																	
8990	197235	4.55625	0																	
6002	187900	2.71984	2																	
6005	223675	4.37187	3																	
1651	183517	2.60125	1	185134	0.00683					5200	0.00265	2386	0.00205	9333	0.00005					
982	184059	2.86011	0																	
2045	202399	2.83057	2																	
60	222419	4.16476	5																	
1409	199278	3.31235	0																	
3815	210925	2.14309	0																	
8130	211920	3.62886	2																	
1159	183415	4.15157	5																	
2234	204380	5.00000	0																	
9785	198183	4.44526	1																	
774	198598	4.34004	0																	
5397	209294	4.44559	2																	
1794	212289	1.93962	0																	
9917	206671	2.97726	2																	
1596	183509	4.86597	2							1165	0.00016									
4542	197029	4.01451	0																	
4928	184268	3.59470	1																	
6486	201597	4.84908	0																	
7072	206864	4.82634	0																	
4537	192028	4.32191	0																	
2961	213593	4.65035	2																	
4518	184149	4.71762	2																	
9798	185569	4.29708	2																	
3653	183928	4.72898	2																	
5427	199466	3.20046	0																	
24	188641	3.94985	3																	
3911	183993	3.31196	1																	
784	213971	3.84412	3																	
4373	190028	4.13483	0																	
9909	210542	1.74749	0																	
5126	184325	4.20305	2																	
6863	185661	4.33765	0							3599	0.00462	1560	0.00028	2982	0.00001					
5123	185937	3.82048	0																	
7679	185010	3.68942	2																	
9049	185360	2.20480	0																	
7095	216511	4.33337	5																	
2445	199570	4.86456	5																	
982	188499	4.75298	5																	
5189	206170	3.78653	0																	
2494	208744	4.36351	1																	
642	208349	4.05782	0																	
1732	191573	1.99760	0																	
8586	206495	4.90282	5																	
4959	218677	3.89409	0																	
4685	194037	1.00000	0																	
2632	197219	3.38901	0																	
8752	203707	4.69658	0																	
1066	211181	4.21196	0																	
7718	185022	4.66626	2																	
7085	184868	4.50245	2																	
4656	201958	4.77259	0																	
5691	191981	1.00000	0							7807	0.00064									
7377	184942	3.92563	2																	
179	204928	3.15352	0																	
4550	205977	4.03480	1																	
2797	210782	4.19192	0																	
642	202103	3.97989	0																	
2495	196960	4.08847	2																	
6887	184816	4.38627	2																	
8653	207477	4.35956	0																	
5686	188602	3.47898	1																	
6523	188730	4.38619	2							530	0.00059									
3916	189600	4.23309	0																	
4319	209601	1.61273	0																	
3621	183919	3.04405	0																	
1190	218707	4.37358	0	183647	0.01947															
5025	187223	2.55873	1																	
236	199851	5.00000	2																	
7423	206648	4.27853	0																	
4788	215600	4.19891	0																	
5618	190005	4.88590	2																	
2248	190988	2.83610	6																	
630	183320	3.05717	2																	
7364	188732	4.85040	0																	
9071	214905	3.32887	0																	
9608	185512	3.68241	5																	
4938	184270	5.00000	0																	
1300	210565	2.62795	0																	
7192	184885	4.72044	2																	
9973	185584	2.43979	2																	
1849	184601	3.63054	0																	
7510	209738	4.66640	0																	
2497	196464	4.00907	0																	
1922	208508	4.05821	0																	
4386	196726	4.05604	0																	
1850	206146	3.49814	0																	
4694	184525	4.51183	0																	
4014	207167	4.75832	2																	
8878	188853	3.07708	0																	
4636	207512	4.71494	0																	
3828	219434	4.48224	5																	
1350	215410	4.72055	0																	
1684	216790	5.00000	5																	
5085	211920	4.66614	2																	
1189	183424	2.55697	0																	
7143	184875	2.90193	0																	
2182	183647	2.45480	2																	
8477	185229	2.55723	0																	
4514	184149	4.80063	2																	
2642	185645	3.02702	0																	
1165	191533	4.11814	0																	
5276	184388	2.51350	0																	
4095	184048	5.00000	2																	
7672	218649	4.59421	2																	
1531	184373	3.77824	0																	
6271	195921	4.36021	0																	
7099	192136	3.92518	0	183802	0.01692					3037	0.00306									
439	190427	3.99012	0																	
1983	185613	4.02830	0																	
4501	184149	4.78160	2																	
8648	185271	3.56897	2																	
5811	206227	3.63685	2																	
2982	189540	5.00000	5																	
5163	207816	3.34963	0							289	0.00261	5321	0.00012							
3396	199583	5.00000	2																	
7715	185022	4.56006	2																	
3890	193101	4.67305	0																	
4459	211820	5.00000	0																	
5468	184443	2.60018	0																	
5190	218716	3.96275	3																	
9178	210517	3.85834	0																	
247	191704	4.05023	3																	
8878	200520	3.03438	0																	
2902	183779	3.67482	0																	
6694	184786	4.02126	2																	
4490	184149	4.75395	2																	
3198	219822	2.32153	0																	
629	183320	2.97630	2							8415	0.20958									
2797	192625	4.27769	0																	
9718	209117	3.67811	0																	
78	211130	3.72016	0																	
7238	202095	4.57087	5																	
439	222973	3.98863	0																	
8072	218981	4.98380	2																	
4512	199448	4.23548	0																	
4159	205159	3.08291	0																	
2985	183802	4.41207	2																	
3107	188497	4.92357	2																	
9747	185558	2.29004	2							2012	0.00044									
226	213330	4.28296	0							5864	0.00029									
986	203719	4.31883	0																	
9096	185378	3.03144	0																	
1063	192119	3.24574	0							8138	0.00301									
1069	193315	4.56882	0																	
2584	212092	5.00000	2																	
5873	184556	4.67467	2																	
2373	198814	4.55946	2																	
659	190886	4.84668	2																	
1692	223503	4.67802	6																	
773	214307	4.32649	0																	
7496	216749	4.06657	0																	
4873	192738	4.23960	0																	
540	194125	4.40575	0																	
4361	204772	3.83513	0																	
4666	184617	3.44202	2																	
7022	191302	3.98418	0																	
3266	217546	3.87004	0																	
2187	202494	4.76392	2																	
2618	224029	3.86036	0							6901	0.00031	6875	0.00010	3449	0.00010					
7979	223914	4.00025	0																	
4159	192628	5.00000	2																	
6061	210436	4.63162	3																	
6827	218586	3.99136	0																	
3508	187607	4.02395	0																	
6851	184816	4.20199	2																	
183	215797	4.93784	2																	
9706	205171	4.10957	0																	
6912	184818	4.19598	2																	
4393	223604	3.33148	2																	
3692	189086	4.53124	5																	
971	217886	4.23039	0																	
5507	186239	3.63404	0							9320	0.00138									
5738	184521	2.68362	2																	
2224	185849	4.00975	0																	
7838	220235	3.87106	2																	
4996	184288	3.19184	2																	
7130	184875	2.99698	0																	
6734	224197	4.94779	2																	
1063	190988	1.78124	6																	
5766	209059	1.00000	5																	
4739	210856	3.71702	2																	
3401	191940	4.65604	0																	
1374	206668	3.68952	0																	
1135	205916	5.00000	2																	
5051	222605	3.16775	2																	
4432	190790	4.44668	0																	
7562	223781	3.36960	0																	
1556	190562	3.68792	0							3523	0.00137	3919	0.00011							
4104	184048	4.19284	2																	
74	222336	3.36480	2																	
8930	209918	4.54057	2																	
1740	193841	2.94145	0																	
5951	184567	2.70489	1																	
3556	201781	4.26326	2																	
6618	184761	4.48133	2																	
4873	198233	4.20637	0																	
8927	193824	3.60021	0																	
5279	220266	3.47233	0																	
300	183255	4.64825	0																	
1349	223891	4.20476	0																	
3641	183922	3.96648	3																	
6894	200974	3.55553	0																	
3502	218346	5.00000	5																	
6190	184630	4.10720	2																	
5320	223218	3.12201	0																	
4913	201887	4.56715	0																	
642	206053	4.03912	0																	
3717	204016	4.26806	0							5326	0.00113									
985	189757	3.47209	0																	
8930	193288	3.82019	0																	
1796	190103	4.00413	6																	
8357	203099	4.91391	2																	
1978	200477	1.12251	0																	
1020	207922	4.27971	0																	
162	184407	3.11857	2																	
6134	194782	4.35937	0																	
4438	189720	4.71377	0																	
3149	191373	4.55378	0																	
1193	187777	3.25228	0																	
8406	185215	3.99437	3																	
5200	185868	4.16246	0																	
33	203170	4.70332	2																	
699	183336	3.08712	0																	
2071	183630	2.27201	2																	
6826	223588	1.00000	0																	
2074	222102	3.58322	0																	
2334	185611	3.85381	0																	
5119	197302	4.59683	0																	
7270	184908	4.64281	0																	
8868	185341	3.09252	5																	
1182	211446	3.07580	0																	
447	217425	4.55166	0																	
127	213468	3.90445	0																	
544	205393	4.05477	0																	
5025	221236	4.10809	2																	
3961	217692	3.68770	5																	
6596	190308	3.11979	0																	
1372	194052	3.86501	0																	
982	186914	4.27139	0																	
6213	192271	3.26486	0																	
5606	196512	2.72177	0																	
9301	221942	3.78856	0																	
6192	220240	5.00000	2																	
74	199529	3.95589	0																	
3764	213857	4.19786	0																	
3886	183991	3.75379	2																	
5611	213561	4.01698	2																	
1683	183523	3.23306	1																	
1013	204907	4.01326	0																	
817	183370	3.81237	3																	
3107	202436	4.27707	0																	
127	197939	3.92972	0																	
7352	216263	3.94363	0																	
1026	188084	4.57293	0																	
5754	184524	3.99962	2																	
8251	212465	3.83610	0																	
3563	183905	2.65019	5																	
5830	184548	4.04750	0																	
3761	199647	3.75053	0																	
577	217123	4.51640	2																	
7149	185093	2.82625	0																	
8176	211163	4.13161	2																	
2757	183757	2.81265	0																	
2590	195033	4.90009	0																	
7782	185027	3.04548	0																	
3490	187593	4.44375	0																	
6246	188668	3.32638	0																	
3362	183850	4.49712	5																	
5978	216903	4.09293	0																	
5207	184352	3.46230	2																	
6293	216972	4.75192	5																	
3559	193340	4.52782	0																	
221	183238	3.70525	2																	
1669	185426	3.99139	5																	
3888	213979	2.78515	0																	
1933	183584	3.93803	0																	
3806	203801	4.67035	5																	
3601	186876	4.20825	0																	
480	219205	4.45420	1																	
8694	215412	4.04352	2																	
3394	189445	4.43392	0																	
6155	208154	3.61444	0																	
766	193585	2.39634	5																	
4284	201074	1.29349	0																	
2471	183698	4.31224	0																	
5603	184482	5.00000	2																	
2497	203038	4.03976	0																	
7392	184946	4.80218	2																	
1011	183392	4.73366	2																	
1816	191662	4.62290	0																	
3272	201897	4.18088	0																	
2865	192297	5.00000	2																	
191	220765	3.75009	0																	
188	200189	3.77971	0																	
3149	224224	4.59111	0																	
6522	201375	4.33887	0																	
2607	222680	2.92664	0	188917	0.01504	217442	0.00235			60	0.00949									
3616	187063	4.56601	2							1026	0.00032									
7771	185025	2.51218	0																	
1519	202602	3.54680	0																	
6236	205489	4.84474	1																	
9069	197255	5.00000	0																	
4468	217553	3.64242	0																	
1970	194161	4.40535	6																	
996	183392	5.00000	2																	
3075	219386	4.17088	0																	
1349	221688	3.90286	5																	
9149	199126	4.02849	0																	
742	203861	3.76341	0																	
9443	208513	3.89960	2																	
7219	207823	2.83894	0																	
6457	212845	2.98317	0																	
2028	183616	3.28190	0																	
4618	184183	5.00000	1																	
543	188906	1.92033	2																	
2340	218368	4.13665	0																	
6319	212601	3.92294	5																	
2786	222144	2.88421	0																	
4542	192474	3.99886	0																	
1670	206703	4.43443	0																	
5591	184477	3.03557	0																	
4625	184186	2.54034	0																	
9827	197250	2.18525	5																	
5414	184429	3.52941	0																	
5875	207168	4.08068	0																	
2207	206306	3.68404	5																	
1190	183425	4.37630	0																	
183	222436	3.72931	0																	
4650	196935	3.05912	0																	
6710	184786	3.82037	2	224443	0.07232															
8396	221126	3.66920	0																	
9384	195822	3.52417	0																	
8251	219354	3.85424	0																	
1827	218539	4.03655	0																	
7560	187817	3.31384	2																	
8024	198619	5.00000	5																	
8781	185338	4.27054	2	184778	0.00272					1850	0.00058	5872	0.00023	603	0.00008					
1319	207709	4.20606	5																	
60	186382	2.95319	5																	
4352	184106	3.91864	1																	
108	198994	2.96239	0																	
8814	220235	1.90806	2																	
8812	185341	2.77579	5																	
2926	189806	3.94684	0																	
982	193018	4.26972	0																	
6674	204056	5.00000	5							7808	0.00004									
2012	213807	4.27429	0																	
9464	222940	3.33329	0													1165				
163	183223	4.79037	0																	
2933	215700	4.26537	0																	
1532	191536	3.98152	0																	
4259	184083	4.64107	2																	
189	207582	4.15259	0																	
2722	187110	4.85543	0																	
3409	183871	3.50081	3																	
2999	189992	3.00135	0																	
7801	185032	4.40490	2																	
1519	202219	3.55570	0																	
9068	195317	4.91292	2																	
162	190116	3.18548	0																	
3995	201602	5.00000	5																	
1785	188042	3.84708	2																	
702	183336	2.99693	0																	
6215	184634	3.12744	2																	
9945	185584	2.38890	2																	
5279	223801	3.41850	0																	
1193	196057	3.19564	0																	
1531	214885	3.85542	0																	
4578	184177	3.58292	5																	
3870	183985	4.48572	1																	
1349	220814	4.21515	0																	
3725	183948	4.65669	0																	
1415	197034	3.61249	0																	
2629	183733	3.09192	2																	
2743	185206	3.46882	0																	
3215	214755	3.93869	0																	
5286	191785	3.49549	0																	
8142	185142	3.71544	0																	
2652	223749	4.04027	0																	
4277	215845	3.82752	0																	
8390	185212	3.33402	2																	
3001	191386	1.64625	0	217302	0.00124					2590	0.00244									
2380	183679	2.54736	0																	
923	183370	3.72662	3																	
1439	183485	2.64796	2																	
3520	183891	2.05065	0																	
7333	204167	4.53127	0																	
2365	222416	2.81823	2																	
971	185551	4.23548	0							1460	0.00029									
7148	185002	4.58001	2																	
5964	203586	4.39047	5																	
4468	197499	3.62505	0																	
5326	210672	4.13764	0																	
5252	214928	3.77832	0																	
3924	197196	3.56625	6																	
3019	186659	4.49135	0																	
3034	190447	3.41603	2																	
6734	193795	5.00000	2							1211	0.00165	6868	0.00060	183	0.00043					
5935	184566	4.42267	5							844	0.00286	798	0.00256	872	0.00242					
428	214466	4.93032	2																	
3896	199578	4.05456	0																	
3438	188111	4.34938	0																	
1467	220349	1.00000	0																	
151	188257	3.41826	2																	
1297	193895	2.26979	0																	
4766	184214	2.35833	0	203456	0.00418					273	0.00613									
1318	207467	2.25837	0																	
1347	183467	4.15419	1																	
5023	222163	4.00009	5																	
2023	210732	3.67497	5	199258	0.03654					8219	0.05946									
880	183370	3.83466	3																	
642	198646	4.02550	0																	
1560	184965	4.22708	2																	
5382	184414	4.60794	2																	
6029	184595	3.52921	2																	
526	221941	3.98470	0																	
1794	212116	4.70388	0							1519	0.00007									
9785	186904	3.77205	2																	
6319	204860	3.95429	0																	
3341	219978	2.75209	0																	
4515	209452	4.68259	2																	
7148	216790	4.92575	5																	
2801	183772	3.02785	0																	
4230	215397	5.00000	5																	
7889	212601	4.46741	5																	
1063	200046	3.32112	0																	
5326	219331	1.91128	0																	
2797	184076	5.00000	3																	
8567	185241	2.86305	0																	
766	207031	4.37303	6																	
8386	185212	2.29438	2																	
4279	191436	3.82701	0																	
7067	222089	4.61717	2																	
7730	185022	4.59155	2																	
1092	183404	3.59915	6																	
2445	207346	4.24799	6																	
7891	198302	3.51486	0																	
4624	203941	4.07272	0																	
3268	197435	4.19989	0																	
1604	183509	4.07009	2																	
528	203145	3.98738	0																	
8773	185336	2.75728	1																	
8267	195153	1.19663	0																	
6717	184786	3.90977	2																	
8379	206227	3.26206	2																	
5721	202582	4.27134	0							5946	0.00073	6738	0.00055	9573	0.00029	1692				
4922	223979	3.68164	0																	
971	190507	4.13716	0																	
4667	184194	5.00000	2																	
5544	184466	3.73282	1																	
2371	199866	4.99399	2																	
3640	183922	3.25945	3																	
7030	224024	1.84245	0																	
7980	191370	4.52100	0							7022	0.00057									
6777	210325	5.00000	0																	
3771	194824	3.87394	0																	
636	183321	5.00000	1																	
9278	202202	4.62510	0																	
1035	217449	3.75105	5																	
4685	197414	3.48379	0																	
1251	196139	3.56584	0																	
777	196317	3.78248	0																	
3847	183980	3.04014	2																	
982	188308	4.31118	0																	
5422	194318	3.69219	5																	
2786	183765	2.91644	0																	
3107	201188	4.25941	0																	
526	194224	4.88949	5																	
8067	207714	4.40365	5																	
971	189760	4.16288	0																	
5756	211453	4.46756	0																	
617	201034	3.98635	0																	
3467	183884	3.60097	2																	
4968	191364	3.77541	0																	
1957	187251	3.41009	0																	
4794	184224	4.34099	2																	
5519	184465	3.41438	2																	
1598	212198	2.90378	2																	
7333	222781	4.58616	0																	
7608	184988	3.06242	2																	
8790	196783	4.80182	0																	
973	212488	4.41680	0																	
5834	199761	3.88139	0							2495	0.00207	2493	0.00086							
971	221010	4.18528	0																	
6061	190061	4.47512	0																	
6333	211509	3.82958	0																	
7348	213843	4.64238	0																	
3067	183802	4.62623	2																	
9709	205921	3.75462	0																	
7241	223026	3.82877	0																	
3759	191721	4.28581	0																	
83	217106	4.64408	2																	
1336	196277	1.53812	0																	
1924	210626	4.90298	0																	
9253	185422	4.45383	2																	
2722	209020	4.94074	0																	
2494	183701	4.26795	1																	
9742	192287	3.89847	5																	
4130	200717	5.00000	2																	
850	183370	3.75206	3																	
9334	211671	3.95688	0																	
1430	183481	4.80831	2																	
6053	201209	4.30350	0																	
2710	193807	5.00000	0																	
2340	210806	4.13864	0																	
3141	183808	4.45634	1																	
2933	210765	4.25325	0																	
6209	184631	4.52378	0																	
1209	211358	4.42176	0																	
189	195580	4.11982	0																	
3867	187157	4.02229	0																	
8241	185161	1.56527	0																	
9811	196240	4.36938	5																	
2401	183688	4.23137	2																	
4636	214518	4.64125	0																	
7773	185025	2.45480	0																	
9602	210027	5.00000	2																	
2938	183798	3.93249	0																	
6868	214926	5.00000	2																	
4242	184077	4.51487	2																	
6375	184676	4.11157	1																	
3676	214927	5.00000	5	197826	0.02229					1820	0.03721									
4940	189847	3.96986	0																	
3723	200269	4.29838	3																	
1560	215720	4.46229	6																	
1897	183571	4.75683	2																	
9502	185475	4.00907	1																	
4578	195445	4.18485	0																	
2618	183731	3.83649	0																	
1763	185745	4.39250	0																	
2588	203865	4.87098	5																	
6521	198412	4.48033	0																	
5356	185039	3.46676	0																	
8765	210030	4.51504	0																	
8611	186308	5.00000	2																	
5074	193353	4.21238	2																	
1854	207330	5.00000	2																	
5024	196882	3.64393	0																	
6294	184654	4.89365	0																	
4943	184272	2.50693	3																	
5438	200433	4.23978	0																	
4859	184248	3.02585	0																	
4738	205851	5.00000	2							4452	0.00040									
2323	218504	2.76376	0	217626	0.09448	189342	0.06404													
4021	213442	3.80213	0																	
2049	185622	5.00000	2																	
7944	185091	2.89148	2																	
1190	196927	4.28451	0																	
5984	184581	2.67559	0																	
3944	184003	2.33202	0																	
680	183332	4.50844	1																	
4459	198047	5.00000	0																	
4373	185587	4.15359	0																	
1350	220960	4.75384	0																	
1930	183581	2.89319	0																	
5978	214458	3.97690	0																	
5528	222103	5.00000	2																	
2727	184786	3.83063	2																	
3523	198700	4.35773	3							60	0.01771									
5319	222711	4.28639	0																	
3201	222829	5.00000	0																	
33	191121	4.61081	0							3676	0.01175									
4892	184370	3.61325	0																	
1781	183542	4.14256	0																	
8913	186881	4.36717	5																	
1961	183592	2.52265	0																	
7219	203898	4.75997	5																	
8260	197828	3.73661	0																	
9034	220820	5.00000	2																	
2790	190071	4.71707	2																	
127	222039	3.91373	0																	
2413	204740	4.66364	0																	
3828	221825	4.36430	5																	
1222	183442	3.73132	0																	
2351	191296	4.04502	6																	
6717	217389	3.88533	0																	
7496	196023	4.11405	0																	
8379	209272	4.53690	5																	
9880	185584	1.43307	2																	
3670	222882	4.54111	2																	
4373	193709	4.11747	0																	
3748	187094	3.88960	1																	
4537	197042	4.22099	0																	
992	190029	4.50338	2																	
8753	185324	3.88060	2																	
7441	184948	3.94417	2																	
4516	205315	4.20706	0																	
5549	184466	3.69815	1																	
7194	221655	4.22823	0																	
