6919	184820	3.02548	2							6920	0.00072									
7484	184957	3.37350	0																	
5384	184414	4.14883	2																	
3265	193393	3.88609	0																	
7200	184886	2.74145	5																	
7630	199567	4.05826	0																	
5905	205878	4.14306	0																	
4361	184111	3.87999	0																	
526	215961	4.06764	0																	
5563	209534	3.41740	0																	
5756	197520	4.64670	2																	
1894	183571	4.61633	2																	
6333	199526	3.79187	0																	
1254	217106	4.75137	2																	
5880	190698	3.97497	0																	
2572	183713	3.33411	2																	
94	183202	3.81694	1																	
3692	199663	3.03839	5																	
766	224180	3.41339	0																	
1047	186622	3.49248	5							1035	0.00339	8255	0.00029							
3968	196847	4.27114	0																	
6242	195874	3.88695	0																	
2480	183698	4.05222	2																	
3155	183815	4.08228	2																	
6264	184650	3.60396	2																	
6121	199640	4.23285	0																	
1190	184854	4.36040	0																	
1283	189623	5.00000	0																	
6096	194893	4.66734	0																	
3601	186693	4.03415	0																	
3145	202636	1.00000	0																	
4477	184144	3.50655	3																	
3066	183802	4.12686	2																	
7805	186946	5.00000	5																	
1321	216386	5.00000	0																	
8627	212291	4.07495	0																	
7497	184965	4.40162	0																	
2245	183647	1.17494	2							2248	0.09824									
1261	183449	2.68876	2																	
226	215956	4.23919	0																	
5263	197820	4.79307	0																	
5958	222050	4.23627	0																	
1224	219557	4.12148	5	191161	0.00928					284	0.00022	6165	0.00005	524	0.00005					
9212	185420	3.64779	2																	
9543	194882	1.96417	0																	
4671	193856	5.00000	2																	
5844	210974	4.78494	2																	
7214	184888	4.56648	2																	
5626	184490	3.76242	0																	
5971	184576	3.02992	0																	
8528	202546	2.74253	0																	
707	194099	3.69827	0																	
6383	210392	3.22109	0																	
1745	191209	4.71945	0																	
8103	185127	4.47682	2																	
8980	192197	4.26440	0																	
8899	185342	4.42152	2																	
6370	184676	3.66528	1																	
3827	185260	4.11849	5																	
4456	202069	4.06163	2	184141	0.00480					4454	0.00950									
926	183370	3.77852	3																	
8251	205348	3.94930	0																	
60	213002	3.86664	6																	
2354	195432	5.00000	2																	
2159	199879	4.40034	0																	
4095	202337	3.98786	5																	
766	198727	4.00448	0																	
6067	189712	3.90095	2							4247	0.00012									
8161	185145	2.81557	2																	
3198	221208	3.84061	0	219822	0.10256															
1970	188917	3.89504	6	196885	0.00951	194161	0.00629			60	0.01190									
8263	185171	2.50428	0																	
3296	189439	5.00000	5																	
3832	215431	3.98922	5																	
972	214099	3.65850	0																	
5286	184573	3.53201	1																	
4690	184194	4.18281	2																	
2430	206942	4.25084	0																	
5727	184514	3.75184	1																	
2605	183727	3.83445	0																	
2079	208250	2.37961	0																	
3601	190316	4.11085	0																	
642	191395	4.15880	0																	
9025	205639	4.90160	5																	
9490	185471	3.79433	0																	
6052	209892	4.19340	2																	
3075	223927	4.10718	0																	
4319	184094	3.24403	0																	
5678	213836	5.00000	2																	
2888	183779	3.96333	2																	
5778	195833	4.44956	0																	
6246	184645	3.71168	2																	
3393	183865	4.50002	0																	
8993	185349	4.38001	2																	
2926	218906	3.91235	0																	
6124	206366	3.94446	2																	
4639	185348	1.85432	1																	
3648	207698	4.48257	0																	
3560	188497	3.72789	2																	
9706	212603	4.22594	0																	
8545	185669	3.60723	0																	
4176	193158	3.16120	0																	
990	224373	3.88333	0																	
3063	200850	1.00000	0																	
972	222194	3.64955	0																	
5316	187953	5.00000	2							5317	0.00285									
6376	222558	3.81727	2																	
8193	185154	3.74888	1																	
4855	219624	3.16951	0																	
6151	201763	5.00000	6																	
7892	212214	3.83791	0																	
2605	219035	3.88421	0																	
8586	205429	4.39096	5																	
8726	185310	3.52378	2																	
3650	183928	4.54379	2																	
1190	215712	4.34250	0																	
4097	184786	4.77028	2																	
2352	183671	3.89273	2																	
9446	206798	3.79583	0																	
5955	216793	4.20681	1																	
2784	205851	3.88790	5																	
888	183370	3.80440	3																	
188	209927	3.82246	0																	
3208	188086	2.48209	0																	
5121	207045	3.75422	0																	
8251	208256	3.92474	0																	
981	183875	3.40723	3																	
6115	215660	4.04370	0																	
5611	186105	3.96543	0																	
5857	185584	2.76087	2							765	0.00061	1123	0.00018							
5279	213868	2.75269	3							6505	0.00016									
585	183313	4.19746	0																	
4196	184062	3.42581	2																	
3676	222790	4.21989	0																	
1077	200448	2.95161	0																	
7880	202789	4.51694	0																	
4636	184188	3.35571	2																	
8347	223145	4.35652	0																	
1001	220958	4.81869	2																	
5925	216224	3.68429	0																	
645	202069	3.76176	2	187701	0.01388															
7955	198466	2.26083	0																	
5407	184423	4.42933	0																	
5163	201776	3.50761	0																	
2388	190832	4.09277	0																	
7104	197065	4.59144	2							6067	0.00108	5321	0.00055	398	0.00013					
6165	184623	4.49266	0																	
6188	212014	1.00000	0																	
769	183361	3.76019	0																	
666	188502	4.56688	0																	
8093	211364	5.00000	2																	
4901	184261	2.37040	0																	
8988	185870	4.35741	0																	
7241	203036	4.48527	5																	
9785	221383	4.35904	2	209692	0.01647	217182	0.00100			9097	0.00476									
2012	213807	5.00000	3																	
1190	211216	4.31461	0																	
8390	205851	4.75216	5																	
9020	187610	4.66469	0																	
7094	184871	4.52794	1																	
7847	203576	3.53876	0																	
5098	184316	5.00000	2																	
6909	184816	4.27045	2																	
1305	183451	3.84497	2																	
9529	185484	3.43223	2																	
7441	197687	3.70344	0																	
7812	186329	3.94042	0																	
6752	221577	2.35274	0																	
9230	189991	4.43878	6																	
5533	199110	2.95376	0																	
6523	188730	4.76564	6																	
4938	217028	4.41590	2																	
5334	184408	4.14556	2																	
3086	183802	4.27737	2																	
55	183192	4.63302	2																	
7591	203340	4.09094	0																	
6246	185341	2.88791	2							6674	0.00215									
1519	190179	3.99622	6																	
1122	211290	3.61610	0																	
3670	221244	5.00000	0																	
1374	207322	3.68845	0																	
3717	214894	4.26860	0																	
9175	185411	3.93081	0																	
6027	219075	2.98060	2																	
7957	220091	4.13507	0																	
125	183210	3.87470	1	203139	0.00240					4515	0.00101									
23	212325	4.64527	6																	
1370	183467	4.24600	1																	
312	190894	3.96784	0																	
1160	185601	2.98309	0																	
4858	190867	4.10315	0																	
3478	210313	4.72830	0																	
8907	199124	3.91816	0																	
407	183261	3.54315	2																	
6111	198814	4.32360	2																	
1224	208888	4.09585	0																	
1832	183560	3.73566	2																	
1607	203226	4.60753	2																	
2522	220126	4.46096	0																	
8878	218175	3.26611	5																	
766	202555	4.01807	0																	
9590	201311	4.03890	0																	
189	205517	4.09883	0																	
9434	185454	4.75741	2																	
74	189374	3.71906	5																	
2430	214381	2.32487	0																	
8852	203255	2.16817	3																	
8676	185292	3.87241	5							3266	0.00035					2023				
7791	185729	4.52470	2																	
2116	183642	2.52712	0																	
7946	198023	3.55367	6																	
1193	197658	3.23774	0																	
969	188616	4.38421	0							5320	0.00029	2207	0.00014			530				
5321	184405	3.62342	2																	
4013	184019	4.63778	0																	
2797	183768	3.73831	0																	
1692	194290	4.54511	0																	
3527	218209	4.32265	0																	
2289	221493	4.21872	1																	
2584	189842	5.00000	0																	
5646	184496	2.49918	2																	
7441	211576	3.72782	0																	
9443	208513	4.56284	2																	
7980	191370	4.59385	0																	
1738	183541	3.23334	2																	
7322	184921	4.35183	2																	
5903	184563	3.95397	2																	
4783	184221	5.00000	2																	
2268	214327	4.96304	3																	
448	191341	4.29201	0																	
2013	197852	3.09669	0																	
8415	218981	3.54234	0																	
2819	183777	4.77671	1							7620	0.00064									
2084	223888	4.52315	6																	
5214	184355	4.48913	2																	
7368	204610	3.87025	1																	
9969	185584	2.64150	2																	
6105	216262	1.00000	0																	
9169	220873	3.76523	0																	
2751	183756	5.00000	2																	
4601	184177	3.23919	5																	
268	196910	4.99465	3																	
8310	185181	3.32225	2																	
1009	187701	5.00000	2																	
3265	203531	3.92867	0																	
5138	204729	4.00438	0																	
7731	185022	5.00000	2	214027	0.00404					3051	0.04226									
3104	183802	4.50336	2																	
1531	222937	3.61547	5																	
9270	185422	4.55799	2																	
629	183320	3.16613	2																	
1487	183493	4.03956	2																	
3508	197707	3.57916	0																	
7751	185024	4.86889	1																	
5480	224298	2.97584	0																	
2187	214103	4.34005	0																	
312	199073	3.88988	0																	
1692	186036	2.80114	0																	
4550	218300	4.01368	0																	
3731	183949	4.69638	5																	
78	186265	3.41869	0																	
1137	188375	3.21112	1																	
3717	188503	4.18156	0																	
5250	184372	4.38361	0																	
6303	224158	3.40784	0																	
7337	204272	4.93534	1																	
3896	222715	3.58609	0																	
6535	223522	3.98787	0																	
7014	216982	1.78937	0																	
3388	208445	3.60303	1																	
6061	192345	4.34291	0																	
8260	211591	3.79094	0																	
5238	203399	2.58723	0																	
7804	203508	5.00000	2																	
4237	184073	3.99273	0																	
9706	213248	4.20127	0																	
6072	212497	3.33432	3																	
4643	188906	3.18313	2																	
3004	183802	4.13304	2																	
5414	184429	3.49998	0																	
6827	195138	3.68194	0																	
3818	212601	4.95353	5																	
8104	185128	4.15468	0																	
9590	198920	3.95242	0																	
1024	183392	3.24693	5																	
2636	194176	4.35105	0																	
5025	203099	4.37348	2																	
4573	184174	3.94709	0																	
7401	211813	2.64720	0																	
9038	185971	4.86795	2																	
6642	212791	3.66089	0																	
122	183209	2.49463	0																	
8777	185336	3.84292	1																	
3450	183880	5.00000	0																	
2664	191702	3.47024	5																	
7351	184933	4.48842	0																	
5898	213002	5.00000	6																	
7883	194225	3.59369	0							7104	0.00032									
5633	187451	3.57847	0																	
7698	212644	4.74451	2																	
7100	184874	4.65451	0																	
9339	202125	5.00000	0																	
7673	185006	4.67845	0																	
1635	183515	4.50705	3																	
9812	217946	3.55909	0																	
1301	196529	4.12708	0																	
6177	224335	3.40732	0																	
1349	185468	4.05032	0																	
7412	184948	3.54260	2																	
3559	208985	4.65299	0																	
6442	202900	4.08238	0																	
3829	183977	5.00000	2																	
2618	218864	5.00000	2																	
5679	220948	4.94793	0																	
8552	216373	3.47030	2																	
3075	203115	4.87259	3																	
9034	201047	4.60681	0																	
5055	221666	3.58512	0																	
7174	189990	3.55864	0																	
7477	195280	4.62906	5																	
7041	201796	4.02643	0																	
5877	184557	4.04286	2																	
1162	190023	3.74850	0																	
1103	183407	2.48631	3																	
2452	217634	5.00000	2																	
7806	218397	4.48670	0	183802	0.00075															
5808	213433	3.70846	0																	
3458	183884	3.94190	2																	
1560	184965	3.96286	0							555	0.00249									
3537	223471	4.84740	0																	
3064	211151	5.00000	2																	
2603	221794	5.00000	2																	
5675	184497	3.54823	2																	
575	183310	4.40583	5																	
9552	218574	5.00000	2																	
546	183310	4.11703	5																	
1267	183449	4.31916	2																	
6666	209025	3.90286	0																	
6456	218574	5.00000	2																	
577	216760	4.43076	0																	
3819	208432	5.00000	5																	
5060	184311	2.88452	2																	
5224	184358	3.03658	0																	
3595	209527	5.00000	0																	
7928	199930	5.00000	0																	
8770	203207	2.71373	0																	
8236	185160	5.00000	2																	
6051	206321	4.42360	0																	
1532	207465	3.96564	0																	
3753	206452	1.00000	0																	
7746	185023	3.61846	1																	
5650	184496	2.50549	2																	
5679	197443	4.91048	0																	
2607	197686	3.34234	0																	
1934	194014	5.00000	0																	
666	209185	5.00000	6																	
186	190445	4.92410	0																	
5720	218365	4.21029	0																	
431	183269	2.16914	0																	
2605	186293	3.88208	0																	
3182	183817	4.22967	1																	
766	211752	4.08783	0																	
9537	211669	1.72279	2																	
5757	184525	4.32085	2																	
4414	219250	5.00000	0																	
7141	194999	5.00000	0																	
7290	184916	4.59257	2																	
3215	188728	4.67951	2																	
1329	183460	3.78975	0																	
2603	200548	3.94587	0																	
9230	185422	4.37602	2																	
7562	217157	3.16338	0																	
8769	219678	2.52461	0																	
7577	213498	5.00000	5																	
3184	211163	4.24194	5																	
3651	205099	5.00000	5																	
561	214981	3.80555	0																	
5957	210919	4.74552	0																	
2461	216128	4.99503	2	210557	0.00750											60				
5256	184378	4.31062	0																	
1165	212888	3.87992	0																	
1420	183480	3.81844	1																	
6109	188628	2.81711	0																	
6477	214821	4.09800	0																	
9371	185447	4.47281	2																	
1519	210218	4.62136	6																	
6236	222376	2.32175	0																	
526	211251	4.91780	6																	
6851	187768	3.99892	0																	
5125	190615	4.35896	5																	
572	183310	4.79066	5	194962	0.00958	184757	0.00217			5326	0.01628	289	0.00102	1670	0.00053					
5742	215542	3.73624	0																	
3602	183911	4.15631	0																	
7644	185188	5.00000	0																	
1144	183412	3.60753	2																	
745	219898	3.04398	0																	
1196	224213	4.28501	0																	
5319	185449	5.00000	2																	
9651	185519	4.87377	0																	
2049	204866	3.22013	0																	
7765	206514	3.86982	0																	
7097	190610	4.38854	0																	
1556	193604	4.01105	0																	
230	185769	1.00000	0																	
3268	191112	4.22259	0																	
243	219637	3.61322	5																	
6333	196261	3.85521	0																	
2130	203939	4.24159	5																	
1647	219488	4.25094	0																	
5635	223192	1.94976	0																	
2823	184770	4.91140	3																	
1930	183581	2.88509	0																	
3508	214300	3.54663	0																	
8377	216695	4.19105	0	183310	0.00373					544	0.00300									
8919	185346	3.92856	0																	
4459	208330	4.76949	0																	
7770	198550	4.34238	0																	
8102	201072	4.71955	0																	
8920	185346	4.11411	0																	
1785	183544	5.00000	0																	
260	183247	4.14407	2																	
3025	198093	4.14429	1																	
545	184630	4.51185	5																	
5185	197074	3.99222	0																	
540	220833	4.40157	0																	
5611	184816	4.32556	2																	
1746	183541	4.13289	2																	
7477	218040	4.94262	5																	
3163	191906	3.61744	0																	
4943	186058	4.23612	6																	
2354	183671	4.51514	2																	
4219	184069	5.00000	2	214551	0.00632	198223	0.00620	212944	0.00447							1802				
736	223023	3.80162	0																	
2797	198998	3.80479	0																	
4084	186600	4.21514	0																	
8493	185232	4.07569	2																	
6777	213255	5.00000	0																	
7896	208364	3.13041	0																	
312	223275	3.97309	0																	
3202	202204	3.65133	0																	
1064	183394	3.76712	0																	
1519	202219	3.14121	6																	
273	215197	4.07458	0																	
3196	223625	4.46990	0							3523	0.00194									
3877	208274	4.10369	0							547	0.00116	544	0.00030							
7524	189733	3.13566	5	222201	0.00096					1970	0.00055									
638	196865	4.10675	2																	
9260	223685	4.17190	5																	
2584	186835	5.00000	0																	
5685	198093	5.00000	1																	
2408	223693	3.68357	5																	
3009	183802	3.67984	2																	
9785	195710	3.81864	0																	
990	223044	3.32276	6																	
564	183310	4.60491	5																	
573	199540	5.00000	6																	
8177	185154	3.78477	1																	
5936	223422	2.95959	0							4558	0.00037									
4796	207366	4.59644	0																	
8935	217770	4.51051	5																	
2056	190800	2.18759	0																	
6689	184783	4.42091	0																	
169	183228	3.60901	2																	
1115	212019	1.66828	0																	
7225	220889	5.00000	6																	
6188	196285	1.00000	0																	
5155	210374	4.33662	0																	
5766	209059	1.00000	5																	
1561	216529	4.28547	5																	
5828	184546	3.65400	1																	
8660	185282	5.00000	0																	
28	183186	5.00000	2																	
6374	205978	4.10103	0																	
2028	186725	4.69814	3																	
4214	192285	4.45285	0																	
93	199999	5.00000	0							8291	0.00002									
2664	191473	4.17200	0																	
8607	212088	4.46152	0																	
2268	223134	4.57990	0																	
2368	183674	4.64663	6	193105	0.01950					7696	0.01659									
5533	184466	2.70922	2																	
1550	183502	4.52833	1																	
544	219660	4.42391	0																	
3903	183991	4.04287	2																	
9452	189767	4.49757	0																	
4348	194912	4.21519	2																	
9070	217996	4.45885	2																	
8649	204460	4.10677	0																	
249	214254	3.91210	0																	
7698	221478	5.00000	6																	
5316	201234	4.96671	0																	
5252	207619	3.75171	0																	
1617	217187	1.43745	0																	
8585	221439	4.28083	0																	
5672	220560	4.49583	2																	
312	189472	3.91249	0																	
2698	183808	4.61684	1																	
7755	203607	3.54276	0																	
1066	217587	4.24733	0																	
5438	215218	4.17285	0																	
8096	185124	3.68669	2																	
5801	184537	1.35094	0																	
6236	217605	1.00000	0																	
1293	197471	4.66029	0																	
6868	186184	1.91433	0																	
6777	208479	5.00000	0							2869	0.00169									
9788	185566	5.00000	3																	
7067	196042	3.13249	0																	
9068	195851	3.88781	0																	
6330	199623	4.36199	0																	
3717	203551	4.21281	0																	
7652	185003	2.83687	2																	
6319	193496	4.27483	0																	
2617	195842	3.74454	0																	
5004	184294	3.54820	0																	
3107	197826	4.48913	2																	
742	200593	3.63735	2																	
2874	211002	4.12019	2																	
30	183188	4.08226	2																	
3704	183940	4.39699	0																	
3166	193853	5.00000	5																	
2374	183677	3.28413	0																	
452	183275	3.63339	1																	
4633	184188	3.07934	2																	
237	212971	2.42589	0																	
7095	220801	3.99450	0																	
7190	184885	3.13135	2																	
29	190210	4.60684	0																	
5697	217192	3.52325	0							6067	0.00099									
2607	223502	2.76742	2																	
2326	192902	4.16048	0																	
577	221240	2.37936	0																	
2135	206829	3.43625	2																	
7258	184922	4.04567	5																	
764	189481	5.00000	5																	
6452	199843	3.46560	0																	
5594	203951	4.01482	0																	
5422	213910	5.00000	5																	
8990	197235	4.44878	0																	
8390	215720	3.93025	0																	
2012	188836	5.00000	2																	
6197	184630	4.05079	5																	
489	208487	3.58562	0																	
631	212853	4.32837	0																	
7774	185025	2.48977	0																	
7494	186716	3.46425	0																	
7378	223582	3.83366	0																	
3289	196092	4.80259	0																	
9610	221428	5.00000	2																	
2949	183802	5.00000	2																	
6111	208102	2.76619	0																	
8259	185169	4.61330	2																	
1794	220892	5.00000	1																	
642	213133	4.17030	0																	
4020	192880	3.77792	0																	
9444	191186	5.00000	2							9068	0.00010									
2865	222386	5.00000	0																	
3764	218269	4.16111	0																	
2758	183757	4.30016	5																	
4021	217426	3.89596	0																	
6555	185341	3.06506	2																	
6877	184816	3.89991	2																	
6998	191819	4.71018	0																	
2982	188499	4.66680	5																	
9280	213102	3.43876	0																	
1286	217231	4.04528	5																	
8729	208238	4.21787	0																	
1798	209554	3.98927	5																	
2373	223604	2.91815	0																	
114	183208	4.37394	3																	
6610	184758	3.25654	1																	
5614	217559	3.27566	5																	
2198	189729	3.09287	0																	
170	191476	4.17581	0																	
2556	183711	4.16297	2																	
5582	184473	3.89106	5																	
4450	222086	3.95653	0							4751	0.11368					4752				
7428	184948	3.52174	2																	
489	201719	3.24829	5																	
139	188814	4.49466	0																	
2196	184408	3.78867	2																	
7889	187881	3.93418	0																	
4823	213925	4.37661	0																	
1313	218581	4.29008	0																	
5138	188550	3.99882	0																	
5138	200751	3.92778	0																	
4674	186928	4.29385	0																	
6686	218983	4.44290	0																	
4750	184210	4.31914	1																	
6284	203574	5.00000	5																	
3993	199549	5.00000	2																	
5895	184562	3.02981	0																	
91	187338	5.00000	0																	
1502	204032	2.22163	0																	
3666	204409	5.00000	6																	
2268	185671	4.61798	0																	
1647	210884	3.92610	5																	
1617	183512	3.67042	2																	
7307	200475	4.11899	0																	
5617	222345	4.28498	0																	
9336	218456	4.23108	0																	
6863	194008	4.17155	5																	
3672	222882	3.95271	2																	
6296	192151	4.63529	0																	
6922	214769	5.00000	0																	
5721	202582	4.24860	0																	
7590	189366	2.27526	6																	
3669	195076	2.75204	2																	
1531	191313	3.42821	0																	
5407	197487	4.50914	0																	
9903	185584	2.59194	2																	
7067	206648	1.64120	0																	
805	183370	3.75177	3																	
1180	183420	3.84480	1																	
1357	198031	4.40137	0																	
3126	183803	3.08607	2																	
1692	191628	4.56993	0																	
1209	210706	2.94937	1																	
1670	183519	4.44976	0																	
4838	184408	4.06615	2																	
4512	213571	4.41840	0																	
1117	183412	3.59543	2																	
3750	222821	5.00000	0																	
5286	191771	2.83638	0																	
9965	185584	2.57096	2																	
6932	204731	3.60214	0																	
3964	184017	3.76100	5																	
3686	198641	3.60733	5	183802	0.01011															
6878	184816	4.36838	2																	
5463	211615	5.00000	0																	
3675	213968	4.52334	0																	
1373	205248	4.36081	0																	
4575	184175	2.75813	0																	
228	217160	4.01895	0																	
5150	184336	3.49513	1																	
7192	194461	3.82994	0																	
3918	183995	2.43838	0																	
3149	187534	4.13554	0																	
1313	202306	4.25627	0																	
3084	197308	2.81449	2																	
8379	209272	4.00184	5																	
4113	203317	4.10578	0																	
4598	184177	3.27588	5																	
2698	210593	3.74832	2																	
6333	221200	3.79994	0																	
4873	187729	4.36188	0	183647	0.00492															
2670	183742	3.35065	5																	
3676	219647	4.21824	0																	
9569	185493	1.73080	0																	
9706	198619	4.54592	5																	
9917	189263	2.95995	0																	
1855	186043	5.00000	0																	
4892	185066	3.61711	0																	
2595	185112	4.00737	0																	
6061	199074	3.29535	1																	
972	207257	3.62355	0							7504	0.01100	7510	0.01026	7519	0.00992					
252	183246	4.05796	0																	
2163	214862	4.77897	2																	
7224	184893	3.39470	5																	
1378	183471	3.40393	0																	
6102	197032	4.84490	0																	
1973	183598	4.77103	5																	
2218	185275	3.38496	5							1692	0.00103									
105	223694	4.44118	0																	
1415	201193	3.82649	5																	
3166	188497	4.58638	2																	
6136	185341	3.62927	2																	
7506	184966	3.70630	2																	
8499	185232	4.10026	2																	
549	214055	3.54430	0																	
8549	222039	4.89836	5																	
9671	205301	2.42522	0																	
9827	185575	1.00000	0																	
4479	197659	3.63126	0																	
5926	184566	4.24325	5																	
1680	223149	4.02175	0																	
2012	200371	4.52483	0																	
604	202475	3.52580	2																	
59	218861	4.12634	0							6919	0.00086									
3253	183827	3.74347	0																	
6396	194385	4.63264	0																	
5722	184511	5.00000	5																	
8820	185341	1.86078	2																	
9197	185414	4.39932	3																	
8396	194841	4.58509	6																	
5679	216435	5.00000	5																	
379	206215	3.35244	0																	
3341	219978	2.10807	0																	
642	184860	4.15749	0																	
3540	183898	4.44988	5																	
6061	211047	5.00000	2																	
8390	216189	3.94762	0																	
24	189173	4.59681	0																	
3395	206671	2.47237	2																	
273	192575	5.00000	1																	
1473	183493	3.10252	2																	
8357	208053	3.75455	2																	
1264	210739	4.50213	5																	
7496	199052	4.08879	0																	
1760	183541	3.26449	2																	
4968	184278	3.84608	0																	
2651	183737	3.72684	0																	
540	216489	4.45090	0																	
3033	183802	4.59507	2																	
3841	198410	5.00000	6																	
8136	192322	4.02749	0																	
2872	183778	3.01100	2	191713	0.00128					7808	0.00136	2012	0.00027							
6710	187061	2.71670	0																	
7765	201862	4.29186	5																	
8255	195074	3.70260	1																	
7824	210374	1.98561	0																	
2831	183778	3.03406	2																	
2386	195905	4.16121	0																	
3962	205993	4.55088	0																	
7354	223183	3.97916	5																	
2660	183742	3.34317	5																	
4084	215442	4.20179	5																	
1692	217671	5.00000	0																	
5326	210781	4.47330	5																	
4650	205774	2.91941	0																	
3215	183824	3.62308	2																	
5899	185758	2.20032	0																	
3642	203024	4.34133	0																	
3166	215174	4.41217	5																	
5109	208016	4.92713	6																	
333	197501	3.18835	0																	
1849	214219	4.25481	2																	
4954	223668	4.61982	0																	
8550	188947	3.09554	5																	
3438	203202	4.29485	0																	
7167	193256	3.28509	0																	
5231	212958	5.00000	6																	
3761	191461	3.67370	0																	
4493	184149	4.44386	2																	
3110	196923	4.09491	0																	
3090	190794	3.60303	0																	
2084	191414	4.23144	0																	
2323	183656	4.87124	0																	
1844	183560	3.52681	2																	
1922	184724	4.26565	0																	
1531	212760	4.19640	5																	
4843	194618	3.15425	0																	
7489	198640	3.89859	0																	
7166	199630	4.19976	0																	
6289	184653	4.01669	2																	
5894	184561	3.99293	2																	
1545	201643	4.27238	0																	
6236	205489	4.09769	1							1575	0.00031									
5135	184328	4.08530	1																	
3669	219932	5.00000	2																	
6310	184662	4.23790	3							1460	0.00093									
6702	196761	4.34575	5																	
3566	183905	2.60461	5																	
8093	210330	2.63039	0																	
605	183315	4.03032	5																	
4342	210118	4.61589	0																	
7949	185091	2.87266	2																	
4450	220836	3.94418	0																	
5024	213726	1.00000	0																	
2434	217777	4.30756	5																	
659	217789	3.77446	1																	
7307	188674	5.00000	2																	
6421	220933	3.37452	2																	
3215	201611	3.78379	0							2424	0.00259									
6755	184802	3.77271	0																	
7076	219731	3.94884	0																	
8611	210339	4.59952	0																	
7419	184948	3.52613	2																	
3104	216418	3.96156	2																	
1283	184594	5.00000	0																	
1519	221093	3.60313	0																	
7826	189465	4.20903	0																	
4512	213332	4.36161	0																	
9068	185803	3.99689	0							9177	0.00106									
3149	183813	4.18619	0																	
1822	183554	2.93265	0																	
2400	183688	4.23083	2																	
3493	209002	4.46354	2																	
8694	185302	4.34996	3																	
1273	193136	5.00000	2																	
9221	199220	4.60406	0																	
5618	184486	5.00000	0																	
6794	184808	3.08124	2																	
7510	214988	4.95617	0																	
7950	221562	3.32864	0																	
2079	183631	2.36719	0																	
6236	204965	4.41403	5																	
8591	213903	3.15729	0	215227	0.00951					9259	0.13579									
5899	211855	3.05854	0																	
6643	184770	4.23087	3																	
7296	184918	4.18935	1																	
1230	195638	3.92681	0																	
8072	213158	4.48308	0																	
8295	212983	5.00000	0																	
6327	184664	2.07950	2																	
2642	194018	1.00000	0																	
5317	205712	4.38367	2																	
9154	205369	4.26871	0																	
7023	217010	4.37367	0																	
1196	208734	4.32777	0																	
9276	185422	5.00000	2																	
1200	183432	3.63112	1																	
5736	184517	3.20855	0																	
2780	183763	2.96238	0																	
604	202792	3.00614	0																	
3341	216151	4.28918	6																	
9920	192937	4.35070	2																	
3360	216915	3.94859	0																	
3341	210409	3.26154	0																	
1390	183475	4.99616	0																	
2933	186194	4.11880	0																	
6923	188053	4.66642	5																	
1626	183513	3.84033	2																	
8317	195378	3.91501	2																	
7333	203769	5.00000	1																	
2331	183662	4.09826	0																	
428	203180	3.52822	0																	
1230	193535	3.96230	0																	
7024	184842	3.79325	0																	
1313	224081	4.30671	0																	
4084	194173	4.37308	2																	
2439	211456	5.00000	5																	
4383	223818	3.61294	0	199994	0.01318	202848	0.00413	192955	0.00399							577				
3306	206123	3.76060	5																	
526	215940	4.05249	0																	
3717	221804	4.26864	0																	
2588	183719	4.87492	0																	
6734	189094	4.31036	0																	
7812	214721	3.93641	0																	
1082	211129	4.93333	0																	
554	183310	4.78709	5																	
