8653	192482	3.38732	0																	
2271	221452	2.68556	0																	
8377	205141	4.24879	0																	
2652	187898	2.37457	0																	
6759	185984	1.72929	0																	
9336	215324	3.84096	0																	
1270	183449	3.99184	2																	
4714	206145	2.36664	0																	
2698	208016	4.91099	2																	
4348	205307	4.19065	0																	
4029	213676	4.17872	2																	
3547	221382	3.72412	0																	
3278	183831	4.48898	5																	
7670	185003	3.01773	2																	
4336	184098	3.03248	0																	
8783	214716	4.17094	0																	
226	215653	4.32501	0																	
2813	186240	4.64967	0																	
8549	222039	4.83614	0																	
8482	203832	4.20245	0																	
1754	183541	3.38197	2																	
4858	209302	4.09980	0																	
1824	211637	4.19814	0																	
4551	223117	4.20147	0																	
6075	189506	4.30929	0																	
778	220770	4.44745	2																	
7484	217890	3.79802	0																	
8803	185341	2.75378	2																	
659	187616	4.54619	0	185441	0.00221															
1301	183451	4.27891	2																	
6391	210336	2.63007	0																	
4033	186204	3.90927	0																	
4067	184039	5.00000	0																	
1215	215622	4.45391	0							512	0.00185	3383	0.00030	2386	0.00017					
4172	184051	4.06459	0																	
5064	184311	4.82267	2																	
9355	216418	3.79844	2																	
1556	217137	3.84329	0																	
9068	196625	4.66908	5																	
3010	197608	2.64255	5																	
8347	185205	4.20738	2																	
633	209146	3.76862	2																	
5463	184442	4.31331	3							6901	0.00034									
1532	186519	3.83718	0																	
7088	207788	3.85568	0																	
1064	183394	4.05283	1																	
3243	206346	4.48704	0																	
8261	222272	4.14279	0																	
9809	204628	4.37678	0																	
1737	205428	4.11627	0																	
6830	184816	5.00000	2																	
6414	184683	4.87774	0																	
29	190210	4.09526	0																	
2890	203325	4.99277	0																	
8714	200101	2.00920	2																	
3034	209459	3.83845	0																	
7836	187965	4.44391	0																	
4148	205785	3.12153	0																	
4634	221076	5.00000	0																	
707	222037	3.78740	0																	
8846	185341	3.23771	2																	
3717	190148	4.11406	0																	
8633	190992	4.47671	0																	
561	193749	5.00000	2																	
4084	219797	3.81348	5																	
6035	194489	4.01847	0																	
1191	205436	4.28630	0																	
4035	184031	4.53657	0																	
9799	208237	4.73906	5																	
3356	183849	3.98257	2																	
4071	207721	3.97778	0																	
7482	184956	2.69536	6																	
758	183356	4.24160	1																	
3556	201792	4.17992	0																	
9105	185383	3.65462	0																	
9769	185562	3.76647	2																	
1468	183491	2.10475	2																	
6493	184708	4.63159	2																	
7847	185047	3.42375	0																	
907	183370	3.87771	3																	
7807	220796	4.41613	0																	
3234	199657	2.18301	5																	
530	197684	4.60842	0																	
2750	200853	4.62229	1																	
4855	188190	3.27188	0																	
3341	207708	3.66070	2							544	0.00032									
4385	219318	3.61991	0																	
7222	213027	5.00000	5																	
5969	184576	3.11574	5																	
9809	219690	4.41371	0																	
3289	196092	4.71399	0																	
2435	186273	5.00000	2																	
3820	210240	5.00000	5																	
2326	192902	3.87246	0																	
4796	188401	4.56232	0																	
5319	222683	4.90450	2																	
7705	185022	4.48899	2																	
273	215197	4.16304	0																	
712	222903	4.20910	0																	
4152	216302	2.66922	0																	
543	188906	3.34125	2																	
2579	183714	3.93353	3																	
3792	219512	4.43586	0																	
1190	196683	4.31923	0																	
5907	216243	5.00000	2	194218	0.00187					6714	0.00362									
507	211503	4.19562	0																	
8531	185233	2.25515	2																	
6785	184808	3.21984	2																	
3409	183871	1.99947	0																	
4404	208441	3.45655	0																	
7603	187677	5.00000	1																	
284	222842	4.35419	0																	
3610	183915	3.60896	1																	
662	183331	2.54209	0							3816	0.00137									
8899	201535	3.86480	5																	
2795	183766	4.80669	1																	
5958	186704	4.17590	0																	
3456	216373	4.48472	2																	
5059	190156	2.87771	0																	
8138	223503	3.27966	6																	
4515	192056	4.58266	0																	
127	196852	4.43485	5																	
9420	185454	4.46493	2																	
3830	208444	4.44130	0																	
1617	217187	1.57703	0																	
7247	202185	4.52641	0																	
2986	212400	5.00000	5																	
9114	213256	4.24778	0																	
1350	199112	5.00000	2																	
8607	195277	4.97356	3																	
8267	200294	5.00000	2																	
1274	183449	3.09777	2																	
4090	200042	3.35752	0																	
6808	215717	3.29729	5																	
1919	183576	3.24745	0																	
5547	184466	3.52284	2																	
1877	184954	4.87149	5																	
2735	220186	3.60921	0																	
467	217973	4.21302	0	221720	0.00302	187188	0.00230			1350	0.00038					3523				
5957	184568	4.63714	0																	
3454	212883	4.50099	0																	
3911	198630	4.24235	0																	
1424	194544	5.00000	2																	
4557	221130	4.46566	0							1922	0.00023									
5756	198459	3.82150	2																	
1387	183473	4.16604	0																	
812	183370	3.81483	3																	
280	187713	4.57140	1																	
7095	190142	3.75742	2																	
4556	194191	2.24751	0																	
7004	223344	3.53994	0																	
261	205151	3.05022	0																	
549	214055	4.03988	0																	
638	211828	4.15452	5																	
1662	183517	2.31090	0																	
1970	223973	2.15867	0																	
8607	186273	5.00000	2																	
6714	211848	5.00000	2							2584	0.00070	5873	0.00015							
2045	199403	3.99951	1																	
33	191121	4.98917	0																	
1012	183392	4.62664	2																	
3559	192178	4.53778	0																	
6665	184776	5.00000	5																	
7812	201841	3.94478	0																	
6064	184607	2.79803	2																	
4515	195708	5.00000	2																	
1373	217770	5.00000	5																	
5807	184541	1.43143	0	217182	0.00194	184405	0.00085	208071	0.00056	5319	0.00267	6599	0.00163	3616	0.00157	6506				
1066	191601	3.91891	2							3818	0.01455									
5867	189908	4.38646	0																	
2211	203865	4.72879	3																	
1118	187406	3.85385	0																	
7043	219028	3.71953	5																	
6906	184816	4.33539	2							7979	0.00032									
6333	184980	3.51987	0																	
2691	209059	3.03518	1																	
1150	183412	3.18196	2																	
7982	185100	4.85618	2																	
2207	205916	5.00000	2																	
2309	212601	3.60832	5																	
7349	184931	3.81922	5																	
982	203985	4.32322	0																	
2999	189992	4.39019	0							4014	0.00120									
3828	221590	4.28025	0																	
7984	205186	1.37713	0																	
249	209322	3.39526	2																	
1787	183546	4.25742	2																	
9042	185358	3.80292	1																	
6443	198194	3.91768	0																	
5109	184319	3.85697	2																	
8769	198272	2.17027	0																	
295	213785	4.31382	2																	
3877	210057	4.19104	0																	
1066	210738	4.19881	0																	
6463	207167	5.00000	1																	
4361	189182	3.80816	0																	
5653	212045	5.00000	0																	
1670	186236	4.46951	0																	
1156	219317	3.19344	5																	
6079	223708	1.81528	0																	
2874	207558	4.14540	2																	
8499	209455	3.35434	6																	
2581	183714	4.17944	3																	
5717	184506	4.29185	0																	
3832	220049	3.47462	0																	
4061	184035	4.02860	5																	
7954	185093	2.60488	0																	
3415	201321	4.04749	0																	
4454	194074	4.17183	0																	
2845	218251	2.11334	0	185940	0.00165					4452	0.00350	526	0.00021	5326	0.00016					
3317	183836	3.86891	0																	
3723	217739	4.61422	0																	
5134	222903	5.00000	0							7496	0.00266									
8035	185114	4.17279	2																	
8315	185183	4.97662	3																	
2796	194415	4.09413	0																	
5975	212776	4.93734	0																	
1344	183467	4.26310	1																	
1013	193136	4.08043	2																	
5691	208346	4.24950	1																	
1466	207083	4.21942	0																	
982	188308	4.33458	0																	
1532	217302	4.40205	2																	
284	199601	4.33843	0																	
7550	184967	4.54319	5																	
3764	223886	4.97332	5																	
3308	207167	5.00000	1																	
1820	189591	3.40516	0																	
4846	184243	2.96964	5																	
7883	214035	3.67319	0																	
5714	186029	3.20851	0																	
9460	185462	4.02248	2							4978	0.00054									
5326	204180	3.24103	5																	
3811	183974	2.43275	0																	
7771	191175	4.56379	0	186622	0.00035															
707	203220	3.72379	0																	
3559	207583	4.58630	0																	
6901	184817	4.01513	0																	
6135	184617	3.46885	2																	
1513	183495	4.57758	2																	
2652	215229	1.17780	0																	
4527	193251	4.30816	0																	
179	204928	3.75244	0	185341	0.00244					972	0.00004									
4984	186319	3.66827	2																	
3832	215431	4.09903	6																	
784	222806	3.00019	5																	
6269	216848	3.41831	0																	
1035	222882	4.32684	2																	
1776	183542	3.94201	1																	
1415	191917	3.93434	0																	
7149	220999	4.11306	0																	
8255	205475	3.81593	0							7979	0.00297									
8570	213790	3.57753	0																	
8649	201009	3.83989	0																	
6171	184625	4.28203	2																	
8093	214419	4.96318	6																	
1213	200058	2.61371	0																	
9339	190989	3.75559	2	216790	0.03160					8219	0.01822									
1232	193815	3.71164	0																	
1332	203886	3.66469	0																	
6583	209478	3.93508	0																	
8342	186039	5.00000	0																	
7406	210893	4.53295	5																	
6354	215166	4.60634	0																	
9068	190136	3.89155	2																	
1375	191580	3.54747	0																	
6330	199623	4.39505	0																	
6493	199162	3.61530	0																	
4498	205291	3.88738	0																	
4266	189998	2.99764	0																	
7148	199258	4.54071	2																	
6929	211742	4.13045	0																	
4277	212679	3.67482	0																	
252	213984	3.98409	0																	
3169	192509	4.64578	0																	
115	188355	4.35810	0																	
3090	192337	4.74292	1																	
9069	185370	1.76556	0							3243	0.00860									
33	183188	4.71667	1																	
9382	185454	4.51343	2																	
2548	214714	4.50275	0																	
9057	220274	3.38886	0																	
1867	189624	3.37764	0																	
488	183284	5.00000	5																	
5013	201149	4.09628	0																	
3998	184017	3.29541	5																	
3924	218824	3.39389	0																	
5389	220658	3.82040	0																	
5985	184581	2.90351	0																	
599	183313	4.36074	0							305	0.00083									
9536	208011	4.98040	5																	
8091	191086	1.92199	6																	
4515	199495	5.00000	5																	
8365	185207	4.01667	1																	
1436	205974	4.31668	0																	
7441	197687	4.75064	0																	
4084	217189	4.44325	0																	
7064	184855	3.04165	0	208643	0.03006					2559	0.12069									
4579	196068	4.49099	0																	
3393	212377	4.44152	0																	
4243	196086	5.00000	0																	
7622	222993	3.94779	0																	
6236	207699	3.48353	5																	
312	206233	4.93795	2																	
848	183370	4.72962	3																	
8342	216745	5.00000	6																	
4762	214470	5.00000	0																	
9028	185356	3.65083	5																	
2457	183695	3.57158	0																	
8051	210959	4.26043	5																	
6981	184827	3.17603	1																	
2425	202007	4.89504	5																	
8754	185325	2.89366	2																	
7401	219964	5.00000	5																	
4230	214278	4.74227	0																	
5099	184316	4.16728	2																	
5185	214880	4.34906	2																	
7812	200180	3.88929	0																	
6868	197472	3.80971	0																	
127	198954	3.80042	0																	
6534	184729	3.59207	0																	
2023	208087	3.51898	0																	
5830	224221	4.61742	2																	
5635	219790	2.06297	2																	
2695	197577	2.92479	2							4515	0.00002									
4065	216392	4.12190	0																	
6269	184650	2.61224	2																	
4064	184038	1.30808	0																	
8642	185271	4.19241	2																	
476	209155	4.48182	0																	
6433	184691	1.30286	0																	
9753	185558	3.93181	2																	
1466	205875	4.20811	0																	
4272	200061	4.36572	0							8291	0.00175	9317	0.00055	5123	0.00010					
2748	183756	4.71560	2																	
7043	187657	3.38542	0																	
8566	201986	4.14177	0																	
3159	197771	3.51714	2																	
2609	217270	4.03484	0																	
4504	184149	4.43819	2																	
74	211796	4.17169	6							289	0.00193	5319	0.00025							
1332	215531	3.62634	0																	
1985	183601	4.95417	2																	
8521	185232	4.42413	2																	
9762	190154	3.05320	0							402	0.00025									
1313	211451	4.27024	0																	
6452	222937	3.40603	5																	
4782	191340	3.79711	0																	
