4876	189521	3.57478	0																	
2007	195808	2.71753	0																	
8653	207477	4.40228	0																	
3717	207944	4.12990	0																	
4732	199892	4.42030	2																	
2280	212980	3.33348	2																	
982	223985	4.50236	0																	
2135	211443	5.00000	2																	
7706	185022	4.54969	2																	
228	202859	4.11143	0																	
1165	188566	3.99499	0																	
6412	207167	3.43746	5																	
7463	184951	4.51200	1																	
3865	216830	3.26501	2																	
1690	224147	4.66611	0																	
1692	209354	4.36930	0																	
7449	184948	3.12372	2																	
333	197501	2.60536	0																	
8838	185341	3.33640	2																	
249	186745	4.00929	0																	
6183	184628	3.61639	2																	
1066	205143	4.13836	0																	
1209	222477	4.25888	0																	
2132	183647	2.96040	2																	
4289	190552	3.70111	0																	
2936	223645	4.16054	2																	
333	221218	2.99729	5																	
3506	183887	4.31615	0																	
6383	203500	4.16738	0																	
4954	193623	4.05419	5																	
666	197995	2.39264	0																	
2761	194987	3.57977	0																	
9993	185584	2.36050	2																	
6250	207464	4.55170	2																	
2216	199505	4.74137	0																	
3437	209323	3.89615	2																	
1329	202038	2.95210	0																	
8082	209077	4.09929	0																	
9057	185364	5.00000	0																	
2987	183802	4.49016	2																	
765	223804	4.80806	0																	
5234	184367	3.33573	2																	
3241	223320	3.90272	0	195357	0.01711					2340	0.01728									
1531	214169	4.87368	2																	
9700	206329	3.19884	0																	
1225	210588	3.70375	0							5946	0.01096	9785	0.00064							
127	191377	1.08134	0																	
9231	198027	4.38633	0																	
1466	186471	3.16191	5	184566	0.00256	217449	0.00243	203852	0.00101	8255	0.00013									
1692	196949	3.89096	5																	
5286	202399	3.86383	2																	
577	203598	4.75236	2																	
7083	184865	4.43682	0																	
3940	194120	5.00000	5																	
5663	184497	1.05020	2																	
5946	186622	3.83588	5																	
8103	185127	4.60323	2																	
1355	191898	2.49088	0																	
9253	185422	4.01034	2																	
990	210468	3.59789	0																	
540	186371	4.51262	0																	
1122	211290	2.69646	0																	
1978	215442	3.63667	5																	
3268	213176	4.27175	0																	
441	183272	3.67768	5																	
1165	203039	4.04614	0																	
4168	194426	3.85017	0																	
2319	215695	3.58019	5																	
1144	191966	2.62516	2																	
8209	185155	3.30785	1																	
8649	190009	2.05910	0							2497	0.00030									
4852	196885	2.88482	5																	
402	183571	4.10090	2																	
1607	183510	1.82144	0																	
3150	220339	3.66165	0																	
8767	185330	2.07285	0																	
7927	214479	4.82673	6																	
5811	197483	4.17597	0																	
7634	188941	5.00000	2																	
6666	186089	3.67999	0																	
9068	220452	4.26424	0																	
8865	185341	3.34050	2																	
1523	183497	2.06449	0																	
5491	224248	3.26084	5																	
2588	186273	5.00000	2																	
3899	197345	4.67778	0																	
2262	213242	2.86479	0																	
4540	212390	4.25588	0																	
8487	202647	1.69522	6																	
3773	183964	4.44389	0																	
6442	186844	3.87831	0																	
1196	214545	2.71358	0																	
4558	203422	3.83348	0																	
9448	199570	3.00218	0																	
3034	217953	3.64117	0																	
6474	184707	4.50105	5																	
1458	183488	4.80553	1																	
1035	183393	3.75558	1																	
5138	204729	3.68870	0																	
7883	189517	3.61305	0																	
8388	185212	3.80917	2																	
2964	214277	4.85826	0																	
7091	184871	3.74560	2																	
5321	220809	4.57457	2							305	0.00069									
8145	191201	4.86204	0																	
4416	184127	4.94375	5							707	0.00022	7333	0.00003							
226	215956	4.31990	0							2400	0.00367	2431	0.00049							
7384	216022	3.24958	0																	
4071	184040	3.94288	0																	
9175	185411	3.68841	0							3297	0.00008									
2051	183624	4.44632	3																	
7392	184946	4.67555	2																	
312	206233	4.74172	2																	
1849	221460	3.67335	0																	
3149	202242	3.92721	5																	
2424	183688	4.40217	2																	
2751	192842	4.62232	0																	
141	193738	3.96697	2																	
713	188041	4.13831	2																	
7334	208035	3.18350	0																	
9454	219043	2.58748	5																	
4103	184048	4.81025	2																	
2113	214803	3.59203	0																	
540	191680	4.44583	0																	
6697	184786	4.50365	2																	
162	183222	3.13511	0																	
8620	185263	1.76700	0																	
2012	190389	4.55137	2																	
721	218286	4.81451	0																	
7349	216017	4.04826	0																	
9655	191256	3.54525	0																	
1066	201280	4.17910	0																	
7892	217210	3.28529	2																	
7881	204752	4.06282	0																	
9452	189767	4.42911	0																	
9241	222376	4.37922	0																	
3867	215369	3.85607	0																	
2992	183802	4.41647	2																	
5007	212044	4.50187	5																	
9655	204469	3.48865	0																	
981	184335	3.77822	0																	
4066	197623	1.00000	0	188041	0.00037															
9278	221822	4.38760	0																	
7592	206403	4.56519	0																	
8788	185339	3.94712	1																	
5922	187333	3.79896	0	219038	0.00206					3104	0.07555	2993	0.03009							
2780	198301	3.49284	0																	
2497	189338	4.04897	0																	
6927	199511	5.00000	0																	
2564	217449	3.43315	5																	
1560	194368	4.41697	2																	
2196	183647	2.67900	2																	
6489	184708	4.13794	1																	
2670	183742	3.21840	5																	
2933	221787	4.39957	0																	
3394	220286	2.02988	0																	
3105	183802	4.38522	2																	
9161	204187	4.45689	1																	
279	215621	3.08542	0																	
8827	209494	4.77428	5																	
2066	183630	4.03979	2																	
1316	186535	4.61152	2																	
24	214299	5.00000	2																	
6435	193379	4.25836	0																	
2695	189804	3.79524	0																	
3776	183967	4.94465	2																	
526	203052	4.02271	0																	
4033	220610	5.00000	5																	
9256	185422	4.85271	2																	
5379	184414	4.56771	2																	
992	218437	4.03141	0																	
4148	205785	2.99397	0																	
3717	214894	4.11586	0																	
7829	193949	3.35383	0																	
4084	190922	4.54923	0																	
8642	221695	5.00000	5																	
1970	202321	3.78332	0																	
3297	218246	4.65979	0																	
8260	218243	3.96521	0																	
1248	221575	3.28802	0																	
3474	183884	3.80150	2																	
1409	198187	2.47367	0																	
5025	199385	3.69909	0																	
756	190044	3.58079	0																	
4284	210090	4.06016	5																	
5935	184566	4.56421	5																	
6302	184658	4.17044	0																	
4513	184149	4.41402	2																	
8611	192120	4.45965	0																	
60	184795	3.93358	0																	
7023	188065	4.21563	0																	
3346	183845	1.00000	2																	
4168	201766	3.88280	0																	
3455	196675	3.33365	0																	
2605	211919	3.81550	0																	
2084	197379	4.24109	0																	
6196	195991	5.00000	5																	
7146	184876	5.00000	2																	
4968	191364	3.81442	0																	
553	223040	4.54941	0							9317	0.00116	236	0.00033							
6703	184786	4.53453	2																	
4082	212044	5.00000	5																	
3342	201265	4.13465	0																	
736	196366	3.94197	0																	
8213	185155	3.31539	1																	
1545	193939	5.00000	1																	
5109	212948	3.90850	0																	
2134	183647	2.99765	2																	
3904	190065	4.02007	0																	
8066	185114	4.03407	2																	
2071	219100	2.94514	5																	
5123	216243	3.59814	2																	
3522	197459	4.56367	0																	
8255	220876	3.74545	0																	
7378	207803	4.70440	0							6005	0.00257									
1620	221366	1.90356	0																	
5795	184535	4.01859	2																	
2135	213927	5.00000	5																	
8182	204199	5.00000	0																	
5695	184497	4.06577	2																	
6102	184615	3.49485	1																	
6378	205435	3.77720	0																	
6269	209899	3.58717	0																	
7326	184921	3.35718	1																	
7176	194946	3.57084	0	190071	0.17994					6708	0.02309									
756	203093	3.66588	0																	
1532	196739	5.00000	2	190142	0.00117															
6061	209850	5.00000	2																	
1833	183560	4.34246	2																	
1040	205034	4.84109	0																	
1066	216679	4.24397	0																	
6136	184617	5.00000	2																	
3746	183952	4.02398	2																	
4219	184069	5.00000	2																	
4536	203514	3.68371	0																	
7838	185045	3.38233	0																	
6105	214754	4.33281	1																	
8729	200589	4.21333	0																	
1350	207932	5.00000	2																	
3384	183864	4.28796	0																	
6777	210325	3.66300	0																	
2338	183664	5.00000	2																	
5057	223028	3.48302	6																	
9254	204582	4.83909	5																	
1181	183420	4.39227	1																	
3548	208940	5.00000	2																	
9471	185465	3.97145	0																	
6269	189426	3.63033	0																	
8908	195647	4.15017	0																	
2447	222494	1.83249	0																	
1542	183501	4.79059	2																	
8260	197828	3.86914	0																	
7264	186709	3.81674	1																	
1798	197031	3.84553	0																	
9373	219962	3.83813	0																	
1235	183449	2.83474	2																	
4515	187702	4.44794	0																	
6842	184816	4.28084	2																	
5672	222444	4.61721	2																	
3455	220617	4.11914	5																	
7928	199930	4.29191	0																	
7899	185079	4.49367	0																	
8066	196673	5.00000	2																	
6846	216177	3.76867	0																	
335	183256	2.49457	2																	
7489	191342	4.00409	0																	
4322	193492	3.77974	0																	
6067	189017	3.81683	2																	
1794	196271	4.57224	0																	
616	183318	5.00000	5																	
9021	185895	4.81166	0																	
3877	204390	4.15001	0																	
1425	216756	3.43887	0	204180	0.01078	192647	0.00140	187098	0.00135	5679	0.00048									
9207	185417	4.84876	1																	
6865	209892	2.83580	2																	
6597	184757	4.87206	2	207708	0.00052															
5003	198603	3.40938	0																	
604	207143	4.54432	0																	
9708	222909	3.95365	0							5326	0.00550									
9556	185491	1.79170	0																	
8627	210555	4.16819	0																	
4878	197906	3.27989	5																	
1070	205709	4.87862	0							6674	0.00017									
1970	223973	3.87477	0	183412	0.01718	201538	0.00035													
2268	223134	4.56351	0																	
5326	216401	3.50078	2																	
3243	204711	4.62811	0																	
1686	183523	4.39490	1																	
3551	183898	4.19124	5																	
9421	185454	4.30314	3																	
6269	186649	3.66712	0																	
5936	204180	3.01958	5																	
712	183340	4.16592	5																	
7445	214039	3.39936	0																	
8317	192792	3.84795	0																	
5872	204056	5.00000	5																	
1123	185584	2.92564	2																	
108	191996	3.55480	0																	
4456	214321	3.45510	2																	
2792	218936	4.48551	0																	
8333	220500	3.90791	0	220933	0.00767					5123	0.00739									
9769	185562	3.79661	2																	
1694	205617	3.95223	0																	
6868	204904	4.08218	0																	
6210	191133	3.77517	0																	
6054	186792	4.96826	0							5278	0.00170									
6567	199243	3.37647	0																	
6747	202563	4.25680	0																	
3792	204992	4.42991	0																	
413	183549	4.16351	0																	
2785	183764	2.18537	0																	
5156	184336	3.45665	1																	
8057	196910	4.98199	2																	
6443	188661	5.00000	2																	
7807	200666	5.00000	0																	
4422	184128	4.79509	1																	
3869	183985	4.26070	2																	
9951	185584	2.40169	2																	
5279	184389	2.69499	3																	
3717	211105	4.17867	0																	
4459	215405	2.96223	0																	
3676	214679	3.88013	0																	
2739	183752	2.53812	0																	
1246	184442	4.09683	2							1196	0.00004									
4305	184092	4.38212	2																	
4756	209243	5.00000	2																	
5873	192233	3.71958	2																	
2353	207451	1.45130	0																	
6330	184664	4.47923	1																	
1560	215627	3.86881	0																	
1123	190518	4.51419	0																	
5595	208934	3.47143	0																	
5254	223448	4.12329	0																	
1140	183412	2.95479	2																	
5519	184465	3.47790	2																	
8264	218011	5.00000	2																	
1017	217720	4.60560	5																	
5068	184311	2.71489	2																	
2986	212400	4.62438	5																	
9424	185454	4.82279	3																	
4688	184194	4.24226	2	196454	0.01225					4454	0.00865									
6443	198194	4.12972	0																	
1193	205812	3.13967	0																	
4837	184243	4.80484	5																	
3724	217208	3.48398	0																	
3306	215155	3.77274	0																	
2340	220282	3.98393	0																	
8241	185161	4.70848	0																	
7086	189962	4.41097	0																	
3396	183868	4.56190	5																	
4216	184067	5.00000	5																	
4294	184092	4.82725	2																	
4731	199556	4.98519	2																	
5880	208813	3.89302	2	223881	0.00458	208116	0.00300	209025	0.00264	2326	0.00097	8611	0.00073			1123				
5353	207777	3.42926	0																	
6633	198278	3.87236	2																	
3614	183916	2.56168	0																	
6629	184763	1.80414	2																	
2176	205344	4.52293	0																	
732	185203	4.61228	0																	
9264	207954	3.73208	0																	
8537	185236	1.75871	5																	
1746	183541	3.27158	2																	
7520	221101	2.06076	0																	
8377	200982	4.28377	0																	
6615	204261	3.95996	0																	
6666	187589	3.90856	5																	
9360	224138	4.64598	2																	
2599	183726	5.00000	0																	
7497	198401	3.91717	0																	
526	219193	4.00571	0																	
4891	206084	3.48773	0																	
9365	196995	3.06325	0																	
705	216021	3.98037	0																	
9903	185584	2.30635	2																	
2411	183688	4.86495	2																	
5715	215359	4.00159	0																	
5724	185959	3.62422	0																	
7752	185024	4.61670	1	184407	0.00393	215566	0.00345			4193	0.00174									
1650	183517	2.40554	0																	
7489	194570	3.91079	0																	
6061	216588	4.30636	0																	
108	207526	3.56058	0																	
1699	183526	3.13093	1																	
8553	185237	1.52520	3																	
4155	207946	4.54045	1																	
9057	222498	4.85140	0																	
9068	216513	4.24493	0																	
3335	214299	4.96863	2																	
4396	184122	4.36040	2																	
2495	195207	4.29566	0																	
5326	191713	3.75285	2																	
649	195648	1.67605	5																	
609	183316	2.02322	0																	
3819	198537	3.37022	0																	
8803	206896	1.00000	0																	
3994	212639	4.76949	1																	
6522	197634	4.47681	0																	
1545	208346	3.65937	1																	
8930	211990	3.17434	2																	
4836	184243	4.75335	5																	
7496	210723	4.12831	0																	
7264	217527	3.30256	2																	
8455	187625	3.65272	0																	
9576	185496	1.55429	0																	
6814	219809	5.00000	2																	
6361	184674	4.35820	2																	
3421	195792	2.54643	0																	
3159	183815	4.88933	5																	
5080	184316	4.71939	2																	
5715	184505	2.50354	0																	
3899	183991	4.09425	2																	
4376	195273	2.54772	0																	
2603	203196	3.35313	0																	
8001	185113	4.75485	1																	
2525	214427	2.64267	0																	
2607	213223	3.29618	0																	
4308	218629	3.89224	0																	
8145	209826	4.82962	0																	
9186	199652	4.43883	0																	
7174	189990	3.60822	0																	
595	183313	4.19438	0																	
7489	208665	3.99062	0																	
5822	184546	3.84290	1																	
9743	222438	3.72074	0																	
2559	200107	4.46961	0																	
572	223983	3.76391	2																	
1332	218567	2.93364	0																	
7524	218676	2.35687	0																	
8509	203099	5.00000	2																	
9790	185568	2.27681	3																	
273	223809	4.17929	0																	
2445	195648	2.26114	5																	
6507	184715	4.11925	0																	
6753	184802	1.92822	0																	
2221	191081	2.33587	0																	
1471	183493	3.94275	2																	
2045	209370	4.16071	5																	
6301	191600	5.00000	5																	
8253	185169	4.64312	2																	
1196	191770	3.93991	0																	
7378	200769	4.61025	0																	
2239	217911	3.13856	0																	
126	213630	4.96212	6																	
6928	209863	3.68939	0																	
1193	219080	3.03647	0																	
3163	183815	4.01298	5																	
196	183237	3.49282	1																	
2857	183778	3.13782	2																	
2449	221744	2.50491	0																	
577	224059	4.45687	0																	
26	183185	3.58723	5																	
41	190043	3.73456	0																	
4192	209176	3.60208	2																	
1970	211515	3.69227	2																	
6472	195042	2.79867	2							2131	0.00008									
3395	216127	3.39761	0																	
6061	212716	4.39749	0																	
8401	203170	4.90609	2																	
3601	188703	4.27864	0																	
