1686	183523	4.60607	1																	
5386	184414	4.34771	2																	
7219	203416	3.58847	0	206366	0.00853	183343	0.00617	201818	0.00503	2913	0.00396	6503	0.00190	5083	0.00126	5067				
7883	220139	3.22399	0																	
4782	193580	4.09482	5																	
4342	220143	4.52987	0							4751	0.11102					4752				
1531	211144	3.79368	6																	
2047	183624	4.84471	3																	
7059	184852	4.07748	2																	
2361	211346	3.13112	0																	
728	203741	3.67148	2																	
6636	184768	4.46873	2																	
803	183370	3.70382	3							5100	0.00055	5077	0.00004							
4750	184210	4.16025	1																	
5200	202179	4.17870	0																	
538	183306	4.55492	0																	
4876	204653	3.19639	0																	
1180	212485	3.96792	0																	
1196	198329	3.95510	0																	
2676	183742	3.25203	5																	
733	184316	3.39275	2																	
7598	184982	3.19341	3																	
189	204640	4.18255	0																	
4308	218629	4.72173	0																	
3069	193922	3.82794	0																	
981	213595	3.38333	5																	
7061	184852	4.56748	2																	
7215	204989	4.32365	0	210844	0.01221	205691	0.00715	210463	0.00640							1192				
8443	185220	3.06565	1							1196	0.00083									
2936	188274	4.84490	2							4289	0.02232									
7883	212046	3.27369	0																	
1340	196806	3.44353	0																	
3506	209852	4.45698	0																	
6284	203574	5.00000	5																	
5742	192834	3.81269	0																	
1191	217006	5.00000	2																	
6422	218050	5.00000	5																	
3874	201563	2.11398	5																	
5656	188656	3.90120	0																	
7413	210081	4.56216	0																	
8154	185145	2.99273	2							512	0.00194	6506	0.00164	3383	0.00024					
6513	184716	5.00000	1																	
8879	195417	4.59220	0																	
2605	219899	3.99218	0																	
6236	213104	4.04952	0																	
3287	209297	2.90474	0																	
9232	193840	1.42127	0																	
5610	184484	4.72182	2																	
1946	183586	2.67692	5																	
633	209146	4.12260	2							530	0.00055									
2058	183628	4.46869	2																	
3918	212807	4.57015	2																	
2074	208502	3.16284	0																	
1628	183513	3.01910	1																	
7389	184946	4.64997	2																	
275	207946	5.00000	2																	
4071	207970	3.98161	0																	
1946	195688	4.25810	2																	
9974	218011	3.48798	2																	
6462	200287	4.68537	5																	
4858	215854	4.21897	0																	
1692	191628	4.20925	0							4515	0.00015									
1970	217530	3.34715	2																	
6583	214311	4.07467	1																	
2708	191401	3.26687	0																	
2084	203301	4.45300	0																	
3596	183907	3.27427	3																	
5326	222491	4.00033	0							5873	0.00244	5864	0.00077	5855	0.00072					
4432	204047	4.21435	0																	
7873	185059	3.05934	2																	
1802	212325	5.00000	6																	
1003	194341	3.73925	0	205920	0.02046											1426				
1349	204111	4.83909	5																	
4390	184122	4.26224	2																	
3953	205601	3.83205	2																	
2340	222878	3.93654	0																	
5857	184556	3.87282	2																	
8264	185172	4.21268	0																	
690	183333	3.63084	1																	
3764	224175	4.24757	0																	
7158	192725	5.00000	2																	
779	183365	3.94620	1																	
2985	183802	4.37246	2																	
5326	192006	4.02575	2																	
5353	208510	3.32114	0																	
8099	185126	4.47389	2																	
5436	200292	4.08958	0																	
9069	185370	1.77947	0																	
8590	185256	3.66866	1																	
3296	211676	2.65804	0							1519	0.00018									
7022	195861	4.10913	0																	
9169	198317	5.00000	1																	
8255	195074	4.22850	2																	
8222	214709	4.13385	2																	
2874	221438	4.25885	5																	
5689	205273	4.69308	0																	
7541	194720	4.52399	0																	
6333	184665	3.87120	0																	
1316	183495	4.22907	2																	
3204	223554	3.81100	0																	
1519	214551	3.58563	0																	
5231	212869	4.52546	0																	
6363	210015	4.37167	5																	
2409	183688	4.64934	2																	
6352	202583	4.66237	0																	
4779	211383	3.84718	0																	
7433	184948	3.43698	2																	
1190	201954	4.39205	0																	
1983	183600	5.00000	2																	
7941	185091	2.92163	2																	
3684	187292	4.74658	0																	
455	212358	3.83098	0																	
9378	185451	3.94911	1																	
6352	206418	5.00000	1																	
8413	185215	3.15835	3																	
2936	199171	4.14806	0																	
971	215222	4.16647	0																	
526	193615	3.86826	0																	
7062	204356	4.26576	0																	
9980	213198	4.74444	0																	
8887	193585	2.95142	0																	
5944	185427	4.97707	2																	
151	193185	3.79952	0																	
1513	197999	4.53270	0																	
1934	183584	4.10543	6																	
3133	218780	4.01021	0																	
5936	195648	1.93729	5																	
3149	218048	4.38191	0																	
479	222868	1.37075	0	219170	0.00970	188331	0.00672	203461	0.00438	6523	0.00010					6522				
24	211725	4.58855	0																	
5280	217921	2.87733	0																	
6351	184669	2.78526	2																	
8232	185158	4.66514	0																	
8930	204642	4.89281	3																	
5036	221758	4.33623	0																	
5789	189671	3.30820	2							1556	0.00165									
4150	208103	5.00000	1																	
3202	195678	3.48894	0	223425	0.00349	192309	0.00322			1970	0.00381									
1532	184722	4.37067	2																	
4432	198488	4.26655	0																	
2163	183647	5.00000	2																	
163	221779	3.03839	0																	
3867	183985	4.52423	1																	
2198	183895	3.29546	2																	
5388	184414	4.28802	2																	
6522	217044	5.00000	2																	
4580	184177	3.27737	5																	
4515	199947	5.00000	6																	
2933	212887	4.31380	0																	
5513	184462	2.06648	0																	
8402	194156	4.35178	2																	
7456	218007	4.11425	0																	
6199	209510	3.62352	3																	
7457	184950	3.30113	2							7883	0.00104									
1864	213364	5.00000	5																	
4208	211562	3.87384	0							3601	0.12696									
3215	188728	3.93175	2																	
6456	204447	4.91184	5																	
151	200773	4.86736	2																	
4230	185141	4.57250	0																	
9718	195835	3.59839	0																	
9113	185389	4.06011	1																	
4451	215546	4.26393	2																	
540	187908	5.00000	5																	
439	204438	4.19868	0																	
8697	206390	2.70560	5																	
3380	183859	5.00000	0																	
2497	216936	3.92661	0																	
5279	212475	3.46333	0																	
7378	219155	4.40638	0																	
4771	220291	2.52257	0																	
7043	219028	4.16463	2																	
8260	218404	3.68812	0																	
6061	197496	4.22480	2																	
631	216403	4.22359	0																	
5053	186946	2.42618	0																	
7622	190205	4.03570	0																	
6061	222851	5.00000	2																	
2657	183740	4.76979	0																	
1467	183491	2.82812	5							8255	0.00044	8254	0.00007							
6828	184816	5.00000	2																	
4004	184017	3.06517	5																	
4309	214318	3.95074	0																	
9655	203365	3.60643	0																	
7864	185055	5.00000	2																	
1922	188295	4.22385	0																	
7682	212924	3.24180	0																	
1301	223011	4.08343	0																	
3150	189872	3.82113	0																	
8251	185169	4.36654	2																	
6456	202500	5.00000	2																	
5051	184311	2.57652	2																	
642	202103	4.07238	0																	
189	198036	4.08543	0																	
2952	183802	4.65192	2																	
1007	185341	3.05623	2																	
230	217671	1.00000	0																	
2429	223709	2.67281	0							1933	0.00046									
8373	185207	3.24589	2																	
3166	222217	4.75792	0																	
5407	196221	4.09261	5																	
479	216184	1.75941	0																	
7484	186498	3.68508	0																	
1922	193517	4.21919	0																	
7496	207703	4.25889	0																	
2521	214370	2.42880	2																	
7477	184955	4.14269	5																	
60	218304	4.12326	6																	
5789	197952	5.00000	1																	
3150	205469	3.82539	0																	
3560	191386	1.43184	0																	
4794	184224	4.34521	2							1196	0.00394	5319	0.00273	1855	0.00088					
7620	184990	3.65859	3																	
3753	198943	1.77714	0																	
2808	183772	3.78268	0																	
543	188906	2.17905	2																	
8103	214441	3.61421	0	205916	0.00054					4247	0.00027									
8098	185125	4.42442	5																	
4499	184149	3.91029	2																	
7985	185101	3.41908	3																	
5533	184466	2.40572	1																	
1904	223989	5.00000	5																	
134	183210	3.92518	2																	
6303	197649	1.77548	0																	
9130	217552	3.12080	0																	
9097	199534	3.80753	0																	
6067	189712	3.61683	3																	
6776	184808	3.28344	2																	
7769	185025	1.85033	0																	
149	183216	3.55518	0																	
2610	209982	5.00000	5																	
7772	210153	3.02272	0	188836	0.00795					6067	0.00466									
3034	211403	3.82939	0																	
2601	202324	5.00000	0																	
8054	185114	4.13502	2																	
6663	189882	4.21480	2																	
7817	217392	5.00000	2																	
6570	184748	3.20212	0																	
2790	184785	4.17080	0																	
252	190284	4.00084	0																	
4650	213927	2.25932	5																	
2012	214801	5.00000	2																	
1560	185729	4.21602	2																	
3393	213402	4.46762	0																	
5978	192318	3.90101	0																	
1137	199946	3.88635	0																	
3139	183807	3.04809	0																	
1519	187384	3.58779	0																	
2323	222723	2.59478	0																	
4697	184194	2.90088	2																	
9068	216513	4.09429	0																	
5617	222345	4.27449	0																	
734	183345	4.41120	5																	
2224	224109	3.20423	0																	
8799	209804	5.00000	6																	
481	183282	3.08849	0																	
5614	217559	3.49876	2																	
4230	189022	4.62716	0																	
4247	186474	4.78385	6																	
6901	207449	3.78706	0																	
8260	203614	3.66129	0																	
2012	200385	4.41152	0																	
8462	185224	3.80974	2																	
8211	185155	3.72398	1																	
7226	184893	4.01747	1																	
4452	193840	1.51561	0																	
1692	210551	4.26872	0																	
9920	199994	3.40488	2																	
2028	207558	4.80457	2																	
5823	184546	3.78239	1																	
1066	191499	4.18244	0																	
9234	185422	4.94130	2																	
1528	210535	3.27646	0																	
9334	219911	5.00000	5																	
8914	185344	4.97624	2																	
7490	184962	3.98288	0																	
604	216683	4.56066	2																	
1264	210739	4.32843	5																	
2113	202148	3.86188	0																	
180	183230	3.51181	5	202069	0.02088					3118	0.01950									
8037	185114	4.04068	2																	
7041	201796	4.29839	0																	
732	216678	4.32642	0																	
3011	183802	4.75207	2																	
9601	222057	4.45342	5																	
982	218451	4.35001	0																	
4387	190378	4.00748	0																	
6647	187752	4.81008	0																	
9801	185569	4.77281	2																	
645	187701	5.00000	2																	
7088	207487	2.49109	0																	
1789	200343	4.01612	0																	
2592	197878	4.43542	0																	
6491	184708	4.47338	2																	
2207	186081	4.87245	0																	
9799	205274	4.66201	0																	
565	209510	3.26880	3																	
7685	185016	4.73084	2																	
9268	210090	3.41835	5	183802	0.01591					3056	0.00596									
9086	209773	5.00000	0																	
4938	184270	4.27710	0																	
1108	209505	4.23069	6																	
3857	183980	3.09185	1																	
4953	184273	5.00000	2	191296	0.01526					720	0.00285	4515	0.00165	1692	0.00033					
6868	186184	1.83671	0																	
3496	183886	4.33005	1																	
6151	220029	4.71667	0																	
540	222831	4.71797	0																	
2955	189673	5.00000	2																	
1298	183451	4.07100	2							1373	0.00006									
489	197604	3.29267	0																	
649	209854	3.47663	0																	
9920	190613	1.00000	0																	
60	212325	4.66011	6																	
4135	184048	4.60025	2																	
6005	200289	3.83544	0																	
8124	187443	5.00000	0																	
3559	218807	4.63315	0																	
707	187841	3.75018	0																	
642	198473	4.46157	1																	
1026	204019	4.74100	0																	
1794	184269	3.52777	0																	
7459	188588	5.00000	0																	
1546	215320	3.31038	0																	
4738	189560	4.19011	0																	
5635	220991	4.27470	0																	
3184	187449	3.80116	0																	
9278	197460	4.30736	0																	
3523	183893	4.32789	0																	
299	196949	3.04802	2																	
9132	207390	4.60314	2																	
3865	216830	3.33769	2																	
5228	184360	2.77887	0																	
2268	206025	4.54341	0																	
2214	183647	2.77099	2																	
6273	184651	2.90628	5																	
9183	185413	5.00000	5																	
327	183256	3.14986	2																	
3268	218270	4.26450	0																	
8402	195176	4.05757	0																	
1040	217036	4.48015	0																	
659	204535	1.29545	0																	
379	198619	3.41118	5	185462	0.00053					3792	0.00176									
642	201506	4.06167	0							1855	0.00210									
3367	183852	3.80357	2																	
3360	219474	2.50316	0																	
990	207028	3.79758	0																	
9269	185422	4.45527	2																	
128	216898	4.70883	0							6067	0.00017									
3967	217981	4.41064	0																	
1523	183497	1.65074	0							3764	0.00124									
8031	210515	4.21114	0																	
60	189491	4.47332	5																	
6747	202658	4.49715	5																	
2186	183647	2.83454	2	183802	0.02256					2947	0.00296	2982	0.00228							
4715	220261	4.68957	0																	
611	204743	2.76692	1																	
4994	184287	4.01063	3																	
7802	214801	5.00000	2																	
2915	183782	4.32523	1																	
3761	217697	3.55399	2																	
3640	209870	4.67764	0																	
5679	222387	5.00000	5							2156	0.00146									
5774	184530	1.92142	0																	
3037	189540	3.95614	5																	
7030	208140	2.17888	0																	
4406	184126	4.75738	0																	
7268	205437	3.96914	0																	
1111	183409	5.00000	5							413	0.04512									
3672	186666	3.76091	0																	
9722	197945	3.91122	0																	
1357	183467	4.53589	1																	
2266	183647	3.12852	2																	
659	218497	4.49906	0																	
8733	185443	4.52463	1																	
8138	185138	3.09262	0																	
2651	220364	3.83402	0																	
2820	186720	2.24119	0																	
4479	209850	5.00000	2																	
8883	194318	3.93321	6																	
6151	215597	4.74303	0																	
4593	184177	3.36729	5																	
6406	189314	3.80329	0																	
9920	222197	3.31640	0							2698	0.02022									
3764	211596	4.30446	0																	
337	193017	3.58041	0																	
1224	187742	4.00837	0																	
2584	222865	4.97056	0																	
4629	184187	4.15305	0	183802	0.00528															
3342	183845	3.80640	2																	
631	198541	4.28395	0																	
1384	183471	3.71316	0																	
273	221583	4.06603	0																	
60	202647	5.00000	1																	
5025	198750	4.27539	2																	
2848	183778	3.36907	2																	
4333	204513	3.82447	0																	
6082	184612	4.37454	0																	
992	216243	3.98519	2																	
7807	210759	4.51755	0																	
1943	188527	5.00000	5																	
4230	198114	4.61727	0																	
5055	221666	3.67769	0																	
1402	224279	2.92303	0																	
3532	190105	4.03871	2																	
3717	185129	4.17823	0																	
7984	185101	3.41277	3	212601	0.00634					3828	0.01659									
1056	200100	3.91013	5																	
5662	200412	4.71633	5																	
4266	213770	3.77150	0							6920	0.00013									
4903	211859	5.00000	2																	
3075	201775	4.09205	2																	
7496	198515	4.17003	0																	
2572	183713	2.93333	2																	
7109	184875	2.83952	0																	
1670	201158	4.42410	0																	
3818	183977	5.00000	2																	
1556	200644	3.72196	0																	
8700	205847	3.39607	0																	
6917	184820	3.36091	2																	
2601	196938	5.00000	0																	
9822	206925	4.66033	2																	
7772	185025	1.00000	0																	
4031	221325	5.00000	0																	
2338	183664	5.00000	2																	
2273	183649	4.86594	2																	
5362	202867	4.80584	0																	
7679	185010	3.68491	2																	
4291	186949	3.97874	0																	
8916	218746	4.69104	2																	
986	204719	4.47469	0																	
7346	184929	2.54412	0																	
8260	203482	3.63866	0																	
9590	195843	3.37001	0																	
7706	185022	4.41416	2																	
7613	211628	5.00000	0																	
4717	190637	4.47069	0																	
6970	184827	3.05249	2																	
247	191704	3.21944	3																	
