1191	205436	4.09682	0																	
3149	191373	4.43697	0																	
5085	211920	4.49447	2																	
4093	184048	5.00000	2																	
6083	196842	5.00000	1																	
4033	191226	3.97819	0																	
6409	207883	4.61185	0																	
7148	199258	4.80170	3																	
9620	185516	4.53831	2																	
9068	188979	3.87938	0																	
377	183257	2.61796	2																	
3151	183815	4.00047	2	186622	0.07128															
1035	183393	3.52660	1																	
1066	215559	4.14625	0																	
2017	183613	2.68201	0																	
23	188872	4.68654	0																	
6202	199409	4.92261	5																	
720	211890	4.16365	0																	
7892	217996	3.86242	0																	
1552	183502	4.35000	1																	
972	207547	3.16414	2																	
8300	185180	3.39858	5																	
8030	185227	2.62216	1																	
7352	185168	4.03967	0																	
468	183278	3.73500	5	183310	0.01639	220291	0.00386			545	0.00151	6199	0.00057							
544	184630	4.31761	2																	
6236	200544	4.06200	0																	
94	183202	3.68984	1																	
3559	186774	4.57259	0																	
2487	184989	4.30908	0																	
5250	184372	2.68456	0																	
5292	216822	3.81266	0																	
1466	184511	3.86121	0																	
2233	211086	4.76110	2																	
7983	224443	2.33616	6																	
3764	212158	4.46191	0																	
3184	208817	5.00000	2																	
7363	184940	1.93082	0																	
524	204847	3.91627	0																	
7224	184893	3.32016	1																	
364	183257	2.57729	2																	
9032	185356	3.74293	1																	
1191	191778	4.16104	0																	
5286	202399	4.26572	6																	
1526	183497	2.50480	0																	
3157	213842	5.00000	2																	
3896	185004	3.84350	0																	
5697	208179	4.56282	2																	
6677	184778	4.67966	2																	
2045	198705	3.70088	0																	
3559	207606	4.51802	0																	
5922	207650	3.77732	0							15	0.00109	7977	0.00018							
6522	188210	3.80128	2																	
4436	184135	4.95237	5																	
7264	186709	3.66152	1																	
8497	214880	4.91636	2																	
1519	195587	3.54557	0																	
2739	183752	2.54207	0																	
7895	185077	3.85632	1																	
5133	184328	4.27176	1																	
5389	190387	4.12237	2																	
2522	187579	4.34410	0																	
1001	198857	4.80362	6																	
3980	184017	3.29533	1																	
5010	219607	5.00000	0							3601	0.00015									
9068	207924	3.70437	6																	
4154	184050	4.74958	5																	
5404	184421	3.84150	0																	
141	193199	4.94968	0																	
3490	210414	3.48106	0																	
3150	192974	3.67298	0																	
1373	205248	4.32533	0																	
4695	217564	3.83610	0																	
5238	184367	3.80115	1																	
608	183316	2.66924	0																	
4031	201828	4.70414	5																	
1066	220176	4.22628	0																	
30	210508	2.79349	1																	
1634	183515	4.12564	3							6128	0.00718									
1120	190738	3.80544	1																	
5059	184311	1.59499	2																	
3601	196627	4.30929	0																	
7158	201949	3.91364	0																	
3595	183907	3.36764	0																	
1336	221730	2.59906	6	200121	0.01778															
2430	184554	3.97816	1																	
7831	185040	3.79005	2																	
2025	183614	3.89444	1																	
5326	218785	4.07726	0																	
4650	196214	1.00000	0																	
4913	213911	3.91949	0																	
9505	185476	3.52817	2																	
2239	203512	3.63225	0																	
9785	217231	4.48521	2																	
6827	191928	3.14744	0																	
1374	222375	3.79412	0																	
4230	216650	4.30649	0																	
6250	191520	4.78542	0																	
7153	187612	2.78248	0																	
5391	184415	4.33025	5																	
2584	189842	4.83035	0																	
1550	183502	4.37619	1																	
9257	223631	4.90948	5																	
4666	184617	3.45448	2													7022				
6233	189832	5.00000	5																	
6336	193751	3.01396	0																	
9603	204890	3.91894	0							2045	0.00112									
5864	202399	4.16296	6																	
9214	185420	3.59456	2																	
2953	189743	4.21284	0																	
448	201461	4.32179	0																	
540	207901	4.62243	0																	
7285	184916	3.89492	2																	
3556	223173	4.21715	0																	
7892	221681	3.83377	0																	
5886	184561	4.00133	2																	
5756	198459	4.50925	0																	
7095	191460	3.80824	0																	
5286	211498	3.97735	0																	
1481	218040	4.32951	5																	
3828	205222	4.35434	0																	
5563	207713	3.90683	0																	
6868	210137	4.12034	0																	
807	183370	3.72412	3																	
8400	185213	3.21697	2																	
8176	185154	3.35793	1							2234	0.00025									
733	186036	3.40447	2																	
1137	198850	4.11146	0																	
8788	185339	4.22157	1																	
1619	183512	3.20861	5																	
4579	190882	4.37907	0																	
5438	200433	4.09980	0																	
63	223028	2.88366	2							6747	0.00244	9335	0.00019							
2207	206629	4.88637	1																	
4656	189991	5.00000	5																	
1035	196703	3.87688	0																	
2767	183759	1.41158	0																	
5059	209930	3.91921	6																	
6977	184827	3.17457	1																	
7817	217391	3.99081	0																	
3306	220236	4.15998	5																	
539	193251	2.77095	0																	
9422	185454	4.43844	2	218011	0.00664					9601	0.00353									
8927	215091	5.00000	2																	
1316	211318	3.56527	6																	
9020	187610	4.66253	0																	
5867	197848	4.61392	0																	
3775	183967	2.17792	0																	
5756	203036	4.65846	2	209494	0.03589															
480	202242	4.09521	5																	
1161	189214	4.29395	0																	
9020	218510	3.40326	0																	
9536	208011	4.85436	5																	
1224	204879	4.18382	0																	
5353	220416	3.44883	0																	
561	200500	2.60429	5																	
2109	200325	4.17213	0																	
5675	184497	3.59092	2																	
5582	207651	5.00000	0																	
9336	215324	4.32047	0																	
611	204743	2.36608	1																	
5594	214648	3.97106	0																	
1374	212560	3.72667	0																	
4545	184166	4.09708	2																	
1615	183511	4.66394	3																	
5024	221608	3.96775	0																	
3675	192478	4.45729	0																	
2594	192195	4.11699	0																	
7856	185054	3.78453	0																	
189	221624	4.05527	0																	
5427	184436	2.83699	0																	
4724	184207	4.60310	2																	
8535	224128	3.34925	0							8827	0.00090	8822	0.00004	8881	0.00004					
8904	196883	3.68723	0																	
5389	184414	3.68096	1																	
8093	185341	3.95889	2																	
3469	204954	2.45191	1																	
1063	190988	1.89025	6																	
7022	206098	1.59026	0																	
8177	185154	3.54788	1																	
717	183340	4.50998	5																	
6625	184761	4.91620	2																	
4405	184126	1.00000	0																	
1868	191331	4.84614	6																	
9506	185476	3.49042	2																	
2037	183622	2.15259	2																	
7076	184861	2.22542	0																	
7633	184999	3.22744	0																	
3075	218819	3.93932	0																	
3310	213186	4.34594	5																	
252	184291	4.06785	0																	
1415	218672	4.34306	5																	
6296	192151	4.17963	0																	
2936	199810	4.35540	0																	
1591	203018	2.75225	0																	
4928	184268	4.03694	1																	
3965	184684	2.94596	1																	
4939	184271	5.00000	0																	
9515	204272	4.36011	6																	
9280	219767	3.64454	0																	
5714	202604	3.69800	0																	
1794	194752	4.85022	2																	
8042	221738	3.05916	0																	
2795	210149	3.76176	0																	
5834	199761	3.62831	0																	
5889	184561	3.98453	2																	
6929	214614	4.10393	0																	
228	193660	4.08841	0																	
4816	184236	3.43524	0																	
133	214037	4.26226	0																	
3764	224175	4.48291	0																	
6690	184933	3.63583	0																	
529	183300	3.53044	0	185032	0.00090															
5003	213695	3.51729	0							2012	0.00018									
447	193096	4.47971	0																	
5015	184299	3.98804	0																	
2584	191601	3.70931	0																	
5836	212292	5.00000	5																	
6422	202250	4.42158	0																	
2864	183778	3.04425	2																	
9137	212915	3.90893	5																	
5260	184380	2.79771	0	199722	0.00746	199615	0.00599	183235	0.00579							189				
9292	188433	4.71894	2																	
3896	199540	4.23891	5																	
6059	184605	2.44200	0																	
188	203947	3.86968	5																	
7896	206229	1.51637	0																	
1519	216219	3.50687	0																	
674	183332	4.60697	1																	
1106	215666	3.86688	0	204965	0.01122					3401	0.00008									
3080	183802	4.48995	2																	
4530	184155	4.80556	0																	
966	201016	2.94947	0																	
9177	218574	4.83548	2																	
6533	203854	3.63259	0																	
791	183369	4.81116	0																	
5606	209460	4.04169	0																	
642	187695	4.13270	0																	
6643	221446	3.04924	2																	
4510	184149	4.57890	2																	
3555	183898	4.32164	2																	
9311	185428	3.94165	2																	
2590	208900	4.93590	0																	
6286	184653	5.00000	2																	
2595	219495	4.31348	0																	
379	222544	4.10646	2																	
4305	184092	4.46843	2																	
9975	185584	2.37368	5																	
1430	199649	5.00000	2																	
2262	213242	3.08090	0																	
265	183247	4.07326	2							7806	0.00063									
8961	185349	4.57278	2																	
1417	183480	3.56437	1																	
2169	183647	3.03564	2																	
512	202047	5.00000	2																	
7883	185068	3.79209	0																	
5257	184379	4.59744	0																	
3667	205977	4.31695	5																	
9498	222539	3.85473	0																	
1867	183570	4.48409	5																	
7298	184918	3.09973	1																	
9341	188906	1.85439	2																	
8665	219180	4.75398	5							3272	0.00359									
4192	191568	3.78073	0																	
1532	203556	4.01004	0																	
1281	183449	3.94792	2																	
2012	196674	3.95384	2																	
3621	195983	3.03607	0																	
284	204429	4.09174	0																	
7333	203769	5.00000	1																	
2692	183742	3.10342	5																	
2080	183709	5.00000	2																	
3464	183884	2.74159	2																	
409	183261	3.32471	0																	
2291	183652	5.00000	2							656	0.00049					9068				
4756	184211	4.64378	0																	
4901	184261	3.20037	0																	
759	221362	4.92504	6																	
1165	213593	4.11416	1																	
2818	195973	4.59930	0																	
4542	184164	3.51948	2																	
6348	184669	3.10812	2																	
5617	212508	4.53020	0																	
5370	184411	4.50022	2																	
2952	183802	4.51778	2																	
3730	188523	4.49389	0																	
3184	194868	4.22824	0	183524	0.00443					6269	0.00296	8062	0.00115							
1556	211793	3.95644	0																	
766	224180	2.33279	0																	
8486	185232	4.06839	2																	
1692	213630	5.00000	6																	
2605	192193	3.89859	0																	
3744	205601	5.00000	2																	
5053	200922	2.95840	0	183515	0.06412															
9752	185558	3.74282	2																	
3092	210925	2.27513	0																	
7700	213561	5.00000	2																	
848	183370	4.54811	3																	
9603	191837	3.90802	0																	
3571	183905	2.77077	5																	
7445	214039	3.57243	0																	
8667	185287	2.74860	0																	
2198	183647	1.79981	2																	
6199	217398	3.87652	0																	
730	183343	4.59803	2																	
160	183220	4.18803	0																	
8605	185260	3.32436	2																	
5618	203594	4.45043	5																	
8145	192934	3.54028	6																	
3640	215581	3.53157	0																	
9224	216560	3.86929	2																	
4230	209644	4.26852	0																	
54	183192	4.99521	2																	
9139	185397	3.05149	1																	
7093	184871	4.22100	1																	
212	211279	3.97007	0																	
8072	221048	4.60835	0																	
6442	196580	3.83697	0																	
4159	194571	4.23562	0																	
9444	186130	3.83792	0																	
2559	221369	4.42534	2																	
3296	212420	2.44953	0																	
480	209113	4.20653	0																	
736	206546	3.69061	0																	
9400	185454	4.37646	2																	
6079	215298	4.18307	0																	
9531	185484	1.05536	2																	
4122	193751	3.44998	0	188042	0.00118															
6224	202000	3.04008	0																	
4373	192645	3.15983	0																	
829	183370	3.74359	3																	
4978	215431	4.37083	5																	
6391	214027	5.00000	2																	
476	210677	4.60231	0																	
778	183365	2.62238	0																	
4358	213336	3.09625	0																	
3107	188472	4.30184	0																	
5320	202809	4.01466	0																	
1318	209798	3.64479	0																	
1502	183493	3.20167	2																	
8417	189653	5.00000	5																	
8866	192619	1.83998	0																	
3929	183997	5.00000	1																	
7250	221074	2.03442	0																	
3208	213721	2.17291	0																	
2561	222459	3.89139	0																	
4214	210640	4.85760	5																	
5899	205916	3.51463	2																	
6376	200836	3.62799	0																	
9824	185575	3.35384	2																	
170	221218	4.91398	5																	
8879	195417	5.00000	0																	
2213	203528	3.11257	0																	
6303	220098	4.10146	0																	
1481	193831	4.32583	0																	
6666	207086	3.75647	0																	
3104	214027	4.78377	2																	
5981	184580	4.19640	0																	
6522	196760	4.03789	0																	
6055	190117	3.75247	0																	
4857	208221	4.05451	0																	
5563	209534	3.87323	0																	
1764	192903	4.48957	0																	
4624	192751	4.14361	0																	
2698	191464	4.29879	0																	
1745	191209	5.00000	0																	
4673	215482	3.78524	0																	
3960	224272	3.49566	0																	
1648	183516	4.83584	5							7929	0.00091									
1560	188499	3.70444	3																	
2429	224418	4.20001	6																	
24	190998	4.43939	0																	
8899	194218	5.00000	5																	
1374	188841	3.70398	0																	
9068	202265	3.92075	0																	
1349	185468	4.24312	0																	
7384	210640	4.46954	5																	
7812	189689	4.31402	2																	
3270	183830	5.00000	2																	
7083	184865	4.51007	0																	
1547	183501	3.81885	2																	
3009	187019	4.41842	0																	
5123	223458	3.70162	0																	
9053	185361	4.03033	0							7801	0.00060	5319	0.00028	9980	0.00012					
8334	220947	2.85495	0																	
6462	220816	3.32985	5							7808	0.00003									
3807	213261	3.15169	2																	
733	197249	4.36816	2																	
6629	184763	4.69800	1																	
7801	185032	4.57603	2																	
3776	183967	4.44354	0																	
221	206672	5.00000	0																	
9100	195785	1.89690	0																	
1519	212333	3.53333	0																	
2651	202560	3.70089	0																	
773	196983	3.76808	0																	
9845	201702	2.64221	0																	
2112	183640	3.55787	2																	
1007	203072	4.58456	0																	
5244	184371	2.40495	0																	
1192	222063	4.20240	0																	
2743	219561	3.45297	0																	
6720	219264	5.00000	5																	
4065	205232	3.89248	0																	
4663	197846	5.00000	6																	
1740	183541	4.04291	2																	
7678	185010	5.00000	2																	
5137	184328	3.70536	1																	
7333	215162	4.72643	0																	
2651	203249	3.76159	0																	
8176	211682	3.76571	0																	
3111	183802	3.07228	2																	
4678	195496	4.69473	0																	
8243	215033	4.16282	6																	
2571	200062	3.19280	0																	
5101	198459	4.02891	0																	
8097	185125	4.21815	0																	
7048	187713	3.86083	1																	
4629	206536	4.03277	0																	
2698	213144	4.34618	0																	
7020	184839	4.45334	0																	
5797	203255	5.00000	2																	
7848	204983	3.70468	0																	
3357	201052	5.00000	2																	
6777	184808	2.82212	2																	
990	205433	3.81043	0																	
1335	195762	4.25542	2																	
5643	184496	2.78617	2																	
8665	203200	5.00000	2																	
4442	202621	4.16659	0																	
7428	188263	4.10046	0																	
8145	185144	4.91335	0																	
4844	185349	4.89317	2																	
2698	194128	4.34487	0																	
7022	206459	2.80611	0																	
6463	195490	3.60794	0																	
3218	194714	2.88090	0																	
1374	196512	4.68764	2																	
8438	185220	2.85838	1																	
7890	208258	4.30125	0																	
2371	199866	5.00000	2																	
4113	195516	3.83878	0																	
211	183237	4.07446	2																	
4791	184224	4.59077	2	188906	0.01925	199663	0.01544			4607	0.08043	4586	0.07174	4608	0.00318	4590				
1827	207814	2.84632	0																	
4853	184244	2.33419	1																	
1066	201980	4.07436	5																	
4816	195759	3.41422	2																	
4592	184177	4.20681	5							3676	0.00789									
4292	209187	4.72201	0																	
4892	205090	3.58317	0																	
7791	195549	4.66614	0																	
9699	185535	3.80780	2																	
8379	209272	4.11151	5																	
5025	200773	4.94932	2																	
3482	183884	3.80364	2							8255	0.00011									
2874	212082	3.39114	0																	
448	194726	4.37319	0																	
8723	209690	2.55960	0																	
8812	215408	4.45672	0																	
9822	195074	5.00000	5																	
2456	189749	4.51089	0																	
5810	205019	4.29329	1																	
2178	183647	3.01924	2																	
1165	188566	3.58516	0	184216	0.00329	216923	0.00057			6199	0.00838	6203	0.00117	6202	0.00102					
9898	185584	2.41910	5																	
1876	183571	4.78884	2																	
5025	221540	3.64760	6																	
7644	218615	4.74998	2																	
4771	184630	2.85722	2																	
9718	197919	4.14481	5	196454	0.00435	192217	0.00153			3273	0.00193	3277	0.00091	3275	0.00029	1225				
4663	220886	5.00000	2																	
2488	183698	4.14538	0																	
5340	184408	4.09793	2																	
7646	185003	2.94179	2																	
3272	183831	4.62660	2																	
4639	201691	3.02755	0																	
7225	220889	4.59226	0	200121	0.00447					5	0.00386									
8327	193440	3.15183	0																	
5225	184359	4.48659	0																	
294	183252	4.48178	2																	
1957	223285	3.61344	2																	
3692	210743	4.69247	5																	
4208	216123	3.86884	0																	
3141	183808	4.61128	1																	
4303	193687	5.00000	0																	
2615	183730	4.31511	0																	
3232	183824	3.86386	2																	
4614	209279	1.00000	0																	
6915	184820	3.14319	2																	
7095	188932	3.74540	0																	
8536	185236	3.62233	5																	
2810	211758	5.00000	0																	
889	183370	3.71241	3																	
5958	184569	4.12615	0																	
5732	184516	2.52774	2																	
4537	186454	4.34914	0																	
3107	185388	4.28685	5																	
1181	213561	4.49137	2																	
1970	199359	2.96007	0																	
3437	187647	4.73188	0																	
781	183365	3.25269	0																	
5069	206651	5.00000	5																	
3559	219441	4.56191	0																	
5611	214941	3.78751	2																	
4003	184017	3.25495	1																	
1831	212455	1.78895	0																	
6291	219002	2.72879	0																	
7194	221655	4.46479	0																	
2985	211867	4.00182	0																	
9728	222550	4.49119	0																	
1009	187701	5.00000	2																	
7856	198724	3.85531	0																	
1967	199941	3.58800	0							7471	0.00165									
6271	195921	4.34656	0							1904	0.00512	1855	0.00294	5319	0.00145					
9880	185584	1.42839	5							439	0.00120									
8837	186264	2.26768	2							6506	0.00120	2207	0.00088	6067	0.00028					
8454	199303	4.17752	0																	
3640	202589	3.65794	2																	
1196	223989	4.11587	5																	
3911	198367	4.90761	5																	
6599	205916	3.76717	2																	
7618	210665	3.70944	2																	
3397	183868	3.31748	5																	
3025	183802	3.52731	2																	
1970	188652	3.80707	0																	
5604	213546	3.98217	0																	
1460	214165	3.98197	0																	
2267	206721	5.00000	0																	
9408	185454	4.42357	2																	
6197	184630	4.17770	2																	
6025	184595	4.04764	2																	
4205	194777	5.00000	6																	
60	194601	4.34311	2							9333	0.00010									
7823	185039	3.51602	5																	
2890	203325	5.00000	0																	
3676	212081	3.83331	0																	
7188	210935	2.80205	0																	
4342	203015	4.64939	2																	
2233	184672	4.68128	0																	
6151	208684	4.64548	0																	
6115	191169	4.18881	0																	
6322	184664	3.50225	1																	
3035	183802	4.12575	2																	
4029	201871	3.49627	0																	
5144	184331	2.53597	0																	
485	183283	3.68923	2																	
5395	184417	5.00000	1																	
7845	214809	3.31516	2																	
6383	210392	3.19260	0																	
2558	183711	4.17082	2	183802	0.00158					3075	0.00042									
2171	222452	3.61753	2																	
4079	184042	4.96965	0																	
9156	220880	5.00000	0																	
2907	197973	4.82277	0																	
520	183295	3.04737	2																	
3064	211151	5.00000	2							1035	0.00042	4289	0.00011	2386	0.00010					
971	215901	4.12533	0																	
3075	202905	3.96133	0																	
4214	220721	4.43475	0																	
5123	184324	3.75238	0																	
4959	193853	3.81985	5																	
8255	186622	3.86989	5																	
4408	184127	2.17235	5																	
1546	194279	4.58223	0																	
8369	185207	1.83795	1																	
8700	212617	3.74537	0																	
6463	189374	2.54609	0																	
2607	222680	3.59930	0																	
228	220852	4.04414	0																	
9133	185832	3.98805	0																	
183	215797	3.55724	0																	
22	183185	3.50064	5																	
558	209444	4.03748	0																	
9720	224185	2.02860	1																	
46	210193	4.09993	0																	
4071	187351	3.98268	0																	
7475	184954	4.17194	5																	
666	209185	5.00000	6	205916	0.01154															
6452	190387	4.68925	2																	
605	215730	3.91504	0																	
758	183356	4.46120	1																	
1794	202412	4.66619	0																	
1832	187729	4.24996	2																	
6506	196490	2.07711	0																	
8307	185181	3.11643	5																	
9241	185422	4.93067	2																	
9003	185349	4.57109	2																	
5426	184435	3.47453	0																	
1193	184807	3.21216	0																	
6289	218933	2.28380	0																	
5	194723	3.81826	0																	
4309	211240	4.76219	2																	
6687	184782	5.00000	2																	
3896	194075	4.28518	2	213808	0.00040					4515	0.00030									
3805	211259	4.50714	0																	
9324	185432	2.43378	0																	
8649	185272	4.75188	0																	
3065	224417	4.35911	2																	
5098	216474	1.28075	2																	
2355	195901	5.00000	6																	
6833	184816	3.99660	2																	
6747	224068	4.19700	0																	
3306	183838	3.02775	0																	
1535	213795	5.00000	2																	
6329	186157	5.00000	1																	
78	186265	3.53120	0																	
1415	215011	3.84340	0																	
5867	189908	4.65375	0							141	0.00049									
6333	211089	3.83782	0																	
3993	209512	5.00000	5																	
1180	205515	5.00000	0																	
5757	184525	3.92252	2																	
502	210065	4.43216	0																	
1855	207158	5.00000	3																	
8641	214605	5.00000	0																	
642	216992	4.06347	0																	
7817	200658	4.06545	0																	
1371	198082	2.73538	0	183688	0.00066															
6505	198304	3.91114	0																	
992	216046	3.58859	0																	
2563	222746	4.50500	6																	
1978	204553	4.01919	0																	
2012	196556	4.33076	0							2326	0.00054									
2419	206829	4.44099	2																	
4855	184367	3.00587	1																	
4763	201457	2.40002	0																	
3421	222452	4.12803	2																	
9151	185401	3.59948	1																	
6666	187589	4.55198	2																	
2652	183738	3.45493	0																	
26	197297	3.47955	0																	
1798	219286	3.81491	0																	
480	206319	4.28621	0																	
7041	201796	3.90190	0																	
9980	216779	3.25653	0																	
926	183370	3.73837	3																	
7317	207071	4.56175	1																	
5279	197890	3.40921	0																	
6908	184816	4.54224	2																	
7076	219731	3.40153	0																	
3090	210986	3.75755	0																	
1548	183501	4.32297	2																	
337	193017	4.07639	0																	
1922	221097	4.01148	0																	
3888	210148	4.44116	0																	
4647	204180	5.00000	5																	
8193	185154	3.30053	1	188493	0.00189	223989	0.00091			4664	0.00027									
4197	184063	4.30815	2																	
2233	219555	4.74545	0																	
6852	184816	4.72636	2																	
1531	184629	3.53615	0																	
2595	210999	4.21906	0																	
732	207932	4.94359	5																	
4494	184149	2.07594	2																	
5314	184404	3.69304	3																	
3342	183845	3.80945	2																	
3111	184597	2.97392	1																	
5607	209532	2.17314	0																	
7812	197159	3.99046	0																	
5738	207245	3.32342	0																	
4310	184092	4.37327	2																	
3503	202352	4.28945	0	202007	0.03945					2559	0.10014									
9454	208757	3.92755	2																	
4373	190028	3.10655	0																	
4454	185681	4.87113	5																	
3429	183873	2.98082	5																	
3424	222001	3.62106	2																	
642	192889	4.06679	0																	
2425	208643	4.69035	5																	
3896	199777	3.79214	0																	
2695	214514	3.31127	0							1928	0.00013									
1519	203054	3.51249	0																	
8752	217922	4.90812	0																	
4713	184202	3.66510	0																	
9882	185584	2.38405	5																	
707	187470	3.72016	0																	
8402	212236	3.00847	0							5326	0.00273									
7883	187932	1.83389	5																	
6777	208479	4.70047	5																	
3065	190546	3.94448	0	199157	0.03531	184405	0.01455			5320	0.01499									
126	187644	3.28416	2							2049	0.00577									
5583	184473	3.39867	5																	
3764	223876	4.46972	0	185784	0.00408	196960	0.00106			6004	0.00010					6005				
5936	204180	3.55807	5																	
2351	214570	3.67541	0																	
9674	218347	4.47368	0																	
5319	191295	5.00000	5																	
2171	222889	4.70371	2																	
1659	183517	2.14395	0																	
2495	184587	5.00000	2																	
4965	209922	4.23141	0																	
8482	188546	4.12475	0																	
5605	209277	4.02562	1																	
990	218175	4.28079	2																	
1215	190765	4.89711	0																	
3490	187593	3.44641	5																	
834	183370	3.77211	3																	
7652	185003	3.05192	2																	
6079	197971	5.00000	1																	
3902	183991	4.00746	2																	
4383	207479	3.15300	5																	
4897	184261	3.39976	0																	
6407	184680	4.53967	2																	
5282	184392	4.56209	0																	
3816	190097	4.31258	0																	
6632	184764	3.44420	0																	
4230	216294	4.29505	0																	
1783	183542	2.16166	1																	
6005	192610	3.90693	0																	
7935	222989	2.32470	0																	
5359	197146	4.05749	0																	
6756	189105	3.49983	0																	
3261	183827	3.57524	1																	
7290	184916	3.83344	2																	
5036	209891	3.92910	0																	
7352	192187	4.01237	0																	
1333	183461	2.54511	0																	
188	221275	3.94435	0																	
1123	207543	1.00000	0																	
3896	197486	4.43511	2																	
1906	183575	1.38399	0	217626	0.04937	217302	0.00219													
561	183310	3.58294	2																	
4771	201324	2.60792	0																	
439	224200	4.18863	5							273	0.00030									
1468	183491	2.08212	2							60	0.00004									
8251	204074	3.09517	2																	
4763	186126	2.43188	0	208309	0.00606					5316	0.00344									
2403	198531	4.30463	0																	
5319	189342	3.16403	0																	
8131	185135	3.26357	0																	
5433	184439	4.50916	2																	
7696	191410	4.27156	3																	
269	183247	3.61221	2																	
8267	188917	4.83921	6																	
561	199865	3.35622	0																	
9097	198638	4.11643	5																	
8473	185227	2.73480	1							186	0.00004									
4689	184194	4.25411	2																	
7554	202636	5.00000	0																	
6061	213183	4.44041	0																	
246	202391	4.04887	0																	
2497	208100	4.03644	0																	
6514	215814	4.61917	0																	
312	212207	1.00000	0																	
6372	184676	4.75237	1																	
2495	221964	4.78678	3																	
3145	183809	4.49623	0																	
186	190445	4.58395	0																	
4216	199016	5.00000	5																	
344	183256	2.52134	2																	
8690	188334	3.91121	6																	
3126	217290	3.81092	0																	
641	204927	4.59711	0																	
7454	221103	5.00000	0																	
4512	202107	4.80400	2																	
5469	184443	4.00209	2																	
6107	208966	2.71935	0																	
1336	183464	1.74172	0																	
5147	195466	4.47522	0																	
285	183249	4.01556	2																	
5087	184316	3.88520	3																	
6452	199649	4.08048	2																	
728	183343	4.65759	2							1519	0.00171									
9411	185454	2.97418	2																	
3934	214379	3.70509	0																	
5696	184497	3.52932	2																	
194	183237	2.86304	2																	
8264	209803	4.12804	0																	
8408	185215	3.33713	3																	
2248	183647	2.51103	2																	
8666	185286	4.62784	5																	
5003	204126	4.79421	6																	
6736	216355	3.47053	2																	
5280	185419	4.71009	2																	
8260	214660	3.72332	0																	
7722	185022	4.50050	2																	
6002	184760	4.02396	0																	
642	185265	4.12019	0																	
1737	194411	4.13480	0																	
6333	209745	3.78348	0																	
3861	183980	2.89886	2																	
4692	214841	4.58158	0																	
1193	184622	2.85061	1																	
6166	184624	2.50133	5																	
8729	215454	4.22682	0																	
2396	186777	3.57324	2																	
641	198240	4.53685	0																	
8260	210480	3.69536	0	202014	0.00375	205916	0.00068	217182	0.00038											
8566	202596	4.32448	0																	
6341	222482	2.00489	0																	
3104	216418	4.03382	2																	
291	203353	4.17291	0																	
2603	217099	3.26949	0																	
7342	198622	4.85480	0																	
1395	221438	2.02279	5																	
1646	183515	4.16072	3																	
5319	195671	4.24025	2																	
476	221857	4.52499	0																	
8783	207850	3.37468	0							2023	0.00202	3421	0.00072	183	0.00051					
9468	185465	2.69939	0																	
2054	183625	5.00000	5																	
171	192785	4.98448	0																	
4632	184188	3.87436	2																	
4930	184268	4.06863	1																	
9637	191269	2.66756	0																	
2966	183802	4.56417	2																	
5862	184556	2.98538	2																	
7354	223183	4.16909	5																	
1211	210732	5.00000	5																	
4109	184048	4.84124	2																	
9598	185508	5.00000	0																	
688	206860	4.21136	0							60	0.00023									
439	199027	3.95974	0																	
2710	217097	3.33534	0																	
6168	184625	4.32772	2																	
4084	203127	4.15345	0																	
8287	213716	5.00000	2																	
6986	184829	4.13520	2																	
