878	97538	0.49647	0	94485	0.00146															
648	97355	0.49488	3	98501	0.00119					876	0.00265	812	0.00031							
900	71541	0.51398	4							623	0.00403	598	0.00319	268	0.00318					
372	90527	0.52772	0																	
481	95187	0.52053	0																	
787	71854	0.48663	0																	
956	72876	0.50884	0																	
1	97397	0.49355	0																	
21	97686	0.50756	0							4	0.00181									
610	73598	0.53661	1	72461	0.00826					936	0.00233	276	0.00077							
400	96306	0.50695	2							733	0.00223	423	0.00072	828	0.00059					
624	98167	0.51655	3	96901	0.00184					125	0.00882	103	0.00410	578	0.00193					
916	71541	0.51131	4							866	0.00245	223	0.00197	813	0.00181					
106	73969	0.52089	0	71682	0.00450	72959	0.00034			656	0.00593	850	0.00393	444	0.00106					
119	74212	0.50117	0																	
397	97538	0.49289	0																	
656	74212	0.49642	0	90908	0.00223	98320	0.00100													
2	75246	0.55982	0																	
995	97355	0.49414	3							876	0.00391	598	0.00171	38	0.00040					
831	96444	0.50339	1							223	0.00477	94	0.00259	661	0.00202					
358	97909	0.50962	1							672	0.00245	996	0.00233	379	0.00167					
208	98167	0.49313	3							187	0.00200	103	0.00156	326	0.00134					
671	98385	0.53356	0	72461	0.00514															
956	96371	0.50852	0																	
358	72011	0.50100	3							829	0.00118									
432	98167	0.50103	3	96920	0.00364					149	0.00349	326	0.00231	578	0.00189					
643	72461	0.56925	0							640	0.00510	578	0.00423	872	0.00404					
541	93185	0.50643	4							570	0.00341									
476	72384	0.52258	0	97795	0.00155	96633	0.00065			4	0.00466									
860	72745	0.51789	0																	
296	98108	0.49505	0																	
867	97963	0.52398	2							19	0.00536									
127	73687	0.55721	0	72237	0.00333	98484	0.00142													
603	97722	0.50470	0																	
956	91155	0.49797	0																	
768	97751	0.48850	0																	
420	96434	0.54250	3							247	0.00327	549	0.00309	938	0.00157					
956	75577	0.51528	0																	
956	98330	0.53415	0																	
774	95997	0.50209	0																	
117	72840	0.51358	3	95442	0.00211	97007	0.00198			247	0.00327									
411	93537	0.49245	1							741	0.00237	109	0.00170							
514	97909	0.50884	1							967	0.00403	291	0.00219	879	0.00131					
819	98087	0.51630	4																	
959	71952	0.50156	3							792	0.00109	763	0.00091							
774	72060	0.49071	0																	
20	98014	0.52626	0	78460	0.00324	71541	0.00054													
460	91690	0.50151	0																	
68	96733	0.50278	0	72082	0.00017															
867	96260	0.56365	0																	
528	98521	0.50414	0	96198	0.00051															
182	96198	0.53459	3							528	0.00211	63	0.00144	141	0.00025					
306	76613	0.53668	0	93956	0.00160															
559	72801	0.56146	0																	
523	74584	0.49662	0	96535	0.00080															
375	96791	0.53057	2							576	0.00242									
356	97632	0.50966	0																	
68	75112	0.48991	0																	
144	98601	0.50664	1	97972	0.00192	98484	0.00186	93418	0.00106	526	0.00247	843	0.00207	229	0.00119					
809	96770	0.51946	3							664	0.00204									
952	94865	0.49110	0																	
684	97355	0.49656	3	98604	0.00295					38	0.00380	598	0.00207	812	0.00164					
279	72461	0.56609	0							872	0.00460	882	0.00348	299	0.00317					
382	80853	0.79774	1							291	0.00084									
648	74309	0.53677	1							726	0.00200									
959	98360	0.49628	0																	
814	96633	0.50437	1							476	0.00107									
412	98604	0.51301	4							956	0.00252									
125	85690	0.49353	3	98167	0.01777					239	0.00375	313	0.00299	75	0.00274					
267	96970	0.49851	2							360	0.00342	924	0.00298	817	0.00268					
823	97827	0.54112	0							527	0.00085									
375	97209	0.49462	0							998	0.00290	640	0.00046							
956	75083	0.62294	2	98437	0.00250					300	0.00362									
992	96972	0.52842	1	71972	0.00566															
1	75480	0.50682	0																	
733	97020	0.51103	2	96306	0.00474	71524	0.00084			576	0.00380	937	0.00055							
505	96210	0.49472	0																	
992	72010	0.53976	0																	
226	78139	0.51633	4	72461	0.01050															
33	75119	0.53665	0																	
956	73945	0.52785	0																	
1	96748	0.52159	2	97112	0.00177					327	0.00560	287	0.00365	187	0.00136					
137	96197	0.55722	3	98320	0.00152	72298	0.00135			141	0.00076	998	0.00076	202	0.00035					
208	96306	0.50547	2							733	0.00046									
421	92292	0.50527	0	95047	0.00046					513	0.00311									
465	73598	0.51821	1							276	0.00286	291	0.00197	674	0.00132					
644	71541	0.51331	4							71	0.00324	575	0.00233	743	0.00232					
956	92858	0.50563	0																	
920	72461	0.55859	0							146	0.01556	695	0.00409	872	0.00303					
353	78139	0.48453	4																	
220	97788	0.52673	0																	
952	71541	0.51485	4							813	0.00660	174	0.00561	20	0.00277					
697	96444	0.50031	1							223	0.00236	876	0.00225	233	0.00211					
729	77891	0.49743	2																	
459	72591	0.49909	4																	
835	90908	0.50879	0	96444	0.00638															
656	97419	0.50600	0	98320	0.00355	90908	0.00317	73969	0.00228											
380	74584	0.49251	0																	
848	94047	0.49972	0																	
19	98401	0.50810	0																	
546	97255	0.49147	0																	
88	98679	0.53055	0																	
134	72289	0.51307	4																	
926	94925	0.49967	0																	
956	75249	0.47525	0																	
8	95531	0.51791	0																	
481	96931	0.49213	2							426	0.00546									
300	96638	0.56902	0	97429	0.00115															
262	97599	0.49295	0																	
956	94200	0.51770	0																	
380	92292	0.50371	0							205	0.00203	513	0.00137	93	0.00119					
490	72576	0.55225	1	72484	0.00294	96970	0.00191													
287	71938	0.55134	0																	
778	72119	0.46423	0																	
783	80173	0.48963	3							348	0.00198									
797	85690	0.53384	3	72461	0.02524					224	0.00384	389	0.00355	297	0.00321					
362	96632	0.50113	0																	
563	74799	0.48565	2																	
656	85030	0.50301	4	90908	0.00333	98320	0.00251	73969	0.00157											
956	72089	0.50178	0																	
372	75783	0.49927	0																	
676	71850	0.50555	1	77891	0.00020					49	0.00215	763	0.00159							
545	97899	0.49682	0																	
308	96970	0.50898	2	98458	0.00013					924	0.00482	762	0.00352							
611	91485	0.49266	0	96434	0.00104															
284	97504	0.49785	0																	
123	73612	0.47757	0																	
76	98167	0.49353	3																	
799	98233	0.52032	4							118	0.00153									
444	92093	0.50567	4	97768	0.00508	73969	0.00074			224	0.00092									
221	97909	0.50689	1							672	0.00353	931	0.00217	996	0.00113					
105	72461	0.56876	0	92292	0.00622	72565	0.00366			872	0.00374	155	0.00283	24	0.00277					
505	76133	0.50107	0																	
493	96434	0.54225	3							549	0.00290	334	0.00207	611	0.00102					
908	91921	0.49586	0																	
469	96807	0.57906	0																	
478	97710	0.52335	0																	
624	98329	0.51809	0																	
901	74748	0.49360	0																	
743	98385	0.48132	0	71541	0.00498															
600	98164	0.49764	0																	
585	77472	0.52729	1																	
895	74799	0.51747	2																	
972	72002	0.50096	0																	
294	72082	0.49262	2							300	0.00242	68	0.00088							
956	90744	0.50268	0	98604	0.00128															
441	95562	0.53990	0																	
112	96444	0.49310	1							285	0.01250	891	0.00293	876	0.00069					
844	98544	0.51064	4	96972	0.00170					265	0.00130									
355	71790	0.49495	0	91479	0.00292	96198	0.00033													
567	71972	0.51154	0																	
788	71541	0.51362	4							229	0.00691	575	0.00169	291	0.00116					
507	72082	0.51064	2																	
359	93956	0.51360	2							205	0.00196	306	0.00141	739	0.00077					
543	73476	0.55255	0																	
339	73179	0.51312	0							861	0.00945									
677	95230	0.49389	0																	
125	93116	0.52192	0																	
951	98243	0.52427	1																	
407	97694	0.48701	0																	
582	95645	0.49266	0																	
905	95882	0.44614	0																	
953	98167	0.49419	3							125	0.00665	287	0.00249	388	0.00209					
230	71541	0.53500	4	98484	0.00569					223	0.00448	564	0.00236							
158	85690	0.48323	3							291	0.00161	224	0.00084							
683	94469	0.54552	1	94452	0.00119					629	0.00199									
102	96970	0.49312	2	75078	0.00537	95910	0.00182			838	0.00345	762	0.00280	543	0.00245					
68	95680	0.55442	0																	
885	94469	0.52858	1	93905	0.00352	85690	0.00140			467	0.00074									
738	92292	0.50937	0	86194	0.00067					559	0.00118	513	0.00116							
721	73969	0.50640	0							444	0.00889	850	0.00376	656	0.00193					
676	98288	0.49766	0	77891	0.00162															
476	72484	0.52358	2	96633	0.00761	97795	0.00047			490	0.00369									
850	96245	0.50749	0																	
523	97996	0.49262	0																	
144	97909	0.51458	1	98484	0.00277	93418	0.00100	97972	0.00070	931	0.00354	672	0.00295	967	0.00161					
945	73005	0.50438	0																	
121	74128	0.51879	0							205	0.00273									
548	97427	0.49999	4							462	0.00133	265	0.00117							
514	96970	0.49849	2							360	0.00279	924	0.00123	625	0.00105					
774	73285	0.49472	0																	
275	75980	0.50105	1							726	0.00487	820	0.00059							
721	71804	0.49413	0																	
999	97989	0.47834	4																	
976	96074	0.50724	1							596	0.00349	881	0.00344	405	0.00111					
824	72565	0.49901	3																	
387	73179	0.50332	0																	
507	98227	0.50803	0																	
397	96768	0.49756	0																	
44	73598	0.51271	1																	
226	76497	0.49757	3	72461	0.00157															
954	71854	0.49259	0																	
992	98373	0.52622	0	71972	0.00881															
405	72959	0.52134	2	72082	0.00379	75443	0.00167	96074	0.00158											
918	80608	0.49745	0																	
372	74141	0.49894	0																	
822	95572	0.49779	2							239	0.00163									
85	96306	0.51757	2	90774	0.00145	86652	0.00075			423	0.00324	828	0.00241	733	0.00164					
590	72461	0.58384	0	72591	0.00423					299	0.00646	640	0.00553	155	0.00488					
921	93287	0.52061	2							266	0.00223	625	0.00093							
836	98167	0.49669	3							187	0.00386									
899	97829	0.49816	0																	
880	81041	0.51610	0																	
411	95821	0.49271	0																	
976	96717	0.50807	1																	
5	94102	0.49483	0																	
634	96434	0.55745	3	98484	0.00097					247	0.00671	334	0.00421	549	0.00259					
211	71541	0.51701	4	75278	0.00025					962	0.00462	889	0.00214	187	0.00176					
374	71972	0.50870	0							555	0.00118									
167	96748	0.53976	2	81040	0.00542					187	0.00408	327	0.00380	287	0.00218					
505	97963	0.51218	2							19	0.00196									
608	95474	0.73610	0																	
433	91411	0.49969	3																	
549	72050	0.49871	0	96434	0.00092															
559	72461	0.62031	0	71541	0.03093	85030	0.01733	96717	0.01017	872	0.00497	882	0.00352	661	0.00324					
767	71958	0.49437	0																	
451	96890	0.58435	0																	
71	72010	0.54556	0	71541	0.00011															
629	97429	0.52866	2	94469	0.00223					326	0.00078	511	0.00074							
956	95189	0.50417	0																	
45	74575	0.51640	0	71541	0.00166															
770	76342	0.49069	0																	
280	97972	0.52579	4																	
221	97179	0.51235	0							705	0.00122	868	0.00117							
916	94814	0.50278	3																	
407	71580	0.49540	0																	
357	71541	0.50930	4							619	0.00429	998	0.00318	575	0.00199					
382	77472	0.53086	1							291	0.00084	300	0.00077	150	0.00061					
935	72177	0.49939	1							119	0.00673									
606	74369	0.53390	0																	
568	98002	0.51411	0	96869	0.00203	94485	0.00042													
481	97020	0.49899	2							937	0.00430	576	0.00275							
7	94707	0.48928	0																	
579	72676	0.48418	0																	
254	75873	0.49014	4																	
464	98544	0.51743	4							265	0.00097									
14	97429	0.50493	2	98484	0.00214					326	0.00369	300	0.00159							
743	97429	0.48796	2	71541	0.01577					876	0.00178	300	0.00074	326	0.00073					
669	73598	0.51770	1							390	0.00081									
247	94309	0.55466	0	72840	0.00119					205	0.00415	739	0.00120							
84	97429	0.52005	2	98484	0.00214					876	0.00223									
679	97469	0.48606	0																	
649	72011	0.49836	3																	
843	73235	0.51255	0	98601	0.00514	77472	0.00372	72298	0.00078											
551	85030	0.49428	4							559	0.00147									
135	98437	0.51150	1							956	0.00012									
121	98604	0.50922	4							684	0.00184	956	0.00038							
322	73335	0.50807	4																	
20	71832	0.52519	0	78460	0.00168	98320	0.00149	71541	0.00136											
3	71790	0.49628	0																	
120	76342	0.49591	0																	
341	74309	0.53430	1																	
4	96746	0.51751	0	73046	0.00506	97665	0.00095													
352	75301	0.48796	0																	
313	93917	0.50903	0	96717	0.00390	85690	0.00323													
506	85030	0.55161	4	72278	0.00126					559	0.00184									
293	71541	0.52905	4	78139	0.01035					20	0.00445	559	0.00315	598	0.00259					
792	72565	0.51434	3	71952	0.00213					919	0.00082									
221	74799	0.49778	2																	
778	72082	0.50403	2	95811	0.00244	96890	0.00134			405	0.00297	68	0.00175	300	0.00153					
556	96444	0.47262	1							837	0.00372	876	0.00239	291	0.00235					
690	96329	0.54630	0																	
577	75417	0.51050	3							829	0.00160									
19	72080	0.50307	0																	
167	98485	0.50949	4	81040	0.00186															
895	77472	0.54857	1							361	0.00530	93	0.00469	555	0.00116					
691	98320	0.53853	3							20	0.00233	137	0.00208	775	0.00195					
582	98115	0.49121	1							512	0.00525	320	0.00140							
419	72176	0.52301	4																	
936	94324	0.53559	0	75443	0.00214	73598	0.00195	72187	0.00151											
539	94144	0.50062	2							692	0.00043									
465	90910	0.49702	0																	
670	89130	0.46723	0																	
545	71742	0.49465	3							708	0.00064									
420	74448	0.52575	2																	
250	72011	0.50157	3																	
878	85030	0.49631	4	94485	0.00250	75443	0.00076			559	0.00088									
93	97209	0.52868	0	92292	0.01082	77472	0.00382													
752	72461	0.55161	0							198	0.00894	661	0.00219	356	0.00182					
956	73823	0.50547	0																	
25	73067	0.49362	0																	
842	75608	0.49565	0																	
956	74914	0.53861	0																	
34	73520	0.51243	1	98604	0.00308															
152	74584	0.49221	0																	
882	97996	0.49787	0	72461	0.00200															
497	93956	0.51212	2							739	0.00090									
372	72936	0.49826	0																	
986	96434	0.54145	3							938	0.00318	611	0.00197	334	0.00029					
708	98167	0.49869	3	71742	0.00358					748	0.00383	326	0.00242	330	0.00217					
570	73285	0.52807	0	71541	0.00108															
543	72461	0.61795	0	96970	0.01184	74839	0.00645	98484	0.00523	13	0.00432	872	0.00342	820	0.00227					
793	73179	0.50326	0																	
291	96434	0.63981	3	85690	0.01125	71541	0.01082	96444	0.00960	159	0.00423	611	0.00279	42	0.00151					
947	95476	0.50791	0	85690	0.00154															
481	97419	0.49529	0																	
967	75778	0.50885	0	97909	0.00197															
1	93269	0.51284	0																	
956	96791	0.53272	2	97827	0.00314	98604	0.00106			576	0.00141									
412	71541	0.51947	4	95102	0.00050					187	0.00592	866	0.00532	559	0.00293					
230	96575	0.52714	1	98484	0.00225															
661	94144	0.54576	2	96444	0.00473	72461	0.00311	72067	0.00093	692	0.00126									
22	95954	0.61314	0																	
778	95612	0.49496	0	95811	0.00095															
523	71599	0.49284	0																	
476	98115	0.51081	1	97795	0.00325	96633	0.00215			512	0.00288	320	0.00124							
833	71952	0.49478	3	97909	0.01186					245	0.00121	763	0.00102							
972	98613	0.50710	0																	
284	95025	0.50880	0																	
