969	96717	0.59800	4	72461	0.01112	97209	0.00654	97429	0.00232											
555	71726	0.52114	0	71972	0.00118	77472	0.00032	96444	0.00024											
349	98484	0.96512	3	98320	0.00292	98604	0.00159	98616	0.00121	202	0.00334	300	0.00222	155	0.00184					
298	71958	0.49157	0																	
946	83948	0.50044	0							806	0.00112									
660	72384	0.49674	0							4	0.00106									
1	92901	0.52261	0																	
250	72011	0.53480	0							444	0.00527									
49	98318	0.51032	0	71850	0.00087															
879	96996	0.48801	0																	
959	98604	0.52101	4							956	0.00191	490	0.00106	684	0.00051					
335	96101	0.50970	0																	
559	97899	0.54029	0	96717	0.00478	71541	0.00200	85030	0.00199											
117	73063	0.50754	4	95442	0.00102					850	0.00100									
289	83948	0.50767	0	71810	0.00383															
881	73179	0.50076	0	96074	0.00132															
372	96764	0.48998	0																	
706	95787	0.50622	0																	
780	98680	0.49827	2																	
501	98102	0.49882	0																	
55	74839	0.51175	2							682	0.00566									
581	96861	0.55058	2	95721	0.00394					602	0.00145									
228	98167	0.50342	2	73303	0.00070					578	0.00604	489	0.00110	287	0.00069					
525	92292	0.48911	3							559	0.00498	581	0.00217	513	0.00065					
519	84208	0.50829	0																	
956	92672	0.51595	0																	
802	98437	0.49280	1																	
552	73179	0.49005	0																	
523	95910	0.51614	0																	
657	71580	0.58139	0	97909	0.00122	72461	0.00034													
817	97429	0.52636	2	96970	0.00855	80627	0.00042													
321	96729	0.49842	3																	
505	74392	0.49964	0																	
922	72082	0.50431	1	98484	0.00290					843	0.00344									
172	76497	0.47673	0																	
956	76077	0.53272	0																	
608	97929	0.51393	0	97768	0.00164															
792	96198	0.54067	2	93185	0.00202	71952	0.00163			355	0.00535	327	0.00085	63	0.00069					
927	74128	0.50304	0																	
366	97429	0.50476	2							876	0.00063									
375	72784	0.49273	0																	
478	97209	0.48313	0	97710	0.00014					894	0.00214	526	0.00088							
864	98114	0.52166	2	96748	0.00127					543	0.00127									
135	72461	0.51836	0							695	0.00974	789	0.00748	671	0.00589					
855	98604	0.53190	4							956	0.00166									
621	96306	0.50526	1							733	0.00141	423	0.00124	999	0.00109					
579	97784	0.48307	0																	
19	97727	0.49624	0																	
433	85690	0.50016	3							48	0.00436	180	0.00200	224	0.00076					
370	97427	0.48937	1																	
948	97909	0.50589	1							568	0.00195	302	0.00153	291	0.00112					
528	96970	0.51375	4							924	0.00252	570	0.00240	762	0.00127					
283	97788	0.49782	0																	
379	98243	0.52233	0																	
154	97929	0.52228	0																	
968	98087	0.49633	1							36	0.00120	736	0.00028							
520	98226	0.49333	4																	
332	96729	0.50594	3																	
870	71580	0.49725	0																	
223	93905	0.52430	0	71541	0.00357	77472	0.00212	96444	0.00185	27	0.00060									
956	97722	0.50282	0	97827	0.00369															
621	97263	0.49639	4							813	0.00488									
547	85690	0.49144	3							678	0.01065	810	0.00210	239	0.00164					
802	96417	0.49476	0							259	0.00068									
8	71578	0.50628	0	97469	0.00067	97512	0.00065													
826	73520	0.51310	0																	
685	96432	0.51558	3																	
689	97419	0.50265	3																	
677	71821	0.50775	4							118	0.00081									
358	71910	0.49621	0																	
154	71531	0.51496	0	78139	0.00233	95011	0.00186													
350	73969	0.51953	0							444	0.00030									
279	94352	0.49577	0																	
721	98361	0.49869	2							650	0.00282									
289	72775	0.50272	0																	
391	83948	0.51633	0	72461	0.00823					399	0.00356	806	0.00296	812	0.00112					
250	98604	0.52376	4							490	0.00235	956	0.00025							
865	85030	0.51043	4																	
444	91083	0.50108	0																	
774	98460	0.50088	0																	
708	73021	0.51077	0																	
901	76553	0.49918	0																	
932	96943	0.51644	0	72461	0.00558															
8	96860	0.51196	0																	
55	97788	0.49547	0																	
350	72885	0.49952	0																	
773	73995	0.49938	0																	
627	94352	0.47656	0																	
19	86194	0.59614	1							738	0.00401									
332	97809	0.49880	0																	
631	98601	0.52072	1							526	0.00060									
7	97427	0.49607	1							222	0.00442	120	0.00381	625	0.00340					
956	95647	0.52656	0																	
732	75078	0.41859	4																	
706	72484	0.51217	0																	
456	98320	0.51834	1							413	0.00162	356	0.00155	578	0.00100					
809	72569	0.49491	2																	
821	92093	0.49503	0																	
647	96890	0.52157	1																	
442	74153	0.48817	0																	
810	73496	0.55685	0	98484	0.00589	85690	0.00423			538	0.00150									
895	90048	0.50933	0																	
528	71972	0.50143	0							555	0.00241	503	0.00078							
739	75873	0.53203	4	93956	0.00466															
956	94442	0.55345	0																	
482	71541	0.51991	4							223	0.00251	994	0.00190							
915	98331	0.49298	0																	
397	76902	0.50693	1																	
802	97942	0.50011	0																	
297	85690	0.48900	3							22	0.00969	885	0.00490	239	0.00149					
708	96538	0.51329	1																	
292	72840	0.47841	3							247	0.00072									
729	96633	0.50730	0	95793	0.00046															
331	97695	0.49156	0																	
330	98360	0.50456	0	98167	0.00229															
956	91523	0.50517	0																	
555	98229	0.52566	0	71972	0.00036															
476	71524	0.50406	0	97795	0.00228															
772	96717	0.50832	4							313	0.00560	912	0.00165	559	0.00088					
626	92292	0.50360	3							513	0.00171	581	0.00097	559	0.00096					
326	98167	0.50574	2	98384	0.00633					33	0.00484	187	0.00349	489	0.00094					
222	72772	0.50730	0	97427	0.00093	98484	0.00091													
503	98167	0.52347	2	71972	0.00580					578	0.00087									
821	97695	0.50271	0	76357	0.00055															
12	76902	0.50884	1							856	0.00479									
327	97909	0.50382	1	96198	0.00252					568	0.00216	480	0.00193	144	0.00191					
588	93956	0.50253	2							318	0.00183									
602	78460	0.52289	3	90736	0.00045					20	0.00142									
799	97899	0.49626	0																	
531	85030	0.51232	4							309	0.00244									
700	71654	0.50976	0																	
204	72885	0.49829	0																	
469	97397	0.49511	0																	
886	71952	0.50470	3							526	0.00567									
476	98305	0.50782	0																	
296	97208	0.48930	0																	
967	75443	0.52471	0							123	0.00352	878	0.00047							
895	92043	0.50443	0																	
721	97801	0.49471	0																	
996	73886	0.49458	0																	
514	98167	0.49761	2							187	0.00487	578	0.00391	748	0.00224					
809	96650	0.51371	0																	
956	90908	0.49244	0	98604	0.00285	97827	0.00035			656	0.00617	71	0.00077							
463	98384	0.49867	2																	
986	85690	0.50372	3	98484	0.00385					157	0.00122	239	0.00099	48	0.00092					
205	94144	0.51917	2	92292	0.00325	93956	0.00198													
426	97429	0.52455	2	97909	0.01638	97187	0.00119			300	0.00337	867	0.00282	743	0.00112					
259	98014	0.53155	0	96417	0.00715															
593	74839	0.51222	2							682	0.00145									
956	92712	0.53059	0																	
6	71810	0.50985	3							289	0.00399	259	0.00123	223	0.00123					
623	97397	0.53893	0	71541	0.00370															
372	74141	0.49530	0																	
481	97827	0.54866	1							956	0.00369	527	0.00170	856	0.00064					
956	71636	0.49968	0																	
419	98485	0.49086	0																	
31	71541	0.53740	4	77472	0.00909					45	0.00511	684	0.00292	498	0.00279					
555	97581	0.52810	1	77472	0.00559	71972	0.00392	96444	0.00365	162	0.00073									
944	71541	0.52688	4							18	0.00367	187	0.00300	880	0.00178					
296	97397	0.49418	0																	
372	97148	0.49984	0																	
928	96111	0.49140	0																	
876	97358	0.51387	0	97429	0.00225	96444	0.00103													
938	73139	0.52676	0	96434	0.00057															
121	98601	0.51718	1																	
215	95882	0.46481	0																	
278	74347	0.54176	0																	
102	93537	0.51261	1							698	0.00099	813	0.00054							
660	97469	0.50067	0							705	0.00111	8	0.00052							
9	73064	0.49090	3							867	0.00067									
200	97768	0.49989	4							187	0.00571									
160	85690	0.52222	3	72461	0.02789					224	0.00475	596	0.00430	810	0.00207					
664	72484	0.50457	0																	
956	92454	0.51081	0																	
727	96434	0.53590	3	91003	0.00055					549	0.00082									
866	73047	0.50344	0																	
19	98513	0.49698	0																	
857	72461	0.61772	0	98484	0.00596					929	0.01196									
742	75078	0.49857	4																	
739	72119	0.51021	0	93956	0.00151															
687	85030	0.50851	4							935	0.00112									
221	98472	0.51815	4							790	0.00189									
351	96943	0.48947	0																	
676	96729	0.51698	3	77891	0.00275															
621	97972	0.49371	0																	
762	94352	0.51069	0	96970	0.00534	98158	0.00500													
292	72773	0.47880	0																	
335	93418	0.56421	4																	
95	71541	0.52696	4							743	0.01189	268	0.00773	998	0.00197					
563	97909	0.47765	1	92177	0.00150					247	0.01148	379	0.00340	568	0.00190					
972	97974	0.52079	4							586	0.00678									
605	94601	0.51667	0																	
117	90908	0.49741	0	95442	0.00099	97007	0.00093	77392	0.00058	656	0.00094									
664	77472	0.52522	1	96770	0.00064					555	0.00430	300	0.00266	843	0.00240					
292	71806	0.47864	0																	
869	72461	0.52083	0							932	0.00630	515	0.00435	610	0.00390					
647	96970	0.51302	4							817	0.00576	490	0.00421	838	0.00144					
303	92093	0.49240	0	73622	0.00405															
774	77669	0.49214	0																	
762	71751	0.54581	0																	
985	98087	0.49675	1							36	0.00466	736	0.00118							
423	97909	0.50873	1	96306	0.00755					578	0.01425	144	0.00509	379	0.00469					
465	71952	0.50801	3							792	0.00135	526	0.00092	763	0.00052					
187	98161	0.58483	0	71541	0.00178	98167	0.00096	78460	0.00025											
731	71541	0.52900	4							71	0.00496	498	0.00382	36	0.00134					
122	98167	0.49288	2							578	0.00084									
292	92292	0.48329	3							513	0.00222	559	0.00162	581	0.00046					
276	94144	0.51237	2	93905	0.00217	73598	0.00186													
694	71952	0.55793	3	73496	0.00137					245	0.00996	526	0.00139	763	0.00099					
965	97768	0.52160	4	96074	0.00452	96865	0.00121			608	0.00080	187	0.00070							
508	90908	0.48595	0																	
22	95721	0.52875	0	98484	0.00392	96575	0.00239	85690	0.00125	4	0.00039									
891	97144	0.49356	0							829	0.00177									
505	75814	0.49749	0																	
178	93185	0.56571	3	72461	0.00171															
948	91348	0.49856	0																	
309	96970	0.53540	4	85030	0.01129					308	0.00616	570	0.00222	762	0.00213					
359	73867	0.49023	0	72177	0.00061															
396	97909	0.51069	1							911	0.00648	657	0.00197	379	0.00100					
137	73520	0.50242	0	72298	0.00510															
922	71790	0.50435	0																	
555	97414	0.52234	0	77472	0.00485	96444	0.00470	71972	0.00230											
467	89933	0.53112	0																	
86	72558	0.40655	0																	
356	73011	0.52480	0																	
254	85690	0.48774	3							22	0.00154	224	0.00106	389	0.00103					
329	72463	0.50041	0																	
375	97538	0.49429	0																	
81	85690	0.50117	3							48	0.00908	239	0.00423							
469	91411	0.50429	3																	
975	85690	0.51924	3	72461	0.02789					885	0.00120	48	0.00115							
999	98115	0.48638	0	96306	0.00285					355	0.00599	512	0.00425	527	0.00057					
644	98167	0.49770	2							149	0.00221	287	0.00119	489	0.00089					
956	94300	0.50442	0																	
634	73078	0.53629	1	96434	0.00316	96306	0.00156	98484	0.00061											
93	92206	0.56334	0	77472	0.00035															
686	98437	0.49635	1																	
536	77288	0.51459	3																	
717	71810	0.51098	3																	
757	72394	0.50225	0																	
844	71580	0.52375	0	77472	0.00015															
865	97909	0.50736	1							379	0.00232	578	0.00182	998	0.00091					
264	72461	0.51823	0							695	0.01036									
787	93956	0.50009	2							739	0.00067									
785	73239	0.46303	0																	
486	90908	0.48674	0							71	0.00367	656	0.00035							
721	96869	0.50928	3							568	0.00043									
249	75608	0.53073	0																	
372	93187	0.49824	0																	
388	96717	0.60509	4	72461	0.01112	98167	0.00702	73098	0.00300	224	0.00357	559	0.00130							
686	94992	0.52403	0																	
956	76787	0.54112	0																	
648	97710	0.53991	0							208	0.00033									
683	85135	0.50228	0																	
303	75078	0.50133	4	73622	0.00033															
845	98115	0.50353	0							527	0.00121									
570	98307	0.54183	0	93185	0.00253	71541	0.00093													
769	97429	0.50337	2																	
104	91411	0.50543	3																	
428	96920	0.50926	1							71	0.00071									
603	71726	0.49524	0																	
527	97687	0.54321	0																	
986	73867	0.49696	0																	
397	93956	0.50395	2							739	0.00247	205	0.00226	306	0.00022					
995	98115	0.50198	0							355	0.00351	527	0.00231	512	0.00073					
956	75203	0.51859	0																	
426	72254	0.51352	0	97909	0.00205															
830	96575	0.51455	2	96434	0.00468															
790	97512	0.51674	0	98472	0.00066	98251	0.00033			8	0.00188									
378	71643	0.52173	2																	
714	73063	0.49876	4							850	0.00147									
885	93905	0.50883	0	85690	0.00396					276	0.00632	557	0.00356	27	0.00349					
687	96434	0.52019	3							611	0.00258	549	0.00089	830	0.00076					
710	95659	0.49060	0																	
372	97611	0.49398	0																	
372	90556	0.49473	0																	
729	72082	0.50837	1							575	0.00353	843	0.00099							
150	97909	0.53896	1	72461	0.02170					291	0.00347	568	0.00086	144	0.00042					
716	97710	0.53426	0							208	0.00259									
300	91263	0.60927	0																	
683	90388	0.50114	0	94452	0.00620															
945	96328	0.50892	0																	
862	72484	0.49704	0																	
956	72703	0.50451	0																	
207	93129	0.54893	1							801	0.00167									
994	73520	0.56535	0	71541	0.00534	76451	0.00211													
497	97419	0.50171	3							131	0.00102									
432	71541	0.52883	4							962	0.00612	357	0.00321	229	0.00238					
719	95442	0.50281	0							117	0.00061									
964	97581	0.49853	1							535	0.00363	162	0.00162							
505	75301	0.49246	0																	
666	98167	0.49289	2							287	0.00204									
916	78139	0.49536	1							154	0.00101	293	0.00086							
327	74555	0.49726	0																	
397	96189	0.49162	0																	
860	72278	0.51847	1							462	0.00058									
712	94470	0.50178	4																	
121	72462	0.49772	1																	
872	97355	0.49893	0	72461	0.00964					876	0.00248	812	0.00214							
445	71952	0.50920	3							792	0.00297	245	0.00085	526	0.00069					
533	71952	0.52214	3	75443	0.00160					245	0.00216	526	0.00084							
296	95158	0.49390	0																	
527	71787	0.51048	0																	
465	97768	0.49838	4							118	0.00089	608	0.00051							
956	76278	0.52473	0																	
912	72036	0.51886	0	96717	0.00269															
83	73064	0.49041	3							867	0.00239									
971	80173	0.50993	3							348	0.00051									
833	92292	0.48713	3							581	0.00597	559	0.00269	513	0.00156					
5	94975	0.49881	0																	
931	97483	0.50938	4							707	0.00135									
498	73969	0.53516	0	71541	0.00305					656	0.00404	850	0.00240	444	0.00085					
956	97638	0.52532	0																	
444	95835	0.51600	0																	
876	94925	0.51764	0	96444	0.00119	97429	0.00071	97355	0.00017											
988	73867	0.48541	0																	
631	98320	0.52362	1							0	0.00084	71	0.00080	775	0.00049					
503	98604	0.55118	4	71972	0.00553					349	0.00609	956	0.00319	490	0.00136					
774	72276	0.47455	0																	
0	98331	0.50386	0	98320	0.00030															
297	72762	0.49686	0																	
904	95391	0.49840	0																	
928	90950	0.49430	0																	
378	98601	0.51828	1							229	0.00506									
956	75284	0.52178	0																	
587	75078	0.50029	4																	
376	72080	0.50084	0																	
11	97429	0.50348	2							867	0.00359	876	0.00203	743	0.00071					
1	92762	0.52566	0																	
83	72278	0.51721	1							506	0.00220									
864	92093	0.49395	0	96748	0.00307															
71	98087	0.55418	1	71541	0.00780	98320	0.00437	97400	0.00302	736	0.00189	36	0.00085							
761	98601	0.51695	1							526	0.00098									
584	71810	0.50772	3							259	0.00461	223	0.00144							
802	98340	0.49490	0																	
359	98606	0.49605	0																	
100	96444	0.53132	1	73285	0.00358					835	0.00705	661	0.00583	837	0.00565					
505	95711	0.49082	0																	
235	98361	0.50993	2																	
395	98215	0.51845	0	97179	0.00246					527	0.00108	820	0.00081							
556	98320	0.52123	1	73078	0.00152					413	0.00506	656	0.00281	20	0.00082					
672	72278	0.56725	1	97909	0.00032					506	0.00192									
267	72461	0.52330	0							226	0.00933	657	0.00359	797	0.00242					
16	73435	0.49796	0																	
101	72462	0.51317	1							511	0.00092									
217	74295	0.48859	0																	
289	93287	0.49230	2	71810	0.00104															
348	72293	0.52126	0	80173	0.00193					4	0.00362									
486	74799	0.49410	2																	
41	98167	0.58050	2	96306	0.00673	96538	0.00229			149	0.01235	489	0.00138							
775	94925	0.50054	0	98320	0.00031															
956	75364	0.53371	0																	
237	95126	0.49404	0																	
451	72565	0.49477	3																	
985	72002	0.49514	0																	
372	93218	0.49012	0																	
822	96871	0.49749	0																	
546	85690	0.49418	3							180	0.00881	75	0.00446	157	0.00437					
453	75443	0.52707	0							123	0.00199	533	0.00170							
266	96943	0.50010	0	72358	0.00229	93287	0.00216													
267	96575	0.50378	2																	
956	97208	0.49509	0	98604	0.00455	97827	0.00172													
390	74799	0.50820	2																	
956	76831	0.54900	0																	
57	75980	0.49367	1																	
697	90908	0.48641	0																	
651	95090	0.49837	2							609	0.00157									
801	71952	0.54316	3							763	0.00192									
647	92292	0.50151	3							205	0.00242	581	0.00140	105	0.00121					
996	72461	0.52183	0							640	0.00453	226	0.00429	872	0.00280					
956	77515	0.52619	0																	
956	92189	0.54103	0																	
519	98096	0.49445	0																	
837	71541	0.54062	4	96444	0.01542					564	0.00863	866	0.00451	157	0.00320					
114	71541	0.52222	4							813	0.00368	684	0.00292	559	0.00271					
91	71850	0.50196	4							900	0.00190									
292	96056	0.52212	0																	
207	77472	0.49990	1							291	0.01238	300	0.00527	31	0.00254					
941	75401	0.50190	0																	
106	98432	0.52053	0	72959	0.00129	71682	0.00085													
491	97963	0.49773	2							19	0.00237	849	0.00107							
51	95588	0.49110	0																	
66	72177	0.50644	0																	
221	97695	0.48966	0																	
502	93287	0.48369	2																	
375	96970	0.51132	4							576	0.00356	570	0.00205	762	0.00202					
284	96914	0.51704	1							632	0.00163	379	0.00042	480	0.00025					
250	71679	0.49628	0																	
958	97397	0.49229	0																	
725	97030	0.48681	0																	
821	73886	0.50145	0	76357	0.00143															
664	96899	0.50102	0																	
382	72461	0.51523	0							178	0.00753	882	0.00701	150	0.00430					
19	94352	0.49641	0	97963	0.00143															
334	97768	0.49755	4							187	0.00427	118	0.00257	608	0.00124					
376	85690	0.50578	3	75408	0.00237					436	0.00310	224	0.00302	22	0.00166					
728	74083	0.49384	4							554	0.00459									
32	74083	0.49301	4							455	0.00469	554	0.00108							
664	97429	0.51290	2	96770	0.00021					300	0.00266	876	0.00260	867	0.00227					
528	96198	0.52312	2							355	0.00143	327	0.00130	141	0.00116					
520	71665	0.49838	0																	
200	97469	0.49983	0							8	0.00041									
920	98167	0.50574	2	73235	0.00897					287	0.00043									
267	95721	0.50052	0							581	0.00178									
278	95697	0.48148	0																	
918	96538	0.51511	1	97037	0.00192															
356	73995	0.52794	0	72461	0.00204	98320	0.00178													
243	71580	0.49597	0																	
778	75303	0.52258	0																	
48	98087	0.50065	1	85690	0.00929					36	0.00334	736	0.00163							
582	71790	0.49946	0																	
956	96683	0.49987	0	97827	0.00267															
28	71541	0.52337	4							357	0.01909	71	0.00337	36	0.00147					
399	95090	0.50659	2							609	0.00272									
151	73496	0.53464	0	98484	0.00589															
748	74128	0.52359	0	98167	0.00175															
154	85690	0.51552	3	78139	0.01324	97701	0.00242	95011	0.00036	224	0.00194	48	0.00092	596	0.00073					
636	96768	0.50075	0																	
513	95136	0.50404	0	92292	0.00035															
447	72461	0.52074	0							786	0.00980	65	0.00909	313	0.00543					
119	94661	0.50109	0																	
603	98051	0.53225	0																	
721	71810	0.51025	3							259	0.00474	223	0.00311	289	0.00030					
201	77669	0.49259	0																	
677	71952	0.50815	3							763	0.00634	245	0.00065	526	0.00055					
663	85690	0.49598	3							180	0.00866	596	0.00647	75	0.00296					
978	71541	0.52572	4							684	0.00854	223	0.00639	71	0.00544					
498	72153	0.50790	0	71541	0.00234															
956	80097	0.52332	0																	
661	71836	0.57947	0																	
927	96961	0.49012	0																	
568	95402	0.80779	1							154	0.00147									
388	74025	0.57669	0																	
98	75624	0.48535	0																	
574	96970	0.51637	4							241	0.00297	817	0.00140	576	0.00113					
751	97209	0.49789	0							969	0.00344									
372	74198	0.54095	0																	
208	96444	0.50777	1	97710	0.00025					291	0.00585	661	0.00195	837	0.00178					
556	72461	0.51895	0	73078	0.00132					160	0.00388	146	0.00321	661	0.00260					
83	93537	0.50896	1							813	0.00317	741	0.00083	186	0.00040					
348	98254	0.49441	0																	
956	90819	0.52161	0																	
679	98254	0.48272	0																	
995	72289	0.51235	4							790	0.00228									
287	94527	0.48497	0	96748	0.00592	98167	0.00134													
355	96970	0.51992	4	98115	0.00567	96198	0.00259			762	0.00332	656	0.00294	817	0.00252					
527	72775	0.50863	0	98215	0.00435	72187	0.00350	98115	0.00305											
897	71645	0.49060	0																	
582	94814	0.50968	3																	
121	98604	0.52204	4							956	0.00035									
138	85690	0.49525	3							157	0.00152	22	0.00102							
857	98601	0.61422	1	98484	0.00383															
733	98601	0.53346	1	71940	0.00259	96306	0.00151	96465	0.00016	302	0.00039									
48	98373	0.49816	0	85690	0.00176															
649	95696	0.51713	0																	
403	72725	0.47940	0																	
776	75570	0.51407	0	97298	0.00120															
822	97959	0.49615	0																	
221	98616	0.50335	4							349	0.00038									
4	72023	0.51753	0	95721	0.00314	97686	0.00140													
314	97179	0.50667	0							654	0.00123	155	0.00104	395	0.00078					
527	90777	0.51191	0	98215	0.00085															
908	73078	0.51939	1							490	0.00080									
265	75305	0.50217	3																	
35	96972	0.51370	2																	
887	96632	0.49630	0																	
284	73039	0.49376	0																	
333	97263	0.50133	4							813	0.00138									
586	71817	0.66313	0	95014	0.00485															
713	73687	0.50141	0	90645	0.00289															
43	83948	0.49600	0																	
189	97429	0.50303	2							876	0.00228	867	0.00165	743	0.00052					
725	98604	0.52206	4							956	0.00134									
714	91841	0.50156	0																	
711	71541	0.52758	4							570	0.00321	18	0.00184	889	0.00151					
284	96200	0.49466	0																	
497	73078	0.52003	1																	
775	72762	0.50618	0	98320	0.00324					155	0.00075									
885	75408	0.49771	2	85690	0.00237					205	0.00400									
580	98062	0.42614	0																	
925	97427	0.49937	1							222	0.00118	120	0.00091							
525	98601	0.50628	1							302	0.00203	526	0.00050							
733	73598	0.52089	1	96306	0.00264	71940	0.00182			291	0.00288	276	0.00035							
217	95045	0.53701	0																	
983	72461	0.53904	0	96748	0.00662					695	0.00425	160	0.00340	640	0.00205					
945	72187	0.52650	0							527	0.01456	653	0.00226	53	0.00217					
951	72085	0.53374	0																	
491	97909	0.50830	1							998	0.00514	291	0.00124	522	0.00113					
653	73046	0.55093	0	72187	0.00170	97179	0.00097			4	0.00530									
255	71952	0.50779	3							763	0.00478	245	0.00264	792	0.00025					
548	75305	0.49768	3							526	0.00329									
173	71541	0.52837	4							274	0.00710	157	0.00522	71	0.00207					
861	91411	0.49423	3	98484	0.00133					896	0.00141									
0	91574	0.50660	0	98320	0.00169															
275	71914	0.49038	0																	
460	71952	0.51244	3	72177	0.00117					792	0.00332	763	0.00081							
97	96306	0.50389	1							423	0.00296	733	0.00099							
803	74839	0.50866	2							789	0.00162									
967	85030	0.51031	4							184	0.00184	559	0.00079							
205	94243	0.48370	0																	
296	98437	0.49221	1							881	0.00066									
335	95915	0.49543	0																	
259	72220	0.53890	0	98492	0.00423	95747	0.00206	96417	0.00085											
102	72461	0.52025	0	95910	0.00056					969	0.00366	318	0.00337	975	0.00278					
641	74611	0.36463	0																	
649	77472	0.51650	1							223	0.00312	291	0.00118	843	0.00079					
739	71822	0.50512	0	93956	0.00311															
719	72461	0.50413	0	73098	0.00286					578	0.00711	193	0.00512	610	0.00317					
217	71524	0.49394	0																	
871	93956	0.50267	2							205	0.00145									
403	93185	0.51343	3							570	0.00061	792	0.00031							
336	98164	0.49217	0																	
714	94428	0.51997	0																	
746	77472	0.52305	1							844	0.00421	300	0.00221	361	0.00105					
185	98384	0.50001	2																	
511	97768	0.57571	4	72462	0.00383	74309	0.00032	95951	0.00019	187	0.00151	118	0.00117							
471	94144	0.55111	2	97179	0.00437															
