121	93537	0.49106	1							109	0.00412	741	0.00213							
527	98109	0.54500	0	71940	0.00559	98215	0.00100	98115	0.00075											
888	95958	0.50923	0																	
443	96729	0.51206	3																	
953	97429	0.51274	2							867	0.00174	876	0.00051							
894	96444	0.54174	1	97209	0.01064	97263	0.00364			661	0.00075									
956	95153	0.50987	0																	
262	93956	0.49738	0							739	0.00176	397	0.00106	205	0.00096					
512	97768	0.50370	0	98115	0.00491					444	0.00255									
348	72524	0.50352	0																	
494	93956	0.50779	0	98403	0.00493					397	0.00082									
603	72153	0.49433	0	74841	0.00636															
846	72461	0.51279	0							391	0.00356	882	0.00294	160	0.00251					
410	73235	0.48771	0																	
702	95011	0.58957	1							495	0.00256									
670	89130	0.46980	0																	
936	93537	0.52910	1	75443	0.00344	98484	0.00201	93125	0.00148	813	0.00129									
643	97611	0.51572	0																	
958	96920	0.51726	1																	
908	72171	0.49688	0																	
19	96972	0.51845	1	97963	0.00137					489	0.00032									
899	74448	0.52184	2																	
774	96799	0.49230	0																	
841	98167	0.49765	0							489	0.00137									
661	90908	0.54417	0	72461	0.00851	96444	0.00551	72067	0.00152	656	0.00241									
548	95397	0.52343	0							598	0.00070									
232	97209	0.51463	0																	
520	71810	0.50152	3							223	0.00177	259	0.00020							
374	72220	0.50258	0																	
458	98115	0.51171	3							355	0.00122									
114	86652	0.61822	0																	
117	72863	0.52185	0							436	0.00246									
49	97801	0.51167	0	71850	0.00210															
940	90908	0.51364	0	75900	0.00040					656	0.00068									
861	73787	0.50494	0																	
956	97208	0.48681	0	98437	0.00307	98604	0.00197	98485	0.00170											
439	96074	0.50475	1																	
883	96434	0.55299	3	80616	0.00018															
372	94530	0.49628	0																	
247	94352	0.52471	1	97909	0.00665	96434	0.00174	96717	0.00172	192	0.00157									
365	93537	0.49921	1							813	0.00084									
499	72153	0.49658	0																	
119	75570	0.51431	0	72177	0.00355	98484	0.00042			598	0.00211									
177	97695	0.48715	0																	
908	89863	0.47730	0																	
690	71726	0.51872	0	71850	0.00049															
949	96575	0.51229	1							41	0.01093	154	0.00076							
106	97943	0.52627	0	72959	0.00563															
137	94324	0.50216	0	98320	0.00027															
637	98601	0.51319	1																	
385	77051	0.53856	0																	
70	74874	0.49175	0																	
852	85690	0.52269	0	74237	0.00444	75408	0.00038			48	0.00383	313	0.00124	239	0.00124					
344	93956	0.51745	0							739	0.00126	397	0.00111							
27	97784	0.49721	0																	
705	97768	0.52438	0	97179	0.00778	97469	0.00336	93349	0.00037	444	0.00181	187	0.00172							
554	74083	0.48344	0																	
631	98087	0.51128	1	96717	0.02170					736	0.00259									
716	98215	0.50645	0							527	0.00068									
652	98167	0.50346	0							187	0.00426	578	0.00088	388	0.00063					
555	75417	0.51572	1	77472	0.00560	71972	0.00254			829	0.00138	675	0.00073							
852	97512	0.51984	0	74237	0.00331					8	0.00184									
505	96943	0.51275	0																	
856	97429	0.55583	2	97827	0.00276	76902	0.00104	95899	0.00100	867	0.00403									
45	96131	0.53092	0																	
323	97427	0.51872	4							625	0.00169	462	0.00051							
358	71541	0.51318	1							724	0.00672	36	0.00503	684	0.00290					
4	71914	0.50783	0	97686	0.00521	73046	0.00484	72293	0.00228											
917	85690	0.50476	0							48	0.00747	297	0.00341	596	0.00262					
656	71914	0.52696	0	98320	0.00202	73969	0.00153	90908	0.00076											
166	94158	0.63843	0	72461	0.00368															
71	94460	0.55660	0	90908	0.00262	71541	0.00099	97400	0.00047											
799	75301	0.49847	0																	
247	74799	0.53385	1	97909	0.00420	96434	0.00137	72840	0.00041											
513	85690	0.51049	0	92292	0.00443					291	0.00355	48	0.00285	947	0.00266					
656	97795	0.52748	1	98320	0.00736	90908	0.00415	73969	0.00095	476	0.00109	379	0.00049							
83	93905	0.54558	3							276	0.00663	479	0.00280							
632	73249	0.43027	0																	
378	97355	0.49790	3																	
644	73496	0.49426	0							538	0.00177									
799	98360	0.49367	0																	
822	72840	0.50100	3							247	0.00057									
717	97414	0.49440	0																	
221	71973	0.51588	0																	
736	97006	0.48922	0																	
778	90771	0.51118	0																	
956	95556	0.50218	0																	
475	72237	0.50925	4																	
656	96306	0.53006	1	90908	0.00362	98320	0.00331	73969	0.00096	999	0.00270	446	0.00236	733	0.00122					
728	74839	0.49549	2																	
568	71541	0.53660	1	97909	0.02616	98484	0.00613	94485	0.00161	20	0.00454	187	0.00412	71	0.00237					
133	72461	0.51102	0							882	0.01234									
663	75443	0.51979	0																	
100	85690	0.54132	0	73285	0.00251					239	0.00301	48	0.00146							
716	72002	0.49598	0																	
606	89650	0.54245	0																	
403	94992	0.48926	0							109	0.00077									
173	93956	0.49584	0							306	0.00135	739	0.00096							
735	72591	0.52453	4																	
493	81040	0.50205	3							348	0.00200									
4	98108	0.50523	0	97665	0.00520	72293	0.00419	97686	0.00337											
956	75401	0.49806	0	98604	0.00210	98437	0.00076	98485	0.00049											
278	83948	0.53724	0																	
211	71952	0.52515	3	75278	0.00031															
445	97963	0.50236	2							19	0.00100									
394	71923	0.54250	0																	
967	72855	0.50202	0	97909	0.00064															
660	74799	0.50388	1																	
648	96717	0.52778	4							247	0.00073									
572	97909	0.51312	1	76166	0.00017					911	0.00510	879	0.00399	657	0.00192					
468	97355	0.48914	3																	
114	72084	0.49341	0																	
902	98670	0.54726	1																	
598	97909	0.56624	1	71541	0.02616	75570	0.00524	97355	0.00480	522	0.00445	967	0.00387	291	0.00350					
957	98544	0.50985	4																	
417	72082	0.49287	1							405	0.01321	843	0.00062							
603	72946	0.50341	0																	
751	90908	0.50235	0							656	0.00111									
733	96444	0.52491	1	96306	0.00618	71940	0.00165	71693	0.00072	223	0.00371	876	0.00276	291	0.00136					
433	76177	0.48912	0																	
807	98108	0.48895	0																	
834	96748	0.50949	0	74128	0.00087					983	0.00124	864	0.00103	187	0.00103					
799	72171	0.49628	0																	
132	75826	0.49988	0	72461	0.00082															
85	72455	0.53204	0																	
888	96396	0.55537	0																	
357	71696	0.50846	0	71541	0.00149															
148	85030	0.52973	0																	
490	96970	0.51014	4	73078	0.00234	72484	0.00028			576	0.00395	762	0.00324	838	0.00194					
556	98215	0.50331	0							527	0.00036									
799	98463	0.47406	0																	
8	97694	0.49049	0																	
721	98152	0.49656	0																	
32	74584	0.50345	2							570	0.00263									
212	97112	0.51282	1																	
714	76377	0.50178	0																	
1	91515	0.53369	0																	
572	94922	0.54757	3							911	0.00510	118	0.00194							
725	94346	0.49158	0																	
441	73598	0.48525	1	72762	0.00256															
623	96306	0.49996	1							828	0.00156	999	0.00035							
631	98463	0.48106	0	96717	0.00141															
790	96717	0.55675	4	98472	0.00287	98251	0.00020	72289	0.00018	247	0.00275	224	0.00174	984	0.00075					
19	94481	0.49447	0																	
878	71940	0.57665	0	94485	0.00264	94469	0.00076			733	0.00555	527	0.00296							
137	72298	0.51712	1	98320	0.00250					843	0.00404	632	0.00244							
8	96091	0.50281	0																	
779	72461	0.50695	0							820	0.00615	116	0.00217	640	0.00213					
147	91237	0.49372	0																	
417	87606	0.54748	0																	
711	85690	0.49956	0							810	0.00712	224	0.00116	291	0.00092					
837	94609	0.49593	0	96444	0.00236															
129	98484	0.85995	3							273	0.01421	564	0.01233	703	0.00973					
475	72298	0.50550	1																	
964	72775	0.51400	3							141	0.00045									
550	97400	0.51053	1	72105	0.00605															
85	74237	0.53368	2																	
956	93461	0.51054	0																	
121	98115	0.50712	3							355	0.00221									
791	73598	0.49830	1							276	0.00388									
964	72461	0.50855	0							291	0.00383	299	0.00368	882	0.00249					
855	93734	0.52184	0																	
287	96748	0.50279	0	98167	0.00919	94034	0.00063			864	0.00270	187	0.00216							
956	93126	0.53398	0																	
684	97355	0.50081	3	71541	0.00868	98604	0.00457			876	0.00593	38	0.00527							
808	97020	0.49839	2							576	0.00086									
182	98117	0.49434	0																	
359	97112	0.52403	1							1	0.00162									
348	97261	0.55001	0																	
478	97710	0.42965	0																	
606	78139	0.49956	1																	
770	90736	0.52636	2																	
885	72119	0.48054	0																	
502	85690	0.49863	0							291	0.00133									
939	71541	0.50642	1							157	0.00818	575	0.00156	431	0.00130					
284	72775	0.51426	3																	
903	97355	0.49587	3							876	0.00129	598	0.00078							
918	96638	0.47375	0																	
983	96444	0.53600	1	96748	0.00533					937	0.00261	876	0.00131							
719	71857	0.49259	0																	
717	72082	0.49335	1							984	0.00159	843	0.00111							
11	72772	0.48973	0																	
725	94144	0.49990	2							692	0.00250									
956	96496	0.50399	0																	
871	73969	0.51405	0							656	0.00067	444	0.00031							
597	96943	0.51108	0																	
733	72381	0.52511	0																	
606	73453	0.48572	0																	
743	95910	0.49336	0	97179	0.00086					102	0.00065									
299	73886	0.52270	0	72461	0.00179															
601	97469	0.50488	0																	
291	94144	0.57965	2	73598	0.00348	72461	0.00315	96444	0.00311	692	0.00090									
538	96382	0.52075	3																	
407	97942	0.50003	0																	
372	96633	0.49981	1							476	0.00146									
62	71541	0.51515	1							187	0.00509	880	0.00470	746	0.00440					
333	77472	0.50754	0							31	0.00231									
956	96860	0.49992	0																	
291	97429	0.58900	2	72461	0.01297	85690	0.01251	71541	0.01249	867	0.00275	969	0.00082	876	0.00047					
621	97686	0.49694	0							4	0.00241									
985	72591	0.51534	4	98087	0.00284															
633	72729	0.51264	4																	
595	97355	0.49684	3																	
511	95611	0.62627	0	97429	0.00078															
439	95605	0.51382	0																	
740	97209	0.51631	0							894	0.00487									
714	73395	0.55189	2																	
970	97144	0.47061	0																	
34	73520	0.52361	4	98604	0.00327															
964	77472	0.49575	0							8	0.00528	844	0.00494	93	0.00117					
404	73612	0.47359	0																	
675	72237	0.59895	4	75417	0.00512	96444	0.00257													
386	97469	0.50977	0							705	0.00050									
922	97419	0.50868	3	98484	0.00120															
956	97512	0.49452	0	98437	0.00625	98604	0.00185	98485	0.00019	8	0.03452									
543	72728	0.56383	0																	
779	98604	0.50940	4							956	0.00322	684	0.00295							
460	97400	0.49526	1							71	0.00085									
953	97255	0.49220	0																	
762	72558	0.45369	0	96970	0.00011															
925	97355	0.48994	3							876	0.00452	598	0.00122							
892	95978	0.49962	0																	
924	97881	0.50891	0	96970	0.00085															
845	72067	0.51111	1							661	0.00138									
197	85690	0.51389	0																	
946	98167	0.50028	0							187	0.00352	125	0.00320	578	0.00153					
803	90908	0.49620	0							656	0.00243									
925	92394	0.49482	0																	
281	96575	0.50665	1							187	0.00170	154	0.00079							
255	72463	0.49815	0																	
83	95470	0.49895	0																	
602	71790	0.52527	0	90736	0.00134															
643	98167	0.51871	0							999	0.00519	125	0.00500	578	0.00212					
956	74264	0.52761	0																	
790	98096	0.53346	0	98472	0.00083															
557	76451	0.52137	4							994	0.00079									
120	98604	0.53501	4	97427	0.00476					956	0.00026									
354	97695	0.48398	0																	
651	96931	0.49639	2							526	0.00318	426	0.00094							
745	96943	0.50959	0																	
778	73958	0.51108	0																	
927	98601	0.50776	1							843	0.00211	302	0.00175							
589	72461	0.49987	0							198	0.00406	657	0.00198	160	0.00105					
6	72616	0.78780	2							300	0.00668									
1	92901	0.52883	0																	
20	96444	0.53499	1	71541	0.01540	78460	0.00685	98320	0.00575	937	0.00684	661	0.00118	675	0.00104					
878	71857	0.51706	0	94485	0.00033					860	0.00062									
498	75078	0.50019	0	95816	0.00163					301	0.00240									
291	97427	0.59375	4	97909	0.00695	72461	0.00566	96444	0.00454	120	0.00419	625	0.00249	265	0.00061					
700	72840	0.50425	3							247	0.00103									
5	97429	0.51222	2							867	0.00592	876	0.00546	511	0.00180					
385	93917	0.47696	0																	
772	72461	0.50895	0							13	0.00282	302	0.00206	671	0.00158					
960	73994	0.54615	0																	
956	90448	0.50028	0																	
853	93904	0.48725	0																	
167	72082	0.49098	1							984	0.00158	843	0.00122	68	0.00059					
657	93537	0.60547	1	72461	0.01097	97909	0.00782	73520	0.00334	813	0.00434	109	0.00240							
538	97355	0.49883	3	73496	0.00115					876	0.00177	812	0.00163							
481	92556	0.47231	0																	
571	73525	0.49826	0																	
653	96899	0.54381	3	97179	0.00271															
149	72187	0.52008	0	98167	0.00411					527	0.00117									
2	98361	0.53664	2																	
493	83948	0.51973	0							812	0.00899									
45	96773	0.50787	0																	
956	90366	0.53854	0																	
593	94868	0.49057	0																	
809	72203	0.49471	0																	
882	96612	0.51389	0	72461	0.00205															
520	97665	0.50892	0							4	0.00102									
774	73063	0.49248	0																	
800	93956	0.49856	0							306	0.00211									
683	97694	0.49329	0																	
942	76219	0.55458	0																	
470	75873	0.52203	4							249	0.00195									
219	96245	0.49779	0																	
369	96970	0.50235	4							924	0.00286									
293	95721	0.50526	3	78139	0.00213					581	0.00088									
703	74799	0.51241	1																	
32	93349	0.52037	0							705	0.00753									
965	96729	0.52346	3	96074	0.00167					394	0.00107									
525	73795	0.49783	0																	
555	97419	0.51637	3	71972	0.00607	77472	0.00481													
785	72384	0.49554	0																	
972	98613	0.50802	0																	
751	73886	0.49494	0																	
884	97909	0.51082	1																	
359	98361	0.50923	2	72177	0.00266															
956	76294	0.81912	1							648	0.00087									
721	98117	0.49450	0																	
60	97429	0.52566	2							867	0.00078									
503	71574	0.54916	0																	
217	94549	0.50153	0																	
395	71972	0.52527	0	97179	0.00275					555	0.00200	503	0.00095							
275	98514	0.48439	0																	
693	75417	0.50349	1	90645	0.00205					675	0.00114									
201	97084	0.49907	2																	
714	97020	0.50737	2							576	0.00331	937	0.00164							
850	71829	0.49539	0																	
921	97899	0.49908	0																	
348	71850	0.52186	4	81040	0.00452	80173	0.00077			49	0.00351	900	0.00310	763	0.00101					
774	98517	0.49794	0																	
94	98167	0.50302	0							287	0.00251	578	0.00095	388	0.00071					
119	72278	0.52204	1																	
762	74799	0.51767	1	96970	0.00569	98158	0.00094	74458	0.00070											
945	97695	0.48814	0																	
350	72082	0.49029	1																	
1	96190	0.52009	3	97112	0.00094															
135	97850	0.49456	0																	
495	76342	0.50897	0																	
956	76367	0.50558	0																	
481	77472	0.49707	0							31	0.00297	8	0.00264	223	0.00209					
736	74437	0.49760	0																	
514	71541	0.51290	1							431	0.00574	45	0.00476	866	0.00351					
664	71541	0.52380	1	96770	0.00096					746	0.00361	431	0.00297	357	0.00279					
700	97400	0.49694	1																	
375	98331	0.49582	0																	
8	97504	0.49739	0	77472	0.00053															
956	96297	0.51146	0																	
2	98480	0.15740	0																	
611	94184	0.48045	0																	
423	73303	0.65857	1							228	0.00530	141	0.00505							
486	90908	0.49778	0							656	0.00034									
541	92292	0.50810	3							559	0.00409	205	0.00124							
548	77472	0.49526	0							8	0.00249	844	0.00164	555	0.00137					
527	98437	0.55986	1	72187	0.00763	98115	0.00311	71940	0.00267	956	0.01615	881	0.00034							
448	97209	0.51461	0							998	0.00272	526	0.00262	186	0.00099					
5	92292	0.50841	3							513	0.00146	205	0.00073	93	0.00053					
415	95714	0.42576	0																	
523	97939	0.49069	0																	
376	71541	0.49899	1	75408	0.00235					570	0.00372	619	0.00371	36	0.00336					
551	72591	0.50146	4																	
555	98485	0.53263	1	71972	0.00159	77472	0.00109			956	0.00098									
631	72102	0.50555	0																	
764	75078	0.48956	0																	
543	97209	0.57348	0	74839	0.00544	74584	0.00392	98484	0.00203	526	0.00072									
39	71682	0.52241	2																	
90	85690	0.50126	0							48	0.00342									
431	96997	0.52422	0	71541	0.00075															
330	97020	0.51887	2	98167	0.00410					576	0.00124									
733	71541	0.52760	1	96306	0.00763	71940	0.00097	86757	0.00013	71	0.00627	746	0.00414	223	0.00371					
511	96972	0.64214	1	97429	0.00944	72462	0.00301	74309	0.00140	489	0.00230	992	0.00174							
411	97795	0.49746	1							379	0.00114									
982	85030	0.49259	0																	
785	98338	0.49609	0																	
852	72216	0.51941	0																	
948	93565	0.49909	0																	
234	96683	0.50713	0																	
8	94144	0.50380	2	77472	0.00306					692	0.00128									
350	73268	0.51201	0																	
74	92682	0.50009	0																	
905	85690	0.49863	0							810	0.00452	239	0.00436	75	0.00161					
287	73598	0.50597	1	98167	0.00610	94034	0.00112			291	0.00171									
562	98601	0.51522	1							229	0.01456	302	0.00449							
927	73039	0.49152	0																	
252	97419	0.50101	3							992	0.00052									
648	73139	0.50066	0																	
912	98087	0.51415	1	96717	0.02170					736	0.00387	985	0.00140							
763	93287	0.52304	2	96575	0.00624	71952	0.00272	74212	0.00205											
580	95014	0.51126	4							586	0.00853									
17	85030	0.50474	0							966	0.01279									
571	96074	0.51814	1							596	0.00714	881	0.00322	965	0.00059					
581	95588	0.50469	0																	
221	98102	0.48954	0																	
527	97419	0.55152	3	98115	0.00548	72187	0.00189	98215	0.00106	992	0.00074	131	0.00074							
721	72463	0.49679	0																	
731	97209	0.52037	0							186	0.00106	526	0.00102							
4	72885	0.50990	0																	
927	72565	0.49479	3							919	0.00214									
746	72394	0.50974	0	71541	0.00072															
672	72082	0.49620	1							405	0.00218	68	0.00080							
822	98115	0.50964	3							527	0.00456	355	0.00446	512	0.00244					
595	97469	0.50428	0																	
116	74437	0.51354	0	72461	0.00048															
359	98360	0.50516	0	72177	0.00051															
792	81040	0.51350	3	71952	0.00241					348	0.00431	596	0.00086							
51	71541	0.54592	1	73520	0.00558					187	0.00709	746	0.00262	813	0.00202					
380	74799	0.50469	1																	
616	71541	0.51450	1							564	0.01692	598	0.00599	684	0.00412					
947	96131	0.53080	0																	
154	97020	0.53941	2	96575	0.00242	78139	0.00062			937	0.00428									
19	95476	0.49752	0																	
433	72177	0.52359	1							119	0.00089	935	0.00051							
523	80173	0.50045	3							348	0.00485									
126	96861	0.52263	2							602	0.01302									
451	97419	0.50344	3							131	0.00240									
326	71952	0.52624	3	98384	0.00111	98484	0.00050													
789	72591	0.55086	4	72461	0.00615	74839	0.00219	71850	0.00078											
32	94470	0.47193	4																	
134	85690	0.49579	0							678	0.00204	75	0.00203							
442	72359	0.50493	0																	
173	73598	0.49871	1							276	0.00319	674	0.00128							
824	89942	0.50454	0																	
608	96210	0.50004	0																	
8	73064	0.49459	0	77472	0.00150	97512	0.00048													
608	98115	0.51120	3							355	0.00299	512	0.00122	527	0.00060					
279	98403	0.51454	4																	
22	93287	0.55089	2	85690	0.01395	96575	0.00624	98320	0.00574	984	0.00125									
644	71541	0.51213	1							223	0.00322	684	0.00292	71	0.00263					
917	96575	0.50779	1							239	0.00079									
350	94047	0.49807	0																	
126	71710	0.49899	0																	
595	98601	0.51422	1							843	0.00063									
476	98108	0.50777	0	97795	0.00105															
288	75778	0.49243	0																	
705	98167	0.52016	0	97179	0.00382	97469	0.00248	93349	0.00008	330	0.00456	999	0.00259	489	0.00180					
812	72461	0.55811	0	97355	0.00834	83948	0.00733	96899	0.00041	515	0.00977	226	0.00631	391	0.00421					
436	97209	0.55342	0	85690	0.00686	72863	0.00167			526	0.00405									
144	72762	0.52030	3	97909	0.00581	98484	0.00082			862	0.00080									
517	97209	0.51392	0							998	0.00410	526	0.00138							
747	80608	0.49993	0																	
362	94469	0.52274	4							878	0.00045	467	0.00039							
353	72082	0.49045	1							405	0.01395									
956	90452	0.53097	0																	
177	95882	0.46858	0																	
376	98161	0.49385	0							155	0.00092									
495	90736	0.53992	2							602	0.00099									
931	98215	0.50669	0							527	0.00376									
690	96329	0.55798	0																	
956	95711	0.50185	0	98485	0.00075	98604	0.00036													
714	93514	0.49867	0																	
511	96996	0.61536	0	74309	0.00390															
855	72959	0.53457	2																	
359	75078	0.50702	0	72177	0.00224					102	0.00026									
812	85030	0.55277	0	83948	0.00750	97355	0.00416			309	0.00115									
386	98254	0.50242	0																	
657	72966	0.59891	0	72298	0.00075	72461	0.00021													
850	71958	0.49372	0																	
382	97112	0.51203	1							1	0.00025									
362	95588	0.48722	0																	
39	85690	0.51408	0							75	0.00840	224	0.00100							
993	91003	0.50300	2																	
551	85690	0.49894	0							180	0.00386	16	0.00336	313	0.00332					
490	98604	0.51902	4	72484	0.00185	73078	0.00169			956	0.00847	34	0.00705							
716	98167	0.50285	0							999	0.00133	125	0.00114	489	0.00095					
909	72461	0.50976	0							132	0.00471	198	0.00422	932	0.00383					
397	96914	0.48479	1	93956	0.00048					379	0.00161	480	0.00043							
879	74237	0.53318	2	97909	0.00241															
546	74616	0.50212	3							747	0.00080									
296	98108	0.49417	0																	
395	95090	0.50446	2	97179	0.00395					609	0.00147									
882	96875	0.51396	0	72461	0.00181															
483	72569	0.51269	2																	
355	80173	0.49860	3	96198	0.00186	98115	0.00146			348	0.00582									
352	93829	0.54124	0																	
152	93537	0.49457	1							813	0.00181									
570	72762	0.54727	3	74584	0.00584	71541	0.00543	97207	0.00215	441	0.00060									
39	85030	0.51934	0																	
397	98167	0.50420	0	93956	0.00799					489	0.00316	388	0.00288	999	0.00277					
512	72565	0.49928	3	98115	0.00368					919	0.00235	105	0.00123							
349	71541	0.56903	1	98604	0.00958	98484	0.00613	98485	0.00429	20	0.00204									
296	73547	0.51843	0																	
528	74551	0.49896	0																	
840	76613	0.50316	0																	
581	96861	0.52814	2	95721	0.00185															
41	96306	0.52480	1	96575	0.01156					999	0.00086									
259	94144	0.51619	2	71810	0.00346	98492	0.00282	96417	0.00208	692	0.00119									
956	95464	0.50766	0																	
941	71541	0.51398	1							575	0.00402	880	0.00399	20	0.00287					
965	72220	0.51536	0																	
784	96748	0.49849	0																	
508	72461	0.50737	0							657	0.00476	671	0.00472	610	0.00379					
548	96852	0.49793	0																	
539	77472	0.49433	0							843	0.00374	223	0.00363	8	0.00324					
217	74640	0.54295	0																	
5	97209	0.51604	0							526	0.00283	998	0.00267	640	0.00226					
664	72461	0.51976	0	96770	0.00075					820	0.00395	302	0.00308	661	0.00270					
301	72237	0.56081	4	75078	0.00407															
59	81040	0.50145	3							596	0.00188									
822	72461	0.50794	0							291	0.00742	661	0.00510	116	0.00390					
733	74013	0.50798	0	71940	0.00183															
767	92858	0.49332	0																	
188	98463	0.47510	0																	
202	96197	0.51162	3	96194	0.00138					998	0.00103									
928	75949	0.52099	0																	
606	97694	0.49021	0																	
297	72461	0.55246	0	85690	0.02771					13	0.00308	146	0.00238	578	0.00198					
505	96914	0.48071	1							379	0.00411	480	0.00037							
958	96074	0.51789	1							405	0.00261	965	0.00157	881	0.00116					
85	92009	0.56821	0																	
19	98115	0.51767	3	97963	0.00794					355	0.00434	320	0.00374	512	0.00279					
760	98096	0.50014	0																	
963	97014	0.49547	0																	
630	98087	0.51160	1							736	0.00282									
834	95278	0.50712	0	74128	0.00197															
36	96717	0.54941	4	71541	0.00795					559	0.00097									
908	95090	0.49751	2							609	0.00399									
554	97429	0.50973	2							876	0.00174	867	0.00140	24	0.00111					
286	98670	0.48444	1																	
519	75608	0.49506	0																	
774	75278	0.56281	0																	
652	72772	0.49551	0																	
631	72036	0.50068	0	96717	0.00439															
2	91485	0.53299	0																	
29	71924	0.51176	0																	
8	72790	0.49700	0																	
167	94469	0.52163	4							467	0.00134	878	0.00082	629	0.00039					
813	95424	0.54790	0	93537	0.00151	71541	0.00047													
108	72461	0.51151	0							160	0.00463	391	0.00258	882	0.00153					
488	94527	0.48932	0																	
519	73139	0.49566	0																	
954	71854	0.49447	0																	
622	71952	0.49072	3							792	0.00280	763	0.00136	526	0.00097					
579	98254	0.48031	0																	
555	98668	0.49776	0	77472	0.00035															
761	71952	0.49440	3							792	0.00083									
544	92292	0.51150	3							581	0.00137									
8	71541	0.51379	1	77472	0.01057	97512	0.00708			570	0.00313	724	0.00268	998	0.00239					
268	71541	0.51619	1	72461	0.03550					71	0.00953	157	0.00426	20	0.00328					
495	75401	0.51249	0																	
4	98081	0.50084	0	72293	0.00571															
499	97942	0.50031	0																	
956	92692	0.53823	0																	
497	98115	0.51122	3							320	0.00111	512	0.00108	355	0.00035					
