705	98115	0.50690	0	97469	0.00328					527	0.00278	512	0.00192	355	0.00180					
527	97801	0.50168	0	98115	0.00314	97827	0.00259													
292	92340	0.49893	0																	
341	96444	0.49674	1							937	0.00611	555	0.00152	661	0.00049					
1	94300	0.49954	0																	
600	96444	0.49642	1							835	0.00273	837	0.00217	555	0.00085					
624	71810	0.53594	3	96901	0.00281					223	0.00257									
480	97963	0.54020	2							19	0.00100									
864	96444	0.50209	1	96748	0.00702	94793	0.00149	73139	0.00147	555	0.00271	891	0.00189	675	0.00142					
19	95090	0.51257	1	97963	0.00223					609	0.00451	395	0.00232							
793	75401	0.49067	0																	
956	96914	0.49749	1	97827	0.00376	98604	0.00077	98437	0.00039	379	0.00052									
806	98167	0.53158	2	98385	0.00446					999	0.00057	578	0.00017							
607	97355	0.49487	3																	
864	72011	0.51194	0	96748	0.00207					444	0.00183									
280	72461	0.51610	0							65	0.00750	268	0.00581	388	0.00371					
670	95643	0.49267	0																	
605	72462	0.49011	0																	
256	98360	0.49722	0																	
955	74309	0.50108	0																	
636	74584	0.50300	2																	
677	97963	0.50481	2							849	0.00309	19	0.00224							
925	72569	0.48853	2							858	0.00206									
185	96575	0.52071	1																	
287	73717	0.53753	0																	
448	98167	0.51033	2							330	0.00395	489	0.00222	578	0.00052					
603	97813	0.54101	0																	
287	71541	0.53658	4	98167	0.01972	96748	0.00621	94034	0.00005	393	0.00412	570	0.00303	71	0.00281					
269	77655	0.45033	0																	
665	98403	0.49628	0																	
945	97179	0.51656	0							743	0.00066									
813	92043	0.54191	0	71742	0.00261	97263	0.00179	71541	0.00038											
287	73520	0.54216	4	98167	0.00689	96748	0.00358													
55	97512	0.50687	0							8	0.00112									
492	85690	0.48714	0							436	0.00504	810	0.00309	313	0.00120					
774	96197	0.55440	3							181	0.00126	202	0.00087	141	0.00064					
144	98226	0.55996	4	97909	0.00084					924	0.00550									
956	90943	0.52272	0																	
778	96179	0.54013	0																	
638	94990	0.50166	0																	
860	72463	0.49515	0																	
926	72082	0.51114	1							575	0.00123									
192	72775	0.52268	3	94352	0.00192					141	0.00148									
507	85030	0.49592	4																	
938	72461	0.52608	0	96434	0.00782					975	0.00558	194	0.00509	640	0.00433					
287	97695	0.52458	0	98167	0.00453	96748	0.00330	94034	0.00059											
956	94226	0.52939	0																	
106	71822	0.50784	2	72959	0.00071					412	0.00166									
570	96748	0.60229	2	71541	0.00621	96970	0.00556	97207	0.00436	287	0.00303	187	0.00289	344	0.00188					
746	72576	0.49353	1	71541	0.00197					575	0.00078									
651	71670	0.53701	2							490	0.00125									
175	97511	0.49401	0																	
170	98604	0.52129	0							684	0.00231	956	0.00007							
801	97850	0.51008	0																	
154	85690	0.53079	0	96575	0.01303	97701	0.00285	95011	0.00155	291	0.00315	313	0.00095	224	0.00082					
57	85690	0.50699	0							596	0.00390	436	0.00242	810	0.00235					
543	98668	0.52977	0	98484	0.00109	96970	0.00066													
498	75408	0.52866	2	71541	0.00115					852	0.00160	376	0.00096							
862	98603	0.52109	4																	
698	97429	0.50020	3																	
5	97263	0.49929	4							813	0.00161									
739	85690	0.52257	0	93956	0.01187	94309	0.00100			16	0.00172	678	0.00092	885	0.00087					
144	73249	0.53580	0	97909	0.00034															
192	97429	0.51470	3	94352	0.00442					876	0.00166	743	0.00163	867	0.00135					
905	98167	0.51074	2							489	0.00148	388	0.00098	187	0.00083					
375	95625	0.50071	0																	
1	96496	0.54625	0																	
21	96190	0.49861	3							654	0.00342									
31	77472	0.51704	1							8	0.00142	291	0.00062							
395	97179	0.52604	0	95090	0.00115					868	0.00790	471	0.00317							
746	75408	0.54490	2	71541	0.00115					376	0.00090	852	0.00054							
714	95517	0.51665	0																	
959	98437	0.51356	1							956	0.00061									
65	98167	0.62269	2	72461	0.02570					326	0.00062									
390	97801	0.51693	0	95912	0.00309	73598	0.00067													
547	96417	0.51483	0																	
535	85030	0.50710	4	97581	0.00505					966	0.00533	935	0.00339	559	0.00105					
937	92093	0.51215	4	96444	0.00571	97020	0.00479													
558	98167	0.50164	2							187	0.00171	999	0.00170	149	0.00115					
848	91662	0.48152	0																	
379	71541	0.54904	4	97909	0.01986	97795	0.01001	96914	0.00061	71	0.01573	268	0.00375	498	0.00269					
438	73318	0.54069	0																	
555	96306	0.53289	1	77472	0.00789	96444	0.00769			999	0.00497	733	0.00438	41	0.00060					
855	72892	0.49557	0																	
954	97909	0.52638	1							291	0.00065	996	0.00056	144	0.00032					
413	74073	0.48227	0																	
992	98601	0.56851	1	96972	0.00436	71972	0.00403	97419	0.00244											
297	90908	0.52125	0	85690	0.00854					71	0.00198	656	0.00140							
986	73867	0.49820	0																	
167	96434	0.53349	3	81040	0.00718					247	0.00182	611	0.00130	42	0.00082					
706	74300	0.51181	0																	
302	97469	0.50468	0	97909	0.00642	97512	0.00460	72461	0.00349	8	0.00169									
661	74160	0.52904	0	72461	0.00039	96444	0.00005													
526	74448	0.57543	0	97209	0.00084	98601	0.00080													
205	93956	0.51681	2	96943	0.00399	74128	0.00199			739	0.00225	259	0.00103	397	0.00051					
403	72772	0.48001	0																	
51	73622	0.53798	2	73520	0.00580					810	0.00306	303	0.00041							
956	74989	0.53616	0																	
502	96748	0.51128	2																	
887	72462	0.49280	0																	
216	98167	0.50525	2							578	0.00181	287	0.00030	330	0.00017					
707	98484	0.89959	3	97483	0.00157					543	0.00387	415	0.00078	789	0.00070					
372	95471	0.49478	0																	
947	91155	0.50780	0																	
730	71541	0.51692	4							746	0.01272	920	0.00684	223	0.00613					
201	95588	0.47490	0																	
554	97989	0.48272	0	74083	0.00264															
731	98167	0.51120	2							388	0.00298	187	0.00244	578	0.00129					
878	97263	0.50046	4	94485	0.00143	94469	0.00112			813	0.00169									
512	97427	0.50072	4	98115	0.00413					265	0.00451	120	0.00383	625	0.00114					
748	97209	0.50397	0							640	0.00315	969	0.00088							
662	83948	0.50262	0																	
201	91411	0.50946	0							861	0.00207	896	0.00173							
956	73942	0.52340	0							454	0.00155									
497	74799	0.49763	1																	
757	72775	0.51242	3																	
648	97768	0.52494	4							608	0.00141									
578	97427	0.55081	4	97909	0.00402	72461	0.00377	98167	0.00341	265	0.00118									
117	72773	0.51609	0																	
507	72784	0.50079	0																	
905	83948	0.50254	0																	
813	97255	0.53674	0	71541	0.00530	97263	0.00202	93537	0.00118											
61	97144	0.52639	0	98484	0.00156															
649	97941	0.48547	0																	
864	75443	0.52191	3	96748	0.00069					878	0.00087	533	0.00022	123	0.00021					
34	98604	0.52112	0							490	0.00406									
98	72082	0.50664	1							300	0.00279									
959	97414	0.49200	0																	
235	97355	0.49864	3							576	0.00158									
551	98385	0.50502	0							408	0.00273	806	0.00221							
147	94470	0.47870	4																	
956	98285	0.51327	4	98604	0.00104	98437	0.00087			997	0.00074									
778	96879	0.50413	0																	
51	98285	0.53365	4																	
5	72105	0.50601	0							550	0.00151									
375	72060	0.49809	0																	
314	80608	0.50134	0																	
733	72082	0.53969	1	96306	0.00585	71940	0.00108	86757	0.00019	300	0.00524	405	0.00203	68	0.00188					
259	72220	0.53598	0	71810	0.00210	96417	0.00085	95747	0.00076											
582	94109	0.51448	0																	
875	91852	0.54311	0																	
409	75443	0.48732	3							936	0.00407	878	0.00131							
552	85030	0.49115	4							559	0.00241									
422	97037	0.53496	2																	
303	76177	0.49774	0																	
204	97610	0.49738	0																	
355	94203	0.49073	0	98115	0.00208															
499	73868	0.49688	0																	
348	97959	0.51964	0																	
731	72461	0.51566	0							194	0.00667	932	0.00496	388	0.00298					
767	95958	0.48461	0																	
670	95430	0.48608	0																	
387	72220	0.49723	0																	
324	97909	0.52953	1							144	0.01084	998	0.00646	931	0.00411					
277	72461	0.51623	0							356	0.01152	610	0.01090	193	0.00549					
217	96063	0.50294	0																	
956	74370	0.50814	0																	
211	96972	0.52777	2																	
774	98143	0.51204	0																	
8	75483	0.53878	0																	
325	72461	0.54302	0	96434	0.00782					969	0.00754	479	0.00606	268	0.00432					
774	98504	0.46023	0																	
846	96766	0.52338	0																	
536	93287	0.48935	0							266	0.00206									
714	94144	0.49454	2																	
956	76095	0.51768	0																	
956	91798	0.50813	0																	
423	71541	0.50621	4							813	0.00993	431	0.00634	570	0.00601					
469	71577	0.49097	0																	
403	74074	0.47008	0																	
733	95465	0.52962	0																	
606	96306	0.51720	1							41	0.00212									
733	74236	0.51955	0																	
400	72177	0.53040	1							119	0.00712	359	0.00699	460	0.00509					
159	85690	0.56879	0	96434	0.00789					224	0.00339	291	0.00311	810	0.00201					
519	71821	0.51739	4							118	0.00504									
120	78460	0.49721	3	97427	0.00086															
275	73773	0.44991	0																	
134	98167	0.50424	2							578	0.00248	999	0.00060							
402	97429	0.50628	3							969	0.00424									
209	72461	0.50918	0							797	0.01218	302	0.00345	116	0.00049					
476	72484	0.53170	2	96633	0.00284	97795	0.00154			490	0.00257									
631	95787	0.49393	0																	
956	74839	0.50616	2	98604	0.00378	98437	0.00333	97827	0.00160	543	0.00171	682	0.00094	789	0.00035					
695	72105	0.54453	0	72461	0.00607															
275	72576	0.46775	1																	
750	97397	0.48866	0																	
677	97795	0.49835	1							476	0.00175									
383	85690	0.50848	0							313	0.00157	297	0.00152							
668	72569	0.48957	2																	
4	76071	0.50725	0																	
288	98604	0.51965	0							956	0.00045									
956	94961	0.54027	0																	
933	97429	0.50643	3																	
649	96598	0.50981	0																	
88	73121	0.53147	0																	
711	92093	0.55440	4	71541	0.00319															
86	97909	0.53095	1							144	0.00482	247	0.00371							
382	74160	0.49313	0																	
956	90470	0.52807	0																	
606	98087	0.50637	1																	
358	93917	0.49073	0																	
476	92935	0.51496	0																	
57	75980	0.51062	1							726	0.00267									
872	98167	0.51443	2	72461	0.02570	98158	0.00129			999	0.00508	388	0.00253	149	0.00140					
207	94352	0.48060	1																	
771	94047	0.49503	0																	
602	97358	0.51355	0																	
697	95442	0.54702	0							117	0.00302									
423	96306	0.51362	1							634	0.00353	999	0.00311	733	0.00068					
956	75606	0.49827	0																	
388	95363	0.50118	0	98167	0.00174	72461	0.00110	98484	0.00046											
187	73868	0.57494	0	97768	0.00233	78460	0.00184	96575	0.00150											
956	94808	0.50763	0																	
813	73687	0.54102	0	71541	0.00478	93537	0.00090	97263	0.00048											
671	91601	0.49770	3							977	0.00982									
956	76525	0.50941	0																	
76	97212	0.49178	0																	
555	71642	0.51719	0																	
972	97974	0.50112	0																	
70	73687	0.49051	0																	
157	85690	0.54341	0	71541	0.02573					313	0.00699	291	0.00345							
762	74153	0.51771	0																	
799	72464	0.49927	0																	
426	94102	0.49558	0	96931	0.00031															
782	96748	0.51699	2							327	0.00125									
254	96748	0.48859	2							344	0.00560	327	0.00487	864	0.00324					
723	98167	0.51070	2																	
223	96444	0.56364	1	71541	0.01501	77472	0.00672	71810	0.00164	937	0.00198									
963	98227	0.48227	0																	
627	93537	0.47926	1							813	0.00092									
4	72002	0.50493	0	72293	0.00189	97686	0.00020													
256	74799	0.49696	1																	
956	96029	0.52798	0																	
567	97209	0.50034	0							526	0.00601	894	0.00017							
919	71541	0.50437	4	72565	0.00341					570	0.00361	36	0.00328	357	0.00277					
348	72931	0.51601	0																	
95	71854	0.49759	0																	
505	72358	0.53163	0							266	0.00029									
444	91083	0.49761	0																	
644	76342	0.49316	0																	
548	97910	0.49071	0																	
61	73886	0.49826	0																	
451	73547	0.52599	0																	
964	74311	0.49297	0																	
899	97963	0.50416	2							19	0.00257									
498	90777	0.50334	0	71541	0.00036															
956	93300	0.53335	0																	
160	73078	0.51186	1	72461	0.00233					556	0.00188									
557	72576	0.47856	1																	
446	97695	0.54477	0	96306	0.00254															
747	98385	0.51876	0	74616	0.00054					408	0.00259									
995	96869	0.49525	3							568	0.00144									
226	76497	0.53928	3	72461	0.00184															
660	77288	0.53458	2																	
925	92394	0.49100	0																	
978	96444	0.49621	1							94	0.00125	835	0.00118							
355	92828	0.56770	4							813	0.00165									
354	72461	0.51012	0							299	0.01072	820	0.00524	302	0.00395					
894	97263	0.54250	4	97209	0.00463					813	0.00442									
808	74839	0.50472	2							543	0.00278									
454	71952	0.51841	2	97113	0.00027	73942	0.00026			526	0.00405									
495	73726	0.50229	0																	
276	96717	0.52014	4	73598	0.01028	93905	0.00361			247	0.00472	224	0.00360	559	0.00214					
947	98167	0.51042	2							578	0.00410	999	0.00163	33	0.00118					
221	93956	0.49531	2							397	0.00361	739	0.00235	259	0.00130					
661	75916	0.53784	0																	
668	98215	0.49929	2							820	0.00467									
956	97212	0.49613	0																	
792	96717	0.50553	4	98378	0.00221	93185	0.00113			912	0.00636	313	0.00232	247	0.00209					
11	73285	0.50675	0							100	0.00039									
817	96972	0.50462	2							937	0.00308	844	0.00088							
468	71810	0.52486	3																	
505	98366	0.48956	0																	
712	71541	0.50560	4							746	0.00093									
834	93956	0.49523	2	74128	0.00199					397	0.00347	739	0.00088							
807	94771	0.49139	0																	
563	97429	0.47083	3	92177	0.00018					876	0.00180	969	0.00105							
998	72002	0.56752	0	97909	0.00413	71541	0.00208	97209	0.00161											
609	71972	0.50284	2	95090	0.00247															
956	74052	0.54681	0																	
511	72462	0.55637	0	97429	0.00224															
204	97827	0.54233	1							956	0.00681	527	0.00418							
559	72775	0.57889	3	85030	0.00405	71541	0.00375	92292	0.00157											
388	72082	0.58597	1	72461	0.01197	98167	0.01139	98484	0.00308	575	0.00331	300	0.00238	68	0.00204					
993	91003	0.51345	2																	
106	94141	0.54660	1																	
358	98601	0.50438	1							843	0.00033									
387	98167	0.50845	2							489	0.00491	999	0.00136	330	0.00032					
506	97209	0.58445	0	72278	0.00458															
525	96865	0.50810	2							965	0.00063									
879	97005	0.56699	1							476	0.00173									
866	71952	0.50722	2	71541	0.00656					763	0.00107									
293	95721	0.52191	0	78139	0.00276					4	0.00089									
527	73241	0.50156	0																	
906	94144	0.49440	2							692	0.00333									
822	97638	0.54020	0																	
374	73139	0.50111	0							864	0.00159									
20	98232	0.49816	0	71541	0.00134	98320	0.00029													
476	72772	0.51226	0	96633	0.00145	97795	0.00119													
319	96444	0.49248	1																	
855	95659	0.49672	0																	
267	72461	0.51372	0							515	0.00544	307	0.00532	178	0.00514					
536	98601	0.50209	1							843	0.00122									
767	73858	0.47555	0																	
464	71972	0.49642	2																	
32	94470	0.46450	4																	
376	94485	0.51154	2	75408	0.01025					878	0.00109	568	0.00024							
683	73098	0.50394	4							2	0.00753	719	0.00246	388	0.00037					
543	71940	0.54289	1	74584	0.00093	74839	0.00044	96970	0.00027	733	0.00358									
348	71810	0.54161	3	81040	0.00386	96327	0.00214			259	0.00460									
518	97179	0.52165	0																	
396	93537	0.48239	1							813	0.00158									
881	74839	0.54354	2	96074	0.00472	98437	0.00333			543	0.00569									
0	72002	0.49395	0	98320	0.00278															
800	92093	0.48369	4																	
284	73453	0.49001	0																	
999	85030	0.52283	4	98167	0.01006	96306	0.00726			559	0.00199	966	0.00037							
653	72105	0.51117	0	72187	0.00126															
453	75078	0.50337	0							102	0.00247									
956	90799	0.50466	0																	
956	91650	0.54468	0																	
998	98484	0.93121	3	71541	0.00548	97909	0.00373	96197	0.00233	180	0.00572	33	0.00542	654	0.00426					
956	90533	0.54061	0																	
92	89738	0.46779	0																	
833	85030	0.51280	4	97909	0.01326					184	0.00131									
901	77472	0.50909	1							300	0.00222	8	0.00066	291	0.00045					
19	96748	0.51130	2	97963	0.00530					327	0.00733	864	0.00683	187	0.00204					
959	97768	0.49957	4							118	0.00196	444	0.00045							
956	92692	0.50382	0																	
906	97909	0.52332	1							522	0.00152	247	0.00127							
412	97355	0.51974	3	71822	0.00244	95102	0.00016			576	0.00136	812	0.00072							
249	72461	0.51492	0							695	0.00253	8	0.00122							
238	85690	0.50869	0							885	0.00053									
677	72573	0.49868	0																	
445	97208	0.48793	0																	
721	91003	0.51692	2							727	0.00196									
956	75190	0.49657	0																	
939	96970	0.50352	2							308	0.00253	360	0.00156	762	0.00155					
885	72289	0.52616	4	85690	0.00058					790	0.00022									
105	97996	0.53891	0	72565	0.00339	92292	0.00194													
28	94352	0.50196	1							192	0.00047									
614	98081	0.49562	0																	
956	92471	0.50090	0																	
719	74160	0.48088	0																	
874	73969	0.51620	0							850	0.00066	656	0.00053							
802	97795	0.49849	1							476	0.00549									
292	98378	0.53048	3							792	0.00315									
733	97208	0.51999	0	96306	0.00150	71940	0.00023													
666	94310	0.49406	0																	
4	71679	0.52542	2							480	0.00126									
514	98108	0.49591	0																	
374	93956	0.49194	2							318	0.00397	397	0.00290	739	0.00225					
724	97208	0.51050	0	71541	0.00345															
956	96064	0.49392	0	98437	0.00066															
985	71541	0.52660	4	98087	0.00792					810	0.00354	920	0.00238	570	0.00195					
657	93537	0.54259	1	72461	0.00928	72298	0.00691	73520	0.00419	813	0.00056									
885	75078	0.50799	0	85690	0.01087					102	0.00203									
372	73692	0.51808	0																	
32	72082	0.50262	1							300	0.00760	68	0.00181	575	0.00160					
527	97084	0.52899	2	97827	0.00294					300	0.00107									
551	82789	0.49392	0																	
548	75305	0.49206	0																	
670	77730	0.55124	0																	
348	91479	0.54359	3	81040	0.00091					355	0.00512									
956	77197	0.51297	0																	
442	94047	0.49676	0																	
773	98668	0.52015	0																	
855	97909	0.52372	1							291	0.00466	833	0.00381	247	0.00239					
865	74408	0.52646	0																	
362	81040	0.50577	1							167	0.00065									
330	75078	0.51663	0	98167	0.00645					102	0.00188									
998	97768	0.57590	4	71541	0.00875	97909	0.00845	97209	0.00499	118	0.00413	608	0.00159							
909	71599	0.48826	0																	
34	71541	0.50901	4							920	0.00482	71	0.00339	746	0.00177					
621	76342	0.49157	0																	
455	95816	0.53945	0	74083	0.00151															
401	97967	0.64478	0																	
672	97909	0.52838	1							247	0.00346	998	0.00306	522	0.00305					
494	73239	0.47115	0																	
983	73139	0.50615	0							864	0.00194									
528	72187	0.53165	2	96198	0.00297					53	0.00034									
543	76177	0.53249	0	74584	0.00473	96970	0.00251	72151	0.00162											
276	92935	0.52653	0	93905	0.00334															
543	98602	0.54269	0	96970	0.00078															
630	92093	0.47865	4																	
19	91412	0.50666	0																	
83	98485	0.48609	4							349	0.00035									
897	71952	0.49976	2																	
739	98115	0.50608	0	93956	0.00512					355	0.00689	527	0.00626	512	0.00226					
436	98616	0.52848	4	85690	0.00279	72863	0.00186													
