641	71952	0.50163	1																	
563	71972	0.44133	0	92177	0.00139					555	0.00051									
608	97207	0.50481	0	97768	0.00124					408	0.00141									
876	96972	0.54561	2	97429	0.00827	96444	0.00530	97355	0.00400	937	0.01539	489	0.00946	844	0.00205					
739	97179	0.54337	0	93956	0.01012					743	0.00428	705	0.00074	395	0.00016					
419	71725	0.49568	0																	
956	73457	0.51499	0																	
767	95915	0.49874	0																	
732	97414	0.46444	0																	
775	96736	0.51680	0																	
717	98087	0.49965	4							36	0.00476	985	0.00064							
959	98360	0.49136	0																	
734	97512	0.50108	0							8	0.00157									
58	98167	0.50158	3																	
203	75078	0.52570	4																	
223	92177	0.58755	1	71541	0.00030					881	0.00181									
729	71787	0.50321	0																	
332	98331	0.49047	0																	
241	75608	0.50550	0																	
381	78139	0.53688	1	96434	0.00975	98484	0.00025			293	0.00724									
822	98601	0.50971	1							843	0.00150									
860	97414	0.49598	0																	
836	75305	0.50529	3							526	0.00142									
520	98217	0.48326	0																	
303	85690	0.51243	3	73622	0.00135					239	0.00650	810	0.00262	48	0.00067					
627	73598	0.51446	1							276	0.00344	291	0.00318							
394	95136	0.53208	0	96729	0.00079															
779	97929	0.48115	0																	
925	73496	0.48980	0							538	0.00244									
477	90777	0.49698	0																	
341	97397	0.49373	0																	
778	73886	0.48986	0	96561	0.00272	95811	0.00167													
418	97397	0.49709	0																	
956	97284	0.49914	0	98604	0.00084															
726	94144	0.49233	0	75980	0.00429	74309	0.00232													
6	71852	0.51773	0																	
116	74236	0.50455	0	72461	0.00019															
673	72461	0.54027	0	98670	0.00522					193	0.01136	658	0.00620	932	0.00302					
512	71952	0.49453	1	98115	0.00271					792	0.00436									
6	98437	0.51169	1							956	0.00730	881	0.00312							
89	71742	0.48220	1							313	0.00146	708	0.00053							
906	97208	0.47351	0																	
864	97850	0.49193	0																	
741	95787	0.51598	0	94469	0.00110															
522	96970	0.50989	1	97909	0.01308	98484	0.00556	72298	0.00366	838	0.00603									
582	93905	0.50231	3																	
361	98331	0.51258	0	77472	0.00078															
903	96432	0.51551	3							424	0.00054									
570	77472	0.55843	2	71541	0.01022	74584	0.00393	97187	0.00027	361	0.00431	555	0.00401	8	0.00355					
848	91599	0.51965	0																	
814	98485	0.50687	1							349	0.00101	956	0.00025							
972	72084	0.49480	0																	
493	96365	0.49785	0																	
133	71524	0.50233	1							733	0.00169									
218	98485	0.49466	1							956	0.00016									
714	97511	0.49044	0																	
956	77275	0.51954	0																	
690	71541	0.52638	4	71850	0.00239					743	0.00830	619	0.00461	813	0.00236					
318	93956	0.57579	0	72461	0.00761															
528	73969	0.52232	0	96198	0.00580					444	0.00172	850	0.00109	656	0.00052					
397	71711	0.53978	0																	
228	72569	0.48740	2	73303	0.00147															
900	73235	0.49874	1	71850	0.00517															
334	90270	0.54225	0																	
779	98604	0.48456	1							956	0.00180									
966	72461	0.55210	0	85030	0.01209					929	0.00229									
998	96970	0.59534	1	71541	0.01432	97909	0.01308	97209	0.01000	924	0.00295	564	0.00156	490	0.00036					
842	92292	0.50300	3																	
8	74210	0.55894	4	72461	0.00007					314	0.00182									
978	97963	0.49292	3																	
334	97414	0.50651	0	96434	0.00195															
119	95179	0.53553	0																	
608	98670	0.49910	1	97768	0.00393															
548	72186	0.48792	0																	
984	98320	0.56799	1	72082	0.00580	93287	0.00441	96717	0.00205	137	0.00947	20	0.00290	775	0.00271					
746	96871	0.51718	0	71541	0.00143															
526	71952	0.54802	1	97209	0.00805	98484	0.00170	96931	0.00065	245	0.00231	763	0.00114							
498	75570	0.49864	0	95816	0.00015															
364	72461	0.51817	0							198	0.01008	932	0.00339	356	0.00294					
754	95016	0.57921	0																	
71	74524	0.56201	0	93850	0.00555	97400	0.00059	71541	0.00015											
762	95721	0.54409	0	96970	0.00317					4	0.00262									
4	97037	0.54496	2	95721	0.00129	73046	0.00033			918	0.00170	773	0.00065							
741	93537	0.52013	1	94469	0.00415															
956	74914	0.52852	0																	
0	98515	0.57348	0																	
460	72461	0.51953	0							150	0.00648	226	0.00618	65	0.00218					
956	95012	0.52374	0																	
732	98437	0.48209	1																	
927	96434	0.51732	1							611	0.00349	830	0.00161	938	0.00143					
392	96748	0.50477	2							287	0.00360	864	0.00255	327	0.00126					
313	97695	0.59999	0	72461	0.00586	85690	0.00334	96717	0.00087											
409	98167	0.47168	3							33	0.00670	287	0.00277	999	0.00129					
555	96879	0.52567	0	77472	0.00030															
515	98087	0.53498	4	72461	0.01096															
565	96920	0.54932	1																	
642	72461	0.52034	0							515	0.00815	307	0.00281	388	0.00245					
876	71742	0.53168	1	97429	0.00453	97355	0.00199	96444	0.00134	708	0.00467	813	0.00141							
956	91840	0.52521	0																	
188	71696	0.49919	0																	
746	75949	0.51413	0	71541	0.00055															
905	96631	0.51395	0																	
397	72840	0.51132	3	93956	0.00275					247	0.00304									
527	71708	0.50058	0																	
956	75076	0.50361	0																	
427	76177	0.51532	0																	
205	71541	0.56663	4	93956	0.00969	92292	0.00702	96943	0.00587	357	0.00600	291	0.00415	813	0.00260					
527	71787	0.50096	0																	
348	71935	0.52689	0																	
92	97768	0.50088	4							187	0.00188									
551	96943	0.50230	0																	
772	98167	0.50090	3																	
963	92093	0.44811	4																	
624	97179	0.53438	0	96901	0.00415					654	0.00658	395	0.00149	705	0.00068					
672	72959	0.50403	2	97909	0.00248															
155	72461	0.55958	0	72762	0.00471	98484	0.00317	98161	0.00133	674	0.00723	226	0.00714	975	0.00621					
527	97827	0.52373	1	71940	0.00181	97877	0.00161	98115	0.00054	956	0.01845	856	0.00080							
137	75608	0.50016	0	98320	0.00112															
92	93537	0.49803	1							109	0.00411	813	0.00037							
956	76294	0.53313	0																	
4	72023	0.50705	0																	
864	97355	0.49860	2	96748	0.00205					876	0.00266	598	0.00261	576	0.00165					
716	98361	0.50660	2																	
332	72080	0.49863	1							904	0.00326									
287	72176	0.52661	4	98167	0.00088					485	0.00548									
774	95659	0.49274	0																	
736	96417	0.51100	0							259	0.00257									
187	98161	0.59475	0	78460	0.00552	96575	0.00382	98167	0.00037											
867	71822	0.56882	2	97429	0.00637															
867	72729	0.59342	4	97429	0.00074															
338	98167	0.47285	3							125	0.00228									
142	97909	0.52549	1							578	0.00257	247	0.00110	291	0.00075					
656	95090	0.51575	1	73969	0.00780	90908	0.00323			395	0.00101									
141	97020	0.53594	2	96198	0.00251	72775	0.00021													
14	98167	0.50373	3																	
32	74212	0.50390	2							763	0.00055									
621	71952	0.49923	1							245	0.00465	792	0.00316							
828	95811	0.54270	1	96306	0.00082															
505	96943	0.50411	0																	
322	97909	0.51328	1							568	0.00638	931	0.00525	291	0.00259					
610	97538	0.49850	0	98484	0.00410															
956	75712	0.51694	0																	
830	97909	0.55826	1	96434	0.00821					522	0.00648	998	0.00503	996	0.00498					
150	98601	0.60239	1	72461	0.01950	77472	0.00496			302	0.00843									
226	76497	0.51257	3	72461	0.00127															
863	96875	0.49646	0																	
916	98378	0.49871	0																	
916	72220	0.49330	0																	
956	75301	0.49707	0	98437	0.00293	97827	0.00053													
664	98604	0.51046	1	96770	0.00231					956	0.00167									
144	97020	0.50386	2	97909	0.00290	98484	0.00058			576	0.00146									
916	71742	0.50113	1							813	0.00089									
461	73773	0.63115	0																	
417	72461	0.51839	0							291	0.00937	515	0.00804	479	0.00605					
191	97212	0.49702	0																	
593	96729	0.51496	3							394	0.00171									
0	72187	0.53638	2	98320	0.00536					653	0.00634									
570	97203	0.55240	4	93185	0.00400	74584	0.00313	71541	0.00180											
326	96852	0.54859	0	98384	0.00110	97429	0.00087													
466	98109	0.49305	0																	
582	95787	0.49424	0																	
964	73868	0.48644	0																	
693	77472	0.52089	2	90645	0.00087					844	0.00583	31	0.00332	150	0.00313					
714	72801	0.48837	0																	
697	72082	0.50515	2							575	0.00376									
862	98604	0.51194	1	72762	0.00229					956	0.00124									
836	71541	0.51118	4							291	0.00268	810	0.00095	743	0.00089					
956	76012	0.53549	0																	
476	72927	0.48375	0	96633	0.00235															
476	94144	0.50065	0	97795	0.00060	96633	0.00045													
765	93956	0.49938	0							259	0.00350	397	0.00180							
956	96525	0.51053	0																	
719	93850	0.48232	1	73098	0.00207															
603	97414	0.49864	0																	
55	98340	0.49579	0																	
775	96089	0.51990	0																	
995	98254	0.49400	0																	
929	96970	0.57984	1	72461	0.01554	98484	0.00556			360	0.00268									
536	98167	0.49560	3							287	0.00320	187	0.00284	125	0.00172					
542	97944	0.47879	0																	
915	98403	0.50779	4							494	0.00154									
411	72486	0.48772	0																	
594	96417	0.49572	0							259	0.00358									
689	98310	0.49954	0																	
245	96970	0.54992	1	71952	0.00485					924	0.00178	762	0.00081							
341	96633	0.49377	1							476	0.00201									
355	97748	0.50783	0																	
309	96444	0.49568	1	85030	0.00787					876	0.00519	837	0.00487	835	0.00248					
139	72020	0.53794	4																	
602	72284	0.50666	0																	
4	97722	0.51180	0	73046	0.00139															
95	97909	0.52767	1							379	0.00397	522	0.00393	247	0.00306					
879	97005	0.58747	1							476	0.00346									
984	83948	0.57226	0	93287	0.01591	72082	0.00298	96717	0.00175	806	0.00376									
351	72082	0.51043	2							984	0.00174									
499	98305	0.48809	0																	
147	95281	0.48584	0																	
794	71822	0.50433	2																	
356	73995	0.54097	0	72461	0.00148	98320	0.00062													
354	98331	0.49486	0																	
956	93913	0.53827	0																	
569	74160	0.49772	0																	
114	93361	0.49319	0																	
648	97179	0.52500	0							743	0.00382	654	0.00100							
141	73058	0.54824	0																	
129	97581	0.50089	1							535	0.00524									
581	98504	0.51143	0																	
497	71541	0.51040	4							431	0.00643	962	0.00454	71	0.00372					
8	74458	0.55899	0	97512	0.00113	72461	0.00046	77472	0.00029	762	0.00302									
187	97795	0.58838	1	78460	0.00854	98167	0.00704	97768	0.00325											
551	72060	0.48771	0																	
525	97538	0.47206	0																	
850	96943	0.52524	0	73969	0.00292															
178	93287	0.50748	2							164	0.02015	984	0.00517							
778	97712	0.51032	0																	
739	96525	0.52803	0																	
946	73235	0.48969	1																	
125	74237	0.51807	2	98167	0.00368					852	0.00078									
741	85030	0.51387	1	94469	0.00241					309	0.00546									
287	97538	0.50235	0	96748	0.00304	98167	0.00103													
606	97786	0.49700	0																	
664	97414	0.50867	0																	
778	72384	0.49556	0							4	0.01510									
608	71972	0.49610	0	97768	0.00344					555	0.00190	613	0.00181	503	0.00090					
442	98115	0.51418	0							527	0.00582	512	0.00137	355	0.00066					
705	98517	0.51338	0																	
962	97751	0.49611	0	71541	0.00166															
239	96444	0.50150	1	85690	0.01534	95572	0.00230			937	0.00213	876	0.00125	555	0.00033					
999	72011	0.52919	0	98167	0.00298					444	0.00238	829	0.00136							
372	74891	0.49625	0																	
778	91742	0.50273	0																	
970	97355	0.50157	2							812	0.00610									
151	98484	0.80704	3							127	0.01227	986	0.00621	703	0.00572					
141	95349	0.49038	0	96198	0.00494	96197	0.00241													
141	71577	0.52654	0	72775	0.00136	96197	0.00072													
207	73814	0.50607	0																	
852	98115	0.53567	0	74237	0.00089					355	0.00510									
1	91650	0.52076	0																	
699	71968	0.52758	2																	
721	98215	0.49379	0																	
889	96444	0.47596	1							675	0.00554	835	0.00231	555	0.00097					
284	97909	0.52342	1							578	0.00512	879	0.00365	291	0.00363					
838	73969	0.54449	0	96970	0.00393															
173	94102	0.49119	0																	
224	97209	0.52858	0	85690	0.01124	96717	0.00322	92093	0.00154											
775	97298	0.55989	0							776	0.00048									
709	98254	0.49516	0																	
927	96444	0.47279	1							937	0.00338	837	0.00334	555	0.00245					
956	91873	0.53198	0																	
975	96198	0.55259	2	72461	0.00401					355	0.00248	63	0.00135	528	0.00040					
67	93287	0.49973	2							619	0.01913									
423	74839	0.51086	2	96306	0.00669					543	0.00157									
284	73601	0.51228	0																	
456	98167	0.50038	3							187	0.00087									
606	97694	0.49925	0																	
39	95014	0.51771	4							586	0.00181									
726	73039	0.49216	0	75980	0.00732	74309	0.00075													
57	96434	0.51926	1							334	0.00534	247	0.00413	549	0.00348					
213	97429	0.51159	2							867	0.00258	743	0.00152							
684	97355	0.50569	2							38	0.01059	576	0.00257	876	0.00248					
19	94969	0.51898	0																	
748	74128	0.53657	3	98167	0.00149															
865	75417	0.49832	1																	
701	76357	0.52733	0	98158	0.01632															
704	93537	0.49660	1																	
788	73010	0.52219	0																	
296	98108	0.48973	0																	
570	97909	0.56669	1	71541	0.01951	74584	0.00418	98484	0.00299	144	0.00972	247	0.00454	578	0.00452					
264	98670	0.49444	1																	
573	96972	0.51774	2							937	0.00404									
527	97427	0.51819	4	98115	0.00824	97877	0.00178			222	0.00504	265	0.00143	120	0.00053					
276	98601	0.51901	1	73598	0.00316					843	0.00303									
4	95126	0.50031	0	73046	0.00935															
12	97427	0.51889	4							120	0.00531									
900	98087	0.50922	4	71850	0.00615															
956	74231	0.50867	0																	
831	96972	0.50509	2							844	0.00290									
569	71952	0.49931	1																	
563	91836	0.43981	0																	
202	98447	0.53645	0																	
956	94667	0.54294	0																	
609	71958	0.50512	0	95090	0.00042															
143	96717	0.50179	1							313	0.00309	224	0.00201	247	0.00104					
723	75778	0.49714	0																	
58	97989	0.48517	0																	
415	97909	0.53039	1	98484	0.00299					931	0.00620	879	0.00187	578	0.00175					
88	97205	0.54237	0																	
113	74839	0.49200	2							682	0.00661									
8	92703	0.51103	0																	
998	72082	0.59184	2	71541	0.01595	97909	0.01334	97209	0.00639	575	0.00479									
956	72082	0.50711	2	98604	0.01078	98437	0.00864	98485	0.00550	300	0.00176	984	0.00071	575	0.00031					
778	91489	0.51649	0																	
713	96997	0.49115	0																	
660	95787	0.49543	0																	
344	96748	0.51377	2							864	0.00735	327	0.00401	287	0.00107					
421	71814	0.51595	0																	
762	74153	0.53874	0																	
19	96717	0.49927	1							247	0.00743	559	0.00355	631	0.00229					
651	72002	0.49380	0																	
514	76342	0.48642	0																	
956	80173	0.50021	3	97827	0.00543	98604	0.00033			348	0.00456									
921	96729	0.51369	3							394	0.00096									
582	72461	0.51970	0							8	0.00971	302	0.00539	872	0.00340					
523	77576	0.49761	0																	
922	97419	0.49670	3	98484	0.00063															
733	98447	0.56310	0																	
556	92093	0.45907	4																	
265	94925	0.51913	0	98544	0.00439	97427	0.00050													
3	71790	0.49610	0																	
915	91370	0.52384	0																	
117	97007	0.49447	0	95442	0.00134															
956	74601	0.51512	0																	
557	72278	0.51946	1																	
372	94324	0.48678	0																	
553	98167	0.48201	3							187	0.00255									
757	78460	0.50435	3																	
1	91485	0.51172	0																	
793	74839	0.49636	2																	
481	95659	0.49563	0																	
235	73064	0.51408	3							867	0.00701									
732	74237	0.47329	2																	
956	74499	0.54206	0																	
956	72461	0.51953	0	98604	0.00969	98437	0.00394	98485	0.00252	8	0.02850	299	0.00366	356	0.00337					
505	97701	0.53694	1							154	0.00231									
387	98432	0.50094	0																	
382	74073	0.47392	0																	
375	78460	0.50201	3																	
374	98401	0.49190	0																	
717	95605	0.48278	0																	
91	98601	0.50623	1																	
833	92093	0.43645	4							224	0.00350									
88	98601	0.55621	1	98484	0.00123					843	0.00086	302	0.00026							
952	71850	0.52352	4							900	0.00488	789	0.00475	763	0.00065					
436	71972	0.55514	0	85690	0.00711															
964	95531	0.48975	0																	
956	75493	0.50074	0																	
427	95810	0.52371	0																	
676	97695	0.51326	0	77891	0.00230															
948	74364	0.48608	0																	
101	72772	0.50205	0																	
372	72523	0.49365	0																	
276	96871	0.50447	0																	
867	76357	0.55341	0	73064	0.00284	97429	0.00170													
320	85690	0.50656	3							16	0.00305	224	0.00175	75	0.00158					
0	73930	0.54985	3	98320	0.00186															
471	71643	0.48926	0																	
372	97037	0.52485	2							773	0.00365									
519	98020	0.62187	0							527	0.00087									
956	76958	0.50724	0																	
945	97910	0.49589	0																	
1	98485	0.52462	1	96765	0.00268					956	0.08654									
956	76141	0.49320	0	98604	0.00058	98437	0.00013													
625	74295	0.52674	0	93287	0.00222	97427	0.00074													
19	96920	0.49987	1							432	0.00264									
956	89746	0.53703	0																	
787	71541	0.50589	4							357	0.00304	268	0.00280	71	0.00110					
812	96899	0.53553	0																	
889	74150	0.51276	0																	
567	97429	0.50459	2							876	0.00117									
535	73598	0.51843	1	97581	0.00191					276	0.00397									
266	97209	0.47409	0							894	0.00517									
775	72298	0.51581	3	98320	0.00053					632	0.00166	222	0.00161	522	0.00043					
104	72050	0.49029	0																	
262	74832	0.49730	0																	
216	85690	0.52453	3	73567	0.00029					180	0.00749	885	0.00351	157	0.00344					
865	71924	0.49386	0																	
287	74295	0.49586	0	96748	0.00191	98167	0.00162													
454	73942	0.51759	0																	
891	96444	0.47142	1							835	0.01594	223	0.00150	876	0.00122					
860	97358	0.49037	0																	
1	73520	0.51681	4	96765	0.00027					743	0.00021									
506	73179	0.55584	0	72278	0.00406															
956	89221	0.50793	0																	
947	73520	0.51260	4	85690	0.00355															
505	91192	0.50365	0																	
916	94814	0.49209	0																	
546	85030	0.49052	1							309	0.00939									
805	95811	0.50889	1							778	0.00148									
1	91320	0.51528	0	96765	0.00300															
721	98114	0.49315	2																	
834	93917	0.49184	0																	
581	98152	0.52362	0	92292	0.00258															
372	95710	0.48285	0																	
398	97909	0.51925	1							996	0.00546	64	0.00200	578	0.00103					
850	95126	0.50516	0	73969	0.00052															
734	98167	0.50132	3							388	0.00892	999	0.00208	330	0.00152					
296	96748	0.50098	2							864	0.00414	983	0.00262	287	0.00252					
866	97419	0.50315	3	71541	0.00396															
956	98212	0.49462	0	98437	0.00028															
107	85030	0.51030	1	98484	0.00398															
936	97996	0.53424	0	72187	0.00304	73598	0.00069													
776	71854	0.51785	0																	
237	97429	0.51186	2							511	0.00759	326	0.00203							
384	71941	0.49825	0																	
485	74458	0.57213	0							762	0.00106									
537	72461	0.51790	0																	
953	97255	0.49135	0																	
663	98604	0.49846	1																	
956	92260	0.52667	0																	
384	98380	0.49297	0																	
833	73612	0.45656	0																	
444	95102	0.55710	2	87606	0.00274					412	0.00032									
606	97912	0.51411	0																	
956	93300	0.52514	0																	
300	96197	0.61579	3	77472	0.00220	72082	0.00204													
380	97512	0.50363	0																	
887	96612	0.49378	0																	
2	95643	0.53329	0	95793	0.00856	73098	0.00101													
71	96920	0.56241	1	97400	0.00305	90908	0.00184	71541	0.00180	432	0.00092									
278	90746	0.52929	0	86194	0.00560															
462	77472	0.54360	2	97427	0.00715	72278	0.00059			223	0.00068									
995	98167	0.50406	3							330	0.00689	999	0.00587	578	0.00185					
336	97751	0.49352	0																	
945	92093	0.45993	4							224	0.00266									
57	97695	0.49524	0																	
702	91852	0.48955	0																	
632	72762	0.53129	0	72298	0.00628	96914	0.00034			155	0.00099									
517	72461	0.52461	0																	
154	93243	0.56044	0																	
981	98087	0.49947	4							736	0.00205									
580	96111	0.49770	0																	
135	93287	0.50104	2							164	0.01071	984	0.00158							
184	85030	0.35375	1							966	0.01392									
83	96575	0.50532	1							71	0.00226	154	0.00186	22	0.00149					
527	97084	0.51508	2	98115	0.00218					300	0.00029									
217	98167	0.49218	3							287	0.00206	187	0.00170	748	0.00083					
986	89469	0.50550	0																	
544	96444	0.47337	1							223	0.00806	675	0.00294							
749	98472	0.49126	0																	
426	97400	0.52406	1	97909	0.00957	96931	0.00499			71	0.00168									
112	97989	0.48346	0																	
543	96970	0.56079	1	74584	0.00755	74839	0.00649	71940	0.00160	838	0.00336	762	0.00260	490	0.00205					
957	78139	0.52048	1	96970	0.00622															
546	97427	0.51662	4							120	0.00417	222	0.00155	265	0.00085					
555	71541	0.53990	4	96444	0.01586	77472	0.01022	71972	0.00599	20	0.00723	570	0.00401	810	0.00286					
330	95042	0.51080	0																	
292	72485	0.58772	1							476	0.00326									
749	93287	0.50187	2							984	0.00163									
17	85690	0.50755	3							180	0.00310	239	0.00257	22	0.00149					
771	97909	0.49313	1							426	0.00502	291	0.00200	931	0.00126					
286	72461	0.54369	0																	
298	97963	0.49288	3																	
639	96575	0.50624	1							154	0.00305	71	0.00061							
72	74083	0.50076	4																	
852	96748	0.52523	2	74237	0.00265	96433	0.00054			864	0.00675	187	0.00373	327	0.00244					
691	97355	0.50232	2							598	0.00502	876	0.00078							
850	91479	0.52803	3	73969	0.00222					355	0.00348									
970	94306	0.49445	0																	
551	96434	0.51736	1							334	0.00597	325	0.00359	549	0.00250					
840	97429	0.51428	2																	
341	98604	0.49680	1							956	0.00186	349	0.00035							
539	96765	0.53557	1							1	0.00195									
101	73567	0.52845	2							216	0.00361									
528	96306	0.53474	1	96198	0.00625					733	0.00185									
258	98087	0.46646	4																	
571	72082	0.50944	2							984	0.00074									
915	73520	0.49545	4							743	0.00266									
366	96970	0.51299	1							360	0.00108									
448	90908	0.51174	0							656	0.00217									
751	72254	0.49266	0																	
207	93371	0.49354	0																	
360	73598	0.50304	1	96970	0.00627					276	0.00695	936	0.00323							
858	98437	0.52349	1	72569	0.00054															
610	96943	0.50796	0	98484	0.00062															
51	95442	0.51506	0	73520	0.00223					117	0.00104									
834	71972	0.50446	0	74128	0.00051					555	0.00316									
188	74568	0.51393	0																	
348	97414	0.51504	0	81040	0.00594	80173	0.00239													
956	75219	0.54472	0																	
778	74013	0.47365	0																	
813	97209	0.49821	0	93537	0.01106	71541	0.00807	71742	0.00474	894	0.00763									
555	97469	0.51903	0	77472	0.00277	71972	0.00152	96444	0.00063	705	0.00376									
387	97203	0.51214	4																	
348	73179	0.51731	0	80173	0.00209	81040	0.00164													
559	72049	0.55966	0																	
160	72151	0.53170	2							543	0.00069									
329	96768	0.49383	0																	
352	97909	0.52274	1							522	0.00668	426	0.00141	879	0.00087					
934	95787	0.47205	0																	
300	98437	0.56060	1	72082	0.00864	77472	0.00184	97084	0.00040	881	0.00434	956	0.00176							
955	85690	0.50849	3							224	0.00437	947	0.00393	885	0.00213					
760	89738	0.46875	0																	
622	98372	0.48655	0																	
433	97144	0.50736	0							829	0.01074									
653	97695	0.50641	0	72187	0.00118															
202	97909	0.53629	1	98484	0.00299	96194	0.00205	96197	0.00180	144	0.00580	996	0.00389	379	0.00388					
778	93064	0.55571	0																	
94	85690	0.53890	3	96444	0.01534					947	0.00495									
