785	72105	0.49322	0																	
799	94352	0.49702	0																	
25	96632	0.50197	0																	
348	85690	0.51523	3	81040	0.00843	80173	0.00364			48	0.00185	596	0.00174	239	0.00108					
147	77060	0.49419	0																	
582	92038	0.49070	0																	
144	97207	0.51123	4							570	0.00746									
514	96875	0.49993	0																	
637	98117	0.49266	0																	
531	97511	0.49510	0																	
159	98087	0.48150	1	96434	0.01226															
807	89738	0.47232	0																	
348	71666	0.55436	0																	
912	95641	0.50697	2																	
126	73089	0.51473	0																	
293	98437	0.53323	1	78139	0.00255					956	0.00092									
1	95442	0.50407	1							174	0.00107									
880	73520	0.50176	0																	
436	97616	0.51936	0																	
378	72461	0.49277	0							150	0.00730	882	0.00646	674	0.00450					
600	97802	0.49652	0																	
392	78139	0.48777	1							154	0.00154									
436	73687	0.48266	0	85690	0.00426															
835	72461	0.54106	0	96444	0.01558	98484	0.00518			52	0.00710	610	0.00344	743	0.00323					
817	97400	0.52228	1	96970	0.00598															
773	71541	0.52523	4	97037	0.00151					71	0.00502	223	0.00377	810	0.00371					
314	72461	0.50080	0	74210	0.00026					299	0.01393	155	0.00592	388	0.00349					
49	97355	0.53933	2	71850	0.00226					876	0.00278	598	0.00116	576	0.00089					
835	98402	0.54561	0																	
194	98320	0.54676	1	72461	0.00980					20	0.00385	578	0.00195	349	0.00188					
928	98309	0.53019	0																	
32	93349	0.54086	0							705	0.00308									
954	94527	0.49326	0																	
865	72298	0.52130	0							222	0.00106	137	0.00087	843	0.00046					
532	72484	0.52014	2																	
899	97963	0.50426	2																	
895	97909	0.55021	1	74799	0.00632	75399	0.00010			379	0.00109	247	0.00096	911	0.00091					
630	72082	0.49567	1																	
106	73046	0.51065	0							4	0.00336									
733	91070	0.50094	2	96306	0.00107					820	0.00095									
855	93129	0.55028	1							174	0.00808									
191	96746	0.50138	0																	
836	97209	0.48232	3							526	0.00276	998	0.00132							
556	97414	0.46114	0																	
941	85690	0.49768	3							157	0.00440	885	0.00265	810	0.00135					
513	96535	0.51164	1	92292	0.00039					523	0.00023									
372	73135	0.47202	0																	
940	77472	0.52771	1	75900	0.00280					291	0.00335	555	0.00206	31	0.00127					
4	97208	0.50552	0	97686	0.00584	72384	0.00355	97665	0.00286											
154	94599	0.53217	0																	
561	72682	0.73357	0																	
965	96799	0.51246	0	96865	0.00306															
653	73099	0.52472	2	72187	0.00058															
748	97414	0.53642	0	98167	0.00481															
661	91411	0.53195	0	97020	0.00389	72461	0.00300			896	0.00244	861	0.00199							
358	98537	0.50228	0																	
497	72177	0.50418	0																	
629	72187	0.51429	0	94469	0.00062					527	0.00322	936	0.00102							
525	71822	0.49494	2																	
49	97397	0.51995	0	71850	0.00683															
965	98215	0.51952	0							527	0.00157									
829	72565	0.57722	3	97144	0.00151	75417	0.00047	73547	0.00031	919	0.00221									
631	95612	0.49420	0																	
404	96198	0.51781	3							141	0.00137	528	0.00128	355	0.00081					
921	76497	0.46270	3																	
944	97909	0.50871	1							998	0.00479	833	0.00466	931	0.00399					
19	96729	0.49472	3							394	0.00072									
423	73303	0.91120	1							141	0.00332	228	0.00089							
476	98601	0.51181	1	97795	0.00446	96633	0.00232													
557	97538	0.50069	0	93905	0.00086															
759	75443	0.50384	3							405	0.00118	878	0.00108							
490	96676	0.53024	0																	
348	98492	0.53438	0	80173	0.00449	81040	0.00046			259	0.00124									
378	81040	0.50231	1							348	0.00086									
822	77392	0.49959	0																	
279	93361	0.49303	0																	
924	73598	0.51301	0	96970	0.00434					936	0.00936	291	0.00366	390	0.00036					
198	75078	0.51187	0	72461	0.01448															
739	72576	0.50329	1	93956	0.00092															
641	97144	0.49562	0																	
956	98123	0.51187	0	98485	0.00137															
844	98437	0.51508	1							956	0.00277	881	0.00186							
649	77472	0.51743	1							8	0.00260	843	0.00167	291	0.00127					
85	93850	0.50737	0	86652	0.00169	73547	0.00090													
615	93287	0.47703	2																	
254	71682	0.49475	0																	
802	98530	0.49774	0																	
579	97212	0.47542	0																	
199	85690	0.49888	3																	
956	76086	0.54417	0																	
303	73520	0.50197	0	73622	0.00156															
515	74584	0.51938	2	72461	0.00850					543	0.00112									
404	98087	0.50485	1							736	0.00249	36	0.00141							
956	74370	0.50536	0																	
870	71580	0.50213	0																	
687	75873	0.51454	4							249	0.00050									
330	97397	0.51379	0	98167	0.00342															
405	85030	0.56318	4	72082	0.00699	75443	0.00163	92597	0.00037											
683	71541	0.49914	4							684	0.00381	20	0.00294	559	0.00275					
954	96632	0.49969	0																	
868	81040	0.53324	1	97179	0.00158															
644	72082	0.49311	1							575	0.00311	843	0.00097							
608	95810	0.52814	4	97768	0.00092															
505	98152	0.49532	0																	
882	97209	0.48519	3	72461	0.01069					998	0.00113									
4	98432	0.51277	0	97665	0.00252	97686	0.00178													
956	95617	0.68502	1							512	0.00138									
837	85690	0.52431	3	96444	0.01416															
935	73687	0.47641	0																	
111	96970	0.51296	2	98484	0.00314					838	0.00774	924	0.00246	576	0.00215					
139	72082	0.48934	1																	
981	96970	0.50726	2							838	0.00273	490	0.00239	576	0.00056					
514	98604	0.49690	4							684	0.00307									
539	72404	0.43343	0																	
348	72002	0.51172	0	81040	0.00271															
624	97179	0.52303	0	96901	0.00346					653	0.00290	743	0.00252	155	0.00074					
876	71972	0.53680	0	97429	0.00954	97355	0.00558	96444	0.00542	555	0.00089	613	0.00083							
19	97546	0.49720	0																	
191	98403	0.49643	4							494	0.00062									
945	98433	0.49381	0																	
34	72080	0.50620	0	98604	0.00196															
570	96609	0.54022	0																	
785	72461	0.49364	0							610	0.00623	578	0.00350	8	0.00317					
68	97904	0.50178	0																	
512	74083	0.47867	4	98115	0.00527					554	0.00297									
154	72059	0.51838	0																	
697	97512	0.50905	0							8	0.00129									
170	97144	0.49352	0																	
751	75389	0.53071	0																	
956	97037	0.52188	2	98485	0.00172	98437	0.00051			918	0.00111	773	0.00081							
126	72177	0.51669	0	98484	0.00058															
311	85690	0.49532	3							436	0.00796									
259	96417	0.53920	0	95747	0.00206	93956	0.00130													
956	72879	0.49964	0																	
851	95572	0.51402	2							239	0.00397									
888	95958	0.50333	0																	
697	98320	0.50861	1							0	0.00745	775	0.00421	578	0.00315					
219	72591	0.49208	4																	
956	72180	0.49733	0																	
32	94470	0.48361	4							367	0.00347									
699	72298	0.51923	0							843	0.00300	222	0.00118	522	0.00109					
660	96748	0.50309	2							864	0.00445	327	0.00154	287	0.00062					
137	75078	0.52770	0	98320	0.00552	72298	0.00450													
778	96197	0.54068	3	96890	0.00292					998	0.00293	141	0.00210	202	0.00052					
864	97943	0.49678	0	94793	0.00152															
605	94601	0.49848	0																	
106	98288	0.51021	0	72959	0.00075															
608	96659	0.50016	0																	
372	72675	0.49282	0																	
428	72461	0.49236	0							155	0.00524	52	0.00524	299	0.00481					
154	96434	0.54940	1	78139	0.00934	96575	0.00249	97701	0.00039	159	0.00397	430	0.00299	634	0.00230					
774	72485	0.51969	1							476	0.00480									
739	98485	0.51062	1	93956	0.00263					956	0.00429									
897	97414	0.49544	0																	
327	74212	0.48737	0	96748	0.00043															
924	74584	0.50872	2	96970	0.00581															
901	91411	0.50618	0							861	0.00145									
641	85690	0.50531	3							16	0.00455	885	0.00446	810	0.00145					
892	72461	0.49168	0							515	0.00439	977	0.00252	160	0.00244					
341	72959	0.50603	2							106	0.00179									
935	92944	0.30884	0																	
386	97909	0.51743	1							302	0.00145	568	0.00110	480	0.00086					
292	98320	0.50324	1							20	0.00799	0	0.00312	578	0.00295					
843	98601	0.48799	1	72082	0.01135	77472	0.01059	72298	0.00299											
557	97212	0.50299	0	93905	0.00189															
677	97419	0.50011	3							131	0.00072									
284	73916	0.49997	0																	
19	97148	0.50439	0																	
6	97005	0.55278	1							476	0.00422									
695	71810	0.55043	3	72461	0.00331															
731	93287	0.48496	2							140	0.00631									
117	96306	0.51755	2	97007	0.00494					999	0.00157	423	0.00090	733	0.00063					
159	75078	0.46784	0	96434	0.00323															
901	98227	0.49091	0																	
852	96433	0.88434	0							399	0.00272									
174	73547	0.54681	0	95442	0.00508	71541	0.00339			829	0.00122									
265	94865	0.50693	0	98544	0.00171	97427	0.00045													
794	74839	0.51156	2																	
109	93537	0.50581	1	96063	0.00077															
747	85690	0.51418	3	74616	0.00120					291	0.00286	48	0.00214	157	0.00138					
5	71541	0.51361	4							746	0.00809	498	0.00271	71	0.00219					
432	98529	0.50344	0																	
577	98606	0.50228	0																	
0	98472	0.49605	0	98320	0.00141															
518	97083	0.52255	0																	
605	96748	0.49854	2							327	0.00329	864	0.00143	287	0.00056					
992	98115	0.55239	3	71972	0.00650	97419	0.00518	96972	0.00422											
296	95158	0.50057	0																	
72	74083	0.49704	4							554	0.00051									
201	97227	0.56165	4							784	0.00047									
763	97427	0.57209	4	71952	0.01007	77602	0.00247	71850	0.00195	625	0.00501	265	0.00345							
480	72565	0.58920	3	97909	0.00313	96914	0.00126			919	0.00606	105	0.00144	568	0.00039					
41	98167	0.58359	3	96575	0.01141	96306	0.00699			187	0.00343									
670	97179	0.51430	0							653	0.00372	155	0.00349	471	0.00104					
292	97263	0.47982	4							813	0.00379									
14	97397	0.50355	0																	
375	81637	0.49132	0																	
577	96197	0.53629	3																	
395	71822	0.51864	2	95090	0.00294	97179	0.00041			412	0.00454									
792	98601	0.50630	1	71952	0.00520	91562	0.00033													
747	97909	0.52682	1	74616	0.00209					998	0.00333	291	0.00286	996	0.00161					
376	97209	0.48600	3	75408	0.00209					998	0.00309	526	0.00068							
970	97355	0.51590	2							598	0.00135									
421	81040	0.50251	1							348	0.00121									
292	97585	0.47805	0																	
778	74693	0.50813	0																	
959	98108	0.49213	0																	
426	71972	0.50234	0	97909	0.00661	97187	0.00173			503	0.00319	555	0.00125	992	0.00088					
51	96729	0.50294	3																	
935	91921	0.50903	0																	
6	95806	0.52667	0																	
693	97710	0.50337	0							208	0.00033									
741	94469	0.58163	4	93537	0.00283															
903	96901	0.50908	3							624	0.00161									
443	95641	0.51297	2																	
767	81765	0.47241	0																	
135	74247	0.49742	1																	
172	98492	0.51981	0							259	0.00089									
822	72237	0.49006	0																	
751	97768	0.50420	4							608	0.00221	118	0.00092							
182	98117	0.49518	0																	
971	98215	0.49870	0							527	0.00038									
252	98485	0.49750	1							956	0.00150									
476	91411	0.52697	0	97795	0.00214					861	0.00354									
221	96865	0.51474	2							965	0.00054									
964	94102	0.49014	0																	
975	73868	0.56228	0	72461	0.00081															
901	96444	0.49923	1							555	0.00202	675	0.00094	835	0.00044					
853	98167	0.49953	3							999	0.00426	326	0.00101							
499	98309	0.49954	0																	
375	73930	0.52632	3							561	0.00096									
450	98167	0.49394	3							489	0.00173	999	0.00050							
956	94558	0.52552	0																	
964	71646	0.50968	0																	
956	75219	0.50388	0																	
106	96748	0.51967	2	72959	0.00224	73395	0.00144			327	0.00362	864	0.00302	983	0.00120					
372	75190	0.49325	0																	
2	97870	0.54136	0																	
719	97400	0.46808	1							71	0.00158									
415	85690	0.50611	3	98484	0.00381					48	0.01109	75	0.00401	291	0.00253					
106	98229	0.53050	0																	
105	97144	0.52317	0	72565	0.00151	92292	0.00106			598	0.00277									
544	73235	0.49169	1							186	0.00188									
208	74210	0.52441	4							314	0.00083									
867	71822	0.54142	2	97429	0.00226	73064	0.00131													
634	85690	0.53203	3	96434	0.00814	98484	0.00381			436	0.00579	291	0.00332	313	0.00250					
233	97909	0.52368	1	96444	0.01124					967	0.00362	291	0.00258	426	0.00214					
125	93287	0.49001	2	98167	0.00980					266	0.00315	140	0.00300							
308	97989	0.49642	4	98458	0.00294	96970	0.00042													
655	71541	0.51557	4							18	0.01275	743	0.00397	619	0.00311					
831	74584	0.49230	2																	
927	72082	0.49114	1							575	0.00363	405	0.00344							
108	73235	0.49161	1																	
362	75417	0.50212	1							829	0.00121									
708	97419	0.49991	3							131	0.01563									
956	91217	0.50316	0																	
839	98114	0.51560	2																	
494	71850	0.53383	4	98403	0.00136					763	0.00238	900	0.00089							
774	72180	0.49397	0																	
726	98601	0.47772	1																	
464	96901	0.52255	3																	
850	97768	0.50838	4	73063	0.00191					608	0.00295									
408	97207	0.51242	4	98385	0.00106															
464	96729	0.51111	3							394	0.00493									
725	95397	0.50068	0																	
878	78460	0.51691	3	75443	0.00051	94469	0.00048			20	0.00182									
983	72678	0.51130	0	96748	0.00046															
956	75296	0.53009	0																	
664	97203	0.51213	4																	
774	71848	0.46214	0																	
280	98385	0.52160	0							408	0.00602									
575	98484	0.89979	4	72461	0.00518	72082	0.00403	72576	0.00072	543	0.01090	24	0.00605	936	0.00368					
763	76573	0.51745	3	96575	0.00048															
32	85030	0.49854	4							559	0.00055									
41	96920	0.57982	1	96575	0.00168	96306	0.00061			71	0.00204									
59	96575	0.51080	1							239	0.00312	763	0.00106							
447	96444	0.50278	1							675	0.00221	876	0.00074	291	0.00045					
665	96972	0.50866	1																	
275	72198	0.49880	0																	
802	71938	0.49526	0																	
497	74295	0.49620	0																	
812	97909	0.58788	1	83948	0.00744	97355	0.00532	96899	0.00113	911	0.00435	578	0.00332	426	0.00256					
528	78139	0.49923	1	96198	0.00333					154	0.00056									
7	97414	0.49417	0																	
314	98601	0.50140	1																	
4	75778	0.51102	0	72384	0.00504	95721	0.00337	97686	0.00258											
544	81040	0.50359	1							167	0.00616	348	0.00179							
579	75778	0.47689	0																	
6	94485	0.49048	2							674	0.00069									
39	71682	0.51778	0																	
995	98437	0.51911	1							956	0.00416									
767	71710	0.46222	0																	
762	98158	0.56220	0	74458	0.00153					872	0.00343									
352	97827	0.52617	1							956	0.00165									
971	71541	0.50841	4							619	0.00616	431	0.00605	268	0.00262					
456	96306	0.51352	2							41	0.01378	733	0.00257							
106	71577	0.51313	0																	
736	95951	0.53711	1	98087	0.00048					511	0.00065									
677	95910	0.49589	0							102	0.00336									
497	91070	0.49746	2																	
621	98167	0.49816	3							326	0.00353	999	0.00117	103	0.00107					
503	98668	0.50372	0	71972	0.00111															
688	90908	0.50141	0							71	0.00852									
628	97419	0.49973	3																	
266	85690	0.51514	3	93287	0.01369					436	0.00512	16	0.00372	239	0.00279					
607	93537	0.50611	1							813	0.00042									
160	75570	0.51373	0	72461	0.00337					598	0.00095									
911	71541	0.60655	4	97909	0.01600	95349	0.00235	71588	0.00076	998	0.00270	962	0.00163	431	0.00122					
382	98320	0.51479	1							413	0.00254	20	0.00223	775	0.00168					
746	97397	0.50077	0	71541	0.00320															
770	96434	0.52301	1							42	0.00544	159	0.00513	247	0.00272					
292	72082	0.48342	1							575	0.00254	405	0.00183	843	0.00182					
846	76313	0.56298	0	73219	0.00403					205	0.01390									
854	97909	0.51292	1	77288	0.00194					379	0.00375	833	0.00159	931	0.00136					
956	98417	0.54663	0																	
105	97020	0.54237	1	72565	0.00277	92292	0.00202			937	0.00147									
935	90548	0.54999	0																	
465	97144	0.49073	0																	
127	73687	0.49275	0	98484	0.00338															
407	98114	0.52226	2																	
364	96444	0.49675	1							937	0.00219									
241	73520	0.52884	0	96970	0.00604	98484	0.00099			994	0.00751	657	0.00196							
768	93537	0.50176	1							813	0.00074									
102	93957	0.49470	0	75078	0.00320	95910	0.00161													
663	72461	0.49184	0							969	0.00544	578	0.00410	743	0.00380					
372	95391	0.49011	0																	
153	98117	0.49569	0																	
896	98535	0.51217	0																	
956	96980	0.48933	0	98437	0.00167															
725	96434	0.52531	1							938	0.00680	634	0.00337	247	0.00072					
465	97768	0.50636	4							444	0.00112	608	0.00090							
121	72462	0.49021	0																	
774	73638	0.49582	0																	
739	93691	0.54119	0																	
21	95588	0.47309	0																	
651	71576	0.48903	0																	
760	98472	0.49785	0																	
995	96444	0.50321	1							555	0.00340	876	0.00282	937	0.00148					
770	93957	0.49277	0																	
77	98215	0.49990	0	98484	0.00090															
430	77655	0.55098	0	75095	0.14286															
211	74839	0.52255	2							543	0.00193									
955	96871	0.49949	0																	
491	97429	0.51331	2							876	0.00095									
145	98167	0.49121	3																	
101	72289	0.50944	0																	
143	71850	0.52906	4							789	0.00172									
707	96970	0.56089	2	98484	0.00314	97483	0.00260			241	0.00666	924	0.00176	490	0.00042					
775	71952	0.50706	3	98320	0.00641					526	0.00336	792	0.00165							
702	97007	0.50820	0							117	0.00109									
634	97909	0.54462	1	98484	0.00609	96434	0.00467			291	0.00332	911	0.00189	578	0.00096					
622	98092	0.49566	0																	
739	73146	0.51763	0																	
627	97144	0.48221	0																	
956	74561	0.51837	0																	
762	96943	0.52638	0	74458	0.00301					205	0.00197									
578	73303	0.95648	1							141	0.00070									
479	96931	0.62326	3	72461	0.00401	93905	0.00165													
372	95471	0.48855	0																	
399	95090	0.51537	1	83948	0.00035					395	0.00340									
94	97909	0.54796	1	96444	0.01124					379	0.00206	568	0.00175	967	0.00143					
686	72390	0.50134	0																	
390	97429	0.54192	2	73598	0.00260	95912	0.00123			876	0.00439	867	0.00277	326	0.00096					
300	71541	0.59351	4	72082	0.01303	77472	0.00938	97429	0.00911	229	0.00478	570	0.00432	746	0.00134					
774	98091	0.48895	0																	
701	78460	0.51828	3	72976	0.00103					20	0.00085									
602	97989	0.51660	4																	
420	74448	0.52600	2																	
665	96768	0.49991	0																	
548	96717	0.51298	4							247	0.00305	559	0.00207	313	0.00109					
318	93956	0.56801	0																	
956	89912	0.54400	0																	
226	93850	0.54153	0	72461	0.00209															
327	72772	0.49124	0	96748	0.00331															
631	97695	0.49409	0																	
247	72084	0.54249	0	97909	0.00187	96717	0.00090													
693	72177	0.49184	0	90645	0.00147					460	0.00078									
419	73332	0.49548	0																	
188	75401	0.49744	0																	
188	93905	0.53153	3							557	0.00412	27	0.00196	885	0.00075					
868	75778	0.52900	0	97179	0.00082															
978	98338	0.49694	0																	
670	81040	0.50381	1							348	0.00138	167	0.00033							
793	72082	0.49367	1							405	0.00467	843	0.00346							
964	97941	0.50295	0																	
883	92292	0.52643	0							513	0.00609	205	0.00335							
7	74616	0.51591	3							747	0.00189									
527	72171	0.49938	0	98215	0.00130	72187	0.00025	98115	0.00021											
258	72011	0.47297	0																	
522	86652	0.63068	0	97909	0.00058					85	0.00228									
172	97795	0.50127	1							379	0.00067									
808	73598	0.47344	0							291	0.00089									
734	97795	0.49588	1							476	0.00169									
278	75035	0.54069	0																	
956	72104	0.48719	0	98437	0.00255	98485	0.00080													
945	94865	0.48883	0																	
972	96633	0.52318	1							476	0.00452									
931	96875	0.50604	0																	
582	78460	0.49540	3							187	0.00312									
