94	96434	0.52169	1							430	0.00553	42	0.00124	325	0.00100					
575	85690	0.56665	0	72461	0.02664	71541	0.02511	72576	0.00704	16	0.00698	885	0.00354							
97	97209	0.50437	1							640	0.00683	998	0.00150	969	0.00142					
555	71773	0.59256	0																	
885	98167	0.51202	2	85690	0.01782	93905	0.00388			149	0.00083	999	0.00066	287	0.00062					
548	92464	0.47994	0																	
577	96434	0.51864	1							611	0.00362									
788	71821	0.54048	4																	
152	73886	0.49591	0																	
117	97007	0.50300	0	77392	0.00315															
372	96764	0.48719	0																	
963	98161	0.48600	0																	
372	95611	0.48492	0																	
631	96920	0.53712	1	96717	0.00123					71	0.00344	432	0.00063							
19	71850	0.52655	4	97963	0.00192					763	0.00186	49	0.00153	900	0.00075					
512	98485	0.50586	4																	
956	90968	0.52683	0																	
956	96471	0.51507	0																	
497	94990	0.49440	0																	
104	93850	0.49405	1																	
527	98309	0.50745	0	98115	0.00129	97827	0.00053													
945	97963	0.49866	2							19	0.00753									
544	96575	0.49588	1							71	0.00175	239	0.00062							
57	73598	0.49983	0							936	0.00097									
224	74295	0.52450	0	92093	0.00326	96717	0.00179													
37	85030	0.49239	4																	
865	96444	0.49110	1							661	0.00441	223	0.00191	291	0.00130					
525	98514	0.48596	0																	
498	71669	0.51118	0	71541	0.00124															
423	90351	0.49846	0																	
78	72105	0.47081	0																	
240	93185	0.52925	3							792	0.00099									
388	72187	0.59182	2	72461	0.00637	98167	0.00568	73098	0.00339	653	0.00172									
293	71541	0.53063	4	78139	0.01285					71	0.00881	880	0.00810	268	0.00322					
798	98680	0.50941	2																	
362	93850	0.49721	1							71	0.00376									
117	71580	0.50717	0																	
85	97400	0.51934	0	73547	0.00597	75126	0.00028													
631	72462	0.49929	1	96717	0.00240															
412	97469	0.54484	0	71822	0.00307					705	0.00146									
611	97997	0.49453	0																	
576	75417	0.52085	0	97355	0.00321	96970	0.00247													
465	71958	0.49635	0																	
956	75122	0.51568	0																	
921	91411	0.51425	3							896	0.00094									
451	97084	0.50553	2																	
867	74458	0.57081	0							762	0.00244									
252	97429	0.49756	2							969	0.00199	300	0.00083	743	0.00078					
822	73090	0.49341	0																	
997	98167	0.54053	2	98285	0.00008					748	0.00409	388	0.00140	326	0.00124					
125	96575	0.49800	1							239	0.00640	71	0.00108							
677	97101	0.49627	0																	
359	74083	0.50404	4																	
48	98485	0.51901	4	85690	0.00240															
451	72461	0.51100	0							291	0.00423	193	0.00368	969	0.00339					
77	85690	0.51444	0	98484	0.00486					947	0.01143	48	0.00227	180	0.00122					
848	96764	0.48704	0																	
956	92278	0.52722	0																	
512	97768	0.50584	4	92177	0.00038					118	0.00257	608	0.00045							
49	97355	0.54905	2	71850	0.00509					876	0.00153	576	0.00132	38	0.00062					
283	71541	0.50923	4							962	0.00549	813	0.00533	498	0.00240					
834	95118	0.49389	0																	
573	96997	0.49757	0																	
329	96943	0.48948	0																	
154	76219	0.49242	0	95011	0.00233	78139	0.00050													
844	73683	0.50949	0	96972	0.00022															
374	98115	0.50326	0							527	0.00219									
778	98152	0.50002	0																	
901	71541	0.50647	4							559	0.00441	813	0.00411	570	0.00332					
50	72177	0.49790	1																	
540	72461	0.50823	0							160	0.00364	291	0.00171	975	0.00152					
155	97179	0.55303	0	72461	0.00553	98161	0.00211	98484	0.00177	705	0.00247	654	0.00155							
167	97802	0.49617	0	81040	0.00087															
519	71958	0.49386	0																	
733	93849	0.57237	0																	
628	97419	0.49793	0																	
19	74999	0.49077	0																	
82	97400	0.49346	0																	
135	93287	0.47250	2							984	0.00097									
32	71894	0.49291	0																	
927	98604	0.50901	4							956	0.00097	490	0.00063	684	0.00060					
774	98496	0.51663	0																	
123	97400	0.49476	0																	
559	73078	0.58323	1	92292	0.00628	96717	0.00281	71541	0.00186	490	0.00059									
153	98158	0.58416	0							762	0.00071									
147	75266	0.49467	0																	
656	74237	0.51410	3	90908	0.00580	98320	0.00267	96970	0.00239	907	0.00070									
86	98615	0.50217	0																	
310	97112	0.48221	1																	
938	97179	0.53625	0	98484	0.00177	96434	0.00104			743	0.00329	471	0.00037							
872	96717	0.53135	4	72461	0.01160	98158	0.00321			984	0.00587	631	0.00413	559	0.00284					
101	73099	0.49892	0																	
693	98544	0.48543	4	90645	0.00798															
476	90457	0.47292	0	97795	0.00108															
194	74584	0.51878	2	72461	0.00767															
774	72293	0.51578	0							4	0.00389									
319	96444	0.48391	1							291	0.00431	891	0.00121	661	0.00051					
86	85690	0.49821	0							75	0.00148	947	0.00130							
36	85690	0.57535	0	71541	0.02511	75638	0.00083			596	0.00134	48	0.00122	239	0.00032					
359	72177	0.49443	1																	
970	75078	0.49679	0																	
527	73367	0.50448	0	97877	0.01963	98215	0.00055													
488	98320	0.51278	3							22	0.00465	578	0.00390	656	0.00308					
185	98320	0.51846	3							22	0.00191	775	0.00191							
118	72011	0.55433	0	97768	0.00191	94452	0.00128			444	0.00438									
167	98616	0.49062	0	81040	0.00179															
83	98604	0.51229	4							490	0.00132	956	0.00130							
513	98463	0.48847	0	92292	0.00127															
733	73179	0.51837	0	96306	0.00357	71940	0.00167	71524	0.00027	861	0.00142									
1	94300	0.50215	0																	
855	77392	0.49216	0																	
397	71850	0.53907	4	93956	0.00208					900	0.00505	49	0.00363	763	0.00026					
384	71952	0.49169	3																	
379	93850	0.53593	1	97909	0.00483	97795	0.00222	96914	0.00072	71	0.01204									
866	96729	0.50209	3							394	0.00101									
673	93956	0.53103	0	98670	0.00061															
228	72775	0.50398	3																	
37	93287	0.48153	2																	
201	73098	0.50057	2																	
255	89676	0.47818	0																	
588	97112	0.48301	1							1	0.00040									
812	72216	0.56274	0	83948	0.00353															
374	71670	0.51926	2							490	0.00604									
147	97581	0.48061	0																	
85	96432	0.54003	3	90774	0.00303					424	0.00055									
536	71541	0.50309	4							187	0.00148	813	0.00126	743	0.00107					
639	97795	0.52022	1	98484	0.00229															
226	96972	0.50971	2																	
860	73219	0.53752	3							846	0.00756									
774	98366	0.49718	0																	
503	98167	0.51109	2	71972	0.00756					489	0.00559	326	0.00405	287	0.00252					
515	71541	0.52934	4	72461	0.03458					71	0.00657	291	0.00553	18	0.00515					
794	81041	0.49604	0																	
713	97208	0.49459	0																	
518	71742	0.51191	1							813	0.00077									
5	97909	0.50238	1							426	0.00738	967	0.00315	144	0.00307					
844	71541	0.52093	4	96972	0.00848					291	0.00388	962	0.00359	498	0.00349					
774	72082	0.50408	1							68	0.00238	300	0.00128	984	0.00061					
508	77472	0.54011	0							555	0.00557	223	0.00214							
945	71541	0.51175	4							498	0.00401	743	0.00287	291	0.00270					
68	81040	0.52262	1	72082	0.00551					167	0.00058									
232	72461	0.51308	0							977	0.00798	194	0.00591	318	0.00416					
291	97538	0.55184	0	96444	0.00362	85690	0.00359	71541	0.00320											
20	97209	0.54117	1	71541	0.01034	98320	0.00350	78460	0.00131	526	0.00037									
736	96633	0.50035	1	98087	0.00039					476	0.00515									
747	90908	0.49063	0							656	0.00486									
714	98271	0.49795	0																	
371	98167	0.50442	2							287	0.00120	578	0.00100							
610	91003	0.53224	2	72461	0.00121					727	0.00047									
1	97179	0.51605	0	97112	0.00200	96765	0.00066			743	0.00132	653	0.00062	705	0.00055					
661	73285	0.52290	0	96444	0.00215	72461	0.00211			100	0.00024									
296	98115	0.50420	0							527	0.00271	355	0.00099							
643	78460	0.50746	3							187	0.00048									
762	74799	0.53139	1	96970	0.00523	74458	0.00159													
490	97209	0.52597	1	98604	0.00269	73078	0.00139			998	0.00279	969	0.00077							
418	96970	0.50218	4							957	0.00947	241	0.00928	656	0.00749					
413	97795	0.49939	1																	
208	73100	0.48651	0	97710	0.00130															
526	97989	0.55500	4	98601	0.00406	71952	0.00335	97209	0.00211											
956	90568	0.53687	0																	
488	74295	0.48595	0																	
7	97827	0.52411	0							527	0.00586	956	0.00487							
729	94707	0.50299	0																	
22	98484	0.84695	3	85690	0.00486	98320	0.00027			300	0.00866	202	0.00407	74	0.00332					
527	72775	0.51364	3	98215	0.00236	98115	0.00071			141	0.00107									
684	91882	0.47695	0																	
402	97397	0.49501	0																	
510	97212	0.45346	0																	
318	98604	0.69768	4	72461	0.00992	93956	0.00643	74448	0.00067	956	0.00019									
956	75766	0.52210	0																	
775	93850	0.49907	1	98320	0.00057					71	0.00171									
309	71541	0.52426	4	85030	0.01449					598	0.00483	357	0.00470	920	0.00224					
592	72569	0.49200	0																	
217	97795	0.49106	1	71524	0.00018					476	0.00432	379	0.00185							
400	77472	0.53717	0							31	0.00662	843	0.00312	8	0.00261					
705	96899	0.55214	3	97469	0.00201															
785	72384	0.49682	0							4	0.00048									
752	97972	0.62294	4	72461	0.00118															
519	96633	0.49861	1							476	0.00095									
776	76535	0.54528	0																	
686	97546	0.49422	0																	
986	97179	0.52367	0	98484	0.00177					653	0.00303	743	0.00080	705	0.00031					
621	98604	0.51383	4							684	0.00272	490	0.00155	956	0.00131					
359	96575	0.49509	1																	
880	97355	0.53552	2	71541	0.00752					812	0.00472									
889	96273	0.50802	0																	
118	74128	0.55098	0	97768	0.00107	71821	0.00104													
160	95842	0.50823	0																	
19	94008	0.49122	0																	
817	96970	0.51065	4	80627	0.00047					924	0.00646	656	0.00222	360	0.00131					
674	78139	0.55032	1	72461	0.01073	73598	0.00485	95641	0.00038	154	0.00286									
760	98096	0.49608	0																	
956	76927	0.52391	0																	
45	95682	0.57235	0	71541	0.00010															
436	97355	0.55979	2	85690	0.00606					812	0.00223	576	0.00079							
359	72289	0.49567	0																	
774	90777	0.49662	0																	
201	98604	0.50685	4							349	0.00344	490	0.00287	956	0.00103					
736	96748	0.49973	2	98087	0.00328					327	0.00367	864	0.00289	344	0.00199					
633	72729	0.51194	4																	
578	97209	0.55263	1	98167	0.01014	97909	0.00871	98320	0.00350	998	0.00240									
956	92902	0.51665	0																	
919	72187	0.50814	2							653	0.00268									
734	97512	0.48698	1							302	0.00596									
308	95311	0.55208	0	96970	0.00006															
948	75116	0.48597	0																	
4	72462	0.51233	1	72384	0.00926	97686	0.00254	73046	0.00040											
780	97801	0.49173	0																	
829	72011	0.52918	0																	
964	96871	0.49272	0																	
862	92292	0.52205	3	72762	0.00466					581	0.00085	559	0.00080							
872	96306	0.55948	2	72461	0.01239					423	0.00364	999	0.00182	733	0.00168					
516	96931	0.52628	2							426	0.00088									
413	96306	0.52560	2							733	0.00197	828	0.00195							
774	98114	0.50334	2							543	0.00259									
853	93904	0.49176	0																	
909	95445	0.50237	0																	
503	98667	0.41299	0																	
962	96645	0.48669	0	71541	0.00264															
104	73687	0.47624	0																	
378	72119	0.49776	0																	
767	73858	0.47857	0																	
551	97795	0.50208	1							379	0.00104	476	0.00072							
507	72692	0.50133	0																	
531	73098	0.50492	2																	
611	96852	0.49256	0	96434	0.00452															
1	94969	0.50752	0																	
330	95793	0.51984	0																	
778	97264	0.50207	0																	
932	96970	0.53104	4	72461	0.01271					656	0.00506	957	0.00340	924	0.00215					
539	93956	0.50716	0							205	0.00514	397	0.00349	259	0.00152					
627	93537	0.47724	1							813	0.00076									
28	97695	0.49114	0																	
849	80173	0.49078	0																	
770	78460	0.49594	3							187	0.00104									
116	96746	0.49492	0																	
744	98437	0.52504	1							956	0.00028									
926	98161	0.50059	0																	
699	75778	0.48944	0																	
287	93185	0.51248	3	98167	0.00039					570	0.00280									
540	90556	0.50108	0																	
822	71952	0.49242	3							526	0.00303	792	0.00052							
774	73196	0.49108	0																	
603	97943	0.49733	0																	
970	97400	0.49519	0																	
237	95126	0.49573	0																	
549	97355	0.53307	2	96434	0.00419					521	0.00234	576	0.00127	876	0.00054					
242	90908	0.49564	0																	
956	96355	0.48039	0																	
6	71682	0.50584	2							106	0.00116									
903	78139	0.49181	1							154	0.00195	293	0.00039							
340	97697	0.53236	0																	
631	72278	0.50791	4	96717	0.00302															
959	77472	0.54025	0							300	0.00259	555	0.00138	8	0.00076					
1	75589	0.50403	0																	
664	97788	0.50362	0																	
482	96074	0.52369	1																	
927	72461	0.50778	0							820	0.00911	291	0.00709	391	0.00501					
108	85030	0.49139	4							559	0.00415									
18	98670	0.60082	1	71541	0.00210															
208	74210	0.53651	4																	
177	96434	0.52096	1							549	0.00325	430	0.00220	611	0.00154					
545	98604	0.50941	4							684	0.00431	956	0.00048							
931	98397	0.52025	0	97909	0.00017															
300	98616	0.54418	0	72082	0.00578	97429	0.00166	77472	0.00156											
5	96920	0.52990	1							432	0.00399	71	0.00167							
668	72569	0.49200	0																	
187	95572	0.57870	2	71541	0.00266	98167	0.00232	97768	0.00158											
400	71541	0.50740	4							20	0.00818	36	0.00457	498	0.00412					
448	71643	0.48536	0																	
327	75408	0.53485	2	96198	0.00300	96748	0.00222			376	0.00318	852	0.00074							
27	97358	0.50374	0	93905	0.00229															
548	72253	0.47827	0																	
279	71952	0.49980	3	94041	0.00033															
862	72462	0.49562	1																	
86	98167	0.49194	2							287	0.00463	489	0.00194							
956	75457	0.52413	0																	
102	71682	0.50711	2	75078	0.00184					106	0.00247									
395	72461	0.52134	0	95090	0.00212					695	0.00661	661	0.00523	291	0.00501					
653	97400	0.51190	0	97179	0.00212	72187	0.00161													
204	97085	0.50184	0																	
83	73098	0.50601	2							2	0.00275									
956	92005	0.52055	0																	
699	98167	0.49981	2							187	0.00432	578	0.00326	326	0.00315					
394	71952	0.51251	3	96729	0.00277					792	0.00247									
329	72463	0.50012	0																	
34	76177	0.51044	0																	
713	96931	0.51115	2							526	0.01111									
822	97695	0.49198	0																	
329	71726	0.49163	0																	
26	71541	0.50918	4							431	0.00786	174	0.00360	559	0.00295					
372	97671	0.50118	0																	
192	73886	0.49373	0	94352	0.00162															
724	95118	0.51508	0	71541	0.00144															
569	94469	0.50098	1							741	0.00210									
570	97187	0.59773	1	71541	0.00131	96970	0.00051			426	0.00196									
141	96764	0.55267	0	96198	0.00089															
116	97429	0.50039	2							511	0.00429	300	0.00141	969	0.00096					
523	97722	0.49808	0																	
582	72959	0.48722	2							106	0.00305									
178	93537	0.49066	1	72461	0.01016					741	0.00934	109	0.00067							
73	97909	0.49997	1							247	0.00151									
694	71541	0.50639	4							357	0.00672	619	0.00439	575	0.00236					
243	73235	0.49404	1																	
738	80627	0.54043	2																	
733	93956	0.53116	0	96306	0.00367	71940	0.00260	71524	0.00066	397	0.00402	739	0.00355	259	0.00211					
982	85690	0.50543	0							291	0.00349									
132	98167	0.55614	2	72461	0.02102					578	0.00171	999	0.00096							
988	98601	0.48716	1																	
765	97469	0.49794	0							705	0.00371	8	0.00226							
38	97414	0.52122	0	97355	0.00301															
0	72220	0.52094	0																	
164	85690	0.57927	0	74247	0.00119															
355	95891	0.52533	0																	
941	92292	0.51864	3							559	0.00629	581	0.00332	105	0.00152					
239	72959	0.53222	2	85690	0.00239	96575	0.00237			106	0.00070									
666	95090	0.50764	1																	
255	72885	0.49715	0																	
49	92292	0.54201	3	71850	0.00464															
935	90548	0.60337	0																	
413	98320	0.51272	3							356	0.00134	775	0.00085							
931	71643	0.50123	0	97909	0.00008															
660	98227	0.49768	0																	
2	97910	0.53448	0	73098	0.00310															
284	73121	0.52124	1							88	0.00258									
118	71585	0.53625	0																	
860	94865	0.49141	0	71857	0.00104															
71	73235	0.55735	1	96575	0.00842	71541	0.00806	98320	0.00523											
956	75510	0.50453	0																	
287	97695	0.48442	0	98167	0.00559															
538	96970	0.49905	4							924	0.00489	576	0.00246	957	0.00242					
908	72775	0.50571	3							141	0.00051									
956	91873	0.51800	0																	
330	71578	0.48773	0																	
876	71579	0.50336	0	97429	0.00567	97355	0.00037													
442	97414	0.49709	0																	
5	72902	0.50697	0																	
684	96444	0.49819	1	98604	0.00425					291	0.00590	233	0.00277	661	0.00153					
726	73598	0.54001	0	75980	0.00169	74309	0.00094			291	0.00126	390	0.00096							
152	76431	0.53366	0																	
442	97427	0.50691	4							265	0.00425									
606	74682	0.47145	0																	
582	72676	0.50090	0																	
38	81040	0.52831	1	97355	0.00556															
392	72461	0.51148	0							882	0.00382	160	0.00367	515	0.00208					
848	94047	0.49360	0																	
555	98230	0.54513	0	71972	0.00018															
956	74747	0.55368	0																	
799	97113	0.53165	0							454	0.00430									
106	97419	0.50436	0	72959	0.00504	71682	0.00239	73395	0.00028											
759	98167	0.49932	2							149	0.00412	578	0.00280	287	0.00067					
207	98167	0.46449	2							578	0.00460	287	0.00451	187	0.00387					
956	93657	0.50738	0																	
677	97429	0.49649	2							876	0.00414	867	0.00361	300	0.00054					
621	97899	0.49532	0																	
392	96869	0.52491	3																	
116	93956	0.51307	0							397	0.00516	306	0.00482	205	0.00293					
57	98167	0.50160	2							999	0.00282	489	0.00209	748	0.00097					
964	94250	0.54029	0																	
490	83948	0.52381	0	98604	0.00062	73078	0.00044			399	0.00071	812	0.00039							
981	96970	0.50220	4							625	0.00450	241	0.00255	762	0.00245					
826	72135	0.53219	0																	
593	71850	0.52512	4							900	0.00836	49	0.00285	763	0.00241					
572	90894	0.50203	0																	
386	98232	0.48575	0																	
453	94835	0.50005	0																	
808	96190	0.50001	3																	
897	71952	0.49309	3																	
160	97144	0.51164	0	72461	0.00580															
657	73622	0.56943	2	72298	0.00459	73520	0.00213	97909	0.00210											
495	96970	0.51137	4	95011	0.00056					570	0.00294	762	0.00289	924	0.00102					
582	92038	0.49457	0																	
146	96970	0.53878	4	72461	0.01271					360	0.00282	924	0.00135	656	0.00122					
348	97419	0.49384	0																	
241	97007	0.51436	0	96970	0.00302	98484	0.00209													
493	85690	0.50634	0							810	0.00384	291	0.00297	75	0.00128					
117	97611	0.51071	0	95442	0.00465															
448	74074	0.48354	0																	
141	97876	0.56740	0																	
526	74448	0.59299	2	94814	0.00143	71952	0.00122	97209	0.00023	318	0.00466									
348	92093	0.47765	4							224	0.00438									
494	72114	0.52463	0																	
71	77431	0.21732	0	96920	0.00095	71541	0.00007													
4	72177	0.51696	1	97686	0.00627	72384	0.00448	95721	0.00053	119	0.00010									
582	97963	0.49655	2							19	0.00046									
640	72591	0.49329	4	97209	0.00094					590	0.00109									
293	72863	0.53100	0	78139	0.00311					436	0.00151									
386	98532	0.49591	0																	
668	90908	0.48934	0							656	0.00060									
737	75408	0.53240	2																	
693	94346	0.47500	0	90645	0.00092															
661	94144	0.52484	2	72461	0.00494	96444	0.00338			692	0.00032									
822	72254	0.49644	0																	
366	85030	0.49677	4							309	0.00081									
118	96575	0.54440	1	98233	0.00166	94452	0.00162	97768	0.00110	71	0.00361									
361	73235	0.49730	1	77472	0.00331	96447	0.00071													
505	97788	0.49528	0																	
751	96444	0.49048	1							291	0.00193	661	0.00118	937	0.00108					
653	97665	0.50655	0	72187	0.00114	97179	0.00072													
434	85690	0.49889	0							947	0.00149									
602	96865	0.50923	0	96861	0.00513															
959	97419	0.49495	0																	
363	96943	0.48591	0							205	0.00094									
956	95090	0.51697	1	98604	0.00443	97827	0.00237	98437	0.00132	609	0.00196	395	0.00120							
774	74839	0.50512	2							543	0.00259	682	0.00036	789	0.00035					
549	94485	0.50152	3	96434	0.00424					568	0.00103									
314	75417	0.50044	0																	
922	73078	0.52304	1	98484	0.00061					490	0.00034									
400	72220	0.49266	0																	
757	72976	0.49710	1																	
582	96869	0.52447	3																	
228	73303	0.59668	3																	
358	98115	0.50588	0							355	0.00340	527	0.00173							
350	71715	0.48962	0																	
32	94141	0.56364	1																	
506	96575	0.50259	1																	
381	94352	0.51802	1	98484	0.00169	96434	0.00044													
289	94158	0.52176	0																	
581	97701	0.51198	1	95721	0.00604	92292	0.00095													
810	73886	0.52213	0	85690	0.00121															
101	73235	0.49358	1																	
408	98167	0.54455	2	98385	0.00400	97207	0.00282			187	0.00309									
866	98544	0.50636	4																	
852	94195	0.55862	0																	
235	97610	0.49913	0																	
886	72082	0.51596	1																	
956	95554	0.52134	0																	
792	98108	0.51241	0	71952	0.00296	93185	0.00084													
358	72082	0.50496	1							68	0.00246	843	0.00080	300	0.00036					
734	97909	0.49712	1							302	0.00596	998	0.00386	426	0.00360					
538	96197	0.57433	3																	
0	78460	0.52570	3	98320	0.00853					187	0.00059									
355	96869	0.53605	3	98115	0.00557	91479	0.00069	96198	0.00039											
762	72558	0.48749	0	74458	0.00398															
949	71541	0.50742	4							724	0.00836	187	0.00295	71	0.00114					
956	91840	0.51208	0																	
767	95676	0.50417	0																	
404	73612	0.47453	0																	
407	97355	0.52396	2							812	0.00073									
505	74342	0.50048	0																	
326	98360	0.54833	0	98167	0.00466	97429	0.00256	98384	0.00053											
204	97827	0.52815	0							956	0.00615	527	0.00438							
478	96717	0.45685	4							224	0.00362	631	0.00183	984	0.00122					
941	75401	0.49535	0																	
499	96748	0.49739	2							864	0.00042									
936	72565	0.52359	3	72187	0.00689	75443	0.00496	97996	0.00423	568	0.00172									
133	97400	0.49996	0																	
207	75401	0.45581	0																	
334	97788	0.51594	0	96434	0.00233															
458	73969	0.49890	0							656	0.00033									
661	97020	0.51802	2	72461	0.00710	96444	0.00241													
243	94472	0.56559	0																	
155	94375	0.58189	0																	
700	71654	0.49955	0																	
432	98384	0.50231	2																	
924	98226	0.47772	0	96970	0.00137															
858	98403	0.51768	4																	
779	72187	0.49352	2							653	0.00493	936	0.00037							
862	97112	0.48827	1	72762	0.00200					1	0.00070									
444	71742	0.50088	1	73969	0.00284	72011	0.00062			708	0.00266	313	0.00073	813	0.00048					
937	98167	0.53591	2	96444	0.01255	96972	0.00808			388	0.00503	33	0.00354	578	0.00142					
415	97909	0.51079	1	98484	0.00391					522	0.00515	879	0.00329	578	0.00092					
375	97665	0.49010	0																	
